Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DOYU,2020-02-21,8.433,0.39474875509280216,-0.002484031227821244,-0.0235,0.0075,-0.0311,-1,1,-1,-41.5364,0,1.7013,1,-0.7691086260246458,35.5566,0,-0.09616494279315799,17.083,8.0996,0.1534232043335929,-0.3981065530739446,0.06174567117892815,-0.41352719268393345,15.2237,-0.09416706830176785,71.4286,0.0,0.714286,0.0,1,7.7702,8.282,8.7938,1.0235999999999992,10346646.4647,-0.007757901496713513
DOYU,2020-02-24,8.364,0.38954277953825267,-0.008182141586623866,-0.0541,-0.0048,-0.0493,-1,-1,-1,-111.5821,1,2.3316,1,0.37048139657908646,28.9771,1,-0.18504300186182038,12.3864,15.2488,0.1024791900329098,-0.2749282912837323,0.13788222965568578,0.882660872141834,15.9945,0.05063158102169652,64.2857,100.0,0.642857,1.0,-1,7.8314,8.11,8.3886,0.5571999999999999,10925312.1489,0.05592784929631577
DOYU,2020-02-25,8.269,0.3823751320356119,-0.011358201817312365,-0.0775,-0.0193,-0.0582,-1,-1,-1,-93.1653,0,3.9474,1,0.6930005146680392,28.9771,1,0.0,15.1627,22.1399,0.13259371264564807,0.2241409933475424,0.2112701105541338,0.4519109700435445,15.9295,-0.004063896964581544,57.1429,92.8571,0.571429,0.928571,-1,7.8129,8.024,8.2351,0.42219999999999924,10782847.6979,-0.01303985177342005
DOYU,2020-02-26,8.217,0.37845178813942965,-0.0062885475873744835,-0.0885,-0.0332,-0.0554,-1,-1,-1,-71.9886,0,-0.1252,-1,-1.0317170795966966,37.4832,0,0.2935455928992203,25.1567,38.0815,0.24099861809236003,0.6591174395061566,0.3810427509353065,0.7200393859050852,15.4551,-0.02978122351611796,50.0,85.7143,0.5,0.857143,-1,7.8002,8.002,8.2038,0.40359999999999907,10555548.0312,-0.021079743780881503
DOYU,2020-02-27,8.143,0.372868567979478,-0.009005719849093324,-0.1113,-0.0488,-0.0625,-1,-1,-1,-139.213,1,-2.625,-1,19.966453674121404,27.6515,1,-0.26229617535322486,35.8946,47.4624,0.3574726059046722,0.4268405633489287,0.48094615850742867,0.2463374604466737,17.3171,0.12047802990598573,42.8571,100.0,0.42857100000000004,1.0,-1,7.7415,7.928,8.1145,0.37299999999999933,10991193.2693,0.04127168355563587
DOYU,2020-02-28,8.075,0.36773804134600874,-0.008350730688935453,-0.1295,-0.065,-0.0646,-1,-1,-1,-151.4021,1,-3.8366,-1,0.4615619047619047,26.7291,1,-0.033358045675641455,46.2186,53.1118,0.469457020936877,0.2876198648264643,0.5411103549851597,0.11902895765911542,18.9929,0.09677139936825443,35.7143,92.8571,0.357143,0.928571,-1,7.7124,7.868,8.0236,0.31120000000000037,12159750.2693,0.10631757365817135
DOYU,2020-03-02,7.979,0.36049494492228773,-0.011888544891640769,-0.1399,-0.0799,-0.06,-1,-1,-1,-105.6427,1,-3.5847,-1,-0.06565709221706709,31.0425,0,0.16137468152687526,51.475,53.8508,0.5264731851344052,0.11372910473272663,0.548980454676639,0.013914045466355822,18.9104,-0.004343728445892917,28.5714,85.7143,0.285714,0.857143,-1,7.6883,7.848,8.0077,0.3193999999999999,12226934.0788,0.005525097803169528
DOYU,2020-03-03,7.944,0.3578542326844727,-0.004386514600827189,-0.1321,-0.0904,-0.0417,-1,-1,-1,-58.9762,0,-3.2727,-1,-0.08703657209808359,52.1634,0,0.6803865668035758,56.6588,63.0137,0.582701857223125,0.10070519669742589,0.6465622360880812,0.17015346104421847,18.2957,-0.03250592266689225,21.4286,78.5714,0.214286,0.785714,-1,7.6736,7.864,8.0544,0.3807999999999989,12780696.7455,0.04529039439741123
DOYU,2020-03-04,7.951,0.3583823751320357,0.0008811681772406437,-0.1101,-0.0943,-0.0158,-1,-1,-1,-8.6271,0,0.2457,1,-1.0750756256302136,65.4075,0,0.25389641012664044,63.7885,74.5011,0.6600377041676339,0.12583570425070775,0.76889915516237,0.18230003951521642,16.5172,-0.09720863372267806,14.2857,71.4286,0.142857,0.714286,-1,7.5993,7.9,8.2007,0.601399999999999,12800065.8255,0.0015154948423934556
DOYU,2020-03-05,7.937,0.3573260902369097,-0.0017607848069424409,-0.1028,-0.096,-0.0068,-1,-1,-1,-32.0529,0,0.0,0,-1.0,51.5356,0,-0.2120842411038489,72.2597,79.2644,0.7519247999271081,0.1328013670175658,0.819626686773227,0.06393596873066305,15.4588,-0.06407865739955919,7.1429,64.2857,0.071429,0.642857,-1,7.6566,7.946,8.2354,0.5788000000000002,12660217.5029,-0.010925594016977394
DOYU,2020-03-06,7.886,0.35347819526180785,-0.006425601612700032,-0.1326,-0.1033,-0.0292,-1,-1,-1,-116.7252,1,-8.6957,-1,-inf,27.5436,1,-0.46554226592879483,71.5601,60.9149,0.7443362396058635,-0.009681745149785976,0.6242107269778284,-0.2314973683015325,17.1702,0.11070717002613406,0.0,100.0,0.0,1.0,-1,7.4903,7.904,8.3177,0.8273999999999999,12339997.955,-0.02529336860339483
DOYU,2020-03-09,7.841,0.3500829938131886,-0.005706314988587361,-0.1632,-0.1153,-0.0479,-1,-1,-1,-176.0653,1,-13.2712,-1,0.5261796060121668,24.1789,1,-0.12215904965218789,63.3485,49.8662,0.6552650247203101,-0.11475109732937773,0.5065458143103758,-0.18137926845484442,20.6974,0.20542567937473044,0.0,100.0,0.0,1.0,-1,7.2792,7.834,8.3888,1.1095999999999995,13100806.2519,0.06165384302934436
DOYU,2020-03-10,7.811,0.3478195261807756,-0.003826042596607607,-0.1733,-0.1269,-0.0464,-1,-1,-1,-93.2799,0,-14.1243,-1,0.06428205437337992,37.2458,0,0.5404257431065931,52.5872,46.9806,0.5385372171373903,-0.16987458266573002,0.4758151516991002,-0.05786685169513612,23.8719,0.15337675263559686,0.0,92.8571,0.0,0.928571,-1,7.1999,7.758,8.3161,1.1162,13038260.363,-0.004774201503127307
DOYU,2020-03-11,7.742,0.3426135506262261,-0.008833696069645366,-0.204,-0.1423,-0.0617,-1,-1,-1,-150.9169,1,-14.2353,-1,0.007858796542129568,25.7719,1,-0.3080588952311402,50.1526,53.6111,0.5121291139954486,-0.04629643715580984,0.5464277308660198,0.14113272286858825,27.5579,0.15440748327531534,0.0,85.7143,0.0,0.857143,-1,7.0979,7.584,8.0701,0.9722,13249020.0651,0.016164710339585924
DOYU,2020-03-12,7.654,0.33597404557114835,-0.0113665719452338,-0.2561,-0.1651,-0.091,-1,-1,-1,-207.1479,1,-18.9918,-1,0.3341341594486945,17.5078,1,-0.3206632029458441,48.429,44.6953,0.49343322696043235,-0.034367111575471614,0.4514774807587245,-0.16630511218758798,31.535,0.1443179632700605,57.1429,78.5714,0.571429,0.785714,-1,6.8615,7.362,7.8625,1.0009999999999994,13964894.3851,0.05403224664786536
DOYU,2020-03-13,7.648,0.33552135204466577,-0.0007839038411288512,-0.2301,-0.1781,-0.052,-1,-1,-1,-78.716,0,-8.7574,-1,-0.5388852030876483,55.2609,0,2.156358880042039,51.3043,55.6065,0.5246216024488184,0.05937145099010914,0.5676780649991426,0.24412410253427078,31.6316,0.003063263041065441,50.0,71.4286,0.5,0.714286,-1,6.8331,7.392,7.9509,1.1178,15230222.3851,0.09060777440250861
DOYU,2020-03-16,7.605,0.3322770484382074,-0.005622384937238397,-0.2343,-0.1893,-0.045,-1,-1,-1,-122.9232,1,-15.8676,-1,0.8119076438212253,44.4531,0,-0.19557770503194846,54.574,63.4201,0.5600880342418056,0.06373150008868653,0.6508902584353304,0.14051594687671407,32.1227,0.015525613626879544,42.8571,64.2857,0.42857100000000004,0.642857,-1,6.8201,7.376,7.9319,1.1117999999999997,16101580.3561,0.05721242598876731
DOYU,2020-03-17,7.594,0.33144711030632273,-0.0014464168310322314,-0.195,-0.1905,-0.0045,-1,-1,-1,-23.0901,0,-5.5222,-1,-0.6519826564823918,59.1422,0,0.3304403967327364,68.4208,86.2358,0.7102842564490831,0.25372521713636537,0.8938697354730631,0.35975503034526907,30.3599,-0.0548770806937151,35.7143,57.1429,0.357143,0.571429,-1,6.7573,7.43,8.1027,1.3454000000000006,16756329.3126,0.04066364555650285
DOYU,2020-03-18,7.551,0.32820280669986424,-0.005662365025019772,-0.1731,-0.187,0.0138,-1,-1,1,-4.0857,0,-4.4499,-1,-0.1941798558545506,54.132,0,-0.08471446784191329,76.6362,80.2528,0.7993966899298633,0.12007167411079675,0.8301528119898145,-0.06937953842835579,28.2055,-0.0709620255666191,28.5714,50.0,0.285714,0.5,-1,6.8268,7.518,8.2092,1.3823999999999987,17009195.8561,0.01509080770511334
DOYU,2020-03-19,7.553,0.3283537045420251,0.0002648655807177565,-0.1293,-0.1755,0.0461,-1,-1,1,59.9394,0,-1.4706,-1,-0.669520663385694,62.8443,0,0.16094546663710926,84.4946,86.9953,0.8846367448590651,0.10254161871282766,0.9019581532209368,0.08401576019777512,25.9041,-0.08159401535161585,21.4286,42.8571,0.214286,0.42857100000000004,-1,7.3015,7.744,8.1865,0.8850000000000007,18077778.1132,0.06282379638287108
DOYU,2020-03-20,7.522,0.3260147879885318,-0.004104329405534185,-0.1565,-0.1717,0.0151,-1,-1,1,-31.6969,0,-10.1611,-1,5.909492724058208,39.1539,0,-0.37696974904645286,78.2585,67.5274,0.8169937759921208,-0.07380471651442823,0.6946316122415727,-0.22378105483859473,24.9745,-0.035886211063113585,14.2857,35.7143,0.142857,0.357143,-1,7.0552,7.652,8.2488,1.193599999999999,16796123.1413,-0.07089670886955762
DOYU,2020-03-23,7.477,0.3226195865399125,-0.0059824514756713545,-0.196,-0.1765,-0.0195,-1,-1,-1,-118.6156,1,-11.3924,-1,0.12117782523545689,34.073,0,-0.1297674050350029,66.3623,44.5641,0.687955709534729,-0.15201160257352228,0.4500802451978015,-0.34005899827329344,24.7782,-0.007860017217561946,7.1429,28.5714,0.071429,0.285714,-1,6.7965,7.578,8.3595,1.5630000000000006,16403190.693,-0.023394234788254104
DOYU,2020-03-24,7.386,0.31575373472159357,-0.012170656680486851,-0.2495,-0.1911,-0.0583,-1,-1,-1,-108.6957,1,-15.3165,-1,0.34444893086619144,28.3672,1,-0.16745810465764682,42.9176,16.6613,0.4336510780832052,-0.3532834154331601,0.15292487622431167,-0.6261273087530097,22.6125,-0.08740344334939575,0.0,21.4286,0.0,0.214286,-1,6.367,7.342,8.317,1.9500000000000002,13552902.9502,-0.17376422649383383
DOYU,2020-03-25,7.324,0.3110759016146069,-0.008394259409694052,-0.2901,-0.2109,-0.0792,-1,-1,-1,-163.9994,1,-16.416,-1,0.07178532954656748,27.9893,1,-0.013321723680870878,23.4755,9.201,0.22276264380408584,-0.45300995395828286,0.0734752081210057,-0.4477621794217738,21.2454,-0.0604577114427861,0.0,100.0,0.0,1.0,-1,6.1242,7.13,8.1358,2.0115999999999996,13040795.9349,-0.037785780447313164
DOYU,2020-03-26,7.319,0.31069865700920485,-0.0006826870562533989,-0.3034,-0.2294,-0.074,-1,-1,-1,-129.2515,1,-11.9384,-1,-0.2727582846003899,37.8269,0,0.3514771716334457,13.6031,14.9469,0.11567673340463427,-0.42054056356627123,0.13466709691298265,0.62448646886208,20.0149,-0.05791841998738547,71.4286,92.8571,0.714286,0.928571,-1,6.4642,6.894,7.3238,0.8596000000000004,14086938.4349,0.08022075532984115
DOYU,2020-03-27,7.209,0.3023992756903576,-0.0150293755977593,-0.3304,-0.2496,-0.0808,-1,-1,-1,-141.4185,1,-14.9292,-1,0.25051933257387926,30.8868,0,-0.18346996449616546,13.8649,17.4469,0.1185164776757919,0.019245613132300794,0.16129125013178952,0.16725876268657716,19.2586,-0.03778684879764573,64.2857,100.0,0.642857,1.0,-1,6.4791,6.766,7.0529,0.5738000000000003,14562656.5525,0.03377015664535177
DOYU,2020-03-30,7.096,0.2938735476082692,-0.01567485088084333,-0.3773,-0.2751,-0.1021,-1,-1,-1,-152.5187,1,-20.0,-1,0.33965651207030517,23.0599,1,-0.25340598572853135,15.7905,14.9778,0.13940345845707952,0.13888307885379622,0.13499617144676712,-0.14152084324435857,19.5451,0.014876470771499496,57.1429,100.0,0.571429,1.0,-1,6.2048,6.614,7.0232,0.8184000000000005,13342398.3707,-0.08379365244252199
DOYU,2020-03-31,6.95,0.28285800513052667,-0.02057497181510709,-0.3961,-0.2993,-0.0968,-1,-1,-1,-135.9545,1,-19.6742,-1,-0.016290000000000047,32.835,0,0.42390036383505575,16.503,17.0844,0.14713194506212074,0.04512206706564076,0.15743074791506254,0.14064815927572796,19.803,0.0131951230743255,50.0,92.8571,0.5,0.928571,-1,6.1295,6.558,6.9865,0.8570000000000002,13793493.3707,0.033809138916928744
DOYU,2020-04-01,6.804,0.2718424626527841,-0.021007194244604302,-0.4175,-0.323,-0.0946,-1,-1,-1,-128.227,1,-23.1618,-1,0.17726769068119672,29.0373,1,-0.11566011877569674,16.9673,18.8397,0.1521682065789217,0.0281342786160093,0.17612409837305124,0.10274285312917059,20.0351,0.011720446397010507,42.8571,85.7143,0.42857100000000004,0.857143,-1,6.0151,6.478,6.9409,0.9257999999999997,12933775.0949,-0.06232781302713379
DOYU,2020-04-02,6.655,0.26060057341180026,-0.021898883009994125,-0.4072,-0.3398,-0.0674,-1,-1,-1,-102.0874,1,-18.3292,-1,-0.20864526936593872,44.9537,0,0.5481363625405944,24.8978,38.7692,0.23819033011755977,0.46739905583092173,0.3883665230027359,1.0578459317292737,20.244,0.01042670113950017,35.7143,78.5714,0.357143,0.785714,-1,6.1222,6.416,6.7098,0.5876000000000001,14233497.5339,0.1004905705769154
DOYU,2020-04-03,6.646,0.2599215331220764,-0.0013523666416228911,-0.3459,-0.341,-0.0048,-1,-1,-1,-6.7354,0,-5.291,-1,-0.7113349191454074,65.8266,0,0.46431995586570185,39.6601,61.3714,0.39831697967489377,0.5929158399537309,0.6290722973555826,0.58299371666168,19.1235,-0.05534973325429756,28.5714,71.4286,0.285714,0.714286,-1,5.8547,6.526,7.1973,1.3426,17591297.273,0.2359082671776707
DOYU,2020-04-06,6.693,0.26346763241285653,0.007071922961179613,-0.2691,-0.3266,0.0575,-1,-1,1,63.4799,0,0.2685,1,-1.0507465507465508,72.4603,-1,0.1007753704429517,61.62,84.7195,0.6365159873914487,0.5537025877393148,0.8777216540627925,0.3804394229233812,19.7909,0.0348994692394175,21.4286,64.2857,0.214286,0.642857,-1,5.8468,6.772,7.6972,1.8503999999999996,17745506.1108,0.008766200434614395
DOYU,2020-04-07,6.756,0.26822091444092355,0.009412819363514211,-0.2179,-0.3049,0.087,-1,-1,1,57.8168,0,-3.6842,-1,-14.721415270018621,64.8466,0,-0.10507408884589228,78.1051,88.2244,0.8153298463848038,0.26752839987017196,0.9150476519094309,0.04137064076157209,20.2294,0.022156647752249653,14.2857,57.1429,0.142857,0.571429,-1,6.0272,6.954,7.8808,1.8536000000000001,16860043.3013,-0.04989786168798558
DOYU,2020-04-08,6.789,0.27071072883657765,0.004884547069271681,-0.2008,-0.2841,0.0833,-1,-1,1,11.5108,0,-3.9781,-1,0.07977308506595727,50.6536,0,-0.21887038025123906,82.2392,73.7738,0.8601724238920333,0.0529299623200022,0.7611536565079546,-0.16379368972755845,19.252,-0.04831581757244404,7.1429,50.0,0.071429,0.5,-1,6.4667,7.1,7.7333,1.2665999999999995,16051661.7629,-0.047946587322090055
DOYU,2020-04-09,6.833,0.27403048136411656,0.006481072322875311,-0.1611,-0.2595,0.0983,-1,-1,1,28.4967,0,5.644,1,-2.4187677534501395,60.7268,0,0.19886444398818642,75.6651,64.9971,0.788863169449645,-0.07993876399575874,0.6676847742857538,-0.1189677094036093,18.3724,-0.045688759609391234,0.0,42.8571,0.0,0.42857100000000004,-1,6.932,7.25,7.568,0.6359999999999992,16495101.4525,0.02762578081634617
DOYU,2020-04-13,6.894,0.2786328655500227,0.008927264744621681,-0.1347,-0.2345,0.0999,-1,-1,1,36.7159,0,-6.3554,-1,-2.126045357902197,56.8579,0,-0.06370992708326466,63.2685,51.0347,0.6543972648207967,-0.16383511024237057,0.5189899435248462,-0.2148157379329232,18.0271,-0.018794496091963934,7.1429,35.7143,0.071429,0.357143,-1,6.9541,7.262,7.5699,0.6157999999999992,16231821.4525,-0.01596110219498512
DOYU,2020-04-14,7.002,0.28678134902670893,0.01566579634464747,-0.1044,-0.2085,0.1041,-1,-1,1,48.844,0,-0.6784,-1,-0.8932561286465054,60.7637,0,0.06869406010422473,55.055,49.1331,0.56530544063763,-0.12981973651975318,0.4987385476204929,-0.03726092247039763,17.9456,-0.004520971204464495,0.0,28.5714,0.0,0.285714,-1,6.9886,7.232,7.4754,0.4867999999999997,15830400.9525,-0.024730465473310995
DOYU,2020-04-15,7.084,0.29296816055530406,0.011710939731505263,-0.0867,-0.1841,0.0975,-1,-1,1,24.7213,0,-8.1321,-1,10.98717570754717,55.147,0,-0.0924351216268924,48.2083,44.457,0.49103929433764976,-0.12436109345200251,0.4489396664739078,-0.09517209376163926,16.3994,-0.08616039586305273,64.2857,21.4286,0.642857,0.214286,1,6.9865,7.214,7.4415,0.4549999999999992,15979946.9525,0.009446760094625594
DOYU,2020-04-16,7.19,0.3009657461898296,0.014963297571993332,-0.0638,-0.1601,0.0963,-1,-1,1,49.6128,0,-5.1746,-1,-0.3636821977103085,60.2502,0,0.09253812537400043,49.2701,54.2201,0.5025566376039414,0.022025252912880107,0.5529133745901211,0.2196077108216929,15.3102,-0.06641706403892825,57.1429,14.2857,0.571429,0.142857,1,7.1879,7.28,7.3721,0.1841999999999997,16115385.9525,0.008475560050517634
DOYU,2020-04-17,7.289,0.30843518937679193,0.013769123783031892,-0.0284,-0.1337,0.1053,-1,-1,1,88.8375,0,-6.2189,-1,0.20181270049858924,69.3917,0,0.15172563742526998,56.1098,69.6522,0.5767468549127143,0.13882050168357687,0.7172600125453009,0.28461954146156115,15.3111,5.878433985184249e-05,50.0,7.1429,0.5,0.071429,1,7.0977,7.328,7.5583,0.46060000000000034,16821399.2325,0.04380988963472367
DOYU,2020-04-20,7.333,0.3117549419043308,0.006036493346138083,0.0044,-0.1061,0.1105,1,-1,1,108.9479,-1,4.8276,1,-1.7762787631253116,71.7148,-1,0.03347806726164652,68.1169,80.4784,0.7069878535308066,0.21399292102270906,0.8325553755762797,0.1554322763674371,16.1666,0.05587449628047621,100.0,0.0,1.0,0.0,1,7.1216,7.404,7.6864,0.5648,17037045.9384,0.012819784069053871
DOYU,2020-04-21,7.286,0.3082088426135506,-0.006409382244647565,-0.0178,-0.0884,0.0707,-1,-1,1,26.1844,0,0.0,0,-1.0,36.8004,0,-0.48685069190738867,70.8986,62.5651,0.7371609499367621,0.040837149077541705,0.6417847980344985,-0.22258519056044845,15.0603,-0.0684312100256083,92.8571,14.2857,0.928571,0.142857,1,6.906,7.34,7.774,0.8680000000000003,16530414.5098,-0.02973704657672476
DOYU,2020-04-22,7.279,0.30768070016598764,-0.0009607466373867243,-0.015,-0.0738,0.0587,-1,-1,1,31.1286,0,8.3707,1,inf,49.5842,0,0.3473820936728948,62.3881,44.1209,0.6448475671266518,-0.1200376312085147,0.4453603153151714,-0.29480013617815687,14.0647,-0.06610758085828301,85.7143,7.1429,0.857143,0.071429,1,6.9138,7.344,7.7742,0.8604000000000003,16887455.4572,0.0215990317235135
DOYU,2020-04-23,7.287,0.3082842915346311,0.0010990520675917032,-0.0262,-0.0643,0.038,-1,-1,1,21.9606,0,6.1469,1,-0.26566475921965904,42.3097,0,-0.14671004069844834,43.5941,24.0964,0.4409890727334654,-0.30124334608683395,0.23210617286317206,-0.4538552024097423,12.7523,-0.09331162413702392,78.5714,0.0,0.785714,0.0,1,6.8137,7.294,7.7743,0.9606000000000003,16548555.6572,-0.020068138794439177
DOYU,2020-04-24,7.284,0.3080579447713898,-0.0004116920543433668,-0.0196,-0.0553,0.0357,-1,-1,1,26.9044,0,5.9767,1,-0.027688753680717024,52.1228,0,0.23193499363030223,34.3857,34.9398,0.34110556949997506,-0.2112304187952039,0.3475847100682963,0.450000829999502,11.7545,-0.07824470879762865,71.4286,0.0,0.714286,0.0,1,6.8264,7.24,7.6536,0.8272000000000004,17449595.4219,0.05444824209223201
DOYU,2020-04-27,7.318,0.3106232080881243,0.0046677649643053,0.009,-0.0425,0.0514,1,-1,1,79.1935,0,14.3722,1,1.4047049375073197,63.8535,0,0.22505889936841458,37.2408,52.6861,0.37207483561373406,0.08303160907004947,0.5365767941750613,0.5079107493460182,11.9571,0.017235952188523574,64.2857,71.4286,0.642857,0.714286,-1,6.846,7.232,7.618,0.7720000000000002,18155649.0373,0.04046246335968761
DOYU,2020-04-28,7.312,0.31017051456164185,-0.0008198961464880212,0.0073,-0.0325,0.0398,1,-1,1,55.686,0,16.3462,1,0.1373484922280514,48.4902,0,-0.24060231623951694,49.4332,60.6736,0.5043257830990744,0.32739361130802774,0.6216409637091492,0.1516054519123639,12.1942,0.0198292228048607,57.1429,64.2857,0.571429,0.642857,-1,6.9745,7.284,7.5935,0.6189999999999998,17744327.2873,-0.022655304095984513
DOYU,2020-04-29,7.337,0.3120567375886525,0.0034190371991246536,0.0235,-0.0213,0.0448,1,-1,1,74.0385,0,16.6927,1,0.021197587206812526,57.798,0,0.1919521882772189,62.0102,72.6708,0.6407484863013253,0.25442415218921693,0.7494070801078171,0.19773344584794703,12.4075,0.017491922389332656,50.0,57.1429,0.5,0.571429,-1,6.9878,7.33,7.6722,0.6844000000000001,18087388.6206,0.01933357786663091
DOYU,2020-04-30,7.363,0.31401840953674376,0.003543682704102588,0.0447,-0.0081,0.0528,1,-1,1,88.3039,0,21.0526,1,0.2611860274251621,62.0805,0,0.07409425931693137,68.795,73.0407,0.7143432033790571,0.10941425765438596,0.7533463898180718,0.005090077445136165,13.2225,0.0656860769695748,42.8571,50.0,0.42857100000000004,0.5,-1,7.1499,7.432,7.7141,0.5642000000000005,19032484.1823,0.052251631317503607
DOYU,2020-05-01,7.309,0.30994416779840056,-0.007333967132962144,0.0137,-0.0037,0.0175,1,-1,1,-75.7181,0,6.8702,1,-0.6736650104975157,36.9449,0,-0.40488720290590446,68.8068,60.7088,0.7144711979642352,0.0001715240933206456,0.6220158317864699,-0.16883600513138572,12.2273,-0.07526564567971265,35.7143,42.8571,0.357143,0.42857100000000004,-1,6.935,7.378,7.821,0.8860000000000001,18518846.1541,-0.026987440172296488
DOYU,2020-05-04,7.249,0.30541723253357483,-0.008209057326583731,-0.0107,-0.0051,-0.0056,-1,-1,-1,-132.3709,1,-2.2346,-1,-1.325259817763675,36.9449,0,0.0,57.5443,38.8834,0.592306874610864,-0.16368294994099417,0.389582714321771,-0.35950965922568057,11.6684,-0.04570919172670986,28.5714,100.0,0.285714,1.0,-1,6.7824,7.266,7.7496,0.9672000000000001,18293547.3477,-0.012165920302227943
DOYU,2020-05-05,7.256,0.3059453749811378,0.000965650434542773,-0.0241,-0.0089,-0.0152,-1,-1,-1,-76.2515,0,-5.3548,-1,1.3963125391568962,41.3473,0,0.11916123741030563,38.1917,14.983,0.3823892467193252,-0.33630785325392787,0.13505154968546224,-0.6146684703498151,10.6023,-0.09136642555963118,21.4286,92.8571,0.214286,0.928571,-1,6.7193,7.228,7.7367,1.0174000000000003,18090401.3132,-0.01110479179564592
DOYU,2020-05-06,7.248,0.3053417836124944,-0.0011025358324145544,-0.0264,-0.0124,-0.014,-1,-1,-1,-30.1243,0,-2.0492,-1,-0.6173153058937776,47.8492,0,0.15725089667281797,26.2888,25.0,0.25327850537034907,-0.31166195796468865,0.24172920680257762,0.6685576987252219,10.0221,-0.05472397498655948,14.2857,85.7143,0.142857,0.857143,-1,6.7241,7.166,7.6079,0.8837999999999999,17846243.6465,-0.013496531252838907
DOYU,2020-05-07,7.256,0.3059453749811378,0.0011037527593818993,-0.0287,-0.0157,-0.013,-1,-1,-1,-52.1914,0,2.2857,1,-2.115410892055436,47.1952,0,-0.01366794011185147,25.0142,35.0596,0.23945292077135175,-0.04848452572958825,0.3488605394905415,0.40238400000000013,9.4113,-0.06094531086299272,7.1429,78.5714,0.071429,0.785714,-1,6.9319,7.08,7.2281,0.2962000000000007,17680195.1465,-0.009304394991411282
DOYU,2020-05-08,7.275,0.30737890448166594,0.002618522601984582,-0.0062,-0.0138,0.0076,-1,-1,1,49.4569,0,2.1918,1,-0.041081506759417095,65.0884,0,0.3791317761128249,39.7192,59.0981,0.3989580373006593,0.5878660920597102,0.6048624223506571,0.685646727287248,10.4741,0.11292807582374371,0.0,71.4286,0.0,0.714286,-1,6.8582,7.172,7.4858,0.6276000000000002,18218469.9356,0.030445070579809764
DOYU,2020-05-11,7.268,0.306850762034103,-0.0009621993127148537,0.0139,-0.0083,0.0221,1,-1,1,78.867,0,3.7396,1,0.706177570946254,66.507,0,0.021794974219676813,56.7719,76.1578,0.5839286527810621,0.4293314064734436,0.7865424490174089,0.2886674867719942,11.8573,0.13205907906168554,50.0,64.2857,0.5,0.642857,-1,6.9275,7.27,7.6125,0.6849999999999996,18417575.6748,0.010928784903661693
DOYU,2020-05-12,7.312,0.31017051456164185,0.006053935057787629,0.0462,0.0026,0.0435,1,1,1,159.4574,-1,5.1913,1,0.3881965985666917,75.2922,-1,0.13209436600658558,75.2154,90.3901,0.7839852741145052,0.324870226291528,0.938111623359819,0.1868790852676943,14.4617,0.21964528180951817,100.0,57.1429,1.0,0.571429,1,6.9841,7.396,7.8079,0.8238000000000003,18644700.8068,0.012331977672325523
DOYU,2020-05-13,7.294,0.3088124339821941,-0.0024617067833698964,0.0391,0.0099,0.0291,1,1,1,59.2616,0,0.9682,1,-0.813495656194017,46.3473,0,-0.38443424418465655,77.7163,66.601,0.8111125332731687,0.033249839793446576,0.6847657660248115,-0.26318258304836484,13.7662,-0.048092547902390516,100.0,50.0,1.0,0.5,1,7.0566,7.422,7.7874,0.7307999999999995,17813400.2749,-0.044586423805567967
DOYU,2020-05-14,7.261,0.30632261958654,-0.004524266520427677,0.0299,0.0139,0.016,1,1,1,-37.9598,0,-0.955,-1,-1.9863664532121463,44.2223,0,-0.045849488535470245,67.649,45.956,0.7019125428185276,-0.1295391056959737,0.4649035087439044,-0.3099803306256662,12.7186,-0.07609943194200282,92.8571,42.8571,0.928571,0.42857100000000004,1,7.129,7.442,7.755,0.6260000000000003,17938948.5011,0.007047965254387921
DOYU,2020-05-15,7.321,0.3108495548513656,0.00826332461093508,0.0494,0.021,0.0284,1,1,1,54.0885,0,0.7958,1,-1.8332984293193717,62.4939,0,0.41317615773037586,50.5614,39.1274,0.5165633670819622,-0.25259205605404367,0.39218123167592656,-0.14858995560971366,12.4348,-0.02231377667353334,85.7143,35.7143,0.857143,0.357143,1,7.1315,7.47,7.8085,0.6770000000000005,18294292.5011,0.019808518876020555
