Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MEDP,2021-05-17,162.471,0.7611101733741651,-0.00350216508629677,-2.9638,-1.8214,-1.1425,-1,-1,-1,-60.0625,0,0.09897298058854631,-10.0665,-1,0.18985142370837907,44.7539,0,-0.18200494592564295,51.003,60.0347,0.4818286627552039,0.26748277815882854,0.5925755990002516,0.06832434086897103,24.4466,-0.06651392786910289,0.0,71.4286,0.0,0.714286,-1,157.3088,161.386,165.4632,8.15440000000001,12661603.858,-0.0011654464537099295
MEDP,2021-05-18,162.06,0.7578066600757155,-0.0025296822202116155,-2.9795,-2.053,-0.9265,-1,-1,-1,-55.982,0,-0.06793756503642041,-12.306,-1,0.22247057070481296,41.8756,0,-0.06431394805815813,59.5054,62.2864,0.5767216258053859,0.16670391937729157,0.616770932504078,0.03750664199204792,22.8789,-0.06412752693626102,21.4286,64.2857,0.214286,0.642857,-1,158.9682,161.986,165.0038,6.0356000000000165,12518093.6272,-0.011334285325103171
MEDP,2021-05-19,162.056,0.7577745090947088,-2.4682216462980856e-05,-2.768,-2.196,-0.572,-1,-1,-1,-48.3742,0,-0.13589725268836408,-12.8216,-1,0.04189826101088908,54.2143,0,0.2946513005186792,59.4926,56.1566,0.5765787685030899,-0.00021510652814700162,0.5509040073756171,-0.09841313673610938,22.3668,-0.022383069116085133,14.2857,57.1429,0.142857,0.571429,-1,159.3789,162.578,165.7771,6.398200000000003,12571336.4191,0.004253266790105383
MEDP,2021-05-20,162.246,0.7593016806925321,0.0011724342202695224,-2.4264,-2.2421,-0.1843,-1,-1,-1,-16.0454,0,-0.6683066593349347,-11.5633,-1,-0.09813907780620205,61.9024,0,0.1418094487985642,60.9586,64.4328,0.5929403939066895,0.024641720146707218,0.6398347793009928,0.14737715602440324,21.4923,-0.03909812758195187,7.1429,50.0,0.071429,0.5,-1,160.6279,163.688,166.7481,6.120199999999983,12573873.435,0.00020180956227902448
MEDP,2021-05-21,162.201,0.7589399821562055,-0.0002773566066344681,-2.2093,-2.2355,0.0263,-1,-1,1,-7.5125,0,-0.5317972752315306,-13.8324,-1,0.19623290929060042,55.5855,0,-0.10204612422135485,64.0005,71.4121,0.6268902085828221,0.04990108040538998,0.714829890160901,0.10831905489129752,20.8762,-0.02866608041019339,0.0,42.8571,0.0,0.42857100000000004,-1,160.6169,163.718,166.8191,6.202200000000005,12496120.8034,-0.006183665837097712
MEDP,2021-05-24,163.119,0.7663186322972679,0.005659644515138664,-1.7611,-2.1406,0.3796,-1,-1,1,65.3356,0,-9.69691846921797,-13.5358,-1,-0.02144241057227956,68.5586,0,0.2333900027884969,72.8588,82.7315,0.7257552742804401,0.13840985617299864,0.836460950276908,0.15850815197984658,19.7175,-0.05550339621195426,100.0,35.7143,1.0,0.357143,1,160.6568,164.852,169.0472,8.3904,12570816.4866,0.005977509690821516
MEDP,2021-05-25,163.896,0.7725639603578403,0.004763393596086212,-1.5183,-2.0162,0.4979,-1,-1,1,84.4375,0,0.292365877102223,-0.2039,-1,-0.9849362431478006,57.834,0,-0.15642968205301735,76.318,74.8104,0.7643624602259601,0.047478135791421155,0.7513458566955431,-0.0957446679922399,18.3918,-0.06723468999619633,100.0,28.5714,1.0,0.285714,1,163.0683,165.806,168.5437,5.475400000000008,12492376.0501,-0.006239883987139123
MEDP,2021-05-26,164.381,0.7764622668049158,0.0029591936349881247,-1.3507,-1.8831,0.5324,-1,-1,1,47.8816,0,-0.43293441894892676,-1.15,-1,4.640019617459539,54.5231,0,-0.05724833143133803,72.735,60.6631,0.724373576309795,-0.04694829529075708,0.5993279850080698,-0.1891087335450686,16.646,-0.09492273730684322,92.8571,21.4286,0.928571,0.214286,1,164.1056,166.184,168.2624,4.156800000000004,12467050.6703,-0.002027266846469806
MEDP,2021-05-27,164.957,0.7810920080698961,0.0035040546048508855,-1.1936,-1.7452,0.5516,-1,-1,1,67.0012,0,0.3993099645792956,-1.9316,-1,0.6796521739130436,55.3538,0,0.015235744115796795,57.6898,37.5958,0.5564582103328239,-0.2068495222382622,0.35146147679968714,-0.38025257528876705,15.3905,-0.07542352517121238,85.7143,14.2857,0.857143,0.142857,1,164.1711,166.226,168.2809,4.109800000000007,12368574.1703,-0.007898941185391872
MEDP,2021-05-28,165.195,0.7830049914398012,0.0014428002449123078,-0.974,-1.5909,0.617,-1,-1,1,83.9682,0,0.25323427043097735,-1.5441,-1,-0.20061089252433215,62.2494,0,0.12457320003324075,42.8256,30.2178,0.3905629358961338,-0.257657332838734,0.2721821897760022,-0.1962453252756956,14.4321,-0.06227218089080922,78.5714,7.1429,0.785714,0.071429,1,165.115,166.672,168.229,3.1140000000000043,12365500.2279,-0.0002485284364773768
MEDP,2021-06-01,165.814,0.7879803557506048,0.003747086776234146,-0.6743,-1.4076,0.7333,-1,-1,1,105.7785,-1,0.2597447605164812,0.2856,1,-1.1849621138527298,70.2992,-1,0.1293153026374551,36.6264,42.0656,0.3213753586778556,-0.14475453934095506,0.39949109961596085,0.3920801646711542,14.1852,-0.017107697424491246,71.4286,0.0,0.714286,0.0,1,164.8519,166.776,168.7001,3.8481999999999914,12421179.3853,0.004502782449057042
MEDP,2021-06-02,166.606,0.7943462499899527,0.00477643624784398,-0.3505,-1.1962,0.8457,-1,-1,1,130.4952,-1,0.23366468611296265,2.2989,1,7.049369747899159,74.9617,-1,0.06632365659922153,43.1564,57.1858,0.3942549043023485,0.1782867003036062,0.5619631348091731,0.35944334563158487,15.007,0.0579336209570538,100.0,0.0,1.0,0.0,1,164.5587,167.406,170.2533,5.694600000000008,12475362.0077,0.004362115763670863
MEDP,2021-06-03,167.076,0.7981239902582526,0.0028210268537747674,-0.1598,-0.9889,0.8291,-1,-1,1,71.3044,0,-0.4535860322831798,2.8408,1,0.23572143198921225,64.5331,0,-0.1391190434581925,55.1976,66.3413,0.5286434471467044,0.27901307801392156,0.6603423042785888,0.16010093414798784,13.6925,-0.08759245685346831,92.8571,28.5714,0.928571,0.285714,1,165.4491,167.968,170.4869,5.037800000000004,12585936.5642,0.008863434698869053
MEDP,2021-06-04,167.415,0.8008487858985797,0.0020290167348990798,0.0313,-0.7849,0.8162,1,-1,1,109.4564,-1,0.5350581450794061,3.2274,1,0.1360884257955504,67.86,0,0.051553388881054756,64.355,69.538,0.6308466862128194,0.16590214067278292,0.6946920056649553,0.04818567016323154,13.7793,0.006339236808471677,100.0,21.4286,1.0,0.214286,1,166.8995,168.604,170.3085,3.4090000000000202,12590055.3276,0.00032725124419546043
MEDP,2021-06-07,168.019,0.8057035840306077,0.0036078009736284886,0.3139,-0.5651,0.879,1,-1,1,128.4268,-1,0.17331467141254403,3.3821,1,0.04793332093945593,76.9046,-1,0.13328323017978194,70.0102,74.1512,0.6939628280835134,0.08787506798228566,0.7442625135122939,0.06634070580114479,14.1197,0.024703722250041783,100.0,14.2857,1.0,0.142857,1,167.6977,169.366,171.0343,3.3366000000000042,12620520.2732,0.0024197626465718406
MEDP,2021-06-08,168.367,0.8085007193781999,0.002071194329212677,0.5804,-0.336,0.9164,1,-1,1,128.1644,-1,-0.002043187247521431,7.9713,1,1.3569084296738714,79.5343,-1,0.034194313474096474,75.679,83.3479,0.7572307558378971,0.08097105850290393,0.8430843919306623,0.12402631380206919,14.4677,0.024646416000340003,100.0,7.1429,1.0,0.071429,1,167.8642,169.958,172.0518,4.187599999999975,12683294.1193,0.004973950735874379
MEDP,2021-06-09,168.794,0.8119328366006768,0.0025361264380788454,0.7172,-0.1254,0.8425,1,-1,1,116.3249,-1,-0.0923774464671937,7.5905,1,-0.047771379825122716,66.7613,0,-0.1605973774836768,81.4545,86.8644,0.8216895331356396,0.07631575470077556,0.8808704603528348,0.04219062507873633,14.5602,0.006393552534265941,100.0,0.0,1.0,0.0,1,168.0754,170.182,172.2886,4.2132000000000005,12685086.6418,0.0001413294119917454
MEDP,2021-06-10,169.549,0.8180013342657118,0.004472907804779764,1.0379,0.1073,0.9306,1,1,1,163.3793,-1,0.4045084070564428,7.7,1,0.014425927145774403,80.2219,-1,0.20162279644045275,85.7462,87.0264,0.8695880240937769,0.05268831065195914,0.8826112091326987,0.0018649757553150879,15.9808,0.09756734110795183,100.0,64.2857,1.0,0.642857,1,168.3773,171.13,173.8827,5.505400000000009,12744106.7053,0.004652712682743276
MEDP,2021-06-11,170.463,0.8253478334257673,0.005390771989218381,1.4146,0.3687,1.0458,1,1,1,184.5726,-1,0.12971839149757647,9.2974,1,0.2074545454545454,84.9389,-1,0.05879940514996526,87.4937,88.5903,0.8890913940752166,0.0203799118794769,0.8994158820760901,0.017970408979344245,17.7199,0.10882433920704838,100.0,57.1429,1.0,0.571429,1,168.8714,172.322,175.7726,6.901200000000017,12881062.9806,0.01074663595236869
MEDP,2021-06-14,171.701,0.8352985620473744,0.007262573109707089,2.035,0.702,1.333,1,1,1,224.5771,-1,0.2167412714563267,8.9628,1,-0.035988555940370426,91.3533,-1,0.07551781339292127,89.9218,94.1486,0.9161907546771816,0.02775171240900774,0.9591418323422528,0.0627416319845401,21.082,0.1897358337236667,100.0,50.0,1.0,0.5,1,167.7909,174.036,180.2811,12.490200000000016,13015342.39,0.010424559650258495
MEDP,2021-06-15,173.154,0.8469774058980974,0.008462385192864358,2.7859,1.1188,1.6671,1,1,1,235.8181,-1,0.050054079423057764,12.7641,1,0.4241196947382514,94.0328,-1,0.029331179059760185,93.5633,97.951,0.9568325411077467,0.04049629789439261,1.0,0.040387217653794015,25.0714,0.18923252063371596,100.0,42.8571,1.0,0.42857100000000004,1,167.5546,176.35,185.1454,17.5908,13210684.5158,0.015008604456697557
MEDP,2021-06-16,174.096,0.8545489619252007,0.005440243944696671,3.0161,1.4982,1.5179,1,1,1,174.3098,-1,-0.2608294274273264,10.7289,1,-0.15944719956753706,65.3524,0,-0.3050042112964837,93.1294,87.2887,0.951989901774444,-0.004637502097510394,0.8854297178052812,-0.1088534062949841,28.6618,0.14320700080569887,92.8571,35.7143,0.928571,0.357143,1,171.2361,178.01,184.7839,13.547799999999995,12987850.6633,-0.016867699189507514
MEDP,2021-06-17,175.405,0.8650703704596786,0.007518840180130488,3.3879,1.8762,1.5118,1,1,1,152.4179,-1,-0.12559190590546254,10.8476,1,0.011063575949072178,72.5846,-1,0.11066464276751874,89.4607,83.1424,0.9110445435764996,-0.03939357496129043,0.8408762198673163,-0.04750099382852546,30.8601,0.07669790452797799,85.7143,28.5714,0.857143,0.285714,1,174.253,179.68,185.107,10.854000000000013,13095921.7276,0.008320935241839435
MEDP,2021-06-18,176.239,0.8717738499995981,0.004754710527065951,3.3016,2.1613,1.1403,1,1,1,98.1343,0,-0.3561497698105013,7.0744,1,-0.34783730963531106,52.15,0,-0.28152803762781636,76.8776,60.2017,0.7706080029107175,-0.14065505858997304,0.5943700745943089,-0.2759205892540989,30.4946,-0.011843772379221093,78.5714,21.4286,0.785714,0.214286,1,176.1729,180.156,184.1391,7.966200000000015,12955976.1816,-0.010686192916460484
MEDP,2021-06-21,177.415,0.8812262384155995,0.006672756881280464,3.6023,2.4495,1.1529,1,1,1,116.9049,-1,0.19127461040635133,10.799,1,0.5264898790003392,66.3375,0,0.27205177372962625,70.7719,68.9718,0.7024639536428053,-0.07942105372696337,0.6886079812257021,0.14567861040468955,30.497,7.870245879603314e-05,71.4286,14.2857,0.714286,0.142857,1,176.4669,180.794,185.1211,8.654200000000003,13115738.7496,0.012331187226701899
MEDP,2021-06-22,178.548,0.890333003785778,0.0063861567511203105,3.8113,2.7218,1.0895,1,1,1,121.3133,-1,0.037709283357669356,8.8155,1,-0.1836744142976201,66.773,0,0.006564914264179241,66.503,70.3355,0.654819927254383,-0.0603191379629486,0.7032614325287921,0.019771848784575642,30.9164,0.013752172344820787,100.0,7.1429,1.0,0.071429,1,176.5158,180.746,184.9762,8.460399999999993,13161671.4019,0.0035021018012729955
MEDP,2021-06-23,179.07,0.8945287068071663,0.002923583574164882,3.3787,2.8532,0.5255,1,1,1,56.734,0,-0.5323348717741583,5.7035,1,-0.35301457659803753,41.152,0,-0.38370299372500855,67.5655,63.3892,0.6666781994176332,0.015976722854608064,0.62862091864256,-0.09875951688692046,28.3077,-0.08437916445640498,92.8571,0.0,0.928571,0.0,1,174.4058,180.13,185.8542,11.448399999999992,12974173.7234,-0.014245734662007552
MEDP,2021-06-24,179.522,0.8981617676609356,0.0025241525660356185,3.1673,2.916,0.2512,1,1,1,40.8718,0,-0.27958895900165687,7.2759,1,0.2756903655650039,48.5576,0,0.17995723172628303,59.1405,43.6968,0.5726490766172729,-0.12469381563075826,0.4170189354783944,-0.31065859799461104,25.9598,-0.08294209702660404,85.7143,0.0,0.857143,0.0,1,173.7087,179.364,185.0193,11.310599999999994,13080525.5619,0.008197195502954018
MEDP,2021-06-25,180.032,0.9022610177393038,0.0028408774412050854,3.149,2.9626,0.1864,1,1,1,63.0271,0,0.5420681252110257,8.5773,1,0.17886447037479888,56.1797,0,0.15697027859696516,46.7437,33.1452,0.43429177934350366,-0.20961608373280588,0.30363816494991597,-0.24147305981216016,24.6304,-0.0512099476883489,78.5714,0.0,0.785714,0.0,1,174.5434,179.908,185.2726,10.72920000000002,13215112.6591,0.010289120002335086
MEDP,2021-06-28,180.228,0.9038364158086374,0.001088695343050113,3.1897,3.008,0.1817,1,1,1,80.4964,0,0.2771712485581599,8.5837,1,0.000746155550114963,59.8641,0,0.06558240788042663,43.6564,54.1271,0.39983526767328975,-0.06604740317946588,0.5290962934945425,0.6330298203058058,24.0629,-0.023040632714044534,71.4286,7.1429,0.714286,0.071429,1,174.7233,179.662,184.6007,9.877399999999994,13228968.6456,0.0010484955261020248
MEDP,2021-06-29,179.678,0.8994156559202012,-0.0030516900814524456,2.8781,2.9821,-0.1039,1,1,-1,43.9434,0,-0.45409484150844015,5.3584,1,-0.37574705546559184,44.1819,0,-0.2619633469809118,46.5302,52.3182,0.4319089641841118,0.06582769078531447,0.5096590066556778,-0.03341948857411539,22.0367,-0.08420431452568058,64.2857,0.0,0.642857,0.0,1,174.6597,178.61,182.5603,7.900600000000026,13060392.6704,-0.012742941624256559
MEDP,2021-06-30,179.445,0.8975428612765546,-0.001296764211533989,2.5278,2.8912,-0.3634,1,1,-1,-3.2894,0,-1.0748553821506757,4.1819,1,-0.21956180949537174,40.9756,0,-0.07257044174198028,49.968,43.4589,0.47027731057735556,0.07388319843886343,0.4144626136590755,-0.16933495418420355,21.2225,-0.036947455835038806,57.1429,0.0,0.571429,0.0,1,175.1979,178.76,182.3221,7.124200000000002,13100658.5364,0.003083051713388275
MEDP,2021-07-01,179.103,0.8947939524004727,-0.0019058764523947982,2.3634,2.7856,-0.4223,1,1,-1,29.3556,0,-9.924302304371617,5.7321,1,0.3706927473158135,49.6192,0,0.21094505022501195,44.1042,36.5355,0.40483304110830476,-0.11735110470701257,0.3400681685818486,-0.1593091403602024,19.3889,-0.0863988691247497,50.0,0.0,0.5,0.0,1,175.339,178.842,182.345,7.006,13075398.8149,-0.001928126088457019
MEDP,2021-07-02,179.328,0.8966024450821055,0.0012562603641479723,2.3209,2.6927,-0.3718,1,1,-1,30.726,0,0.04668274537055962,6.2589,1,0.09190349086722138,56.1673,0,0.1319670611376241,43.2307,49.6977,0.39508414629927036,-0.019805370010112414,0.481500783336951,0.3602578314242312,18.1243,-0.06522288525909144,42.8571,85.7143,0.42857100000000004,0.857143,-1,175.3796,178.748,182.1164,6.736799999999988,13149865.1683,0.005695149681793393
MEDP,2021-07-06,179.099,0.8947618014194657,-0.0012769896502498963,2.305,2.6151,-0.3102,1,1,-1,42.9717,0,0.3985452060144503,5.5422,1,-0.11450893927047875,58.7622,0,0.0461994790563193,50.4835,65.2172,0.4760306652127959,0.16776966368807353,0.6482634419116432,0.3122780329874422,16.6127,-0.08340184172630122,35.7143,78.5714,0.357143,0.785714,-1,175.7851,178.536,181.2869,5.501800000000003,13222930.3321,0.005556343191726196
MEDP,2021-07-07,178.642,0.8910885518394379,-0.0025516613716435807,2.0988,2.5119,-0.4131,1,1,-1,11.3372,0,-0.7361705494546411,3.9422,1,-0.28869402042510195,45.8167,0,-0.2203031881039172,60.9166,67.8349,0.5924716433835305,0.2066635633424783,0.6763915782144218,0.04013818440534091,15.3694,-0.0748403329982483,28.5714,71.4286,0.285714,0.714286,-1,176.0694,178.674,181.2786,5.20920000000001,13140442.2043,-0.00623826381356276
MEDP,2021-07-08,179.072,0.8945447822976699,0.002407048734340227,2.068,2.4231,-0.3551,1,1,-1,-28.6189,0,-3.524335814839643,5.5783,1,0.4150220688955404,56.8053,0,0.23983831223112984,69.1325,74.3454,0.6841670582221631,0.13487128303286772,0.7463492629755629,0.09597567034078318,16.3569,0.06425104428279561,21.4286,100.0,0.214286,1.0,-1,177.5842,179.384,181.1838,3.599599999999981,13260176.6043,0.00911190035604884
MEDP,2021-07-09,179.673,0.8993754671939427,0.0033561919228019964,2.3227,2.403,-0.0803,1,1,-1,162.3687,-1,-6.673478016275957,6.0713,1,0.08837817973217653,71.1121,-1,0.2518567809693813,73.624,78.6916,0.7342954623833285,0.06496944273677362,0.7930507589449772,0.058459568446736394,14.7813,-0.09632632100214586,100.0,92.8571,1.0,0.928571,1,176.7325,180.504,184.2755,7.543000000000006,13338539.547,0.005909645477465889
MEDP,2021-07-12,180.125,0.903008528047712,0.002515681265409929,2.5604,2.4345,0.1259,1,1,1,155.0736,-1,-0.04492922589144331,5.4921,1,-0.09539966728707198,73.4604,-1,0.03302250953072697,81.5436,91.5938,0.8226839538883414,0.10756818428773231,0.9316895793620263,0.16395905026711885,13.3634,-0.09592525691245016,92.8571,85.7143,0.928571,0.857143,1,176.5563,181.502,186.4477,9.891400000000004,13452974.3917,0.008579263441606477
MEDP,2021-07-13,180.336,0.9047044922958213,0.0011714087439278985,2.6162,2.4708,0.1453,1,1,1,116.1357,-1,-0.25109302937443895,2.2682,1,-0.5870067915733508,63.365,0,-0.13742642294351792,87.3417,91.7398,0.8873949636104504,0.0711042926728769,0.9332584023364718,0.0015939943533296009,12.0989,-0.09462412260352904,85.7143,78.5714,0.857143,0.785714,1,177.1362,182.136,187.1358,9.999599999999987,13518495.3304,0.004870368202025559
MEDP,2021-07-14,180.871,0.9090046860054818,0.0029666844113210703,2.5813,2.4929,0.0884,1,1,1,108.1919,-1,-0.06840101708604672,-0.0819,-1,-1.0361079269905653,58.5353,0,-0.07622031089718302,90.7091,88.7938,0.9249775948410658,0.03855432170429478,0.9016025634137589,-0.03211256183248708,10.9609,-0.09405813751663374,78.5714,71.4286,0.785714,0.714286,1,179.93,183.068,186.206,6.275999999999982,13516661.5522,-0.00013564957897902401
MEDP,2021-07-15,181.423,0.9134415213844213,0.003051898867148368,2.4648,2.4873,-0.0225,1,1,-1,68.4811,0,-0.367040416149453,1.7825,1,-22.764346764346765,52.3973,0,-0.10485980254649756,83.1685,68.972,0.8408190187712262,-0.08312947653543042,0.6886101302982698,-0.22323405462994048,10.7996,-0.014715944858542699,71.4286,64.2857,0.714286,0.642857,1,181.6654,183.462,185.2586,3.593199999999996,13532161.4605,0.0011467260787835969
MEDP,2021-07-16,181.88,0.9171147709644489,0.002518974992145393,2.4085,2.4715,-0.0631,1,1,-1,77.9875,0,0.1388178636149244,0.6326,1,-0.6451051893408134,58.1723,0,0.11021560271235346,72.5579,59.9081,0.7223970116038076,-0.1275795523545572,0.5912152360648762,-0.1314141970654758,10.0073,-0.07336382828993658,64.2857,57.1429,0.642857,0.571429,1,181.504,183.256,185.008,3.504000000000019,13578214.5347,0.0034032312084383747
MEDP,2021-07-19,181.54,0.9143819375788702,-0.0018693644160985453,1.8144,2.3401,-0.5257,1,1,-1,-63.5229,0,-1.8145266869690657,-0.6477,-1,-2.0238697439140054,25.7707,1,-0.5569936206751324,54.8408,35.6425,0.5246612998452007,-0.2441787868722772,0.33047255956691896,-0.4050470637526478,11.8411,0.1832462302519161,57.1429,50.0,0.571429,0.5,1,176.3185,181.578,186.8375,10.519000000000005,13457913.7957,-0.008859834898952567
MEDP,2021-07-20,181.861,0.9169620538046666,0.0017682053541919025,1.8994,2.252,-0.3526,1,1,-1,56.7256,0,-1.89299449489869,0.5038,1,-1.7778292419329935,57.8502,0,1.2448051469304284,49.4718,52.865,0.4647393579680334,-0.09790156234044725,0.515534571055861,0.48320123448130753,12.4314,0.049851787418398553,50.0,42.8571,0.5,0.42857100000000004,1,176.3147,181.586,186.8573,10.542600000000022,13572434.7042,0.008509558779949243
MEDP,2021-07-21,182.287,0.9203861332818918,0.00234244835341286,1.8606,2.1737,-0.3131,1,1,-1,79.4994,0,0.401473056256787,-0.1696,-1,-1.33664152441445,53.6037,0,-0.07340510490888531,49.0288,58.5791,0.4597951560213794,-0.008954596355903868,0.5769346488522878,0.10808852738106488,12.8272,0.03183873095548365,42.8571,35.7143,0.42857100000000004,0.357143,1,176.3052,181.506,186.7068,10.401599999999974,13550666.5842,-0.0016038478338203403
MEDP,2021-07-22,182.28,0.9203298690651298,-3.840098306519391e-05,1.6183,2.0626,-0.4443,1,1,-1,25.969,0,-0.6733434466172071,2.405,1,-15.180424528301886,44.3425,0,-0.17277165568794695,61.2605,72.3373,0.5963098173100639,0.24947989752961533,0.7247714998592357,0.2348653359303916,13.9246,0.08555257577647503,35.7143,28.5714,0.357143,0.285714,1,175.8435,181.098,186.3525,10.508999999999986,13458213.9626,-0.006822736064349736
MEDP,2021-07-23,182.095,0.9188428861935649,-0.001014922097871419,1.5704,1.9642,-0.3937,1,1,-1,23.2211,0,-0.10581462512996269,2.3376,1,-0.028024948024947895,52.8976,0,0.19293228843660135,65.8672,66.6852,0.6477239371918941,0.07519853739358962,0.6640376345588062,-0.07813534649482362,15.2474,0.09499734283211014,28.5714,21.4286,0.285714,0.214286,1,175.872,180.934,185.996,10.123999999999995,13607553.4555,0.01109653133134971
MEDP,2021-07-26,181.76,0.9161502415342447,-0.0018396990581839587,1.46,1.8633,-0.4034,1,1,-1,10.4136,0,-0.5515457924043219,0.6491,1,-0.7223220396988365,49.6245,0,-0.06187615317141042,65.7647,58.2717,0.6465799627008512,-0.001556161488570822,0.5736315243156817,-0.1261674254557232,16.6747,0.0936094022587458,21.4286,14.2857,0.214286,0.142857,1,179.6534,181.942,184.2306,4.577200000000005,13667420.3967,0.004399537462467488
MEDP,2021-07-27,180.523,0.9062075506578894,-0.00680567781690138,0.5359,1.5979,-1.0619,1,1,-1,-251.492,1,-25.15034186064377,-5.656,-1,-9.713603450932059,23.0441,1,-0.5356305856985965,59.7291,54.2304,0.5792182803775451,-0.09177567904970299,0.5302062894757769,-0.06935270465766401,21.9422,0.3158977372906258,14.2857,100.0,0.142857,1.0,-1,170.9821,179.46,187.9379,16.95580000000001,13631109.8534,-0.0026567225011069487
MEDP,2021-07-28,179.702,0.899608561806242,-0.004547896943879716,0.089,1.2961,-1.207,1,1,-1,-142.5488,1,-0.433187536780494,-1.6108,-1,-0.7152050919377652,37.4844,0,0.6266376209094736,53.7954,48.884,0.5129938761092366,-0.09934353606533501,0.4727572815951277,-0.09858677051985607,26.683,0.21605855383689876,7.1429,92.8571,0.071429,0.928571,-1,169.3584,177.898,186.4376,17.079200000000014,13642336.3772,0.000823595724833831
MEDP,2021-07-29,179.058,0.8944322538641459,-0.0035837108101190052,-0.1807,1.0007,-1.1815,-1,1,-1,-108.4147,1,-0.23945554083934767,-0.5209,-1,-0.6766203128880061,41.4315,0,0.10529980471876298,52.0668,53.086,0.49370144386321857,-0.03213285894332973,0.5179092962432064,0.08595859585958592,30.9497,0.15990330922310086,0.0,85.7143,0.0,0.857143,-1,168.6668,177.018,185.3692,16.70240000000001,13622607.2421,-0.0014461698168484014
MEDP,2021-07-30,178.358,0.8888058321879546,-0.003909347809089729,-0.3717,0.7263,-1.0979,-1,1,-1,-89.948,0,-0.17033391228311293,-1.3623,-1,1.6152812440007678,42.4556,0,0.024717907872029668,54.7016,62.1347,0.5231077266827306,0.05060422380480457,0.6151408609614522,0.17045360358663308,33.8495,0.09369396149235693,0.0,78.5714,0.0,0.785714,-1,169.1686,175.782,182.3954,13.226799999999997,13589723.4698,-0.0024139117949738393
MEDP,2021-08-02,178.275,0.8881386993320634,-0.0004653561937227285,-0.5474,0.4715,-1.0189,-1,1,-1,-75.4133,0,-0.1615900297949925,-2.3527,-1,0.7270057990163693,40.9759,0,-0.03485288159865822,60.6415,66.7039,0.5894013274568386,0.10858731737280082,0.6642385728438893,0.07353700911085113,35.828,0.058449903248201714,0.0,71.4286,0.0,0.714286,-1,171.0383,174.608,178.1777,7.139399999999995,13475195.0553,-0.008427575053643492
MEDP,2021-08-03,177.584,0.8825846173631373,-0.003876034216799902,-0.5926,0.2587,-0.8513,-1,1,-1,-82.6204,0,0.0955680231471106,-2.0517,-1,-0.12793811365664987,47.4789,0,0.15870304252011547,65.4911,67.6346,0.6435263878642722,0.07997163658550667,0.6742392820378368,0.013952707412909913,37.9436,0.05904878865691639,35.7143,64.2857,0.357143,0.642857,-1,174.4492,175.708,176.9668,2.517600000000016,13553926.9659,0.005842728827070635
MEDP,2021-08-04,177.088,0.878597895718293,-0.002793044418416126,-0.5495,0.0971,-0.6466,-1,1,-1,-49.4142,0,-0.4019128447695727,-0.3927,-1,-0.8085977482088024,52.886,0,0.11388427280328735,68.0922,69.938,0.6725565541925828,0.0397168470219618,0.6989901508004221,0.034056533194548294,38.4897,0.014392414003942576,28.5714,57.1429,0.285714,0.571429,-1,174.8148,176.278,177.7412,2.926400000000001,13607823.9121,0.003976481969808319
MEDP,2021-08-05,177.092,0.8786300466993,2.258764004347612e-05,-0.3013,0.0174,-0.3187,-1,1,-1,-27.2361,0,-0.44882037956700704,-0.0167,-1,-0.9574738986503692,65.6902,0,0.24210944295276635,72.444,79.7594,0.7211258048279072,0.06391040383480041,0.804524657384106,0.14043009522720118,37.9077,-0.015120928456184402,21.4286,50.0,0.214286,0.5,-1,173.8915,177.166,180.4405,6.548999999999978,13773163.756,0.012150351516011283
MEDP,2021-08-06,176.669,0.87523008045783,-0.0023885889819980676,-0.2836,-0.0428,-0.2408,-1,-1,-1,-36.9834,0,0.35788163503585324,-3.3049,-1,196.89820359281435,50.759,0,-0.227297222416738,76.2264,78.9816,0.7633401376564036,0.05221136325989724,0.7961669141681907,-0.009751828624588439,37.3838,-0.013820411156572348,14.2857,42.8571,0.142857,0.42857100000000004,-1,174.5013,177.556,180.6107,6.109400000000022,13801442.6806,0.0020531901820801546
MEDP,2021-08-09,176.059,0.8703270558542917,-0.0034527845858640374,-0.4708,-0.1284,-0.3424,-1,-1,-1,-74.7131,0,1.020179323696577,-5.1142,-1,0.5474598323701172,38.4004,0,-0.24347603380681263,73.9799,63.1988,0.7382675650307645,-0.029471416727013183,0.6265750015580777,-0.19982882088992882,37.2855,-0.0026294812191377504,7.1429,35.7143,0.071429,0.357143,-1,174.3321,177.51,180.6879,6.355800000000016,13785116.4661,-0.0011829353552255551
