Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRVL,2021-05-03,46.0445,0.6103638187662509,-0.005045594018756199,-0.6389,-0.3329,-0.306,-1,-1,-1,-129.1084,1,-13.1334,-1,0.48358090934764203,30.5444,0,-0.15437728055458666,46.7354,30.6139,0.4453644360829916,-0.17422640155912358,0.2902716492663732,-0.3920264527147793,21.8904,0.09207375478927209,0.0,100.0,0.0,1.0,-1,43.6864,45.8109,47.9355,4.2490999999999985,1084654316.0212,-0.004945219701984524
MRVL,2021-05-04,45.9097,0.607297304060402,-0.0029276026452670456,-0.7437,-0.415,-0.3287,-1,-1,-1,-149.7678,1,-12.4032,-1,-0.05559870254465713,33.1254,0,0.08449994106939404,32.4291,16.3194,0.2795306303893987,-0.30611271113545624,0.13788004618282731,-0.46692842140334945,24.7721,0.13164218104739972,0.0,100.0,0.0,1.0,-1,43.1211,45.5235,47.9259,4.8048,1094459852.1362,0.00904024072016725
MRVL,2021-05-05,45.6413,0.6011915729992015,-0.005846259069434123,-0.7935,-0.4907,-0.3028,-1,-1,-1,-100.1072,1,-10.9544,-1,-0.11680856553147577,37.9306,0,0.1450608898307643,25.3164,29.0159,0.19708261030336544,-0.2193307862382859,0.273235601714692,0.7780004166819856,25.1357,0.014677802850787852,0.0,92.8571,0.0,0.928571,-1,42.9897,45.1223,47.2548,4.265100000000004,1092206057.1683,-0.0020592760561303483
MRVL,2021-05-06,45.6842,0.6021674890294753,0.000939938170034507,-0.7638,-0.5453,-0.2184,-1,-1,-1,-89.4413,0,-9.607,-1,-0.12300080333016873,49.3123,0,0.3000664371246435,32.0819,50.9103,0.27550600506091993,0.26723783792324324,0.5066486427131451,0.7545656002398685,25.8004,0.026444459473975255,0.0,85.7143,0.0,0.857143,-1,43.8735,44.779,45.6844,1.8108999999999966,1097920062.9609,0.005231618846185976
MRVL,2021-05-07,45.6702,0.601849008273675,-0.00030645168351412075,-0.6983,-0.5759,-0.1224,-1,-1,-1,-34.973,0,-7.3387,-1,-0.23610908712397202,55.0784,0,0.11693025877924983,48.7589,66.3505,0.46882016578396146,0.5198258207899158,0.6712543882747644,0.3032824398991952,24.7707,-0.03991023394986118,0.0,78.5714,0.0,0.785714,-1,43.6688,44.9287,46.1885,2.5197000000000003,1096982997.2225,-0.000853491770496368
MRVL,2021-05-10,45.3708,0.5950380698246308,-0.006555697150439423,-0.7697,-0.6147,-0.155,-1,-1,-1,-97.4144,0,-10.7351,-1,0.46280676414078775,35.4146,0,-0.3570147280966768,60.9748,65.6636,0.6104227595344325,0.2505368250719357,0.663931446432931,-0.010352597192183847,25.1511,0.01535685305623168,14.2857,71.4286,0.142857,0.714286,-1,43.6753,44.9307,46.186,2.5107,1088317068.3626,-0.007899784118661499
MRVL,2021-05-11,45.2001,0.5911548794664081,-0.0037623317199609358,-0.8248,-0.6567,-0.1681,-1,-1,-1,-157.1021,1,-9.2923,-1,-0.1344002384700655,34.4765,0,-0.026489075127207384,63.3081,57.9103,0.637469586374696,0.038266628180822264,0.5812746332399087,-0.11807607258816152,27.1952,0.08127278727371766,7.1429,100.0,0.071429,1.0,-1,43.5164,44.8768,46.2371,2.720700000000001,1094211199.8697,0.005415821986480221
MRVL,2021-05-12,44.6722,0.5791458801101942,-0.011679177700934344,-1.0743,-0.7402,-0.334,-1,-1,-1,-219.3389,1,-13.6468,-1,0.4686137985213566,18.1707,1,-0.4729540411584703,51.8698,32.0354,0.5048806696271773,-0.18067672225197098,0.305426055771201,-0.44680998026257845,29.5675,0.08723230570100603,0.0,100.0,0.0,1.0,-1,41.1191,44.2221,47.3251,6.205999999999996,1085647301.9256,-0.007826549339944339
MRVL,2021-05-13,44.1073,0.566295181613651,-0.012645448399675737,-1.2503,-0.8422,-0.4081,-1,-1,-1,-191.1314,1,-14.7191,-1,0.07857519711580725,19.7463,1,0.08671102379104831,37.5507,22.7063,0.33889849064958516,-0.27605851574519275,0.2059698660250253,-0.2912122214799879,31.9105,0.07924241143147037,14.2857,100.0,0.142857,1.0,-1,40.0004,43.4356,46.8709,6.8705,1083722782.5984,-0.001772692958188574
MRVL,2021-05-14,43.9227,0.5620957853621694,-0.004185248246888909,-1.2339,-0.9206,-0.3133,-1,-1,-1,-111.1012,1,-9.497,-1,-0.354783920212513,45.4314,0,1.3007550781665422,26.1403,23.6793,0.20663298129453372,-0.3038665058174681,0.21634287870824545,0.04285154340425356,32.339,0.013428181946381275,7.1429,92.8571,0.071429,0.928571,-1,40.4655,42.9167,45.3679,4.9024,1087862863.329,0.003820239637920474
MRVL,2021-05-17,43.773,0.5586903161376474,-0.003408260421148876,-1.2508,-0.9866,-0.2642,-1,-1,-1,-108.8584,1,-8.2315,-1,-0.1332526060861324,40.3828,0,-0.11112578524984909,28.5673,39.3162,0.23476594694032263,0.09284514714827295,0.3830456146036667,0.6603615816345922,32.7246,0.01192368347815343,0.0,85.7143,0.0,0.857143,-1,40.544,42.6153,44.6866,4.142600000000002,1088582954.7322,0.0006619321492383139
MRVL,2021-05-18,43.5694,0.5540586960032939,-0.004651269047129545,-1.2784,-1.045,-0.2334,-1,-1,-1,-100.3883,1,-7.3953,-1,-0.10158537326125258,37.0172,0,-0.08334241310657013,38.6569,52.9753,0.35172118805270497,0.3531870355266336,0.5286633099185404,0.3474165865470212,33.0716,0.010603643742016531,7.1429,78.5714,0.071429,0.785714,-1,40.8478,42.262,43.6761,2.8282999999999987,1083799957.2261,-0.004393783207157231
MRVL,2021-05-19,43.5414,0.5534217344916933,-0.0006426528710516714,-1.1215,-1.0603,-0.0612,-1,-1,-1,-53.3872,0,-6.2553,-1,-0.154151961380877,60.5405,0,0.6354694574414056,53.0322,66.8049,0.5183548184803561,0.37186892896222934,0.6760986811455303,0.26105751170828684,30.6733,-0.07251841459137132,0.0,71.4286,0.0,0.714286,-1,40.9269,42.8608,44.7947,3.8677999999999955,1094536788.7734,0.009906654337558907
MRVL,2021-05-20,43.6133,0.5550573606589821,0.0016513019792656967,-0.8464,-1.0175,0.1711,-1,-1,1,55.1734,0,2.5493,1,-1.407542404041373,71.7461,-1,0.18509262394595347,67.021,81.2828,0.6805082712309998,0.26377936423531356,0.8304454851808774,0.21671913287797737,28.6681,-0.0653728160973877,0.0,64.2857,0.0,0.642857,-1,41.0365,43.7909,46.5454,5.508900000000004,1105992161.4834,0.010465954938652704
MRVL,2021-05-21,43.6392,0.5556465500572128,0.0005938555440656872,-0.6245,-0.9389,0.3144,-1,-1,1,76.8191,0,0.2603,1,-0.8978935394029733,71.1687,-1,-0.008047824202291097,80.3353,92.9183,0.8348431474146535,0.19865862938481973,0.9544898727200427,0.14314836595196043,27.2451,-0.04963705303106932,100.0,57.1429,1.0,0.571429,1,41.1307,44.3618,47.5929,6.462200000000003,1103807497.9768,-0.001975297459314707
MRVL,2021-05-24,43.9686,0.5631399472686862,0.007548259363141388,-0.332,-0.8175,0.4855,-1,-1,1,122.985,-1,0.634,1,1.435651171724933,78.6769,-1,0.10549862509783096,89.5164,94.3483,0.9412673628619351,0.114284754024694,0.9697348964990815,0.01538986399880317,27.045,-0.007344439917636531,100.0,50.0,1.0,0.5,1,41.7698,45.3219,48.874,7.104200000000006,1108920740.5985,0.0046323680814564635
MRVL,2021-05-25,44.3488,0.5717889746512066,0.008647079961608852,-0.0664,-0.6673,0.6009,-1,-1,1,143.6279,-1,4.5722,1,6.21167192429022,80.5327,-1,0.023587609577906628,93.6079,93.5572,0.9886946512590284,0.04570670849140488,0.9613010934839782,-0.008384888757932047,27.3803,0.01239785542614149,100.0,42.8571,1.0,0.42857100000000004,1,43.9607,46.4357,48.9107,4.949999999999996,1109950397.6531,0.0009285217751850147
MRVL,2021-05-26,45.0584,0.5879313992452005,0.016000432931668994,0.1894,-0.4959,0.6854,1,-1,1,149.0146,-1,3.8889,1,-0.1494466558768207,83.1679,-1,0.032722111639122954,94.4785,95.5301,0.9987863529035376,0.009300497073430726,0.9823338958711572,0.021087634089092127,28.0034,0.02275723786810228,100.0,35.7143,1.0,0.357143,1,45.3388,47.256,49.1733,3.8344999999999985,1114184986.3764,0.0038151152810555087
MRVL,2021-05-27,45.7331,0.603279896812235,0.014973900537968534,0.367,-0.3234,0.6903,1,-1,1,135.3712,-1,2.3275,1,-0.40150170999511425,77.3968,-1,-0.06939095492371461,93.6169,91.7635,0.9887989762243403,-0.009119535132331649,0.9421787164542845,-0.03942841052191939,28.5641,0.0200225686880879,92.8571,28.5714,0.928571,0.285714,1,45.9902,47.6752,49.3602,3.3699999999999974,1115838240.6405,0.0014838238571826918
MRVL,2021-05-28,46.2261,0.6144949691414896,0.010779938381609865,0.4971,-0.1593,0.6564,1,-1,1,128.2684,-1,6.8348,1,1.9365413533834588,75.878,-1,-0.01962355032766211,89.8932,82.3859,0.945635101409662,-0.03977593789155599,0.8422054752023165,-0.10219313779443882,29.5915,0.03596822584993051,100.0,21.4286,1.0,0.214286,1,47.4127,48.0904,48.768,1.3552999999999997,1112494773.9672,-0.0029963721904537445
MRVL,2021-06-01,46.7191,0.6257100414707439,0.01066497065510599,0.5496,-0.0175,0.5671,1,-1,1,96.6214,0,7.7635,1,0.1358781529817989,61.9485,0,-0.18357758507077146,76.3804,54.9917,0.7889992801577392,-0.1503206026707248,0.5501598595325641,-0.3325107815779157,29.2303,-0.012206207863744663,92.8571,14.2857,0.928571,0.142857,1,47.5224,48.1163,48.7103,1.187899999999999,1108632548.4018,-0.003471679737988589
MRVL,2021-06-02,47.2251,0.6372208459303845,0.010830688091166146,0.5662,0.0992,0.467,1,1,1,71.9597,0,6.8105,1,-0.12275391253944734,56.5244,0,-0.08755821367749021,56.1525,31.0797,0.5545242839540089,-0.26483102995009183,0.2952374758931398,-0.4348292560513678,28.298,-0.03189498568266495,85.7143,7.1429,0.857143,0.071429,1,47.1982,48.0145,48.8309,1.6326999999999998,1107034392.2328,-0.0014415562408877547
MRVL,2021-06-03,47.4916,0.643283354603298,0.0056431855094007345,0.5457,0.1885,0.3571,1,1,1,55.9243,0,5.336,1,-0.21650392775860802,48.6527,0,-0.13926198243590374,33.5512,14.582,0.2925376352312363,-0.4024985530475046,0.11935787533408458,-0.5308191520510172,26.5232,-0.06271821330129335,78.5714,0.0,0.785714,0.0,1,46.8227,47.7271,48.6315,1.808800000000005,1105206073.6849,-0.0016515462940698607
MRVL,2021-06-04,47.7351,0.6488226448916824,0.00512722249829453,0.6444,0.2797,0.3647,1,1,1,82.2239,0,6.939,1,0.3004122938530734,71.1244,-1,0.46187981345331275,27.3578,36.4117,0.22074583076867796,-0.18459548391711772,0.3520811589629546,1.4970305856535455,26.143,-0.014334620256982511,71.4286,21.4286,0.714286,0.214286,1,46.7073,47.795,48.8827,2.1754000000000033,1111354106.5306,0.005562793213035546
MRVL,2021-06-07,47.9397,0.6534770136514501,0.004286154213566102,0.6801,0.3598,0.3203,1,1,1,77.1009,0,5.0261,1,-0.27567372820291114,61.5925,0,-0.13401729926719935,35.2989,54.903,0.31279638432853557,0.2902682233220508,0.5492142416240321,0.5078395131235288,25.9668,-0.006739853880579944,64.2857,14.2857,0.642857,0.142857,1,46.71,47.789,48.8679,2.157899999999998,1104263792.038,-0.006379887788181524
MRVL,2021-06-08,48.2501,0.6605381869800517,0.006474800634964369,0.8962,0.4671,0.4292,1,1,1,133.1174,-1,14.463,1,1.8775790374246435,80.3882,-1,0.30516215448309447,54.3552,71.7509,0.5336905883812127,0.5398553496001292,0.7288272738805834,0.30686665573830213,28.8931,0.1126939014433816,100.0,7.1429,1.0,0.071429,1,45.8961,48.3838,50.8715,4.9754000000000005,1100535163.41,-0.00337657419801709
MRVL,2021-06-09,48.4816,0.6658044937634643,0.00479791751726933,1.0251,0.5787,0.4464,1,1,1,113.5806,-1,13.8625,1,-0.04151974002627384,73.4478,-1,-0.08633605429652606,64.1111,65.6795,0.6467776916130841,0.17948420758271497,0.6641009540399846,-0.08461775392364412,31.5268,0.09115325112224029,92.8571,0.0,0.928571,0.0,1,46.3097,48.9487,51.5877,5.277999999999999,1095207381.8505,-0.004841082535692805
MRVL,2021-06-10,48.799,0.673024907469966,0.00654681363651363,1.2298,0.7089,0.5209,1,1,1,127.7732,-1,24.7892,1,0.7882200180342651,81.1926,-1,0.10544631697613813,69.2916,70.4442,0.7068283008129232,0.08080504000087363,0.7148967336203945,0.07254470573009829,34.2427,0.08614575535734668,85.7143,0.0,0.857143,0.0,1,47.2571,49.8708,52.4846,5.227499999999999,1103313182.191,0.0074011556850576
MRVL,2021-06-11,49.1722,0.6815146944745862,0.007647697698723275,1.4,0.8471,0.5529,1,1,1,138.557,-1,25.2404,1,0.0182014748358156,82.5119,-1,0.016249017767629048,71.1321,77.2725,0.7281627562192168,0.026561661153732798,0.7876922552080945,0.09693203982726753,36.793,0.07447718783857582,78.5714,0.0,0.785714,0.0,1,47.844,50.5495,53.255,5.411000000000001,1110562688.8658,0.006570669862208644
MRVL,2021-06-14,49.7211,0.6940014149645006,0.011162811507315176,1.6528,1.0083,0.6446,1,1,1,174.0099,-1,24.0775,1,-0.04607296239362294,88.3167,-1,0.07035106451311872,78.8595,88.8618,0.8177361714360563,0.10863449834884677,0.9112441112097832,0.14997961758711068,39.9768,0.08653276438452961,100.0,0.0,1.0,0.0,1,49.2369,51.6533,54.0697,4.832799999999999,1117954201.028,0.006655646039890865
MRVL,2021-06-15,50.304,0.7072615887185016,0.011723393086637307,1.8153,1.1697,0.6456,1,1,1,163.0739,-1,25.181,1,0.045831170179628296,84.0108,-1,-0.04875521843547137,85.7022,90.9723,0.8970544425627311,0.08677077587354735,0.9337438473536025,0.023750362923100836,42.8422,0.07167657241199898,92.8571,42.8571,0.928571,0.42857100000000004,1,49.6989,52.2242,54.7494,5.0504999999999995,1119853945.6424,0.0016993045087652292
MRVL,2021-06-16,50.9617,0.7222233596534928,0.013074506997455439,1.9633,1.3284,0.6349,1,1,1,148.2444,-1,27.4676,1,0.09080656050196577,86.1073,-1,0.024955124817285297,90.5254,91.742,0.952963350639686,0.05627860194954155,0.9419495080548096,0.00846081719380515,45.6898,0.06646717488831105,100.0,35.7143,1.0,0.357143,1,51.0941,52.9747,54.8552,3.761100000000006,1122578156.1877,0.002432648075135614
MRVL,2021-06-17,51.7541,0.7402493704317916,0.015548931844895296,2.1373,1.4902,0.6471,1,1,1,148.1878,-1,23.8373,1,-0.13216662540593288,89.4621,-1,0.0389606920667587,91.2119,90.9213,0.960921027160425,0.007583506949430714,0.933200143708336,-0.008945739138017507,48.5785,0.06322417694977873,100.0,28.5714,1.0,0.285714,1,51.6904,53.6374,55.5843,3.893900000000002,1127765159.369,0.004620616526973143
MRVL,2021-06-18,52.31,0.7528953312996061,0.01074117799362758,2.1816,1.6285,0.5532,1,1,1,123.0614,-1,17.3152,1,-0.27360900773158026,71.3398,-1,-0.20256957974382458,88.4946,82.8205,0.9294230018001852,-0.029791068928505977,0.8468386831284493,-0.08909683429515423,51.1782,0.05351544407505375,92.8571,21.4286,0.928571,0.214286,1,53.0184,54.0705,55.1226,2.1041999999999987,1117481884.7327,-0.009118276576351659
MRVL,2021-06-21,52.9637,0.7677661077329401,0.012496654559357686,2.2353,1.7498,0.4854,1,1,1,112.5044,-1,18.6067,1,0.0745876455368693,75.3745,-1,0.05655608790604965,83.7962,77.647,0.8749607332422228,-0.05309250507940605,0.7916847457012764,-0.06246641833845473,52.8197,0.03207420346944599,85.7143,14.2857,0.857143,0.142857,1,53.1991,54.2741,55.3491,2.1499999999999986,1119950945.83,0.0022094864632999484
MRVL,2021-06-22,53.326,0.7760079347205445,0.006840534177181685,2.2152,1.8429,0.3723,1,1,1,97.3482,0,14.1537,1,-0.2393223946212923,65.7044,0,-0.1282940517018354,74.8383,64.0476,0.7711237769346775,-0.10690102892493926,0.6467035034770381,-0.17514392056357622,54.297,0.02796873136348748,78.5714,7.1429,0.785714,0.071429,1,53.6783,54.4278,55.1773,1.4990000000000023,1118199030.103,-0.0015642789833992656
MRVL,2021-06-23,53.7431,0.7854963863808527,0.007821700483816484,2.1878,1.9119,0.2759,1,1,1,89.1816,0,13.5332,1,-0.04384012661000303,67.6233,0,0.029205045628603158,66.7529,58.5642,0.6774005464309849,-0.10803826383015122,0.5882457668406873,-0.08561444925336785,55.6265,0.02448569902572892,71.4286,0.0,0.714286,0.0,1,53.8879,54.5116,55.1353,1.247399999999999,1118138604.6934,-5.403815239801588e-05
MRVL,2021-06-24,54.1763,0.7953510909103315,0.00806056963591604,2.2695,1.9834,0.2861,1,1,1,108.1782,-1,15.4669,1,0.14288564419353883,80.5236,-1,0.19076708767540185,62.5282,64.9728,0.6284292485472748,-0.06328863614914107,0.6565669272535184,0.10942862704519155,57.5865,0.035235004898744315,100.0,0.0,1.0,0.0,1,53.3496,54.7152,56.0809,2.7312999999999974,1123190016.2101,0.004517697086476283
MRVL,2021-06-25,54.5955,0.8048873146840101,0.007737700802749608,2.3204,2.0508,0.2696,1,1,1,108.8378,-1,16.4185,1,0.06152493389108359,81.4421,-1,0.011406593843295561,67.1874,78.0253,0.6824371239229895,0.07451357947294178,0.7957177474464585,0.20089175778171778,59.4527,0.03240690092295936,100.0,0.0,1.0,0.0,1,53.4773,55.1204,56.7635,3.286200000000001,1125843852.0912,0.002362766622565634
MRVL,2021-06-28,55.0745,0.8157839062574642,0.008773616873185505,2.517,2.1441,0.3729,1,1,1,141.2414,-1,21.3251,1,0.29884581417303635,89.9548,-1,0.10452456407681052,78.7468,93.2425,0.8164297910370943,0.17204713979109174,0.9579461221670109,0.19502904827024062,61.8659,0.040590250737140676,100.0,0.0,1.0,0.0,1,52.8191,55.8749,58.9307,6.111600000000003,1132367539.5913,0.00579448694237879
MRVL,2021-06-29,55.5905,0.827522196971248,0.009369127273057372,2.6551,2.2463,0.4088,1,1,1,137.0231,-1,23.0576,1,0.08124229194704839,90.3401,-1,0.004283262260602,88.4066,93.952,0.9284029354726905,0.12266911163374264,0.9655099993496877,0.007609191087754954,64.0544,0.03537489958119089,100.0,0.0,1.0,0.0,1,53.5473,56.7532,59.9591,6.4117999999999995,1135992532.1584,0.003201250866311833
MRVL,2021-06-30,56.0116,0.8371016431332134,0.0075750353027945905,2.6987,2.3368,0.362,1,1,1,128.0509,-1,22.7483,1,-0.01341423218374854,80.0279,-1,-0.11414864495390202,93.0064,91.8247,0.9817222660773465,0.0520300520549371,0.9428311608286044,-0.02264241314713887,66.0241,0.03075042463905685,92.8571,0.0,0.928571,0.0,1,55.2016,57.5117,59.8217,4.620100000000001,1134107543.2568,-0.001659332124321821
MRVL,2021-07-01,56.2382,0.8422564816520961,0.00404559055624188,2.6274,2.3949,0.2325,1,1,1,96.1029,0,21.6405,1,-0.048698144476730175,61.0006,0,-0.23775833178179115,87.5541,76.8855,0.9185210429250865,-0.05862284745995968,0.7835665040175434,-0.1626926088514312,64.3681,-0.025081750451729078,85.7143,0.0,0.857143,0.0,1,55.9249,57.7612,59.5974,3.6724999999999994,1134184921.4216,6.822824278018762e-05
MRVL,2021-07-02,56.5526,0.8494086494823547,0.005590506097279058,2.5439,2.4247,0.1192,1,1,1,87.6098,0,17.9055,1,-0.17259305468912453,61.367,0,0.006006498296738044,74.9212,56.0534,0.7720847257818286,-0.1442867895392678,0.5614784901243163,-0.27094965890837663,62.5463,-0.028302839449975938,78.5714,0.0,0.785714,0.0,1,56.8191,57.9847,59.1503,2.3312000000000026,1136684653.2561,0.002203989655731487
MRVL,2021-07-06,56.82,0.8554916319181413,0.004728341402517339,2.4559,2.4309,0.025,1,1,1,84.4765,0,19.1216,1,0.06791767892546988,62.5403,0,0.019119396418270485,57.6407,39.9831,0.5717749965514803,-0.23064900188464676,0.39015533932970936,-0.2866962574973151,61.1639,-0.022102026818532895,71.4286,0.0,0.714286,0.0,1,56.6456,57.7652,58.8847,2.2391000000000005,1137690106.6454,0.0008845491020046129
MRVL,2021-07-07,57.0516,0.8607602135640954,0.004076029567053859,2.2936,2.4035,-0.1098,1,1,-1,61.6858,0,11.7288,1,-0.38662036649652753,45.0222,0,-0.2801089857260039,42.1879,30.5272,0.3926513494434263,-0.2680883472962681,0.2893473530694203,-0.2364974201600176,58.1616,-0.049086143950925275,64.2857,0.0,0.642857,0.0,1,56.3039,57.35,58.3961,2.0921999999999983,1135253644.1617,-0.0021415871241811228
MRVL,2021-07-08,57.2312,0.8648458666885052,0.003148027399757424,2.1125,2.3453,-0.2327,1,1,-1,21.7503,0,11.8769,1,0.012627037719118704,39.1686,0,-0.13001585884297082,34.4562,32.8583,0.3030280900764934,-0.1832681882719926,0.3141988740004115,0.07636140884195076,53.3829,-0.08216245770405217,57.1429,14.2857,0.571429,0.142857,1,56.0106,56.9508,57.8909,1.8803000000000054,1138722183.2465,0.003055298789515238
MRVL,2021-07-09,57.3231,0.8669364653640801,0.0016057674834704747,2.0047,2.2772,-0.2724,1,1,-1,43.9328,0,10.1559,1,-0.1449031312884674,54.5809,0,0.39348610877080115,35.0567,41.7844,0.30998888359536286,0.01742792298628394,0.40935873886340346,0.2716543460860726,50.0146,-0.06309698424027166,50.0,7.1429,0.5,0.071429,1,56.0008,56.8851,57.7694,1.7685999999999993,1141370125.4623,0.002325362809961914
MRVL,2021-07-12,57.432,0.8694137906716985,0.0018997576893085956,1.9237,2.2065,-0.2827,1,1,-1,53.3075,0,10.1557,1,-1.969298634304298e-05,60.269,0,0.10421411152985749,44.7095,59.4857,0.42188088639127197,0.2753482215953013,0.5980697454507463,0.42363417926307434,47.1174,-0.05792708529109496,42.8571,0.0,0.42857100000000004,0.0,1,56.0057,56.8793,57.7529,1.7471999999999994,1144625635.0624,0.002852282119072838
MRVL,2021-07-13,57.2554,0.8653963834235316,-0.0030749407995542648,1.7937,2.1239,-0.3302,1,1,-1,40.1366,0,5.633,1,-0.4453361166635485,47.6189,0,-0.209893975343875,55.3557,64.7969,0.5452880470250576,0.23811941533678527,0.6546916827201386,0.08928532403586059,44.6112,-0.05319054107399828,35.7143,0.0,0.357143,0.0,1,56.0335,56.7457,57.4579,1.4244000000000057,1142605066.287,-0.001765266051629194
MRVL,2021-07-14,56.9869,0.8592883774997895,-0.004689514002172775,1.6109,2.0213,-0.4105,1,1,-1,12.837,0,4.6272,1,-0.1785549440795313,35.1154,0,-0.2625743139803733,60.2946,56.6011,0.6025381104894115,0.08922116421615126,0.567317440840246,-0.12648444601516418,41.0261,-0.0803632271716519,28.5714,0.0,0.285714,0.0,1,55.6656,56.6239,57.5821,1.9164999999999992,1138530065.2034,-0.0035664125810697957
MRVL,2021-07-15,56.7304,0.853453355081019,-0.004501034448267857,1.4245,1.902,-0.4774,1,1,-1,-20.7006,0,3.0482,1,-0.34124308437067774,30.9692,0,-0.1180735517750047,52.8269,37.0825,0.5159750501049626,-0.1238535457569998,0.35923246102657647,-0.34484488817355136,37.1513,-0.09444719337202416,21.4286,0.0,0.214286,0.0,1,55.2871,56.51,57.7328,2.445699999999995,1134549057.4723,-0.003496620645137405
MRVL,2021-07-16,56.3948,0.8458189163919769,-0.005915699519129189,1.1244,1.7465,-0.622,1,1,-1,-105.3563,1,-1.982,-1,-1.6502198018502723,16.9821,1,-0.45164550585743257,37.9047,20.0306,0.3430019392851885,-0.28247351254758474,0.1774446141889594,-0.45983685026629817,36.0228,-0.030375787657497922,14.2857,100.0,0.142857,1.0,-1,53.6152,55.9045,58.1938,4.578600000000002,1128969089.6048,-0.004918225290259255
MRVL,2021-07-19,56.1391,0.8400020928735379,-0.004534105981402494,0.9426,1.5857,-0.6431,1,1,-1,-130.7266,1,1.0843,1,-1.5470736629667003,34.6757,0,1.0418970563122347,26.0273,20.9689,0.20532312339672815,-0.3133490042131978,0.1874476951762826,0.04684332970555059,36.0644,0.0011548241669165787,7.1429,100.0,0.071429,1.0,-1,53.4552,55.399,57.3427,3.887500000000003,1135594925.9868,0.0058689263001163025
MRVL,2021-07-20,56.0513,0.8380047635621615,-0.001563972347258888,0.9297,1.4545,-0.5248,1,1,-1,-26.9784,0,3.284,1,2.0286820990500782,58.2572,0,0.6800583694056644,27.6573,41.9725,0.22421753378100334,0.0626265498150019,0.4113640458374155,1.0016548316792961,32.6802,-0.09383769035392242,0.0,92.8571,0.0,0.928571,-1,53.523,55.357,57.191,3.6679999999999993,1140601423.2736,0.004408699944172118
MRVL,2021-07-21,56.2222,0.8418925036454671,0.0030489926192613405,1.0501,1.3736,-0.3235,1,1,-1,73.0823,0,7.4176,1,1.2587088915956153,71.2871,-1,0.22366162465755304,45.3998,73.2579,0.4298826112306984,0.641512367440061,0.7448931835554168,0.7453785216510813,30.762,-0.05869609121119206,0.0,85.7143,0.0,0.857143,-1,52.8152,55.8206,58.826,6.010800000000003,1146168159.0679,0.00488052678237324
MRVL,2021-07-22,56.3931,0.8457802437287726,0.0030397245216301754,1.1045,1.3198,-0.2153,1,1,-1,78.8342,0,6.4402,1,-0.13176768766177743,66.1809,0,-0.07162866773932453,68.483,90.2185,0.6974552822627853,0.5084427684703458,0.925707694259449,0.2315190580128559,29.0355,-0.056124439243222204,92.8571,78.5714,0.928571,0.785714,1,52.8517,56.2762,59.7007,6.848999999999997,1148605691.6891,0.002126679756295414
MRVL,2021-07-23,56.5849,0.8501434300832371,0.003401125314976489,1.2095,1.2977,-0.0882,1,1,-1,129.9094,-1,5.0638,1,-0.21372007080525454,72.7368,-1,0.09906030289705955,86.3309,95.5162,0.9043421209729113,0.2606179635822028,0.9821857099756826,0.058720772347134916,28.7336,-0.010397616710578424,100.0,71.4286,1.0,0.714286,1,54.3091,57.2653,60.2214,5.912300000000002,1150899522.1274,0.001997056478909369
MRVL,2021-07-26,56.7467,0.8538241576752723,0.002859420092639547,1.2804,1.2943,-0.0139,1,1,-1,129.2689,-1,4.8186,1,-0.048422133575575586,72.9461,-1,0.002877498047755729,93.112,93.6014,0.9829463456703399,0.07854777374034089,0.9617723033098758,-0.020046861160724565,28.4619,-0.00945582871620678,92.8571,64.2857,0.928571,0.642857,1,56.3474,58.0945,59.8416,3.4941999999999993,1151834793.4885,0.0008126438000177275
MRVL,2021-07-27,56.8676,0.8565744664878625,0.0021305203650609818,1.244,1.2842,-0.0402,1,1,-1,55.7667,0,-0.9525,-1,-1.1976715228489603,55.6771,0,-0.23673643964516264,90.3043,81.7952,0.9504004339918556,-0.030154008076295185,0.8359081076874364,-0.12613272878397122,25.8661,-0.09120262526394937,85.7143,57.1429,0.857143,0.571429,1,57.5186,58.3782,59.2379,1.719300000000004,1153110125.3594,0.0011072177000639011
MRVL,2021-07-28,57.1654,0.8633490071362437,0.0052367253057979445,1.2818,1.2837,-0.0019,1,1,-1,117.1758,-1,0.4985,1,-1.5233595800524935,66.1172,0,0.1875115622042095,85.2156,80.2503,0.8914139394381984,-0.05635058352703031,0.8194381515781797,-0.018887416376511073,23.3122,-0.0987354104406926,78.5714,50.0,0.785714,0.5,1,57.5563,58.5101,59.4639,1.9076000000000022,1157077271.5662,0.0034403879729731006
