Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PYPL,2020-11-12,190.48,0.46803408411016534,-0.003108743209437299,-1.7785,-0.8482,-0.9303,-1,-1,-1,-50.4719,0,-6.9115,-1,0.24970617484856708,45.8277,0,-0.09499923970591431,39.6787,36.7275,0.3628319293472037,-0.24240277692918683,0.35088638463663463,0.06764436563422038,23.793,-0.029589901502946766,0.0,50.0,0.0,0.5,-1,176.614,190.45,204.286,27.671999999999997,670776904.6867,-0.008326897875514334
PYPL,2020-11-13,190.729,0.46923552004323243,0.0013072238555230137,-1.9308,-1.0647,-0.8661,-1,-1,-1,-60.5992,0,-7.7427,-1,0.12026332923388554,45.0354,0,-0.017288670389305972,40.3152,49.8176,0.3701209764231106,0.016041352161235072,0.4894363103875663,0.3564114083452454,23.4123,-0.016000504350018954,64.2857,42.8571,0.642857,0.42857100000000004,1,181.1766,187.628,194.0794,12.902799999999985,669123769.4606,-0.0024645082657878603
PYPL,2020-11-16,191.147,0.47125238839673433,0.002191591210565661,-1.7634,-1.2044,-0.5589,-1,-1,-1,-53.4727,0,-4.0588,-1,-0.4757900990610511,52.1827,0,0.1587040417094107,48.7472,59.6965,0.46668224106418943,0.2091518831606938,0.5939978386800071,0.19830140352004114,23.6391,0.009687215694314561,57.1429,35.7143,0.571429,0.357143,1,182.6385,189.072,195.5055,12.867000000000019,678243333.4561,0.013629113792880967
PYPL,2020-11-17,192.396,0.4772788682377009,0.006534238047157399,-1.5833,-1.2802,-0.3031,-1,-1,-1,-18.3681,0,-4.7831,-1,0.1784517591406328,53.0109,0,0.015871160365408508,60.539,72.1029,0.6017191386442029,0.24189697049266423,0.7253112586566581,0.2078245793304466,23.2022,-0.018482091111759663,50.0,28.5714,0.5,0.285714,1,187.5681,190.86,194.1519,6.583800000000025,677179280.6311,-0.0015688363932423383
PYPL,2020-11-18,191.979,0.4752668249281069,-0.0021674047277488785,-1.5982,-1.3438,-0.2544,-1,-1,-1,-28.6865,0,-10.7711,-1,1.25190775856662,46.8666,0,-0.11590635133529144,68.0304,72.2919,0.6875088751162354,0.12374502386891092,0.727311696847881,0.002621253791456279,23.0246,-0.0076544465611020395,42.8571,21.4286,0.42857100000000004,0.214286,1,187.4607,190.416,193.3713,5.910599999999988,671837769.4141,-0.00788788341548484
PYPL,2020-11-19,190.613,0.468675814949916,-0.007115361576005781,-1.5293,-1.3809,-0.1484,-1,-1,-1,-20.0101,0,-6.3894,-1,-0.40680153373378763,49.4852,0,0.05587347919413827,70.5095,67.1338,0.715898940482898,0.03644106164303021,0.6727166691539839,-0.07135100889587913,22.8649,-0.006936059692676565,35.7143,14.2857,0.357143,0.142857,1,188.127,190.776,193.425,5.298000000000002,670302047.5273,-0.002285852264809898
PYPL,2020-11-20,189.607,0.46382182077856904,-0.00527770928530583,-1.3168,-1.3681,0.0513,-1,-1,1,12.6329,0,-5.1074,-1,-0.200644817979779,55.6809,0,0.12520309102519545,69.3507,68.6264,0.7026286376524803,-0.01643466483239846,0.6885148387001174,0.022233211884326677,22.0346,-0.03631330117341417,28.5714,7.1429,0.285714,0.071429,1,189.7035,191.586,193.4685,3.765000000000015,669232676.3734,-0.001595357134660213
PYPL,2020-11-23,191.217,0.47159014147028744,0.008491247686003225,-0.4851,-1.1915,0.7064,-1,-1,1,110.1798,-1,1.8254,1,-1.3574029839057054,74.0207,-1,0.32937326803266476,71.6244,79.1129,0.7286665109226914,0.03278553785325874,0.7995074053258227,0.1528056258232982,20.5603,-0.06690840768609366,21.4286,0.0,0.214286,0.0,1,185.6782,193.362,201.0458,15.36760000000001,677343251.4754,0.012119215615638414
PYPL,2020-11-24,193.481,0.48251404087777194,0.011839951468750066,0.5852,-0.8361,1.4214,1,-1,1,175.8069,-1,2.779,1,0.5224060479894818,80.4485,-1,0.08683787102796907,78.6709,88.2734,0.809361358087464,0.09838127788854091,0.8964651516258058,0.115790218788592,20.3743,-0.009046560604660435,100.0,28.5714,1.0,0.285714,1,183.6167,196.102,208.5873,24.97059999999999,688155507.4245,0.015962742561542596
PYPL,2020-11-25,195.693,0.4931870380020459,0.011432647133310339,2.092,-0.2505,2.3425,1,-1,1,225.8635,-1,11.5179,1,3.144620367038503,87.0099,-1,0.08156025283255755,86.5903,92.3846,0.9000524490740105,0.10066492184530743,0.939979445232977,0.04657348646364603,21.8324,0.07156564888118847,100.0,21.4286,1.0,0.214286,1,183.5896,200.97,218.3504,34.76080000000002,697451408.9753,0.01350843152529714
PYPL,2020-11-27,197.922,0.503942060872754,0.011390289892842282,3.0038,0.4004,2.6035,1,1,1,170.3619,-1,8.3829,1,-0.27218503373010705,75.5145,-1,-0.132116000593036,90.1231,89.7113,0.9405092369919424,0.04079902714276304,0.9116843583726805,-0.028936640955310858,23.1447,0.06010791301002182,92.8571,14.2857,0.928571,0.142857,1,189.5554,205.068,220.5806,31.025200000000012,697780184.5155,0.00047139562121328876
PYPL,2020-11-30,200.472,0.5162459228378978,0.012883863340103734,3.9017,1.1006,2.8011,1,1,1,147.3495,-1,15.0379,1,0.7938780135752546,78.6499,-1,0.041520502684914876,90.3079,88.8276,0.9426255227729757,0.002050528665791677,0.9023309867875821,-0.009850487062387798,24.6628,0.06559169053822259,85.7143,7.1429,0.857143,0.071429,1,198.8886,209.358,219.8274,20.938800000000015,705678709.9938,0.011319503840288033
PYPL,2020-12-01,202.932,0.5281155308513307,0.012271040344786202,4.7538,1.8313,2.9225,1,1,1,155.1984,-1,15.3281,1,0.01929790728758661,81.3028,-1,0.03373049425364816,87.7347,84.6652,0.9131578465188932,-0.028493631232705,0.8582747755328416,-0.0468593094938961,26.7727,0.08554989701088277,100.0,0.0,1.0,0.0,1,205.2208,212.502,219.7832,14.562399999999997,702710703.994,-0.004205888540730047
PYPL,2020-12-02,204.958,0.5378910698087352,0.009983639839946438,5.0497,2.475,2.5748,1,1,1,108.8938,-1,18.2137,1,0.1882555567878602,64.76,0,-0.20347146715734266,81.9171,72.2586,0.8465360707627333,-0.06630899746622486,0.7269592386903798,-0.14653718410870106,27.2444,0.017618693669297397,92.8571,21.4286,0.928571,0.214286,1,210.3051,213.814,217.3229,7.017799999999994,701088375.693,-0.0023086716792261232
PYPL,2020-12-03,207.4,0.549673827031826,0.011914636169361564,5.382,3.0564,2.3256,1,1,1,108.0918,-1,10.4226,1,-0.42776042209984794,68.7181,0,0.06111951822112417,72.402,60.2821,0.7375714017415841,-0.11615523498756673,0.6001960217740817,-0.16574497706847352,27.8906,0.02371863575633893,85.7143,14.2857,0.857143,0.142857,1,210.3088,213.83,217.3512,7.042400000000015,699167070.6459,-0.0027404605663313257
PYPL,2020-12-04,210.087,0.562638720012352,0.012955641272902524,5.8386,3.6128,2.2258,1,1,1,106.1913,-1,6.4578,1,-0.3804041218122157,74.5476,-1,0.08483208936219126,64.0289,59.5459,0.6416846459343951,-0.11564735780779548,0.5924038387244613,-0.012212580517267922,28.7844,0.03204663936953678,78.5714,7.1429,0.785714,0.071429,1,211.426,215.106,218.786,7.360000000000014,703625959.9261,0.006377430327319081
PYPL,2020-12-07,212.613,0.5748267809237064,0.012023590226906047,6.1426,4.1188,2.0238,1,1,1,101.6363,-1,7.4977,1,0.16103007216079784,74.8379,-1,0.0038941562169674407,63.0848,69.4264,0.6308730365952535,-0.014744904254172598,0.6969823019433886,0.1659308197541728,29.7414,0.03324717555342467,71.4286,0.0,0.714286,0.0,1,211.7665,215.868,219.9695,8.203000000000003,704035785.1587,0.0005824475729164633
PYPL,2020-12-08,214.225,0.5826047517032404,0.007581850592390845,6.2318,4.5414,1.6904,1,1,1,86.9526,0,17.4426,1,1.3263934273177105,68.7705,0,-0.081073894377047,68.105,75.3426,0.6883631766274101,0.07957859896520243,0.7596013094931906,0.08521542237535006,30.2537,0.017225147437578588,64.2857,7.1429,0.642857,0.071429,1,211.7821,215.948,220.1139,8.331799999999987,703330377.946,-0.0010019479514681206
PYPL,2020-12-09,214.705,0.5849207727790323,0.002240634846539938,5.7409,4.7813,0.9596,1,1,1,57.1117,0,14.9651,1,-0.14203731095134894,42.2285,0,-0.38595037116205355,66.2776,54.0639,0.667436225132497,-0.026832097496512695,0.5343805468499448,-0.28242587858661644,28.1101,-0.07085414346013874,57.1429,0.0,0.571429,0.0,1,210.2222,215.596,220.9698,10.747600000000006,698020611.6013,-0.007549462544482403
PYPL,2020-12-10,214.793,0.5853453766429274,0.00040986469807407307,5.653,4.9556,0.6974,1,1,1,50.2748,0,11.958,1,-0.20094085572431855,57.4183,0,0.3597049386078124,60.5794,52.3318,0.6021817898647318,-0.08597474863302242,0.5160474304953572,-0.0320380142756996,25.3,-0.0999676272941042,50.0,0.0,0.5,0.0,1,210.4706,215.756,221.0414,10.57080000000002,703359151.4343,0.007648112024590539
PYPL,2020-12-11,215.06,0.5866336633663366,0.001243057269091618,5.4176,5.048,0.3696,1,1,1,48.1825,0,13.1994,1,0.10381334671349728,52.549,0,-0.08480397364603276,51.2946,47.488,0.4958544618358551,-0.15326662198701205,0.46477905742316034,-0.09255939982954918,22.7709,-0.09996442687747034,42.8571,0.0,0.42857100000000004,0.0,1,210.0351,215.014,219.9929,9.957799999999992,705884157.6123,0.003589924397587014
PYPL,2020-12-14,215.727,0.5898519676529056,0.0031014600576583355,5.7083,5.1801,0.5282,1,1,1,86.9204,0,17.0555,1,0.29214206706365425,69.531,0,0.3231650459571068,56.9085,70.9056,0.560143513492467,0.10944426898737866,0.7126386414801973,0.49312668463611875,22.8845,0.004988823454496667,100.0,0.0,1.0,0.0,1,209.0006,215.586,222.1714,13.170800000000014,709974504.4359,0.005794643185414168
PYPL,2020-12-15,216.233,0.5922934398703028,0.002345557116169975,5.9356,5.3312,0.6044,1,1,1,89.3113,0,15.4527,1,-0.0939755504089589,71.0877,-1,0.02238857488026912,65.5402,78.227,0.6589916951815563,0.15167681453561424,0.7901307482168052,0.10325559617293975,22.9868,0.0044702746400401856,92.8571,0.0,0.928571,0.0,1,208.3106,216.518,224.7254,16.414800000000014,714701980.5611,0.006658656185064253
PYPL,2020-12-16,217.997,0.6008048173238377,0.00815786674559392,6.7321,5.6113,1.1207,1,1,1,154.6009,-1,19.7088,1,0.2754275951775418,82.7705,-1,0.16434347995504145,79.9685,90.7729,0.8242211656062335,0.2201442778630521,0.9229206820965016,0.1603781303130633,24.9228,0.08422224929089739,100.0,0.0,1.0,0.0,1,208.9636,220.398,231.8324,22.868799999999993,721874848.0107,0.01003616562524241
PYPL,2020-12-17,220.094,0.6109229343987029,0.009619398432088422,7.703,6.0297,1.6733,1,1,1,213.1011,-1,23.8744,1,0.2113573632083131,86.8664,-1,0.049485021837490414,87.1462,92.4389,0.9064184840614363,0.08975659165796517,0.940554174300614,0.01835349537141588,27.6725,0.1103286950101915,100.0,64.2857,1.0,0.642857,1,209.3362,224.432,239.5278,30.191600000000022,722688060.5019,0.0011265283635258565
PYPL,2020-12-18,221.962,0.6199361164186594,0.008487282706479936,8.4509,6.5139,1.937,1,1,1,190.2712,-1,23.8607,1,-0.0005738364105485393,87.5228,-1,0.0075564314855917246,92.1398,93.2075,0.9636040072008685,0.0573014084377747,0.9486892896115868,0.008314681373317858,30.0963,0.0875887614057277,92.8571,57.1429,0.928571,0.571429,1,215.6,228.91,242.22,26.620000000000005,730826051.0234,0.011260723632058118
PYPL,2020-12-21,223.941,0.6294848783123925,0.008915940566403319,9.0418,7.0195,2.0223,1,1,1,178.4105,-1,23.3819,1,-0.02006646913124928,88.4939,-1,0.011095394571471578,92.3848,91.508,0.9664096891075412,0.0026590029498653627,0.9307012223841624,-0.018233511251776954,32.6332,0.08429275359429574,100.0,50.0,1.0,0.5,1,220.4367,232.296,244.1553,23.71860000000001,734593229.7003,0.0051546858128890235
PYPL,2020-12-22,226.596,0.6422953698878661,0.011855801304807968,9.8621,7.588,2.2741,1,1,1,183.9666,-1,21.2479,1,-0.09126717674782632,92.0208,-1,0.039854724449933814,93.0035,94.2949,0.9734948948041062,0.00669698911509257,0.9601986890250033,0.03045526074223022,35.4114,0.08513415785151313,100.0,42.8571,1.0,0.42857100000000004,1,228.1478,236.674,245.2002,17.052400000000006,740503117.2405,0.008045115720180428
PYPL,2020-12-23,229.46,0.6561142956400903,0.012639234584900017,10.0693,8.0843,1.985,1,1,1,143.1114,-1,16.233,1,-0.2360186183105154,72.5178,-1,-0.21194121329090815,89.7239,83.3688,0.9359376932484987,-0.0352631890197681,0.8445532513471204,-0.11587159008599622,37.9815,0.0725783222352123,100.0,35.7143,1.0,0.357143,1,232.8983,238.522,244.1457,11.247399999999999,736489782.2405,-0.005419740858020659
PYPL,2020-12-24,231.79,0.6673566479454962,0.010154275254946327,10.053,8.478,1.575,1,1,1,114.1097,-1,11.2748,1,-0.3054395367461344,68.9116,0,-0.04972848045583274,82.8347,70.8404,0.8570442083854388,-0.07678221744707935,0.7119485432258706,-0.15027684217596982,40.163,0.05743585693034767,92.8571,28.5714,0.928571,0.285714,1,234.3718,239.148,243.9242,9.552400000000006,734269560.5631,-0.0030145994295342196
PYPL,2020-12-28,233.957,0.6778125180939146,0.00934897967988266,9.6936,8.7211,0.9724,1,1,1,90.8288,0,11.5143,1,0.021242061943449072,56.2034,0,-0.18441307414136376,67.2703,47.6015,0.6788043901478195,-0.1878971010941066,0.4659803787707995,-0.32804586083647186,40.5768,0.010303015213007046,85.7143,21.4286,0.857143,0.214286,1,233.8804,239.004,244.1276,10.247199999999992,728126185.6649,-0.008366647928982342
PYPL,2020-12-29,234.981,0.6827533630556039,0.004376872673183538,8.9266,8.7622,0.1644,1,1,1,46.7831,0,7.8974,1,-0.31412243905404585,40.9553,0,-0.27130209204425354,49.7019,30.6639,0.47761523908990555,-0.26116131487446914,0.28670724698426003,-0.3558207199352961,38.4318,-0.05286271958360433,78.5714,14.2857,0.785714,0.142857,1,229.3811,237.666,245.9509,16.569799999999987,723227675.7334,-0.006727556332872174
PYPL,2020-12-30,235.972,0.6875349815683323,0.004217362254820662,8.2622,8.6622,-0.4,1,1,-1,38.7855,0,6.9133,1,-0.12461063134702569,42.9319,0,0.048262373856375065,31.7676,17.0375,0.27223588799259757,-0.36083731205446873,0.14248094556162036,-0.4443792211688663,36.5014,-0.05022923724623894,71.4286,7.1429,0.714286,0.071429,1,228.2801,235.27,242.2599,13.979799999999983,721904424.3931,-0.0018296469904281536
PYPL,2020-12-31,236.372,0.6894649991314922,0.0016951163697388066,7.8621,8.5022,-0.6401,1,1,-1,40.895,0,10.1807,1,0.472625229629844,53.7722,0,0.2524998893596603,21.9596,18.1773,0.159916997622614,-0.3087422405217896,0.1545449638174711,0.06689948642699911,35.0213,-0.04054912962242545,64.2857,0.0,0.642857,0.0,1,228.6122,234.222,239.8318,11.219599999999986,725926565.4451,0.005571570025189016
PYPL,2021-01-04,236.013,0.6877328083685561,-0.001518792411960845,7.2772,8.2572,-0.98,1,1,-1,34.0089,0,8.1011,1,-0.2042688616696297,44.7634,0,-0.16753638497216036,19.8198,24.2445,0.1354125154026211,-0.09744257636751114,0.21876220505444047,0.3337789440676008,34.636,-0.011001876001176249,57.1429,0.0,0.571429,0.0,1,229.2907,232.878,236.4653,7.1746000000000265,724608938.264,-0.0018150970687950952
PYPL,2021-01-05,235.859,0.6869897516067396,-0.0006525064297305503,6.9745,8.0007,-1.0262,1,1,-1,37.0163,0,7.8707,1,-0.028440582143165787,56.6648,0,0.26587345912062094,28.6593,43.556,0.23664037341908414,0.4459934005388551,0.423161475582482,0.796531172018396,34.2893,-0.010009816376025105,50.0,0.0,0.5,0.0,1,229.6225,232.714,235.8055,6.182999999999993,728394811.514,0.005224712324236712
PYPL,2021-01-06,234.77,0.6817352787910369,-0.004617165340309246,6.0133,7.6032,-1.5899,1,1,-1,-6.8241,0,4.0839,1,-0.4811262022437649,32.7957,0,-0.42123328768477086,34.5041,35.7118,0.3035736371256991,0.20394078013070796,0.3401358816163963,-0.18009459087152174,31.9295,-0.0688203025433589,42.8571,0.0,0.42857100000000004,0.0,1,226.2027,231.874,237.5453,11.342600000000004,722244404.1565,-0.008443782493063328
PYPL,2021-01-07,233.925,0.677658116688862,-0.0035992673680623538,5.8466,7.2519,-1.4052,1,1,-1,29.8751,0,8.3433,1,1.0429736281495627,56.2191,0,0.7142216815009286,43.7135,51.8727,0.4090375022330938,0.2669074110033301,0.5111881650266249,0.45253669655408035,30.8446,-0.033977982743231216,35.7143,0.0,0.357143,0.0,1,226.4089,232.58,238.7511,12.34220000000002,728104515.7427,0.008113751456536308
PYPL,2021-01-08,234.227,0.6791152799490474,0.00129101207652022,6.2413,7.0498,-0.8084,1,1,-1,93.3736,0,15.019,1,0.8001270480505317,68.5877,0,0.22000707944453043,49.4736,60.8362,0.4750008016234019,0.13176936186761512,0.6060607985029525,0.17279802285209747,31.7072,0.027965997289639045,28.5714,85.7143,0.285714,0.857143,-1,224.0753,234.232,244.3887,20.3134,733981931.9824,0.008072215063389253
PYPL,2021-01-11,234.113,0.678565224943547,-0.00048670733946131026,6.0838,6.8566,-0.7728,1,1,-1,60.4684,0,10.2907,1,-0.3148212264465012,55.4889,0,-0.19097884897729472,64.447,80.632,0.6464726279963539,0.30265434494356597,0.8155860595918895,0.3253950772730711,31.5701,-0.004323939042236471,21.4286,78.5714,0.214286,0.785714,-1,225.2266,235.348,245.4694,20.242800000000017,734034541.6076,7.167700308090787e-05
PYPL,2021-01-12,234.304,0.6794868083299557,0.000815845339643687,5.9022,6.6657,-0.7635,1,1,-1,44.8617,0,11.0156,1,0.07044224396785446,55.7868,0,0.0053686412958267055,73.3028,78.4401,0.7478871497478322,0.13741213710490793,0.7923862687382316,-0.027183996428217134,31.3232,-0.007820691096955667,14.2857,71.4286,0.142857,0.714286,-1,225.6324,235.894,246.1556,20.523200000000003,736234459.6357,0.0029970224879090845
PYPL,2021-01-13,235.691,0.6861791442302124,0.005919659928981155,6.2718,6.5869,-0.3151,1,1,-1,131.0776,-1,10.9199,1,-0.008687679291186955,69.1648,0,0.23980583220403393,77.9123,74.6649,0.8006740507633746,0.06288300037652036,0.7524283096932344,-0.04812844450733742,32.938,0.051552842621443606,100.0,64.2857,1.0,0.642857,1,232.2818,239.508,246.7342,14.452399999999983,740161590.6009,0.005334076548309448
PYPL,2021-01-14,236.746,0.6912695655530465,0.004476199770037917,6.2633,6.5222,-0.2589,1,1,-1,148.1913,-1,9.2329,1,-0.1544885942178957,60.2504,0,-0.12888636994540575,74.0136,68.9357,0.7560270628060484,-0.05003959580194661,0.6917885716765471,-0.07673217268087154,34.7818,0.055977897868722884,100.0,57.1429,1.0,0.571429,1,235.1178,240.912,246.7062,11.588400000000007,734058011.797,-0.00824627876048636
PYPL,2021-01-15,237.305,0.6939667650975625,0.0023611803367321834,6.0042,6.4186,-0.4144,1,1,-1,58.7199,0,4.1659,1,-0.5487983190546849,53.377,0,-0.11408057041944944,67.2709,58.212,0.67881126120555,-0.09110082471329593,0.5782854021992119,-0.15556090675803674,33.6814,-0.03163723556572692,92.8571,50.0,0.928571,0.5,1,234.7635,240.378,245.9925,11.229000000000013,734042810.0822,-2.0709146355866145e-05
PYPL,2021-01-19,238.838,0.7013635574083723,0.006460040875666282,6.3279,6.4005,-0.0725,1,1,-1,144.6499,-1,4.9849,1,0.19659617369596005,68.2543,0,0.2787211720403919,61.5322,57.449,0.6130930295409676,-0.08530731713118146,0.5702095591309418,-0.013107263107263196,33.5683,-0.003357936427820571,85.7143,42.8571,0.857143,0.42857100000000004,1,235.4385,242.328,249.2175,13.778999999999996,738616316.4801,0.006230571752876147
PYPL,2021-01-20,239.773,0.7058749734622584,0.003914787429136077,6.2709,6.3745,-0.1037,1,1,-1,130.8412,-1,3.303,1,-0.33739894481333627,58.8465,0,-0.1378345393623552,58.9141,61.0813,0.5831111691333764,-0.04254845430522564,0.6086550175541097,0.06322651395150483,33.6493,0.0024129908276557337,78.5714,35.7143,0.785714,0.357143,1,238.5669,243.652,248.7371,10.170199999999994,733065841.5327,-0.007514693114079934
PYPL,2021-01-21,241.954,0.7163983942253875,0.009096103397797132,6.5042,6.4005,0.1037,1,1,1,133.7741,-1,4.5936,1,0.3907356948228884,67.14,0,0.14093446509138186,65.5945,78.2533,0.6596135259061779,0.11339221001424106,0.7904091160709277,0.28113350567194867,33.8749,0.006704448532361744,100.0,28.5714,1.0,0.285714,1,237.8979,244.4,250.9021,13.004199999999997,738135167.7213,0.006915239943524139
PYPL,2021-01-22,243.65,0.7245816686931851,0.007009596865519884,6.8808,6.4965,0.3843,1,1,1,159.6588,-1,3.495,1,-0.23915882967607108,72.4616,-1,0.07926124515936854,72.9606,79.5473,0.7439683564887979,0.11229752494492684,0.804105237866919,0.01653604384735227,34.8866,0.02986577082146382,100.0,21.4286,1.0,0.214286,1,238.1238,246.388,254.6522,16.528400000000005,741382997.4477,0.004400047401110024
PYPL,2021-01-25,244.179,0.7271341169204639,0.002171147137287077,6.7585,6.5489,0.2096,1,1,1,110.4604,-1,3.4706,1,-0.006981402002861224,57.6898,0,-0.2038569393996269,77.7982,75.5941,0.7993674046182669,0.0663042792959487,0.762263268250294,-0.04969621847630289,34.0422,-0.024204135685334777,100.0,14.2857,1.0,0.142857,1,242.9984,247.98,252.9616,9.9632,740607786.5817,-0.0010456280608927002
PYPL,2021-01-26,244.529,0.7288228822882289,0.0014333746964316928,6.0472,6.4486,-0.4014,1,1,-1,47.0178,0,0.9889,1,-0.7150636777502449,41.0686,0,-0.28811332332578715,67.8047,48.2727,0.6849242122332312,-0.12845412875876303,0.4730845804319041,-0.3614223861386007,32.4055,-0.04807856131507357,92.8571,7.1429,0.928571,0.071429,1,239.1725,246.73,254.2875,15.11499999999998,734476576.0261,-0.008278620163985496
PYPL,2021-01-27,243.759,0.725107598479146,-0.00314891076314061,4.5386,6.0666,-1.5279,1,1,-1,-97.4178,0,-2.4562,-1,-3.4837698452826373,25.8277,1,-0.3711083406787668,49.5083,24.658,0.4753981777954899,-0.2698397013776331,0.22313882511830632,-0.4891936850435132,31.4677,-0.028939531869590123,85.7143,100.0,0.857143,1.0,-1,228.2152,243.866,259.5168,31.30159999999998,733887224.8261,-0.0008024097966319687
PYPL,2021-01-28,243.048,0.7216769922606296,-0.002916815379124399,3.9313,5.6395,-1.7083,1,1,-1,-22.6501,0,2.926,1,-2.1912710691311785,44.1999,0,0.7113370528541062,31.7637,22.3605,0.2721912261173485,-0.3584166695281397,0.1988213291165366,-0.093174628923676,28.9507,-0.07998678009514516,78.5714,92.8571,0.785714,0.928571,-1,226.2877,241.696,257.1043,30.816600000000022,735498396.733,0.0021953944044765562
PYPL,2021-01-29,242.273,0.7179375832320073,-0.0031886705506731414,3.133,5.1382,-2.0052,1,1,-1,-40.8245,0,1.2095,1,-0.586637047163363,38.8653,0,-0.12069258075244518,25.8955,30.668,0.20498999115923902,-0.18474547990315995,0.28675064273338174,0.3715256814471949,26.6855,-0.07824335853709928,71.4286,85.7143,0.714286,0.857143,-1,226.0729,238.158,250.2431,24.170199999999994,729633997.392,-0.00797336794621045
PYPL,2021-02-01,242.479,0.7189315422770347,0.0008502804687274987,3.0733,4.7252,-1.6519,1,1,-1,9.2509,0,3.2664,1,1.700620090946672,53.9258,0,0.3875050494914488,33.911,48.7044,0.2967815965589743,0.30953254426444765,0.47765383528455435,0.5881179079170471,24.2576,-0.09098199396676102,64.2857,78.5714,0.642857,0.785714,-1,228.1588,236.978,245.7972,17.63839999999999,733340953.8771,0.00508056984508693
PYPL,2021-02-02,242.664,0.7198241753999961,0.0007629526680659927,3.5699,4.4942,-0.9243,1,1,-1,79.6581,0,7.4077,1,1.2678483957874114,64.4514,0,0.19518671952942754,48.4872,66.0893,0.4637047827142511,0.42983692607118634,0.6616613374569879,0.35694721626793463,23.4786,-0.032113646857067475,57.1429,71.4286,0.571429,0.714286,-1,225.4871,238.598,251.7089,26.2218,738822932.051,0.0074753471013957965
PYPL,2021-02-03,243.428,0.7235105089456314,0.0031483862460027446,4.1417,4.4237,-0.282,1,1,-1,123.1975,-1,7.2326,1,-0.023637566316130575,67.9825,0,0.05478701781497368,66.6718,85.2218,0.671950510061519,0.3750391855994985,0.8641660130843476,0.28949466857721307,23.5996,0.005153629262392079,50.0,64.2857,0.5,0.642857,-1,229.7114,242.99,256.2686,26.557199999999995,742920874.272,0.005546582331471379
PYPL,2021-02-04,245.607,0.7340242796209444,0.008951312092281916,6.0206,4.7431,1.2775,1,1,1,286.4508,-1,19.2214,1,1.6576058402234328,82.4244,-1,0.21243555326738503,80.8904,91.3603,0.834778545809342,0.21326257878143373,0.9291379169828734,0.0720296919332846,26.3706,0.11741724436007393,100.0,57.1429,1.0,0.571429,1,225.2983,249.518,273.7377,48.439400000000006,751499521.174,0.011547187862242292
PYPL,2021-02-05,247.351,0.7424391561963214,0.0071007748150500585,7.3451,5.2635,2.0816,1,1,1,228.4324,-1,14.6358,1,-0.23856743005192127,80.0141,-1,-0.029242554389234333,88.2493,88.166,0.9190509236991944,0.09097371257899585,0.8953283946853966,-0.034963764348409525,28.8645,0.0945712270483038,92.8571,50.0,0.928571,0.5,1,233.7051,256.544,279.3829,45.67780000000002,757788888.5956,0.008369090391135143
PYPL,2021-02-08,250.793,0.7590469573273118,0.01391544808793984,9.3146,6.0737,3.2409,1,1,1,257.1917,-1,16.378,1,0.11903688216564864,86.4044,-1,0.07986467385123368,90.3053,91.3896,0.9425957481894763,0.023297635222035724,0.9294480378241583,0.03656284735612373,32.1402,0.11348542327079979,100.0,42.8571,1.0,0.42857100000000004,1,239.8264,264.608,289.3896,49.563199999999966,766552244.5572,0.011564376429220223
PYPL,2021-02-09,255.113,0.7798911470094378,0.017225361154418157,10.9135,7.0416,3.8718,1,1,1,210.2011,-1,19.6632,1,0.2005861521553303,87.219,-1,0.009427760623301576,90.7436,92.6752,0.9476150558616994,0.004853535728246272,0.9430552512560952,0.014067246163677292,35.3649,0.10033229413631523,100.0,35.7143,1.0,0.357143,1,248.5697,271.628,294.6863,46.116600000000005,770718749.3742,0.005435382710811602
PYPL,2021-02-10,260.437,0.8055796807750951,0.02086918345987861,11.9604,8.0254,3.935,1,1,1,166.8052,-1,19.1634,1,-0.025418039790064715,84.0558,-1,-0.036267327073229334,92.2092,92.5628,0.9643987595450444,0.016151001282735035,0.9418655726704156,-0.0012128379544906085,38.2671,0.08206441980607893,92.8571,28.5714,0.928571,0.285714,1,264.825,277.884,290.943,26.117999999999995,772995215.0101,0.00295369178153307
PYPL,2021-02-11,265.161,0.8283731881960126,0.018138743726889762,12.7919,8.9787,3.8132,1,1,1,160.8855,-1,16.3863,1,-0.14491687278875362,85.2672,-1,0.01441185498204761,87.667,77.7629,0.9123825621716207,-0.049259726795157034,0.7852185611028024,-0.15989036632426842,41.7829,0.09187526622085286,100.0,21.4286,1.0,0.214286,1,269.2786,280.804,292.3294,23.050800000000038,758775608.8267,-0.01839546469018471
