Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HUBG,2020-04-01,43.935,0.07780346,0.00542359,-1.2616,-1.9039,0.6423,-1,-1,1,55.6744,0,-10.8604,-1,1.18347775,52.6412,0,-0.15271675,39.7873,49.431,0.39937618,0.15505294,0.50692844,0.28504357,30.2167,0.01765772,57.1429,21.4286,0.571429,0.214286,1,42.2205,44.234,46.2475,4.027,54252832.4855,0.0,-0.0007762,43.75,45.58000183,43.27000046,44.24000168,263100.0,0.0,0.0,-1.22999954,-0.02705079,0.12611517,53,28667.0,22263.0,0.0,1140.0,702.0,0.0
HUBG,2020-04-02,43.874,0.07581727,-0.00138841,-1.1664,-1.7564,0.5901,-1,-1,1,52.8388,0,-6.0762,-1,-0.44051784,50.0027,0,-0.05012234,46.5333,51.7025,0.47650735,0.16955159,0.53140808,0.04595294,30.1785,-0.0012642,50.0,14.2857,0.5,0.142857,1,42.1603,44.004,45.8477,3.6874,54200870.9729,0.0,-0.00095777,44.06999969,45.29000092,42.90999985,43.90000153,309200.0,0.0,0.0,-0.34000015,-0.00768536,0.15282123,46,30189.0,23805.0,0.0,1348.0,844.0,0.0
HUBG,2020-04-03,43.953,0.07838955,0.00180061,-1.1064,-1.6264,0.52,-1,-1,1,40.5345,0,-4.8503,-1,-0.20175439,46.9731,0,-0.06058873,47.0234,39.9369,0.48211097,0.01053224,0.40461185,-0.22756346,28.886,-0.0428285,42.8571,7.1429,0.428571,0.071429,1,42.848,44.196,45.544,2.696,54189260.8353,1.0,-0.00021421,43.61999893,45.25999832,41.99000168,43.54999924,253100.0,0.0,0.0,-0.35000229,-0.00797272,0.12032209,39,31734.0,25382.0,0.0,1394.0,971.0,0.0
HUBG,2020-04-06,44.008,0.08018039,0.00125134,-0.9542,-1.492,0.5378,-1,-1,1,74.7535,0,7.0129,1,-2.44586933,57.6128,0,0.22650623,46.7585,48.6363,0.4790822,-0.00563337,0.49836407,0.21782862,27.7227,-0.0402721,35.7143,0.0,0.357143,0.0,1,43.0366,44.374,45.7114,2.6748,54296146.5495,0.0,0.00197245,44.63999939,45.24000168,43.81000137,44.70999908,409000.0,0.0,0.0,1.15999985,0.02663605,0.21063608,99,28577.0,28879.0,0.0,1741.0,1448.0,0.0
HUBG,2020-04-07,44.288,0.08929734,0.00636248,-0.6534,-1.3243,0.6708,-1,-1,1,117.4696,-1,8.4993,1,0.21195226,71.0212,-1,0.232733,52.0276,67.5098,0.53932706,0.11268753,0.70176115,0.38805378,28.3972,0.02433024,28.5714,0.0,0.285714,0.0,1,42.3203,44.65,46.9797,4.6594,54558071.1738,-1.0,0.004824,45.70999908,47.25999832,43.79999924,46.84999847,343300.0,0.0,0.0,2.13999939,0.047864,0.1725756,55,30105.0,29875.0,0.0,2131.0,1608.0,0.0
HUBG,2020-04-08,44.825,0.10678237,0.01212518,-0.313,-1.122,0.809,-1,-1,1,162.2505,-1,16.5333,1,0.94525432,76.352,-1,0.07505928,67.4067,86.0741,0.71516578,0.29559503,0.90182603,0.27498674,29.7192,0.04655389,100.0,0.0,1.0,0.0,1,41.9084,45.416,48.9236,7.0152,54956887.9129,0.0,0.00730995,47.34999847,48.33000183,46.02999878,48.06999969,515300.0,0.0,0.0,1.22000122,0.02604058,0.27221643,39,33616.0,30582.0,0.0,2223.0,1763.0,0.0
HUBG,2020-04-09,45.158,0.11762503,0.00742889,-0.018,-0.9012,0.8832,-1,-1,1,196.819,-1,20.4531,1,0.23708516,77.6574,-1,0.01709713,81.8495,91.9646,0.88029919,0.21426357,0.96530713,0.06843522,31.4707,0.05893496,100.0,7.1429,1.0,0.071429,1,42.5329,46.312,50.0911,7.5582,54864990.8115,0.0,-0.00167217,48.97999954,49.27000046,47.88999939,48.38000107,317000.0,0.0,0.0,0.31000137,0.00644896,0.15733982,48,34893.0,31254.0,0.0,2242.0,1891.0,0.0
HUBG,2020-04-13,45.651,0.13367739,0.01091722,0.1448,-0.692,0.8368,1,-1,1,154.0657,-1,16.129,1,-0.21141538,65.18,0,-0.16067239,87.3108,83.8937,0.9427416,0.06672368,0.87832816,-0.08776094,31.6798,0.00664428,92.8571,0.0,0.928571,0.0,1,44.4937,47.106,49.7183,5.2246,54790560.9309,0.0,-0.0013566,48.04999924,48.88000107,46.99000168,47.52000046,170100.0,0.0,0.0,-0.86000061,-0.01777595,0.0722396,40,25171.0,30855.0,0.0,1966.0,2132.0,0.0
HUBG,2020-04-14,46.21,0.15187874,0.01224508,0.4214,-0.4693,0.8907,1,-1,1,192.2602,-1,32.6443,1,1.02395065,75.8426,-1,0.16358699,85.9986,82.1374,0.92773841,-0.01502907,0.85940076,-0.02093483,32.621,0.02970978,100.0,57.1429,1.0,0.571429,1,46.3303,48.046,49.7617,3.4314,54834579.1658,-1.0,0.00080339,48.74000168,49.99000168,48.5,49.40999985,198700.0,0.0,0.0,1.88999939,0.03977271,0.08880779,63,25500.0,30197.0,0.0,2522.0,2188.0,0.0
HUBG,2020-04-15,46.482,0.16073522,0.00588617,0.536,-0.2683,0.8043,1,-1,1,116.0674,-1,15.3699,1,-0.52917048,60.816,0,-0.19812876,79.0307,71.0609,0.84807012,-0.08102341,0.74003086,-0.13485331,31.5416,-0.03308911,92.8571,50.0,0.928571,0.5,1,47.0776,48.314,49.5504,2.4728,54973711.6991,0.0,0.00253731,48.54999924,48.59999847,47.09999847,48.18999863,306900.0,0.0,0.0,-1.22000122,-0.02469138,0.15148882,39,25752.0,29074.0,0.0,2692.0,2255.0,0.0
HUBG,2020-04-16,46.978,0.17688526,0.0106708,0.7002,-0.0746,0.7748,1,-1,1,118.08,-1,17.5066,1,0.13901847,67.483,0,0.10962576,75.3819,72.9474,0.80635114,-0.0461694,0.76036141,0.02654765,31.0993,-0.01402275,85.7143,42.8571,0.857143,0.428571,1,47.1599,48.54,49.9201,2.7602,55419868.7952,0.0,0.00811583,48.20999908,49.27000046,47.18999863,49.20000076,478100.0,0.0,0.0,1.01000214,0.02095875,0.2506662,46,31695.0,28617.0,0.0,2436.0,2283.0,0.0
HUBG,2020-04-17,47.58,0.19648672,0.01281451,0.8784,0.116,0.7624,1,1,1,146.8709,-1,12.1546,1,-0.30571327,71.764,-1,0.0634382,70.3875,67.154,0.7492471,-0.06625463,0.69792675,-0.07941887,31.8807,0.02512597,100.0,35.7143,1.0,0.357143,1,47.1078,48.848,50.5882,3.4804,55324081.2795,-1.0,-0.0017284,50.43999863,50.99000168,49.40000153,49.91999817,276900.0,0.0,0.0,0.71999741,0.01463409,0.1341096,62,30307.0,28345.0,0.0,2318.0,2297.0,0.0
HUBG,2020-04-20,47.954,0.20866437,0.00786045,0.7981,0.2524,0.5457,1,1,1,71.0729,0,10.594,1,-0.12839583,44.8209,0,-0.37544033,63.5673,50.6003,0.67126755,-0.09689505,0.51952983,-0.24650356,29.9865,-0.05941526,92.8571,28.5714,0.928571,0.285714,1,46.9176,48.802,50.6864,3.7688,55060543.2567,0.0,-0.00476353,49.36000061,49.83000183,47.20000076,47.29000092,282900.0,0.0,0.0,-2.62999725,-0.05268424,0.13758545,53,26170.0,27884.0,0.0,2158.0,2295.0,0.0
HUBG,2020-04-21,48.081,0.21279956,0.00264837,0.6217,0.3263,0.2954,1,1,1,5.2823,0,4.1214,1,-0.61096847,36.3287,0,-0.18946964,48.5805,27.9871,0.49991425,-0.23576273,0.27583052,-0.44689854,27.1199,-0.09559635,85.7143,21.4286,0.857143,0.214286,1,45.3332,48.116,50.8988,5.5656,54956712.5998,0.0,-0.00188575,46.33000183,47.04000092,45.66999817,45.97999954,189700.0,0.0,0.0,-1.31000137,-0.02770145,0.08359402,54,25026.0,27816.0,0.0,2615.0,2308.0,0.0
HUBG,2020-04-22,47.941,0.20824108,-0.00291175,0.4341,0.3478,0.0862,1,1,1,-11.8147,0,3.1782,1,-0.22885427,33.1521,0,-0.08744051,28.0639,5.6044,0.26533534,-0.42232171,0.03461528,-0.7997506,25.0382,-0.07675913,78.5714,14.2857,0.785714,0.142857,1,44.0717,47.568,51.0643,6.9926,54857868.4472,0.0,-0.00179858,46.86000061,46.86000061,45.09000015,45.45000076,166600.0,0.0,0.0,-0.52999878,-0.01152672,0.07021203,46,31332.0,28613.0,0.0,2249.0,2245.0,0.0
HUBG,2020-04-23,47.714,0.20084983,-0.00473499,0.31,0.3403,-0.0302,1,1,-1,11.9764,0,7.26,1,1.28431187,37.6523,0,0.13574404,13.9904,8.3798,0.10442435,-0.50148055,0.06452538,0.49521804,23.7553,-0.05123771,71.4286,7.1429,0.714286,0.071429,1,43.6101,46.888,50.1659,6.5558,54727225.6929,0.0,-0.00238148,45.81999969,49.04000092,45.00999832,45.79999924,214900.0,0.0,0.0,0.34999847,0.00770074,0.09819256,60,32640.0,28748.0,0.0,1961.0,2177.0,0.0
HUBG,2020-04-24,47.506,0.19407723,-0.00435931,0.2492,0.3221,-0.0729,1,1,-1,-24.7197,0,2.7747,1,-0.61780992,44.3431,0,0.17769964,10.6684,18.021,0.06644188,-0.23744854,0.16842725,1.15052865,22.0423,-0.07211022,64.2857,0.0,0.642857,0.0,1,44.911,46.164,47.417,2.506,54962353.8482,1.0,0.00429637,45.38000107,46.47999954,44.41999817,46.29999924,284900.0,0.0,0.0,0.5,0.01091703,0.13874406,39,33963.0,29270.0,0.0,2103.0,2147.0,0.0
HUBG,2020-04-27,47.609,0.19743097,0.00216815,0.3782,0.3333,0.0449,1,1,1,57.1995,0,13.9939,1,4.04339208,65.2935,0,0.47246133,23.9346,45.403,0.21812251,1.24350418,0.46351925,1.51944953,22.3413,0.01356483,57.1429,7.1429,0.571429,0.071429,1,44.2123,46.416,48.6197,4.4074,55162551.2841,-1.0,0.00364245,46.81000137,49.09999847,46.36999893,48.54999924,335300.0,0.0,0.0,2.25,0.04859611,0.16794114,46,24206.0,29804.0,0.0,1578.0,1990.0,0.0
HUBG,2020-04-28,47.553,0.19560758,-0.00117625,0.4989,0.3664,0.1325,1,1,1,92.2676,0,11.4788,1,-0.17972831,67.3423,0,0.03137831,43.8727,68.194,0.44608707,0.83302416,0.70913468,0.50197124,23.0527,0.03184237,50.0,0.0,0.5,0.0,1,44.1395,46.99,49.8405,5.701,54955400.3711,-1.0,-0.00375528,49.58000183,49.84999847,48.70000076,48.84999847,280300.0,0.0,0.0,0.29999924,0.00617918,0.13607925,100,23650.0,29607.0,0.0,2138.0,1922.0,0.0
HUBG,2020-04-29,47.766,0.20254298,0.00447921,0.705,0.4341,0.2709,1,1,1,111.1303,-1,10.6664,1,-0.07077395,76.0148,-1,0.12878236,66.5349,86.0077,0.70519795,0.51654446,0.90111045,0.26122093,24.3929,0.05813636,100.0,78.5714,1.0,0.785714,1,44.6017,47.964,51.3263,6.7246,55177379.1048,0.0,0.00403925,50.29999924,51.11000061,48.27999878,50.31999969,501400.0,0.0,0.0,1.47000122,0.03009214,0.26416406,60,28893.0,29259.0,0.0,2389.0,1942.0,0.0
HUBG,2020-04-30,47.657,0.19899388,-0.00228196,0.6822,0.4838,0.1985,1,1,1,51.5727,0,8.7477,1,-0.17988262,50.7087,0,-0.33291017,76.393,74.9774,0.81791167,0.14816435,0.78223844,-0.12824782,25.1544,0.0312181,92.8571,71.4286,0.928571,0.714286,1,45.8334,48.426,51.0186,5.1852,55004749.7096,0.0,-0.00312863,49.56000137,49.56000137,47.88999939,48.11000061,234400.0,0.0,0.0,-2.20999908,-0.0439189,0.10948905,37,32499.0,29239.0,0.0,2232.0,1980.0,0.0
HUBG,2020-05-01,46.912,0.17473626,-0.01563254,0.2066,0.4283,-0.2217,1,1,-1,-242.1884,1,-3.2574,-1,-1.37237217,24.592,1,-0.51503391,73.8967,60.705,0.78936994,-0.03267708,0.62842677,-0.19035603,26.1171,0.03827163,85.7143,100.0,0.857143,1.0,-1,42.262,47.66,53.058,10.796,56776366.7096,1.0,0.03220844,37.59999847,42.47000122,37.0,42.47000122,1771600.0,0.0,0.0,-5.63999939,-0.11723133,1.0,57,30165.0,28696.0,0.0,1888.0,1950.0,0.0
HUBG,2020-05-04,46.62,0.16522858,-0.00622442,-0.0167,0.3393,-0.3561,-1,1,-1,-145.0955,1,1.8829,1,-1.5780377,38.0317,0,0.54650699,61.467,48.7187,0.64725353,-0.16820372,0.49925209,-0.19745161,25.6709,-0.01708459,78.5714,92.8571,0.785714,0.928571,-1,40.9616,46.824,52.6864,11.7248,57149759.2334,1.0,0.00657655,42.0,44.56000137,40.56999969,44.36999893,412700.0,0.0,0.0,1.89999771,0.04473741,0.21277952,53,21163.0,27515.0,0.0,1342.0,1858.0,0.0
HUBG,2020-05-05,46.439,0.15933511,-0.00388245,-0.2075,0.23,-0.4375,-1,1,-1,-90.8412,0,-1.2078,-1,-1.64145733,37.1602,0,-0.02291509,52.2317,47.2714,0.54166066,-0.1502481,0.48365474,-0.02970728,24.3819,-0.0502125,71.4286,85.7143,0.714286,0.857143,-1,40.1248,45.888,51.6512,11.5264,56940901.2803,0.0,-0.00365457,44.83000183,46.08000183,43.68999863,44.16999817,347500.0,0.0,0.0,-0.20000076,-0.00450757,0.17500869,58,23441.0,27486.0,0.0,2442.0,1902.0,0.0
HUBG,2020-05-06,46.179,0.15086937,-0.00559874,-0.4599,0.092,-0.5519,-1,1,-1,-120.6209,1,-8.5379,-1,6.06896837,31.2524,0,-0.15898192,48.6216,49.8746,0.50038417,-0.06911703,0.51170906,0.05506924,23.6187,-0.03130191,64.2857,78.5714,0.642857,0.785714,-1,40.3995,44.394,48.3885,7.989,56652239.8365,0.0,-0.00506949,44.04999924,44.66999817,42.79999924,42.84999847,305000.0,0.0,0.0,-1.31999969,-0.02988453,0.15038814,35,24510.0,26859.0,0.0,2294.0,1888.0,0.0
HUBG,2020-05-07,46.014,0.14549687,-0.00357305,-0.5487,-0.0362,-0.5126,-1,-1,-1,-91.8596,0,-8.1548,-1,-0.04487052,42.5052,0,0.36006195,51.9527,58.712,0.53847069,0.0685107,0.60694849,0.1771924,22.9318,-0.02908289,57.1429,71.4286,0.571429,0.714286,-1,42.0375,43.602,45.1665,3.129,56762142.7241,0.0,0.00193996,43.56999969,44.66999817,42.88999939,44.15000153,264400.0,0.0,0.0,1.30000305,0.03033846,0.12686827,90,31863.0,26769.0,0.0,2101.0,1869.0,0.0
HUBG,2020-05-08,45.932,0.14282691,-0.00178207,-0.506,-0.1301,-0.3758,-1,-1,-1,-47.1168,0,-5.9942,-1,-0.26494825,52.4571,0,0.23413371,60.0213,71.4772,0.63072395,0.15530665,0.74451727,0.21742063,21.6363,-0.0564936,50.0,64.2857,0.5,0.642857,-1,42.5323,44.204,45.8757,3.3434,56949219.2279,0.0,0.0032958,44.56000137,45.65000153,44.31999969,45.47999954,251300.0,0.0,0.0,1.32999802,0.03012453,0.11927934,64,28842.0,26580.0,0.0,1639.0,1834.0,0.0
HUBG,2020-05-11,45.683,0.13471933,-0.00542106,-0.4204,-0.1882,-0.2322,-1,-1,-1,-25.7283,0,-3.0724,-1,-0.48743786,56.5562,0,0.07814195,72.3667,86.9109,0.77187651,0.20568365,0.91084411,0.2159248,20.0128,-0.07503593,42.8571,57.1429,0.428571,0.571429,-1,42.2901,44.542,46.7939,4.5038,57150458.5612,0.0,0.00353366,45.00999832,46.31000137,44.81000137,46.06000137,301900.0,0.0,0.0,0.58000183,0.0127529,0.14859228,62,19492.0,25080.0,0.0,1154.0,1746.0,0.0
HUBG,2020-05-12,45.0555,0.11428757,-0.01373596,-0.6266,-0.2759,-0.3507,-1,-1,-1,-81.2688,0,-13.8332,-1,3.50240854,34.3269,0,-0.39304798,73.2357,61.3189,0.78181232,0.01200829,0.63504269,-0.29446249,19.8691,-0.0071804,35.7143,50.0,0.357143,0.5,-1,41.4574,44.223,46.9886,5.5312,56867215.5475,0.0,-0.00495609,46.15000153,46.15000153,42.5,42.58000183,295400.0,0.0,0.0,-3.47999954,-0.07555361,0.14482679,53,24587.0,25244.0,0.0,1542.0,1617.0,0.0
HUBG,2020-05-13,44.0735,0.0823131,-0.02179534,-0.9466,-0.41,-0.5365,-1,-1,-1,-150.7672,1,-15.9577,-1,0.15357979,26.5579,1,-0.22632396,61.2783,35.6052,0.64509601,-0.16327283,0.35792972,-0.41934379,21.0218,0.05801471,28.5714,42.8571,0.285714,0.428571,-1,39.71,43.753,47.796,8.086,56655603.4484,1.0,-0.00372116,42.31000137,42.54000092,39.70999908,40.5,480200.0,0.0,0.0,-2.08000183,-0.04884927,0.25188275,36,23603.0,25114.0,0.0,1648.0,1525.0,0.0
HUBG,2020-05-14,43.2645,0.05597161,-0.0183557,-1.2247,-0.573,-0.6518,-1,-1,-1,-161.4722,1,-18.6585,-1,0.16924745,24.9267,1,-0.06142052,35.5615,9.7605,0.35106001,-0.41967222,0.07940499,-0.72586869,22.3987,0.06549867,21.4286,35.7143,0.214286,0.357143,-1,37.9633,42.927,47.8907,9.9274,56935576.1046,0.0,0.00494166,39.95999908,40.15999985,38.88000107,40.02000046,358400.0,0.0,0.0,-0.47999954,-0.01185184,0.18132314,71,29967.0,24843.0,0.0,1778.0,1479.0,0.0
HUBG,2020-05-15,42.9375,0.0453243,-0.00755816,-1.4941,-0.7572,-0.7369,-1,-1,-1,-145.7176,1,-21.4744,-1,0.15091781,22.0363,1,-0.11595598,18.6352,10.5399,0.15753121,-0.47597261,0.08780447,0.07985247,23.5404,0.05097171,14.2857,28.5714,0.142857,0.285714,-1,36.7489,41.671,46.5931,9.8442,56416672.5959,0.0,-0.00911387,39.95999908,40.27000046,39.13000107,39.20000076,591600.0,0.0,0.0,-0.81999969,-0.02048975,0.31641756,74,27770.0,24690.0,0.0,1511.0,1460.0,0.0
HUBG,2020-05-18,42.7925,0.04060302,-0.003377,-1.3914,-0.884,-0.5074,-1,-1,-1,-67.7681,0,-9.2409,-1,-0.56967831,52.9645,0,1.40351148,15.1247,25.0736,0.1173935,-0.18838005,0.24443213,1.378922,22.123,-0.06021138,7.1429,21.4286,0.071429,0.214286,-1,38.1298,41.043,43.9562,5.8264,56678715.6265,0.0,0.00464478,40.27999878,43.33000183,40.16999817,42.91999817,353900.0,0.0,0.0,3.71999741,0.09489789,0.17871626,36,24512.0,25125.0,0.0,1041.0,1382.0,0.0
HUBG,2020-05-19,42.6235,0.03510029,-0.00394929,-1.3302,-0.9733,-0.3569,-1,-1,-1,-45.19,0,-7.612,-1,-0.17627071,50.0301,0,-0.05540315,26.7717,44.7015,0.25056082,0.77006486,0.45595928,0.7828114,20.5647,-0.07043801,0.0,14.2857,0.0,0.142857,-1,38.1501,41.024,43.8979,5.7478,56530088.5947,0.0,-0.00262227,42.65999985,43.72999954,42.15999985,42.47999954,250900.0,0.0,0.0,-0.43999863,-0.0102516,0.11904762,62,21693.0,24712.0,0.0,1208.0,1334.0,0.0
HUBG,2020-05-20,42.6555,0.03614222,0.00075076,-1.212,-1.021,-0.191,-1,-1,-1,-27.321,0,-5.0165,-1,-0.34097478,54.9253,0,0.0978451,46.9721,71.1411,0.48152442,0.75454304,0.74089517,0.59147008,18.9522,-0.07841106,0.0,7.1429,0.0,0.071429,-1,38.3048,41.558,44.8112,6.5064,56432908.9337,0.0,-0.00171908,43.02999878,44.00999832,42.83000183,43.16999817,229300.0,0.0,0.0,0.68999863,0.01624291,0.10653458,90,25704.0,25012.0,0.0,1307.0,1286.0,0.0
HUBG,2020-05-21,42.5555,0.03288617,-0.00234436,-1.1072,-1.0382,-0.0689,-1,-1,-1,-28.6488,0,-5.786,-1,0.1533938,54.731,0,-0.00353753,65.3064,80.0765,0.69115175,0.39032319,0.83719073,0.12560109,17.7626,-0.06276844,42.8571,0.0,0.428571,0.0,1,39.1589,42.184,45.2091,6.0502,56431484.6417,0.0,-2.524e-05,42.95999908,43.84000015,42.47000122,43.15000153,202900.0,0.0,0.0,-0.01999664,-0.00046321,0.09124088,28,26255.0,24482.0,0.0,1078.0,1186.0,0.0
HUBG,2020-05-22,42.4045,0.02796952,-0.00354831,-0.947,-1.02,0.073,-1,-1,1,-13.6131,0,-5.0324,-1,-0.13024542,61.6774,0,0.12691893,79.846,88.3204,0.85739195,0.22263668,0.92603409,0.1029503,16.5757,-0.06682017,35.7143,57.1429,0.357143,0.571429,-1,42.1689,43.138,44.1071,1.9382,56614567.6417,0.0,0.00324434,43.40000153,43.97000122,42.84000015,43.97000122,183100.0,0.0,0.0,0.81999969,0.01900347,0.07977059,37,26700.0,24329.0,0.0,1804.0,1228.0,0.0
HUBG,2020-05-26,42.3985,0.02777416,-0.00014149,-0.6488,-0.9458,0.2969,-1,-1,1,60.4223,0,-5.2523,-1,0.04369684,74.0159,-1,0.20004896,85.546,88.241,0.92256355,0.07138742,0.92517841,-0.000899,16.5115,-0.00387314,100.0,50.0,1.0,0.5,1,41.3176,43.754,46.1904,4.8728,56665930.7743,-1.0,0.00090724,45.25,46.77000046,44.88000107,46.0,272700.0,0.0,0.0,2.02999878,0.04616781,0.13167651,100,15624.0,22189.0,0.0,903.0,1084.0,0.0
HUBG,2020-05-27,42.927,0.04498242,0.01246506,-0.2594,-0.8085,0.5491,-1,-1,1,89.2637,0,-2.0266,-1,-0.61414999,81.0162,-1,0.09457833,89.7898,92.8081,0.97108553,0.0496084,0.97439741,0.05175712,15.2008,-0.07938104,100.0,42.8571,1.0,0.428571,1,41.1566,44.83,48.5034,7.3468,56957487.5981,0.0,0.00514519,45.58000183,48.08000183,43.40000153,47.86000061,321800.0,0.0,0.0,1.86000061,0.0404348,0.1601205,18,21834.0,21636.0,0.0,1315.0,1085.0,0.0
HUBG,2020-05-28,43.59,0.06657007,0.01544482,-0.0096,-0.6487,0.6391,-1,-1,1,139.4336,-1,-6.3394,-1,2.12809632,71.5584,-1,-0.11673962,88.8205,85.4124,0.96000293,-0.01079521,0.89469498,-0.07968809,14.3691,-0.05471423,100.0,35.7143,1.0,0.357143,1,42.0147,45.622,49.2293,7.2146,56817277.1403,0.0,-0.00246167,48.54000092,48.54000092,46.88000107,47.13000107,200600.0,0.0,0.0,-0.72999954,-0.01525281,0.08990847,46,26011.0,21601.0,0.0,1162.0,1097.0,0.0
HUBG,2020-05-29,44.265,0.08854845,0.0154852,0.1575,-0.4875,0.645,1,-1,1,119.7134,-1,-2.7853,-1,-0.56063665,66.7546,0,-0.06713118,86.2731,80.5989,0.93087694,-0.02868032,0.84282056,-0.05635599,12.9823,-0.09651266,92.8571,28.5714,0.928571,0.285714,1,43.6849,46.346,49.0071,5.3222,56873199.9307,0.0,0.00098426,46.68000031,47.20000076,46.15000153,46.77000046,309000.0,0.0,0.0,-0.36000061,-0.00763846,0.15270536,19,24820.0,21333.0,0.0,1005.0,983.0,0.0
HUBG,2020-06-01,44.94,0.11052683,0.01524907,0.2212,-0.3458,0.5669,1,-1,1,91.7835,0,8.194,1,-3.94187341,56.0427,0,-0.16046684,77.0389,65.1055,0.82529665,-0.10703452,0.67585035,-0.19222843,11.8833,-0.08465372,85.7143,21.4286,0.857143,0.214286,1,45.3056,46.742,48.1784,2.8728,56722091.5126,0.0,-0.00265694,46.97000122,46.97000122,45.86999893,45.95000076,176800.0,0.0,0.0,-0.81999969,-0.0175326,0.07612096,84,16764.0,21411.0,0.0,730.0,958.0,0.0
HUBG,2020-06-02,45.355,0.12403946,0.00923453,0.3579,-0.205,0.563,1,-1,1,93.9649,0,6.0852,1,-0.25735904,65.4957,0,0.16867496,69.6725,63.313,0.74107206,-0.09561923,0.65653283,-0.02753224,10.8309,-0.08856126,78.5714,14.2857,0.785714,0.142857,1,45.7208,46.956,48.1912,2.4704,56873110.084,1.0,0.00266243,46.20999908,47.31999969,45.59999847,47.06999969,211400.0,0.0,0.0,1.11999893,0.0243743,0.09616499,53,21372.0,22232.0,0.0,927.0,961.0,0.0
HUBG,2020-06-03,45.817,0.13908244,0.01018631,0.4634,-0.0713,0.5347,1,-1,1,105.3668,-1,6.6335,1,0.09010386,65.7424,0,0.00376666,61.9186,57.3374,0.65241695,-0.11129068,0.59213462,-0.09438188,10.6134,-0.02008143,71.4286,7.1429,0.714286,0.071429,1,45.9118,46.804,47.6962,1.7844,56722295.0006,-1.0,-0.00265178,47.84999847,48.06999969,46.86999893,47.09999847,244600.0,0.0,0.0,0.02999878,0.00063732,0.11539798,59,23027.0,22403.0,0.0,1024.0,919.0,0.0
HUBG,2020-06-04,46.235,0.15269276,0.00912325,0.5607,0.0551,0.5056,1,1,1,88.5881,0,10.5018,1,0.58314615,68.1167,0,0.0361152,61.6906,64.4214,0.64981009,-0.00368225,0.6684779,0.12354938,9.7099,-0.08512823,64.2857,0.0,0.642857,0.0,1,45.8775,46.848,47.8185,1.941,56799244.5671,-1.0,0.0013566,46.65000153,47.95999908,46.22999954,47.34999847,261000.0,0.0,0.0,0.25,0.00530786,0.12489862,90,23310.0,22017.0,0.0,858.0,876.0,0.0
HUBG,2020-06-05,46.848,0.17265238,0.01325835,0.7845,0.201,0.5835,1,1,1,139.3208,-1,11.6195,1,0.10642937,80.8946,-1,0.18758836,61.555,62.9063,0.64825969,-0.00219807,0.65214988,-0.02351858,11.4789,0.18218519,100.0,0.0,1.0,0.0,1,45.1911,47.35,49.5089,4.3178,56687364.6182,-1.0,-0.00196974,49.59999847,51.11000061,48.06999969,49.27999878,552100.0,0.0,0.0,1.93000031,0.0407603,0.29353493,51,25258.0,22080.0,0.0,856.0,855.0,0.0
HUBG,2020-06-08,47.441,0.1919608,0.01265796,1.0003,0.3608,0.6395,1,1,1,134.7392,-1,9.7186,1,-0.16359568,83.543,-1,0.0327389,66.4214,71.9364,0.70390023,0.07905775,0.74946601,0.14354842,13.071,0.13869796,92.8571,0.0,0.928571,0.0,1,45.732,48.14,50.548,4.816,56605208.9757,-1.0,-0.00144928,49.70000076,50.61999893,49.52000046,49.90000153,271000.0,0.0,0.0,0.62000275,0.01258122,0.13069169,90,17798.0,21806.0,0.0,842.0,822.0,0.0
HUBG,2020-06-09,47.715,0.20088239,0.00577559,1.0655,0.5018,0.5637,1,1,1,91.2888,0,5.8185,1,-0.40130266,63.0895,0,-0.24482602,66.775,65.4821,0.70794316,0.00532359,0.67990891,-0.08972231,12.9034,-0.01282228,85.7143,0.0,0.857143,0.0,1,46.3005,48.474,50.6475,4.347,56628940.1829,0.0,0.00041924,49.22999954,49.22999954,48.11999893,48.74000168,202600.0,0.0,0.0,-1.15999985,-0.02324649,0.09106708,100,19676.0,21564.0,0.0,868.0,814.0,0.0
