Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FAST,2020-02-06,34.4086,0.1987070445097067,0.005820020754468829,0.1894,-0.0283,0.2177,1,-1,1,191.7042,-1,5.4204,1,-0.016618287373004297,76.3386,-1,0.027762482077103807,80.1453,92.4275,0.8696506041741193,0.1381834294064769,0.9813518121715128,0.07136854428802425,23.0526,0.037526779123985096,100.0,42.8571,1.0,0.42857100000000004,1,32.7833,34.9434,37.1035,4.3202,1295355857.8465,3.498017443147627e-05
FAST,2020-02-07,34.6063,0.20624737785575337,0.0057456566091034665,0.2447,0.0263,0.2184,1,1,1,124.8175,-1,3.8332,1,-0.29281971810198504,62.5495,0,-0.18063076870678788,88.6668,87.3024,0.971944857257412,0.10632563606349953,0.924125402112367,-0.055449947255957255,22.5128,-0.023416013811891203,92.8571,35.7143,0.928571,0.357143,1,34.0418,35.4145,36.7872,2.7453999999999965,1293865728.7621,-0.0011503627172206137
FAST,2020-02-10,34.7906,0.21327663145047476,0.005325619901578625,0.254,0.0718,0.1822,1,1,1,68.3095,0,2.3824,1,-0.3784827298340812,53.5383,0,-0.1440651004404512,81.7912,65.6437,0.8894084063392066,-0.07754424429436939,0.6822862872564575,-0.2480882541602523,20.8629,-0.07328719661703559,85.7143,28.5714,0.857143,0.285714,1,34.8902,35.6224,36.3546,1.4643999999999977,1293199819.1081,-0.0005146667379753152
FAST,2020-02-11,35.0095,0.2216255387314544,0.006291929429213782,0.3253,0.1225,0.2028,1,1,1,111.9826,-1,4.0766,1,0.7111316319677635,66.4904,0,0.2419221379834622,70.9288,59.8403,0.7590133943469566,-0.13280646328700407,0.6174860398198715,-0.08840756995720833,20.77,-0.004452880472034099,78.5714,21.4286,0.785714,0.214286,1,35.1228,35.7922,36.4615,1.3387000000000029,1296292073.9914,0.002391165570555637
FAST,2020-02-12,35.2657,0.23139707845455595,0.007318013682000592,0.4171,0.1814,0.2356,1,1,1,140.4673,-1,4.8485,1,0.189348967276652,72.2121,-1,0.08605302419597435,64.4655,67.9126,0.681426297479827,-0.09112377482771442,0.7076206225441974,0.13489738520695915,21.4726,0.033827636013481,100.0,14.2857,1.0,0.142857,1,35.0052,35.9238,36.8423,1.8370999999999995,1298174964.8717,0.001452520553105331
FAST,2020-02-13,35.466,0.23903657652847177,0.005679739803832012,0.4766,0.2405,0.2361,1,1,1,123.0171,-1,4.6603,1,-0.03881612869959766,69.365,0,-0.0394269104485261,71.0813,85.491,0.7608440431288849,0.10262543531035968,0.9038994710707997,0.25883856603929173,22.2255,0.0350632899602284,100.0,7.1429,1.0,0.071429,1,34.9763,35.9886,37.0009,2.0245999999999995,1298269582.33,7.28849815011079e-05
FAST,2020-02-14,35.7941,0.25155040237995346,0.009251113742739502,0.5239,0.2971,0.2267,1,1,1,114.3925,-1,3.4175,1,-0.26667811085123283,70.527,-1,0.01675196424709877,81.1648,90.0907,0.8818889414408466,0.14185868857209985,0.9552593115322644,0.05380332432653728,23.0863,0.03873028728262586,100.0,0.0,1.0,0.0,1,35.1613,36.1736,37.1859,2.0245999999999995,1298563784.1864,0.00022661075974067722
FAST,2020-02-18,36.0267,0.2604218314962431,0.0064982776491097115,0.5527,0.3482,0.2044,1,1,1,95.6343,0,4.7687,1,0.39537673738112655,69.2949,0,-0.01746990514271134,86.8452,84.954,0.9500779076104572,0.06998600378489205,0.8979033769064396,-0.05701698399501841,23.3908,0.01318964060936561,92.8571,21.4286,0.928571,0.214286,1,36.0612,36.4311,36.801,0.7398000000000025,1299626091.7217,0.0008180634237890693
FAST,2020-02-19,36.1564,0.26536862580571335,0.0036001076979018257,0.5689,0.3924,0.1766,1,1,1,95.6192,0,7.605,1,0.5947742571350684,69.2949,0,0.0,82.8312,73.4491,0.9018928308192422,-0.04622017106299496,0.7694406883560765,-0.13542505355839624,24.1324,0.03170477281666304,100.0,14.2857,1.0,0.142857,1,36.4562,36.5207,36.5852,0.12899999999999778,1298646023.3172,-0.0007541156727637307
FAST,2020-02-20,36.2871,0.27035356039513336,0.0036148510360545986,0.6307,0.4401,0.1907,1,1,1,111.8564,-1,9.3513,1,0.22962524654832342,81.5499,-1,0.17685284198404205,76.5083,71.1218,0.8259911312569175,-0.07633476274640462,0.7434542638705737,-0.03168588859495907,25.9904,0.07699192786461356,100.0,7.1429,1.0,0.071429,1,36.0876,36.6504,37.2133,1.1256999999999948,1300070177.3567,0.0010966452858818343
FAST,2020-02-21,36.3786,0.27384339601052665,0.0025215572476168214,0.6598,0.484,0.1758,1,1,1,99.5576,0,8.5103,1,-0.08993401986889515,73.5116,-1,-0.09856909695781348,70.5032,66.9386,0.7539043837135883,-0.07848952335890352,0.696745025307537,-0.05881740900820845,27.6625,0.0643352930312731,92.8571,0.0,0.928571,0.0,1,36.1626,36.7687,37.3748,1.2122000000000028,1300578626.1927,0.0003910933770004192
FAST,2020-02-24,36.4177,0.27533468095655833,0.001074807716624741,0.5914,0.5055,0.0859,1,1,1,36.7449,0,7.0417,1,-0.17256735955254235,39.7988,0,-0.4586051725169905,65.2838,57.7908,0.6912493787798396,-0.07403068229527181,0.5946015053881103,-0.1366595656317879,25.1236,-0.09178129236330779,85.7143,0.0,0.857143,0.0,1,35.8004,36.6619,37.5234,1.722999999999999,1300202249.0446,-0.0002893920755884646
FAST,2020-02-25,36.3434,0.272500858156299,-0.002040216707809689,0.4093,0.4862,-0.077,1,1,-1,-33.9913,0,3.2912,1,-0.532612863371061,21.7026,1,-0.454692101269385,52.6144,33.1136,0.5391626792535276,-0.19406652186300424,0.3190580884183822,-0.42700914332385087,24.9242,-0.007936760655320126,78.5714,100.0,0.785714,1.0,-1,34.2909,36.2556,38.2203,3.929400000000001,1295235409.6103,-0.0038200514096554
FAST,2020-02-26,36.166,0.26573477249322996,-0.004881216396925047,0.2467,0.4383,-0.1916,1,1,-1,-77.4366,0,1.2266,1,-0.6273091881380651,20.263,1,-0.06633306608424791,33.9522,10.9521,0.315136884511871,-0.3546975732879213,0.07160475355159711,-0.6692567404329338,24.876,-0.0019338634740532416,71.4286,100.0,0.714286,1.0,-1,33.3419,35.8112,38.2806,4.938699999999997,1291415881.0994,-0.002948906803010589
FAST,2020-02-27,35.8494,0.2536595598611695,-0.008754078416191838,0.0451,0.3597,-0.3146,1,1,-1,-130.0179,1,-1.7765,-1,-2.448312408283059,14.5808,1,-0.28042244485021967,16.2016,4.5393,0.10205416799713819,-0.5228114820247288,0.0,-0.5855315418960747,26.4305,0.062489950152757566,64.2857,100.0,0.642857,1.0,-1,32.428,35.0483,37.6686,5.240600000000001,1285299172.3301,-0.004736436076729013
FAST,2020-02-28,35.466,0.23903657652847177,-0.010694739660914875,-0.1743,0.2529,-0.4272,-1,1,-1,-191.4182,1,-5.3127,-1,1.9905432029271042,11.2305,1,-0.229774772303303,7.7001,7.609,0.0,-0.5247321252222004,0.034275996752953106,0.6762496420152887,29.0742,0.10002459279998498,57.1429,100.0,0.571429,1.0,-1,31.8907,34.1633,36.4359,4.545199999999998,1286001776.5527,0.0005466464444431582
FAST,2020-03-02,35.1666,0.22761737671154517,-0.008441888005413595,-0.2711,0.1481,-0.4192,-1,1,-1,-159.9187,1,0.8601,1,-1.1618950815969282,33.9838,0,2.0260273362717602,10.6248,19.7262,0.03510884257380817,0.3798262360229089,0.1695755725599972,1.5924825864108292,30.5344,0.05022322196311507,50.0,100.0,0.5,1.0,-1,32.3405,33.6712,35.002,2.6615000000000038,1293004342.1485,0.005445222334428836
FAST,2020-03-03,34.7946,0.21342919257027357,-0.010578219105628632,-0.404,0.0377,-0.4417,-1,1,-1,-127.4217,1,-4.0725,-1,-5.73491454482037,26.8931,1,-0.2086494153096476,18.4427,27.9927,0.1289569023261844,0.7358162035991264,0.2618785751851029,0.41906195820786574,29.1711,-0.04464800356319438,42.8571,92.8571,0.42857100000000004,0.928571,-1,32.1504,33.3337,34.5169,2.366500000000002,1287539332.8364,-0.004226597803236367
FAST,2020-03-04,34.5314,0.20339067088752424,-0.00756439217579753,-0.4168,-0.0532,-0.3636,-1,-1,-1,-103.7412,1,-3.791,-1,-0.06912216083486798,46.8839,0,0.743343088003986,31.4375,46.5936,0.2849497862042308,0.7046039896544434,0.4695745676280144,0.6644910994652178,27.9441,-0.04206217797751886,35.7143,85.7143,0.357143,0.857143,-1,32.3145,33.2516,34.1888,1.874299999999998,1292044699.7878,0.0034992072370130163
FAST,2020-03-05,34.1328,0.18818795529959204,-0.01154311727876642,-0.4746,-0.1375,-0.3371,-1,-1,-1,-92.2948,0,-7.4635,-1,0.968741756792403,38.8471,0,-0.17141918654378155,41.6463,50.3526,0.4074988175809507,0.3247332007952285,0.5115472267785343,0.08067631606057485,25.8923,-0.07342515951488866,28.5714,78.5714,0.285714,0.785714,-1,32.2914,33.2173,34.1432,1.8517999999999972,1287269329.4049,-0.003695979236387322
FAST,2020-03-06,33.6846,0.17109348182615675,-0.013131064547883558,-0.5662,-0.2232,-0.3429,-1,-1,-1,-130.2671,1,-9.8681,-1,0.32218128224023584,32.0741,0,-0.17435020889590205,48.7569,49.3245,0.49285626826147194,0.17073785666433766,0.5000675537610696,-0.020418012178119938,25.7589,-0.005152110859212901,21.4286,71.4286,0.214286,0.714286,-1,32.2505,33.2059,34.1613,1.9107999999999947,1292947530.9831,0.004411043942781481
FAST,2020-03-09,33.0581,0.147198596437698,-0.01859900369901973,-0.8574,-0.3501,-0.5073,-1,-1,-1,-192.0661,1,-16.4926,-1,0.6713045064399428,16.4324,1,-0.4876738552289854,42.9265,29.1024,0.4228666639457024,-0.11958102340386703,0.2742693865336881,-0.40998084116412736,28.0869,0.09037653005369016,14.2857,100.0,0.142857,1.0,-1,29.6008,32.4449,35.2889,5.688099999999999,1287001100.9881,-0.004599127073995403
FAST,2020-03-10,32.8139,0.13788474007399204,-0.007386994412867236,-0.8925,-0.4585,-0.4339,-1,-1,-1,-122.3137,1,-9.0417,-1,-0.45177231000569945,44.0889,0,1.6830469073294223,36.4307,30.8651,0.3448894288135716,-0.1513237743584964,0.2939515377134224,0.0605688877893233,28.7809,0.0247090280522236,7.1429,92.8571,0.071429,0.928571,-1,29.4606,32.2942,35.1277,5.667099999999998,1294185620.7812,0.005582372686071471
FAST,2020-03-11,32.525,0.12686601319653684,-0.008804195782884636,-0.9607,-0.559,-0.4017,-1,-1,-1,-104.0382,1,-12.9297,-1,0.43000763130827163,39.5414,0,-0.10314387521575724,31.9497,35.8816,0.2910983652606484,-0.12300065604009809,0.3499653298465915,0.16252984762725528,29.3157,0.01858176776959722,0.0,85.7143,0.0,0.857143,-1,29.4191,31.7983,34.1775,4.758400000000002,1293134462.1586,-0.0008122162738644375
FAST,2020-03-12,32.1292,0.11177009039246341,-0.012169100691775597,-1.16,-0.6792,-0.4808,-1,-1,-1,-146.2423,1,-19.4836,-1,0.506887244096924,28.3163,1,-0.28388220953228777,35.7612,40.5368,0.3368525805545486,0.11929689480652408,0.4019448783641494,0.1297378043342549,31.5899,0.07757617931688482,0.0,100.0,0.0,1.0,-1,28.5527,31.0411,33.5295,4.976799999999997,1290237057.5286,-0.0022406058416876017
FAST,2020-03-13,32.1168,0.1112971509210877,-0.0003859417601434061,-1.0579,-0.7549,-0.303,-1,-1,-1,-75.5805,0,-10.8525,-1,-0.4429930813607342,53.8914,0,0.9031935669561348,43.8362,55.0903,0.4337869340894413,0.22580338467389224,0.5644479629470412,0.359019458862071,31.5779,-0.0003798682490289762,0.0,92.8571,0.0,0.928571,-1,28.5719,31.0277,33.4836,4.911700000000003,1299069954.5696,0.006845948959115471
FAST,2020-03-16,31.7868,0.09871085853770167,-0.01027499626363767,-1.1462,-0.8332,-0.313,-1,-1,-1,-107.9111,1,-17.2234,-1,0.5870444598018892,40.5734,0,-0.2471266287385371,50.419,55.63,0.5128085393463443,0.1501681258868241,0.5704742050708869,0.009796642966184672,32.4032,0.026135366822999585,0.0,85.7143,0.0,0.857143,-1,28.858,31.1288,33.3996,4.541599999999999,1297774703.3785,-0.0009970603865819183
FAST,2020-03-17,31.7983,0.09914947175712277,0.00036178539519554094,-0.99,-0.8646,-0.1255,-1,-1,-1,-35.4269,0,-9.872,-1,-0.4268262944598628,56.421,0,0.39059087973894224,62.6045,77.0931,0.6590863802131476,0.24168468236180815,0.8101292677507278,0.38581880280424236,31.5501,-0.026327646652182433,0.0,78.5714,0.0,0.785714,-1,28.6743,31.3024,33.9305,5.256200000000003,1302806638.7784,0.0038773566681491864
FAST,2020-03-18,31.5999,0.09158244021511128,-0.006239327259633359,-0.9371,-0.8791,-0.058,-1,-1,-1,-53.6945,0,-12.6404,-1,0.28042949756888164,50.0787,0,-0.11241027277077686,66.596,67.065,0.7070013612824386,0.06375739763116073,0.6981563964479004,-0.13007778906283451,31.2841,-0.008431035083882517,0.0,71.4286,0.0,0.714286,-1,28.7286,31.4016,34.0745,5.3459,1304952063.8924,0.001646771708203589
FAST,2020-03-19,31.3577,0.08234486441130486,-0.00766458121702918,-0.9724,-0.8977,-0.0746,-1,-1,-1,-46.1918,0,-17.2219,-1,0.36244897313376173,43.4543,0,-0.13227979160800887,70.1697,66.3511,0.7499009649019613,0.05366238212505259,0.6901850526416871,-0.01064489674196668,30.1396,-0.03658407945250134,14.2857,64.2857,0.142857,0.642857,-1,29.6612,31.6743,33.6874,4.026199999999996,1297224807.609,-0.005921486694577319
FAST,2020-03-20,30.8408,0.06263015370532829,-0.016483989578317277,-1.2598,-0.9701,-0.2896,-1,-1,-1,-177.2626,1,-26.0422,-1,0.5121560338870855,28.7423,1,-0.33856258183885146,57.1972,38.1755,0.5941757758949773,-0.18487324300944713,0.3755788129073464,-0.4246440526230914,31.4699,0.044137944763699505,7.1429,100.0,0.071429,1.0,-1,26.9267,30.6539,34.3812,7.4544999999999995,1288977746.1946,-0.006357465079318489
FAST,2020-03-23,30.5538,0.05168389335977726,-0.009305854582241788,-1.5132,-1.0787,-0.4344,-1,-1,-1,-213.2695,1,-25.3708,-1,-0.02578123200036871,26.9483,1,-0.06241671682502794,41.808,20.8973,0.40943990550251014,-0.26905512857272734,0.18265197083910703,-0.45259918010242167,33.4566,0.06313016565035169,0.0,100.0,0.0,1.0,-1,25.1444,29.9787,34.813,9.668600000000001,1288289323.7923,-0.0005340840090781417
FAST,2020-03-24,30.3411,0.04357145581448575,-0.0069614908783849514,-1.4518,-1.1533,-0.2984,-1,-1,-1,-105.645,1,-13.2467,-1,-0.47787614107556714,49.4255,0,0.8340860091360123,27.8877,24.5904,0.2423370842626627,-0.3329578071182549,0.22388879645995957,0.17672617993712095,33.4899,0.0009953193091945087,7.1429,92.8571,0.071429,0.928571,-1,25.4986,29.3799,33.2611,7.762499999999999,1295207235.2532,0.005369843041573932
FAST,2020-03-25,30.0836,0.03375033372744962,-0.008486837985438903,-1.4739,-1.2174,-0.2564,-1,-1,-1,-93.5725,0,-15.9344,-1,0.20289581556161151,43.453,0,-0.12083843360208792,27.3924,36.6895,0.23639137710404567,-0.017760518077862296,0.35898626927934096,0.4920253432233719,33.1574,-0.009928366462724464,0.0,85.7143,0.0,0.857143,-1,25.8128,28.7657,31.7187,5.905899999999999,1291116316.56,-0.003158505127096806
FAST,2020-03-26,30.221,0.03899080819253218,0.00456727253387226,-1.3162,-1.2372,-0.079,-1,-1,-1,-50.9976,0,-7.7384,-1,-0.5143588713726277,55.6702,0,0.2811589533518974,41.4541,63.0824,0.40519159990300563,0.513343117068968,0.6536870396155353,0.7193583995421032,32.0002,-0.03490020327287432,64.2857,78.5714,0.642857,0.785714,-1,25.8094,28.7676,31.7258,5.916399999999999,1297153094.5212,0.004675626729963536
FAST,2020-03-27,29.9301,0.027895800755177565,-0.00962575692399327,-1.2742,-1.2446,-0.0296,-1,-1,-1,-61.7934,0,-9.2928,-1,0.20086839656776584,47.7898,0,-0.1415550869226265,56.6065,70.0477,0.5870848628754031,0.3655223488147132,0.7314609589507618,0.1104159004730322,30.9586,-0.032549796563771445,57.1429,71.4286,0.571429,0.714286,-1,26.5497,29.2063,31.8629,5.313199999999998,1297514409.0245,0.00027854422490763785
FAST,2020-03-30,29.9377,0.028185666882794943,0.0002539249785333177,-1.169,-1.2295,0.0605,-1,-1,1,-31.5113,0,-9.6077,-1,0.03388644972451788,52.7889,0,0.10460600379160404,72.0074,82.892,0.7719611830432705,0.2720694619875811,0.874879268588171,0.18336504981605375,29.4792,-0.047786398609756316,50.0,64.2857,0.5,0.642857,-1,28.5548,29.8967,31.2386,2.6838000000000015,1299722929.8286,0.0017021165921081768
FAST,2020-03-31,29.6268,0.016327853846447252,-0.010384899307562043,-1.1151,-1.2066,0.0915,-1,-1,1,-31.0495,0,-9.1306,-1,-0.049658086742924955,48.581,0,-0.0797118333589068,74.3934,70.2405,0.8006033338215063,0.033135483297549916,0.7336137465762526,-0.1526263089321044,28.0812,-0.047423267931287136,42.8571,57.1429,0.42857100000000004,0.571429,-1,28.5301,29.8738,31.2176,2.6875,1295481395.586,-0.003263414182559135
FAST,2020-04-01,29.356,0.005999466036080814,-0.009140372905612409,-1.1088,-1.187,0.0782,-1,-1,1,-72.5103,0,-13.8475,-1,0.5166035090793596,43.5336,0,-0.10389658508470395,70.3596,57.9463,0.7521805727949986,-0.05422255200058069,0.596337804536263,-0.1750300752414917,27.8107,-0.009632779225958949,35.7143,50.0,0.357143,0.5,-1,28.8134,29.9463,31.0793,2.2658999999999985,1296816231.9747,0.0010303786632892605
FAST,2020-04-02,29.1987,0.0,-0.005358359449516381,-1.0882,-1.1673,0.079,-1,-1,1,-57.3546,0,-12.0264,-1,-0.13151110308719982,43.9883,0,0.010444805851112762,56.7376,42.0259,0.5886586206151461,-0.19360542129290104,0.4185720363160087,-0.27474403024869576,27.0999,-0.025558508056251695,28.5714,42.8571,0.285714,0.42857100000000004,-1,28.7965,29.6297,30.4629,1.6663999999999994,1295673462.5009,-0.0008812115746421646
FAST,2020-04-03,29.3646,0.006327472443647758,0.005681759804374873,-1.0727,-1.1484,0.0757,-1,-1,1,-58.5191,0,-10.7728,-1,-0.10423734450874746,42.1839,0,-0.04101999849960105,43.5327,30.6259,0.43014364290704626,-0.23273631595273683,0.2912806518212159,-0.2712612936308324,26.6262,-0.017479769298041722,21.4286,35.7143,0.214286,0.357143,-1,28.5736,29.5229,30.4722,1.8986000000000018,1294317340.1327,-0.0010466544291047573
FAST,2020-04-06,29.7461,0.020877989244441036,0.01299183370452855,-0.9189,-1.1025,0.1836,-1,-1,1,19.9322,0,3.1741,1,-1.2946402049606416,61.7806,0,0.46455401231275434,40.7975,49.7406,0.39730960652455233,-0.06283092939330662,0.5047136892951296,0.6241351274574788,24.6882,-0.07278545192329369,14.2857,28.5714,0.142857,0.285714,-1,28.3909,29.5954,30.7999,2.4090000000000025,1299113735.9628,0.0037057340432511774
FAST,2020-04-07,29.8071,0.02320454632136998,0.0020506889978854355,-0.8009,-1.0421,0.2413,-1,-1,1,62.6874,0,-4.7321,-1,-2.4908477993762013,59.2694,0,-0.040647063965063505,46.1579,58.1072,0.4616572113156903,0.13139040382376369,0.5981343996033869,0.16820464570190144,23.2042,-0.06010968802909886,7.1429,21.4286,0.071429,0.214286,-1,28.317,29.7403,31.1637,2.8466999999999985,1293308812.7067,-0.0044683718564470344
FAST,2020-04-08,30.0226,0.03142377665052068,0.007229821082896433,-0.6628,-0.9663,0.3035,-1,-1,1,50.1393,0,-1.3362,-1,-0.7176306502398513,64.3795,0,0.08621818341336332,60.252,72.9082,0.6308463719542207,0.3053453471670073,0.763401047139126,0.2547188644436489,21.4631,-0.07503383008248504,0.0,14.2857,0.0,0.142857,-1,28.5154,30.0989,31.6824,3.1670000000000016,1296221988.9686,0.0022524985782808593
FAST,2020-04-09,30.1475,0.03618749761623258,0.0041601993165149,-0.4611,-0.8652,0.4042,-1,-1,1,103.0785,-1,8.9083,1,-7.6668911839544975,73.9843,-1,0.14919034785917898,68.3087,73.9105,0.7275610476352821,0.13371672309632873,0.7745926396548394,0.013747424843844799,21.1042,-0.016721722397976153,100.0,7.1429,1.0,0.071429,1,28.7418,30.6654,32.5889,3.847100000000001,1301309149.5369,0.003924605979217994
FAST,2020-04-13,30.2648,0.040661352454327095,0.003890869889708937,-0.4005,-0.7723,0.3718,-1,-1,1,59.4237,0,-5.3388,-1,-1.5993062649439285,52.7452,0,-0.2870757714812468,72.2602,69.9618,0.7749958585322638,0.057847682652429275,0.7305018072026824,-0.05342542669850701,19.7766,-0.06290690952511824,92.8571,0.0,0.928571,0.0,1,29.9115,31.0068,32.1021,2.1906,1298848486.6333,-0.001890913396309908
FAST,2020-04-14,30.5261,0.05062740760517184,0.008633792392482307,-0.1757,-0.653,0.4772,-1,-1,1,140.4272,-1,8.8903,1,-2.6652243949951298,70.5282,-1,0.33714916238823633,72.836,74.6355,0.7819079081626528,0.00796842521886185,0.7826879250722713,0.0668035985352006,20.3877,0.030900154728315306,100.0,0.0,1.0,0.0,1,29.6418,31.4569,33.2719,3.6301000000000023,1302145197.1991,0.0025381794718375814
FAST,2020-04-15,30.8418,0.06266829398527786,0.010341969658751025,0.0039,-0.5216,0.5255,1,-1,1,146.4044,-1,0.1449,1,-0.9837013374126857,70.6498,-1,0.0017241330418187452,71.4278,69.6862,0.7650035172465123,-0.019333845900378847,0.7274244821529663,-0.06631294759196353,20.9378,0.026981954806084084,92.8571,7.1429,0.928571,0.071429,1,30.0838,31.9432,33.8027,3.7189000000000014,1304831557.5935,0.002063026765508342
FAST,2020-04-16,31.3014,0.08019756665013929,0.014901853977394373,0.2107,-0.3751,0.5858,1,-1,1,165.0088,-1,5.9193,1,39.850931677018636,76.0295,-1,0.07614600465960271,77.2635,87.4689,0.8350567441101125,0.0817006823673694,0.9259845262806463,0.25518251820303023,22.0951,0.055273237875994585,100.0,0.0,1.0,0.0,1,30.4583,32.504,34.5497,4.0914,1310115593.0605,0.004049592023008204
FAST,2020-04-17,31.805,0.09940501163278541,0.016088737244979417,0.4084,-0.2184,0.6268,1,-1,1,187.4953,-1,11.2384,1,0.8986028753399896,78.8186,-1,0.0366844448536424,81.3461,86.8833,0.8840653127468375,0.05283995677130875,0.9194457688455454,-0.006694951005443071,24.2418,0.09715728826753456,100.0,21.4286,1.0,0.214286,1,30.5506,32.9446,35.3386,4.788,1308639520.1192,-0.0011266738210875958
FAST,2020-04-20,32.2284,0.11555360616346928,0.013312372268511268,0.4818,-0.0784,0.5602,1,-1,1,129.6173,-1,21.5031,1,0.9133595529612756,60.9205,0,-0.22707964871235983,83.5785,76.3833,0.9108636100634065,0.027443233295757243,0.8022037041792889,-0.12085176322722548,25.298,0.043569371911326586,92.8571,14.2857,0.928571,0.142857,1,32.4291,33.45,34.4709,2.041800000000002,1305073762.4492,-0.002724782199513035
FAST,2020-04-21,32.4153,0.12268202448605983,0.005799232974643525,0.4745,0.0322,0.4423,1,1,1,80.0692,0,21.1498,1,-0.016430189135520034,49.9671,0,-0.1797982616688963,70.5045,48.2469,0.7539199892441881,-0.15642778944345748,0.4880351681530355,-0.3683580049565809,24.739,-0.02209660842754358,85.7143,7.1429,0.857143,0.071429,1,32.1707,33.3737,34.5768,2.406100000000002,1302277418.8438,-0.0021426709247085144
FAST,2020-04-22,32.6852,0.13297608604447167,0.008326315042587908,0.5166,0.1291,0.3875,1,1,1,87.9791,0,11.0615,1,-0.4769926902382055,58.3648,0,0.16806458649791564,51.9961,31.3581,0.5317404488150601,-0.262513740257714,0.29945633179727615,-0.3500494332278343,24.4858,-0.010234851853348948,78.5714,0.0,0.785714,0.0,1,32.2802,33.4271,34.574,2.2937999999999974,1303437279.1768,0.0008906399790220601
FAST,2020-04-23,32.9169,0.14181318890880654,0.007088835313842242,0.5498,0.2132,0.3366,1,1,1,88.8561,0,15.5144,1,0.40255842336030373,59.3397,0,0.016703561050496155,34.9002,25.0957,0.32651691759559587,-0.32879196708983943,0.22953093124813667,-0.19970597708407076,24.7804,0.012031463133734616,71.4286,7.1429,0.714286,0.071429,1,32.2407,33.3298,34.419,2.1783,1301638100.9949,-0.0013803335309208855
FAST,2020-04-24,33.1467,0.1505778252412374,0.006981216335681806,0.654,0.3014,0.3526,1,1,1,101.9986,-1,11.5135,1,-0.257882999020265,71.0834,-1,0.1979062920776478,36.2753,52.3721,0.34302396769415083,0.039400920338565494,0.5340967838826776,1.0868953645445236,25.6238,0.034034963116011,64.2857,0.0,0.642857,0.0,1,32.1937,33.3489,34.5042,2.3104999999999976,1304503031.1182,0.002201018947670848
FAST,2020-04-27,33.6074,0.1681490522140432,0.013898819490326205,0.8095,0.403,0.4065,1,1,1,135.2753,-1,19.5232,1,0.6956789855387153,78.5488,-1,0.1050231136946179,50.3247,73.5062,0.5116765381651257,0.3872993469385504,0.7700782618696426,0.40353737963534025,27.4106,0.06973204598849506,100.0,0.0,1.0,0.0,1,31.7792,33.7647,35.7502,3.971,1306576995.5322,0.0015898502069575597
FAST,2020-04-28,33.862,0.17785956748922546,0.007575712491891771,0.9306,0.5085,0.4221,1,1,1,139.6969,-1,17.0149,1,-0.12847791345681028,79.2422,-1,0.008827633267471902,71.0172,87.1733,0.7600745704277597,0.4111797983892602,0.922683883012518,0.18593125477850833,29.6626,0.08215799727112878,100.0,7.1429,1.0,0.071429,1,32.4078,34.3504,36.293,3.8851999999999975,1303336416.9287,-0.0024802048517471123
FAST,2020-04-29,34.0937,0.18669667035356036,0.00684247829425304,0.998,0.6064,0.3916,1,1,1,116.4365,-1,18.3656,1,0.07938336399273577,73.3178,-1,-0.07476319435856137,79.2997,77.2197,0.8594998067315056,0.11662667635446058,0.8115428720732752,-0.11418175060482963,30.959,0.043704867408790815,92.8571,0.0,0.928571,0.0,1,33.0955,34.7603,36.4251,3.3295999999999992,1301295257.0294,-0.0015661036343247695
FAST,2020-04-30,34.1925,0.1904649300125864,0.002897896092240039,0.9996,0.6851,0.3146,1,1,1,88.3048,0,19.1301,1,0.041626736942980254,60.0527,0,-0.1809260506998301,75.5218,62.1725,0.814148934382345,-0.04764078552630089,0.6435271772688852,-0.19486219190180748,31.0,0.0013243321812720168,85.7143,7.1429,0.857143,0.071429,1,34.2061,35.0551,35.9042,1.6981000000000037,1299896735.2052,-0.0010747152244239345
FAST,2020-05-01,34.1936,0.19050688432053106,3.217079768958073e-05,0.9497,0.738,0.2117,1,1,1,58.6815,0,17.2666,1,-0.09741193198153687,48.9763,0,-0.18444466277119928,60.4392,41.9254,0.633093568360627,-0.19971187127425458,0.41744986226848885,-0.32566005870762793,30.0811,-0.02964193548387099,78.5714,0.0,0.785714,0.0,1,34.1337,35.0384,35.9431,1.8094000000000037,1299796051.1755,-7.74554062435944e-05
FAST,2020-05-04,34.3055,0.19477478164689738,0.003272542230124893,0.9112,0.7726,0.1386,1,1,1,49.8782,0,18.4161,1,0.06657361611434792,52.1581,0,0.06496611626439718,44.1403,28.3228,0.4374374278244211,-0.2696743173304742,0.26556444237999155,-0.3244477095030698,28.8797,-0.039938699050234186,71.4286,0.0,0.714286,0.0,1,33.9065,34.8464,35.7863,1.879799999999996,1302478598.4292,0.002063821667463904
