Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDBC,2021-05-12,19.191,0.7340295418195502,0.004554020100502499,0.4764,0.4115,0.0649,1,1,1,127.5029,-1,-0.0053103517142599815,8.3703,1,-0.25971097038950014,79.3554,-1,-0.06252813110245573,80.5235,73.7304,0.8189007097861971,-0.07616065753575535,0.736050741857712,-0.11441231192023621,51.1831,0.04708315603417246,100.0,0.0,1.0,0.0,1,19.2452,19.456,19.6668,0.421599999999998,80155698.3611,-0.0723860240659815
PDBC,2021-05-13,19.214,0.7361934330604947,0.0011984784534417013,0.4341,0.416,0.0181,1,1,1,44.5957,0,-0.6502377592980237,4.7331,1,-0.4345363965449267,39.3613,0,-0.5039871262699199,71.7033,58.1235,0.7182826413811513,-0.10953572559563357,0.5674703818601315,-0.21167523843624886,47.2978,-0.07590982179664774,92.8571,0.0,0.928571,0.0,1,19.0,19.4,19.8,0.8000000000000007,77107924.1326,-0.038023176028856236
PDBC,2021-05-14,19.271,0.7415561200489228,0.0029665868637452986,0.4095,0.4147,-0.0052,1,1,-1,58.1052,0,0.3029327939689253,5.7269,1,0.20996809701886698,49.7174,0,0.26310360684225365,56.7412,38.3698,0.5475997088758638,-0.2086668256551651,0.35409771609792345,-0.3398573726633806,43.9121,-0.07158261060768153,85.7143,0.0,0.857143,0.0,1,18.9257,19.348,19.7703,0.8445999999999998,76763311.0076,-0.004469231001568399
PDBC,2021-05-17,19.328,0.7469188070373506,0.002957812256758788,0.4032,0.4124,-0.0092,1,1,-1,75.688,0,0.3026028651480418,6.8207,1,0.19099338210899455,60.6017,0,0.21892335480133723,44.298,36.4008,0.40565159559298286,-0.2192974417178346,0.3328292560683701,-0.05131639987698662,41.5907,-0.05286470016236992,78.5714,0.0,0.785714,0.0,1,18.9318,19.358,19.7842,0.8523999999999994,81113628.0076,0.05667182593998967
PDBC,2021-05-18,19.348,0.7488004515946937,0.0010347682119205078,0.3881,0.4076,-0.0195,1,1,-1,64.2667,0,-0.15089974632702677,6.7292,1,-0.01341504537657437,55.7979,0,-0.07926840336162191,41.4198,49.4888,0.37281799493955065,-0.06497358797236895,0.4742013255791847,0.3595525373068724,38.4729,-0.07496387413532342,71.4286,14.2857,0.714286,0.142857,1,18.9502,19.31,19.6698,0.7195999999999998,81556509.8381,0.005460017525766577
PDBC,2021-05-19,19.318,0.7459779847586792,-0.001550547860243828,0.3359,0.3932,-0.0573,1,1,-1,-20.8669,0,-1.324692258977044,4.6512,1,-0.3088034238839683,34.0858,0,-0.3891203790823669,43.9154,45.8567,0.4012870150878049,0.0602513773605859,0.43496863199191166,-0.07339236352467632,36.2641,-0.057411840542303895,64.2857,7.1429,0.642857,0.071429,1,18.7924,19.18,19.5676,0.7751999999999981,83329135.7047,0.02173494022879202
PDBC,2021-05-20,19.257,0.7402389688587827,-0.0031576767781343793,0.2752,0.3696,-0.0944,1,1,-1,-50.4722,0,1.4187684802246618,2.6908,1,-0.42148262813897497,28.027,1,-0.17775143901566043,40.7676,26.9574,0.3653779024004052,-0.07167872773560065,0.23082490084080087,-0.41213824806407784,34.5249,-0.04795927652968078,57.1429,0.0,0.571429,0.0,1,18.5671,19.114,19.6609,1.0938000000000017,79925428.5619,-0.04084654321703243
PDBC,2021-05-21,19.202,0.7350644463260891,-0.002856104273770562,0.2413,0.344,-0.1026,1,1,-1,-36.7069,0,-0.2727303347189146,3.2205,1,0.19685595361974137,41.6419,0,0.4857779997859207,30.6252,19.0615,0.24967659211363877,-0.24878580048862337,0.14553610777459966,-0.2929028763901564,32.9596,-0.045338292073257284,50.0,92.8571,0.5,0.928571,-1,18.4965,19.056,19.6155,1.1189999999999998,94228853.3598,0.1789596259320948
PDBC,2021-05-24,19.181,0.7330887195408787,-0.0010936360795750857,0.2319,0.3216,-0.0896,1,1,-1,-0.661,0,-0.9819924864262577,3.7358,1,0.16000621021580497,54.461,0,0.30784138091681695,25.5475,30.6237,0.191751787013947,-0.16580136619515956,0.2704270110522541,0.6065734595913229,29.7386,-0.09772570055461838,42.8571,85.7143,0.42857100000000004,0.857143,-1,18.5513,19.004,19.4567,0.9054000000000002,97657066.301,0.03638177499740807
PDBC,2021-05-25,19.128,0.7281023614639195,-0.002763151034878308,0.214,0.3,-0.0861,1,1,-1,-1.7163,0,1.596520423600605,2.1436,1,-0.4262005460677766,49.0714,0,-0.09896256036429742,34.6385,54.2304,0.2954590566756635,0.355846951756532,0.5254184561409573,0.7708637427874491,26.8609,-0.09676649203392226,35.7143,78.5714,0.357143,0.785714,-1,18.6327,18.946,19.2593,0.6265999999999998,95381492.5867,-0.023301680057500253
PDBC,2021-05-26,19.086,0.7241509078934988,-0.0021957340025094934,0.203,0.2806,-0.0776,1,1,-1,-15.1041,0,7.800384548155917,2.409,1,0.12381041239037116,53.13,0,0.0827080539784886,52.9844,74.0991,0.5047433156666309,0.5296389855218904,0.7400333123061104,0.3663756859621172,24.9175,-0.07235051692236673,28.5714,71.4286,0.285714,0.714286,-1,18.6527,18.992,19.3313,0.6785999999999994,96814338.1018,0.015022259310919855
PDBC,2021-05-27,19.124,0.7277260325524507,0.001990988158859911,0.2145,0.2674,-0.0529,1,1,-1,59.486,0,-4.938400831562291,3.2447,1,0.34690743046907435,66.4845,0,0.25135516657255774,71.7617,86.9556,0.7189488502193698,0.35439299114456335,0.8789047985275183,0.17350413162912903,23.4972,-0.057000100331092644,21.4286,64.2857,0.214286,0.642857,-1,18.8084,19.134,19.4596,0.6511999999999993,101480624.7685,0.04819830159654057
PDBC,2021-05-28,19.14,0.7292313481983254,0.0008366450533362159,0.217,0.2573,-0.0403,1,1,-1,61.8716,0,0.04010355377735944,3.9184,1,0.20763090578481838,62.509,0,-0.05979589227564315,83.3753,89.0711,0.8514331475401606,0.1618356309842157,0.9017557011138668,0.02432850788218352,22.4052,-0.046473622389050555,14.2857,57.1429,0.142857,0.571429,-1,18.9514,19.224,19.4966,0.5452000000000012,100830714.5377,-0.00640427896736538
PDBC,2021-06-01,19.168,0.7318656505786056,0.001462904911180705,0.2437,0.2546,-0.0109,1,1,-1,165.7118,-1,1.6783176772541846,4.5093,1,0.1508013474887708,75.143,-1,0.20211489545505448,87.3329,85.9719,0.8965802040150489,0.0474672954700013,0.868279209837284,-0.03479467526504103,23.6411,0.055161301840644175,100.0,50.0,1.0,0.5,1,18.8785,19.332,19.7855,0.907,99758329.1726,-0.010635502981574507
PDBC,2021-06-02,19.213,0.7360993508326278,0.002347662771285565,0.2697,0.2576,0.0121,1,1,1,155.4496,-1,-0.061927997885485565,3.3943,1,-0.2472667598075089,77.8832,-1,0.036466470596063526,86.2244,83.6301,0.8839347845430423,-0.012692811071199885,0.8429838925710533,-0.027239132786410516,24.7534,0.04704941817428113,92.8571,42.8571,0.928571,0.42857100000000004,1,18.9962,19.48,19.9638,0.9675999999999974,102614610.0188,0.028632003662151562
PDBC,2021-06-03,19.288,0.7431555179226644,0.0039036069328058755,0.2751,0.2611,0.014,1,1,1,108.8375,-1,-0.2998534573263617,2.3438,1,-0.30948943817576524,64.5427,0,-0.1712885448980012,82.5185,77.9536,0.8416590425301334,-0.04297971339899147,0.7816682941161222,-0.06787627899524219,24.5327,-0.00891594690022384,85.7143,35.7143,0.857143,0.357143,1,19.2435,19.584,19.9245,0.6809999999999974,102124721.2188,-0.004774064822838185
PDBC,2021-06-04,19.405,0.7541631385831217,0.006065947739527212,0.2938,0.2677,0.0261,1,1,1,143.7984,-1,0.3212210864821406,2.9001,1,0.237349603208465,73.0163,-1,0.1312867295604306,81.0934,81.6966,0.8254019498016203,-0.017270066712313,0.8220988913180614,0.0480157426982206,24.9966,0.018909455543010042,100.0,28.5714,1.0,0.285714,1,19.3249,19.676,20.0271,0.7022000000000013,102573549.3616,0.004394902012397162
PDBC,2021-06-07,19.505,0.7635713613698372,0.00515331100231888,0.3082,0.2758,0.0324,1,1,1,139.1854,-1,-0.032079633709415405,2.3124,1,-0.2026481845453606,74.4064,-1,0.01903821475478768,79.7856,79.7067,0.8104829785923372,-0.01612708309184225,0.8006046766848423,-0.02435719479146018,25.6639,0.026695630605762417,100.0,21.4286,1.0,0.214286,1,19.589,19.786,19.983,0.3940000000000019,102247066.3524,-0.003182916173145665
PDBC,2021-06-08,19.599,0.7724150907893499,0.004819277108433796,0.3312,0.2869,0.0443,1,1,1,139.1187,-1,-0.0004792169293618248,3.7687,1,0.6297785850198929,80.4012,-1,0.08056833820746599,84.2823,91.4438,0.861779918366602,0.05635979424858626,0.9273847895405408,0.14725361857911567,26.8518,0.046286807538994425,100.0,14.2857,1.0,0.142857,1,19.5724,19.866,20.1596,0.5872000000000028,103806891.3524,0.015255449917985709
PDBC,2021-06-09,19.692,0.7811647379809954,0.0047451400581662315,0.3366,0.2968,0.0398,1,1,1,122.1348,-1,-0.12208207811027556,2.0419,1,-0.4581951336004458,68.7479,0,-0.14493937901424359,86.0406,86.9713,0.8818380519323478,0.020862031529751694,0.8790743845216595,-0.04890982220773849,28.0187,0.04345704943430229,100.0,7.1429,1.0,0.071429,1,19.6053,19.904,20.2027,0.5974000000000004,100531579.3524,-0.03155197075385954
PDBC,2021-06-10,19.786,0.7900084674005081,0.004773512086126406,0.3434,0.3061,0.0373,1,1,1,109.3165,-1,-0.1049520693528789,2.6598,1,0.3026103139233068,72.3863,-1,0.05292379839966027,87.8018,84.9903,0.9019292677862929,0.0204694063035358,0.8576763046239728,-0.02277762894196125,27.7589,-0.009272378804155742,100.0,0.0,1.0,0.0,1,19.8107,19.988,20.1653,0.3545999999999978,102182632.2312,0.016423226307948915
PDBC,2021-06-11,19.845,0.7955593188446701,0.0029819063984634336,0.3393,0.3128,0.0265,1,1,1,91.4998,0,-0.16298271532659764,5.0972,1,0.9163846905782388,64.21,0,-0.11295369427640328,80.6001,69.8387,0.8197745385020796,-0.08202223644617766,0.6940139384564867,-0.17827446190918259,27.5251,-0.008422523947274647,92.8571,0.0,0.928571,0.0,1,19.881,20.014,20.147,0.26599999999999824,102950801.3221,0.00751760914870477
PDBC,2021-06-14,19.901,0.8008279236052309,0.0028218694885362027,0.3258,0.3154,0.0104,1,1,1,71.929,0,-0.2138889921070865,3.75,1,-0.2643019697088598,55.2884,0,-0.1389440897056532,69.6792,54.2088,0.6951923449866643,-0.13549486911306566,0.5251851403783171,-0.22379998482216887,26.5149,-0.03670104740763876,85.7143,0.0,0.857143,0.0,1,19.8891,20.016,20.1429,0.2538000000000018,103048074.2813,0.0009448489759264617
PDBC,2021-06-15,19.915,0.802145074795371,0.000703482237073481,0.3051,0.3133,-0.0082,1,1,-1,51.1298,0,-0.2891629245505985,2.1627,1,-0.42328,47.1069,0,-0.14797859948922376,52.9413,34.7763,0.5042516444178772,-0.24021372231598523,0.3152819664198128,-0.35847500774781954,24.6756,-0.06936854372447196,78.5714,7.1429,0.785714,0.071429,1,19.8077,19.964,20.1203,0.31259999999999977,103785809.8746,0.007159140027072547
PDBC,2021-06-16,19.905,0.8012042525166997,-0.0005021340697965358,0.2742,0.3055,-0.0313,1,1,-1,40.9826,0,-0.19845960672641014,1.8088,1,-0.16363804503629725,35.5872,0,-0.24454379294752998,35.1932,16.5945,0.3017868998701805,-0.33524110665964,0.11888842321751077,-0.5228215767634855,23.8225,-0.034572614242409413,71.4286,0.0,0.714286,0.0,1,19.6488,19.906,20.1632,0.5143999999999984,100923478.8746,-0.027579213415190703
PDBC,2021-06-17,19.862,0.7971587167184117,-0.0021602612408943888,0.2086,0.2861,-0.0775,1,1,-1,-43.9615,0,-2.0726869451913736,1.6931,1,-0.06396505970809371,17.3762,1,-0.5117289362467404,20.3992,9.8268,0.1330215993118884,-0.42036529784162846,0.04578605808698358,-0.4078278947844165,24.1746,0.014780144821072518,64.2857,100.0,0.642857,1.0,-1,19.1832,19.736,20.2888,1.105599999999999,98404919.7207,-0.02495513612872354
PDBC,2021-06-18,19.818,0.7930190986922572,-0.00221528546974106,0.1716,0.2632,-0.0916,1,1,-1,-41.7672,0,-0.049914129408687107,3.9037,1,1.3056523536707816,35.4427,0,1.0397267526847067,13.8069,14.9992,0.05781871362374259,-0.323164633907212,0.1016565419147447,0.526356494484471,24.4915,0.013108800145607242,57.1429,92.8571,0.571429,0.928571,-1,19.0998,19.622,20.1442,1.044400000000003,100046206.6438,0.016678911255234286
PDBC,2021-06-21,19.795,0.7908552074513125,-0.0011605611060651773,0.1606,0.2427,-0.0821,1,1,-1,-16.8921,0,-0.5955654197552147,4.0719,1,0.04308732740733154,51.2917,0,0.4471724783947046,20.5502,36.8246,0.13474415983536428,0.4884007271726455,0.33740699774461425,1.4551042722278518,23.0379,-0.05935120347875786,50.0,85.7143,0.5,0.857143,-1,19.1323,19.574,20.0157,0.8833999999999982,102007474.5897,0.019603621283541543
PDBC,2021-06-22,19.755,0.7870919183366261,-0.0020207123010862692,0.1518,0.2245,-0.0727,1,1,-1,8.4849,0,-1.5022998916653347,2.8184,1,-0.30784154817161524,52.4589,0,0.02275611843631623,35.9781,56.1103,0.31074079228657925,0.75074208523518,0.5457244886496202,0.5237178407912104,21.2003,-0.07976421462025626,42.8571,78.5714,0.42857100000000004,0.785714,-1,19.1612,19.546,19.9308,0.7696000000000005,101922075.3724,-0.0008371858792063539
PDBC,2021-06-23,19.738,0.7854925204628845,-0.0008605416350290793,0.1527,0.2101,-0.0575,1,1,-1,49.7321,0,4.8612476281394015,3.9874,1,0.4147743400510928,59.7012,0,0.13805665006319234,54.8127,71.5033,0.5255999872233921,0.5235017969264637,0.7119943744977231,0.2743346586990266,20.2184,-0.04631538232949532,35.7143,71.4286,0.357143,0.714286,-1,19.1377,19.57,20.0023,0.8646000000000029,99352250.3724,-0.025213625121058868
PDBC,2021-06-24,19.721,0.7838931225891429,-0.0008612828047420945,0.158,0.1997,-0.0417,1,1,-1,29.2136,0,-0.41258060689172593,4.0251,1,0.00945478256508002,64.2407,0,0.07603699758128821,68.9519,79.2421,0.6868955352600152,0.25795481704057627,0.7955862274569446,0.10822996980558937,18.2631,-0.09670893839275105,28.5714,64.2857,0.285714,0.642857,-1,19.3866,19.706,20.0254,0.6387999999999998,101458517.3724,0.02119999287489838
PDBC,2021-06-25,19.704,0.7822937247154013,-0.0008620252522691273,0.1548,0.1907,-0.0359,1,1,-1,8.9244,0,-0.694512145028343,2.1638,1,-0.4624232938312091,57.194,0,-0.10969214220891119,77.6894,82.3228,0.7865701880671045,0.12671877062125933,0.8288628881034885,0.038877061561972834,17.1132,-0.06296302380209287,21.4286,57.1429,0.214286,0.571429,-1,19.6193,19.786,19.9527,0.33340000000000103,102416090.2145,0.009438072494054454
PDBC,2021-06-28,19.694,0.7813529024367296,-0.0005075111652457147,0.1498,0.1825,-0.0328,1,1,-1,13.0165,0,0.4585294249473354,2.376,1,0.0980682133284036,56.0952,0,-0.01921180543413652,78.9429,75.2639,0.8008697219490715,0.016134762271300694,0.7526150808395912,-0.085746597540414,16.0783,-0.06047378631699509,14.2857,50.0,0.142857,0.5,-1,19.6853,19.814,19.9427,0.25739999999999696,102507081.0761,0.0008884430308698619
PDBC,2021-06-29,19.699,0.7818233135760656,0.0002538844318067715,0.1497,0.176,-0.0263,1,1,-1,49.8729,0,2.8315138478085506,0.9645,1,-0.5940656565656565,62.4136,0,0.11263708837832835,76.0123,70.4502,0.7674383585709363,-0.03712303449708585,0.7006191509034505,-0.06395762111716256,14.8993,-0.07332864792919641,7.1429,42.8571,0.071429,0.42857100000000004,-1,19.7811,19.852,19.9229,0.14179999999999993,102066495.7944,-0.004298096063948158
PDBC,2021-06-30,19.738,0.7854925204628845,0.0019797959287272413,0.1638,0.1735,-0.0097,1,1,-1,93.853,0,0.8818436465495287,1.4646,1,0.5185069984447899,75.1736,-1,0.2044426214799337,72.9327,73.0838,0.7323072500404972,-0.040514495680304366,0.7290663912964579,0.03738243468435862,15.1697,0.01814850362097551,100.0,35.7143,1.0,0.357143,1,19.7114,19.906,20.1006,0.3891999999999989,104102707.1114,0.019949850351497087
PDBC,2021-07-01,19.838,0.7949007432496003,0.005066369439659612,0.1835,0.1755,0.0079,1,1,1,187.6155,-1,0.9990357260822776,2.9008,1,0.9806090400109245,80.541,-1,0.07140006598061027,73.6201,77.3263,0.7401488931122675,0.009425127549096588,0.7748924155094494,0.05804980036615511,16.9926,0.12016717535613748,100.0,28.5714,1.0,0.285714,1,19.6533,19.97,20.2867,0.6333999999999982,102211324.3842,-0.01816842981014916
PDBC,2021-07-02,19.931,0.8036503904412456,0.004687972577880833,0.2079,0.182,0.0259,1,1,1,163.8961,-1,-0.12642558850414815,2.466,1,-0.1498896856039712,84.9276,-1,0.054464185942563435,77.1743,81.1129,0.7806940892217905,0.04827757636841038,0.8157939648989397,0.04896910882843215,18.5325,0.09062180007768084,92.8571,21.4286,0.928571,0.214286,1,19.6743,20.076,20.4777,0.8033999999999999,103952591.8242,0.01703595419089556
PDBC,2021-07-06,19.945,0.8049675416313858,0.0007024233605940166,0.1816,0.1819,-0.0003,1,1,-1,37.7988,0,-0.7693734018076086,-0.452,-1,-1.1832927818329277,40.6959,0,-0.520816554335693,72.516,59.1087,0.727553667456839,-0.06036076776854467,0.5781121730338826,-0.2712786745388218,17.0681,-0.07901794145420196,85.7143,14.2857,0.857143,0.142857,1,19.6743,20.076,20.4777,0.8033999999999999,101788202.7283,-0.020820924788102615
PDBC,2021-07-07,19.933,0.8038385548969799,-0.0006016545500125573,0.1398,0.1735,-0.0337,1,1,-1,-80.0031,0,-3.116551319089495,-2.5871,-1,4.723672566371682,31.5633,0,-0.22441081288287026,59.9808,39.7207,0.5845560471000523,-0.17286116167466492,0.3686896727530396,-0.3280058603894181,17.0928,0.0014471440875082333,78.5714,7.1429,0.785714,0.071429,1,19.4526,20.014,20.5754,1.122799999999998,100709891.0761,-0.010593680046383188
PDBC,2021-07-08,19.925,0.8030858970740428,-0.0004013445040886529,0.1182,0.1624,-0.0442,1,1,-1,-65.9214,0,-0.17601442944085913,-1.2506,-1,-0.5166016002473812,42.3453,0,0.3415992624345363,40.0151,21.2158,0.3567936189969906,-0.33286818448570216,0.1688061146012461,-0.46587547550773273,17.1151,0.001304642890573886,71.4286,0.0,0.714286,0.0,1,19.3516,19.944,20.5364,1.1847999999999992,102887121.7904,0.021618836948744172
PDBC,2021-07-09,19.93,0.8035563082133784,0.00025094102885816837,0.1167,0.1533,-0.0366,1,1,-1,40.8653,0,-1.6199094679421249,-0.5979,-1,-0.521909483447945,54.1868,0,0.2796414241958375,31.2309,32.7561,0.2565862272730383,-0.21952213039577556,0.2934604616195571,0.5439483780955703,15.4094,-0.09966053368078491,64.2857,0.0,0.642857,0.0,1,19.3624,19.89,20.4176,1.0551999999999992,103620452.9332,0.00712753092941927
PDBC,2021-07-12,19.946,0.8050616238592531,0.0008028098344205615,0.1174,0.1461,-0.0287,1,1,-1,38.8837,0,-0.048491018051990326,-0.05,-1,-0.9163739755812008,56.3227,0,0.03941734887463367,33.7059,47.1458,0.2848202490982224,0.07924843664447716,0.44889304632614085,0.43929832916617045,14.4448,-0.06259815437330454,57.1429,0.0,0.571429,0.0,1,19.5197,19.816,20.1123,0.5926000000000009,104965494.504,0.012980464114233186
PDBC,2021-07-13,19.983,0.8085426662903378,0.0018550085230120842,0.1325,0.1434,-0.0109,1,1,-1,109.6048,-1,1.8187852493461274,1.3554,1,-28.107999999999997,66.178,0,0.1749791824610681,49.7268,69.2786,0.46758163910189565,0.4753144108301513,0.6879639311113607,0.46945433103266876,13.7942,-0.04504042977403638,50.0,71.4286,0.5,0.714286,-1,19.4684,19.89,20.3116,0.8431999999999995,109595151.2518,0.044106463459033025
PDBC,2021-07-14,19.991,0.809295324113275,0.00040034028924581486,0.1253,0.1398,-0.0145,1,1,-1,66.1964,0,-0.3960446987723166,0.6552,1,-0.5166002656042497,50.5078,0,-0.23678866088428172,62.889,72.2425,0.6177318783210625,0.2646902676222883,0.7199789583747398,0.042782331051724624,12.4781,-0.09540966493163797,42.8571,64.2857,0.42857100000000004,0.642857,-1,19.6822,19.968,20.2538,0.5715999999999966,108556706.8232,-0.00947527711526328
PDBC,2021-07-15,19.969,0.8072255151001977,-0.001100495222850206,0.1103,0.1339,-0.0236,1,1,-1,23.5831,0,-0.6437404450997335,0.8629,1,0.317002442002442,44.5183,0,-0.11858564419752987,67.2176,60.1316,0.6671111861483319,0.06882920701553533,0.5891611866266862,-0.16764231581133,11.2935,-0.09493432493729011,35.7143,57.1429,0.357143,0.571429,-1,19.7817,19.994,20.2063,0.4245999999999981,106806790.1868,-0.016119839000366756
PDBC,2021-07-16,19.929,0.8034622259855112,-0.002003104812459447,0.0932,0.1257,-0.0325,1,1,-1,0.4469,0,-0.9810499891871722,3.1217,1,2.6176845520917835,41.4465,0,-0.06900083785769005,54.7328,31.8244,0.524688513145076,-0.18573706886291694,0.2833965590245673,-0.4707541459066447,10.7961,-0.04404303360340025,28.5714,50.0,0.285714,0.5,-1,19.713,19.968,20.223,0.509999999999998,105985699.6101,-0.007687625246147305
PDBC,2021-07-19,19.8,0.7913256185906482,-0.006472979075718691,0.019,0.1044,-0.0854,1,1,-1,-252.3122,1,-565.5831282166032,-1.8528,-1,-1.5935227600345965,18.0691,1,-0.5640379766687176,35.0506,13.196,0.3001601639056265,-0.3596052093077642,0.08217899639656766,-0.5853496059627203,14.0429,0.30073822954585455,21.4286,100.0,0.214286,1.0,-1,19.0262,19.784,20.5418,1.5155999999999992,98459361.2465,-0.07101277239559564
PDBC,2021-07-20,19.75,0.7866215071972904,-0.002525252525252561,-0.0194,0.0796,-0.0991,-1,1,-1,-217.4323,1,-0.13824103630343676,-1.8293,-1,-0.012683506044905049,33.6601,0,0.8628542650159666,19.9244,14.7529,0.12760523019568742,-0.43155324017277885,0.0989960941213069,0.11798272203698096,16.9651,0.2080909213908808,14.2857,92.8571,0.142857,0.928571,-1,18.9074,19.61,20.3126,1.4052000000000007,103600550.2437,0.052216355378628405
PDBC,2021-07-21,19.768,0.7883149872988993,0.0009113924050633257,-0.0142,0.0609,-0.0751,-1,1,-1,-54.3159,0,-0.750193968421435,0.3046,1,-1.1665117804624718,53.2371,0,0.5816084919533809,21.189,35.6182,0.14203138938765825,0.0634699162835519,0.32437588033493775,1.4143185407614776,16.4876,-0.028146017412216794,7.1429,85.7143,0.071429,0.857143,-1,18.9349,19.568,20.2011,1.2662000000000013,111627735.6401,0.07748207299592158
PDBC,2021-07-22,19.788,0.7901966318562423,0.0010117361392148712,0.0044,0.0496,-0.0452,1,1,-1,11.6048,0,-1.2136538288051932,0.6054,1,0.9875246224556798,59.3686,0,0.11517344107774471,38.0833,63.8787,0.33475625198208536,0.7973146443909577,0.6296360706169042,0.7934286404141703,14.9984,-0.09032242412479684,0.0,78.5714,0.0,0.785714,-1,18.9203,19.582,20.2437,1.3233999999999995,117243626.2541,0.05030909730271907
PDBC,2021-07-23,19.793,0.790667042995578,0.0002526783909439562,0.0237,0.0444,-0.0207,1,1,-1,42.1049,0,2.628231421480767,0.5025,1,-0.16997026759167508,61.4734,0,0.03545308462722714,62.4583,87.8779,0.6128185881392011,0.640044323889999,0.8888671655591369,0.375699568087641,13.5234,-0.09834382334115636,7.1429,71.4286,0.071429,0.714286,-1,18.892,19.618,20.344,1.4520000000000017,118181061.4541,0.007995617586650865
PDBC,2021-07-26,19.811,0.7923605230971869,0.0009094124185318387,0.0521,0.0459,0.0062,1,1,1,76.4022,0,0.8145679006481429,1.7146,1,2.4121393034825873,67.446,0,0.0971574697348772,82.7482,96.488,0.8442793879092221,0.32485514335164417,0.9818705011104103,0.09797798991555332,12.9608,-0.04160196400313529,0.0,64.2857,0.0,0.642857,-1,19.2575,19.838,20.4185,1.1610000000000014,128514310.4541,0.08743574370427618
PDBC,2021-07-27,19.801,0.7914197008185152,-0.0005047700772299007,0.0674,0.0502,0.0172,1,1,1,71.6292,0,-0.06247202305692764,1.3623,1,-0.2054706637116528,61.8095,0,-0.08357056015182514,92.3517,92.6892,0.9538330964337292,0.1160569051653087,0.9408371715216509,-0.03937069894701932,12.8013,-0.012306339114869553,35.7143,57.1429,0.357143,0.571429,-1,19.7122,19.992,20.2718,0.5595999999999997,126737273.0141,-0.013827545226060112
PDBC,2021-07-28,19.823,0.7934895098315928,0.0011110549972224645,0.0866,0.0575,0.0291,1,1,1,86.1566,0,0.20281393621595664,1.5083,1,0.10717169492769574,66.2204,0,0.07136281639553788,93.2178,90.4762,0.9637132929197058,0.00937827890553182,0.9169331075067187,-0.02387548926951569,12.6577,-0.011217610711412068,28.5714,50.0,0.285714,0.5,-1,19.8856,20.078,20.2704,0.3847999999999985,127510274.3777,0.0060992425134001535
PDBC,2021-07-29,19.885,0.7993226079593566,0.00312767996771433,0.1246,0.0709,0.0537,1,1,1,147.9055,-1,0.7167053945954227,1.991,1,0.32002917191540153,76.4293,-1,0.1541654837482105,91.2139,90.4762,0.9408534317740547,-0.02149696731740077,0.9169331075067187,0.0,13.9629,0.10311509989966576,100.0,42.8571,1.0,0.42857100000000004,1,19.8576,20.188,20.5184,0.6607999999999983,130236378.3777,0.021379485012517255
PDBC,2021-07-30,19.94,0.8044971304920502,0.0027659039476992564,0.1433,0.0854,0.0579,1,1,1,134.0523,-1,-0.0936625074794378,0.7418,1,-0.6274234053239578,66.3962,0,-0.13127295422043647,90.1827,89.5957,0.9290898263978407,-0.011305294478144212,0.9074222496824313,-0.009731841080858967,15.1375,0.08412292575324609,92.8571,35.7143,0.928571,0.357143,1,19.9696,20.262,20.5544,0.5848000000000013,129106141.6854,-0.008678348602586249
PDBC,2021-08-02,20.042,0.8140935177345001,0.005115346038114359,0.1341,0.0951,0.0389,1,1,1,76.3861,0,-0.43017687872569144,-1.3261,-1,-2.787678619574009,48.013,0,-0.27687126672912,82.0407,66.0502,0.8362084503571746,-0.09028339138216084,0.6530918659212084,-0.2627972101339684,13.8491,-0.08511312964492151,85.7143,28.5714,0.857143,0.285714,1,19.9276,20.246,20.5644,0.6367999999999974,125240887.3622,-0.029938578232929183
PDBC,2021-08-03,20.116,0.8210556025966694,0.0036922462828060105,0.1229,0.1007,0.0222,1,1,1,18.0066,0,-0.7642686300256198,1.2109,1,-1.9131287233240328,46.2963,0,-0.03575489971466053,66.6596,44.333,0.6607456975913812,-0.18748133548348567,0.4185101492356748,-0.3287983987936449,13.4452,-0.029164350029965858,78.5714,21.4286,0.785714,0.214286,1,19.9092,20.24,20.5708,0.6616,127741411.3622,0.01996571609053214
PDBC,2021-08-04,20.113,0.820773355913068,-0.00014913501690197423,0.0864,0.0978,-0.0114,1,1,-1,-42.1633,0,-3.3415469883265025,0.7661,1,-0.3673300850606987,31.0373,0,-0.3295943736324502,43.3986,19.8127,0.3953915231769948,-0.3489519889108245,0.15365031151974973,-0.5530936322829495,13.7899,0.02563740219557906,71.4286,14.2857,0.714286,0.142857,1,19.6173,20.148,20.6787,1.061399999999999,124539663.7966,-0.025064288326373054
