Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CIZ,2020-02-25,31.4712,0.7196319850623598,-0.006289784783267693,-0.275,-0.0828,-0.1922,-1,-1,-1,-284.9444,1,-0.12322857614076378,-5.1567,-1,-0.019936901322791505,8.1448,1,-0.25789727843430255,11.5379,2.9607,0.09777206955541648,-0.3541292312515044,0.03001344203199731,-0.7395240399419345,23.5597,0.2302329953108518,42.8571,100.0,0.42857100000000004,1.0,-1,29.4644,31.0122,32.56,3.095600000000001,-455567.7154,0.1979112818905786
CIZ,2020-02-26,31.2614,0.7028909759736994,-0.006666412466000703,-0.3653,-0.1393,-0.226,-1,-1,-1,-213.9805,1,-0.2490447259184598,-5.6746,-1,0.10043244710764637,10.4979,1,0.2889082604852175,5.8212,3.1364,0.037441388997647644,-0.49547144627705214,0.03179456195803572,0.059344074036545395,27.5278,0.1684274417755744,35.7143,92.8571,0.357143,0.928571,-1,29.1226,30.6229,32.1231,3.0005000000000024,-461207.8495,0.012380451707487314
CIZ,2020-02-27,30.9513,0.6781465197373145,-0.009919581336728314,-0.5008,-0.2116,-0.2892,-1,-1,-1,-231.3831,1,0.08132797147403621,-8.4169,-1,0.4832587318929969,6.2174,1,-0.4077482163099287,2.2734,0.7231,0.0,-0.6094619666048238,0.007330266468516653,-0.7694490498660885,32.099,0.16605758542273621,28.5714,100.0,0.285714,1.0,-1,28.5337,30.1094,31.6851,3.151399999999999,-483570.8495,0.04848789981402951
CIZ,2020-02-28,30.6042,0.6504496453108417,-0.011214391641061961,-0.6467,-0.2986,-0.348,-1,-1,-1,-232.4545,1,0.00463041596382788,-10.0892,-1,0.19868360085066947,4.6563,1,-0.25108566281725475,3.1879,5.7043,0.009651093702674548,0.40226093076449365,0.05782608078600407,6.888673765730882,36.8741,0.14876164366491176,21.4286,100.0,0.214286,1.0,-1,28.1578,29.5137,30.8696,2.7117999999999967,-454937.8834,-0.05921152221976527
CIZ,2020-03-02,30.3317,0.6287054843162759,-0.008904006639611469,-0.6963,-0.3782,-0.3181,-1,-1,-1,-147.6346,1,-0.36488818241849474,-6.4591,-1,-0.3598005788367759,31.7163,0,5.811481218993622,8.9452,20.4081,0.07041024271788306,1.8059851312776436,0.2068826042264344,2.5776694774117774,38.8135,0.052595181984102644,14.2857,92.8571,0.142857,0.928571,-1,28.2028,29.28,30.3573,2.1544999999999987,-442618.8834,-0.027078422020899568
CIZ,2020-03-03,30.0595,0.6069852618475754,-0.008974109594912304,-0.7425,-0.451,-0.2915,-1,-1,-1,-113.1051,1,-0.2338848752257263,-7.1757,-1,0.11094424919880473,28.9751,1,-0.0864287448409808,20.1323,34.2845,0.18847229888102193,1.2506260340741404,0.3475515429952416,0.6799457078316943,39.0109,0.00508585930153173,7.1429,85.7143,0.071429,0.857143,-1,28.1847,29.1067,30.0288,1.844100000000001,-451158.0084,0.019292274505792132
CIZ,2020-03-04,29.8464,0.5899809289743937,-0.007089272941998394,-0.7125,-0.5033,-0.2092,-1,-1,-1,-78.8437,0,-0.30291649094514744,-6.198,-1,-0.1362515155315857,49.5503,0,0.71009936117563,38.8191,61.7646,0.3856817661343174,0.9281999572825756,0.6261249845406496,0.8015313042336916,38.4541,-0.014272933974863504,0.0,78.5714,0.0,0.785714,-1,28.2692,29.07,29.8707,1.601499999999998,-445607.6478,-0.01230247606527916
CIZ,2020-03-05,29.5864,0.5692342065575603,-0.008711268360673248,-0.7379,-0.5502,-0.1876,-1,-1,-1,-95.7657,0,0.21462716742111287,-9.3413,-1,0.5071474669248144,36.5061,0,-0.26325168566083346,53.4699,64.3608,0.5402976694904075,0.37741215020440977,0.6524433883652421,0.04203378634363367,38.534,0.0020778018468772404,0.0,71.4286,0.0,0.714286,-1,28.2609,29.0635,29.866,1.6051000000000002,-455979.8978,0.023276642694999995
CIZ,2020-03-06,29.3101,0.5471868242353635,-0.009338750236595281,-0.7749,-0.5952,-0.1797,-1,-1,-1,-107.4123,1,0.12161556799563943,-10.5746,-1,0.1320265915878946,31.8006,0,-0.12889626665132686,61.3246,57.8483,0.6231915412305908,0.1468994705432401,0.5864243586650421,-0.10118736870890349,39.3896,0.022203768100897976,0.0,64.2857,0.0,0.642857,-1,28.4247,29.1065,29.7884,1.363699999999998,-418051.799,-0.08317932212142352
CIZ,2020-03-09,28.9229,0.5162901668515252,-0.013210463287399225,-0.9707,-0.6703,-0.3004,-1,-1,-1,-177.7114,1,0.6544790494198522,-16.6159,-1,0.571302933444291,15.102,1,-0.525103299937737,49.2729,25.6095,0.49600500653783763,-0.1965230918750387,0.2596106473869136,-0.5572990044651268,42.0799,0.06829975424985277,7.1429,100.0,0.071429,1.0,-1,26.3643,28.5657,30.7671,4.402799999999999,-430026.3633,0.028643733452753367
CIZ,2020-03-10,28.6686,0.4959982764261378,-0.008792341016979524,-1.0463,-0.7455,-0.3009,-1,-1,-1,-141.6773,1,-0.2027675208230873,-14.2415,-1,-0.1428992711800143,32.0407,0,1.1216196530260893,33.2362,16.2508,0.3267631318722488,-0.32546694024504347,0.16473889410395579,-0.36543860676702,44.0454,0.046708761190021805,0.0,92.8571,0.0,0.928571,-1,25.8803,28.2304,30.5806,4.700300000000002,-414767.4783,-0.035483603570032586
CIZ,2020-03-11,28.2844,0.46534100430095526,-0.013401421764578663,-1.1941,-0.8352,-0.3589,-1,-1,-1,-157.9242,1,0.11467539259994375,-18.5686,-1,0.3038373766808271,23.2939,1,-0.272990290474303,17.5377,10.753,0.16109042056395315,-0.4723313736227366,0.10900616143819605,-0.3383094986092993,46.3329,0.05193504883597382,0.0,100.0,0.0,1.0,-1,25.1652,27.4988,29.8324,4.667200000000001,-503883.7714,0.21485843939659724
CIZ,2020-03-12,27.692,0.41807039522506206,-0.02094440751792512,-1.5313,-0.9744,-0.5569,-1,-1,-1,-239.4017,1,0.5159278945215489,-28.0914,-1,0.5128442639725127,12.9492,1,-0.4440948059363181,13.0616,12.181,0.11385230080174258,-0.25522731030864937,0.12348219589683494,0.13280014879568483,49.7131,0.07295463914410699,0.0,100.0,0.0,1.0,-1,22.6371,26.3206,30.004,7.366900000000001,-523744.6923,0.03941567882771461
CIZ,2020-03-13,27.2998,0.38677476241013087,-0.014162935143723783,-1.6637,-1.1123,-0.5514,-1,-1,-1,-177.4992,1,-0.2585716809863923,-23.1549,-1,-0.17572993870010034,31.4547,0,1.4290844222036883,13.0218,16.1314,0.11343227507252832,-0.003047099895877964,0.16352850298745614,0.32430834906822104,51.5626,0.0372034735311217,0.0,92.8571,0.0,0.928571,-1,22.5011,25.4931,28.4851,5.983999999999998,-517878.6923,-0.011200113502324461
CIZ,2020-03-16,26.572,0.3286998986602404,-0.026659535967296536,-1.9589,-1.2816,-0.6773,-1,-1,-1,-205.2963,1,0.15660408610292328,-31.3567,-1,0.35421444273134406,21.1225,1,-0.3284787329079597,15.9694,19.5959,0.14453950721906028,0.22635887511711125,0.1986491061961077,0.21476747213509065,54.0567,0.04837033043329847,0.0,100.0,0.0,1.0,-1,20.682,24.5783,28.4746,7.7926,-515944.1923,-0.0037354307654723336
CIZ,2020-03-17,25.9131,0.2761229163508111,-0.02479677856390182,-2.1282,-1.4509,-0.6773,-1,-1,-1,-156.0813,1,-0.23972667797714817,-29.3669,-1,-0.06345693264916266,26.7914,1,0.2683820570481714,20.7534,26.5329,0.19502702200702646,0.2995729332348115,0.2689714108456721,0.35400262299766794,56.3014,0.04152491735529549,0.0,92.8571,0.0,0.928571,-1,20.5668,23.5959,26.6249,6.0581,-496708.1497,-0.037283184668187974
CIZ,2020-03-18,25.0641,0.20837688815122762,-0.032763351355106114,-2.3306,-1.6268,-0.7037,-1,-1,-1,-151.2106,1,-0.0312061726805197,-33.361,-1,0.1360068648716751,22.0886,1,-0.17553393999567024,21.1013,17.175,0.19869855344405266,0.01676351826688635,0.17410776738594042,-0.35269043338647493,58.6007,0.04083912655813181,28.5714,85.7143,0.285714,0.857143,-1,20.3588,22.6293,24.8999,4.5411,-500615.7708,0.007867036412348177
CIZ,2020-03-19,24.3588,0.15209741384125555,-0.0281398494260716,-2.4048,-1.7824,-0.6224,-1,-1,-1,-123.5953,1,-0.18262806972527063,-30.5524,-1,-0.08418812385719848,31.3472,0,0.41915739340655367,21.7917,21.6672,0.20598462790258357,0.03271836332358672,0.21964645225645696,0.2615545851528384,60.3287,0.02948770236533001,21.4286,78.5714,0.214286,0.785714,-1,20.1299,22.397,24.6641,4.534200000000002,-393099.8685,-0.21476730972375516
CIZ,2020-03-20,23.6526,0.0957461239536869,-0.028991575939701426,-2.4619,-1.9183,-0.5435,-1,-1,-1,-105.2365,1,-0.14853962893410985,-31.2543,-1,0.022973645278276077,29.3626,1,-0.06331027970600246,21.7688,26.4641,0.20574295480713115,-0.001050858813217873,0.26827396604822507,0.22138993501698406,60.6394,0.0051501192633026105,14.2857,71.4286,0.142857,0.714286,-1,21.0327,21.8121,22.5915,1.5588000000000015,-411997.1973,0.04807258998103689
CIZ,2020-03-23,23.1203,0.05327119955953114,-0.022504925462739796,-2.5154,-2.0378,-0.4777,-1,-1,-1,-103.2374,1,-0.018996260803048493,-30.3048,-1,-0.03037981973680423,26.4261,1,-0.10000817366309518,24.6196,25.7275,0.23582861683838824,0.13095806842820917,0.2608068463127675,-0.02783393351748215,61.1011,0.007613861614725746,7.1429,64.2857,0.071429,0.642857,-1,20.7324,21.6622,22.592,1.8596000000000004,-456845.7186,0.1088563747372852
CIZ,2020-03-24,22.6736,0.017626734545686702,-0.019320683555144175,-2.3937,-2.1089,-0.2848,-1,-1,-1,-63.7622,0,-0.382373054726291,-23.4829,-1,-0.2251095536020696,49.5055,0,0.873356265207503,32.7949,46.1931,0.32210591191490573,0.332064696420738,0.4682723440835799,0.7954756583422409,58.6418,-0.04024968453923086,0.0,57.1429,0.0,0.571429,-1,20.5208,21.7513,22.9819,2.4610999999999983,-445068.5875,-0.025779230537808083
CIZ,2020-03-25,22.4527,0.0,-0.009742608143391448,-2.1914,-2.1254,-0.066,-1,-1,-1,-38.5685,0,-0.395119679057498,-20.2445,-1,-0.13790460292382978,58.9929,0,0.1916433527587844,45.1263,63.4581,0.4522442354634688,0.37601578294185994,0.6432924665824598,0.3737571195698059,54.5945,-0.06901732211494202,0.0,50.0,0.0,0.5,-1,20.3597,22.276,24.1923,3.8325999999999993,-436233.2205,-0.019851697576837024
CIZ,2020-03-26,22.6175,0.01315023020882371,0.007339874491709221,-1.9352,-2.0874,0.1522,-1,-1,1,-13.4518,0,-0.6512231484242322,-14.7284,-1,-0.27247400528538607,66.2313,0,0.1226995112971223,67.9741,94.2711,0.6933664428991908,0.5063078515189592,0.9556524454158212,0.4855644905851263,49.9228,-0.08557089084065235,0.0,42.8571,0.0,0.42857100000000004,-1,20.1512,22.8381,25.5249,5.3736999999999995,-424677.2205,-0.02649041718270514
CIZ,2020-03-27,22.5626,0.008769479975423086,-0.0024273239747982732,-1.7735,-2.0246,0.2512,-1,-1,1,-24.0551,0,0.7882439524821956,-15.7119,-1,0.0667757529670568,55.8845,0,-0.15622220913676768,82.6713,90.2846,0.8484720244923546,0.2162176476040138,0.9152401825521208,-0.042287615186414565,46.4372,-0.06981980177393907,7.1429,35.7143,0.071429,0.357143,-1,20.8298,23.3131,25.7963,4.9665,-423387.8823,-0.003036042758502509
CIZ,2020-03-30,22.8362,0.030601415564829638,0.012126262044268029,-1.5749,-1.9347,0.3598,-1,-1,1,-7.0326,0,-0.7076461956092471,-15.5691,-1,-0.009088652549978002,62.1384,0,0.11190759512923967,91.9417,91.2694,0.9463063591684334,0.11213565046152649,0.9252233749434847,0.01090772955742183,42.7443,-0.07952460527335832,0.0,28.5714,0.0,0.285714,-1,22.6436,24.0101,25.3766,2.7330000000000005,-414858.8823,-0.02014464833917142
CIZ,2020-03-31,23.0403,0.04688759266204374,0.00893756404305431,-1.4171,-1.8311,0.4141,-1,-1,1,-0.509,0,-0.9276227853141086,-15.6892,-1,0.007713997597805845,58.9651,0,-0.051068260528111406,88.8382,84.9605,0.9135538503589743,-0.03375508610347641,0.8612682952543342,-0.069123934199195,39.4207,-0.07775539662598302,0.0,21.4286,0.0,0.214286,-1,23.6141,24.3293,25.0445,1.4303999999999988,-414270.9965,-0.0014170741548083015
CIZ,2020-04-01,23.2438,0.06312589270752708,0.008832350273217007,-1.3718,-1.7393,0.3675,-1,-1,1,-27.0068,0,52.058546168958735,-21.732,-1,0.3851566682813655,42.5681,0,-0.27807974547656156,78.5596,59.4488,0.8050795674368194,-0.11570022805504836,0.6026490737568148,-0.30027718763425354,37.8136,-0.04076792142199392,71.4286,14.2857,0.714286,0.142857,1,23.1187,24.2116,25.3044,2.1857000000000006,-444746.4862,0.0735641402788862
CIZ,2020-04-02,23.4172,0.07696236065783077,0.007460053863826091,-1.287,-1.6488,0.3619,-1,-1,1,-7.0127,0,-0.7403357672882386,-18.3452,-1,-0.155843916804712,48.9132,0,0.14905762766014932,61.0116,38.6254,0.6198883238123983,-0.22337180942876492,0.39155645754811663,-0.3502745219415699,36.0946,-0.045459834556879034,64.2857,7.1429,0.642857,0.071429,1,22.9929,23.9963,24.9997,2.006800000000002,-446367.959,0.0036458361118356796
CIZ,2020-04-03,23.6063,0.09205161146176626,0.00807526091932425,-1.2196,-1.563,0.3434,-1,-1,1,-3.6653,0,-0.47733397977954284,-18.0334,-1,-0.016996271504262594,46.3088,0,-0.05324534072602089,38.8107,18.3578,0.38559311748795055,-0.36387998347855166,0.18609814102577102,-0.5247220740756082,34.6365,-0.04039662442581444,57.1429,0.0,0.571429,0.0,1,22.8203,23.8995,24.9787,2.1584000000000003,-457342.1813,0.024585595983604245
CIZ,2020-04-06,23.9184,0.11695565787058819,0.013221046923914266,-1.0917,-1.4687,0.377,-1,-1,1,39.0094,0,-11.64289416964505,-8.3205,-1,-0.5386061419366287,58.5655,0,0.264673237052137,33.3379,43.0305,0.3278364136979044,-0.14101265888015418,0.4362121854148885,1.3439900205907027,32.0489,-0.07470731742525934,50.0,7.1429,0.5,0.071429,1,22.92,23.8267,24.7333,1.8132999999999981,-443574.1813,-0.030104373842938157
CIZ,2020-04-07,24.062,0.12841423225157803,0.006003746069971354,-0.9784,-1.3707,0.3922,-1,-1,1,68.0601,0,0.7447102493245219,-11.0977,-1,0.33377801814794794,58.6883,0,0.0020967976026841405,39.0181,55.6661,0.3877818947803887,0.1703826575759121,0.5643027883599707,0.29364288121216336,28.8481,-0.09987238251546868,42.8571,0.0,0.42857100000000004,0.0,1,22.9686,23.7947,24.6208,1.6522000000000006,-452969.3025,0.021180496061482545
CIZ,2020-04-08,24.1163,0.13274710543324733,0.0022566702684730195,-0.8701,-1.2705,0.4004,-1,-1,1,76.4679,0,0.12353493456518568,-6.3955,-1,-0.4237094172666408,60.6236,0,0.032975908315626884,57.2295,72.992,0.579974270785733,0.46674235803383574,0.7399402711519396,0.3112468809562733,25.9675,-0.0998540631792041,35.7143,14.2857,0.357143,0.142857,1,23.3016,24.0211,24.7406,1.439,-450720.5378,-0.004964496904290771
CIZ,2020-04-09,24.1161,0.13273114641600364,-8.293146129362046e-06,-0.7461,-1.1657,0.4196,-1,-1,1,92.0597,0,0.20389993709778884,7.127,1,-2.1143772965366274,67.2489,0,0.1092858226829156,68.8683,77.947,0.7028033023731455,0.20337063926820964,0.7901704887587714,0.06788415168785618,24.2156,-0.0674651006065275,100.0,7.1429,1.0,0.071429,1,23.423,24.2359,25.0488,1.6258000000000017,-449857.3272,-0.0019151792022022904
CIZ,2020-04-13,24.1653,0.13665706465795824,0.00204013086693118,-0.662,-1.0649,0.4029,-1,-1,1,75.4046,0,-0.1809162967074627,-0.2328,-1,-1.0326645152237968,58.1977,0,-0.13459253608609223,74.8004,73.4623,0.7654071875056064,0.08613687284280272,0.7447078334809998,-0.05753524830974898,22.1072,-0.08706784056558581,92.8571,0.0,0.928571,0.0,1,24.0783,24.4312,24.7841,0.7058,-456276.4746,0.014269296089838183
CIZ,2020-04-14,24.1775,0.13763056470982504,0.0005048561366918676,-0.5666,-0.9653,0.3987,-1,-1,1,86.8004,0,0.15112871098049713,13.0476,1,-57.046391752577314,64.3274,0,0.10532546818860539,75.4617,74.9758,0.772386157724938,0.008840861813573152,0.7600506052969311,0.02060240422638561,20.6,-0.0681768835492508,100.0,0.0,1.0,0.0,1,24.1417,24.5283,24.9149,0.7731999999999992,-472048.2158,0.03456619413443673
CIZ,2020-04-15,24.1683,0.136896449916614,-0.0003805190776548392,-0.5181,-0.8758,0.3578,-1,-1,1,53.6885,0,-0.3814717443698416,8.704,1,-0.33290413562647525,50.5692,0,-0.21387775660138597,65.7848,48.9164,0.6702618617693215,-0.1282359130525815,0.49587919607322367,-0.34757081618335517,18.8199,-0.08641262135922334,92.8571,0.0,0.928571,0.0,1,24.1879,24.5418,24.8957,0.7078000000000024,-473471.2158,0.0030145225686074926
CIZ,2020-04-16,24.2774,0.14560209382306238,0.004514177662475289,-0.4743,-0.7955,0.3212,-1,-1,1,45.2879,0,-0.15646926250500567,14.7354,1,0.6929457720588235,50.5058,0,-0.001253727565395566,53.8565,37.6772,0.5443776179053379,-0.18132304118884615,0.3819442895693481,-0.22976343312263378,17.4292,-0.07389518541543785,85.7143,28.5714,0.857143,0.285714,1,24.1642,24.5337,24.9033,0.7391000000000005,-434466.6213,-0.08238007549011389
CIZ,2020-04-17,24.3651,0.15260012288443292,0.0036124131908689427,-0.418,-0.72,0.3021,-1,-1,1,60.571,0,0.3374654157070652,11.8989,1,-0.19249562278594412,57.6979,0,0.14240146676223317,38.6217,29.2713,0.3835985229446969,-0.2828776470806681,0.296731335748709,-0.22310309683309798,15.754,-0.09611456635990188,78.5714,21.4286,0.785714,0.214286,1,24.1884,24.4942,24.8,0.6115999999999993,-421350.3546,-0.03018935415741218
CIZ,2020-04-20,24.4492,0.15931088963541634,0.0034516583145564514,-0.3856,-0.6531,0.2675,-1,-1,1,47.8348,0,-0.21026894058212672,12.6433,1,0.06256040474329565,48.8633,0,-0.15311822440678075,33.2091,32.6789,0.326477134453613,-0.14014401230396378,0.3312751277804022,0.1164143717566353,14.387,-0.08677161355846129,71.4286,14.2857,0.714286,0.142857,1,24.1377,24.4673,24.7968,0.6591000000000022,-449978.3546,0.06794345771270889
CIZ,2020-04-21,24.4423,0.15876030354050794,-0.0002822178230781245,-0.3674,-0.596,0.2286,-1,-1,1,7.238,0,-0.8486875663742715,14.4304,1,0.14134759121431908,43.1643,0,-0.11663150053312005,31.0457,31.1869,0.30364588665004155,-0.06514479464965926,0.3161503074636731,-0.0456563715424937,13.8411,-0.03794397720164034,64.2857,7.1429,0.642857,0.071429,1,24.1316,24.3563,24.5809,0.4493000000000009,-451029.3981,0.002335764574574429
CIZ,2020-04-22,24.4645,0.16053175445456078,0.0009082614974859793,-0.325,-0.5418,0.2168,-1,-1,1,45.2933,0,5.257709311964631,7.2577,1,-0.4970548286949773,56.3915,0,0.30643842249266184,34.4692,39.5418,0.3397754867496657,0.11027292024338316,0.40084626005364654,0.2678977391148207,12.6802,-0.08387339156569937,57.1429,0.0,0.571429,0.0,1,24.1367,24.3871,24.6375,0.5007999999999981,-440061.3981,-0.024317705334072768
CIZ,2020-04-23,24.4593,0.16011682000622393,-0.00021255288274855778,-0.3016,-0.4937,0.1922,-1,-1,1,35.1798,0,-0.2232890957382218,2.061,1,-0.7160257381815176,48.4761,0,-0.14036512594983283,38.6126,45.109,0.38350248691113287,0.1202058649460968,0.4572825198842729,0.14079278130990494,11.6645,-0.08010126023248837,50.0,7.1429,0.5,0.071429,1,24.1325,24.3848,24.637,0.5045000000000002,-486658.1827,0.10588700758845318
CIZ,2020-04-24,24.4395,0.15853687729909582,-0.0008095080398866706,-0.2621,-0.4474,0.1853,-1,-1,1,53.3408,0,0.5162337477757122,-0.8063,-1,-1.3912178554099952,58.1419,0,0.19939310299302124,49.9335,65.1497,0.5029765893699719,0.2931918596520307,0.6604406877941078,0.444272761533175,10.7503,-0.07837455527455107,42.8571,0.0,0.42857100000000004,0.0,1,24.1325,24.3848,24.637,0.5045000000000002,-461294.7634,-0.05211752355479301
CIZ,2020-04-27,24.4683,0.16083497578219128,0.0011784201804456058,-0.2111,-0.4002,0.1891,-1,-1,1,98.8516,0,0.8532080508728779,3.2524,1,-5.033734342056307,65.9234,0,0.13383635553705678,61.0655,72.9379,0.6204571526265855,0.22293650555238462,0.7393918443562727,0.11954314448109514,10.6465,-0.009655544496432628,35.7143,0.0,0.357143,0.0,1,24.082,24.4694,24.8568,0.774799999999999,-458935.7634,-0.0051138668529702195
CIZ,2020-04-28,24.4739,0.16128182826501547,0.00022886755516325857,-0.1652,-0.3532,0.188,-1,-1,1,133.3203,-1,0.34869137171274917,0.7205,1,-0.7784712827450498,67.4821,0,0.023644108161897017,73.5042,82.425,0.7517278570983821,0.20369439372477088,0.8355652242670241,0.13007092334712128,11.4847,0.07873009909359889,100.0,64.2857,1.0,0.642857,1,24.2374,24.5915,24.9457,0.7082999999999977,-475298.7634,0.035654227246914964
CIZ,2020-04-29,24.5654,0.1685830786540165,0.0037386767127429595,-0.0915,-0.3008,0.2093,-1,-1,1,187.9404,-1,0.4096907972754337,3.3674,1,3.6736988202637058,79.409,-1,0.1767416840910405,81.3988,88.8336,0.835042809908808,0.10740338647315388,0.9005309906757308,0.07775068243858062,12.9363,0.126394246258065,100.0,57.1429,1.0,0.571429,1,24.125,24.7437,25.3624,1.237400000000001,-452854.7634,-0.04722082556968841
CIZ,2020-04-30,24.6146,0.1725089968959711,0.002002816970210093,-0.0666,-0.254,0.1874,-1,-1,1,97.759,0,-0.47984041749405665,6.8113,1,1.0227178238403516,55.3806,0,-0.30259038648012193,81.1658,72.2389,0.8325838653131566,-0.0028624500606887313,0.7323058863124432,-0.18680656868572254,12.2544,-0.05271213561837611,92.8571,50.0,0.928571,0.5,1,24.3836,24.8445,25.3054,0.9217999999999975,-453845.8634,0.002188560395299525
CIZ,2020-05-01,24.6007,0.1713998451975327,-0.0005647054999877951,-0.0801,-0.2192,0.1391,-1,-1,1,-10.1171,0,-1.1034902157346127,3.1136,1,-0.5428772774653884,40.2322,0,-0.2735326088919225,70.9655,51.8239,0.7249359144160641,-0.12567238910969888,0.5253533348606835,-0.2826039709906989,11.7348,-0.042401096748922874,85.7143,42.8571,0.857143,0.42857100000000004,1,24.2777,24.8166,25.3554,1.0777,-462572.2427,0.019227627711809678
CIZ,2020-05-04,24.6229,0.17317129611158555,0.0009024133459617634,-0.0775,-0.1909,0.1134,-1,-1,1,-14.9636,0,0.47904043648871697,4.5264,1,0.4537512846865364,46.8549,0,0.16461192775935699,50.3702,27.0479,0.5075852636400189,-0.29021566817679023,0.2741921095474921,-0.4780805767223231,11.2671,-0.03985581347786078,78.5714,35.7143,0.785714,0.357143,1,24.2001,24.7765,25.3529,1.1528000000000027,-433389.2427,-0.06308852392365998
CIZ,2020-05-05,24.6586,0.17601998068958913,0.0014498698366154478,-0.0753,-0.1678,0.0925,-1,-1,1,7.0582,0,-1.471691304231602,1.1841,1,-0.7384013785790032,46.4528,0,-0.008581813214839798,32.2471,17.8694,0.31632475376255464,-0.35979805519930425,0.1811470939462197,-0.3393424258445203,10.1972,-0.0949578862351447,71.4286,28.5714,0.714286,0.285714,1,24.1259,24.7256,25.3254,1.199499999999997,-435740.3196,0.005424862152444896
CIZ,2020-05-06,24.6517,0.175469394594681,-0.00027982123883748996,-0.0828,-0.1508,0.068,-1,-1,1,-32.1762,0,-5.558697684962172,0.631,1,-0.46710581876530693,40.7288,0,-0.12322185099714125,21.6254,19.9589,0.20422959577272598,-0.32938465784520166,0.2023289384849634,0.11693173805499911,9.4029,-0.07789393166751654,64.2857,21.4286,0.642857,0.214286,1,24.2573,24.5597,24.8622,0.6049000000000007,-438955.3196,0.007378247675017311
