Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HUBG,2020-08-12,52.8835,0.36917165928627255,0.0036057578259177645,1.0217,1.0613,-0.0395,1,1,-1,87.6934,0,0.5313023860080464,2.8057,1,-0.21593449586407332,52.9917,0,0.08522167588566935,47.7927,28.7273,0.49090684576281646,-0.2173483708370247,0.28380755113081596,-0.4624714416961528,40.1124,0.033060596929590826,42.8571,35.7143,0.42857100000000004,0.357143,1,52.1096,53.403,54.6964,2.5867999999999967,56442406.5841,-0.003149835058012741
HUBG,2020-08-13,53.1825,0.37890726751758275,0.005653937428498483,0.9621,1.0414,-0.0794,1,1,-1,22.1294,0,-0.7476503362852848,1.8073,1,-0.35584702569768684,49.9924,0,-0.05659942972201303,35.0029,22.8382,0.34467319297427196,-0.2676099069523171,0.22034154027205108,-0.20500012183532734,40.0401,-0.0018024351572082068,35.7143,28.5714,0.357143,0.285714,1,51.988,53.333,54.678,2.6899999999999977,56653958.372,0.0037481000670087587
HUBG,2020-08-14,53.1885,0.3791026308934619,0.00011281906642222963,0.9051,1.0142,-0.109,1,1,-1,27.4297,0,0.2395139497681817,-1.0093,-1,-1.5584573673435513,50.1882,0,0.003916595322488986,24.5707,22.1465,0.22539543158467618,-0.29803816255224563,0.212887185665913,-0.030286975330805443,40.2764,0.005901583662378464,28.5714,21.4286,0.285714,0.214286,1,52.7714,52.993,53.2146,0.4431999999999974,56703846.0242,0.000880567812621799
HUBG,2020-08-17,53.1585,0.3781258140140662,-0.0005640316985814817,0.8007,0.9715,-0.1707,1,1,-1,6.222,0,-0.7731655832911041,-0.6265,-1,-0.37927276330129805,38.5051,0,-0.2327857942703664,19.8358,14.5227,0.1712584065656392,-0.1927051325359066,0.13072655440051556,-0.34424401146908085,40.1918,-0.002100485644198632,21.4286,14.2857,0.214286,0.142857,1,52.3037,52.841,53.3783,1.0746000000000038,56586680.2567,-0.0020662754947873264
HUBG,2020-08-18,53.0475,0.3745115915603023,-0.0020880950365416086,0.6508,0.9073,-0.2565,1,1,-1,-53.0351,0,-9.523802635808421,-2.1801,-1,2.479808459696728,28.5794,1,-0.25777624262759996,16.4464,12.6701,0.13250531091430046,-0.1708728662317627,0.11076134210713491,-0.1275658107652159,37.4138,-0.06911857642603712,14.2857,7.1429,0.142857,0.071429,1,51.4644,52.596,53.7276,2.2632000000000048,56546452.1966,-0.0007109104106746212
HUBG,2020-08-19,52.8825,0.3691390987236261,-0.0031104199066873867,0.5546,0.8368,-0.2822,1,1,-1,-25.3394,0,-0.5222145333939221,0.077,1,-1.0353194807577635,38.2579,0,0.3386530158085894,14.9903,17.7781,0.11585682369593898,-0.0885360930051562,0.16580954700543366,0.4031538819740964,35.217,-0.058716302540773806,7.1429,0.0,0.071429,0.0,1,51.2864,52.362,53.4376,2.151200000000003,56497535.9542,-0.0008650629791932238
HUBG,2020-08-20,52.7795,0.36578536077103424,-0.001947714272207281,0.4977,0.769,-0.2713,1,1,-1,-28.4992,0,0.12469908521906584,1.1808,1,14.335064935064937,46.1174,0,0.20543469453367813,21.618,34.4058,0.19163539572885865,0.4421325790677971,0.34500395510790866,0.9352911728474923,32.8995,-0.06580628673651917,0.0,0.0,0.0,0.0,0,51.3243,52.226,53.1277,1.8033999999999963,56584196.9542,0.0015338899039818684
HUBG,2020-08-21,52.6515,0.36161760875227933,-0.0024251840203109182,0.536,0.7224,-0.1864,1,1,-1,29.4152,0,-2.032141253087806,3.8521,1,2.2622798102981028,65.6745,0,0.42407204222267497,37.5017,60.3213,0.3732435108516442,0.7347441946526044,0.6242916908247962,0.7532305599637271,32.5981,-0.009161233453395978,50.0,78.5714,0.5,0.785714,-1,51.1187,52.31,53.5013,2.3826000000000036,56765276.9491,0.0032001867066624914
HUBG,2020-08-24,52.7855,0.36598072414691335,0.002545036703607691,0.6444,0.7068,-0.0624,1,1,-1,129.0841,-1,3.3883468410889614,5.6472,1,0.466005555411334,76.0508,-1,0.1579958735886836,57.8515,78.8275,0.605915295204513,0.5426367338014011,0.8237304319150266,0.3067937859429422,33.4966,0.027562956123209588,42.8571,71.4286,0.42857100000000004,0.714286,-1,50.6462,52.73,54.8138,4.1676,56886062.5177,0.0021278072633787084
HUBG,2020-08-25,52.911,0.37006707475905204,0.002377546864195705,0.6933,0.7041,-0.0108,1,1,-1,123.1197,-1,-0.04620553577086575,7.5149,1,0.33073027340983147,67.4011,0,-0.11373581868961269,75.7452,88.0869,0.810504977052734,0.3093039938463133,0.9235176966830977,0.11746408296597,34.3572,0.025692159801293205,35.7143,64.2857,0.357143,0.642857,-1,51.278,53.226,55.174,3.896000000000001,56848086.5177,-0.0006675800419159584
HUBG,2020-08-26,53.02,0.373616176087523,0.002060063124870098,0.7349,0.7102,0.0246,1,1,1,110.5193,-1,-0.10234267952244842,5.8364,1,-0.2233562655524358,69.109,0,0.025339349061068665,84.3901,86.2559,0.9093474378411505,0.1141313244931693,0.9037852645827091,-0.020786291718745954,34.6445,0.008362148254223333,28.5714,57.1429,0.285714,0.571429,-1,52.1014,53.678,55.2546,3.1532000000000053,56880471.3341,0.000569672936835187
HUBG,2020-08-27,53.145,0.37768624641833837,0.0023576009053187475,0.7575,0.7197,0.0378,1,1,1,142.2735,-1,0.2873181426230533,8.4868,1,0.45411555068192727,68.4685,0,-0.00926796799259125,84.1704,78.1685,0.9068354725627533,-0.002603385942189938,0.8166284806566125,-0.0937605427570752,35.7029,0.030550303800025946,100.0,50.0,1.0,0.5,1,53.3416,54.064,54.7864,1.4448000000000008,56722391.7341,-0.0027791541858274357
HUBG,2020-08-28,53.281,0.3821144829382653,0.002559036597986559,0.7761,0.731,0.0451,1,1,1,93.5507,0,-0.3424587150804612,2.6843,1,-0.6837088184003394,70.518,-1,0.029933473056953118,76.675,65.6006,0.821135952545923,-0.08905030747151021,0.6811859719758511,-0.16077959791987814,35.7344,0.000882281271269314,92.8571,42.8571,0.928571,0.42857100000000004,1,54.0099,54.252,54.4941,0.4842000000000013,56777351.3557,0.0009689228525066192
HUBG,2020-08-31,53.431,0.3869985673352436,0.0028152624763048474,0.7436,0.7335,0.0101,1,1,1,72.837,0,-0.221416836004434,2.2796,1,-0.15076556271653693,53.2215,0,-0.24527780141240538,62.0227,42.2989,0.6536071912866703,-0.19109618519726113,0.43006679498315575,-0.35520559263177465,36.0122,0.0077740216709948715,85.7143,35.7143,0.857143,0.357143,1,53.8025,54.132,54.4615,0.6589999999999989,56635377.944,-0.0025005289663930373
HUBG,2020-09-01,53.648,0.3940642094295392,0.004061312721079633,0.704,0.7276,-0.0236,1,1,-1,39.9081,0,-0.45209028378434046,2.011,1,-0.11782768906825748,50.9437,0,-0.042798493090198494,45.0666,27.3004,0.4597376671308714,-0.2733853895428609,0.2684300484743198,-0.35458368893753744,35.0517,-0.026671516874836952,78.5714,28.5714,0.785714,0.285714,1,53.6275,54.07,54.5125,0.8850000000000051,56628889.177,-0.00011457091372133457
HUBG,2020-09-02,53.923,0.40301836415733283,0.0051260065612883715,0.74,0.7301,0.0099,1,1,1,97.6743,0,1.4474805866478235,2.0519,1,0.020338140228741777,71.4524,-1,0.40257578464069155,35.4087,36.6269,0.349312954057447,-0.21430283180892273,0.3689404406011763,0.3416250311350749,34.9771,-0.0021282847907518514,71.4286,21.4286,0.714286,0.214286,1,53.4845,54.168,54.8515,1.3670000000000044,56741416.8781,0.0019871076889444394
HUBG,2020-09-03,53.931,0.4032788486585049,0.00014835969808793217,0.5715,0.6984,-0.1268,1,1,-1,-33.5285,0,-1.343268393016382,-1.7824,-1,-1.8686583166820996,30.9049,0,-0.5674756901097794,32.7462,34.3113,0.31887095335770976,-0.0751933846766473,0.3439855417635686,-0.06322129363937425,31.9884,-0.08544733554239778,64.2857,14.2857,0.642857,0.142857,1,52.1971,53.798,55.3989,3.2017999999999986,56534653.8058,-0.003643953282735253
HUBG,2020-09-04,53.764,0.3978412346965358,-0.0030965492944687563,0.3819,0.6351,-0.2531,1,1,-1,-137.9041,1,3.1130411441012864,-5.397,-1,2.0279398563734294,25.919,1,-0.16133040391653106,36.2719,37.8775,0.35918245077256933,0.10766745454434408,0.382417982700983,0.10393660397594946,31.9206,-0.002119518325392902,57.1429,100.0,0.571429,1.0,-1,51.0982,53.276,55.4538,4.355600000000003,56554276.6027,0.0003470932530587285
HUBG,2020-09-08,53.423,0.3867380828340716,-0.006342534037646028,0.1748,0.543,-0.3682,1,1,-1,-163.1956,1,0.1833991882764908,-3.8983,-1,-0.2776913099870299,21.3454,1,-0.17645742505497894,31.1836,21.3619,0.3010047861113588,-0.14028214678580397,0.20443166069269347,-0.43602666490660685,31.8597,-0.0019078588748331854,50.0,92.8571,0.5,0.928571,-1,50.0195,52.714,55.4085,5.388999999999996,56577197.9272,0.0004052978108272755
HUBG,2020-09-09,53.255,0.38126790830945584,-0.003144712951350528,0.1198,0.4584,-0.3386,1,1,-1,-62.0615,0,-0.6197109480892867,-0.8045,-1,-0.7936279916886848,45.5447,0,1.1337009379069962,31.5057,35.2778,0.30468755359507166,0.010329147372336821,0.3544013777138829,0.6514354996512484,29.9382,-0.06031130236631235,42.8571,85.7143,0.42857100000000004,0.857143,-1,49.9607,52.44,54.9193,4.958599999999997,56690543.8966,0.0020033860557366247
HUBG,2020-09-10,52.987,0.37254167752018774,-0.005032391324758251,0.0068,0.3681,-0.3613,1,1,-1,-64.72,0,0.04283654117286879,-2.9927,-1,2.719950279676818,36.6877,0,-0.19446829159045947,30.3907,34.5323,0.2919390725508624,-0.03539042141580736,0.3463672279974221,-0.021132270152900687,27.1309,-0.09376983252166123,35.7143,78.5714,0.357143,0.785714,-1,50.7741,51.806,52.8379,2.0638000000000005,56463339.5139,-0.004007800368160345
HUBG,2020-09-11,52.81,0.3667784579317533,-0.003340441995206364,-0.0109,0.2923,-0.3032,-1,1,-1,-44.6159,0,-0.3106319530284301,-0.9821,-1,-0.6718347980084873,49.4135,0,0.3468682964590312,40.2726,51.0077,0.40492491544841486,0.3251619738933292,0.5239203202020876,0.47710114877954846,24.6044,-0.09312260190410204,28.5714,71.4286,0.285714,0.714286,-1,50.755,51.822,52.889,2.1340000000000003,56492035.0108,0.0005082146601147368
HUBG,2020-09-14,52.545,0.3581499088304248,-0.005017989017231595,-0.0852,0.2168,-0.302,-1,1,-1,-63.5688,0,0.42480147212092545,-2.4358,-1,1.4801954994399755,40.6846,0,-0.17665010574033405,45.029,49.547,0.45930776319610706,0.1181051136504722,0.508178559651002,-0.028636852867312244,22.597,-0.08158703321357144,21.4286,64.2857,0.214286,0.642857,-1,50.7432,51.814,52.8848,2.141599999999997,56399615.3552,-0.0016359767457895242
HUBG,2020-09-15,52.356,0.351995962490232,-0.003596916928347132,-0.1202,0.1494,-0.2695,-1,1,-1,-64.7511,0,0.018598746554913587,-0.7451,-1,-0.6941046062895148,45.147,0,0.10968277923341989,49.3059,47.3629,0.5082081924140248,0.09498101223655861,0.4846408180068411,-0.04408137727813982,20.7903,-0.07995309111829016,14.2857,57.1429,0.142857,0.571429,-1,51.267,51.998,52.729,1.4619999999999962,56399615.3552,0.0
HUBG,2020-09-16,52.153,0.34538616827298785,-0.003877301550920677,-0.1629,0.0869,-0.2498,-1,1,-1,-60.7222,0,-0.062221336780378916,0.2713,1,-1.3641121997047376,42.1726,0,-0.06588256141050337,42.0445,29.2235,0.42518413837418556,-0.1472724359559404,0.2891550294531605,-0.38298752821301063,18.9973,-0.08624214176803603,7.1429,50.0,0.071429,0.5,-1,51.2426,51.866,52.4894,1.2468000000000004,56267584.5793,-0.002340987169300361
HUBG,2020-09-17,51.871,0.3362040896066686,-0.005407167372921912,-0.1826,0.033,-0.2156,-1,1,-1,-75.4422,0,0.2424154592554288,-0.1347,-1,-1.4964983413195725,45.3852,0,0.07617742325585794,34.6917,27.4887,0.34111505189717967,-0.1748813756852859,0.27045933136044936,-0.05936318373911406,17.8341,-0.06122975370184183,0.0,42.8571,0.0,0.42857100000000004,-1,51.4027,51.936,52.4693,1.066599999999994,56310362.7438,0.0007602630327894959
HUBG,2020-09-18,51.636,0.3285523573847358,-0.004530469819359554,-0.3467,-0.0429,-0.3038,-1,-1,-1,-131.2157,1,0.739287825646654,-4.3428,-1,31.24053452115814,24.2053,1,-0.4666697513726941,25.9648,21.1821,0.2413350346552879,-0.25155584765232025,0.20249398112325062,-0.22942518198386982,18.8282,0.05574152886885234,21.4286,100.0,0.214286,1.0,-1,49.9861,51.45,52.9139,2.9277999999999977,55735280.3047,-0.010212728369669688
HUBG,2020-09-21,51.334,0.31871906746548606,-0.005848632736850251,-0.5758,-0.1495,-0.4263,-1,-1,-1,-216.0965,1,0.6468799084255923,-8.7861,-1,1.0231417518651558,17.2363,1,-0.2879121514709589,23.9608,23.2115,0.21842206962157013,-0.0771814148385507,0.22436454240371415,0.09580730900146835,21.8247,0.15914957351207237,14.2857,100.0,0.142857,1.0,-1,48.2507,50.854,53.4573,5.206599999999995,55837028.4396,0.0018255606564414476
HUBG,2020-09-22,51.101,0.3111324563688462,-0.004538902092180701,-0.7479,-0.2692,-0.4788,-1,-1,-1,-200.0475,1,-0.07426774612268121,-10.5437,-1,0.20004325013373397,17.463,1,0.01315247471905229,21.1122,18.9429,0.18585227311705504,-0.11888584688324254,0.17836243444974428,-0.18390022187277855,24.7688,0.13489761600388545,7.1429,100.0,0.071429,1.0,-1,47.4043,50.204,53.0037,5.599400000000003,56088055.2493,0.004495705031501548
HUBG,2020-09-23,50.741,0.29941065381609805,-0.00704487192031466,-0.8663,-0.3886,-0.4777,-1,-1,-1,-143.3187,1,-0.28357665054549547,-9.7633,-1,-0.07401576296745926,20.1961,1,0.15650804558208786,22.9351,26.6509,0.2066946104224263,0.08634344123303099,0.2614304773933791,0.406907073362579,25.2287,0.018567714221116933,0.0,92.8571,0.0,0.928571,-1,47.1371,49.616,52.0949,4.957800000000006,55946737.5671,-0.0025195682319857824
HUBG,2020-09-24,50.559,0.2934846314144309,-0.003586842986933686,-0.8758,-0.486,-0.3898,-1,-1,-1,-104.4496,1,-0.2712074558309558,-8.2995,-1,-0.14992881505228756,42.2044,0,1.0897301954337717,26.9569,35.2768,0.25267832438081256,0.17535567754228248,0.35439060085309626,0.3236626155214271,24.5948,-0.02512614601624343,0.0,85.7143,0.0,0.857143,-1,48.0581,49.182,50.3059,2.247799999999998,55974464.4434,0.0004955941580462183
HUBG,2020-09-25,50.269,0.2840420682469394,-0.005735872940524914,-0.8884,-0.5665,-0.3219,-1,-1,-1,-93.7071,0,-0.1028486466199967,-8.6162,-1,0.03815892523645992,39.3994,0,-0.06646226459800399,36.9052,48.7881,0.36642335933337444,0.36904466017976845,0.49999999999999994,0.38300809597242375,24.0243,-0.023195960121651697,21.4286,78.5714,0.214286,0.785714,-1,48.1995,49.088,49.9765,1.777000000000001,55941252.695,-0.0005933374929131411
HUBG,2020-09-28,50.157,0.2803952852305288,-0.002228013288507865,-0.8068,-0.6146,-0.1922,-1,-1,-1,-46.1397,0,-0.5076178859446082,-6.9404,-1,-0.19449409252338606,58.0907,0,0.47440570160966916,50.4951,67.4205,0.5218050477124765,0.36823808027053095,0.7007987809215078,0.3819046037865792,21.717,-0.09604025923752207,14.2857,71.4286,0.142857,0.714286,-1,48.1113,49.46,50.8087,2.697400000000002,55980925.3355,0.0007091839847831568
HUBG,2020-09-29,50.014,0.2757391247720763,-0.0028510477101898754,-0.736,-0.6389,-0.0972,-1,-1,-1,-35.9272,0,-0.22133867363680299,-6.1664,-1,-0.1115209498011642,57.4394,0,-0.011211777444582337,64.6455,77.728,0.6835952774595421,0.2802331315315743,0.8118812734800853,0.1528837668068316,19.6404,-0.09562094211907718,7.1429,64.2857,0.071429,0.642857,-1,48.5103,49.824,51.1377,2.6274000000000015,55970994.3355,-0.00017739971142817658
HUBG,2020-09-30,49.8595,0.2707085178431884,-0.0030891350421883043,-0.6982,-0.6507,-0.0474,-1,-1,-1,-42.061,0,0.1707285844708188,-6.6487,-1,0.0782141930461857,49.8678,0,-0.13181892568515682,74.0662,77.0502,0.7913079369870594,0.14572862766936595,0.804576717238882,-0.008720152326059986,18.6618,-0.0498258691269017,0.0,57.1429,0.0,0.571429,-1,49.2749,50.103,50.9311,1.6561999999999983,55925253.0405,-0.0008172321314468778
HUBG,2020-10-01,49.6745,0.2646848137535818,-0.003710426297896994,-0.6729,-0.6552,-0.0177,-1,-1,-1,-31.2337,0,-0.2574189867097787,-8.5359,-1,0.2838449621730564,46.2344,0,-0.07286064354152381,72.1555,61.6884,0.7694617282595522,-0.02579719224153516,0.6390247372062496,-0.19937391466861867,17.32,-0.07190088844591622,0.0,50.0,0.0,0.5,-1,49.4219,50.167,50.9121,1.4902000000000015,55840463.1777,-0.0015161283711778452
HUBG,2020-10-02,49.7945,0.26859208127116446,0.0024157263787254516,-0.5529,-0.6347,0.0818,-1,-1,1,-7.9883,0,-0.7442409961035676,-2.1968,-1,-0.7426399090898441,68.0268,0,0.47134601076254895,68.0809,65.5042,0.72287431941405,-0.056469707783883466,0.6801470825960163,0.06185603776398797,16.8009,-0.02997113163972296,0.0,42.8571,0.0,0.42857100000000004,-1,49.7022,50.501,51.2998,1.5976,56016075.6777,0.003144896908199916
HUBG,2020-10-05,50.1245,0.2793370669445169,0.006627237947966107,-0.3895,-0.5857,0.1961,-1,-1,1,70.6406,0,-9.843007899052365,0.5415,1,-1.2464949016751639,76.229,-1,0.12057306826133238,67.163,74.2965,0.7123794039427678,-0.013482489215036862,0.774900475690635,0.1342249809935851,15.4345,-0.08132897642388198,7.1429,35.7143,0.071429,0.357143,-1,49.3475,50.789,52.2305,2.8830000000000027,56075739.2675,0.0010651154883338653
HUBG,2020-10-06,50.5355,0.29271945819223766,0.008199583038234823,-0.1917,-0.5069,0.3152,-1,-1,1,101.1522,-1,0.43192724863605325,3.4881,1,5.441551246537396,82.1652,-1,0.07787325033779795,76.4476,89.5421,0.8185359484298215,0.13823980465434835,0.9392001844998566,0.2051994373893792,15.9001,0.03016618614143641,100.0,28.5714,1.0,0.285714,1,49.1378,51.247,53.3562,4.218400000000003,56197363.4314,0.002168926624753264
HUBG,2020-10-07,51.0265,0.3087066944516802,0.009715942258412397,0.0373,-0.398,0.4353,1,-1,1,155.0603,-1,0.5329404600196538,2.5,1,-0.28327742897279323,86.7163,-1,0.05538962967290295,83.8706,87.7731,0.9034076746999247,0.09709918951020048,0.9201359177682414,-0.019756070049730855,17.582,0.1057792089357929,100.0,21.4286,1.0,0.214286,1,49.4124,51.95,54.4876,5.075200000000002,56163902.8314,-0.0005954122748275686
HUBG,2020-10-08,51.4445,0.3223170096379266,0.008191821896465548,0.2314,-0.2722,0.5036,1,-1,1,142.4418,-1,-0.08137801874496574,4.579,1,0.8315999999999999,87.5544,-1,0.00966484963034628,87.9951,86.67,0.9505656209482124,0.04917694639122646,0.9082479626344683,-0.012567631768730941,19.0958,0.08609941986122169,92.8571,14.2857,0.928571,0.142857,1,50.6777,52.722,54.7663,4.0886,56209064.1017,0.0008040977927686364
HUBG,2020-10-09,51.8615,0.33589476426152653,0.008105822779889037,0.3649,-0.1447,0.5096,1,-1,1,137.3308,-1,-0.035881321353703685,2.4223,1,-0.4709980345053505,80.8432,-1,-0.07665177306908624,85.1894,81.1252,0.9184863265394791,-0.03188472994518999,0.8484924249445531,-0.06397600092304136,21.049,0.10228427193414252,100.0,7.1429,1.0,0.071429,1,51.7759,53.222,54.6681,2.8922000000000025,56077929.1864,-0.0023329852114730037
HUBG,2020-10-12,52.2485,0.3484957020057308,0.0074621829295334775,0.5228,-0.0112,0.534,1,-1,1,132.5951,-1,-0.034483888537749786,5.3222,1,1.1971679808446518,85.7563,-1,0.06077320046707701,83.6792,83.2422,0.9012192807341295,-0.017727557653886655,0.8713070392299286,0.02609546725308523,22.807,0.08351940709772432,92.8571,0.0,0.928571,0.0,1,52.6687,53.708,54.7473,2.0786000000000016,56163422.9821,0.0015245533660101721
HUBG,2020-10-13,52.6015,0.3599895806199533,0.006756174818415869,0.611,0.1132,0.4978,1,1,1,117.5591,-1,-0.11339785557686521,4.0423,1,-0.24048325880275068,73.6267,-1,-0.14144266951815782,78.3172,70.5841,0.8399122355690624,-0.06407805045937336,0.7348924577062099,-0.1520634966399253,24.8499,0.08957337659490522,100.0,0.0,1.0,0.0,1,53.4243,53.956,54.4877,1.0633999999999943,56104486.3155,-0.0010493781089302144
HUBG,2020-10-14,53.047,0.37449531127897895,0.008469340227940183,0.721,0.2348,0.4862,1,1,1,101.3232,-1,-0.13810840675030686,5.6243,1,0.39136135368478336,79.5033,-1,0.07981615365078153,76.5091,75.7009,0.8192391157699283,-0.023086882574964326,0.7900354989794313,0.07249224683746053,24.598,-0.010136861717753498,92.8571,0.0,0.928571,0.0,1,53.4525,54.144,54.8355,1.3830000000000027,56288227.0311,0.003274973672635458
HUBG,2020-10-15,53.58,0.3918500911695755,0.010047693554772207,0.8564,0.3591,0.4973,1,1,1,114.7421,-1,0.13243659892305013,6.7065,1,0.19241505609586976,84.6378,-1,0.06458222488877824,74.7404,77.9362,0.7990164804130735,-0.023117511511702656,0.8141250158958696,0.029528050525158816,25.1413,0.02208716155785032,100.0,0.0,1.0,0.0,1,53.3034,54.438,55.5726,2.269199999999998,56455157.2349,0.0029656326483292693
HUBG,2020-10-16,53.761,0.3977435530085962,0.003378126166480114,0.7645,0.4402,0.3243,1,1,1,74.1339,0,-0.3539084608003514,6.02,1,-0.10236337881160076,41.768,0,-0.5065089120936508,72.4714,63.777,0.7730736073284901,-0.03035841392339339,0.6615332886452838,-0.18167680743993161,23.5599,-0.0629004864505814,100.0,28.5714,1.0,0.285714,1,52.7486,54.3,55.8514,3.102799999999995,56229254.3503,-0.004001457008791179
HUBG,2020-10-19,53.702,0.3958224798124512,-0.0010974498242221052,0.5553,0.4632,0.0921,1,1,1,2.994,0,-0.9596136180613727,5.5658,1,-0.07544850498338859,29.169,1,-0.301642405669412,59.5728,37.0053,0.6255959771967976,-0.17798193494261186,0.3730184047228514,-0.41977045016228426,22.8268,-0.03111643088468119,92.8571,21.4286,0.928571,0.214286,1,50.9276,53.696,56.4644,5.5367999999999995,56081026.0607,-0.0026361418324447146
HUBG,2020-10-20,53.577,0.3917524094816359,-0.0023276600499050316,0.3979,0.4501,-0.0523,1,1,-1,-16.7763,0,-6.603306613226452,5.8727,1,0.05514032124761934,31.7273,0,0.08770612636703347,35.9032,6.9272,0.3549668768165155,-0.39732226788064356,0.04887090829538082,-0.8128051927696843,22.167,-0.02890462088422368,85.7143,14.2857,0.857143,0.142857,1,50.0009,53.198,56.3951,6.394199999999998,56028366.3216,-0.0009389938594027297
HUBG,2020-10-21,53.4,0.38598918989320147,-0.0033036564197323403,0.3003,0.4202,-0.1199,1,1,-1,-1.7953,0,-0.8929859384965696,6.4344,1,0.09564595501217499,38.3388,0,0.20838520769179852,17.8629,9.6563,0.14870102696732498,-0.5024705318745961,0.07828203906827572,0.3939687030834969,20.3989,-0.07976271033518294,78.5714,7.1429,0.785714,0.071429,1,49.719,52.656,55.593,5.874000000000002,55931835.5769,-0.0017228905827080176
