Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BSJO,2021-02-10,24.2094,0.84043506,0.00095922,0.0726,0.0622,0.0105,1,1,1,133.5695,-1,-0.05576634,1.0676,1,0.08155202,68.1044,0,0.08090898,88.5827,80.543,0.86694287,-0.0440678,0.78289953,-0.07123031,18.226,-0.03265185,85.7143,42.8571,0.857143,0.428571,1,24.2346,24.2875,24.3405,0.1059,0.0,12476482.9684,0.00794676,24.28035169,24.31915273,24.25707033,24.29975128,262300.0,0.0,0.0,0.02909851,0.00119892,0.29238876,32,100337.0,100674.0,0.0,2561.0,2359.0,0.0
BSJO,2021-02-11,24.2288,0.84413036,0.00080134,0.0738,0.0645,0.0093,1,1,1,120.1988,-1,-0.10010294,0.8244,1,-0.22780067,68.1044,0,0.0,78.3285,67.7225,0.74744049,-0.11575849,0.63984888,-0.15917584,17.6724,-0.03037419,78.5714,35.7143,0.785714,0.357143,1,24.2573,24.2972,24.3372,0.0799,0.0,12490521.9132,0.00112523,24.31915273,24.31915273,24.27744129,24.29975128,179200.0,0.0,0.0,0.0,0.0,0.19508197,33,97439.0,97005.0,0.0,2854.0,2371.0,0.0
BSJO,2021-02-12,24.256,0.84931142,0.00112263,0.0754,0.0667,0.0087,1,1,1,111.2323,-1,-0.07459725,1.0467,1,0.26965066,72.1081,-1,0.05878768,74.493,75.2137,0.7027416,-0.04896685,0.7234354,0.11061612,17.1741,-0.02819651,71.4286,28.5714,0.714286,0.285714,1,24.265,24.305,24.3449,0.0799,0.0,12682944.9132,0.01540552,24.29975329,24.31915474,24.2803537,24.31915474,192400.0,0.0,0.0,0.01940346,0.0007985,0.21053864,0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
BSJO,2021-02-16,24.2764,0.8531972,0.00084103,0.0757,0.0685,0.0073,1,1,1,98.212,0,-0.11705503,0.9859,1,-0.05808732,72.1081,-1,0.0,72.7555,75.3302,0.68249279,-0.02332434,0.72473531,0.00154892,16.7256,-0.02611491,100.0,21.4286,1.0,0.214286,1,24.2675,24.3031,24.3386,0.0711,1.0,12817884.4134,0.01063945,24.32885546,24.33855618,24.26095225,24.31915474,269900.0,0.0,0.0,0.0,0.0,0.30128806,33,56831.0,78236.0,0.0,1593.0,1973.0,0.0
BSJO,2021-02-17,24.2875,0.85531153,0.00045723,0.0736,0.0695,0.0041,1,1,1,74.5553,0,-0.24087382,0.7238,1,-0.26584846,60.2843,0,-0.16397326,74.2739,72.2777,0.70018821,0.0208699,0.69067563,-0.0405216,16.322,-0.02413067,92.8571,14.2857,0.928571,0.142857,1,24.2899,24.3089,24.3279,0.038,1.0,13048067.4134,0.01795796,24.27065097,24.29975128,24.27065097,24.29975128,230200.0,0.0,0.0,-0.01940346,-0.00079787,0.25480094,32,66665.0,73426.0,0.0,2131.0,1912.0,0.0
BSJO,2021-02-18,24.2972,0.85715918,0.00039938,0.0704,0.0697,0.0007,1,1,1,62.1135,0,-0.16688015,0.4815,1,-0.33476098,54.6805,0,-0.09295621,67.7753,55.7179,0.62445357,-0.08749507,0.505902,-0.22911354,15.3965,-0.05670261,85.7143,7.1429,0.857143,0.071429,1,24.2837,24.3069,24.3302,0.0465,1.0,13188709.4806,0.01077877,24.28035169,24.29975129,24.26095025,24.29005241,279200.0,0.0,0.0,-0.00969887,-0.00039913,0.31217799,65,69483.0,69432.0,0.0,1997.0,1789.0,0.0
BSJO,2021-02-19,24.3031,0.85828301,0.00024283,0.0685,0.0694,-0.0009,1,1,-1,66.4125,0,0.06921201,0.6022,1,0.25067497,63.2264,0,0.15628789,59.5964,50.7937,0.52913673,-0.12067671,0.45095797,-0.08837734,15.4952,0.00641055,78.5714,0.0,0.785714,0.0,1,24.2863,24.3089,24.3315,0.0452,1.0,13516739.4809,0.02487203,24.31915278,24.31915278,24.2609503,24.30945206,492000.0,0.0,0.0,0.01939964,0.00079867,0.56135831,33,69944.0,65924.0,0.0,2125.0,1780.0,0.0
BSJO,2021-02-22,24.3028,0.85822587,-1.234e-05,0.0638,0.0683,-0.0045,1,1,-1,49.0107,0,-0.26202597,0.5532,1,-0.08136832,45.786,0,-0.27584047,49.0705,40.7,0.40646797,-0.17661973,0.33833284,-0.19871953,15.5841,0.00573726,71.4286,0.0,0.714286,0.0,1,24.2719,24.3007,24.3294,0.0575,1.0,13498034.8143,-0.00138381,24.27830124,24.29776919,24.26856633,24.27830124,56100.0,0.088,0.0,-0.03115082,-0.00128143,0.05093677,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
BSJO,2021-02-23,24.2978,0.85727347,-0.00020574,0.0594,0.0665,-0.0071,1,1,-1,19.6111,0,-0.59986085,0.5936,1,0.07302965,45.786,0,0.0,47.7132,51.6458,0.39065,-0.0276602,0.46046567,0.26893857,16.5468,0.0617745,64.2857,0.0,0.642857,0.0,1,24.2679,24.2925,24.317,0.0491,1.0,13652267.4812,0.01142631,24.27830124,24.29776919,24.18095403,24.27830124,231300.0,0.0,0.0,0.0,0.0,0.25608899,32,71600.0,64143.0,0.0,1744.0,1773.0,0.0
BSJO,2021-02-24,24.2995,0.85759729,6.997e-05,0.0561,0.0645,-0.0084,1,1,-1,39.9531,0,1.03726971,0.6339,1,0.06789084,52.1848,0,0.13975451,49.6496,56.6029,0.41321679,0.04058416,0.5157768,0.09598264,17.4131,0.05235453,57.1429,0.0,0.571429,0.0,1,24.2671,24.2901,24.313,0.0459,1.0,13835783.4812,0.01344216,24.26856844,24.28803825,24.25883353,24.28803825,183500.0,0.0,0.0,0.00973701,0.00040106,0.2001171,0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
BSJO,2021-02-25,24.2876,0.85533058,-0.00048972,0.0443,0.0604,-0.0162,1,1,-1,-52.1755,0,-2.30591869,0.4729,1,-0.25398328,19.8959,1,-0.61874147,55.1663,57.2503,0.47750838,0.11111268,0.52300047,0.01143758,21.0346,0.2079756,50.0,100.0,0.5,1.0,-1,24.1791,24.2682,24.3573,0.1782,1.0,13741004.4464,-0.00685028,24.2783031,24.2783031,24.13714973,24.18095589,249900.0,0.0,0.0,-0.10708237,-0.00440885,0.27786885,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
BSJO,2021-02-26,24.2737,0.85268291,-0.00057231,0.033,0.0549,-0.022,1,1,-1,-86.839,0,0.66436354,0.2304,1,-0.5127934,17.443,1,-0.12328671,50.9027,38.8549,0.42782041,-0.07728631,0.31774529,-0.32131535,24.294,0.15495422,42.8571,92.8571,0.428571,0.928571,-1,24.1295,24.2386,24.3476,0.2181,0.0,13645507.2466,-0.0069498,24.21989134,24.21989134,24.14688233,24.16148376,159200.0,0.0,0.0,-0.01947212,-0.00080527,0.17166276,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
BSJO,2021-03-01,24.2716,0.8522829,-8.651e-05,0.0346,0.0509,-0.0163,1,1,-1,12.5729,0,-1.14478403,1.0397,1,3.51258681,60.2853,0,2.4561314,47.501,46.3979,0.38817702,-0.0668275,0.4019098,0.19413253,23.6801,-0.02526961,35.7143,85.7143,0.357143,0.857143,-1,24.1267,24.2425,24.3582,0.2315,0.0,14045095.2466,0.02928348,24.2101591,24.29776955,24.2004242,24.29776955,399600.0,0.0,0.0,0.13628578,0.00564062,0.45316159,0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
BSJO,2021-03-02,24.2675,0.85150193,-0.00016892,0.0339,0.0475,-0.0136,1,1,-1,25.8412,0,1.05530944,0.6745,1,-0.35125517,55.1726,0,-0.0848084,50.9765,67.6768,0.42868048,0.07316688,0.63933896,0.45861774,23.1277,-0.0233276,28.5714,78.5714,0.285714,0.785714,-1,24.1267,24.2425,24.3582,0.2315,0.0,14045095.2472,0.0,24.29776919,24.29776919,24.25883143,24.27830124,221700.0,0.0,0.0,-0.01946831,-0.00080124,0.24484778,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
BSJO,2021-03-03,24.2634,0.85072097,-0.00016895,0.0315,0.0443,-0.0128,1,1,-1,-28.6283,0,-2.1078549,0.2912,1,-0.56827279,49.8843,0,-0.09585011,67.3178,87.8788,0.61912187,0.32056536,0.86475211,0.29850702,23.4208,0.01267311,21.4286,71.4286,0.214286,0.714286,-1,24.1282,24.2366,24.3451,0.2169,0.0,14079191.512,0.00242763,24.26856784,24.27830275,24.22962821,24.25883293,166500.0,0.0,0.0,-0.01946831,-0.00080188,0.18021077,30,65690.0,60962.0,0.0,1361.0,1357.0,0.0
BSJO,2021-03-04,24.2553,0.84917808,-0.00033384,0.0253,0.0405,-0.0152,1,1,-1,-100.4629,1,2.5092164,0.0699,1,-0.75995879,38.3863,0,-0.23049336,74.1607,66.9264,0.69886898,0.10165068,0.63096602,-0.23842383,25.2487,0.07804601,14.2857,64.2857,0.142857,0.642857,-1,24.1437,24.2425,24.3413,0.1976,0.0,13962833.5121,-0.00826454,24.31723956,24.31723956,24.15661824,24.2101593,349100.0,0.0,0.0,-0.04867363,-0.00200643,0.3940281,0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
BSJO,2021-03-05,24.2483,0.84784472,-0.0002886,0.0225,0.0369,-0.0144,1,1,-1,-135.3154,1,0.34691911,-0.0498,-1,-1.71244635,47.4676,0,0.23657659,70.178,55.7287,0.65245462,-0.05370365,0.50602251,-0.16731365,27.0709,0.07217005,7.1429,57.1429,0.071429,0.571429,-1,24.1972,24.258,24.3189,0.1217,1.0,14336690.5121,0.02677515,24.2296259,24.23936081,24.14688199,24.23936081,373900.0,0.0,0.0,0.02920151,0.00120617,0.42306792,0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
BSJO,2021-03-08,24.2357,0.84544468,-0.00051962,0.0131,0.0321,-0.0191,1,1,-1,-164.1962,1,0.21343321,-0.5305,-1,9.65261044,30.5708,0,-0.35596491,51.6611,32.328,0.4366588,-0.26385619,0.24491839,-0.41990393,28.8047,0.06404663,0.0,50.0,0.0,0.5,-1,24.1406,24.2288,24.3171,0.1765,0.0,14179302.5122,-0.01097799,24.20042701,24.23936478,24.14201756,24.15175247,196700.0,0.0,0.0,-0.08760834,-0.0036143,0.21557377,30,42306.0,55222.0,0.0,867.0,1190.0,0.0
BSJO,2021-03-09,24.2249,0.84338749,-0.00044562,0.0071,0.0271,-0.02,1,1,-1,-138.9873,1,-0.15352913,-0.6488,-1,0.22299717,36.8181,0,0.20435514,37.8531,25.5026,0.27574047,-0.26728041,0.16876083,-0.21112967,30.3652,0.05417519,14.2857,42.8571,0.142857,0.428571,-1,24.1271,24.2074,24.2878,0.1607,0.0,14092662.8458,-0.00611029,24.2004255,24.21016041,24.15175097,24.17122078,259900.0,0.0,0.0,0.01946831,0.00080608,0.28957845,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
BSJO,2021-03-10,24.2172,0.8419208,-0.00031785,0.0054,0.0228,-0.0174,1,1,-1,-87.5439,0,-0.37013022,-0.2501,-1,-0.61451911,48.4211,0,0.31514391,26.067,20.3704,0.13838534,-0.31136419,0.11149594,-0.20124223,31.2448,0.02896737,7.1429,35.7143,0.071429,0.357143,-1,24.1354,24.1977,24.26,0.1246,0.0,14266959.1533,0.01236788,24.2004244,24.21891942,24.17024674,24.2101593,275100.0,0.0,0.0,0.03893852,0.00161095,0.30737705,0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
BSJO,2021-03-11,24.2259,0.84357797,0.00035925,0.0087,0.02,-0.0113,1,1,-1,13.448,0,-1.15361436,-0.1292,-1,-0.48340664,61.6323,0,0.27283973,31.0935,47.4074,0.19696413,0.19283001,0.41317376,1.32726898,28.7375,-0.08024695,0.0,28.5714,0.0,0.285714,-1,24.1237,24.2094,24.295,0.1713,0.0,14478185.7243,0.0148053,24.23936332,24.28803785,24.2198935,24.26856804,492900.0,0.0,0.0,0.05840874,0.00241257,0.56241218,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
BSJO,2021-03-12,24.2337,0.84506372,0.00032197,0.0089,0.0177,-0.0089,1,1,-1,-18.9588,0,-2.40978584,-0.2493,-1,0.92956656,53.1274,0,-0.1379942,43.9506,64.0741,0.34680069,0.413498,0.59914017,0.35156326,26.7192,-0.07023227,57.1429,21.4286,0.571429,0.214286,1,24.1237,24.2094,24.295,0.1713,0.0,14524188.8309,0.00317741,24.25883062,24.25883062,24.21307675,24.23936081,308900.0,0.0,0.0,-0.02920723,-0.0012035,0.3469555,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
BSJO,2021-03-15,24.2288,0.84413036,-0.0002022,0.0096,0.0161,-0.0065,1,1,-1,-8.1943,0,-0.56778383,-0.2889,-1,0.15884477,55.6759,0,0.0479696,62.134,74.9206,0.5587099,0.41372359,0.720165,0.16928057,24.921,-0.06729992,50.0,14.2857,0.5,0.142857,1,24.1609,24.2288,24.2967,0.1358,0.0,14695495.3053,0.01179456,24.23449449,24.25883082,24.21307695,24.24909592,295900.0,0.0,0.0,0.00973511,0.00040162,0.33173302,49,43387.0,53191.0,0.0,693.0,939.0,0.0
BSJO,2021-03-16,24.222,0.8428351,-0.00028066,0.0071,0.0143,-0.0072,1,1,-1,-48.216,0,4.88409016,-0.449,-1,0.55417099,43.7753,0,-0.21374778,65.4404,57.3265,0.59724267,0.05321402,0.5238507,-0.23483661,24.2687,-0.02617471,42.8571,7.1429,0.428571,0.071429,1,24.1912,24.2366,24.282,0.0908,1.0,14637660.5556,-0.00393554,24.24909707,24.24909707,24.1867959,24.2101593,231300.0,0.0,0.0,-0.03893661,-0.00160569,0.25608899,25,54208.0,53195.0,0.0,888.0,914.0,0.0
BSJO,2021-03-17,24.2201,0.84247319,-7.844e-05,0.0073,0.0129,-0.0056,1,1,-1,-31.4436,0,-0.34785963,-0.2493,-1,-0.44476615,53.1613,0,0.21441315,62.4858,55.2101,0.56280978,-0.04514948,0.50023599,-0.03691835,24.4075,0.0057193,35.7143,0.0,0.357143,0.0,1,24.2047,24.2425,24.2802,0.0755,1.0,14823825.5559,0.01271822,24.20042304,24.25883062,24.16537701,24.23936081,319100.0,0.0,0.0,0.02920151,0.00120617,0.3588993,0,62165.0,53701.0,0.0,838.0,859.0,0.0
BSJO,2021-03-18,24.2133,0.84117793,-0.00028076,-0.0004,0.0102,-0.0106,-1,1,-1,-156.532,1,3.97818316,-0.6103,-1,1.44805455,31.3531,0,-0.41022699,50.2013,38.0673,0.4196463,-0.19659667,0.30895728,-0.31050116,25.984,0.0645908,28.5714,100.0,0.285714,1.0,-1,24.1387,24.2172,24.2956,0.1569,1.0,14726672.8056,-0.00655382,24.19068808,24.19068808,24.11281069,24.14201355,388600.0,0.0,0.0,-0.09734726,-0.00401608,0.44028103,0,62745.0,54156.0,0.0,708.0,803.0,0.0
BSJO,2021-03-19,24.2084,0.84024458,-0.00020237,-0.0025,0.0077,-0.0102,-1,1,-1,-105.244,1,-0.32765185,-0.4894,-1,-0.1980993,45.3618,0,0.4468043,45.9425,44.5503,0.37001428,-0.08483446,0.38129435,0.17030365,26.8614,0.03376693,21.4286,92.8571,0.214286,0.928571,-1,24.1309,24.2074,24.2839,0.153,1.0,15043225.8642,0.02149522,24.15175137,24.2004259,24.11768012,24.19069099,414000.0,0.0,0.0,0.04867744,0.0020163,0.47002342,31,61312.0,54035.0,0.0,1025.0,796.0,0.0
BSJO,2021-03-22,24.2191,0.84228271,0.000442,0.0013,0.0064,-0.0051,1,1,-1,42.3678,0,-1.40256737,-0.0803,-1,-0.83592154,59.7352,0,0.31686132,46.1015,55.687,0.37186726,0.00346085,0.50555722,0.24998036,24.538,-0.08649586,14.2857,85.7143,0.142857,0.857143,-1,24.1283,24.2094,24.2905,0.1622,0.0,15217221.4754,0.01156638,24.21022938,24.26884927,24.19850429,24.25907898,240900.0,0.09,0.0,0.06838799,0.00282704,0.26733021,30,49143.0,55613.0,0.0,594.0,759.0,0.0
BSJO,2021-03-23,24.2259,0.84357797,0.00028077,0.0027,0.0056,-0.003,1,1,-1,45.4009,0,0.07158975,-0.1608,-1,1.00249066,54.586,0,-0.08620043,58.2404,74.4841,0.51333392,0.26330814,0.71529455,0.33754916,22.0893,-0.09979216,7.1429,78.5714,0.071429,0.785714,-1,24.1303,24.2152,24.3001,0.1698,0.0,15176520.9039,-0.00267464,24.22976981,24.27862127,24.21023109,24.2395401,284900.0,0.0,0.0,-0.01953888,-0.00080543,0.31885246,0,59338.0,56346.0,0.0,713.0,734.0,0.0
BSJO,2021-03-24,24.2308,0.84451132,0.00020226,0.0053,0.0056,-0.0003,1,1,-1,105.7737,-1,1.329771,-0.1204,-1,-0.25124378,59.0034,0,0.08092551,70.4142,81.0715,0.6552073,0.20902672,0.78879651,0.08844035,21.0977,-0.04489051,0.0,71.4286,0.0,0.714286,-1,24.1283,24.2191,24.3099,0.1816,-1.0,14959576.4374,-0.01429474,24.25907898,24.31281465,24.2395384,24.25907898,464900.0,0.0,0.0,0.01953888,0.00080607,0.52962529,0,68611.0,57267.0,0.0,858.0,736.0,0.0
BSJO,2021-03-25,24.2318,0.8447018,4.127e-05,0.0088,0.0062,0.0026,1,1,1,89.2157,0,-0.15654175,0.4027,1,-4.34468439,63.4477,0,0.07532278,77.6228,77.3128,0.73921627,0.10237424,0.74685708,-0.04636278,19.5928,-0.07133005,92.8571,64.2857,0.928571,0.642857,1,24.1865,24.2463,24.3062,0.1197,0.0,15151356.8376,0.01281991,24.25908299,24.29816417,24.2248879,24.27862358,411000.0,0.0,0.0,0.0195446,0.00080566,0.46651054,0,66349.0,57782.0,0.0,767.0,745.0,0.0
BSJO,2021-03-26,24.2425,0.84673994,0.00044157,0.017,0.0084,0.0086,1,1,1,182.6334,-1,1.04709933,0.7667,1,0.90389868,75.2066,-1,0.18533217,81.1889,85.1824,0.78077557,0.0459414,0.83466578,0.1017891,19.8188,0.01153485,100.0,57.1429,1.0,0.571429,1,24.203,24.2776,24.3521,0.1491,0.0,15376853.8376,0.01488296,24.28839358,24.34701347,24.27666848,24.34701347,225500.0,0.0,0.0,0.06838989,0.00281688,0.24929742,31,76804.0,59995.0,0.0,845.0,719.0,0.0
BSJO,2021-03-29,24.2552,0.84915903,0.00052387,0.0255,0.0118,0.0137,1,1,1,208.0838,-1,0.13935239,0.3221,1,-0.57988783,78.8514,-1,0.04846383,85.5486,94.1505,0.83158349,0.05369823,0.9347315,0.10528114,20.8102,0.05002321,100.0,50.0,1.0,0.5,1,24.1958,24.301,24.4062,0.2104,0.0,15661219.8376,0.01849312,24.32747033,24.37632179,24.30597681,24.37632179,284400.0,0.0,0.0,0.02930832,0.00120377,0.31826698,0,57551.0,63188.0,0.0,580.0,701.0,0.0
BSJO,2021-03-30,24.2675,0.85150193,0.00050711,0.0285,0.0151,0.0133,1,1,1,165.6581,-1,-0.20388757,0.2267,1,-0.29618131,62.2017,0,-0.21115288,89.9783,90.6022,0.88320718,0.05177992,0.8951397,-0.03768753,21.7024,0.04287321,92.8571,42.8571,0.928571,0.428571,1,24.2326,24.3198,24.407,0.1744,0.0,15562867.4962,-0.00627999,24.34701201,24.3567823,24.32747142,24.33333397,168000.0,0.0,0.0,-0.04298782,-0.00176351,0.18196721,31,63546.0,63789.0,0.0,726.0,703.0,0.0
BSJO,2021-03-31,24.2841,0.8546639,0.00068404,0.0362,0.0194,0.0169,1,1,1,186.2946,-1,0.12457284,0.604,1,1.66431407,73.8445,-1,0.18717816,90.4949,86.7321,0.88922763,0.00574138,0.85195727,-0.0427153,24.1613,0.11330083,100.0,35.7143,1.0,0.357143,1,24.2636,24.3491,24.4347,0.1711,0.0,15613150.3599,0.00323095,24.37631919,24.42907653,24.29815873,24.4056282,78800.0,0.0,0.0,0.07229424,0.002971,0.07751756,31,72677.0,64370.0,0.0,847.0,702.0,0.0
BSJO,2021-04-01,24.3163,0.86079735,0.00132597,0.0466,0.0248,0.0218,1,1,1,216.9693,-1,0.16465695,1.0484,1,0.73576159,80.0865,-1,0.08452898,88.0221,86.7321,0.86040964,-0.0273253,0.85195727,0.0,26.9745,0.11643413,100.0,28.5714,1.0,0.285714,1,24.293,24.3863,24.4795,0.1865,0.0,15675790.3599,0.004012,24.41540101,24.46425247,24.41540101,24.46425247,62600.0,0.0,0.0,0.05862427,0.00240208,0.05854801,0,73774.0,65431.0,0.0,689.0,690.0,0.0
BSJO,2021-04-05,24.3436,0.86599745,0.0011227,0.0541,0.0307,0.0235,1,1,1,197.1289,-1,-0.09144335,0.9266,1,-0.11617703,80.0865,-1,0.0,87.3395,88.5542,0.85245462,-0.00775487,0.8722882,0.02100837,30.2131,0.12006154,100.0,21.4286,1.0,0.214286,1,24.3082,24.4097,24.5112,0.203,-1.0,15638504.3599,-0.00237857,24.49746923,24.51310207,24.45448218,24.46425247,55900.0,0.0,0.0,0.0,0.0,0.05070258,23,56928.0,63226.0,0.0,406.0,638.0,0.0
BSJO,2021-04-06,24.369,0.87083563,0.0010434,0.0634,0.0372,0.0261,1,1,1,168.2153,-1,-0.14667357,1.495,1,0.61342543,84.8075,-1,0.05894876,89.2368,92.4242,0.87456574,0.02172328,0.91546951,0.04370205,32.62,0.07966412,100.0,14.2857,1.0,0.142857,1,24.314,24.4371,24.5602,0.2462,0.0,15779648.3599,0.00902542,24.46425389,24.51310349,24.4447133,24.51310349,141100.0,0.0,0.0,0.04885101,0.00199683,0.15046838,0,66538.0,63654.0,0.0,724.0,638.0,0.0
BSJO,2021-04-07,24.3944,0.87567382,0.00104231,0.0683,0.0434,0.0249,1,1,1,145.4335,-1,-0.13543239,1.3324,1,-0.10876254,75.82,-1,-0.1059753,90.1241,89.3939,0.88490633,0.00994321,0.88165754,-0.03278687,34.7861,0.06640405,100.0,7.1429,1.0,0.071429,1,24.3964,24.4691,24.5417,0.1453,0.0,15746237.0266,-0.00211737,24.51309947,24.51309947,24.48378859,24.49355888,100200.0,0.0,0.0,-0.0195446,-0.00079731,0.10257611,66,79299.0,64600.0,0.0,734.0,622.0,0.0
BSJO,2021-04-08,24.4208,0.88070249,0.00108222,0.0737,0.0495,0.0242,1,1,1,135.1796,-1,-0.07050576,1.2905,1,-0.03144701,79.8282,-1,0.05286468,92.9293,96.9697,0.91759811,0.03112597,0.96618803,0.08474627,36.9088,0.0610215,100.0,0.0,1.0,0.0,1,24.444,24.4925,24.541,0.097,0.0,15834581.0266,0.00561048,24.49356205,24.52287292,24.49356205,24.52287292,88300.0,0.0,0.0,0.02931404,0.00119681,0.08864169,0,75849.0,64896.0,0.0,717.0,626.0,0.0
BSJO,2021-04-09,24.4423,0.88479781,0.0008804,0.0748,0.0545,0.0202,1,1,1,99.2599,0,-0.26571835,0.926,1,-0.28244866,66.1264,0,-0.1716411,90.2778,84.4697,0.88669755,-0.02853244,0.8267135,-0.12890625,36.5722,-0.00911978,92.8571,0.0,0.928571,0.0,1,24.4581,24.4984,24.5386,0.0805,1.0,15924187.0266,0.00565888,24.48378859,24.49355888,24.45447958,24.49355888,89600.0,0.0,0.0,-0.02931404,-0.00119538,0.09016393,0,79245.0,66301.0,72.0,705.0,629.0,26.0
BSJO,2021-04-12,24.455,0.8872169,0.00051959,0.0732,0.0583,0.0149,1,1,1,93.9508,0,-0.05348686,0.9669,1,0.04416847,57.8516,0,-0.1251361,82.2391,65.2778,0.7930146,-0.08904404,0.61257101,-0.22720455,37.1861,0.01678597,100.0,0.0,1.0,0.0,1,24.4662,24.5003,24.5344,0.0682,1.0,15796282.6078,-0.00803208,24.4837922,24.53264367,24.46425348,24.47402191,180300.0,0.0,0.0,-0.01953697,-0.00079764,0.19637002,43,60834.0,68236.0,0.0,545.0,639.0,0.0
BSJO,2021-04-13,24.4658,0.88927408,0.00044163,0.0719,0.061,0.0109,1,1,1,72.5649,0,-0.22762872,0.9667,1,-0.00020685,60.9089,0,0.05284729,65.8271,47.7339,0.60174926,-0.19956444,0.41681683,-0.26875753,36.5,-0.01845044,92.8571,0.0,0.928571,0.0,1,24.4618,24.4945,24.5272,0.0654,1.0,15894312.6078,0.00620589,24.47402106,24.48379135,24.43982597,24.48379135,98000.0,0.0,0.0,0.00976944,0.00039918,0.1,0,74709.0,69403.0,0.0,766.0,645.0,0.0
BSJO,2021-04-14,24.4818,0.89232176,0.00065397,0.0709,0.063,0.0079,1,1,1,78.9582,0,0.08810458,1.1694,1,0.20968242,64.1587,0,0.05335509,53.0702,46.1988,0.45308044,-0.19379405,0.39968825,-0.03215953,36.6104,0.00302466,85.7143,7.1429,0.857143,0.071429,1,24.4618,24.4945,24.5272,0.0654,0.0,15894312.6078,0.0,24.48378859,24.51309947,24.4740183,24.49355888,86600.0,0.0,0.0,0.00976753,0.00039894,0.08665105,22,73427.0,68564.0,0.0,700.0,640.0,0.0
BSJO,2021-04-15,24.4964,0.89510276,0.00059636,0.0739,0.0652,0.0088,1,1,1,91.7739,0,0.16230993,1.2894,1,0.10261673,77.9234,-1,0.21454144,54.1179,68.4211,0.46529033,0.01974178,0.64764383,0.48101466,37.546,0.02555558,100.0,0.0,1.0,0.0,1,24.4456,24.5003,24.555,0.1094,0.0,16015544.6078,0.00762738,24.48379106,24.55218124,24.48379106,24.55218124,121200.0,0.0,0.0,0.05862236,0.00239338,0.12716628,0,74560.0,68380.0,0.0,689.0,636.0,0.0
BSJO,2021-04-16,24.5023,0.89622659,0.00024085,0.0731,0.0668,0.0064,1,1,1,86.7096,0,-0.05518236,1.5764,1,0.22258415,62.84,0,-0.19356702,62.7464,73.6192,0.56584681,0.15943893,0.70564403,0.07597218,38.7624,0.03239759,100.0,0.0,1.0,0.0,1,24.449,24.5062,24.5634,0.1144,-1.0,15945398.1793,-0.0043799,24.57172252,24.57172252,24.50333234,24.52287292,163700.0,0.0,0.0,-0.02930832,-0.00119372,0.17693208,23,70773.0,67170.0,0.0,764.0,644.0,0.0
BSJO,2021-04-19,24.5066,0.89704566,0.00017549,0.0704,0.0675,0.0029,1,1,1,75.8228,0,-0.12555473,1.3075,1,-0.17057853,55.6656,0,-0.11416932,70.9608,70.8422,0.66157737,0.13091428,0.67465837,-0.03772114,38.9862,0.00577364,100.0,14.2857,1.0,0.142857,1,24.4647,24.5128,24.5609,0.0962,-1.0,15879929.2904,-0.00410582,24.51698808,24.5758048,24.48757879,24.50718498,117800.0,0.084,0.0,-0.01568794,-0.00063973,0.12318501,22,34839.0,64251.0,0.0,502.0,637.0,0.0
