Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
DOYU,2021-02-09,13.657,0.78889392,0.00360082,0.4873,0.3901,0.0972,1,1,1,90.1712,0,19.506,1,-0.20386598,60.3805,0,0.15560987,67.347,58.1977,0.69863675,-0.07531157,0.59527347,-0.10707814,30.5911,0.01966255,85.7143,0.0,0.857143,0.0,1,13.3481,13.97,14.5919,1.2438,31927731.2049,0.0,0.08989549,13.78999996,14.07499981,13.69499969,14.02999973,3454700.0,0.0,0.0,0.30999947,0.02259471,0.13480614,39,92412.0,102986.0,0.0,2509.0,2440.0,0.0
DOYU,2021-02-10,13.82,0.80119209,0.01193527,0.5574,0.4235,0.1339,1,1,1,165.3243,-1,26.5705,1,0.36217061,75.3026,-1,0.24713442,59.8713,56.2395,0.61754784,-0.11100272,0.5744193,-0.03364738,33.5473,0.09663595,100.0,7.1429,1.0,0.071429,1,13.3978,14.234,15.0702,1.6724,34170622.3177,-1.0,0.070249,14.17000008,15.27000046,13.93999958,14.90999985,4897500.0,0.0,0.0,0.88000011,0.06272275,0.19604423,39,100337.0,100674.0,0.0,2561.0,2359.0,0.0
DOYU,2021-02-11,14.218,0.83122076,0.02879884,0.7886,0.4965,0.2921,1,1,1,320.9906,-1,41.6804,1,0.56867202,88.9007,-1,0.18057942,60.5045,67.0764,0.62441616,0.01057602,0.68982862,0.19269197,38.3181,0.14221115,100.0,0.0,1.0,0.0,1,12.4037,14.87,17.3363,4.9326,40051814.5362,-1.0,0.17211253,14.89000034,18.46999931,14.81000042,17.20000076,19218900.0,0.0,0.0,2.29000092,0.15358826,0.8039006,100,97439.0,97005.0,0.0,2854.0,2371.0,0.0
DOYU,2021-02-12,14.777,0.87339671,0.03931636,1.0821,0.6136,0.4684,1,1,1,304.6618,-1,49.0446,1,0.17668257,92.3812,-1,0.03915042,68.9753,83.6101,0.71629892,0.14000281,0.86590692,0.24649057,42.7609,0.11594521,100.0,14.2857,1.0,0.142857,1,11.8479,15.716,19.5841,7.7362,45187798.7243,0.0,0.1282335,17.18499947,18.94000053,16.60000038,18.71999931,6325400.0,0.0,0.0,1.51999855,0.088372,0.2566499,42,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
DOYU,2021-02-16,15.345,0.9162517,0.03843811,1.3363,0.7582,0.5781,1,1,1,272.1156,-1,57.9901,1,0.18239521,93.1891,-1,0.00874529,78.0951,83.5988,0.81522138,0.13221834,0.86578658,-0.00013515,47.1585,0.10284161,100.0,7.1429,1.0,0.071429,1,12.7332,16.808,20.8828,8.1496,44663921.546,0.0,-0.01159333,19.33499908,20.54000092,17.95999908,19.18000031,9654300.0,0.0,0.0,0.46000099,0.0245727,0.39794147,30,56831.0,78236.0,0.0,1593.0,1973.0,0.0
DOYU,2021-02-17,15.699,0.94296062,0.0230694,1.3568,0.8779,0.4789,1,1,1,141.6737,-1,37.2596,1,-0.35748343,58.5827,0,-0.37135674,80.6756,74.818,0.84321206,0.03304305,0.77227403,-0.105035,47.111,-0.00100724,92.8571,0.0,0.928571,0.0,1,14.432,17.428,20.424,5.992,42655952.373,0.0,-0.0449573,18.56999969,18.92000008,16.26000023,17.12999916,5817800.0,0.0,0.0,-2.05000114,-0.10688223,0.23510537,49,66665.0,73426.0,0.0,2131.0,1912.0,0.0
DOYU,2021-02-18,15.933,0.96061566,0.01490541,1.2616,0.9546,0.307,1,1,1,69.0469,0,25.5319,1,-0.31475647,46.0656,0,-0.21366547,69.2513,49.337,0.71929269,-0.14160787,0.50091001,-0.34057312,46.0716,-0.02206279,85.7143,0.0,0.857143,0.0,1,15.2799,17.632,19.9841,4.7042,40474078.5858,0.0,-0.05115051,16.34000015,16.68000031,15.73999977,15.93000031,3662400.0,0.0,0.0,-1.19999886,-0.07005248,0.14362174,50,69483.0,69432.0,0.0,1997.0,1789.0,0.0
DOYU,2021-02-19,16.168,0.97834616,0.01474926,1.2078,1.0053,0.2025,1,1,1,76.4339,0,30.5423,1,0.19624078,50.8763,0,0.10443151,50.3855,27.0015,0.51465538,-0.27242521,0.2630445,-0.45271297,45.467,-0.01312305,78.5714,0.0,0.785714,0.0,1,14.9073,17.466,20.0247,5.1174,38732452.2391,0.0,-0.04303066,16.46999931,17.05999947,16.23999977,16.37000084,2550400.0,0.0,0.0,0.44000053,0.02762087,0.0964241,31,69944.0,65924.0,0.0,2125.0,1780.0,0.0
DOYU,2021-02-22,16.224,0.9825713,0.00346363,1.0465,1.0135,0.033,1,1,1,20.9728,0,17.4863,1,-0.42747272,38.1243,0,-0.25064716,29.3043,11.5743,0.28598763,-0.41839815,0.09875005,-0.57134604,42.5938,-0.06319309,71.4286,7.1429,0.714286,0.071429,1,13.9385,16.732,19.5255,5.587,33666152.9796,0.0,-0.13080244,15.43000031,16.12999916,14.93500042,15.05000019,6281900.0,0.0,0.0,-1.32000065,-0.08063534,0.25480359,57,55172.0,62034.0,0.0,1469.0,1752.0,0.0
DOYU,2021-02-23,16.347,0.99185152,0.00758136,0.9003,0.9909,-0.0906,1,1,-1,-18.9693,0,9.6845,1,-0.44616643,37.2404,0,-0.02318469,17.341,13.4472,0.15622173,-0.40824384,0.1186958,0.1618154,38.4994,-0.09612667,64.2857,0.0,0.642857,0.0,1,14.2468,15.886,17.5252,3.2784,39283438.0016,1.0,0.1668526,14.03999996,14.97999954,13.61499977,14.94999981,5875600.0,0.0,0.0,-0.10000038,-0.00664454,0.23755863,49,71600.0,64143.0,0.0,1744.0,1773.0,0.0
DOYU,2021-02-24,16.451,0.9996982,0.00636202,0.785,0.9497,-0.1647,1,1,-1,-3.4771,0,11.2999,1,0.16680262,39.3497,0,0.0566401,16.0575,23.151,0.14229961,-0.07401534,0.22203798,0.72162235,34.7789,-0.09663787,57.1429,0.0,0.571429,0.0,1,14.3327,15.474,16.6153,2.2826,40813533.761,0.0,0.03895015,14.94999981,15.20499992,14.53999996,15.06999969,2576000.0,0.0,0.0,0.11999989,0.00802675,0.09751066,20,72357.0,64957.0,0.0,1818.0,1729.0,0.0
DOYU,2021-02-25,16.455,1.0,0.00024315,0.6762,0.895,-0.2188,1,1,-1,5.9095,0,12.5753,1,0.11286826,37.7632,0,-0.04031797,23.9943,35.3847,0.22839007,0.4942737,0.35232274,0.52843074,32.3462,-0.06994758,50.0,14.2857,0.5,0.142857,1,14.1815,15.278,16.3745,2.193,38479214.6326,0.0,-0.05719473,15.06000042,15.92000008,14.82999992,14.94999981,3003000.0,0.0,0.0,-0.11999989,-0.00796283,0.11563422,29,69813.0,65004.0,0.0,1834.0,1705.0,0.0
DOYU,2021-02-26,16.169,0.97842161,-0.01738074,0.5346,0.8229,-0.2883,1,1,-1,-26.5843,0,8.472,1,-0.32629838,30.0619,0,-0.20393664,31.7137,36.6054,0.31212239,0.32171807,0.36532279,0.03449796,29.2639,-0.09529095,42.8571,7.1429,0.428571,0.071429,1,14.3308,14.872,15.4132,1.0824,35750136.7864,1.0,-0.07092343,14.89999962,15.39000034,14.22000027,14.34000015,3981100.0,0.0,0.0,-0.60999966,-0.04080265,0.15714862,51,71199.0,65183.0,0.0,1519.0,1619.0,0.0
DOYU,2021-03-01,15.822,0.95224083,-0.02146082,0.4901,0.7564,-0.2662,1,1,-1,-5.325,0,16.1462,1,0.90583097,49.331,0,0.64098078,39.387,46.1709,0.39535466,0.24195537,0.46719212,0.2613139,26.6538,-0.0891918,35.7143,0.0,0.357143,0.0,1,14.2993,14.912,15.5247,1.2254,36415509.8899,0.0,0.01861176,14.96000004,15.50500011,14.77999973,15.25,2242100.0,0.0,0.0,0.90999985,0.06345885,0.08333864,52,50626.0,64342.0,0.0,1160.0,1471.0,0.0
DOYU,2021-03-02,15.421,0.92198582,-0.02534446,0.4433,0.6938,-0.2504,1,1,-1,-2.144,0,12.3704,1,-0.23385069,47.8813,0,-0.0293872,44.8857,51.8807,0.45499906,0.13960698,0.52799956,0.12366664,24.6285,-0.07598541,28.5714,64.2857,0.285714,0.642857,-1,14.3081,14.956,15.6039,1.2958,33892101.4636,-1.0,-0.06929488,15.21000004,15.72000027,15.10999966,15.17000008,3141400.0,0.0,0.0,-0.07999992,-0.0052459,0.12150846,18,54606.0,61915.0,0.0,1401.0,1422.0,0.0
DOYU,2021-03-03,15.142,0.90093557,-0.01809221,0.3354,0.6221,-0.2867,1,1,-1,-45.7998,0,5.5188,1,-0.55387053,34.6687,0,-0.27594489,47.5588,44.6246,0.48399417,0.05955349,0.45072455,-0.13986126,22.8951,-0.07038187,21.4286,57.1429,0.214286,0.571429,-1,14.0177,14.81,15.6023,1.5846,32608244.5258,0.0,-0.03788071,15.30000019,15.30000019,14.25500011,14.34000015,1533300.0,0.0,0.0,-0.82999992,-0.05471324,0.05325439,26,65690.0,60962.0,0.0,1361.0,1357.0,0.0
DOYU,2021-03-04,14.922,0.8843368,-0.01452912,0.1983,0.5373,-0.339,1,1,-1,-102.4965,1,1.0302,1,-0.81332898,27.6575,1,-0.20223429,41.7359,28.7024,0.42083318,-0.12243581,0.28115851,-0.3568032,22.8033,-0.00400959,14.2857,100.0,0.142857,1.0,-1,13.4228,14.566,15.7092,2.2864,33513454.2627,1.0,0.02776015,13.72999954,14.07999992,13.13000011,13.72999954,3439800.0,0.0,0.0,-0.61000061,-0.0425384,0.13417372,26,64599.0,60217.0,0.0,1234.0,1271.0,0.0
DOYU,2021-03-05,14.755,0.87173683,-0.01119153,0.1661,0.4631,-0.297,1,1,-1,-70.1286,0,4.8502,1,3.70801786,48.3999,0,0.74997379,34.536,30.2809,0.34273587,-0.17251096,0.297969,0.0549954,21.6424,-0.0509093,7.1429,92.8571,0.071429,0.928571,-1,13.5156,14.638,15.7604,2.2448,37618759.2627,1.0,0.12249722,13.86999989,14.69999981,13.27000046,14.69999981,4105300.0,0.0,0.0,0.97000027,0.07064824,0.16242015,45,62055.0,58911.0,0.0,1643.0,1289.0,0.0
DOYU,2021-03-08,14.597,0.8598159,-0.01070823,0.0408,0.3786,-0.3378,1,1,-1,-94.8533,0,-7.0393,-1,-2.45134221,33.2766,0,-0.31246552,30.429,32.3037,0.29818725,-0.11891939,0.31951114,0.06680118,20.5975,-0.04828023,0.0,85.7143,0.0,0.857143,-1,13.0392,14.282,15.5248,2.4856,35973604.573,0.0,-0.0437323,14.02000046,14.46000004,13.30000019,13.47000027,2327300.0,0.0,0.0,-1.22999954,-0.08367344,0.08695486,17,42306.0,55222.0,0.0,867.0,1190.0,0.0
DOYU,2021-03-09,14.508,0.85310095,-0.00609714,-0.0107,0.3008,-0.3115,-1,1,-1,-77.8873,0,2.4781,1,-1.35203784,43.8049,0,0.31638749,33.8173,38.8674,0.33494014,0.11135101,0.38941232,0.20318725,19.6571,-0.04565603,0.0,78.5714,0.0,0.785714,-1,13.1905,14.06,14.9295,1.739,36232183.4873,0.0,0.00718802,13.88000011,14.22000027,13.86999989,14.06000042,3016800.0,0.0,0.0,0.59000015,0.04380105,0.11621994,61,54178.0,55161.0,891.0,1063.0,1142.0,138.0
DOYU,2021-03-10,14.37,0.842689,-0.00951199,-0.0805,0.2245,-0.305,-1,1,-1,-81.057,0,-2.4234,-1,-1.97792664,38.983,0,-0.11007673,33.9074,30.5511,0.33591745,0.00266432,0.30084654,-0.21396595,17.9852,-0.08505324,7.1429,71.4286,0.071429,0.714286,-1,13.0726,13.93,14.7874,1.7148,34454269.2031,0.0,-0.04907003,14.55000019,14.63000011,13.68000031,13.68999958,1816100.0,0.0,0.0,-0.37000084,-0.02631585,0.06525753,43,58629.0,54152.0,0.0,1219.0,1121.0,0.0
DOYU,2021-03-11,14.304,0.83770937,-0.0045929,-0.0864,0.1623,-0.2487,-1,1,-1,-64.4465,0,-4.1583,-1,0.71589502,50.114,0,0.28553472,39.79,49.9515,0.399726,0.17349015,0.50745423,0.63501478,16.4805,-0.08366323,0.0,64.2857,0.0,0.642857,-1,13.1721,14.042,14.9119,1.7398,34790855.8704,0.0,0.00976908,14.28999996,14.44799995,14.02999973,14.28999996,1386100.0,0.0,0.0,0.60000038,0.04382764,0.04700664,18,59557.0,53432.0,0.0,1101.0,1102.0,0.0
DOYU,2021-03-12,14.291,0.83672853,-0.00090884,-0.0964,0.1106,-0.207,-1,1,-1,-69.2261,0,-17.3837,-1,3.18048241,48.6352,0,-0.02950872,46.3252,58.4728,0.47061331,0.16424227,0.59820319,0.17059147,15.6009,-0.05337217,0.0,57.1429,0.0,0.571429,-1,13.3159,13.944,14.5721,1.2562,35496540.764,0.0,0.02028363,14.06999969,14.27000046,13.80000019,14.21000004,947600.0,0.0,0.0,-0.07999992,-0.00559832,0.02839498,27,62162.0,53447.0,0.0,1073.0,1021.0,165.0
DOYU,2021-03-15,14.177,0.82812736,-0.00797705,-0.1112,0.0662,-0.1774,-1,1,-1,-63.9561,0,-24.6261,-1,0.41662017,46.4918,0,-0.04407096,56.6984,61.671,0.5831314,0.22392132,0.63226294,0.05469552,14.7587,-0.05398407,14.2857,50.0,0.142857,0.5,-1,13.6582,14.072,14.4858,0.8276,35470419.7355,0.0,-0.00073588,14.21000004,14.28999996,13.93999958,14.10999966,913000.0,0.0,0.0,-0.10000038,-0.00703732,0.02692642,72,43387.0,53191.0,0.0,693.0,939.0,0.0
DOYU,2021-03-16,14.071,0.82012977,-0.0074769,-0.1214,0.0287,-0.1501,-1,1,-1,-46.8474,0,-26.4338,-1,0.07340586,46.4918,0,0.0,57.0229,50.925,0.58665125,0.00572327,0.51782168,-0.17424722,13.7813,-0.06622535,7.1429,42.8571,0.071429,0.428571,-1,13.6674,14.082,14.4966,0.8292,34028596.0769,-1.0,-0.04064862,14.25,14.77999973,13.96000004,14.10999966,2273600.0,0.0,0.0,0.0,0.0,0.08467562,45,54208.0,53195.0,0.0,888.0,914.0,0.0
DOYU,2021-03-17,13.966,0.81220764,-0.00746216,-0.1935,-0.0157,-0.1778,-1,-1,-1,-124.8304,1,-22.4168,-1,-0.15196453,29.7133,1,-0.3608916,48.5555,33.0704,0.49480537,-0.14849122,0.32767623,-0.35060579,13.9321,0.01094236,0.0,100.0,0.0,1.0,-1,13.2773,14.002,14.7267,1.4494,31778927.4026,1.0,-0.06611112,13.85999966,13.90499973,13.02999973,13.28999996,5545000.0,0.0,0.0,-0.81999969,-0.05811479,0.22352667,44,62165.0,53701.0,0.0,838.0,859.0,0.0
DOYU,2021-03-18,13.857,0.8039837,-0.00780467,-0.2996,-0.0725,-0.2271,-1,-1,-1,-169.2161,1,-20.6529,-1,-0.07868652,21.8868,1,-0.26340056,34.2711,18.8179,0.3398625,-0.29418706,0.17589194,-0.43097453,14.8565,0.06635037,14.2857,100.0,0.142857,1.0,-1,12.4443,13.672,14.8997,2.4554,28717545.5999,0.0,-0.0963337,13.11999989,13.31999969,12.58500004,12.64000034,3596300.0,0.0,0.0,-0.64999962,-0.04890893,0.1408162,53,62745.0,54156.0,0.0,708.0,803.0,0.0
DOYU,2021-03-19,13.704,0.79244002,-0.01104135,-0.3371,-0.1254,-0.2116,-1,-1,-1,-153.8214,1,-19.548,-1,-0.05349854,38.4192,0,0.75535939,22.3858,15.2691,0.21094267,-0.34680241,0.13809842,-0.1885864,15.7855,0.06253155,7.1429,100.0,0.071429,1.0,-1,12.322,13.464,14.606,2.284,30220764.0477,0.0,0.05234495,12.60999966,13.19999981,12.52999973,13.17000008,1651100.0,0.0,0.0,0.52999973,0.04193036,0.05825428,54,61312.0,54035.0,0.0,1025.0,796.0,0.0
DOYU,2021-03-22,13.666,0.78957296,-0.00277291,-0.3689,-0.1741,-0.1948,-1,-1,-1,-116.4381,1,-13.0233,-1,-0.33377839,36.9439,0,-0.03840007,17.5667,18.613,0.1586699,-0.21527486,0.17370982,0.21899785,15.6983,-0.00552406,0.0,92.8571,0.0,0.928571,-1,12.303,13.26,14.217,1.914,29474277.9756,0.0,-0.0247011,13.39999962,13.51500034,12.96000004,13.09000015,1404400.0,0.0,0.0,-0.07999992,-0.00607441,0.04778337,35,49143.0,55613.0,0.0,594.0,759.0,0.0
DOYU,2021-03-23,13.493,0.7765203,-0.01265915,-0.4503,-0.2294,-0.221,-1,-1,-1,-162.333,1,-17.5251,-1,0.34567276,25.3736,1,-0.31318567,18.127,20.4989,0.16474747,0.03189558,0.19379402,0.10132166,17.0497,0.08608575,0.0,100.0,0.0,1.0,-1,12.1809,12.904,13.6271,1.4462,27417305.9151,0.0,-0.06978872,13.15699959,13.15699959,12.18999958,12.32999992,2895900.0,0.0,0.0,-0.76000023,-0.0580596,0.11108847,26,59338.0,56346.0,0.0,713.0,734.0,0.0
DOYU,2021-03-24,13.288,0.76105327,-0.01519306,-0.564,-0.2963,-0.2677,-1,-1,-1,-191.4707,1,-22.7605,-1,0.29873724,18.72,1,-0.26222531,17.4817,13.3333,0.1577479,-0.03559883,0.1174828,-0.34956022,19.2806,0.13084688,57.1429,100.0,0.571429,1.0,-1,11.4577,12.574,13.6903,2.2326,25614417.6874,0.0,-0.06575731,12.30000019,12.51000023,11.5,11.64000034,2494400.0,0.0,0.0,-0.68999958,-0.05596104,0.09404724,79,68611.0,57267.0,0.0,858.0,736.0,0.0
DOYU,2021-03-25,12.985,0.73819224,-0.02280253,-0.677,-0.3724,-0.3045,-1,-1,-1,-201.2324,1,-24.6823,-1,0.08443575,15.8575,1,-0.15291132,13.5178,6.7213,0.11475148,-0.22674568,0.04706724,-0.49590124,21.7536,0.12826364,50.0,100.0,0.5,1.0,-1,10.7751,12.298,13.8209,3.0458,24679060.8692,0.0,-0.03651681,11.15999985,11.57999992,11.14000034,11.26000023,2057800.0,0.0,0.0,-0.38000011,-0.03264606,0.07551622,9,66349.0,57782.0,0.0,767.0,745.0,0.0
DOYU,2021-03-26,12.619,0.71057794,-0.02818637,-0.8144,-0.4608,-0.3536,-1,-1,-1,-202.9767,1,-26.4296,-1,0.07079162,11.6845,1,-0.26315624,9.5386,8.5611,0.07158911,-0.29436743,0.06666049,0.27372681,25.1027,0.15395613,42.8571,100.0,0.428571,1.0,-1,10.0256,11.774,13.5224,3.4968,23464583.0015,0.0,-0.04921086,11.28999996,11.43999958,10.07999992,10.55000019,3932600.0,0.0,0.0,-0.71000004,-0.06305506,0.15509009,65,76804.0,59995.0,0.0,845.0,719.0,0.0
DOYU,2021-03-29,12.263,0.68371812,-0.02821143,-0.9128,-0.5512,-0.3616,-1,-1,-1,-173.0338,1,-30.8197,-1,0.16610543,11.6845,1,0.0,8.8733,11.3375,0.0643726,-0.06974818,0.09622821,0.32430412,28.1168,0.12007075,35.7143,92.8571,0.357143,0.928571,-1,9.9103,11.266,12.6217,2.7114,22050777.5532,0.0,-0.06025274,10.63000011,10.89000034,10.45499992,10.55000019,2510200.0,0.0,0.0,0.0,0.0,0.09471785,100,57551.0,63188.0,0.0,580.0,701.0,0.0
DOYU,2021-03-30,11.873,0.65429304,-0.03180298,-1.0066,-0.6423,-0.3643,-1,-1,-1,-164.624,1,-32.6961,-1,0.06088314,9.7623,1,-0.16450854,10.445,11.4365,0.08142083,0.17712689,0.09728253,0.00873208,31.1634,0.10835515,28.5714,85.7143,0.285714,0.857143,-1,9.7907,10.842,11.8933,2.1026,18818647.2611,0.0,-0.1465767,10.5,10.55500031,10.10999966,10.21000004,5870600.0,0.0,0.0,-0.34000015,-0.0322275,0.23734641,36,63546.0,63789.0,0.0,726.0,703.0,0.0
DOYU,2021-03-31,11.585,0.63256375,-0.02425672,-1.0527,-0.7244,-0.3283,-1,-1,-1,-136.1935,1,-27.4059,-1,-0.16179911,19.4998,1,0.99745962,12.3277,14.209,0.10184247,0.18024892,0.12680871,0.24242557,33.9054,0.08798783,21.4286,78.5714,0.214286,0.785714,-1,9.8868,10.596,11.3052,1.4184,20070473.5944,0.0,0.06652053,10.34000015,10.51000023,10.18000031,10.40999985,3177700.0,0.0,0.0,0.19999981,0.01958862,0.12304917,81,72677.0,64370.0,0.0,847.0,702.0,0.0
DOYU,2021-04-01,11.377,0.61687038,-0.01795425,-1.0648,-0.7924,-0.2723,-1,-1,-1,-104.0098,1,-23.0881,-1,-0.15755002,26.8955,1,0.37927056,15.5089,20.8813,0.13634894,0.258053,0.19786645,0.46958266,34.9475,0.03073552,14.2857,71.4286,0.142857,0.714286,-1,10.186,10.456,10.726,0.54,17218786.075,-1.0,-0.14208372,10.82999992,10.88000011,10.49499989,10.56000042,4305500.0,0.0,0.0,0.15000057,0.01440928,0.17091743,54,73774.0,65431.0,0.0,689.0,690.0,0.0
DOYU,2021-04-05,11.098,0.59582013,-0.02452316,-1.0765,-0.8493,-0.2272,-1,-1,-1,-99.4652,0,-29.3878,-1,0.27285485,23.638,1,-0.12111692,21.9089,30.6365,0.20576974,0.41266628,0.30175602,0.46717398,36.3472,0.04005151,7.1429,64.2857,0.071429,0.642857,-1,10.1654,10.422,10.6786,0.5132,16573159.5974,1.0,-0.03749547,10.82999992,10.82999992,10.15999985,10.38000011,1880600.0,0.0,0.0,-0.18000031,-0.01704548,0.06799516,27,56928.0,63226.0,0.0,406.0,638.0,0.0
DOYU,2021-04-06,10.852,0.5772597,-0.02216616,-1.0535,-0.8901,-0.1634,-1,-1,-1,-83.8509,0,-21.0839,-1,-0.28256283,36.905,0,0.5612573,32.4439,45.814,0.32004287,0.48085481,0.46339126,0.49540581,37.5661,0.03353491,0.0,57.1429,0.0,0.571429,-1,10.1442,10.438,10.7318,0.5876,17877959.505,-1.0,0.0787297,10.39999962,10.84000015,10.18999958,10.63000011,3687500.0,0.0,0.0,0.25,0.02408478,0.14468708,50,66538.0,63654.0,0.0,724.0,638.0,0.0
DOYU,2021-04-07,10.657,0.56254716,-0.01796904,-1.0434,-0.9208,-0.1226,-1,-1,-1,-84.2856,0,-26.1735,-1,0.24139746,30.3203,0,-0.17842298,40.7294,45.7376,0.40991568,0.25537929,0.46257762,-0.00166761,38.7855,0.03246012,0.0,50.0,0.0,0.5,-1,10.2652,10.472,10.6788,0.4136,18753158.2109,1.0,0.04895406,10.52000046,10.53499985,10.10999966,10.38000011,3234400.0,0.0,0.0,-0.25,-0.02351834,0.12545574,83,79299.0,64600.0,0.0,734.0,622.0,0.0
DOYU,2021-04-08,10.559,0.55515316,-0.00919583,-1.0012,-0.9369,-0.0644,-1,-1,-1,-70.2256,0,-22.1329,-1,-0.15437752,44.247,0,0.45931933,49.9725,58.3658,0.51017557,0.22693926,0.59706368,0.27610106,38.8892,0.00267368,14.2857,100.0,0.142857,1.0,-1,10.2812,10.522,10.7628,0.4816,23271801.4497,1.0,0.24095372,10.51000023,10.75,10.07999992,10.65999985,6178600.0,0.0,0.0,0.27999973,0.02697493,0.25041913,34,75849.0,64896.0,0.0,717.0,626.0,0.0
DOYU,2021-04-09,10.463,0.54791006,-0.00909177,-0.9855,-0.9466,-0.0389,-1,-1,-1,-67.197,0,-27.9216,-1,0.26154277,33.4896,0,-0.24312157,49.8692,45.5041,0.50905507,-0.00206714,0.46009093,-0.22036364,38.7932,-0.00246855,7.1429,92.8571,0.071429,0.928571,-1,10.1777,10.47,10.7623,0.5846,20641551.1367,-1.0,-0.11302306,10.77499962,10.78999996,10.21500015,10.30000019,3734300.0,0.0,0.0,-0.35999966,-0.03377108,0.14667346,34,79245.0,66301.0,72.0,705.0,629.0,26.0
DOYU,2021-04-12,10.402,0.54330768,-0.00583007,-0.9907,-0.9554,-0.0353,-1,-1,-1,-83.5564,0,-30.0493,-1,0.07620265,25.6841,1,-0.23307236,47.6605,39.1117,0.48509731,-0.04428986,0.39201403,-0.14047965,39.5964,0.02070466,0.0,100.0,0.0,1.0,-1,9.8598,10.382,10.9042,1.0444,19621134.8867,1.0,-0.04943506,10.22000027,10.25,9.77000046,9.93999958,3498600.0,0.0,0.0,-0.36000061,-0.03495151,0.13666943,17,60834.0,68236.0,0.0,545.0,639.0,0.0
DOYU,2021-04-13,10.362,0.54028972,-0.00384541,-0.9667,-0.9577,-0.0091,-1,-1,-1,-73.7114,0,-28.0652,-1,-0.06602816,36.4793,0,0.42030673,37.3264,27.3634,0.37300334,-0.21682735,0.26689862,-0.30037815,40.3192,0.01825418,0.0,92.8571,0.0,0.928571,-1,9.8067,10.286,10.7653,0.9586,20527154.365,0.0,0.04617569,9.94999981,10.24499989,9.89999962,10.14999962,2016600.0,0.0,0.0,0.21000004,0.02112677,0.07376753,51,74709.0,69403.0,0.0,766.0,645.0,0.0
DOYU,2021-04-14,10.341,0.5387053,-0.00202664,-0.9489,-0.9559,0.007,-1,-1,1,-75.2047,0,-29.1283,-1,0.03787965,32.2913,0,-0.11480483,30.5686,25.2306,0.29970149,-0.18104612,0.24418502,-0.07794353,41.0633,0.01845523,0.0,85.7143,0.0,0.857143,-1,9.6953,10.21,10.7247,1.0294,20035844.365,0.0,-0.02393464,10.18999958,10.22000027,9.85499954,10.0,2391000.0,0.0,0.0,-0.14999962,-0.01477829,0.08965854,68,73427.0,68564.0,0.0,700.0,640.0,0.0
DOYU,2021-04-15,10.275,0.53372567,-0.00638236,-0.944,-0.9536,0.0095,-1,-1,1,-84.6444,0,-26.6366,-1,-0.08554224,26.0585,1,-0.19301793,24.7343,21.6089,0.23641685,-0.19085925,0.20561514,-0.14354395,42.0721,0.02456695,0.0,100.0,0.0,1.0,-1,9.6542,10.028,10.4018,0.7476,18767496.4944,0.0,-0.06330394,10.11999989,10.11999989,9.69499969,9.75,1711300.0,0.0,0.0,-0.25,-0.025,0.06080941,68,74560.0,68380.0,0.0,689.0,636.0,0.0
DOYU,2021-04-16,10.235,0.53070771,-0.00389294,-0.8968,-0.9422,0.0454,-1,-1,1,-70.6242,0,-19.6203,-1,-0.26340824,47.0213,0,0.80445152,27.986,37.1185,0.27168803,0.13146521,0.37078713,0.7177413,42.5819,0.01211729,0.0,92.8571,0.0,0.928571,-1,9.6977,10.0,10.3023,0.6046,19944574.6055,0.0,0.06271897,9.86999989,10.18000031,9.72999954,10.15999985,1291700.0,0.0,0.0,0.40999985,0.04205127,0.04299994,96,70773.0,67170.0,0.0,764.0,644.0,0.0
DOYU,2021-04-19,10.222,0.52972687,-0.00127015,-0.8424,-0.9222,0.0799,-1,-1,1,-41.9162,0,-22.1716,-1,0.13003369,50.8451,0,0.08132059,36.0386,49.3883,0.35903457,0.28773673,0.50145634,0.33055754,40.3916,-0.05143735,0.0,85.7143,0.0,0.857143,-1,9.7111,10.062,10.4129,0.7018,19050335.9103,-1.0,-0.04483619,10.09200001,10.63000011,10.09200001,10.25,2167100.0,0.0,0.0,0.09000015,0.00885828,0.08015534,50,34839.0,64251.0,0.0,502.0,637.0,0.0
