Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ZM,2020-02-25,97.723,0.0698695288900315,0.018138817694984474,7.9397,6.4083,1.5314,1,1,1,149.5985,-1,52.0159,1,0.18624242576278305,81.7951,-1,0.03908092994421918,69.3924,64.6174,0.723480407910162,-0.090180344956438,0.6553888195397771,-0.04410998946733087,62.0002,0.018860359064952145,100.0,0.0,1.0,0.0,1,101.1145,104.614,108.1135,6.998999999999995,2811498.773,-0.5783454297955174
ZM,2020-02-26,99.543,0.07376866550978,0.018624070075621987,8.1081,6.7483,1.3598,1,1,1,128.822,-1,49.4616,1,-0.04910613869989763,80.3916,-1,-0.01715872955714961,66.6829,67.832,0.6928203828344597,-0.03904606268121569,0.6898921194960924,0.049748210234394914,63.0331,0.016659623678633263,92.8571,0.0,0.928571,0.0,1,101.3846,105.204,109.0234,7.638799999999989,-981507.1954,-1.349104614530095
ZM,2020-02-27,102.07,0.07918246673950767,0.025386014084365416,8.6797,7.1346,1.5451,1,1,1,143.9067,-1,54.3218,1,0.09826208614359436,88.5687,-1,0.10171585090979668,67.8794,71.1887,0.7063596779084873,0.017943130847638603,0.7259206228754752,0.04948549357235529,64.5577,0.024187292073529616,100.0,0.0,1.0,0.0,1,99.1495,106.856,114.5625,15.412999999999997,967316.8912,-1.9855423329889936
ZM,2020-02-28,103.584,0.08242603423527649,0.014832957774076713,8.3465,7.3769,0.9696,1,1,1,95.7245,0,40.864,1,-0.24774215876498948,53.0922,0,-0.4005534686633089,66.0665,59.1788,0.6858453544319268,-0.026707660939843295,0.5970146370155387,-0.1687051456200211,61.1648,-0.05255608548631685,100.0,21.4286,1.0,0.214286,1,101.2039,107.504,113.8041,12.600200000000001,-7253863.7969,-8.498952890092985
ZM,2020-03-02,105.8,0.08717355442723397,0.021393265369168926,8.6374,7.629,1.0083,1,1,1,98.5496,0,48.2438,1,0.18059416601409561,68.1965,0,0.28449188393021957,62.8906,58.3042,0.6499076634786427,-0.048071261531941384,0.5876272836459768,-0.014778941107288435,58.1112,-0.04992413937428068,92.8571,14.2857,0.928571,0.142857,1,102.0984,109.124,116.1496,14.051200000000009,550588.6922,-1.0759028164321611
ZM,2020-03-03,107.908,0.09168969728131629,0.01992438563327036,9.1146,7.9261,1.1884,1,1,1,128.331,-1,34.0064,1,-0.29511356899746705,73.8541,-1,0.08296026922202755,58.9347,59.3212,0.6051436873956122,-0.06290129208498567,0.5985430604317581,0.017442997245481387,56.2763,-0.03157566871790632,85.7143,7.1429,0.857143,0.071429,1,102.0113,111.202,120.3927,18.3814,6199705.7937,10.260140067402567
ZM,2020-03-04,109.195,0.09444694389099556,0.011926826555954997,9.3312,8.2071,1.124,1,1,1,117.7615,-1,36.1464,1,0.06292933094946836,71.4138,-1,-0.033042173691101885,64.213,75.0136,0.6648716114986126,0.08956183708409468,0.7669744622343102,0.2645327471460456,54.7657,-0.026842560722719806,78.5714,0.0,0.785714,0.0,1,104.3062,113.186,122.0658,17.759599999999992,7117101.4672,0.14797406587135734
ZM,2020-03-05,111.166,0.09866958030721769,0.018050277027336453,10.0486,8.5754,1.4732,1,1,1,138.8788,-1,43.6947,1,0.20882577518093082,81.0121,-1,0.13440399474611364,72.1197,82.0243,0.7543418533388252,0.12313238752277579,0.8422224822068544,0.09345905275843314,54.8758,0.0020103824108884875,100.0,0.0,1.0,0.0,1,102.4597,115.476,128.4923,26.032600000000002,21553764.6987,2.028447015689331
ZM,2020-03-06,112.422,0.10136041305139576,0.01129841858122088,9.6443,8.7892,0.8551,1,1,1,82.394,0,31.0108,1,-0.2902846340631701,52.3793,0,-0.35343856041258037,75.3995,69.1606,0.7914552507343923,0.04547717197936221,0.7041523958359048,-0.15682791562988035,53.7611,-0.02031314349859135,92.8571,0.0,0.928571,0.0,1,109.0455,117.34,125.6345,16.589,21002348.3547,-0.02558329608345677
ZM,2020-03-09,113.296,0.1032328555819783,0.007774279055700926,9.1721,8.8658,0.3063,1,1,1,48.1034,0,28.3281,1,-0.08650857120745033,51.1727,0,-0.02303581758442747,69.5978,57.6084,0.7258046629943287,-0.07694613359505031,0.5801590461950952,-0.16703440976509745,50.6015,-0.058771118894516625,85.7143,0.0,0.857143,0.0,1,109.4226,117.468,125.5134,16.0908,30442904.3828,0.4495000210768027
ZM,2020-03-10,113.437,0.10353493155087087,0.0012445276090946823,8.2781,8.7482,-0.4702,1,1,-1,33.2282,0,20.9881,1,-0.2591066820577448,40.4297,0,-0.20993615736515764,54.9221,37.9973,0.5597381082781502,-0.2108644238754674,0.36966702050813643,-0.34042084140507284,47.758,-0.05619398634427831,78.5714,21.4286,0.785714,0.214286,1,104.8873,115.672,126.4567,21.5694,28324250.4488,-0.06959434314674072
ZM,2020-03-11,113.779,0.1042676264541423,0.003014889321826201,7.6276,8.5241,-0.8965,1,1,-1,39.5272,0,24.3798,1,0.16160109776492396,45.3634,0,0.12203157579700077,43.3443,34.4272,0.42872661600228124,-0.21080402970753126,0.3313480286665257,-0.093956675869075,45.2432,-0.05265714644666864,71.4286,14.2857,0.714286,0.142857,1,102.8995,114.372,125.8445,22.944999999999993,27621558.938,-0.02480882987778308
ZM,2020-03-12,113.371,0.10339353428883603,-0.0035858989796008164,6.9649,8.2123,-1.2474,1,1,-1,21.8312,0,24.0032,1,-0.015447214497247714,43.3074,0,-0.04532288144186718,35.1968,33.166,0.3365315415220137,-0.18797165948002378,0.3178111774548959,-0.036633824417902194,41.9959,-0.07177432188704606,64.2857,7.1429,0.642857,0.071429,1,106.5874,111.266,115.9446,9.357199999999992,28487701.2802,0.03135747493992512
ZM,2020-03-13,113.618,0.10392270283008762,0.00217868767145037,6.2067,7.8112,-1.6044,1,1,-1,3.6948,0,19.5972,1,-0.1835588588188241,38.1055,0,-0.12011573079889354,35.3533,38.4669,0.3383024564230461,0.004446426947904186,0.3747073831222986,0.15982934330338316,38.9853,-0.07168795049040494,57.1429,0.0,0.571429,0.0,1,105.6009,109.896,114.1911,8.59020000000001,25595040.0188,-0.10154070463419614
ZM,2020-03-16,113.093,0.10279795188208327,-0.0046207467126686925,5.5731,7.3636,-1.7904,1,1,-1,18.5965,0,18.5926,1,-0.05126242524442267,39.8661,0,0.04620330398498914,36.1905,36.9388,0.3477760024623073,0.023680957647518135,0.3583058113363079,-0.03972506232631176,37.9155,-0.02744111241929652,50.0,21.4286,0.5,0.214286,1,106.6369,108.718,110.7991,4.162199999999999,18006657.5173,-0.29647863398245144
ZM,2020-03-17,112.456,0.1014332540651713,-0.005632532517485613,5.2717,6.9452,-1.6735,1,1,-1,-16.7338,0,15.2609,1,-0.17919494852790901,53.5787,0,0.3439664276164459,38.5871,40.3557,0.37489532931096137,0.06622179853829042,0.39498046000822173,0.09250165138012058,36.4489,-0.038680750616502474,42.8571,14.2857,0.42857100000000004,0.142857,1,106.4581,109.24,112.0219,5.5638000000000005,28087475.9788,0.5598384070899775
ZM,2020-03-18,112.647,0.10184244917196908,0.0016984420573380034,5.5825,6.6726,-1.0902,1,1,-1,97.0502,0,14.2211,1,-0.06813490685346209,72.1945,-1,0.3474477730889329,44.9189,57.4621,0.44654439621420267,0.16409110816827388,0.5785887628678976,0.4238905532551784,36.3435,-0.0028917196403733182,35.7143,7.1429,0.357143,0.071429,1,102.7203,110.922,119.1237,16.403400000000005,40870426.6931,0.4551121191504846
ZM,2020-03-19,112.524,0.10157893609272234,-0.0010919065754081748,6.166,6.5713,-0.4053,1,1,-1,213.3185,-1,17.5515,1,0.2341872288360254,79.1454,-1,0.09628018754891286,56.6556,72.1489,0.5793539611915033,0.26128645180536475,0.73622674762445,0.2555910765530671,38.2535,0.05255410183389062,100.0,0.0,1.0,0.0,1,100.9399,113.782,126.6241,25.684200000000004,36180300.8272,-0.11475597994409516
ZM,2020-03-20,114.147,0.10505602330912442,0.01442358963421141,7.0938,6.6758,0.418,1,1,1,231.9826,-1,28.2921,1,0.6119476967780532,85.3001,-1,0.0777644689394457,70.9307,83.1811,0.7408874263910452,0.25196273625202104,0.8546387758015367,0.15290877615597748,40.3692,0.05530735749669956,100.0,35.7143,1.0,0.357143,1,101.8829,118.398,134.9131,33.03019999999998,37477241.5684,0.0358465991588708
ZM,2020-03-23,118.728,0.11487027872399683,0.04013246077426466,10.054,7.3514,2.7026,1,1,1,359.1276,-1,51.9474,1,0.8361097267435079,94.299,-1,0.10549694549009915,79.2752,82.4956,0.835311703654082,0.11764299520517908,0.8472810914488788,-0.008241054758833494,44.0312,0.09071272157981826,100.0,28.5714,1.0,0.285714,1,95.3959,128.738,162.0801,66.68419999999999,54402019.498,0.4516014845625833
ZM,2020-03-24,121.397,0.12058829830537525,0.022479954180985202,10.3138,7.9439,2.3699,1,1,1,186.5695,-1,26.2421,1,-0.4948332351571012,57.3913,0,-0.39139015259970944,79.9383,74.1382,0.8428151775893831,0.00836453266595354,0.7575785222163427,-0.1013072212336173,46.3885,0.053537037373498846,92.8571,21.4286,0.928571,0.214286,1,105.2125,133.554,161.8955,56.68299999999999,34758433.3711,-0.3610819287254982
ZM,2020-03-25,124.178,0.12654626475566125,0.022908309101542804,10.6336,8.4819,2.1518,1,1,1,147.9015,-1,29.2197,1,0.11346652897443417,59.7574,0,0.041227503123295615,72.1963,59.955,0.7552086398015669,-0.09684969532752141,0.6053458326311959,-0.19130758502364503,48.51,0.04573331752481752,85.7143,14.2857,0.857143,0.142857,1,113.2813,137.434,161.5867,48.305400000000006,24415287.6117,-0.29757226538293413
ZM,2020-03-26,127.346,0.13333333333333336,0.025511765369067036,11.0055,8.9866,2.0189,1,1,1,127.626,-1,24.3065,1,-0.16814683244523387,62.461,0,0.045242932256088816,59.1759,43.4344,0.6078730463357338,-0.180347192307639,0.4280251030666141,-0.275549995830206,50.4194,0.03936095650381375,78.5714,7.1429,0.785714,0.071429,1,120.9925,140.91,160.8275,39.83499999999998,21613595.6709,-0.11475154359670156
ZM,2020-03-27,131.769,0.14280909227242541,0.03473214706390465,12.013,9.5919,2.4211,1,1,1,147.8976,-1,44.4762,1,0.8298068417912904,70.9324,-1,0.13562703126751097,50.1002,46.9112,0.5051746925510681,-0.15336817859973398,0.4653426770379069,0.08004715156650039,52.6311,0.04386605155951876,71.4286,0.0,0.714286,0.0,1,126.9079,145.14,163.3721,36.46419999999999,25622077.4393,0.1854611249990635
ZM,2020-03-30,136.071,0.15202562289778693,0.03264804316645032,12.6001,10.1935,2.4066,1,1,1,135.2404,-1,33.3923,1,-0.249209689676726,69.4105,0,-0.02145563945390262,47.9366,53.4642,0.48069193549117145,-0.0431854563454837,0.5356780607913241,0.13968945582291642,54.9518,0.044093701252681305,64.2857,35.7143,0.642857,0.357143,1,129.974,143.404,156.834,26.860000000000014,17866086.0742,-0.30270735788205844
ZM,2020-03-31,139.573,0.15952824731666562,0.02573656399967671,12.5367,10.6622,1.8746,1,1,1,90.1573,0,24.3892,1,-0.2696160492089494,60.0605,0,-0.13470584421665313,50.9495,52.473,0.5147851591673419,0.06285176670852756,0.5250392034166274,-0.018539508680575023,55.7925,0.015298861911711686,57.1429,28.5714,0.571429,0.285714,1,134.9614,145.592,156.2226,21.261200000000002,16453182.3767,-0.07908300069931608
ZM,2020-04-01,141.402,0.16344666538123698,0.01310425368803407,11.6167,10.8531,0.7636,1,1,1,51.2319,0,17.2945,1,-0.29089515031243335,45.4103,0,-0.24392404325638312,47.1915,35.6372,0.4722605700422304,-0.07375931068999701,0.34433533438018893,-0.32084691174508795,54.2024,-0.028500246448895455,50.0,21.4286,0.5,0.214286,1,134.0968,145.37,156.6432,22.546400000000006,9425596.9882,-0.42712620741699436
ZM,2020-04-02,141.218,0.16305246695374595,-0.0013012545791431347,9.5613,10.5947,-1.0334,1,1,-1,-16.7194,0,-2.456,-1,-1.1420104657550088,30.1965,0,-0.3350297179274305,36.2065,20.5091,0.3479570544649687,-0.23277497006876238,0.1819607396968269,-0.42450304737745953,48.8163,-0.09937013859164906,42.8571,14.2857,0.42857100000000004,0.142857,1,119.3161,141.526,163.7359,44.41979999999998,3486561.3009,-0.6300965015515875
ZM,2020-04-03,140.983,0.16254900700559163,-0.0016640938124034134,8.3422,10.1442,-1.802,1,1,-1,-9.506,0,12.1414,1,-5.9435667752442995,40.5543,0,0.3430132631265212,24.4534,17.2139,0.21496191118494007,-0.32461298385648985,0.14659233491363438,-0.16067014154692313,43.9688,-0.09930084828223353,35.7143,7.1429,0.357143,0.071429,1,115.2812,136.826,158.3708,43.089600000000004,14905890.7502,3.2752412660440764
ZM,2020-04-06,137.321,0.15470360134541639,-0.0259747629146777,6.8724,9.4898,-2.6175,1,1,-1,-42.6638,0,8.0791,1,-0.33458250284151747,35.0936,0,-0.13465156592519156,21.43,26.567,0.18074987213202312,-0.12363924852985675,0.24698206141814938,0.5433457845113543,41.2588,-0.061634613635123105,28.5714,0.0,0.285714,0.0,1,112.9208,131.238,149.5552,36.634400000000014,33470087.0413,1.2454268317276453
ZM,2020-04-07,135.178,0.15011247509480044,-0.015605770421130058,4.9094,8.5737,-3.6644,1,1,-1,-67.655,0,4.8484,1,-0.39988365040660473,27.1188,1,-0.22724371395354143,23.3079,26.1426,0.20199971936939587,0.0876294913672422,0.24242684443891083,-0.01597470546166291,38.8198,-0.059114661599464845,21.4286,92.8571,0.214286,0.928571,-1,109.4227,124.764,140.1053,30.682599999999994,32308906.4596,-0.034693085209703
ZM,2020-04-08,133.148,0.1457634380958502,-0.015017236532571877,3.6393,7.5869,-3.9475,1,1,-1,-48.3639,0,6.8087,1,0.40431895058163525,35.245,0,0.2996519020015634,27.1896,28.8591,0.2459240667900838,0.1665401001377215,0.27158388243161,0.10391085813958825,35.2665,-0.09153318667278039,14.2857,85.7143,0.142857,0.857143,-1,111.1616,120.926,130.6904,19.528800000000004,26898762.5674,-0.16745054181778024
ZM,2020-04-09,131.484,0.1421985131863659,-0.012497371346171083,3.1373,6.697,-3.5596,1,1,-1,-40.3229,0,13.7389,1,1.0178448161910496,47.3537,0,0.34355795148248,32.9731,43.9175,0.31136870787712007,0.2127100067672935,0.433210365372623,0.5217903538225376,32.0684,-0.09068379340167024,7.1429,78.5714,0.071429,0.785714,-1,111.2563,121.442,131.6277,20.37140000000001,39740806.303,0.4774213573364872
ZM,2020-04-13,129.906,0.13881783319407848,-0.012001460253719105,3.6184,6.0812,-2.4628,1,1,-1,11.6205,0,26.4725,1,0.9268282031312551,62.3432,0,0.3165433746465429,48.0325,71.321,0.48177711593212363,0.45671774871031223,0.7273406398555725,0.6239767746342575,30.3896,-0.05235060059123609,0.0,71.4286,0.0,0.714286,-1,107.9738,122.986,137.9982,30.0244,52578510.5202,0.32303582668454534
ZM,2020-04-14,129.007,0.13689183109454336,-0.006920388588671816,4.4304,5.7511,-1.3207,1,1,-1,54.3722,0,31.5502,1,0.19181036925110964,68.2547,0,0.09482188915551329,68.1342,89.164,0.7092429310508712,0.41850205589965145,0.9188550992348222,0.2501787692264551,29.9621,-0.014067312501645364,28.5714,64.2857,0.285714,0.642857,-1,105.4735,126.776,148.0785,42.60499999999999,51767142.9644,-0.015431543186988554
ZM,2020-04-15,129.551,0.13805728731495168,0.004216825443580447,5.7874,5.7583,0.0291,1,1,1,79.6384,0,36.4176,1,0.1542747748033293,75.9113,-1,0.11217689038264028,85.1474,94.9571,0.9017600517808728,0.24970132473853066,0.9810342403338488,0.06497128886097522,30.4016,0.014668531244472146,21.4286,57.1429,0.214286,0.571429,-1,110.2399,134.338,158.4361,48.196200000000005,63679559.2214,0.2301153893154217
ZM,2020-04-16,130.877,0.14089808685219704,0.01023535132882048,6.681,5.9429,0.7381,1,1,1,85.501,0,26.5774,1,-0.27020451649751764,72.9544,-1,-0.03895204007835448,92.2933,92.7588,0.9826212708945328,0.0839238778870523,0.9574392038459597,-0.02315045425776486,30.9775,0.018943081943055655,14.2857,50.0,0.142857,0.5,-1,120.9156,140.828,160.7404,39.824799999999996,62602615.5838,-0.016911920414770742
ZM,2020-04-17,133.69,0.14692460955074232,0.021493463328162994,7.2889,6.2121,1.0769,1,1,1,72.3827,0,21.241,1,-0.20078713493419226,72.412,-1,-0.007434781178379928,92.8986,90.9799,0.9894706944702193,0.0065584392366509784,0.9383457177847735,-0.019177695269882677,30.8433,-0.00433217657977564,7.1429,42.8571,0.071429,0.42857100000000004,-1,133.8046,145.938,158.0714,24.266800000000018,65273081.9289,0.04265742445737444
ZM,2020-04-20,135.769,0.15137862330483967,0.015550901338918451,7.5969,6.489,1.1078,1,1,1,74.7406,0,14.1249,1,-0.33501718374841105,68.9821,0,-0.04736645859802247,87.6767,79.2915,0.9303809786766004,-0.05621075021582677,0.8128904912528885,-0.12847233289990428,30.8825,0.0012709405284130107,0.0,35.7143,0.0,0.357143,-1,141.6926,148.552,155.4114,13.718799999999987,56503830.2515,-0.13434713695535444
ZM,2020-04-21,137.802,0.15573408745206418,0.014973963128549131,7.2953,6.6503,0.645,1,1,1,47.1348,0,-10.2093,-1,-1.7227874179640212,52.3976,0,-0.24041744162616105,76.4565,59.0982,0.8034159986602153,-0.1279724259694992,0.5961495321886615,-0.254671686120202,28.6713,-0.07160042095037648,92.8571,28.5714,0.928571,0.285714,1,143.0349,148.828,154.6211,11.58620000000002,52611880.1026,-0.06887940395503865
ZM,2020-04-22,141.452,0.16355378451914218,0.02648727884936362,7.5326,6.8267,0.7059,1,1,1,65.9231,0,11.1481,1,-2.091955374021725,65.1703,0,0.2437649816022108,64.2827,54.4585,0.6656603192852067,-0.15922518033129948,0.5463501914285929,-0.07850831328196117,26.6812,-0.06941087428892301,85.7143,21.4286,0.857143,0.214286,1,143.1872,148.566,153.9448,10.757599999999996,55459351.1444,0.05412220654816101
ZM,2020-04-23,146.58,0.1745399233026973,0.03625258038062392,9.1356,7.2885,1.8471,1,1,1,137.337,-1,22.4314,1,1.0121276271292867,81.7196,-1,0.25393929443320046,59.9477,66.2863,0.6166065423141162,-0.06743649535567124,0.6733016414451758,0.21718923584013508,27.3694,0.025793442573797218,100.0,14.2857,1.0,0.142857,1,134.8136,152.332,169.8504,35.0368,75820241.9378,0.3671317888373085
ZM,2020-04-24,150.009,0.18188615378023434,0.023393368808841405,9.4666,7.7241,1.7425,1,1,1,131.6364,-1,12.5044,1,-0.44254928359353407,61.7034,0,-0.24493756699739105,64.3297,72.2441,0.6661921595430248,0.07309704959489698,0.7372485587847316,0.08987980925168558,29.1103,0.06360753249979904,100.0,7.1429,1.0,0.071429,1,136.0797,154.08,172.0803,36.00059999999999,33669416.7567,-0.5559310298123147
ZM,2020-04-27,152.877,0.18803050753047543,0.01911885286882803,10.0807,8.1955,1.8853,1,1,1,105.81,-1,8.5036,1,-0.3199513771152554,67.3397,0,0.09134504743660789,69.0772,68.7011,0.7199136834577312,0.0737995047388687,0.6992204396578648,-0.049042067103057634,29.9525,0.02893134045337911,92.8571,0.0,0.928571,0.0,1,138.4182,157.202,175.9858,37.5676,43445794.2315,0.29036373114050334
ZM,2020-04-28,154.36,0.191207661160743,0.009700608986309282,9.8184,8.52,1.2983,1,1,1,87.1385,0,3.8706,1,-0.544828072816219,53.8741,0,-0.1999652508104431,62.5516,46.7096,0.646071624172253,-0.0944682181674996,0.4631788416396635,-0.32010404491340017,30.7106,0.02531007428428341,85.7143,0.0,0.857143,0.0,1,146.9,159.892,172.884,25.98399999999998,33653985.2994,-0.22537990397700064
ZM,2020-04-29,153.852,0.1901193307196264,-0.003291008033169278,8.6841,8.5528,0.1312,1,1,1,26.9531,0,0.2464,1,-0.936340619025474,40.6653,0,-0.24517903779367073,49.6792,33.6268,0.5004107617310383,-0.2057885010135632,0.3227570869365951,-0.28008803329508275,28.8923,-0.059207570024682056,78.5714,0.0,0.785714,0.0,1,143.7741,159.138,174.5019,30.727800000000002,29548038.5277,-0.12200477105970581
ZM,2020-04-30,152.343,0.18688647513764808,-0.009808127291163031,6.7942,8.2011,-1.4069,1,1,-1,-18.1557,0,-1.3358,-1,-6.421266233766234,30.3813,0,-0.252893744789784,31.5756,14.3903,0.2955549470196578,-0.3644100549123174,0.1162857593656184,-0.5720585961197616,26.3447,-0.08817574232580996,71.4286,0.0,0.714286,0.0,1,131.5622,152.354,173.1458,41.58360000000002,17777865.2982,-0.39834025593495737
ZM,2020-05-01,151.193,0.18442273496582903,-0.007548755111819889,5.5065,7.6622,-2.1557,1,1,-1,-22.6709,0,13.639,1,-11.210360832459948,36.4069,0,0.1983325269162281,19.1158,9.3301,0.15456296309707557,-0.3946021611624166,0.06197306153728912,-0.35163964615053195,24.2077,-0.08111688499014984,64.2857,0.0,0.642857,0.0,1,126.2667,148.306,170.3453,44.07860000000001,22123369.4767,0.24443340668915858
ZM,2020-05-04,150.638,0.18323371253508153,-0.0036708048653046554,4.8242,7.0946,-2.2704,1,1,-1,0.2899,0,11.8877,1,-0.12840384192389462,44.9762,0,0.23537571174694902,13.7036,17.3904,0.09331986004680194,-0.28312704673620775,0.14848676421814808,0.8639028520594635,21.8784,-0.09622145019972984,57.1429,92.8571,0.571429,0.928571,-1,129.2201,144.074,158.9279,29.70779999999999,25063989.0494,0.1329191548239077
ZM,2020-05-05,150.793,0.1835657818625876,0.0010289568369203064,4.3447,6.5446,-2.1999,1,1,-1,3.1967,0,17.7973,1,0.49711887076558114,47.478,0,0.055624974986770846,21.7225,38.4468,0.184059729055678,0.5851674012668204,0.3744916435811047,1.2108059619100195,20.3815,-0.06841908000585052,50.0,85.7143,0.5,0.857143,-1,133.2983,141.694,150.0897,16.79139999999998,25394854.308,0.013200822021900661
ZM,2020-05-06,150.727,0.18342438460055274,-0.0004376860994873933,4.3,6.0957,-1.7957,1,1,-1,16.5506,0,31.5077,1,0.7703640439841999,56.1018,0,0.18163781119676473,39.9717,64.078,0.3905631169912778,0.8401058809989641,0.6495992718522152,0.6666666666666666,19.4323,-0.046571645855309846,42.8571,78.5714,0.42857100000000004,0.785714,-1,132.2913,142.316,152.3407,20.04939999999999,29340000.1351,0.15535217407635152
ZM,2020-05-07,149.598,0.18100563446665385,-0.007490363372189393,4.871,5.8508,-0.9798,1,1,-1,84.6357,0,33.9445,1,0.07733982486820676,67.561,0,0.20425726090784985,61.4639,81.8669,0.6337634827163232,0.5376854124292938,0.8405330591330276,0.27761322138643524,20.2599,0.042588885515353135,35.7143,71.4286,0.357143,0.714286,-1,133.8225,146.842,159.8615,26.039000000000016,28876294.1401,-0.0158045669006409
ZM,2020-05-08,149.258,0.18027722432889862,-0.0022727576571879527,5.0713,5.6949,-0.6235,1,1,-1,64.1234,0,24.8093,1,-0.2691216544653772,61.6778,0,-0.08707982415890837,76.2806,82.8968,0.8014255582059558,0.24106345350685532,0.8515872956243512,0.012580175870834218,20.6948,0.02146604869718027,28.5714,64.2857,0.285714,0.642857,-1,138.9029,150.21,161.5171,22.61420000000001,26310523.9903,-0.08885385837086897
ZM,2020-05-11,149.446,0.18067999228742207,0.0012595639764701936,6.0544,5.7668,0.2876,1,1,1,119.5692,-1,22.4838,1,-0.09373501066132466,74.4948,-1,0.20780572588516452,82.6383,83.1513,0.8733677030385053,0.08334622433488978,0.8543189231484234,0.0030700823192210953,22.0011,0.06312213696194215,21.4286,57.1429,0.214286,0.571429,-1,140.0525,154.818,169.5835,29.530999999999977,33369852.2383,0.2683081587657695
ZM,2020-05-12,149.878,0.18160550163892278,0.0028906762308793005,6.3216,5.8777,0.4439,1,1,1,95.5378,0,13.4964,1,-0.3997278040188936,61.8081,0,-0.1703031620999049,81.3481,77.9964,0.8587681221738914,-0.015612615457965601,0.798989780815066,-0.061994220174549426,23.2066,0.054792714909709085,14.2857,50.0,0.142857,0.5,-1,146.7957,158.062,169.3283,22.532600000000002,27986460.4534,-0.16132501116445613
ZM,2020-05-13,151.944,0.18603166441716476,0.013784544763073985,6.9456,6.0913,0.8543,1,1,1,104.7621,-1,10.2798,1,-0.23833022139237128,69.1679,0,0.11907500796821127,80.5401,80.4726,0.8496249960394874,-0.009932622888549418,0.8255676042928948,0.03174761912088258,24.7305,0.06566666379392058,7.1429,42.8571,0.071429,0.42857100000000004,-1,152.2899,161.572,170.8541,18.5642,31230864.3642,0.11592762565320563
ZM,2020-05-14,155.218,0.19304582556719582,0.0215474122044964,7.4167,6.3564,1.0603,1,1,1,101.1854,-1,11.7463,1,0.1426584174789393,70.0777,-1,0.01315350039541449,78.1472,75.9726,0.8225475374664488,-0.029710665867064945,0.7772677070106764,-0.055919654640212944,26.1019,0.055453791876427946,0.0,35.7143,0.0,0.357143,-1,154.0779,163.594,173.1101,19.03219999999999,33043250.3971,0.05803188831934935
