Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
THRM,2021-05-05,73.956,0.7783954654458253,-0.006755395586833023,-0.5907,-0.0391,-0.5516,-1,-1,-1,-138.2606,1,-4.4106,-1,-0.4243915171288744,40.509,0,0.16412531826724672,25.0562,27.8311,0.20769000357011408,-0.0023610917560868924,0.26171520266130105,0.2654468901610051,18.4943,0.04479306721502251,7.1429,78.5714,0.071429,0.785714,-1,70.5011,72.258,74.0149,3.5138000000000034,20291332.5146,-0.0005275855830837435
THRM,2021-05-06,73.7,0.7737446406511156,-0.003461517659148686,-0.68,-0.1673,-0.5128,-1,-1,-1,-131.5129,1,-3.4413,-1,-0.21976601822881234,40.1376,0,-0.00916833296304528,25.7761,27.5042,0.2156470472504043,0.02873141178630435,0.25829116569133814,-0.011745852661231444,19.9864,0.08067891188095795,0.0,71.4286,0.0,0.714286,-1,70.4665,72.098,73.7295,3.2630000000000052,20368737.1206,0.00381466352415765
THRM,2021-05-07,73.387,0.7680582806482088,-0.00424694708276801,-0.6434,-0.2625,-0.3809,-1,-1,-1,-74.0122,0,-3.8663,-1,0.12349984017667737,51.6004,0,0.2855875787291717,35.526,51.2427,0.3234125427059697,0.3782534983958009,0.5069344866196512,0.8630863649915285,19.7354,-0.012558539807068869,21.4286,64.2857,0.214286,0.642857,-1,70.9371,72.528,74.1189,3.1817999999999955,20433820.2395,0.0031952456607719183
THRM,2021-05-10,72.869,0.7586476273526633,-0.007058470846335191,-0.8347,-0.3769,-0.4577,-1,-1,-1,-122.6584,1,-8.5603,-1,1.21408064557846,33.2877,0,-0.3548945357012736,40.7667,43.5534,0.3813379195851152,0.14751731126498893,0.4263947268364266,-0.15005649585209202,20.8069,0.054293300363813274,14.2857,100.0,0.142857,1.0,-1,70.0479,71.918,73.7881,3.7402000000000015,20324492.6996,-0.0053503230731502364
THRM,2021-05-11,72.367,0.7495276506067874,-0.0068890749152588256,-0.9862,-0.4988,-0.4874,-1,-1,-1,-137.5955,1,-5.9861,-1,-0.3007137600317745,32.5777,0,-0.021329199674354215,44.1646,37.6979,0.4188948562725136,0.0833498909649297,0.3650626727598953,-0.1344441536137249,22.6979,0.09088331274721376,7.1429,100.0,0.071429,1.0,-1,69.4446,71.698,73.9514,4.506800000000013,20379890.7345,0.002725678604568011
THRM,2021-05-12,71.698,0.7373737373737373,-0.009244545165614314,-1.1726,-0.6335,-0.5391,-1,-1,-1,-127.9794,1,-9.4859,-1,0.5846544494746162,27.4104,1,-0.1586146351645451,30.934,11.5506,0.2726572369969925,-0.299574772555395,0.09118894420464198,-0.6936009698152947,24.3374,0.07223135179906504,0.0,92.8571,0.0,0.928571,-1,68.313,71.138,73.963,5.6499999999999915,20232539.1653,-0.0072302433373970226
THRM,2021-05-13,71.522,0.7341762953273746,-0.002454740718011489,-1.1634,-0.7395,-0.4239,-1,-1,-1,-78.9837,0,-8.0393,-1,-0.1525000263549057,46.4869,0,0.6959584683185944,25.1354,26.1576,0.20856539995777762,-0.1874507014935023,0.24418652150733042,1.2646096306685368,23.7924,-0.022393517795655994,7.1429,85.7143,0.071429,0.857143,-1,68.2856,70.946,73.6064,5.320799999999991,20227421.2921,-0.0002529525907838986
THRM,2021-05-14,71.667,0.7368105515587531,0.002027348228517044,-1.0232,-0.7962,-0.227,-1,-1,-1,-43.697,0,-5.8084,-1,-0.2774992847635989,58.0889,0,0.24957568691394788,29.1405,49.7134,0.2528337089505965,0.15934100909474283,0.4909161943646364,0.9005336881059426,22.7285,-0.044715959718229364,0.0,78.5714,0.0,0.785714,-1,68.6384,70.806,72.9736,4.3352,20339171.5116,0.0055246893751920234
THRM,2021-05-17,71.415,0.7322323959014608,-0.0035162627150570743,-1.0309,-0.8432,-0.1878,-1,-1,-1,-68.1549,0,-7.4889,-1,0.28932236071895884,44.9365,0,-0.22641847237596166,47.192,65.7049,0.45235666213125864,0.6194643194179922,0.6584153904648583,0.32167383441888897,22.2515,-0.020986866709197718,0.0,71.4286,0.0,0.714286,-1,68.7628,70.912,73.0612,4.298400000000001,20298283.7353,-0.002010297040696998
THRM,2021-05-18,71.234,0.728944117433326,-0.002534481551494946,-1.1353,-0.9016,-0.2337,-1,-1,-1,-94.126,0,-5.8657,-1,-0.21674745289695413,36.2071,0,-0.1942607902262082,56.5767,54.3119,0.5560856075770422,0.19886209527038487,0.5390820983302975,-0.1733965046746893,22.7119,0.02069073995011572,0.0,64.2857,0.0,0.642857,-1,68.4102,70.77,73.1298,4.7196,20208409.7353,-0.004427664977591353
THRM,2021-05-19,71.007,0.7248201438848922,-0.0031866805177301525,-1.1843,-0.9581,-0.2261,-1,-1,-1,-125.4908,1,-9.456,-1,0.6120838092640263,38.8951,0,0.07423958284424885,52.5867,37.7435,0.5119841986530833,-0.07052373150077686,0.3655402992078314,-0.3050602170058496,24.8556,0.09438664312540998,0.0,100.0,0.0,1.0,-1,68.7403,70.876,73.0117,4.2714,20305257.8781,0.0047924672979499944
THRM,2021-05-20,70.829,0.7215863672698204,-0.002506795104708148,-1.1748,-1.0015,-0.1733,-1,-1,-1,-86.2458,0,-5.8122,-1,-0.38534263959390863,43.971,0,0.13050229977555006,43.6182,38.7991,0.4128555054364106,-0.17054692536325722,0.3765969325069838,0.027967729542835336,26.3695,0.06090780347285922,7.1429,92.8571,0.071429,0.928571,-1,68.5598,70.712,72.8642,4.304400000000001,20406958.0114,0.005008561521874905
THRM,2021-05-21,70.558,0.716663033209796,-0.0038261164212396986,-1.1292,-1.027,-0.1022,-1,-1,-1,-49.7069,0,-7.636,-1,0.3137882385327415,47.8731,0,0.08874258033704042,44.9577,58.3304,0.42766097843231105,0.030709657895098857,0.5811729290546662,0.5033956973228759,26.1032,-0.010098788372930755,0.0,85.7143,0.0,0.857143,-1,69.3175,70.31,71.3025,1.9849999999999994,20318755.0675,-0.0043221995091442455
THRM,2021-05-24,70.596,0.7173533900152607,0.0005385640182544389,-1.0616,-1.0339,-0.0276,-1,-1,-1,-42.6347,0,-6.3425,-1,-0.1693949711891042,51.1645,0,0.06875259801433364,55.6857,69.9275,0.5462373982158272,0.23862430684843738,0.7026440185143094,0.19881742624771986,26.0203,-0.0031758558337675914,21.4286,78.5714,0.214286,0.785714,-1,69.3708,70.28,71.1892,1.818399999999997,20305048.6502,-0.0006745697388677274
THRM,2021-05-25,70.61,0.7176077319962213,0.00019831151906617644,-1.0267,-1.0325,0.0058,-1,-1,1,-50.376,0,-6.4739,-1,0.020717382735514416,45.4808,0,-0.11108678869137771,68.0748,75.9664,0.6831739308724232,0.22248261223258395,0.7658970526467942,0.08635944370955631,25.9456,-0.002870835463080748,14.2857,71.4286,0.142857,0.714286,-1,69.7925,70.45,71.1075,1.3149999999999977,20171394.2672,-0.0065823227169998005
THRM,2021-05-26,70.759,0.7203146573650171,0.0021101826936694647,-0.959,-1.0178,0.0588,-1,-1,1,-33.8253,0,-6.8367,-1,0.05604040840915059,51.819,0,0.13935990571845702,73.5335,74.7065,0.743508858414582,0.0801867945260215,0.7527005271697177,-0.016584963878767293,25.7389,-0.007966668722249548,7.1429,64.2857,0.071429,0.642857,-1,70.2209,70.642,71.0631,0.8422000000000054,20185759.139,0.0007121407479182637
THRM,2021-05-27,70.843,0.7218407092507813,0.0011871281391766869,-0.8049,-0.9752,0.1703,-1,-1,1,55.7173,0,-1.2618,-1,-0.8154372723682478,66.9119,0,0.29126189235608557,73.6412,70.2505,0.7446992648659881,0.0014646385660956453,0.7060272058538568,-0.0596467509520591,23.2193,-0.09789074125156866,0.0,57.1429,0.0,0.571429,-1,69.9194,70.974,72.0286,2.1092000000000013,20218218.8166,0.0016080483957269741
THRM,2021-05-28,70.831,0.7216227018385293,-0.00016938864813743706,-0.6319,-0.9066,0.2746,-1,-1,1,72.9769,0,1.868,1,-2.480424789982565,72.1275,-1,0.07794727096375972,73.755,76.3081,0.7459570945240198,0.0015453306029776495,0.7694761087270522,0.08622856776820084,20.9517,-0.09766013617981599,0.0,50.0,0.0,0.5,-1,69.8066,71.352,72.8974,3.0908000000000015,20285495.0553,0.0033275057170103354
THRM,2021-06-01,71.216,0.728617106314948,0.005435473168527776,-0.3017,-0.7856,0.4839,-1,-1,1,210.7562,-1,1.8083,1,-0.03195931477516065,84.9942,-1,0.17838827077051067,76.7832,83.7909,0.7794277427705191,0.041057555419971505,0.8478529329510924,0.09806036318555957,21.8228,0.041576578511528996,100.0,42.8571,1.0,0.42857100000000004,1,69.0524,72.152,75.2516,6.1991999999999905,20396434.1594,0.005468888178354563
THRM,2021-06-02,71.457,0.7329954218443426,0.003384070995281955,-0.2645,-0.6814,0.4168,-1,-1,1,117.6964,-1,0.8396,1,-0.5356965105347564,50.2198,0,-0.4091385059215806,77.1083,71.2259,0.7830210680941229,0.0042339991039707404,0.7162438031634373,-0.14995661820078313,21.8979,0.003441354913209994,100.0,35.7143,1.0,0.357143,1,69.8104,72.464,75.1176,5.307199999999995,20317628.1543,-0.0038637148280000564
THRM,2021-06-03,71.736,0.7380640941792023,0.003904446030480017,-0.1821,-0.5815,0.3994,-1,-1,1,68.7181,0,0.7205,1,-0.14185326345878987,55.3242,0,0.10164118534920487,69.4772,53.4148,0.6986746366054958,-0.09896599976915589,0.5296856359082915,-0.2500649342444251,21.3327,-0.025810694176153916,92.8571,28.5714,0.928571,0.285714,1,70.7114,72.83,74.9486,4.237200000000001,20379240.0604,0.003032435953256764
THRM,2021-06-04,72.108,0.7448223239590147,0.005185680829708931,-0.007,-0.4666,0.4596,-1,-1,1,131.9167,-1,2.6903,1,2.733934767522554,65.0066,0,0.17501202005632271,56.9929,46.3379,0.5606858598061528,-0.17968916421502304,0.45556031552673504,-0.13248949729288514,21.7394,0.01906462848115807,85.7143,21.4286,0.857143,0.214286,1,71.1359,73.242,75.3481,4.212199999999996,20450840.2116,0.0035133867105833147
THRM,2021-06-07,72.363,0.74945498146937,0.0035363621234813813,0.0617,-0.361,0.4226,1,-1,1,130.5714,-1,-0.2181,-1,-1.081069025759209,55.4991,0,-0.14625438032445948,50.4058,51.4646,0.487878744336727,-0.11557755439712665,0.509258725847656,0.11063729689951422,22.7125,0.04476204495064255,78.5714,14.2857,0.785714,0.142857,1,71.3834,73.374,75.3646,3.981200000000001,20398362.1919,-0.0025660569031404363
THRM,2021-06-08,72.643,0.7545418210885837,0.003869380760886104,0.1539,-0.258,0.4119,1,-1,1,109.6279,-1,4.5106,1,-21.68133883539661,59.6972,0,0.07564266807930226,51.919,57.9545,0.5046041207737532,0.030020354800439585,0.5772356531384562,0.12610415703221256,23.3791,0.02934947716015421,71.4286,7.1429,0.714286,0.071429,1,71.7224,73.134,74.5456,2.8232,20413999.1654,0.0007665798534652819
THRM,2021-06-09,72.862,0.7585204563621829,0.0030147433338380035,0.1454,-0.1773,0.3227,1,-1,1,70.4806,0,3.3115,1,-0.2658404646831907,48.211,0,-0.19240768411248774,53.0942,49.8634,0.5175935883846395,0.022635258768466338,0.49248733399600514,-0.1396112467539191,23.5017,0.005243999982890637,64.2857,0.0,0.642857,0.0,1,72.181,73.26,74.339,2.1580000000000013,20362722.799,-0.002511823674751041
THRM,2021-06-10,72.941,0.7599556718261755,0.0010842414427274538,0.0541,-0.131,0.1851,1,-1,1,15.4917,0,3.2867,1,-0.007489053299109144,38.487,0,-0.20169670822011568,47.4304,34.4733,0.45499169368200343,-0.10667455202263151,0.331287360391151,-0.30864521873759104,22.0638,-0.06118280805218342,57.1429,0.0,0.571429,0.0,1,71.3772,73.052,74.7268,3.3495999999999952,20307325.9738,-0.0027205018575767
THRM,2021-06-11,73.016,0.7613182181527507,0.0010282282941007504,0.0689,-0.091,0.16,1,-1,1,37.0386,0,2.2347,1,-0.3200778896765753,51.344,0,0.33406085171616384,37.0077,26.6864,0.3397897501251751,-0.2197472507084064,0.2497253124211157,-0.2258820594489069,20.7696,-0.05865716694313763,50.0,7.1429,0.5,0.071429,1,71.4441,72.79,74.1359,2.6918000000000006,20370336.3522,0.0031028397574991446
THRM,2021-06-14,72.903,0.7592653150207108,-0.0015476060041634647,-0.0271,-0.0783,0.0511,-1,-1,1,-11.7211,0,-1.7206,-1,-1.7699467490043406,38.8619,0,-0.24310727641009666,26.683,18.8893,0.2256709990682334,-0.27898788630474197,0.1680564269561474,-0.29217504047005216,19.8094,-0.04623102996687468,42.8571,0.0,0.42857100000000004,0.0,1,70.7839,72.432,74.0801,3.296199999999999,20306531.9772,-0.0031322200034811457
THRM,2021-06-15,72.539,0.7526524235157329,-0.004992935818827816,-0.1149,-0.0856,-0.0293,-1,-1,-1,-44.9179,0,0.2956,1,-1.1718005346971987,37.5012,0,-0.03501372809872912,24.1972,27.0158,0.1981954897190663,-0.09316043923097107,0.25317553505160145,0.43021710703943505,19.4124,-0.020040990640806812,35.7143,100.0,0.357143,1.0,-1,70.6577,71.944,73.2303,2.5725999999999942,20349297.2307,0.0021059850863759553
THRM,2021-06-16,72.312,0.748528449967299,-0.00312935110768006,-0.2979,-0.1281,-0.1699,-1,-1,-1,-101.7394,1,0.201,1,-0.32002706359945865,26.851,1,-0.2839962454534788,21.4315,18.3893,0.16762624995440645,-0.11429834856925591,0.16281929485158492,-0.3193131426794691,20.1225,0.0365797119367001,28.5714,100.0,0.285714,1.0,-1,69.4731,71.364,73.2549,3.781800000000004,20280803.0521,-0.0033659235414119472
THRM,2021-06-17,71.939,0.741752052903132,-0.005158203341077618,-0.5042,-0.2033,-0.3009,-1,-1,-1,-144.3409,1,-1.3448,-1,-7.690547263681592,22.3162,1,-0.16888756470894942,21.774,19.9168,0.17141189721166358,0.01598114924293685,0.1788187334310233,0.08306460822326027,22.3526,0.1108261895887688,21.4286,100.0,0.214286,1.0,-1,68.1849,70.826,73.4671,5.282200000000003,20189945.7429,-0.004479966052951345
THRM,2021-06-18,71.331,0.7307063440156967,-0.008451604831871308,-0.739,-0.3104,-0.4286,-1,-1,-1,-217.4781,1,-3.3556,-1,1.495240928019036,17.8272,1,-0.201154318387539,18.9814,18.6381,0.14054533215876952,-0.12825388077523653,0.16542529178681523,-0.06420208065552685,25.132,0.12434347682148844,14.2857,100.0,0.142857,1.0,-1,67.2395,69.872,72.5045,5.264999999999986,20384008.424,0.009611847578552499
THRM,2021-06-21,70.958,0.7239299469515297,-0.005229143009350838,-0.7957,-0.4075,-0.3882,-1,-1,-1,-117.6194,1,-1.6704,-1,-0.5022052688043867,40.3868,0,1.2654595225273737,24.1857,34.0021,0.19806838039510002,0.27417893306078583,0.32635188709581125,0.8243329523932158,25.1125,-0.0007759032309406628,7.1429,92.8571,0.071429,0.928571,-1,67.3403,69.484,71.6277,4.287400000000005,20407858.2516,0.0011700263806760233
THRM,2021-06-22,70.633,0.7180255795363709,-0.0045801741875476035,-0.7537,-0.4767,-0.277,-1,-1,-1,-83.5836,0,-0.6349,-1,-0.6199113984674329,51.2728,0,0.2695435142175165,34.4542,50.7225,0.3115659537123107,0.42456906353754487,0.5014857743780644,0.4917460980351213,24.2565,-0.0340866102538577,0.0,85.7143,0.0,0.857143,-1,67.6668,69.322,70.9772,3.3104000000000013,20502305.8605,0.004628002004698097
THRM,2021-06-23,70.44,0.7145192936559843,-0.002732433848201235,-0.6859,-0.5186,-0.1673,-1,-1,-1,-49.9971,0,0.3688,1,-1.5808788785635532,54.7841,0,0.0684827042798522,51.6592,70.253,0.5017325553505841,0.49935856876665247,0.7060533915143796,0.38504608408497226,22.9253,-0.054880135221486985,14.2857,78.5714,0.142857,0.785714,-1,67.499,69.516,71.533,4.034000000000006,20550537.4788,0.0023524972570486318
THRM,2021-06-24,70.528,0.7161180146791659,0.0012492901760364577,-0.4837,-0.5116,0.0279,-1,-1,1,13.8647,0,2.3568,1,5.3904555314533615,69.5133,0,0.2688590302660808,68.4802,84.4653,0.6876548108668524,0.3256147985257224,0.8549167767337265,0.2023016810670007,21.3707,-0.06781154445089053,7.1429,71.4286,0.071429,0.714286,-1,67.2218,70.23,73.2382,6.016400000000004,20647700.8545,0.004728021143010723
THRM,2021-06-25,70.488,0.7153913233049924,-0.0005671506352088,-0.335,-0.4763,0.1413,-1,-1,1,41.6936,0,0.4862,1,-0.7937033265444671,66.6021,0,-0.04187975538494084,80.3736,86.4026,0.8191123790112663,0.1736764787486018,0.8752085687860643,0.022936045926552177,20.6918,-0.031767794222931335,0.0,64.2857,0.0,0.642857,-1,68.7654,71.104,73.4426,4.677199999999999,20452877.3545,-0.009435602606453871
THRM,2021-06-28,70.54,0.7163360220914179,0.0007377142208603835,-0.2481,-0.4306,0.1825,-1,-1,1,28.9372,0,-0.841,-1,-2.729740847387906,59.6944,0,-0.10371594889650615,83.8939,80.8138,0.8580222010250539,0.043799207700040886,0.8166700009741066,-0.06468323869883552,18.9402,-0.08465189108729061,0.0,57.1429,0.0,0.571429,-1,69.9015,71.596,73.2905,3.388999999999996,20399521.9905,-0.002608697205543108
THRM,2021-06-29,70.597,0.7173715572996148,0.0008080521689819668,-0.186,-0.3817,0.1957,-1,-1,1,21.2288,0,-4.0999,-1,3.8750297265160523,57.734,0,-0.032840601463453856,77.2072,64.4053,0.784114208280233,-0.0797042454814951,0.6448030366986794,-0.2030408172861566,17.3639,-0.08322509793983167,92.8571,50.0,0.928571,0.5,1,70.6408,71.872,73.1032,2.4624000000000024,20287658.0479,-0.005483655090158258
THRM,2021-06-30,70.723,0.7196606351282611,0.0017847783900166408,-0.1959,-0.3445,0.1487,-1,-1,1,-19.016,0,-1.4016,-1,-0.6581380033659358,44.9776,0,-0.22095125922333458,62.0753,41.0068,0.6168615492084405,-0.1959907884238776,0.3997209656014689,-0.3633008463589177,16.3219,-0.06000956006427136,85.7143,42.8571,0.857143,0.42857100000000004,1,70.9035,71.93,72.9565,2.0530000000000115,20210677.6479,-0.0037944448697944636
THRM,2021-07-01,71.012,0.7249109803066638,0.00408636511460206,-0.1375,-0.3031,0.1656,-1,-1,1,1.1045,0,-1.1556,-1,-0.175513698630137,57.3709,0,0.27554382626018276,45.6461,31.5263,0.43526985309478045,-0.2646656560661004,0.3004197037668596,-0.23119336305198163,14.9905,-0.08157138568426461,78.5714,35.7143,0.785714,0.357143,1,70.9593,71.794,72.6287,1.669399999999996,20293908.4812,0.004118161436741649
THRM,2021-07-02,71.352,0.7310878569871376,0.0047879231679153296,-0.1286,-0.2682,0.1397,-1,-1,1,2.97,0,-3.6192,-1,2.131879543094497,49.0798,0,-0.14451751672014906,31.4501,21.8172,0.27836168239690606,-0.3110013779928625,0.1987240251340444,-0.3079682677637401,13.5484,-0.09620092725392748,71.4286,28.5714,0.714286,0.285714,1,70.928,71.6,72.272,1.3440000000000083,20280254.513,-0.0006728111646234628
THRM,2021-07-06,71.377,0.7315420390959959,0.00035037560264591705,-0.2525,-0.2651,0.0126,-1,-1,1,-75.9402,0,-4.7547,-1,0.3137433687002651,30.2078,0,-0.38451664432210403,26.1952,25.2419,0.22027935313512387,-0.16708690910362764,0.2345952377710347,0.15697248042828602,14.6354,0.08023087597059429,64.2857,21.4286,0.642857,0.214286,1,69.5941,71.158,72.7219,3.1278000000000077,20251213.4703,-0.001431986106554249
THRM,2021-07-07,71.189,0.728126589637381,-0.0026339016770108355,-0.4392,-0.2999,-0.1393,-1,-1,-1,-115.0429,1,-6.9625,-1,0.46434054724798635,22.6128,1,-0.25142512860916716,21.7143,18.0838,0.17075203402550812,-0.1710580564378206,0.15961940713569725,-0.28358007915410494,16.5023,0.1275605723109721,57.1429,14.2857,0.571429,0.142857,1,68.088,70.506,72.924,4.836000000000013,20172064.9703,-0.003908333696451203
THRM,2021-07-08,70.906,0.7229852481651045,-0.003975333267779953,-0.63,-0.3659,-0.2641,-1,-1,-1,-151.8365,1,-6.5484,-1,-0.059475763016158034,19.3606,1,-0.14382119861317477,20.7579,18.948,0.16018095946538927,-0.04404470786532387,0.16867126626522305,0.04778862849622315,19.1588,0.16097756070365932,50.0,7.1429,0.5,0.071429,1,66.8224,69.882,72.9416,6.119199999999992,20181087.3281,0.0004472699157613924
THRM,2021-07-09,70.611,0.7176258992805756,-0.00416043776267173,-0.6407,-0.4209,-0.2198,-1,-1,-1,-81.5757,0,-2.889,-1,-0.5588235294117647,45.4562,0,1.3478714502649711,22.3162,29.9168,0.17740482551205716,0.07507021423169007,0.283561375522273,0.5788895925691365,19.7567,0.031207591289642317,42.8571,0.0,0.42857100000000004,0.0,1,67.0804,69.428,71.7756,4.6952,20232846.8974,0.002564756222422663
THRM,2021-07-12,70.323,0.7123937213865271,-0.004078684624208847,-0.6513,-0.4669,-0.1843,-1,-1,-1,-62.8609,0,-4.5092,-1,0.5608168916580132,44.1571,0,-0.028579159718586305,31.7606,46.417,0.2817936341439961,0.4232082523010191,0.45638882982567686,0.5515362605626272,20.2948,0.027236329953889065,35.7143,85.7143,0.357143,0.857143,-1,67.6636,69.046,70.4284,2.764799999999994,20284417.171,0.002548839214842666
THRM,2021-07-13,70.007,0.7066528595305576,-0.00449355118524506,-0.708,-0.5152,-0.1929,-1,-1,-1,-79.8884,0,-3.6975,-1,-0.18000975782843967,36.5423,0,-0.17244791890771818,44.7692,57.9737,0.425577490817733,0.4095829423877382,0.5774367590112713,0.24897559083956305,21.4533,0.0570835879141455,28.5714,78.5714,0.285714,0.785714,-1,67.6397,68.856,70.0723,2.4325999999999937,20286530.4722,0.00010418348144703056
THRM,2021-07-14,69.614,0.699513116779304,-0.005613724341851539,-0.8146,-0.5751,-0.2396,-1,-1,-1,-92.9865,0,-4.7165,-1,0.27559161595672754,28.7511,1,-0.21321044378706314,52.1675,52.1118,0.5073507874698945,0.16525423728813557,0.5160376696438017,-0.10111309093606236,22.6461,0.05559983778719367,21.4286,71.4286,0.214286,0.714286,-1,67.2747,68.722,70.1693,2.894600000000011,20198784.5416,-0.004325329593458224
THRM,2021-07-15,69.281,0.6934634110893105,-0.004783520556209934,-0.9016,-0.6404,-0.2612,-1,-1,-1,-109.8126,1,-2.966,-1,-0.3711438566733806,27.4223,1,-0.046217362118318984,49.4443,38.2476,0.47725129955467527,-0.052201083049791513,0.3708203757956513,-0.26604722922639407,24.3395,0.07477667236301175,14.2857,64.2857,0.142857,0.642857,-1,67.1343,68.68,70.2257,3.0914000000000073,20197996.2703,-3.9025679905428914e-05
THRM,2021-07-16,68.958,0.6875953782428603,-0.004662172890114281,-0.8877,-0.6898,-0.1979,-1,-1,-1,-80.772,0,-0.493,-1,-0.8337828725556305,45.223,0,0.6491322755567549,43.4122,39.8772,0.4105785905897099,-0.12199788448820187,0.38788923675084136,0.04260659492360314,24.7899,0.0185048994432917,7.1429,57.1429,0.071429,0.571429,-1,67.2245,68.488,69.7515,2.526999999999987,20383424.5082,0.00918052639571291
THRM,2021-07-19,68.505,0.6793655984303466,-0.0065692160445488985,-1.0086,-0.7536,-0.2551,-1,-1,-1,-104.1663,1,-1.6625,-1,2.3722109533468565,28.1527,1,-0.3774694292727152,36.3798,31.0145,0.33284958103661527,-0.161991329626234,0.2950589753446295,-0.2222498069072051,23.7957,-0.040105042779519054,0.0,100.0,0.0,1.0,-1,66.5801,67.964,69.3479,2.767799999999994,20238108.4056,-0.007129130953512836
THRM,2021-07-20,68.572,0.6805828064820871,0.0009780308006715902,-0.8095,-0.7648,-0.0448,-1,-1,-1,-19.172,0,1.3245,1,-1.7966917293233082,62.9342,0,1.2354587659442964,41.093,52.3873,0.3849445084903503,0.12955541261909082,0.5189233294334157,0.6891228296441987,21.9003,-0.079653046558832,0.0,92.8571,0.0,0.928571,-1,65.9093,68.288,70.6667,4.757400000000004,20367103.5185,0.00637387201979343
THRM,2021-07-21,68.807,0.6848521183053558,0.003427054774543537,-0.6028,-0.7324,0.1296,-1,-1,1,56.6033,0,0.6673,1,-0.4961872404681012,65.96,0,0.048078787050602007,46.3411,55.6216,0.4429516774562219,0.12771274913002198,0.5528002421649886,0.06173824571985953,21.9795,0.0036163888165915608,100.0,85.7143,1.0,0.857143,1,65.806,68.892,71.978,6.171999999999997,20305612.0837,-0.0030191546257004407
THRM,2021-07-22,68.904,0.6866143448877262,0.0014097402880520035,-0.5936,-0.7046,0.1111,-1,-1,1,-28.4278,0,-2.6286,-1,-4.939157800089915,47.3692,0,-0.2818496058217101,57.851,65.544,0.5701704259709771,0.2483734740867179,0.6567300813536101,0.178391128626289,19.837,-0.09747719465865928,92.8571,78.5714,0.928571,0.785714,1,66.2641,69.128,71.9919,5.727800000000002,20256152.1507,-0.0024357765132184913
THRM,2021-07-23,69.146,0.6910108277014753,0.0035121328224777147,-0.3322,-0.6301,0.2979,-1,-1,1,55.0532,0,-0.7307,-1,-0.7220193258768925,65.9586,0,0.3924364354897276,62.6843,66.8874,0.623592816886308,0.08354738898204009,0.6708012078921486,0.020496155254485577,19.6183,-0.011024852548268304,85.7143,71.4286,0.857143,0.714286,1,66.231,69.804,73.377,7.146000000000001,20414669.0144,0.0078256157695046
THRM,2021-07-26,69.369,0.6950621321124919,0.0032250600179330544,-0.1484,-0.5338,0.3854,-1,-1,1,93.3175,0,-0.8985,-1,0.2296428082660462,63.1697,0,-0.042282583317414336,67.1033,68.8786,0.6724359562434443,0.07049612103828237,0.6916575627853583,0.029769433405992852,20.0995,0.02452811915405502,100.0,64.2857,1.0,0.642857,1,68.5785,70.774,72.9695,4.390999999999991,20402607.4158,-0.0005908299856094747
THRM,2021-07-27,69.57,0.698713756267713,0.0028975478960341565,-0.0761,-0.4423,0.3661,-1,-1,1,45.3577,0,-1.599,-1,0.7796327212020033,54.6045,0,-0.13559032257553855,69.4123,72.4708,0.6979572978989382,0.034409634101452494,0.7292832146773769,0.05215262795701409,19.4862,-0.030513196845692623,92.8571,57.1429,0.928571,0.571429,1,68.6906,70.852,73.0134,4.322800000000001,20429023.4013,0.0012947357639955305
THRM,2021-07-28,69.996,0.7064530194026597,0.006123329021129826,0.0907,-0.3357,0.4263,1,-1,1,96.3071,0,0.4595,1,-1.2873671044402752,63.7529,0,0.16753930536860506,70.2579,69.4242,0.7073037017551036,0.012182278933272698,0.6973723213378569,-0.04203900053538802,20.0752,0.030226519280311125,85.7143,50.0,0.857143,0.5,1,68.7019,71.1,73.4981,4.796199999999999,20489374.1242,0.002954165831351624
THRM,2021-07-29,71.372,0.7314512026742243,0.019658266186639305,0.9654,-0.0755,1.0409,1,-1,1,356.4408,-1,14.6798,1,30.94733405875952,86.661,-1,0.35932639926968035,71.0341,71.2072,0.7158830284735939,0.011047867926595992,0.7160479344227266,0.02568268701691919,24.7362,0.23217701442575922,100.0,42.8571,1.0,0.42857100000000004,1,65.6943,73.616,81.5377,15.843400000000003,20775152.059,0.013947616606915614
THRM,2021-07-30,72.803,0.7574485865852773,0.020049879504567582,1.7554,0.2907,1.4647,1,1,1,322.5502,-1,15.421,1,0.05049115110560084,88.1183,-1,0.016816099514199045,75.3863,85.5276,0.7639878284532565,0.06126916509113244,0.86604358760308,0.20110887663045318,28.9311,0.16958546583549616,92.8571,35.7143,0.928571,0.357143,1,65.2687,75.802,86.3353,21.066600000000008,21005725.5256,0.011098521250058151
