Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
CMCSA,2020-03-31,33.6594,0.01570984,-0.01024471,-1.9465,-2.0476,0.1012,-1,-1,1,-55.334,0,-16.4817,-1,-0.003127,44.4001,0,-0.115557,60.2982,56.4451,0.62782419,0.03133434,0.57544624,-0.18581596,30.9805,-0.06950935,14.2857,57.1429,0.142857,0.571429,-1,31.7216,33.7733,35.825,4.1034,2969756739.3601,0.0,-0.00770744,33.84137203,34.76440386,33.27783323,33.40414429,27786300.0,0.23,0.0,-0.85501862,-0.02495737,0.3833851,95,23128.0,20290.0,0.0,1010.0,584.0,0.0
CMCSA,2020-04-01,33.3657,0.00480209,-0.00872565,-2.0363,-2.0454,0.0091,-1,-1,1,-120.0661,1,-23.2073,-1,0.4080647,33.538,0,-0.24464134,55.8848,41.8821,0.57821514,-0.0731929,0.42157847,-0.25800291,30.5693,-0.01327287,7.1429,50.0,0.071429,0.5,-1,31.0026,33.5932,36.1838,5.1812,2954953079.8216,0.0,-0.00498481,32.21876818,32.80173597,31.14027444,31.49977112,26097200.0,0.0,0.0,-1.90437317,-0.05701009,0.35630234,100,28667.0,22263.0,0.0,1140.0,702.0,0.0
CMCSA,2020-04-02,33.2364,0.0,-0.00387524,-1.9324,-2.0228,0.0904,-1,-1,1,-82.4626,0,-15.1338,-1,-0.34788623,49.0416,0,0.46226966,46.1931,40.252,0.46927507,-0.17342283,0.40435538,-0.03892116,29.4057,-0.03806433,0.0,42.8571,0.0,0.428571,-1,31.3679,33.1801,34.9924,3.6245,2977588545.3983,1.0,0.00766018,31.18885676,33.49158821,31.14999496,33.39442444,24683900.0,0.0,0.0,1.89465332,0.06014816,0.33364172,94,30189.0,23805.0,0.0,1348.0,844.0,0.0
CMCSA,2020-04-03,33.3143,0.00289314,0.00234382,-1.8615,-1.9905,0.129,-1,-1,1,-62.0057,0,-15.3403,-1,0.01364495,46.1436,0,-0.05909269,40.769,40.173,0.40830519,-0.1174223,0.40352069,-0.00196264,28.1639,-0.04222991,21.4286,35.7143,0.214286,0.357143,-1,31.2972,33.1043,34.9115,3.6143,2975233351.8632,0.0,-0.00079097,33.1320873,33.65676056,32.46167394,32.9863472,19312300.0,0.0,0.0,-0.40807724,-0.01221992,0.24751435,94,31734.0,25382.0,0.0,1394.0,971.0,0.0
CMCSA,2020-04-06,33.5365,0.01114544,0.00666981,-1.608,-1.914,0.306,-1,-1,1,34.5309,0,-3.716,-1,-0.75776223,61.5582,0,0.33405716,50.056,69.7429,0.5126962,0.22779563,0.71594633,0.73606402,25.5024,-0.09450041,14.2857,28.5714,0.142857,0.285714,-1,30.9319,33.2939,35.6559,4.724,2998619378.7831,0.0,0.00786023,34.3660397,35.3668062,34.09398855,35.20162964,31583200.0,0.0,0.0,2.21528244,0.06715756,0.44426397,84,28577.0,28879.0,0.0,1741.0,1448.0,0.0
CMCSA,2020-04-07,33.7823,0.02027424,0.00732933,-1.3361,-1.7984,0.4624,-1,-1,1,106.6273,-1,-4.8923,-1,0.31655005,65.4117,0,0.0625993,62.1533,76.5439,0.64867654,0.24167532,0.78780342,0.0975153,24.4434,-0.0415255,7.1429,21.4286,0.071429,0.214286,-1,30.6349,33.7913,36.9478,6.3129,2981175198.7183003,0.0,-0.0058174,35.90119391,36.89224218,35.68743731,35.89147568,26379000.0,0.0,0.0,0.68984604,0.01959699,0.36082068,88,30105.0,29875.0,0.0,2131.0,1608.0,0.0
CMCSA,2020-04-08,34.2033,0.0359098,0.01246215,-1.0504,-1.6488,0.5984,-1,-1,1,120.8253,-1,0.0582,1,-1.01189625,69.4071,0,0.06108082,79.183,91.2621,0.84009977,0.27399511,0.94331098,0.19228443,23.4903,-0.03899212,0.0,14.2857,0.0,0.142857,-1,32.0003,34.8134,37.6265,5.6262,2997088695.7154,0.0,0.00533799,36.1732459,36.83394476,35.71658541,36.61047363,26522500.0,0.0,0.0,0.71899796,0.02003255,0.36312153,80,33616.0,30582.0,0.0,2223.0,1763.0,0.0
CMCSA,2020-04-09,34.3494,0.04133582,0.00427152,-0.7899,-1.477,0.6872,-1,-1,1,113.5759,-1,9.4855,1,161.98109966,71.205,-1,0.02590369,86.6705,92.2056,0.92426341,0.09455944,0.95327969,0.01033836,22.7578,-0.03118308,100.0,7.1429,1.0,0.071429,1,32.7173,35.5187,38.3201,5.6028,3023417575.8752,0.0,0.00878482,36.425872,36.96997439,35.75545484,36.92139435,28615800.0,0.0,0.0,0.31092072,0.00849267,0.39668516,85,34893.0,31254.0,0.0,2242.0,1891.0,0.0
CMCSA,2020-04-13,34.6263,0.05161964,0.00806128,-0.6395,-1.3095,0.67,-1,-1,1,96.6565,0,-4.8085,-1,-1.50693163,60.0405,0,-0.15679376,90.5961,88.3205,0.96838932,0.04529338,0.91223102,-0.04213518,21.8074,-0.04176151,92.8571,0.0,0.928571,0.0,1,34.9572,36.1482,37.3393,2.3821,3022027206.0672,0.0,-0.00045987,36.3870063,36.81451584,35.54170173,36.13438416,20237400.0,0.0,0.0,-0.78701019,-0.02131583,0.26234726,95,25171.0,30855.0,0.0,1966.0,2132.0,0.0
CMCSA,2020-04-14,34.9436,0.06340387,0.00916355,-0.4113,-1.1299,0.7185,-1,-1,1,127.2819,-1,7.5963,1,-2.579765,69.7692,0,0.16203563,89.5135,88.0144,0.9562203,-0.01194974,0.90899687,-0.00346579,21.7042,-0.00473234,100.0,7.1429,1.0,0.071429,1,35.4959,36.5932,37.6905,2.1946,3040119264.5756,0.0,0.00598673,36.4938856,37.54322858,36.17325065,37.42663574,21803300.0,0.0,0.0,1.29225159,0.03576238,0.28745464,83,25500.0,30197.0,0.0,2522.0,2188.0,0.0
CMCSA,2020-04-15,35.2136,0.07343143,0.00772674,-0.3333,-0.9706,0.6373,-1,-1,1,90.2993,0,-2.123,-1,-1.27947817,53.2104,0,-0.23733682,80.2534,64.4253,0.85213166,-0.1034492,0.65976236,-0.2680141,20.9098,-0.03660121,92.8571,0.0,0.928571,0.0,1,35.6399,36.6359,37.632,1.9921,3032813541.9914,0.0,-0.0024031,36.7076367,36.96997336,35.7068738,36.10523605,19786300.0,0.0,0.0,-1.32139969,-0.0353064,0.25511439,82,25752.0,29074.0,0.0,2692.0,2255.0,0.0
CMCSA,2020-04-16,35.7392,0.09295174,0.01492605,-0.2164,-0.8197,0.6033,-1,-1,1,87.4858,0,6.7351,1,-4.17244465,59.1769,0,0.11213034,71.1477,61.0032,0.74977856,-0.11346186,0.6236056,-0.05311733,20.059,-0.04068905,85.7143,28.5714,0.857143,0.285714,1,35.6656,36.6651,37.6646,1.999,3047927050.1079,1.0,0.00498333,36.46473411,36.94082741,35.61942953,36.75622177,20973800.0,0.0,0.0,0.65098572,0.01803023,0.27415458,80,31695.0,28617.0,0.0,2436.0,2283.0,0.0
CMCSA,2020-04-17,36.0997,0.10634039,0.01008696,-0.103,-0.6764,0.5734,-1,-1,1,105.1581,-1,6.6632,1,-0.01067542,61.4686,0,0.03872626,59.5048,53.0858,0.61890593,-0.16364408,0.539953,-0.12978663,20.1028,0.00218356,100.0,21.4286,1.0,0.214286,1,35.6636,36.6806,37.6976,2.034,3041510134.9636,0.0,-0.00210534,37.45578328,37.61124164,36.61047868,36.99912643,28736600.0,0.0,0.0,0.24290466,0.00660853,0.39862205,88,30307.0,28345.0,0.0,2318.0,2297.0,0.0
CMCSA,2020-04-20,36.4164,0.11810234,0.00877293,-0.0804,-0.5572,0.4768,-1,-1,1,71.2393,0,12.2533,1,0.83895125,49.4042,0,-0.19626931,55.5776,52.6438,0.57476204,-0.06599804,0.53528298,-0.00832614,19.2152,-0.04415305,92.8571,14.2857,0.928571,0.142857,1,35.6759,36.6845,37.6932,2.0173,3026083821.6884,0.0,-0.00507193,36.61047675,37.13515007,36.06637067,36.15381622,18444500.0,0.0,0.0,-0.84531021,-0.02284676,0.23360019,78,26170.0,27884.0,0.0,2158.0,2295.0,0.0
CMCSA,2020-04-21,36.3659,0.11622682,-0.00138674,-0.178,-0.4814,0.3033,-1,-1,1,5.3724,0,5.206,1,-0.57513486,34.7184,0,-0.29725813,46.6779,34.3041,0.47472449,-0.16013106,0.34151186,-0.34837341,18.3432,-0.04538074,85.7143,7.1429,0.857143,0.071429,1,34.5379,36.1385,37.7392,3.2013,3009652055.2582,1.0,-0.00543004,35.70687317,35.74573868,34.52150096,34.69639206,23004500.0,0.0,0.0,-1.45742416,-0.04031177,0.30671449,79,25026.0,27816.0,0.0,2615.0,2308.0,0.0
CMCSA,2020-04-22,36.2483,0.11185926,-0.0032338,-0.2509,-0.4353,0.1843,-1,-1,1,-2.2419,0,3.8367,1,-0.26302343,35.0403,0,0.00927174,33.2914,12.9263,0.32425284,-0.28678454,0.1156412,-0.62318498,17.5584,-0.04278425,78.5714,0.0,0.785714,0.0,1,33.8911,35.8607,37.8303,3.9392,2992536361.5419,0.0,-0.00568693,35.20163192,35.31822475,34.66724409,34.71582413,20117300.0,0.0,0.0,0.01943207,0.00056006,0.26042159,81,31332.0,28613.0,0.0,2249.0,2245.0,0.0
CMCSA,2020-04-23,36.0938,0.10612127,-0.00426227,-0.2773,-0.4037,0.1264,-1,-1,1,0.7835,0,8.2259,1,1.14400396,41.5263,0,0.18510115,19.0279,9.8532,0.16392322,-0.42844398,0.08317185,-0.23774011,16.5744,-0.05604155,71.4286,0.0,0.714286,0.0,1,33.7071,35.5226,37.3381,3.631,2988415269.433,0.0,-0.00137712,34.81298675,35.48340014,34.78383577,35.06560516,21194200.0,0.0,0.0,0.34978104,0.01007555,0.27768843,78,32640.0,28748.0,0.0,1961.0,2177.0,0.0
CMCSA,2020-04-24,36.0122,0.10309072,-0.00226078,-0.2119,-0.3653,0.1535,-1,-1,1,33.3199,0,1.8198,1,-0.77877193,57.3483,0,0.38101155,16.9814,28.1647,0.14091943,-0.10755259,0.27664502,1.85843178,15.2559,-0.07955039,64.2857,0.0,0.642857,0.0,1,34.0396,35.3438,36.6481,2.6085,3005451396.583,0.0,0.00570072,35.12390591,36.16353432,35.12390591,36.10523605,19188000.0,0.0,0.0,1.03963089,0.02964817,0.24552135,82,33963.0,29270.0,0.0,2103.0,2147.0,0.0
CMCSA,2020-04-27,36.1113,0.1067712,0.00275185,-0.0768,-0.3076,0.2308,-1,-1,1,83.3433,0,11.2688,1,5.19232883,67.9769,0,0.18533418,31.9216,57.7468,0.30885553,0.8797979,0.58919957,1.05032541,15.5773,0.02106726,57.1429,0.0,0.571429,0.0,1,33.6517,35.5381,37.4245,3.7728,3020809025.8550005,0.0,0.00510992,36.50359767,37.26145665,36.3384248,37.12543106,21775600.0,0.0,0.0,1.02019501,0.02825615,0.28701051,82,24206.0,29804.0,0.0,1578.0,1990.0,0.0
CMCSA,2020-04-28,36.0686,0.10518536,-0.00118246,0.0198,-0.2421,0.2619,1,-1,1,93.6242,0,8.0156,1,-0.2886909,65.4527,0,-0.0371332,53.7957,75.4756,0.5547325,0.68524447,0.77651612,0.30700922,16.6779,0.07065409,100.0,64.2857,1.0,0.642857,1,34.0396,35.9986,37.9576,3.918,3009527862.4233994,-1.0,-0.00373448,37.53351431,37.96102387,36.83394984,36.99912643,15958700.0,0.0,0.0,-0.12630463,-0.00340211,0.19374328,77,23650.0,29607.0,0.0,2138.0,1922.0,0.0
CMCSA,2020-04-29,36.2473,0.11182212,0.00495445,0.1666,-0.1604,0.327,1,-1,1,110.0264,-1,13.438,1,0.67648086,73.9951,-1,0.13051257,73.5427,87.4058,0.77669968,0.36707395,0.90256661,0.15806698,17.7243,0.06274171,100.0,57.1429,1.0,0.571429,1,34.6953,36.634,38.5727,3.8774,3022681644.0225,0.0,0.00437071,37.71811808,38.00960202,37.26145755,37.89300919,19110200.0,0.0,0.0,0.89388275,0.02415956,0.24427392,79,28893.0,29259.0,0.0,2389.0,1942.0,0.0
CMCSA,2020-04-30,36.2279,0.11110162,-0.00053521,0.1735,-0.0936,0.2671,1,-1,1,18.0074,0,16.0703,1,0.1958848,50.6723,0,-0.31519384,78.6574,73.0907,0.83419174,0.06954735,0.75131807,-0.16377746,16.8458,-0.04956472,92.8571,50.0,0.928571,0.5,1,35.7381,36.9332,38.1284,2.3903,3042740672.0315003,1.0,0.00663617,35.4736851,36.95054131,34.98787729,36.56189728,33212500.0,0.0,0.0,-1.33111191,-0.03512817,0.47038791,82,32499.0,29239.0,0.0,2232.0,1980.0,0.0
CMCSA,2020-05-01,36.121,0.10713145,-0.00295076,0.1265,-0.0496,0.1761,1,-1,1,-2.6027,0,7.5938,1,-0.52746371,42.6919,0,-0.15749038,73.4616,59.8884,0.77578808,-0.06605609,0.61182699,-0.180629,16.0551,-0.04693752,85.7143,42.8571,0.857143,0.428571,1,35.6018,36.8982,38.1946,2.5928,3033721455.142,0.0,-0.00296418,36.08580197,36.4452987,35.73601977,35.93034363,19951600.0,0.0,0.0,-0.63155365,-0.01727355,0.25776479,100,30165.0,28696.0,0.0,1888.0,1950.0,0.0
CMCSA,2020-05-04,36.0248,0.10355867,-0.00266327,0.0294,-0.0338,0.0632,1,-1,1,-82.6847,0,6.6863,1,-0.11950539,34.7038,0,-0.18711044,54.6213,30.8849,0.5640127,-0.2564646,0.30538574,-0.48429245,16.3822,0.02037359,78.5714,35.7143,0.785714,0.357143,1,34.6727,36.5116,38.3505,3.6778,3020490156.9832,0.0,-0.00436141,36.09552412,36.14410416,34.90043356,35.19192123,24906000.0,0.0,0.0,-0.73842239,-0.0205515,0.33720283,94,21163.0,27515.0,0.0,1342.0,1858.0,0.0
CMCSA,2020-05-05,36.0579,0.10478797,0.00091881,-0.0602,-0.0391,-0.0211,-1,-1,-1,-114.5154,1,-0.4968,-1,-1.07430118,32.9785,0,-0.04971502,35.2164,14.8757,0.3458909,-0.35526251,0.1362379,-0.51835039,16.6767,0.01797683,71.4286,28.5714,0.714286,0.285714,1,34.0329,36.1171,38.2014,4.1685,3006214278.9826,0.0,-0.00472634,35.35709047,35.45425426,34.96844646,35.02674103,18784100.0,0.0,0.0,-0.16518021,-0.0046937,0.23904528,91,23441.0,27486.0,0.0,2442.0,1902.0,0.0
CMCSA,2020-05-06,36.0006,0.1026599,-0.00158911,-0.2002,-0.0713,-0.1289,-1,-1,-1,-153.7553,1,-4.8728,-1,8.80837359,24.7464,1,-0.24962021,16.8983,4.9342,0.13998534,-0.52015822,0.03119935,-0.66830468,17.9679,0.07742539,64.2857,100.0,0.642857,1.0,-1,33.7203,35.3671,37.014,3.2937,2987452173.5697,0.0,-0.00624111,35.19191709,35.23077889,34.10370498,34.1425705,20151900.0,0.0,0.0,-0.88417053,-0.02524273,0.26097636,87,24510.0,26859.0,0.0,2294.0,1888.0,0.0
CMCSA,2020-05-07,35.951,0.1008178,-0.00137775,-0.2735,-0.1117,-0.1618,-1,-1,-1,-122.5838,1,-5.5732,-1,0.14373666,34.6115,0,0.39864788,9.4194,8.4482,0.05591838,-0.44258298,0.0683271,0.71217219,19.1299,0.06467089,57.1429,92.8571,0.571429,0.928571,-1,33.7625,34.9688,36.1751,2.4126,2984369825.3336,0.0,-0.00103176,34.5700798,34.8615637,34.36603774,34.5700798,17462400.0,0.0,0.0,0.42750931,0.0125213,0.21785336,96,31863.0,26769.0,0.0,2101.0,1869.0,0.0
CMCSA,2020-05-08,35.8898,0.09854489,-0.00170232,-0.2542,-0.1402,-0.114,-1,-1,-1,-51.2526,0,-3.8684,-1,-0.30589249,51.7,0,0.49372318,14.3916,29.7925,0.11180865,0.52786802,0.29384381,2.52649085,18.6257,-0.02635665,50.0,85.7143,0.5,0.857143,-1,33.9288,34.8814,35.8339,1.9051,2992556998.6388,0.0,0.00274335,35.22106709,35.60971483,34.97816318,35.49311829,12979000.0,0.0,0.0,0.92303848,0.0267005,0.14596725,87,28842.0,26580.0,0.0,1639.0,1834.0,0.0
CMCSA,2020-05-11,35.6906,0.09114678,-0.00555032,-0.2649,-0.1652,-0.0997,-1,-1,-1,-74.7656,0,-2.7696,-1,-0.28404508,45.8646,0,-0.11287041,30.1246,52.1331,0.28865626,1.09320715,0.5298871,0.74987329,18.8039,0.00956743,42.8571,78.5714,0.428571,0.785714,-1,33.9311,34.8697,35.8083,1.8772,3006298987.4794993,0.0,0.00459206,35.23077747,35.26964298,34.53121681,35.1336174,21758100.0,0.0,0.0,-0.35950089,-0.01012875,0.28672991,84,19492.0,25080.0,0.0,1154.0,1746.0,0.0
CMCSA,2020-05-12,35.4254,0.08129749,-0.00743053,-0.333,-0.1987,-0.1343,-1,-1,-1,-93.6212,0,-8.2295,-1,1.97136771,35.0415,0,-0.23597938,44.2654,50.8705,0.44760666,0.46941038,0.51654689,-0.02421878,19.2373,0.02304841,35.7143,71.4286,0.357143,0.714286,-1,33.7288,34.7337,35.7386,2.0098,2989550988.9434,0.0,-0.00557097,35.04617546,35.20163381,34.3368965,34.34661102,17133000.0,0.0,0.0,-0.78700638,-0.02240038,0.21257181,97,24587.0,25244.0,0.0,1542.0,1617.0,0.0
CMCSA,2020-05-13,35.0339,0.06675753,-0.01105139,-0.412,-0.2414,-0.1706,-1,-1,-1,-133.0206,1,-5.8934,-1,-0.28386901,30.7818,0,-0.12156158,46.4656,36.3933,0.47233812,0.04970474,0.36358565,-0.2845893,20.7744,0.07990207,28.5714,100.0,0.285714,1.0,-1,33.6123,34.7007,35.789,2.1767,2997275650.9389,1.0,0.00258389,34.17171423,34.29802528,33.44300263,33.9773941,30898300.0,0.0,0.0,-0.36921692,-0.01074973,0.4332824,89,23603.0,25114.0,0.0,1648.0,1525.0,0.0
CMCSA,2020-05-14,34.8522,0.06000936,-0.00518641,-0.408,-0.2747,-0.1333,-1,-1,-1,-97.2564,0,-5.4718,-1,-0.07153765,47.3986,0,0.53982548,40.7441,34.9685,0.4080253,-0.1231341,0.34853169,-0.03915006,20.9639,0.0091218,21.4286,100.0,0.214286,1.0,-1,33.6556,34.7356,35.8157,2.1601,3019279051.7578,1.0,0.00734113,33.79278568,34.82269943,33.20009963,34.74496841,24334900.0,0.0,0.0,0.76757431,0.02259074,0.32804591,84,29967.0,24843.0,0.0,1778.0,1479.0,0.0
CMCSA,2020-05-15,34.7492,0.05618403,-0.00295534,-0.3878,-0.2974,-0.0905,-1,-1,-1,-69.2077,0,-5.6723,-1,0.03664242,50.4123,0,0.06358205,42.7802,56.9787,0.43091219,0.04997288,0.58108408,0.62942934,20.829,-0.00643487,14.2857,92.8571,0.142857,0.928571,-1,33.7946,34.6171,35.4396,1.645,3047497931.5641,0.0,0.00934623,34.3077539,34.95873468,33.86080783,34.9004364,31571600.0,0.0,0.0,0.15546799,0.00447455,0.44407798,87,27770.0,24690.0,0.0,1511.0,1460.0,0.0
CMCSA,2020-05-18,34.9309,0.06293221,0.0052289,-0.1994,-0.2778,0.0783,-1,-1,1,97.6463,0,2.365,1,-1.41693846,74.8452,-1,0.48466148,57.3216,80.0175,0.59436556,0.33990958,0.82450431,0.40434057,20.6011,-0.01094148,7.1429,85.7143,0.071429,0.857143,-1,32.879,34.9921,37.1053,4.2263,3063833169.064,-1.0,0.00536021,35.89148292,37.26146092,35.78460831,37.00884247,24827400.0,0.0,0.0,2.10840607,0.06041203,0.33594257,86,24512.0,25125.0,0.0,1041.0,1382.0,0.0
CMCSA,2020-05-19,35.1408,0.0707277,0.00600901,-0.0402,-0.2303,0.19,-1,-1,1,104.3824,-1,7.0008,1,1.96016913,75.6738,-1,0.01107085,75.2118,88.6391,0.79546129,0.31210224,0.91559725,0.10774643,20.757,0.00756756,0.0,78.5714,0.0,0.785714,-1,32.9942,35.5478,38.1015,5.1073,3072809243.8285,0.0,0.00292969,36.7562198,37.56265882,36.270412,37.12543106,27763200.0,0.0,0.0,0.11658859,0.00315029,0.38301471,83,21693.0,24712.0,0.0,1208.0,1334.0,0.0
CMCSA,2020-05-20,35.5323,0.08526766,0.0111409,0.1593,-0.1523,0.3117,1,-1,1,142.0828,-1,9.6278,1,0.37524283,81.701,-1,0.07964712,87.5941,94.1257,0.93464518,0.16463241,0.97356682,0.06189819,21.554,0.03839669,100.0,71.4286,1.0,0.714286,1,33.7368,36.3639,38.991,5.2542,3091558077.0739,0.0,0.00610153,37.51407939,38.12619827,37.40720108,38.05818176,23123500.0,0.0,0.0,0.9327507,0.02512431,0.30862252,85,25704.0,25012.0,0.0,1307.0,1286.0,0.0
CMCSA,2020-05-21,35.8597,0.097427,0.00921415,0.2968,-0.0625,0.3593,1,-1,1,119.5521,-1,7.9246,1,-0.17690438,76.2866,-1,-0.06627091,92.2539,93.997,0.98702391,0.05319765,0.97220702,-0.00136732,22.2713,0.03327921,92.8571,64.2857,0.928571,0.642857,1,34.7468,36.9837,39.2207,4.4739,3096456627.3158,0.0,0.00158449,37.7375469,38.07761085,37.46549574,37.8444252,20744200.0,0.0,0.0,-0.21375656,-0.00561657,0.27047321,89,26255.0,24482.0,0.0,1078.0,1186.0,0.0
CMCSA,2020-05-22,36.0744,0.10540077,0.00598722,0.3849,0.027,0.3579,1,1,1,96.4987,0,4.2519,1,-0.46345557,70.6964,-1,-0.07327892,92.8483,90.4222,0.99370529,0.00644309,0.93443688,-0.038031,22.7121,0.01979229,85.7143,57.1429,0.857143,0.571429,1,36.7193,37.5317,38.3441,1.6248,3096690270.9404,0.0,7.546e-05,37.57236818,37.89300306,37.37804805,37.64038467,12383000.0,0.0,0.0,-0.20404053,-0.00539156,0.13641108,81,26700.0,24329.0,0.0,1804.0,1228.0,0.0
CMCSA,2020-05-26,36.4008,0.11752297,0.00904797,0.51,0.1236,0.3864,1,1,1,134.2529,-1,3.4284,1,-0.19367812,78.1353,-1,0.10522318,89.3466,83.6205,0.95434425,-0.03771421,0.8625724,-0.07522157,24.4401,0.07608279,100.0,50.0,1.0,0.5,1,36.9582,37.8095,38.6609,1.7027,3082201711.3145,-1.0,-0.00467872,38.33023397,38.99093284,38.28165394,38.39824677,21584900.0,0.0,0.0,0.75786209,0.02013428,0.28395285,92,15624.0,22189.0,0.0,903.0,1084.0,0.0
CMCSA,2020-05-27,36.8458,0.13404987,0.01222501,0.6339,0.2257,0.4083,1,1,1,137.3422,-1,4.8582,1,0.41704585,81.2609,-1,0.04000241,83.6217,76.8225,0.88999321,-0.06407519,0.79074701,-0.08129585,26.3388,0.0776879,100.0,42.8571,1.0,0.428571,1,37.3235,38.1437,38.964,1.6405,3076612716.7221,-1.0,-0.00181331,38.50512784,39.32128511,38.49540961,38.79661179,20654900.0,0.0,0.0,0.39836502,0.01037456,0.26904138,92,21834.0,21636.0,0.0,1315.0,1085.0,0.0
CMCSA,2020-05-28,37.2907,0.15057306,0.01207465,0.6944,0.3194,0.375,1,1,1,116.7898,-1,1.4103,1,-0.7097073,69.715,0,-0.14208432,76.2826,68.4048,0.80749767,-0.0877655,0.70180842,-0.10957337,27.5805,0.04714338,92.8571,35.7143,0.928571,0.357143,1,37.3766,38.2176,39.0586,1.682,3064178398.084,0.0,-0.00404156,38.83547148,38.9909298,38.32051276,38.42739105,18254000.0,0.0,0.0,-0.36922073,-0.00951683,0.23054574,89,26011.0,21601.0,0.0,1162.0,1097.0,0.0
CMCSA,2020-05-29,37.6638,0.16442965,0.01000518,0.7377,0.4031,0.3346,1,1,1,90.3332,0,5.2352,1,2.71211799,70.4066,-1,0.00992039,68.798,61.1667,0.72336664,-0.09811674,0.62533308,-0.10581275,27.1162,-0.01683436,85.7143,28.5714,0.857143,0.285714,1,37.5812,38.3439,39.1065,1.5253,3075722470.7314005,0.0,0.00376743,38.43710942,38.68972781,37.69867959,38.47597122,20298700.0,0.0,0.0,0.04858017,0.00126421,0.26333013,88,24820.0,21333.0,0.0,1005.0,983.0,0.0
CMCSA,2020-06-01,38.0777,0.17980153,0.01098933,0.8082,0.4841,0.3241,1,1,1,99.5909,0,8.6533,1,0.65290724,77.7679,-1,0.10455412,64.6499,64.3782,0.6767397,-0.0602939,0.65926471,0.05250406,27.3286,0.00783296,78.5714,21.4286,0.785714,0.214286,1,38.1226,38.6237,39.1247,1.0021,3086311700.8686,-1.0,0.00344284,38.41768304,39.126962,38.28165744,39.03951645,13350600.0,0.0,0.0,0.56354523,0.01464668,0.15192542,60,16764.0,21411.0,0.0,730.0,958.0,0.0
CMCSA,2020-06-02,38.339,0.18950598,0.00686228,0.9007,0.5674,0.3333,1,1,1,110.5099,-1,12.5897,1,0.4549016,83.1787,-1,0.06957626,68.1452,78.8906,0.7160288,0.05406505,0.81259786,0.22542413,28.2385,0.03329479,100.0,14.2857,1.0,0.142857,1,37.9961,38.8685,39.7409,1.7448,3102687272.0094,0.0,0.00530587,38.99093439,39.67106604,38.98121616,39.6224823,19060100.0,0.0,0.0,0.58296585,0.01493271,0.24347062,69,21372.0,22232.0,0.0,927.0,961.0,0.0
CMCSA,2020-06-03,38.6392,0.20065513,0.00783015,1.0032,0.6545,0.3486,1,1,1,122.7405,-1,14.5631,1,0.15674718,86.6884,-1,0.0421947,77.7673,90.0332,0.82418652,0.14119997,0.93032684,0.14124116,29.8923,0.05856543,100.0,7.1429,1.0,0.071429,1,37.8181,39.1347,40.4513,2.6332,3103558892.9768,0.0,0.00028092,39.98198358,40.39977858,39.82652523,40.12772369,17141900.0,0.0,0.0,0.50524139,0.01275138,0.21271451,100,23027.0,22403.0,0.0,1024.0,919.0,0.0
CMCSA,2020-06-04,38.8452,0.20830579,0.00533137,1.0713,0.7379,0.3334,1,1,1,108.2353,-1,17.5014,1,0.20176336,86.2557,-1,-0.00499144,87.0894,92.3444,0.92897207,0.11987172,0.9547462,0.02567053,30.9702,0.03605945,92.8571,0.0,0.928571,0.0,1,38.1926,39.4728,40.7529,2.5603,3112063282.98,0.0,0.00274021,39.80709476,40.20545703,39.68078369,40.11801147,12756500.0,0.0,0.0,-0.00971222,-0.00024203,0.14239972,70,23310.0,22017.0,0.0,858.0,876.0,0.0
CMCSA,2020-06-05,39.1502,0.21963321,0.00785168,1.1744,0.8252,0.3492,1,1,1,139.1583,-1,18.2968,1,0.04544779,90.8313,-1,0.05304693,88.8147,84.0664,0.9483654,0.01981068,0.86728363,-0.08964269,33.5148,0.08216285,100.0,0.0,1.0,0.0,1,38.7274,39.9566,41.1858,2.4584,3095444194.0075,-1.0,-0.00534022,40.93416352,41.87662806,40.79813793,40.895298,20271600.0,0.0,0.0,0.77728653,0.019375,0.26289561,64,25258.0,22080.0,0.0,856.0,855.0,0.0
