Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
JBSS,2021-07-12,0.11839364839504457,0.5267332857737482,-0.9399478010259801,-0.6427182414672743,0.3904624725974657,-0.363647385501192,-0.09203170274503432,-0.0810523413546589,-0.27153951942816823,-0.009182705713953947,85.7339859
JBSS,2021-07-13,0.18835527583154335,0.5288088341154905,-0.7717852746817169,-0.5516371596209564,0.33617812934049957,0.08098164160878715,0.0274995880026734,-0.23472643076093663,-0.2468161103179869,-0.08267602334249687,84.95027924
JBSS,2021-07-14,0.16167398384650994,0.552282597465168,-0.7551587360140429,-0.4537564041713015,0.3280600729688521,0.059043606762545026,0.07213828064485689,-0.2947833741763774,-0.2364157987298724,-0.004506857915277256,85.81139374
JBSS,2021-07-15,0.11210400253037525,0.5741519001369896,-0.7824880259486455,-0.35747198124244023,0.33995976951813234,0.08723031636506537,0.07914337033433028,-0.2955578206966897,-0.19942173654005382,0.15457086593060693,87.00146484
JBSS,2021-07-16,-0.4230691518676149,0.2593224792517573,-1.319621247182852,-0.5683868778271465,0.5065340553030239,-0.24392930965023307,0.043066802603983566,-0.13527247898436937,-0.18622070331799453,0.5979460414737108,88.93655396
JBSS,2021-07-19,-0.7266923366187553,0.22323587117690719,-0.7938347338561853,-0.3796318270556148,0.28721735280650523,0.2565428258783968,-0.5980561414840765,-0.5435777835667756,-0.08472034080224033,0.18507667458833885,87.99803162
JBSS,2021-07-20,-1.4321443437356498,0.10334820811657215,-0.7783406324525334,-0.29354976052219706,0.1607228779026549,-0.1325453259015514,-0.3215103616474068,0.0587865498477969,-0.04199810741610427,0.3008666651164893,89.05265808
JBSS,2021-07-21,-1.2944953450373164,0.2552610542543555,-0.5542373881876811,-0.2943076499747894,0.11466477045283446,-0.18937574277456506,-0.2665600140544171,-0.04517198504541972,0.08186503681351476,-0.013907950476604597,88.43343353
JBSS,2021-07-22,-0.944213906164462,0.5409901170041281,0.07275192091534097,-0.3630480133808762,-0.03512656406082771,0.4973976730424974,-0.15450985734141515,-0.38205900367155815,0.10099385756675174,-0.05850249333006929,87.64971924
JBSS,2021-07-23,-0.9284358169151385,0.5689175532610398,0.06675240962999764,-0.29873729728241394,-0.07365170450780661,-0.05238101405483632,-0.17805613342327453,-0.3223406751797395,0.11599725012679193,0.051044521828347074,88.47213745
JBSS,2021-07-26,-1.0700949614071111,0.47575614547817163,-0.08832524787914839,-0.2008166279528216,-0.09463514729221928,-0.5588607102484642,-0.18142680375524797,-0.23246574173966944,0.15207590709496896,0.23595052210595546,88.78174591
JBSS,2021-07-27,-0.9702196871286489,0.537893667165906,-0.010865733991367066,-0.05928819539058054,-0.06384222971629924,-0.5267926035788121,-0.13428716227016713,-0.26946504512344077,0.20531745536714974,0.07322919564933274,88.66564178
JBSS,2021-07-28,-0.9638362576964187,0.5499086734591366,0.07528864661352168,0.05381924199956586,-0.11203565911009555,-0.05807648955603121,-0.051272183634133245,-0.3601747155143801,0.25006560475125267,0.08340753729488708,88.96557617
JBSS,2021-07-29,-1.002504070225255,0.5209915185667763,-0.14269836572590924,0.2356980387891385,0.007217026213650909,-0.4106332491545693,-0.12647309013576846,-0.20201687069693264,0.2240304016078214,-0.06273165285928321,88.97525024
JBSS,2021-07-30,-1.1295931961939456,0.416129453001688,-0.287641968587633,0.4430289836092036,0.05329563611805257,-0.3771967205237127,-0.06869469962730107,-0.21926804647275702,0.21745018125149276,0.19907265989864664,89.36227417
JBSS,2021-08-02,-0.9965766400553651,0.5573221766153578,-0.1175068463319362,0.4154275326707734,-0.032191930992709006,-0.35031880238222374,-0.050738900559259933,-0.2145413906873368,0.33827877303602066,-0.036290764921512626,88.80109406
JBSS,2021-08-03,-1.0074139361021248,0.5355511308150358,-0.11669069322785211,0.5399651350672786,0.02237286776237135,-0.34901365658547323,-0.04446129950753119,-0.1824588612905132,0.3763090515694044,0.004381672751941509,89.45902252
JBSS,2021-08-04,-0.7725213913868685,0.7529288836494838,0.4056678218175598,0.4939907608817892,-0.08057709802891128,0.3570272187080995,0.08010361135682036,-0.4922629254710542,0.31865839393055184,-0.03014126383505957,88.37537384
JBSS,2021-08-05,-0.7171041264186765,0.7825587022625689,0.4793181870686571,0.5583331319408643,-0.1061959080679992,0.30870723743583073,0.08137202339534765,-0.4868336724147925,0.2727163766290207,0.04480518468453346,88.42375183
JBSS,2021-08-06,-0.8093075843929523,0.6994768662401512,0.18494881393684,0.7095192125974774,-0.06440134428995095,-0.5568575168382199,-0.020541382083433465,-0.22570550748148743,0.2922903988964565,0.14315769933462272,89.43000031
JBSS,2021-08-09,-0.3915598917561682,0.9431996546893591,0.445538974191106,0.7193180341510108,0.117357515835768,0.42895500513071444,-0.42379052142451334,0.19560084121744212,-0.06061934065923353,-0.12036981783238765,87.90000153
JBSS,2021-08-10,-0.7615771820111773,0.6633079080454141,0.1439716455573836,0.11748989824591693,0.367187964402013,0.02674535501525715,-0.3823515999309785,0.1857522204705387,-0.14704068518704697,-0.27733244250241684,88.36000061
JBSS,2021-08-11,-0.7312462017039755,0.673497682523464,0.20273348604353392,0.19406404322231777,0.34751952328341285,-0.013101317588344387,-0.34708476784906,0.04660080327134242,-0.0923450303441193,-0.3137358925020055,88.05000305
JBSS,2021-08-12,-0.71146994707261,0.6618889178501752,0.22700300755411199,0.28498451402867114,0.3292315192875496,0.003698250008685291,-0.30399783874324915,0.03370639622467978,-0.09793017122556703,-0.2673677649010466,87.90000153
JBSS,2021-08-13,-0.32229420686713073,0.8749553811677856,-0.03888909990545128,0.22276764609343702,0.4812043664962055,0.480988960141259,0.46250531965054614,0.2171345264387874,-0.04596197729367407,-0.008548159584219455,88.68000031
JBSS,2021-08-16,-0.8384866881380919,0.54949208121018,-0.0723953059859388,0.6056148946329433,0.26959397897458276,-0.34398790695674875,-0.23712541824149436,0.0940166763934432,-0.07223649164191072,-0.34197396209242675,88.61000061
JBSS,2021-08-17,-0.3516737923427038,0.8082099720362953,-0.1566509953449108,0.4698620989795006,0.4674685313458501,0.11952469733443281,0.5584193922907191,0.2729207873813891,-0.007257826682935992,-0.1271230197907389,88.05000305
JBSS,2021-08-18,-0.2637731867502703,0.8768821563250735,0.04042017755118109,0.4830763521165125,0.41764869775424407,-0.0016227851629208462,0.6118910959607742,0.18858039489355916,-0.005507817350547841,-0.041781285033792435,87.91999817
JBSS,2021-08-19,0.26915710701805545,1.2367715155203534,0.4709502958542787,0.2620357203836051,0.5024693207184924,0.5680612668260528,0.21950514241671415,0.569548786635834,0.0057565403265612165,-0.05343726423329472,86.18000031
JBSS,2021-08-20,0.6063772247118593,1.0630220412082512,0.016576194423529162,0.43661167738366913,0.7431201883750855,0.4601107033914819,-0.01833569047109939,-0.025355218305136776,0.009359085900840364,0.42092159677582835,87.55000305
JBSS,2021-08-23,-0.5548924761441204,0.6531314890953068,0.18295896134831457,0.8229049961765875,0.2286572321894801,0.0873613688135765,-0.41421264367962146,0.3500524343094952,0.038842914668985894,0.045901066650361734,88.79000092
JBSS,2021-08-24,-0.30131720040550497,0.7379485265820172,-0.31363216341182915,0.5954452694763992,0.5929210382264439,-0.2689131350221899,0.3942404857246087,0.577270112575375,0.07014808070724665,-0.15782875147106032,87.33999634
JBSS,2021-08-25,0.4020609231439688,0.8542054616220437,-0.27011625353891466,0.5359917061340045,0.7925211933469536,0.15586658915383939,0.1746703958112979,-0.08201162400877637,0.12248593099531295,-0.014610127228591549,85.95999908
JBSS,2021-08-26,0.6864841814861328,1.009460790214753,0.10883273003544909,0.37981923871772716,0.6557849377127112,0.047291861753637816,0.1538992420405033,-0.07458164688857168,0.227015034472567,-0.05065840800221186,84.5
JBSS,2021-08-27,0.3182117448180955,0.7354685066754814,0.017832618115942105,-0.5720179295962098,0.7657441947941858,-0.17663502581818982,0.16971357784368032,-0.2769803166521446,0.09232930773106143,0.14269674431354712,86.05999756
JBSS,2021-08-30,0.6970963503175919,0.9484905995013861,0.23241438180641155,-0.6848270845975067,0.7435761724963323,-0.199860511040467,-0.11847578245131585,-0.018043986935592643,0.0419379654934026,-0.08779455867865088,83.73999786
JBSS,2021-08-31,0.6113295526168907,0.7573339052000073,0.13283170997799237,-0.4653350384379449,0.8022523998308626,-0.24823132981362409,-0.06784604931172437,-0.03877363251837381,0.020457121165270493,0.25851000321091827,84.98999786
JBSS,2021-09-01,0.6275011999506399,0.7580961179406427,0.14509262258293004,-0.3562124305414992,0.7987180891653299,-0.2484248780701591,-0.01467738348357811,-0.09977202475079719,0.056572767675696634,0.2349553734066536,84.69999695
JBSS,2021-09-02,0.39825342547564163,0.5903519545575614,-0.13987364508563305,-0.12440990057640411,0.7765982152481326,-0.18636848471159284,0.07321845346675537,-0.11794807170737955,0.07377271674784579,0.21774067613340947,85.31999969
JBSS,2021-09-03,0.5701783088191965,0.6693396267920905,-0.011813919730903188,-0.04555298342031921,0.7491310965327627,-0.1323701020133338,0.12239398376416302,-0.173007971794403,0.10576995770436173,0.05165590914111334,84.25
JBSS,2021-09-07,0.6220493687927683,0.7198777796089075,-0.031671057566969626,0.005712207940945152,0.5634760274024441,-0.09717217119259691,0.158573460045899,-0.10696504724078916,0.05940081863019486,0.1135276621208947,84.02999878
JBSS,2021-09-08,0.5452739768484098,0.6130017152335429,0.015849688359312015,0.0740249172673008,0.6125641906456507,-0.21437771300595085,0.19969078979589686,-0.24672075343285715,0.13790572014116495,0.30446311223511396,84.16999817
JBSS,2021-09-09,0.971669552937503,0.8972137770146971,0.29576568282187277,-0.017850933062304307,0.6980985618252908,-0.16659421600215205,-0.08058892243091113,0.026460203077496833,0.12312334731337478,-0.019982494440327746,82.80000305
JBSS,2021-09-10,0.798763147561902,0.7270916637818665,0.16702142314412538,0.15398622965518238,0.6965486539541327,0.23220090772677304,-0.06305806950413032,-0.040431760999200164,0.08159789917470925,0.517611146556185,83.65000153
JBSS,2021-09-13,0.9801452353279202,0.842924791714684,0.25038207090954506,0.2156205687515955,0.5712851573694788,0.2581257447983211,-0.05585419698870316,-0.07903792203328894,0.15059956519785278,0.3654738580122921,82.94000244
JBSS,2021-09-14,1.138027024024841,0.8722203843518084,0.37832406311014555,0.23485696358340807,0.6474314462879617,0.35780587820125126,-0.10097425942875203,0.06272548519546829,0.2773448579877885,0.10828955084962331,81.12000275
JBSS,2021-09-15,1.2053510486660939,0.8012884688759865,0.3562338487766241,0.20493106151175533,0.6235656380850484,-0.14145523865620224,-0.13890201396843638,0.14479526475737753,0.3259499560986076,0.08774128563161013,80.80000305
JBSS,2021-09-16,1.2285233234772481,0.8081676447464186,0.4037010480624162,0.0833378916089777,0.608493824907574,-0.21684148381983825,-0.14641222767539944,0.08875121384124879,0.3385096837947721,0.07096428712290953,80.76000214
JBSS,2021-09-17,1.158371768971535,0.6569498108695097,0.23636055592318647,0.2757686468648726,0.5744954425225356,-0.2365177711850548,-0.16740322030768148,0.14073576175619754,0.33657079426399716,0.3986935672382465,81.55000305
JBSS,2021-09-20,1.3475858053264924,0.8101286360852026,0.43968546255892094,0.15175631205961404,0.4565175660981553,0.2334121538110956,-0.16777908908779404,0.0064105673305084,0.40536143812432446,0.11693768081669119,79.87999725
JBSS,2021-09-21,1.1130094045651924,0.5578104108816823,0.13982952186944198,0.13643828195342153,0.5894198184555929,-0.20441780393656023,-0.13307662745343515,0.023694841022068345,0.3880595692060111,0.26726170486729767,80.23000336
JBSS,2021-09-22,1.0950357722861535,0.542709323552909,0.09664664070074809,0.2517810459899723,0.545987915084477,-0.19394773577428376,-0.0944734089295628,-0.015439811990573569,0.4485584525976226,0.27748472713106875,80.68000031
JBSS,2021-09-23,0.8897536204894102,0.38375289079378705,-0.14690970927384553,0.45706266492992115,0.5526866691121975,-0.12704427532971793,-0.017030359184966946,-0.03675779036981701,0.4823615661182551,0.3026428049746875,80.87999725
JBSS,2021-09-24,0.7975996197698352,0.28152411056480015,-0.3026688175370838,0.5521285902666866,0.5743540655221159,-0.006013450469460443,0.03868988009376578,-0.04857576912236903,0.5294109490713883,0.20388653864346362,80.91000366
JBSS,2021-09-27,0.533171287375494,0.13937879373339898,-0.594626566074808,0.41618843699391495,0.5463548867835655,0.09728195642810393,0.11382764273100093,-0.1182057589994572,0.5132761214214886,0.0007146194997561328,81.90000153
JBSS,2021-09-28,0.4807484000971551,0.08497048646970634,-0.7040433699637306,0.5743321993744478,0.5387293497163028,-0.3031368291575874,0.2094246110339266,-0.11001662556625424,0.46758228293673354,-0.21094798052027977,81.31999969
JBSS,2021-09-29,0.377690666666998,0.07033930485075036,-0.7942908237121291,0.7276959174928557,0.517294545936148,-0.2713204619602477,0.2769880158627178,-0.1518527945541434,0.4076123951896273,-0.17345794583664545,82.62000275
JBSS,2021-09-30,0.4675093569966974,0.19195512200422238,-0.606122861179312,0.706645738871332,0.44848325470058686,-0.32502099719726635,0.3072358051325942,-0.18676613189879607,0.3821746676004898,-0.06069968524588338,81.72000122
JBSS,2021-10-01,0.4366614039665123,0.1635190562077934,-0.6037035945657794,0.7299331119904665,0.38985559980752116,-0.3632374250129932,0.36150548926024323,-0.23643247920553354,0.3247816247051186,-0.06203622277615389,82.23000336
