Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PLUS,2021-05-04,99.929,0.84710298,0.00036039,0.577,0.319,0.2581,1,1,1,97.4062,0,0.6621,1,-0.7005021,52.2302,0,-0.32265247,77.748,75.6167,0.7853887,0.11736918,0.76677282,-0.13326143,19.1058,0.06621352,35.7143,7.1429,0.357143,0.071429,1,97.6287,100.358,103.0873,5.4586,13187957.6977,0.0,-0.00167493,102.23999786,103.0,99.79000092,100.34999847,34000.0,0.0,0.0,-2.29000092,-0.022311,0.03870751,58,44478.0,46898.0,0.0,699.0,606.0,0.0
PLUS,2021-05-05,99.807,0.84494326,-0.00122087,0.5227,0.3597,0.163,1,1,1,52.3605,0,4.1902,1,5.32865126,46.9393,0,-0.10129963,74.2045,59.7539,0.74442542,-0.04557674,0.59257885,-0.20977906,18.9201,-0.00971956,28.5714,0.0,0.285714,0.0,1,98.5652,100.63,102.6948,4.1296,13175006.4771,0.0,-0.00098205,100.91999817,101.5,98.77999878,99.70999908,41000.0,0.0,0.0,-0.63999939,-0.00637767,0.05048805,20,45574.0,45395.0,0.0,632.0,588.0,0.0
PLUS,2021-05-06,100.013,0.84858999,0.00206398,0.5611,0.4,0.1611,1,1,1,49.3365,0,4.5426,1,0.084101,56.3522,0,0.20053345,60.6938,46.7109,0.58824012,-0.18207386,0.44934991,-0.21827864,18.379,-0.02859921,21.4286,35.7143,0.214286,0.357143,-1,98.7788,100.772,102.7652,3.9864,13220014.2135,1.0,0.00341615,99.41999817,100.86000061,98.47000122,100.80000305,47400.0,0.0,0.0,1.09000397,0.01093174,0.06125884,100,43020.0,43452.0,0.0,609.0,577.0,0.0
PLUS,2021-05-07,100.248,0.85275009,0.00234969,0.7052,0.461,0.2442,1,1,1,107.2671,-1,6.7954,1,0.49592744,66.6095,0,0.18202129,54.4015,56.7395,0.51550039,-0.10367286,0.55947685,0.21469507,19.1217,0.04041025,14.2857,28.5714,0.142857,0.285714,-1,98.8991,101.162,103.4249,4.5258,13241596.2135,0.0,0.00163252,100.30999756,102.30999756,100.08999634,102.30999756,21600.0,0.0,0.0,1.50999451,0.0149801,0.01783911,10,43671.0,41842.0,0.0,720.0,580.0,0.0
PLUS,2021-05-10,100.482,0.85689249,0.00233421,0.7336,0.5155,0.218,1,1,1,120.3266,-1,5.3644,1,-0.21058363,56.1274,0,-0.15736644,55.2124,62.1868,0.52487449,0.01490584,0.61929522,0.09600543,20.7538,0.08535329,7.1429,21.4286,0.071429,0.214286,-1,99.1333,100.904,102.6747,3.5414,13201735.415,-1.0,-0.00301027,102.41000366,103.68000031,101.0,101.34999847,54000.0,0.0,0.0,-0.95999908,-0.00938324,0.07236621,31,24831.0,37671.0,0.0,412.0,566.0,0.0
PLUS,2021-05-11,100.577,0.85857424,0.00094544,0.6245,0.5373,0.0872,1,1,1,-12.0632,0,4.9527,1,-0.0767467,42.6644,0,-0.23986502,57.5308,53.666,0.55167547,0.04199057,0.52572586,-0.13701943,19.3816,-0.06611801,0.0,14.2857,0.0,0.142857,-1,98.8465,100.796,102.7455,3.899,13225457.1475,1.0,0.00179686,99.34999847,100.05000305,98.48000336,99.80999756,34200.0,0.0,0.0,-1.54000092,-0.01519488,0.03904409,50,34552.0,36253.0,0.0,615.0,554.0,0.0
PLUS,2021-05-12,100.437,0.85609588,-0.00139197,0.3039,0.4906,-0.1868,1,1,-1,-109.8668,1,0.8845,1,-0.82141054,27.4047,1,-0.35766822,48.2701,28.9574,0.44462067,-0.16096943,0.25439361,-0.46041442,18.3756,-0.0519049,85.7143,7.1429,0.857143,0.071429,1,96.5736,100.244,103.9144,7.3408,13193528.4431,1.0,-0.00241419,99.25,100.23999786,96.52999878,96.94999695,41300.0,0.0,0.0,-2.86000061,-0.02865445,0.05099293,20,35385.0,34797.0,0.0,655.0,557.0,0.0
PLUS,2021-05-13,100.46,0.85650304,0.000229,0.318,0.4561,-0.1381,1,1,-1,-73.1709,0,3.9801,1,3.49983041,52.453,0,0.91401475,37.7023,30.4835,0.32245565,-0.21893056,0.27115216,0.05270155,18.3408,-0.00189382,78.5714,100.0,0.785714,1.0,-1,96.5159,100.148,103.7801,7.2642,13235508.8355,1.0,0.00318189,97.29000092,100.61000061,95.30999756,100.31999969,47100.0,0.0,0.0,3.37000275,0.03476022,0.06075395,72,35598.0,33737.0,0.0,573.0,552.0,0.0
PLUS,2021-05-14,100.601,0.8589991,0.00140354,0.4411,0.4531,-0.012,1,1,-1,66.0123,0,2.5184,1,-0.36725208,59.8954,0,0.14188702,35.6927,47.6371,0.29922443,-0.05330179,0.45952078,0.56271754,16.762,-0.08608131,71.4286,92.8571,0.714286,0.928571,-1,96.6473,100.04,103.4327,6.7854,13253291.3041,0.0,0.00134354,100.88999939,102.33999634,98.83999634,101.76999664,26300.0,0.0,0.0,1.44999695,0.01445372,0.02574891,75,33457.0,32278.0,0.0,651.0,542.0,0.0
PLUS,2021-05-17,100.365,0.85482129,-0.0023459,0.4137,0.4452,-0.0316,1,1,-1,36.1676,0,-0.4665,-1,-1.18523666,49.8689,0,-0.16740017,49.1266,69.2591,0.45452191,0.37637668,0.69695818,0.45388993,15.341,-0.08477509,64.2857,85.7143,0.642857,0.857143,-1,96.6636,99.826,102.9884,6.3248,13242056.6272,0.0,-0.00084769,101.48000336,102.0,99.40000153,100.27999878,34800.0,0.0,0.0,-1.48999786,-0.01464084,0.04005385,20,19890.0,29697.0,0.0,397.0,534.0,0.0
PLUS,2021-05-18,100.162,0.85122767,-0.00202262,0.2311,0.4024,-0.1713,1,1,-1,-48.5392,0,-1.6702,-1,2.58027867,39.1051,0,-0.21584194,60.1613,63.5878,0.58208436,0.22461762,0.63468001,-0.08188527,14.9661,-0.02443778,57.1429,78.5714,0.571429,0.785714,-1,96.1428,99.528,102.9132,6.7704,13208039.314,0.0,-0.00256888,100.66999817,100.95999908,98.30999756,98.31999969,34300.0,0.0,0.0,-1.95999908,-0.01954526,0.03921239,70,28740.0,28867.0,0.0,603.0,532.0,0.0
PLUS,2021-05-19,99.991,0.84820053,-0.00170723,0.0599,0.3339,-0.274,1,1,-1,-148.4971,1,-2.903,-1,0.7381152,37.4552,0,-0.04219143,61.1569,50.6237,0.59359361,0.01654884,0.49231749,-0.20387716,16.5364,0.10492379,50.0,71.4286,0.5,0.714286,-1,96.939,99.738,102.537,5.598,13237664.7505,1.0,0.00224299,97.0,99.01999664,95.40000153,98.0,67900.0,0.0,0.0,-0.31999969,-0.00325468,0.095759,20,28149.0,27833.0,0.0,570.0,520.0,0.0
PLUS,2021-05-20,99.75,0.84393422,-0.00241022,-0.0438,0.2584,-0.3021,-1,1,-1,-104.7037,1,-0.3545,-1,-0.87788495,41.2325,0,0.10084848,51.875,41.4137,0.48629374,-0.15177192,0.39117983,-0.1819306,17.9496,0.08545996,42.8571,64.2857,0.428571,0.642857,-1,96.4501,99.352,102.2539,5.8038,13273132.5392,0.0,0.00267931,98.80000305,98.80000305,96.66999817,98.38999939,57700.0,0.0,0.0,0.38999939,0.00397959,0.07859307,61,27462.0,26671.0,0.0,504.0,510.0,0.0
PLUS,2021-05-21,98.787,0.82688665,-0.00965414,-0.58,0.0907,-0.6707,-1,1,-1,-346.4996,1,-7.2829,-1,19.54414669,19.5853,1,-0.52500333,44.7394,42.1808,0.40380536,-0.13755373,0.39960358,0.01852286,22.8012,0.27029015,35.7143,100.0,0.357143,1.0,-1,92.4217,97.534,102.6463,10.2246,13304715.8879,1.0,0.00237949,85.01000214,98.0,85.01000214,92.68000031,174600.0,0.0,0.0,-5.70999908,-0.05803434,0.27532817,41,27793.0,25861.0,0.0,594.0,502.0,0.0
PLUS,2021-05-24,98.15,0.81561012,-0.00644822,-0.8101,-0.0895,-0.7206,-1,-1,-1,-190.2772,1,-4.0703,-1,-0.44111549,36.3979,0,0.85842954,44.6162,50.2541,0.40238115,-0.00275372,0.48825881,0.19139751,27.1676,0.19149869,28.5714,92.8571,0.285714,0.928571,-1,91.9103,96.474,101.0377,9.1274,13366769.4653,0.0,0.00466403,93.54000092,95.15000153,92.23999786,94.98000336,70300.0,0.0,0.0,2.30000305,0.02481661,0.09979805,40,15909.0,23528.0,0.0,374.0,473.0,0.0
PLUS,2021-05-25,97.659,0.80691816,-0.00500255,-0.9875,-0.2691,-0.7184,-1,-1,-1,-139.5314,1,-4.0057,-1,-0.01587107,36.07,0,-0.00900876,50.6166,59.4148,0.47174649,0.13448927,0.58885509,0.18228761,30.4585,0.12113326,21.4286,85.7143,0.214286,0.857143,-1,91.5225,95.79,100.0575,8.535,13375456.6875,0.0,0.00064991,94.06999969,95.87999725,93.72000122,94.90000153,93800.0,0.0,0.0,-0.08000183,-0.0008423,0.13934702,41,24174.0,22875.0,0.0,493.0,457.0,0.0
PLUS,2021-05-26,97.68,0.80728991,0.00021503,-0.9349,-0.4022,-0.5327,-1,-1,-1,-59.1993,0,-1.21,-1,-0.69793045,51.4986,0,0.4277405,60.8256,72.8078,0.58976375,0.20169273,0.73592748,0.22541522,30.7876,0.01080487,14.2857,78.5714,0.142857,0.785714,-1,91.6606,95.622,99.5834,7.9228,13394026.0875,0.0,0.00138832,94.55999756,99.25,94.5,97.16000366,154700.0,0.0,0.0,2.26000214,0.02381456,0.24183777,40,23603.0,22226.0,0.0,497.0,446.0,0.0
PLUS,2021-05-27,97.309,0.80072226,-0.00379812,-0.9269,-0.5072,-0.4198,-1,-1,-1,-55.0578,0,-3.4769,-1,1.87347107,47.9764,0,-0.06839409,70.4493,79.1254,0.70101486,0.15821792,0.80530286,0.08677092,31.0838,0.00962076,7.1429,71.4286,0.071429,0.714286,-1,92.1295,95.266,98.4025,6.273,13373517.897,-1.0,-0.00153114,98.38999939,98.73000336,95.37000275,96.61000061,78300.0,0.0,0.0,-0.55000305,-0.0056608,0.11326153,91,21753.0,21410.0,0.0,510.0,447.0,0.0
PLUS,2021-05-28,96.589,0.78797642,-0.00739911,-1.0729,-0.6203,-0.4526,-1,-1,-1,-98.0067,0,-5.7692,-1,0.6592942,36.4258,0,-0.24075587,72.869,66.674,0.72898688,0.03434669,0.66857046,-0.15736287,31.8178,0.02361359,0.0,64.2857,0.0,0.642857,-1,93.5695,95.644,97.7185,4.149,13347923.161,0.0,-0.00191384,96.61000061,96.61000061,94.11000061,94.56999969,40500.0,0.0,0.0,-2.04000092,-0.02111584,0.04964658,53,20334.0,20345.0,0.0,524.0,437.0,0.0
PLUS,2021-06-01,95.842,0.77475261,-0.0077338,-1.3154,-0.7593,-0.5561,-1,-1,-1,-115.8338,1,-9.5772,-1,0.66005685,28.9177,1,-0.20612039,61.3613,38.2846,0.5959565,-0.15792312,0.35681828,-0.42579416,32.9425,0.03534814,21.4286,57.1429,0.214286,0.571429,-1,92.108,95.21,98.312,6.204,13282427.061,0.0,-0.00490684,94.76000214,96.40000153,92.80000305,92.80999756,65900.0,0.0,0.0,-1.76000214,-0.01861058,0.09239313,45,9242.0,15883.0,0.0,336.0,393.0,0.0
PLUS,2021-06-02,95.176,0.7629627,-0.00694894,-1.5821,-0.9239,-0.6582,-1,-1,-1,-148.6128,1,-8.6597,-1,-0.09580044,24.7508,1,-0.14409514,39.9786,14.9772,0.34876995,-0.34847208,0.10087301,-0.60879309,34.6371,0.05144115,14.2857,50.0,0.142857,0.5,-1,90.3255,94.562,98.7985,8.473,13237720.0187,0.0,-0.00336588,93.0,93.73999786,90.66999817,91.66000366,125900.0,0.0,0.0,-1.1499939,-0.01239084,0.19336924,9,16756.0,14905.0,0.0,473.0,389.0,0.0
PLUS,2021-06-03,94.564,0.75212873,-0.00643019,-1.7555,-1.0902,-0.6653,-1,-1,-1,-133.6381,1,-7.8528,-1,-0.09317875,27.2573,1,0.10126945,20.7213,8.902,0.12615327,-0.4816902,0.03415949,-0.40562989,36.1622,0.04403082,7.1429,42.8571,0.071429,0.428571,-1,89.7855,93.506,97.2265,7.441,13250661.7787,0.0,0.00097764,91.22000122,92.66000366,90.77999878,91.87999725,74700.0,0.0,0.0,0.21999359,0.0024001,0.10720296,36,18823.0,14486.0,0.0,431.0,378.0,0.0
PLUS,2021-06-04,93.917,0.74067518,-0.00684193,-1.8682,-1.2458,-0.6224,-1,-1,-1,-117.7367,1,-8.8095,-1,0.12182916,27.8039,1,0.02005334,13.248,15.8649,0.03976103,-0.36065787,0.1106211,0.78217255,37.5539,0.03848494,0.0,35.7143,0.0,0.357143,-1,90.4169,92.568,94.7191,4.3022,13276561.2085,0.0,0.00195458,90.73000336,92.47000122,90.73000336,91.91999817,70100.0,0.0,0.0,0.04000092,0.00043536,0.09946146,37,18360.0,14204.0,0.0,522.0,378.0,0.0
PLUS,2021-06-07,93.766,0.73800209,-0.0016078,-1.995,-1.3957,-0.5994,-1,-1,-1,-105.6522,1,-10.8885,-1,0.23599523,23.6408,1,-0.14973079,13.2314,14.9274,0.03956913,-0.00125302,0.10032614,-0.05909271,38.2991,0.01984348,0.0,28.5714,0.0,0.285714,-1,90.8227,91.888,92.9533,2.1306,13239680.6864,1.0,-0.00277787,92.54000092,92.93000031,90.76999664,91.16999817,58700.0,0.0,0.0,-0.75,-0.00815927,0.080276,26,10212.0,14087.0,0.0,338.0,378.0,0.0
PLUS,2021-06-08,93.444,0.73230186,-0.00343408,-2.0246,-1.5214,-0.5031,-1,-1,-1,-90.0711,0,-9.4623,-1,-0.13098223,33.4406,0,0.41452912,17.5168,21.7582,0.08910887,0.32388107,0.17533713,0.45760146,38.9698,0.01751216,0.0,21.4286,0.0,0.214286,-1,91.138,91.678,92.218,1.08,13225354.789,-1.0,-0.00108204,91.20999908,92.73999786,91.18000031,91.76000214,55900.0,0.0,0.0,0.59000397,0.00647147,0.07556378,35,14390.0,14822.0,0.0,314.0,375.0,0.0
PLUS,2021-06-09,93.065,0.72559259,-0.00405591,-2.0765,-1.6325,-0.4441,-1,-1,-1,-93.2853,0,-8.7166,-1,-0.07880748,28.4181,1,-0.15019168,19.0875,20.577,0.10726634,0.0896682,0.16236603,-0.05428758,39.7207,0.01926877,35.7143,14.2857,0.357143,0.142857,1,90.8602,91.568,92.2758,1.4156,13203363.9965,0.0,-0.00166278,91.87000275,92.08999634,90.87999725,91.11000061,35500.0,0.0,0.0,-0.65000153,-0.00708371,0.04123191,27,19189.0,15170.0,464.0,348.0,357.0,18.0
PLUS,2021-06-10,92.432,0.71438687,-0.0068017,-2.1159,-1.7291,-0.3867,-1,-1,-1,-95.6916,0,-6.3125,-1,-0.27580708,26.2918,1,-0.07482203,23.5668,28.3652,0.15904758,0.23467191,0.24789049,0.37849055,40.8969,0.02961176,28.5714,7.1429,0.285714,0.071429,1,90.5319,91.358,92.1841,1.6522,13202128.7612,1.0,-9.355e-05,91.76999664,91.87999725,89.83999634,90.83000183,42000.0,0.0,0.0,-0.27999878,-0.00307319,0.05217099,72,16238.0,14801.0,1.0,380.0,350.0,0.0
PLUS,2021-06-11,91.925,0.70541167,-0.00548511,-2.066,-1.7965,-0.2695,-1,-1,-1,-69.6043,0,-8.752,-1,0.38645545,40.4214,0,0.53741471,27.947,34.8987,0.20968322,0.18586316,0.31963674,0.23033506,41.0855,0.0046116,21.4286,0.0,0.214286,0.0,1,90.6238,91.282,91.9402,1.3164,13192051.9754,-1.0,-0.00076327,91.30999756,92.48999786,91.08999634,91.54000092,28200.0,0.0,0.0,0.70999908,0.00781679,0.02894648,28,13728.0,14139.0,0.0,343.0,324.0,0.0
PLUS,2021-06-14,91.576,0.69923348,-0.00379657,-2.04,-1.8452,-0.1948,-1,-1,-1,-77.1605,0,-10.5041,-1,0.20019424,34.9894,0,-0.13438426,35.5274,43.3182,0.29731354,0.27124199,0.41209369,0.2412554,41.7625,0.01647783,14.2857,85.7143,0.142857,0.857143,-1,90.5898,91.264,91.9382,1.3484,13184767.8017,1.0,-0.00055216,91.44000244,92.29000092,90.16000366,91.08000183,53500.0,0.0,0.0,-0.45999908,-0.00502512,0.07152474,18,8391.0,13191.0,0.0,221.0,295.0,0.0
PLUS,2021-06-15,91.511,0.69808281,-0.00070979,-1.9103,-1.8582,-0.0521,-1,-1,-1,-54.9266,0,-8.0973,-1,-0.22912958,53.377,0,0.52551916,45.7741,59.1053,0.41576662,0.28841683,0.58545638,0.36444497,41.6706,-0.00220054,7.1429,78.5714,0.071429,0.785714,-1,90.4089,91.344,92.2791,1.8702,13206841.2098,-1.0,0.00167416,91.05999756,92.76000214,90.52999878,92.16000366,47800.0,0.0,0.0,1.08000183,0.01185773,0.06193201,62,13139.0,13012.0,0.0,313.0,295.0,0.0
PLUS,2021-06-16,91.528,0.69838376,0.00018577,-1.8132,-1.8492,0.036,-1,-1,1,-46.2208,0,-6.6009,-1,-0.18480234,48.1729,0,-0.09749705,55.2925,63.4538,0.52580045,0.20794292,0.63320851,0.07357208,41.5879,-0.00198461,0.0,71.4286,0.0,0.714286,-1,90.5202,91.488,92.4558,1.9356,13196858.3546,-1.0,-0.00075589,92.08999634,92.70999908,91.26000214,91.83000183,46700.0,0.0,0.0,-0.33000183,-0.00358075,0.06008078,36,13532.0,12204.0,0.0,331.0,293.0,0.0
PLUS,2021-06-17,91.361,0.69542743,-0.00182458,-1.8457,-1.8485,0.0028,-1,-1,1,-78.0022,0,-7.949,-1,0.20422973,30.1406,0,-0.37432457,58.6613,53.4247,0.56474418,0.06092689,0.52307608,-0.15805358,42.4026,0.01958983,0.0,100.0,0.0,1.0,-1,90.0093,91.364,92.7187,2.7094,13137271.9868,1.0,-0.00451519,91.22000122,92.44999695,89.83999634,90.20999908,83200.0,0.0,0.0,-1.62000275,-0.01764132,0.12150791,27,13444.0,11805.0,0.0,268.0,277.0,0.0
PLUS,2021-06-18,90.782,0.68517765,-0.0063375,-2.1756,-1.9139,-0.2617,-1,-1,-1,-198.2234,1,-12.4606,-1,0.56756825,13.8359,1,-0.54095473,48.7622,29.4081,0.45030941,-0.1687501,0.25934288,-0.44954113,44.8084,0.05673709,0.0,100.0,0.0,1.0,-1,85.9181,90.282,94.6459,8.7278,12950073.5678,1.0,-0.01424941,89.11000061,90.66000366,85.59999847,86.12999725,236800.0,0.0,0.0,-4.08000183,-0.04522782,0.38000673,28,11723.0,11518.0,0.0,229.0,260.0,0.0
PLUS,2021-06-21,90.558,0.68121227,-0.00246745,-2.1859,-1.9683,-0.2176,-1,-1,-1,-138.0677,1,-4.0462,-1,-0.67528048,41.1469,0,1.97392291,35.0089,22.1939,0.29131962,-0.28204839,0.18012167,-0.24531337,46.9737,0.04832353,0.0,92.8571,0.0,0.928571,-1,85.4638,89.852,94.2402,8.7764,13001886.3665,0.0,0.00400097,87.08999634,90.43000031,86.51000214,88.93000031,221900.0,0.0,0.0,2.80000305,0.03250903,0.354931,27,8518.0,11633.0,0.0,265.0,258.0,8.0
PLUS,2021-06-22,90.162,0.67420206,-0.00437289,-2.2592,-2.0265,-0.2327,-1,-1,-1,-135.8087,1,-7.5595,-1,0.86829618,35.4746,0,-0.13785486,26.6288,28.2843,0.19444467,-0.23937056,0.24700211,0.27441775,48.8965,0.04093354,0.0,85.7143,0.0,0.857143,-1,85.0656,88.98,92.8944,7.8288,12976291.8757,0.0,-0.00196852,88.94999695,90.44999695,87.19000244,87.80000305,40900.0,0.0,0.0,-1.12999725,-0.01270659,0.05031976,27,13919.0,11745.0,0.0,292.0,255.0,0.0
PLUS,2021-06-23,89.813,0.66802386,-0.00387081,-2.3053,-2.0822,-0.223,-1,-1,-1,-149.9065,1,-7.6712,-1,0.01477611,34.5269,0,-0.02671489,28.7083,35.6466,0.21848394,0.07809214,0.32784964,0.26029635,50.6558,0.03598008,14.2857,78.5714,0.142857,0.785714,-1,85.4052,88.138,90.8708,5.4656,12953302.2621,0.0,-0.00177166,87.68000031,88.87000275,87.11000061,87.62000275,54700.0,0.0,0.0,-0.18000031,-0.00205012,0.07354426,36,14440.0,11874.0,0.0,311.0,252.0,0.0
PLUS,2021-06-24,89.497,0.66242985,-0.00351842,-2.3111,-2.128,-0.1831,-1,-1,-1,-128.8936,1,-9.7674,-1,0.27325581,35.1286,0,0.01742699,32.5704,33.7802,0.26313027,0.13452904,0.30735417,-0.05235843,52.1803,0.03009527,7.1429,71.4286,0.071429,0.714286,-1,85.8477,87.63,89.4123,3.5646,12916566.411,0.0,-0.00283602,87.98999786,88.90000153,87.48999786,87.66999817,49300.0,0.0,0.0,0.04999542,0.00057059,0.06445641,65,15415.0,12156.0,0.0,258.0,251.0,0.0
PLUS,2021-06-25,89.118,0.65572058,-0.00423478,-2.2829,-2.159,-0.1239,-1,-1,-1,-113.5131,1,-9.1709,-1,-0.0610705,36.2996,0,0.03333466,34.4612,33.9567,0.28498815,0.05805271,0.30929237,0.00522495,53.8389,0.03178594,0.0,64.2857,0.0,0.642857,-1,86.9701,87.954,88.9379,1.9678,12748797.0154,1.0,-0.0129887,87.5,89.51999664,86.79000092,87.75,565400.0,0.0,0.0,0.08000183,0.00091253,0.93301919,94,14327.0,12528.0,0.0,319.0,264.0,10.0
PLUS,2021-06-28,88.738,0.64899361,-0.00426401,-2.2723,-2.1817,-0.0907,-1,-1,-1,-99.5251,0,-7.7086,-1,-0.15945,32.051,0,-0.11704261,32.1089,28.5897,0.25779528,-0.06825938,0.25035579,-0.15805423,55.3317,0.02772716,35.7143,57.1429,0.357143,0.571429,-1,87.2581,87.624,87.9899,0.7318,12695619.0726,1.0,-0.00417121,87.70999908,89.33999634,87.23999786,87.27999878,55300.0,0.0,0.0,-0.47000122,-0.00535614,0.07455402,45,10878.0,13065.0,0.0,208.0,246.0,0.0
PLUS,2021-06-29,88.26,0.64053178,-0.00538664,-2.2302,-2.1914,-0.0388,-1,-1,-1,-93.9157,0,-5.8507,-1,-0.24101653,34.1023,0,0.06400112,28.2346,22.1573,0.21300791,-0.12066125,0.17971976,-0.22499012,56.689,0.02453024,28.5714,50.0,0.285714,0.5,-1,87.1816,87.54,87.8984,0.7168,12652800.552,-1.0,-0.0033727,87.83000183,88.66999817,87.20999908,87.37999725,55800.0,0.0,0.0,0.09999847,0.00114572,0.07539549,100,16481.0,13431.0,0.0,273.0,244.0,0.0
PLUS,2021-06-30,87.746,0.63143267,-0.0058237,-2.2268,-2.1984,-0.0283,-1,-1,-1,-107.4356,1,-5.4222,-1,-0.0732391,27.0573,1,-0.20658431,21.7233,14.4228,0.13773651,-0.23061421,0.09478499,-0.34907231,58.2613,0.02773554,21.4286,42.8571,0.214286,0.428571,-1,86.6037,87.354,88.1043,1.5006,12615004.6605,1.0,-0.00298716,86.81999969,87.93000031,86.43000031,86.69000244,57400.0,0.0,0.0,-0.68999481,-0.00789648,0.07808819,73,17899.0,13925.0,0.0,247.0,234.0,0.0
PLUS,2021-07-01,87.475,0.62663527,-0.00308846,-2.1341,-2.1856,0.0515,-1,-1,1,-79.7484,0,-4.7671,-1,-0.12081812,44.0255,0,0.62712096,19.3494,21.4682,0.11029394,-0.10927898,0.17215255,0.48849045,58.6046,0.00589242,14.2857,35.7143,0.142857,0.357143,-1,86.6161,87.32,88.0239,1.4078,12609884.7525,-1.0,-0.00040586,87.40000153,88.33999634,86.70999908,87.5,166900.0,0.0,0.0,0.80999756,0.00934361,0.26236957,95,18958.0,14431.0,0.0,221.0,229.0,0.0
PLUS,2021-07-02,87.541,0.62780364,0.0007545,-2.0938,-2.1672,0.0734,-1,-1,1,-77.7579,0,-5.5809,-1,0.17071175,35.0834,0,-0.20311183,18.494,19.591,0.10040541,-0.04420809,0.15153848,-0.08744096,57.3178,-0.02195732,7.1429,28.5714,0.071429,0.285714,-1,86.4762,87.128,87.7798,1.3036,12525727.1156,1.0,-0.00667394,87.88999939,88.98999786,86.30999756,86.79000092,131800.0,0.0,0.0,-0.70999908,-0.00811428,0.20329855,59,17357.0,14864.0,0.0,273.0,223.0,0.0
PLUS,2021-07-06,87.235,0.62238666,-0.0034955,-2.1118,-2.1561,0.0443,-1,-1,1,-129.4054,1,-5.8133,-1,0.04164203,26.3987,1,-0.24754442,23.4549,29.3055,0.15775401,0.26824375,0.2582162,0.49586545,57.6766,0.00625984,0.0,100.0,0.0,1.0,-1,85.6822,86.846,88.0098,2.3276,12545377.4181,1.0,0.0015688,86.98000336,86.98000336,84.01000214,85.87000275,77400.0,0.0,0.0,-0.91999817,-0.01060028,0.11174689,38,16904.0,15721.0,0.0,207.0,197.0,0.0
PLUS,2021-07-07,87.063,0.61934182,-0.00197169,-2.0851,-2.1419,0.0569,-1,-1,1,-94.6453,0,-6.1901,-1,0.06481689,31.2542,0,0.18392951,26.8563,31.6724,0.1970746,0.14501874,0.28420781,0.08076641,56.8964,-0.01352715,0.0,92.8571,0.0,0.928571,-1,85.4348,86.586,87.7372,2.3024,12495019.9168,0.0,-0.00401403,86.13999939,87.52999878,85.62999725,86.08000183,95900.0,0.0,0.0,0.20999908,0.00244555,0.14288118,38,24672.0,16689.0,0.0,240.0,196.0,0.0
PLUS,2021-07-08,86.907,0.61658022,-0.00179181,-2.0419,-2.1219,0.08,-1,-1,1,-103.8775,1,-5.5428,-1,-0.1045702,31.0107,0,-0.00779095,33.6883,40.0869,0.27605333,0.25439096,0.37660986,0.26567295,56.7209,-0.00308455,0.0,85.7143,0.0,0.857143,-1,85.2458,86.46,87.6742,2.4284,12496266.7555,1.0,9.979e-05,84.79000092,87.26999664,84.79000092,86.05999756,51500.0,0.0,0.0,-0.02000427,-0.00023239,0.06815887,49,30679.0,18363.0,0.0,200.0,193.0,0.0
PLUS,2021-07-09,86.979,0.6178548,0.00082847,-1.799,-2.0573,0.2583,-1,-1,1,-26.4115,0,-2.6863,-1,-0.51535325,67.6833,0,1.18257892,42.899,56.9375,0.38253012,0.27340946,0.56165115,0.42035179,54.4251,-0.04047538,0.0,78.5714,0.0,0.785714,-1,84.7773,86.638,88.4987,3.7214,12539801.3481,0.0,0.00348381,86.80000305,88.41999817,86.80000305,88.38999939,45200.0,0.0,0.0,2.33000183,0.02707416,0.05755638,60,29310.0,20071.0,0.0,271.0,193.0,0.0
PLUS,2021-07-12,87.116,0.62028005,0.00157509,-1.53,-1.9519,0.4219,-1,-1,1,17.765,0,-2.6437,-1,-0.01585824,73.2518,-1,0.08227288,57.6779,76.0094,0.55337596,0.34450453,0.77108517,0.33496202,51.1297,-0.06054927,7.1429,71.4286,0.071429,0.714286,-1,84.3648,87.104,89.8432,5.4784,12586547.6378,0.0,0.00372783,87.81999969,89.18000031,87.73000336,89.12000275,51000.0,0.0,0.0,0.73000336,0.00825889,0.0673174,48,24449.0,24437.0,0.0,231.0,207.0,0.0
