Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LNT,2021-05-05,55.4404,0.6742667,-0.00189214,0.8393,0.9968,-0.1575,1,1,-1,24.939,0,2.9862,1,-0.2299639,44.4112,0,-0.3740855,74.7219,67.9315,0.76261201,0.09273537,0.6870648,-0.21805288,35.4164,-0.09343299,28.5714,0.0,0.285714,0.0,1,54.7612,55.5931,56.425,1.6638,424533243.2538,1.0,-0.00056243,56.29525762,56.29525762,54.50747674,55.23252106,1264800.0,0.0,0.0,-0.92368698,-0.01644853,0.11092247,47,45574.0,45395.0,0.0,632.0,588.0,0.0
LNT,2021-05-06,55.4533,0.67498812,0.00023268,0.8443,0.9663,-0.122,1,1,-1,61.8806,0,5.2283,1,0.75082044,62.574,0,0.40896891,76.2242,73.8664,0.77865487,0.02010522,0.74880114,0.08736595,32.1312,-0.09275929,21.4286,57.1429,0.214286,0.571429,-1,55.1423,55.8295,56.5167,1.3744,425888422.2538,0.0,0.00319216,55.39143577,56.18600464,55.2126573,56.18600464,1355200.0,0.0,0.0,0.95348358,0.01726308,0.12340055,38,43020.0,43452.0,0.0,609.0,577.0,0.0
LNT,2021-05-07,55.5235,0.67891396,0.00126593,0.852,0.9435,-0.0914,1,1,-1,91.3943,0,5.8182,1,0.11282826,65.0983,0,0.04034104,71.5489,72.8489,0.72872797,-0.06133616,0.73821685,-0.01377487,30.2163,-0.05959628,14.2857,50.0,0.142857,0.5,-1,55.1424,55.9427,56.743,1.6006,426569353.3003,0.0,0.00159885,55.80858491,56.61308806,55.75892507,56.35485458,1722400.0,0.0,0.0,0.16884995,0.0030052,0.17408588,34,43671.0,41842.0,0.0,720.0,580.0,0.0
LNT,2021-05-10,55.7337,0.69066913,0.00378578,0.9443,0.9436,0.0007,1,1,1,181.2969,-1,7.676,1,0.31930838,78.1874,-1,0.20106669,79.1561,90.7529,0.80996424,0.10632169,0.92445882,0.24576898,30.6254,0.01353905,100.0,42.8571,1.0,0.428571,1,54.8112,56.2963,57.7813,2.9701,427581716.1515,-1.0,0.00237327,56.85146096,57.78507895,56.61308839,57.55664062,1640700.0,0.0,0.0,1.20178604,0.02132533,0.16280867,73,24831.0,37671.0,0.0,412.0,566.0,0.0
LNT,2021-05-11,55.9175,0.70094791,0.00329783,0.9281,0.9405,-0.0124,1,1,-1,120.3786,-1,5.2725,1,-0.31311881,56.6708,0,-0.27519268,81.6505,81.3498,0.8366016,0.03151242,0.82664538,-0.10361212,29.3302,-0.04229169,100.0,35.7143,1.0,0.357143,1,54.8912,56.3827,57.8742,2.983,427020690.3736,0.0,-0.00131209,57.58643258,57.79500619,56.00722531,56.5832901,1577900.0,0.0,0.0,-0.97335052,-0.01691118,0.15414027,19,34552.0,36253.0,0.0,615.0,554.0,0.0
LNT,2021-05-12,56.0078,0.70599782,0.00161488,0.813,0.915,-0.102,1,1,-1,5.4886,0,2.4337,1,-0.53841631,40.2728,0,-0.28935536,75.6759,54.925,0.77279965,-0.07317285,0.55176786,-0.32482932,26.6193,-0.09242692,92.8571,28.5714,0.928571,0.285714,1,55.0497,56.4224,57.7951,2.7454,425962536.8252,0.0,-0.00247799,56.53362594,56.57335533,55.34177456,55.43116379,1237800.0,0.0,0.0,-1.15212631,-0.0203616,0.10719561,43,35385.0,34797.0,0.0,655.0,557.0,0.0
LNT,2021-05-13,56.1567,0.71432486,0.00265856,0.7983,0.8917,-0.0934,1,1,-1,41.5607,0,2.8976,1,0.19061511,55.2146,0,0.37101468,59.1407,41.1473,0.59622246,-0.21850021,0.40844871,-0.2508457,24.263,-0.08851848,85.7143,21.4286,0.857143,0.214286,1,55.1318,56.484,57.8362,2.7044,426607446.0016,1.0,0.001514,55.31197558,56.7819289,55.09347151,56.4939003,978800.0,0.0,0.0,1.06273651,0.01917218,0.07144533,64,35598.0,33737.0,0.0,573.0,552.0,0.0
LNT,2021-05-14,56.2153,0.71760199,0.00104351,0.7682,0.867,-0.0988,1,1,-1,98.6159,0,1.8029,1,-0.37779542,53.3438,0,-0.03388234,43.9937,35.9087,0.43446967,-0.25611804,0.35395546,-0.12731334,22.3376,-0.0793554,78.5714,14.2857,0.785714,0.142857,1,55.1372,56.488,57.8388,2.7016,425528882.6344,0.0,-0.00252823,56.63295115,57.14942187,56.36478344,56.3747139,1106600.0,0.0,0.0,-0.1191864,-0.00210972,0.08908581,46,33457.0,32278.0,0.0,651.0,542.0,0.0
LNT,2021-05-17,56.2461,0.71932444,0.00054789,0.7137,0.8363,-0.1226,1,1,-1,51.7888,0,1.2467,1,-0.30850297,48.5464,0,-0.0899336,40.8406,45.4657,0.40079814,-0.07167163,0.45336981,0.2661472,20.4637,-0.08388994,71.4286,7.1429,0.714286,0.071429,1,55.3639,56.196,57.0281,1.6642,424524174.3842,0.0,-0.00236108,56.70247478,56.86138855,55.98736091,56.09661484,1339600.0,0.0,0.0,-0.27809906,-0.00493305,0.12124726,33,19890.0,29697.0,0.0,397.0,534.0,0.0
LNT,2021-05-18,56.3519,0.72524117,0.00188102,0.7516,0.8194,-0.0678,1,1,-1,141.528,-1,1.0426,1,-0.1637122,64.5068,0,0.32876588,45.7291,55.8127,0.45300178,0.11969707,0.56100195,0.22757815,19.7069,-0.03698256,64.2857,0.0,0.642857,0.0,1,55.1675,56.3211,57.4747,2.3072,425218766.5234,-1.0,0.00163617,57.19908062,57.64602679,56.50383145,57.20901108,2958400.0,0.0,0.0,1.11239624,0.01983001,0.34469336,19,28740.0,28867.0,0.0,603.0,532.0,0.0
LNT,2021-05-19,56.5595,0.73685094,0.00368399,0.7806,0.8116,-0.031,1,1,-1,128.4749,-1,1.8209,1,0.74649914,65.6944,0,0.01841046,56.7353,68.9274,0.57053551,0.24068263,0.6974244,0.23497699,19.0257,-0.03456657,57.1429,28.5714,0.571429,0.285714,1,55.741,56.6966,57.6522,1.9112,426640039.22,0.0,0.00334245,57.17921573,57.38778934,56.67267926,57.30833435,1823700.0,0.0,0.0,0.09932327,0.00173615,0.18806852,38,28149.0,27833.0,0.0,570.0,520.0,0.0
LNT,2021-05-20,56.6777,0.74346112,0.00208983,0.7992,0.8091,-0.0099,1,1,-1,145.3926,-1,2.3391,1,0.28458455,66.5343,0,0.01278496,68.6451,81.1953,0.69771867,0.20991869,0.82503823,0.17798292,19.3247,0.01571558,100.0,21.4286,1.0,0.214286,1,55.8137,56.8714,57.9291,2.1154,425660503.9827,0.0,-0.00229593,57.32820195,57.85460313,57.26860786,57.36792755,1481900.0,0.0,0.0,0.0595932,0.00103987,0.1408892,48,27462.0,26671.0,0.0,504.0,510.0,0.0
LNT,2021-05-21,56.8138,0.75107234,0.0024013,0.8324,0.8138,0.0186,1,1,1,129.6555,-1,3.7072,1,0.58488307,71.6033,-1,0.07618627,78.1809,84.4199,0.79955021,0.1389145,0.85858134,0.03971412,19.101,-0.01157586,100.0,14.2857,1.0,0.142857,1,56.0423,57.1395,58.2368,2.1945,426839219.1407,0.0,0.00276914,57.09976287,57.85460237,57.09976287,57.71555328,1866300.0,0.0,0.0,0.34762573,0.00605958,0.19394868,34,27793.0,25861.0,0.0,594.0,502.0,0.0
LNT,2021-05-24,56.8247,0.75168191,0.00019185,0.845,0.82,0.0249,1,1,1,132.5485,-1,3.9864,1,0.0753129,69.7176,0,-0.02633538,81.6307,79.2769,0.83639016,0.04412587,0.80508254,-0.06092165,19.4703,0.01933407,100.0,7.1429,1.0,0.071429,1,57.0514,57.4534,57.8553,0.8039,425794541.7289,-1.0,-0.00244747,57.98372111,58.13270065,57.62616416,57.66589355,1239000.0,0.0,0.0,-0.04965973,-0.00086042,0.10736124,34,15909.0,23528.0,0.0,374.0,473.0,0.0
LNT,2021-05-25,56.8873,0.75518273,0.00110163,0.8087,0.8178,-0.009,1,1,-1,80.7319,0,4.5004,1,0.12893839,53.511,0,-0.23246067,76.8816,66.9479,0.78567516,-0.05817787,0.67683314,-0.15551819,18.0864,-0.07107749,92.8571,0.0,0.928571,0.0,1,57.0514,57.4534,57.8553,0.8039,425071385.4327,1.0,-0.00169837,57.63609255,57.70561709,57.04016685,57.20901108,1501900.0,0.0,0.0,-0.45688248,-0.00792292,0.14364984,29,24174.0,22875.0,0.0,493.0,457.0,0.0
LNT,2021-05-26,57.0561,0.76462265,0.00296727,0.764,0.807,-0.043,1,1,-1,63.3714,0,4.7522,1,0.05595058,50.6325,0,-0.05379268,62.321,40.7382,0.63018446,-0.18938992,0.40419315,-0.39149398,16.6249,-0.08080657,85.7143,35.7143,0.857143,0.357143,1,56.938,57.4156,57.8933,0.9553,424327209.2238,0.0,-0.00175071,57.1891496,57.52683805,56.96070751,57.11962128,1746500.0,0.0,0.0,-0.0893898,-0.00156251,0.17741245,38,23603.0,22226.0,0.0,497.0,446.0,0.0
LNT,2021-05-27,57.0432,0.76390124,-0.00022609,0.66,0.7776,-0.1176,1,1,-1,11.4603,0,2.4738,1,-0.4794411,32.2948,0,-0.36217252,41.548,16.9577,0.40835237,-0.33332264,0.15682232,-0.58373959,16.1113,-0.03089342,78.5714,28.5714,0.785714,0.285714,1,56.241,57.215,58.189,1.948,416621284.2238,0.0,-0.01816034,57.21894722,57.41759039,56.36478424,56.36478424,7705900.0,0.0,0.0,-0.75483704,-0.01321502,1.0,43,21753.0,21410.0,0.0,510.0,447.0,0.0
LNT,2021-05-28,57.0819,0.76606549,0.00067843,0.6028,0.7427,-0.1399,1,1,-1,12.3425,0,1.7447,1,-0.29472876,45.3228,0,0.4034086,23.276,12.132,0.21322813,-0.43978049,0.10662416,-0.28457279,15.649,-0.02869415,71.4286,21.4286,0.714286,0.214286,1,56.1486,57.0243,57.9,1.7514,416499172.1428,0.0,-0.0002931,56.66274622,57.06003256,56.51376669,56.7620697,1506000.0,0.0,0.0,0.39728546,0.00704847,0.14421577,75,20334.0,20345.0,0.0,524.0,437.0,0.0
LNT,2021-06-01,57.1326,0.76890082,0.0008882,0.5383,0.7018,-0.1635,1,1,-1,4.8725,0,1.4599,1,-0.16323723,41.345,0,-0.08776598,14.1688,13.4166,0.11597355,-0.39126998,0.11998689,0.10588526,14.6019,-0.06691162,64.2857,14.2857,0.642857,0.142857,1,56.1803,56.8118,57.4432,1.2629,415953593.4971,0.0,-0.00130992,56.88125521,57.25867685,56.39457963,56.60315704,1072800.0,0.0,0.0,-0.15891266,-0.00279963,0.08442033,28,9242.0,15883.0,0.0,336.0,393.0,0.0
LNT,2021-06-02,57.1326,0.76890082,0.0,0.53,0.6674,-0.1374,1,1,-1,31.6946,0,1.8838,1,0.29036235,58.6431,0,0.41838433,21.0605,37.6331,0.1895691,0.4863997,0.37189311,1.80496549,13.1873,-0.0968778,57.1429,7.1429,0.571429,0.071429,1,56.1803,56.8118,57.4432,1.2629,416551119.8524,0.0,0.00143652,56.65281477,57.43745318,56.37471283,57.20901108,1048100.0,0.0,0.0,0.60585403,0.01070354,0.08101095,42,16756.0,14905.0,0.0,473.0,389.0,0.0
LNT,2021-06-03,57.1753,0.77128876,0.00074738,0.5595,0.6459,-0.0863,1,1,-1,92.9797,0,4.5316,1,1.40556322,68.676,0,0.17108407,36.4999,58.4501,0.35444438,0.7330975,0.58843685,0.55315666,13.4343,0.01873014,50.0,0.0,0.5,0.0,1,55.963,56.9349,57.9069,1.9439,417352279.0853,-1.0,0.00192332,56.89118391,57.98371942,56.89118391,57.73541641,1450000.0,0.0,0.0,0.52640533,0.00920144,0.13648598,100,18823.0,14486.0,0.0,431.0,378.0,0.0
LNT,2021-06-04,57.21,0.77322932,0.00060691,0.5746,0.6316,-0.057,1,1,-1,113.2098,-1,2.7223,1,-0.39926295,67.899,0,-0.011314,58.5179,79.4703,0.58957166,0.60323453,0.80709434,0.35962642,13.7985,0.02710971,42.8571,7.1429,0.428571,0.071429,1,56.2668,57.2051,58.1433,1.8765,417228787.9581,0.0,-0.00029589,57.89433176,58.03338084,57.48711497,57.71555328,754700.0,0.0,0.0,-0.01986313,-0.00034404,0.04051237,51,18360.0,14204.0,0.0,522.0,378.0,0.0
LNT,2021-06-07,57.2091,0.77317898,-1.573e-05,0.5791,0.6211,-0.042,1,1,-1,102.9832,-1,2.3969,1,-0.11953128,67.4223,0,-0.00702072,73.3069,82.0003,0.74750141,0.25272609,0.83341204,0.03183579,14.1263,0.02375621,35.7143,0.0,0.357143,0.0,1,56.5098,57.3938,58.2777,1.7679,417028485.2984,0.0,-0.00048008,57.83473844,57.98372177,57.51691088,57.70561981,1046000.0,0.0,0.0,-0.00993347,-0.00017211,0.08072108,62,10212.0,14087.0,0.0,338.0,378.0,0.0
LNT,2021-06-08,57.1624,0.77056735,-0.0008163,0.5357,0.604,-0.0684,1,1,-1,36.4229,0,-0.6212,-1,-1.25916809,46.5748,0,-0.30920778,77.2434,70.2595,0.78953877,0.0536989,0.71128125,-0.14317996,13.6975,-0.03035473,28.5714,50.0,0.285714,0.5,-1,57.0082,57.513,58.0178,1.0096,416613437.5483,1.0,-0.00099525,57.74534728,57.92412575,56.73227055,57.19908142,1915600.0,0.0,0.0,-0.50653839,-0.00877797,0.20075365,21,14390.0,14822.0,0.0,314.0,375.0,0.0
LNT,2021-06-09,57.2319,0.77445404,0.00121583,0.5517,0.5936,-0.0418,1,1,-1,90.3629,0,2.3346,1,-4.75820992,65.265,0,0.40129426,75.1995,73.3388,0.76771223,-0.02646051,0.74331291,0.04382753,13.1025,-0.04343858,21.4286,42.8571,0.214286,0.428571,-1,57.1765,57.652,58.1275,0.951,417372002.1216,0.0,0.00182079,57.43745545,57.98372133,57.23881228,57.90426254,964000.0,0.0,0.0,0.70518112,0.01232854,0.06940246,71,19189.0,15170.0,464.0,348.0,357.0,18.0
LNT,2021-06-10,57.3342,0.78017504,0.00178746,0.5771,0.5903,-0.0132,1,1,-1,136.32,-1,4.8916,1,1.09526257,69.7383,0,0.06854057,73.6422,77.3282,0.75108204,-0.02070891,0.78481167,0.05439685,11.9852,-0.0852738,100.0,35.7143,1.0,0.357143,1,57.1117,57.7335,58.3552,1.2435,417763337.1651,0.0,0.00093762,58.04331187,58.26181973,57.80494309,58.14263535,818200.0,0.0,0.0,0.2383728,0.00411667,0.0492774,57,16238.0,14801.0,1.0,380.0,350.0,0.0
LNT,2021-06-11,57.516,0.79034197,0.00317088,0.5935,0.5909,0.0026,1,1,1,130.3806,-1,2.9887,1,-0.38901382,70.529,-1,0.0113381,81.0101,92.3631,0.82976285,0.10004997,0.94120853,0.19442972,10.9796,-0.08390348,92.8571,28.5714,0.928571,0.285714,1,57.1108,57.8268,58.5429,1.4321,418341651.744,0.0,0.00138431,58.12276752,58.2419519,57.86453027,58.1823616,845200.0,0.0,0.0,0.03972626,0.00068326,0.05300427,58,13728.0,14139.0,0.0,343.0,324.0,0.0
LNT,2021-06-14,57.657,0.79822722,0.00245149,0.5988,0.5925,0.0063,1,1,1,111.2457,-1,3.1889,1,0.06698565,69.9578,0,-0.0080988,87.8048,93.7229,0.90232255,0.08387473,0.95535352,0.01472233,10.1327,-0.07713396,85.7143,21.4286,0.857143,0.214286,1,57.1707,57.9202,58.6696,1.4989,419110264.7544,0.0,0.00183729,58.11283405,58.24195267,57.7552809,58.17242813,1071700.0,0.0,0.0,-0.00993347,-0.00017073,0.0842685,83,8391.0,13191.0,0.0,221.0,295.0,0.0
LNT,2021-06-15,57.8318,0.80800268,0.00303172,0.6104,0.5961,0.0144,1,1,1,140.0409,-1,4.0191,1,0.26034056,74.5885,-1,0.06619276,91.49,88.3838,0.9416763,0.04197037,0.89981484,-0.05696687,10.531,0.03930838,100.0,14.2857,1.0,0.142857,1,57.8643,58.1506,58.4369,0.5726,419253900.5925,1.0,0.00034272,58.09297427,58.69883043,57.84467126,58.35120773,753000.0,0.0,0.0,0.1787796,0.00307327,0.04027772,35,13139.0,13012.0,0.0,313.0,295.0,0.0
LNT,2021-06-16,57.8288,0.80783491,-5.187e-05,0.5191,0.5807,-0.0616,1,1,-1,23.5911,0,-0.0521,-1,-1.0129631,32.9586,0,-0.55812759,79.8433,57.4231,0.81730275,-0.12730025,0.57775374,-0.35029836,10.5085,-0.00213655,92.8571,7.1429,0.928571,0.071429,1,57.1665,58.0056,58.8448,1.6783,418025438.4516,1.0,-0.00293011,58.20222551,58.55978246,57.14942314,57.17921829,1293900.0,0.0,0.0,-1.17198944,-0.02008509,0.1149392,21,13532.0,12204.0,0.0,331.0,293.0,0.0
LNT,2021-06-17,57.8278,0.80777899,-1.729e-05,0.4852,0.5616,-0.0764,1,1,-1,-3.7734,0,0.7279,1,-14.97120921,49.4096,0,0.49914135,62.3768,41.3233,0.63078034,-0.21875975,0.41027951,-0.28037149,11.195,0.06532807,85.7143,0.0,0.857143,0.0,1,57.0713,57.9222,58.7731,1.7018,418859034.1806,1.0,0.00199413,57.07989739,57.85460157,56.90111891,57.72548294,1143200.0,0.0,0.0,0.54626465,0.00955355,0.09413778,71,13444.0,11805.0,0.0,268.0,277.0,0.0
LNT,2021-06-18,57.651,0.79789168,-0.00305735,0.3113,0.5115,-0.2003,1,1,-1,-152.7003,1,-2.4758,-1,-4.40129139,24.7261,1,-0.49956891,38.7951,17.6388,0.37895452,-0.37805242,0.1639073,-0.57315122,14.1257,0.26178651,78.5714,100.0,0.785714,1.0,-1,55.7461,57.4752,59.2043,3.4582,417011597.8225,0.0,-0.00441064,57.71555186,57.79500685,55.79865233,55.94763565,2171500.0,0.0,0.0,-1.77784729,-0.03079831,0.23607603,81,11723.0,11518.0,0.0,229.0,260.0,0.0
LNT,2021-06-21,57.5746,0.7936191,-0.00132522,0.2507,0.4594,-0.2087,1,1,-1,-119.7962,1,-1.3423,-1,-0.45783181,44.1945,0,0.78736234,29.7869,30.3987,0.28275716,-0.23219943,0.29663903,0.72339955,16.8292,0.19138875,71.4286,100.0,0.714286,1.0,-1,55.6206,57.2289,58.8372,3.2166,418128373.8451,0.0,0.00267805,55.98736285,57.07989839,55.75892453,56.9408493,1402600.0,0.0,0.0,0.99321365,0.01775256,0.12994327,21,8518.0,11633.0,0.0,265.0,258.0,8.0
LNT,2021-06-22,57.5388,0.79161703,-0.0006218,0.1924,0.406,-0.2135,1,1,-1,-55.2881,0,-1.4296,-1,0.06503762,42.8105,0,-0.03131611,25.345,27.9974,0.2353227,-0.1491226,0.2716601,-0.07899351,18.1605,0.07910655,64.2857,92.8571,0.642857,0.928571,-1,55.7719,56.927,58.0821,2.3102,417186948.5235,0.0,-0.00225152,56.92098482,57.34806631,56.79186619,56.84152603,1146100.0,0.0,0.0,-0.09932327,-0.00174432,0.09453808,28,13919.0,11745.0,0.0,292.0,255.0,0.0
LNT,2021-06-23,57.3849,0.78301037,-0.00267472,0.1066,0.3461,-0.2395,1,1,-1,-113.9863,1,-1.4757,-1,0.03224678,36.0388,0,-0.15817848,31.4393,35.9217,0.30040291,0.24045374,0.35409069,0.283037,20.7662,0.14348173,57.1429,85.7143,0.571429,0.857143,-1,55.5682,56.7641,57.9599,2.3917,416694279.804,0.0,-0.00118093,56.91105011,57.06003344,55.99729684,56.36478424,1597400.0,0.0,0.0,-0.47674179,-0.00838721,0.15683189,64,14440.0,11874.0,0.0,311.0,252.0,0.0
LNT,2021-06-24,57.1743,0.77123284,-0.00366995,0.012,0.2793,-0.2673,1,1,-1,-139.0571,1,-1.8953,-1,0.28433964,31.7261,0,-0.11966825,30.3309,27.0737,0.28856646,-0.03525524,0.26205153,-0.24631351,23.307,0.12235267,50.0,78.5714,0.5,0.785714,-1,55.6157,56.4264,57.2371,1.6214,416276983.9417,0.0,-0.00100144,56.44424221,56.44424221,55.86817741,56.03702164,1008500.0,0.0,0.0,-0.3277626,-0.00581502,0.07554488,29,15415.0,12156.0,0.0,258.0,251.0,0.0
LNT,2021-06-25,57.0303,0.76317982,-0.00251861,-0.0061,0.2222,-0.2283,-1,1,-1,-93.3283,0,0.6696,1,-1.35329499,48.3491,0,0.52395346,32.6033,34.8145,0.31283311,0.0749203,0.34257331,0.28591585,24.3135,0.04318445,42.8571,71.4286,0.428571,0.714286,-1,55.9125,56.5853,57.2582,1.3457,417062662.8957,1.0,0.00188739,55.90790828,56.76207127,55.89797404,56.74220657,823500.0,0.0,0.0,0.70518494,0.01258427,0.05000897,74,14327.0,12528.0,0.0,319.0,264.0,10.0
LNT,2021-06-28,56.8853,0.75507088,-0.00254251,-0.0217,0.1734,-0.1951,-1,1,-1,-53.7031,0,-0.07,-1,-1.10454002,47.9381,0,-0.00850068,35.4351,44.4172,0.34307353,0.08685624,0.44246305,0.27582473,23.7405,-0.02356715,35.7143,64.2857,0.357143,0.642857,-1,55.9425,56.5416,57.1408,1.1983,416761155.4941,-1.0,-0.00072293,56.87131916,57.1692858,56.54356116,56.72233963,722500.0,0.0,0.0,-0.01986694,-0.00035013,0.03606775,79,10878.0,13065.0,0.0,208.0,246.0,0.0
LNT,2021-06-29,56.5863,0.73834969,-0.00525619,-0.1422,0.1103,-0.2525,-1,1,-1,-149.7361,1,-2.1934,-1,30.33428571,27.7447,1,-0.42123906,40.6734,42.7884,0.39901263,0.147828,0.42551985,-0.03667048,25.5867,0.07776584,28.5714,100.0,0.285714,1.0,-1,55.2208,56.2456,57.2705,2.0497,415722431.6528,1.0,-0.00249237,56.59322174,56.94084823,55.19279291,55.36164093,1295700.0,0.0,0.0,-1.3606987,-0.02398876,0.11518765,79,16481.0,13431.0,0.0,273.0,244.0,0.0
LNT,2021-06-30,56.4065,0.72829461,-0.00317745,-0.2335,0.0415,-0.275,-1,1,-1,-171.4206,1,-3.1944,-1,0.45636911,28.2959,1,0.01986686,38.5988,28.5909,0.37685826,-0.05100631,0.27783383,-0.33180722,27.5532,0.07685634,21.4286,100.0,0.214286,1.0,-1,54.8317,56.049,57.2662,2.4345,416093422.8787,0.0,0.0008924,55.38150024,55.57021295,54.95442256,55.38150024,958400.0,0.0,0.0,0.01985931,0.00035872,0.06862948,79,17899.0,13925.0,0.0,247.0,234.0,0.0
LNT,2021-07-01,56.2228,0.71802142,-0.00325672,-0.2619,-0.0192,-0.2427,-1,-1,-1,-111.9603,1,-3.1997,-1,0.00165915,42.3206,0,0.49564425,31.5938,23.4023,0.3020528,-0.18148233,0.22386069,-0.18147732,27.3234,-0.00834023,14.2857,92.8571,0.142857,0.928571,-1,54.795,56.0192,57.2434,2.4484,416495502.1988,0.0,0.00096632,55.73905913,56.20587,55.21265795,55.88804245,1116900.0,0.0,0.0,0.50654221,0.00914642,0.09050754,43,18958.0,14431.0,0.0,221.0,229.0,0.0
LNT,2021-07-02,56.2317,0.71851914,0.0001583,-0.2693,-0.0692,-0.2001,-1,-1,-1,-89.0472,0,-2.9083,-1,-0.09107104,46.19,0,0.09143065,29.5882,36.7713,0.28063526,-0.06348081,0.36292844,0.57126864,27.1165,-0.00757226,7.1429,85.7143,0.071429,0.857143,-1,54.8776,55.8782,56.8787,2.0011,417213507.3291,0.0,0.00172392,55.82844802,56.08668527,55.62980485,56.03702164,917500.0,0.0,0.0,0.14897919,0.00266567,0.06298397,28,17357.0,14864.0,0.0,273.0,223.0,0.0
LNT,2021-07-06,56.1384,0.71330146,-0.00165921,-0.2744,-0.1102,-0.1642,-1,-1,-1,-103.1917,1,-2.9432,-1,0.01200014,45.4281,0,-0.01649491,36.4482,49.171,0.35389229,0.23184918,0.49191329,0.33721136,28.2937,0.04341268,0.0,100.0,0.0,1.0,-1,55.1331,55.7351,56.3372,1.2041,418392561.4709,1.0,0.00282602,55.45102873,56.05688488,54.79550516,56.00722504,1279800.0,0.0,0.0,-0.0297966,-0.00053173,0.11299295,31,16904.0,15721.0,0.0,207.0,197.0,0.0
LNT,2021-07-07,56.0986,0.71107569,-0.00070896,-0.2404,-0.1363,-0.1041,-1,-1,-1,-49.5301,0,-1.3197,-1,-0.55161049,58.099,0,0.27892208,51.0776,67.2907,0.51011769,0.4013751,0.68039903,0.36850379,27.9929,-0.01063134,0.0,92.8571,0.0,0.928571,-1,55.2692,55.9516,56.6341,1.3649,419088849.4709,0.0,0.0016642,56.10654833,56.50383087,55.66953262,56.44424057,812300.0,0.0,0.0,0.43701553,0.00780284,0.04846301,39,24672.0,16689.0,0.0,240.0,196.0,0.0
LNT,2021-07-08,56.1076,0.71157901,0.00016043,-0.2102,-0.1511,-0.0592,-1,-1,-1,-26.1508,0,-2.5043,-1,0.89762825,58.3735,0,0.00472469,65.2388,79.2549,0.66134325,0.27724874,0.80485369,0.17779872,27.008,-0.03518392,0.0,85.7143,0.0,0.857143,-1,55.6933,56.1662,56.6391,0.9458,419147781.6246,-1.0,0.00014062,56.16614163,56.7521369,56.10655133,56.45417404,766100.0,0.0,0.0,0.00993347,0.00017599,0.04208594,48,30679.0,18363.0,0.0,200.0,193.0,0.0
LNT,2021-07-09,56.1414,0.71346923,0.00060241,-0.1906,-0.159,-0.0316,-1,-1,-1,-47.7919,0,-3.0407,-1,0.21419159,54.7836,0,-0.0614988,77.959,87.3313,0.79718057,0.19497906,0.88886647,0.10190411,27.2791,0.01003777,0.0,78.5714,0.0,0.785714,-1,55.8652,56.2635,56.6619,0.7967,420440431.7123,1.0,0.003084,56.32505405,56.59322176,55.46096064,56.3747139,2105200.0,0.0,0.0,-0.07946014,-0.00140752,0.22692451,57,29310.0,20071.0,0.0,271.0,193.0,0.0
LNT,2021-07-12,56.1225,0.71241227,-0.00033665,-0.1587,-0.1589,0.0002,-1,-1,1,-17.9613,0,-2.7996,-1,-0.07929095,61.4513,0,0.12170978,83.8987,85.11,0.86060983,0.07619005,0.86575994,-0.02543533,27.187,-0.00337621,7.1429,71.4286,0.071429,0.714286,-1,55.9896,56.3668,56.744,0.7544,421015958.4211,1.0,0.00136887,56.25553064,56.70247682,55.91783839,56.5534935,927900.0,0.0,0.0,0.1787796,0.00317127,0.06441951,36,24449.0,24437.0,0.0,231.0,207.0,0.0
LNT,2021-07-13,56.0649,0.70919106,-0.00102633,-0.1644,-0.16,-0.0044,-1,-1,-1,-31.9102,0,-3.483,-1,0.2441063,43.2799,0,-0.29570408,82.3288,74.5451,0.84384508,-0.01871185,0.75586115,-0.1241323,27.1425,-0.00163681,0.0,64.2857,0.0,0.642857,-1,56.1214,56.3946,56.6679,0.5465,420768987.1817,1.0,-0.00058661,56.5038315,56.60315498,55.89797156,56.14627457,835000.0,0.0,0.0,-0.40721893,-0.0072006,0.05159634,20,35897.0,27150.0,0.0,338.0,225.0,0.0
