Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HWKN,2020-08-17,26.8756,0.5053471412998534,0.0059664173797171,1.6161,1.4218,0.1943,1,1,1,82.4466,0,16.6144,1,-0.29253160622202923,48.5028,0,-0.37418487447002324,76.0911,55.2536,0.7829437186647117,-0.14647084425140885,0.5596879093870643,-0.332020430984979,53.9964,-0.05484372374390862,85.7143,0.0,0.857143,0.0,1,26.8699,28.2301,29.5903,2.720399999999998,14914936.3343,-0.0058194028217024435
HWKN,2020-08-18,27.0273,0.5124750967935947,0.005644525145485188,1.4618,1.4298,0.032,1,1,1,45.4837,0,12.9319,1,-0.2216450789676425,38.5433,0,-0.20533866086081626,55.7093,29.1567,0.5590945783430256,-0.26786049879683693,0.2846440921263834,-0.4723113064126138,50.4403,-0.06585809424331994,78.5714,0.0,0.785714,0.0,1,25.8333,27.9098,29.9863,4.152999999999999,14715913.1325,-0.013343885440684359
HWKN,2020-08-19,27.1769,0.5195043792053529,0.005535144095044622,1.3105,1.406,-0.0954,1,1,-1,29.4918,0,12.7857,1,-0.011305376626791139,36.4697,0,-0.053799233589235974,30.5193,7.1475,0.2824379609341966,-0.4521686684269951,0.05268189037622243,-0.7548590889915525,46.8097,-0.07197816032022017,71.4286,0.0,0.714286,0.0,1,25.2302,27.3236,29.417,4.186800000000002,14663866.0314,-0.0035367904547529525
HWKN,2020-08-20,27.2042,0.5207871292711349,0.0010045295821083467,1.1123,1.3472,-0.2349,1,1,-1,-11.543,0,8.2951,1,-0.3512205041569879,27.6909,1,-0.2407148948305032,12.8177,2.1489,0.08802490898008271,-0.5800133030574095,0.0,-0.6993494228751311,42.3358,-0.0955763442192537,64.2857,21.4286,0.642857,0.214286,1,24.529,26.6698,28.8107,4.281700000000001,14459313.3998,-0.013949434014330717
HWKN,2020-08-21,27.0763,0.5147774687065368,-0.004701479918542003,0.9062,1.259,-0.3528,1,1,-1,-53.8145,0,8.8083,1,0.06186784969439783,23.5289,1,-0.15030208480042176,5.6488,7.65,0.009290346671938402,-0.5592969097419974,0.05797790324263539,2.5599609102331433,40.2077,-0.050267149788122495,57.1429,100.0,0.571429,1.0,-1,24.3746,25.9402,27.5059,3.1312999999999995,14649642.3997,0.013163073144443552
HWKN,2020-08-24,26.9966,0.5110325903093637,-0.0029435336438139257,0.8424,1.1757,-0.3333,1,1,-1,-4.6466,0,12.6804,1,0.4395967439801099,50.1051,0,1.1295130669092053,12.8324,28.6982,0.08818635607321129,1.271703724684889,0.27981180973981556,2.7513986928104575,36.3048,-0.09706847195935113,50.0,92.8571,0.5,0.928571,-1,24.6103,25.763,26.9157,2.3054000000000023,14736432.7907,0.005924403383510318
HWKN,2020-08-25,26.7857,0.5011229936473329,-0.0078120948563894085,0.751,1.0908,-0.3398,1,1,-1,-12.1857,0,11.7905,1,-0.07017917415854395,44.4212,0,-0.1134395500657618,28.2528,48.4102,0.2575454550446725,1.2016770050808891,0.4875630647104267,0.6868723473946102,32.7922,-0.09675304642912229,42.8571,85.7143,0.42857100000000004,0.857143,-1,24.6365,25.6616,26.6867,2.0501999999999967,14711687.5755,-0.0016791862421152522
HWKN,2020-08-26,26.3946,0.48274630680750297,-0.014601074453906302,0.6194,0.9965,-0.3771,1,1,-1,-52.6209,0,5.9574,1,-0.4947288070904542,36.1344,0,-0.18655056594598973,45.0852,58.1473,0.4424122611928414,0.5957781175671084,0.5901855659672417,0.2011373636134533,30.4303,-0.07202627454089698,35.7143,78.5714,0.357143,0.785714,-1,24.5059,25.4657,26.4254,1.9194999999999993,14673103.4592,-0.00262268459019315
HWKN,2020-08-27,26.0456,0.46634778032552726,-0.01322240155183258,0.5049,0.8982,-0.3933,1,1,-1,-68.5072,0,0.2627,1,-0.9559035820995737,35.4405,0,-0.019203307651434624,52.6465,51.3818,0.5254564724359291,0.16771135538935178,0.5188817350265117,-0.1163510601524061,28.9268,-0.04940799137701564,28.5714,71.4286,0.285714,0.714286,-1,24.4199,25.4214,26.4228,2.0029000000000003,14673667.8518,3.846443266547213e-05
HWKN,2020-08-28,25.7222,0.4511521257001091,-0.012416684583960417,0.422,0.8029,-0.3809,1,1,-1,-71.1255,0,-0.0283,-1,-1.1077274457556148,39.6547,0,0.11890915760217825,51.009,43.4979,0.5074721448850376,-0.031103682106122965,0.43579071843444595,-0.15343759852710487,27.798,-0.03902263644786156,21.4286,64.2857,0.214286,0.642857,-1,24.6486,25.5041,26.3595,1.7109000000000023,14732166.1634,0.003986618219167592
HWKN,2020-08-31,25.4858,0.44004435589971064,-0.009190504700220032,0.3095,0.7042,-0.3948,1,1,-1,-75.0572,0,-3.0178,-1,105.63604240282685,31.0303,0,-0.2174874605027903,41.8426,30.6482,0.4067994486636683,-0.17970162128251882,0.300363501460224,-0.2954096634550174,26.6113,-0.04269012159148134,14.2857,57.1429,0.142857,0.571429,-1,24.5138,25.2087,25.9036,1.389800000000001,14655249.18,-0.005221023340823409
HWKN,2020-09-01,25.2953,0.43109329774837435,-0.007474750645457474,0.1922,0.6018,-0.4096,1,1,-1,-100.6849,1,-1.5656,-1,-0.48121147856054075,26.7015,1,-0.13950235737327712,31.7917,21.2289,0.29641246986595493,-0.2402073484917285,0.20109039898738124,-0.3073361567726653,26.4116,-0.0075043308669625304,7.1429,50.0,0.071429,0.5,-1,24.2903,24.9291,25.5678,1.2774999999999999,14650704.5256,-0.00031010420527017945
HWKN,2020-09-02,25.1998,0.4266060218772319,-0.0037754049171190396,0.1602,0.5135,-0.3533,1,1,-1,-72.2563,0,2.1985,1,-2.404253960143076,48.5217,0,0.8171900455030617,28.7382,34.3376,0.26287650395655204,-0.09604708147094995,0.3392473021952369,0.6174931343592933,24.7953,-0.06119659543533898,0.0,42.8571,0.0,0.42857100000000004,-1,24.288,24.934,25.58,1.291999999999998,14707988.8141,0.003910002307391002
HWKN,2020-09-03,25.0827,0.4211038228771191,-0.004646862276684762,0.0513,0.4211,-0.3698,1,1,-1,-103.9749,1,-3.589,-1,-2.632476688651353,32.5164,0,-0.3298585993483329,32.6788,42.4697,0.30615530771047156,0.13712062690078028,0.42495418026679266,0.2368278505195471,24.624,-0.0069085673494574465,0.0,100.0,0.0,1.0,-1,23.8842,24.744,25.6037,1.7195,14689314.0708,-0.0012697006732895774
HWKN,2020-09-04,25.0364,0.4189283163552983,-0.0018458937833645771,-0.0162,0.3336,-0.3498,-1,1,-1,-90.1752,0,-6.6662,-1,0.8573976037893564,38.2427,0,0.17610498087119122,42.9598,52.0721,0.419069427741443,0.3146076355312924,0.5261570338955363,0.2261000195433449,24.4698,-0.006262183235867425,0.0,92.8571,0.0,0.928571,-1,23.8565,24.5687,25.2809,1.4243999999999986,14687383.2648,-0.00013144289724459368
HWKN,2020-09-08,24.8508,0.4102074953952562,-0.007413206371523097,-0.0721,0.2525,-0.3246,-1,1,-1,-85.6817,0,-9.8294,-1,0.47451321592511475,37.5645,0,-0.0177341035021062,45.4459,41.7958,0.44637375551199043,0.057870381147025834,0.41785172639480117,-0.19734752391395774,24.3311,-0.0056682114279642684,0.0,85.7143,0.0,0.857143,-1,23.7819,24.4929,25.2038,1.4219000000000008,14690059.9585,0.00018224442378484448
HWKN,2020-09-09,24.7228,0.40419313611246854,-0.0051507396140164545,-0.1009,0.1818,-0.2827,-1,1,-1,-76.2013,0,-12.1409,-1,0.23516186135471143,43.2278,0,0.1507620226543678,47.7594,49.4101,0.47178245278770803,0.050906682451002126,0.4981013398649069,0.18217859210734094,23.8464,-0.019921006448537063,0.0,78.5714,0.0,0.785714,-1,23.8112,24.5165,25.2218,1.4106000000000023,14713108.3332,0.0015689775783838242
HWKN,2020-09-10,24.6548,0.4009980077434877,-0.0027504975164624494,-0.1258,0.1203,-0.2461,-1,1,-1,-67.8279,0,-15.7911,-1,0.30065316409821347,42.0363,0,-0.02756328103674036,48.1481,53.2384,0.476051465379483,0.008138711960368012,0.538449053410158,0.07748011034181268,23.3038,-0.02275395866881375,14.2857,71.4286,0.142857,0.714286,-1,24.1188,24.3757,24.6327,0.5138999999999996,14707515.5852,-0.00038012008566399837
HWKN,2020-09-11,24.5638,0.3967221741908808,-0.003690964842545917,-0.1667,0.0629,-0.2296,-1,1,-1,-88.6513,0,-15.3926,-1,-0.02523573405272592,34.3983,0,-0.18170010205465273,51.9051,53.0667,0.5173138278886125,0.07803007803007798,0.5366394506058534,-0.003225115705956627,24.0842,0.033488100653112376,7.1429,64.2857,0.071429,0.642857,-1,24.1535,24.3836,24.6137,0.4602000000000004,14713365.5015,0.00039775013435209015
HWKN,2020-09-14,24.4648,0.3920704431830997,-0.00403032104153267,-0.1906,0.0122,-0.2027,-1,1,-1,-81.4147,0,-14.8238,-1,-0.03695282148564892,38.2662,0,0.1124445103391737,52.978,52.629,0.5290972691279111,0.020670415816557607,0.5320263862643032,-0.008248110396915571,24.7867,0.029168500510708288,0.0,57.1429,0.0,0.571429,-1,24.1137,24.3609,24.6082,0.4944999999999986,14720728.8746,0.0005004547123668398
HWKN,2020-09-15,24.4259,0.39024264180731494,-0.001590039567051507,-0.202,-0.0306,-0.1713,-1,-1,-1,-70.3152,0,-10.1599,-1,-0.3146224314952981,41.7541,0,0.09114832410848225,53.0999,53.604,0.5304360718933789,0.0023009551134432512,0.5423022321245075,0.018525907769480734,25.4189,0.025505613897775864,0.0,50.0,0.0,0.5,-1,24.1111,24.359,24.6069,0.49579999999999913,14720253.0585,-3.2322862818452956e-05
HWKN,2020-09-16,24.4245,0.3901768597526594,-5.731620943344114e-05,-0.2043,-0.0654,-0.1389,-1,-1,-1,-40.4974,0,-7.2979,-1,-0.28169568598116124,45.0385,0,0.07866053872553828,54.9076,58.4898,0.5502896712300182,0.03404337861276583,0.5937952861796725,0.0911461831206627,24.5291,-0.03500544870155676,0.0,42.8571,0.0,0.42857100000000004,-1,24.1369,24.3324,24.5279,0.39099999999999824,14651591.9474,-0.0046643974683812945
HWKN,2020-09-17,24.3413,0.3862675262188476,-0.0034064156891644845,-0.2069,-0.0937,-0.1132,-1,-1,-1,-60.0635,0,-6.8374,-1,-0.06310034393455659,42.8423,0,-0.04876272522397499,57.1205,59.2677,0.5745934992833726,0.04030225323998859,0.6019938302767522,0.013299754829047036,24.2719,-0.010485504971645963,0.0,35.7143,0.0,0.357143,-1,24.1687,24.3068,24.4449,0.27619999999999933,14647441.3474,-0.00028328662270287787
HWKN,2020-09-18,24.3959,0.38883302635041167,0.0022431012312407574,-0.1787,-0.1107,-0.068,-1,-1,-1,-35.7085,0,-2.4689,-1,-0.638912452101676,62.9078,0,0.4683572077129379,61.1703,65.7534,0.6190716243005332,0.0708992393273868,0.6703487569388308,0.10943060047884433,23.1984,-0.044228099159933885,7.1429,28.5714,0.071429,0.285714,-1,24.1079,24.4082,24.7085,0.6006,14837047.0692,0.012944630895119134
HWKN,2020-09-21,24.2856,0.3836503401871969,-0.0045212515217721945,-0.2677,-0.1421,-0.1256,-1,-1,-1,-172.7669,1,-6.3008,-1,1.5520677224674955,22.6287,1,-0.6402878498373811,59.0642,52.1716,0.5959407588013377,-0.03443010742141199,0.5272056971397315,-0.20655661912539885,24.8414,0.07082384992068422,0.0,100.0,0.0,1.0,-1,23.2433,24.2103,25.1773,1.9339999999999975,14806946.4671,-0.002028746148718849
HWKN,2020-09-22,24.1286,0.37627335262940265,-0.006464736304641435,-0.3748,-0.1886,-0.1862,-1,-1,-1,-252.4131,1,-13.0778,-1,1.0755777044184867,17.5929,1,-0.22254040223256302,51.5005,36.5764,0.5128701888491678,-0.12805895957280378,0.36284275215608325,-0.2989212521755131,26.9021,0.08295426183709455,7.1429,100.0,0.071429,1.0,-1,22.4204,23.8982,25.376,2.9556000000000004,14777998.0169,-0.0019550587465364455
HWKN,2020-09-23,23.877,0.3644513776641732,-0.010427459529355199,-0.5158,-0.2541,-0.2617,-1,-1,-1,-290.8142,1,-14.7109,-1,0.12487574362660392,12.3779,1,-0.2964263992860756,33.2083,10.8768,0.3119706979017369,-0.35518490111746487,0.09198621034182206,-0.702627924016579,29.5716,0.09923017162228968,0.0,100.0,0.0,1.0,-1,21.4346,23.4216,25.4086,3.974,14708388.7403,-0.004710331975981788
HWKN,2020-09-24,23.6678,0.3546216592113672,-0.008761569711437751,-0.59,-0.3213,-0.2688,-1,-1,-1,-217.2048,1,-11.0176,-1,-0.2510587387583357,25.9255,1,1.0944990668853358,19.6792,11.5844,0.1633833599666123,-0.4074011617577533,0.09944383960405849,0.06505589879376297,32.2278,0.0898226676946801,0.0,100.0,0.0,1.0,-1,21.1573,23.0288,24.9003,3.743000000000002,14717294.0477,0.0006054577124142271
HWKN,2020-09-25,23.4704,0.3453463895049432,-0.008340445668798884,-0.6549,-0.388,-0.2669,-1,-1,-1,-180.904,1,-11.4924,-1,0.043094684867847816,23.887,1,-0.07862914890744631,12.3431,14.5682,0.08281247425907315,-0.37278446278304,0.13089108973500965,0.2575705258796311,34.6185,0.07418129689274462,50.0,92.8571,0.5,0.928571,-1,21.6307,22.5325,23.4344,1.8036999999999992,14759234.8849,0.0028497655251070748
HWKN,2020-09-28,23.3345,0.3389608314851708,-0.0057902720021815995,-0.6428,-0.439,-0.2039,-1,-1,-1,-93.8615,0,-9.2964,-1,-0.19108280254777069,45.927,0,0.9226776070666052,21.2067,37.4674,0.18015958001790194,0.7181016114266272,0.37223329437294683,1.571862000796255,33.2062,-0.04079610612822609,42.8571,85.7143,0.42857100000000004,0.857143,-1,21.7815,22.4587,23.1359,1.3543999999999983,14768179.5737,0.0006060401416302996
HWKN,2020-09-29,23.1947,0.3323920234560013,-0.005991129014977715,-0.6241,-0.476,-0.1481,-1,-1,-1,-63.0161,0,-7.2282,-1,-0.22247321543823415,46.6122,0,0.014919328499575453,34.5247,51.5385,0.3264284498333361,0.6280090726044127,0.5205332478945055,0.3755558165231642,30.7115,-0.07512753642392088,35.7143,78.5714,0.357143,0.785714,-1,21.7446,22.4912,23.2377,1.4931000000000019,14739453.7565,-0.0019451156492677004
HWKN,2020-09-30,23.0253,0.324432394842687,-0.0073033925853750875,-0.6216,-0.5051,-0.1165,-1,-1,-1,-78.2976,0,-7.0002,-1,-0.031543122769154115,40.3484,0,-0.13438112768760116,50.376,62.1222,0.5005200353646013,0.4591292610797485,0.632078345156704,0.20535521988416428,29.3349,-0.04482360028002539,28.5714,71.4286,0.285714,0.714286,-1,22.058,22.629,23.2001,1.1420999999999992,14711306.1192,-0.001909679813445371
HWKN,2020-10-01,22.8545,0.31640698417471724,-0.007417927236561514,-0.6168,-0.5274,-0.0894,-1,-1,-1,-84.3725,0,-10.088,-1,0.4411016828090624,38.8822,0,-0.036338491736971,55.5014,52.8436,0.556811255168778,0.10174289344132124,0.5342881262864569,-0.1493604540727791,28.2648,-0.03647873352218688,21.4286,64.2857,0.214286,0.642857,-1,22.1626,22.6802,23.1979,1.0352999999999994,14725489.4526,0.0009641110915018587
HWKN,2020-10-02,22.6783,0.3081278427245048,-0.007709641427290094,-0.5825,-0.5385,-0.044,-1,-1,-1,-53.21,0,-5.0347,-1,-0.5009218873909596,51.0181,0,0.31211968458574874,54.1419,47.4597,0.541880144753244,-0.02449487760669095,0.47754543241286346,-0.10188367181645466,26.1993,-0.07307675978602361,14.2857,57.1429,0.142857,0.571429,-1,22.5662,22.824,23.0817,0.515500000000003,14733881.8895,0.0005699258368975539
HWKN,2020-10-05,22.6871,0.3085413299251965,0.0003880361402751003,-0.5144,-0.5336,0.0192,-1,-1,1,-24.171,0,-4.1591,-1,-0.17391304347826095,64.0905,0,0.25623063187378614,52.5497,57.3458,0.5243933378362794,-0.02940790773873836,0.5817382937036994,0.20830515152856,23.7826,-0.0922429225208308,7.1429,50.0,0.071429,0.5,-1,22.401,22.9156,23.4301,1.0290999999999997,14766459.8895,0.0022110941464256267
HWKN,2020-10-06,22.7201,0.31009190692779004,0.0014545710998760395,-0.4764,-0.5222,0.0458,-1,-1,1,-14.9468,0,-5.0961,-1,0.2252891250510929,53.1999,0,-0.1699253399489785,54.5608,58.877,0.546480837767637,0.03827043731933767,0.5978761144023095,0.026701170791932547,22.8444,-0.03944900893930851,0.0,42.8571,0.0,0.42857100000000004,-1,22.4121,22.949,23.4859,1.073800000000002,14727986.6963,-0.0026054446013398782
HWKN,2020-10-07,22.7984,0.31377100327030794,0.003446287648381929,-0.4664,-0.511,0.0447,-1,-1,1,-44.0231,0,-7.0669,-1,0.38672710504110996,42.5007,0,-0.2011131599871428,56.2789,52.614,0.5653503786318731,0.03148964091435609,0.5318682963279924,-0.10637430575606782,21.5415,-0.05703367127173404,7.1429,35.7143,0.071429,0.357143,-1,22.4619,22.9677,23.4735,1.0116000000000014,14672571.4463,-0.0037625814812775158
HWKN,2020-10-08,22.8343,0.3154578431004022,0.0015746719068003914,-0.4567,-0.5002,0.0435,-1,-1,1,-54.9505,0,-7.0796,-1,0.0017971104727673678,41.0496,0,-0.034142967057013265,47.7744,31.8323,0.4719471947194719,-0.15111347236708608,0.3128431210326013,-0.39498422473106015,19.7585,-0.08277046630921699,0.0,28.5714,0.0,0.285714,-1,22.5317,22.9884,23.4451,0.9133999999999993,14672571.4463,0.0
HWKN,2020-10-09,22.9761,0.3221206254933654,0.006209956074852302,-0.3728,-0.4747,0.1019,-1,-1,1,9.696,0,-2.2996,-1,-0.6751793886660263,68.2783,0,0.6633121881821018,42.1104,41.885,0.4097406412854263,-0.11855721892896617,0.4187918345493963,0.3158018741969634,20.2918,0.026990915302274817,0.0,21.4286,0.0,0.214286,-1,22.4478,23.1282,23.8087,1.3609000000000009,14723341.4755,0.0034601998283541107
HWKN,2020-10-12,23.1051,0.3281819719580499,0.005614529881050367,-0.2577,-0.4313,0.1736,-1,-1,1,76.0019,0,-0.284,-1,-0.8765002609149418,76.7918,-1,0.12468822451642753,45.9448,64.1173,0.45185307216245746,0.09105589118127594,0.6531053606189537,0.5307938402769489,21.59,0.06397658167338538,100.0,14.2857,1.0,0.142857,1,22.1869,23.2946,24.4024,2.2154999999999987,14777964.8994,0.0037099882517085945
HWKN,2020-10-13,23.2897,0.33685580573619517,0.00798957805852386,-0.1182,-0.3687,0.2504,-1,-1,1,148.1386,-1,1.841,1,-7.482394366197184,82.735,-1,0.07739368005438087,65.1605,89.4791,0.6628951747088185,0.41823449008375263,0.920401717067495,0.39555315024182247,23.7962,0.10218619731357105,100.0,7.1429,1.0,0.071429,1,22.0436,23.6304,25.2171,3.173499999999997,14850087.5971,0.0048804215053271345
HWKN,2020-10-14,23.4492,0.3443502612487314,0.006848521020021783,-0.0469,-0.3043,0.2574,-1,-1,1,142.8281,-1,-0.4037,-1,-1.2192829983704507,65.0805,0,-0.213386112286215,79.7551,85.6689,0.823184681196905,0.2239792512334927,0.8802447653787255,-0.04258201077123047,26.1817,0.10024709827619538,100.0,0.0,1.0,0.0,1,22.5385,23.9307,25.3229,2.7844000000000015,14802200.4173,-0.003224706890574281
HWKN,2020-10-15,23.6471,0.35364902454610375,0.008439520324787075,0.0358,-0.2363,0.2721,1,-1,1,131.7418,-1,1.112,1,-3.754520683675997,70.3748,-1,0.08135002035940093,85.0367,79.9622,0.8811914136505165,0.06622272431480868,0.8200999760757229,-0.06661343848234305,27.8161,0.062425281780785796,92.8571,0.0,0.928571,0.0,1,23.5126,24.3058,25.099,1.5864000000000011,14842880.7374,0.002748261674153202
HWKN,2020-10-16,23.8554,0.3634364545352028,0.008808691129144853,0.1321,-0.1626,0.2947,1,-1,1,177.266,-1,1.2956,1,0.16510791366906472,75.8973,-1,0.07847269192949761,80.7172,76.5207,0.8337512287002412,-0.050795715261763345,0.7838288750214739,-0.043039085968119825,30.186,0.08519885965322246,100.0,21.4286,1.0,0.214286,1,23.9743,24.5825,25.1906,1.2163000000000004,14859995.5684,0.001153066665615232
HWKN,2020-10-19,24.0114,0.3707664549111002,0.006539399884302875,0.1989,-0.0903,0.2892,1,-1,1,153.6889,-1,7.084,1,4.467736955850571,72.1607,-1,-0.04923231788219074,77.4143,75.7601,0.7974761536053772,-0.04091940751165808,0.7758126613176058,-0.009939794068794599,32.4373,0.07458093155767576,100.0,14.2857,1.0,0.142857,1,24.213,24.7282,25.2434,1.0304000000000002,14824824.7684,-0.0023668109346405264
HWKN,2020-10-20,24.2147,0.3803189489907154,0.008466811597824461,0.2655,-0.0192,0.2846,1,-1,1,129.197,-1,10.3761,1,0.46472332015810275,75.6563,-1,0.04844188041413118,76.0478,75.8626,0.7824681636216866,-0.017651777513973545,0.7768929425490633,0.0013529549195421635,34.4635,0.06246512502581913,92.8571,7.1429,0.928571,0.071429,1,24.1855,24.7991,25.4127,1.2271999999999998,14858011.164,0.002238569164793042
HWKN,2020-10-21,24.5008,0.39376198173138377,0.011815137086150194,0.3554,0.0558,0.2997,1,1,1,136.0411,-1,16.5548,1,0.5954742147820473,82.4694,-1,0.09005330686274628,76.6381,78.2916,0.7889513077763682,0.007762223233282214,0.802492972902331,0.03201841223475075,37.0001,0.07360250700015958,100.0,0.0,1.0,0.0,1,24.399,25.0708,25.7427,1.3436999999999983,14927350.2527,0.004666781303005241
HWKN,2020-10-22,24.8355,0.4094885915122355,0.013660778423561597,0.4572,0.1361,0.3212,1,1,1,155.087,-1,16.5604,1,0.0003382704714041341,86.5434,-1,0.049400141143260565,79.0983,83.1407,0.8159711811447368,0.03210152652531836,0.8535992335799888,0.061936401861757744,40.0235,0.08171329266677643,100.0,28.5714,1.0,0.285714,1,24.4843,25.3652,26.2462,1.7619000000000007,14917196.358,-0.0006802208381332425
HWKN,2020-10-23,24.9424,0.4145115212570011,0.004304322441666146,0.421,0.193,0.228,1,1,1,83.0999,0,11.1899,1,-0.32429772227723974,45.306,0,-0.4764938747495477,73.5277,59.1509,0.7547904208058077,-0.07042629234762314,0.6007628366393453,-0.28854459969665874,38.4536,-0.03922445563231594,92.8571,21.4286,0.928571,0.214286,1,24.2951,25.3022,26.3094,2.0142999999999986,14823317.4269,-0.0062933361502379775
HWKN,2020-10-26,24.8897,0.41203529677104095,-0.0021128680479824704,0.3058,0.2156,0.0902,1,1,1,-5.0649,0,3.3305,1,-0.7023655260547458,31.4312,0,-0.3062464132785944,57.8171,31.1596,0.5822441145944878,-0.2136691342174445,0.3057533143555148,-0.47321849709809993,34.8258,-0.09434227224499138,85.7143,14.2857,0.857143,0.142857,1,23.3867,25.0511,26.7156,3.3288999999999973,14739849.4582,-0.005630856190701895
HWKN,2020-10-27,24.7208,0.40409916174867505,-0.0067859395653624074,0.1657,0.2056,-0.0399,1,1,-1,-56.409,0,0.6868,1,-0.7937847170094581,25.8452,1,-0.17772149965639245,32.2115,6.324,0.30102304739625374,-0.4428724373930896,0.04400275287275763,-0.7970448914620213,32.5109,-0.06647083484083643,78.5714,7.1429,0.785714,0.071429,1,22.3706,24.6425,26.9145,4.543900000000001,14698859.7132,-0.0027808794870152376
HWKN,2020-10-28,24.5588,0.3964872382813969,-0.006553185981036173,0.0202,0.1685,-0.1483,1,1,-1,-78.7225,0,-0.1085,-1,-1.1579790331974376,22.2438,1,-0.13934502344729383,14.5719,6.2321,0.10729092876009728,-0.5476180867081633,0.04303418852962658,-0.014531941808981636,31.3174,-0.036710764697378426,71.4286,100.0,0.714286,1.0,-1,21.5884,24.0469,26.5053,4.916899999999998,14628024.9177,-0.004819067389042933
