Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
JBSS,2020-03-31,70.0275,0.17221149,0.01709649,0.9577,-0.6166,1.5743,1,-1,1,279.2555,-1,16.0888,1,0.269063,81.4298,-1,0.07630937,67.7967,78.7328,0.71217322,0.03976609,0.81410852,0.14261002,23.5588,0.10726858,100.0,7.1429,1.0,0.071429,1,61.9693,72.491,83.0127,21.0434,8120303.468,0.0,0.0218138,77.29756793,80.95298457,76.59182043,80.88964844,178500.0,0.0,0.0,4.17115784,0.05436965,0.45058218,0.0,23128.0,20290.0,0.0,1010.0,584.0,0.0
JBSS,2020-04-01,70.8613,0.20768419,0.01190675,1.0659,-0.2801,1.346,1,-1,1,164.1274,-1,3.6294,1,-0.7744145,53.0701,0,-0.34827176,76.55,82.0111,0.80547626,0.129111,0.84835301,0.0416383,23.5375,-0.00090412,100.0,0.0,1.0,0.0,1,64.2228,73.6003,82.9778,18.755,8026850.4175,0.0,-0.01150857,80.4191432,81.07060453,73.18069625,73.37070465,98200.0,0.0,0.0,-7.51894379,-0.0929531,0.23314379,0.0,28667.0,22263.0,0.0,1140.0,702.0,0.0
JBSS,2020-04-02,71.5768,0.23812401,0.01009719,1.1911,0.0142,1.177,1,1,1,110.4497,-1,6.1908,1,0.70573649,54.7987,0,0.03257201,75.8235,66.7265,0.79773236,-0.00949053,0.68869304,-0.18637233,22.9969,-0.0229676,92.8571,21.4286,0.928571,0.214286,1,65.9969,74.473,82.949,16.9521,8025645.3878,0.0,-0.00015012,72.5925814,75.89511745,72.23970074,74.03121948,60900.0,0.0,0.0,0.66051483,0.00900243,0.13214189,0.0,30189.0,23805.0,0.0,1348.0,844.0,0.0
JBSS,2020-04-03,72.407,0.27344355,0.01159873,1.4493,0.3012,1.1481,1,1,1,119.621,-1,7.6559,1,0.23665762,60.7629,0,0.10883835,67.4527,53.6206,0.70850646,-0.11039849,0.55179135,-0.19641222,22.8811,-0.00503546,85.7143,14.2857,0.857143,0.142857,1,70.8424,76.1225,81.4025,10.5601,8080512.4787,0.0,0.00683647,73.28927369,76.84516095,73.06307223,76.21179962,82500.0,0.0,0.0,2.18058014,0.02945487,0.19063092,0.0,31734.0,25382.0,0.0,1394.0,971.0,0.0
JBSS,2020-04-06,73.5696,0.32290452,0.01605646,1.9306,0.6271,1.3035,1,1,1,150.4115,-1,20.4719,1,1.67400306,69.3603,0,0.14149094,62.3125,66.5905,0.65371611,-0.07620451,0.68727241,0.24188278,23.9941,0.04864277,78.5714,7.1429,0.785714,0.071429,1,70.692,76.7621,82.8322,12.1402,8147428.684,0.0,0.00828118,78.33809095,80.32866102,76.22989169,79.92150116,83500.0,0.0,0.0,3.70970154,0.04867621,0.19333875,0.0,28577.0,28879.0,0.0,1741.0,1448.0,0.0
JBSS,2020-04-07,74.3501,0.35610966,0.010609,2.1422,0.9301,1.2121,1,1,1,123.7695,-1,18.2902,1,-0.10657047,61.2216,0,-0.11733946,63.2955,69.6755,0.66419409,0.01577533,0.71949772,0.04632793,25.4334,0.05998558,100.0,0.0,1.0,0.0,1,71.3049,76.2092,81.1136,9.8087,8115444.6641,-1.0,-0.00392566,81.7582569,81.7582569,75.84987583,78.12093353,138300.0,0.0,0.0,-1.80056763,-0.0225292,0.34172759,0.0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
JBSS,2020-04-08,75.0547,0.38608575,0.00947679,2.0249,1.1491,0.8758,1,1,1,74.4892,0,14.1065,1,-0.22873998,48.4118,0,-0.20923661,65.026,58.8121,0.68263981,0.02734002,0.60602075,-0.1559142,25.1711,-0.01031321,92.8571,0.0,0.928571,0.0,1,72.2196,76.5091,80.7986,8.579,8019635.1507,0.0,-0.01180582,78.18427324,79.45099585,73.38879969,74.87268066,187700.0,0.0,0.0,-3.24825287,-0.0415798,0.47549418,0.0,33616.0,30582.0,0.0,2223.0,1763.0,0.0
JBSS,2020-04-09,75.7079,0.41387511,0.00870299,2.0159,1.3224,0.6934,1,1,1,68.1876,0,21.9873,1,0.55866445,53.4022,0,0.10308231,56.78,41.8523,0.59474417,-0.12681081,0.42886197,-0.28837263,24.935,-0.0093798,85.7143,0.0,0.857143,0.0,1,73.4211,76.9427,80.4644,7.0433,8038076.1999,0.0,0.00229949,75.31603083,77.10754931,74.899821,76.20274353,102300.0,0.0,0.0,1.33006287,0.01776433,0.24424587,0.0,34893.0,31254.0,0.0,2242.0,1891.0,0.0
JBSS,2020-04-13,76.3845,0.44265998,0.00893698,1.8683,1.4316,0.4367,1,1,1,49.0391,0,11.6081,1,-0.47205432,47.0886,0,-0.11822734,42.4181,26.5899,0.44165801,-0.25293942,0.2694339,-0.36467291,24.3456,-0.02363746,78.5714,0.0,0.785714,0.0,1,72.668,76.6464,80.6249,7.9569,8011562.4132,0.0,-0.00329852,76.20275088,76.3746662,74.33885301,74.7279129,42900.0,0.0,0.0,-1.47483063,-0.01935404,0.08340103,0.0,25171.0,30855.0,0.0,1966.0,2132.0,0.0
JBSS,2020-04-14,76.3104,0.43950752,-0.00097009,1.8309,1.5115,0.3194,1,1,1,55.2352,0,17.704,1,0.52514193,52.9726,0,0.12495593,32.0393,27.6757,0.33102846,-0.24467857,0.28077596,0.04083505,24.0654,-0.01150927,71.4286,21.4286,0.714286,0.214286,1,73.4251,75.8587,78.2924,4.8673,8013050.4901,0.0,0.00018574,76.40181476,76.89945388,75.0174628,75.97655487,77100.0,0.0,0.0,1.24864197,0.01670918,0.17600867,0.0,25500.0,30197.0,0.0,2522.0,2188.0,0.0
JBSS,2020-04-15,75.8054,0.41802309,-0.00661771,1.7692,1.563,0.2062,1,1,1,50.9726,0,9.742,1,-0.44972887,52.1324,0,-0.01586103,27.7794,29.0725,0.2856214,-0.13295859,0.29536666,0.05047027,23.896,-0.00703915,64.2857,14.2857,0.642857,0.142857,1,74.1975,75.4016,76.6057,2.4082,7999569.4072,-1.0,-0.00168239,75.09888136,77.06230829,75.09888136,75.83177185,53200.0,0.0,0.0,-0.14478302,-0.00190563,0.11129163,0.0,25752.0,29074.0,0.0,2692.0,2255.0,0.0
JBSS,2020-04-16,76.3646,0.44181337,0.00737678,1.9507,1.6405,0.3102,1,1,1,78.7691,0,21.4584,1,1.20266886,66.5258,0,0.27609318,37.9186,57.0075,0.39369701,0.36498988,0.58717025,0.96087368,24.6854,0.03303482,57.1429,7.1429,0.571429,0.071429,1,73.4057,76.2201,79.0344,5.6287,8064033.9194,0.0,0.0080585,76.53752094,78.9805008,76.01273881,78.97145081,64900.0,0.0,0.0,3.13967896,0.04140321,0.14297319,0.0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
JBSS,2020-04-17,76.8922,0.46425928,0.00690896,2.0981,1.7321,0.366,1,1,1,111.6799,-1,18.6198,1,-0.13228386,67.8491,0,0.01989153,52.0552,70.0855,0.54438165,0.3728144,0.7237805,0.22940841,26.3985,0.0693973,50.0,0.0,0.5,0.0,1,73.1797,76.8416,80.5035,7.3238,7981775.996,-1.0,-0.01020059,81.25156871,81.43252712,79.30623474,79.31528473,83000.0,0.0,0.0,0.34383392,0.0043539,0.19198484,0.0,30307.0,28345.0,0.0,2318.0,2297.0,0.0
JBSS,2020-04-20,77.2047,0.47755409,0.00406413,2.1918,1.824,0.3678,1,1,1,89.6368,0,16.8577,1,-0.09463582,67.9741,0,0.00184232,68.7396,79.1257,0.72222376,0.32051361,0.81821268,0.12898816,26.6153,0.00821259,42.8571,0.0,0.428571,0.0,1,74.5176,77.763,81.0084,6.4908,7999238.0729,0.0,0.00218774,77.75901234,80.11150603,77.75901234,79.34242249,50400.0,0.0,0.0,0.02713776,0.00034215,0.10370972,0.0,26170.0,27884.0,0.0,2158.0,2295.0,0.0
JBSS,2020-04-21,77.0367,0.4704068,-0.00217603,2.1524,1.8897,0.2627,1,1,1,80.8032,0,14.5905,1,-0.13449047,56.761,0,-0.16496136,70.5308,62.3811,0.74131649,0.02605776,0.64330184,-0.21162024,27.0412,0.01600207,35.7143,14.2857,0.357143,0.142857,1,75.5873,78.2147,80.842,5.2547,7964423.4522,0.0,-0.00435224,78.62763033,80.60915046,77.46042995,78.23856354,68800.0,0.0,0.0,-1.10385895,-0.01391259,0.15353371,0.0,25026.0,27816.0,0.0,2615.0,2308.0,0.0
JBSS,2020-04-22,77.0286,0.4700622,-0.00010514,2.0811,1.928,0.1531,1,1,1,71.4452,0,11.0039,1,-0.24581748,54.7261,0,-0.03585032,64.3229,51.462,0.67514534,-0.08801687,0.52924303,-0.17503859,27.4246,0.01417836,28.5714,7.1429,0.285714,0.071429,1,77.5688,78.6555,79.7423,2.1735,7915370.4522,-1.0,-0.00615901,79.5776722,79.78578058,77.79521046,78.039505,65000.0,0.0,0.0,-0.19905853,-0.00254425,0.14324398,0.0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
JBSS,2020-04-23,77.1379,0.47471219,0.00141895,1.8365,1.9097,-0.0732,1,1,-1,10.8274,0,12.0213,1,0.09245813,37.3184,0,-0.31808771,49.1208,33.5193,0.51310334,-0.2363404,0.34181707,-0.3486592,25.4501,-0.0719974,21.4286,0.0,0.214286,0.0,1,75.6006,78.0557,80.5108,4.9102,7878508.286,1.0,-0.00465704,78.30189954,78.64572328,75.10793598,75.96749878,71700.0,0.0,0.0,-2.07200623,-0.02655074,0.16138641,0.0,32640.0,28748.0,0.0,1961.0,2177.0,0.0
JBSS,2020-04-24,77.0376,0.47044509,-0.00130027,1.5626,1.8403,-0.2776,1,1,-1,-31.2416,0,7.9491,1,-0.33874872,32.5191,0,-0.12860412,35.0208,20.081,0.36280882,-0.28704744,0.20144319,-0.40091231,23.3209,-0.08366175,14.2857,0.0,0.142857,0.0,1,74.1693,77.2336,80.2979,6.1286,7847998.286,0.0,-0.00387256,76.80896324,76.97182856,74.64647795,75.19841003,58100.0,0.0,0.0,-0.76908875,-0.01012392,0.12455998,0.0,33963.0,29270.0,0.0,2103.0,2147.0,0.0
JBSS,2020-04-27,77.1605,0.47567367,0.00159532,1.3908,1.7504,-0.3595,1,1,-1,-34.5977,0,11.7843,1,0.48246971,41.7698,0,0.28446974,22.8501,14.9501,0.23307908,-0.34752775,0.14784681,-0.25551018,21.6313,-0.07245003,7.1429,14.2857,0.071429,0.142857,-1,74.1122,76.5579,79.0036,4.8914,7835660.1644,0.0,-0.00157214,75.84987803,77.27947297,74.97221523,75.95845032,85000.0,0.0,0.0,0.76004028,0.01010713,0.19740049,0.0,24206.0,29804.0,0.0,1578.0,1990.0,0.0
JBSS,2020-04-28,77.2616,0.47997481,0.00131026,1.3225,1.6648,-0.3423,1,1,-1,11.4196,0,0.3538,1,-0.969977,52.7566,0,0.26303214,20.2168,25.6194,0.20501024,-0.11524238,0.25929625,0.71366078,21.1579,-0.02188495,0.0,7.1429,0.0,0.071429,-1,74.3405,76.3086,78.2766,3.9361,7795998.5167,-1.0,-0.00506169,77.18899525,78.75431262,76.21181004,76.98993683,102200.0,0.0,0.0,1.03148651,0.01357961,0.24397509,0.0,23650.0,29607.0,0.0,2138.0,1922.0,0.0
JBSS,2020-04-29,77.3502,0.48374416,0.00114675,1.2323,1.5783,-0.346,1,1,-1,-3.4132,0,-5.1566,-1,-15.57490107,49.6736,0,-0.05843819,26.639,39.3474,0.27346566,0.3176665,0.40269627,0.53584393,19.8041,-0.06398556,42.8571,0.0,0.428571,0.0,1,74.781,76.0448,77.3086,2.5276,7781766.9167,-1.0,-0.0018255,78.67286769,78.67286769,75.18936647,76.7184906,116600.0,0.0,0.0,-0.27144623,-0.00352574,0.28296778,0.0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
JBSS,2020-04-30,76.8849,0.46394871,-0.0060155,0.9559,1.4538,-0.4979,1,1,-1,-112.4119,1,1.2825,1,-1.24871039,30.1474,0,-0.39309009,37.3894,47.2015,0.38805617,0.40355869,0.48473868,0.19960912,20.1167,0.01578461,35.7143,100.0,0.357143,1.0,-1,73.7465,75.7142,77.6819,3.9354,7774019.4035,1.0,-0.0009956,77.08945248,78.47381117,70.59294647,74.31169891,137700.0,0.0,0.0,-2.40679169,-0.03137173,0.3401029,0.0,32499.0,29239.0,0.0,2232.0,1980.0,0.0
JBSS,2020-05-01,76.4667,0.44615705,-0.0054393,0.7933,1.3217,-0.5284,1,1,-1,-118.4347,1,1.4789,1,0.1531384,40.105,0,0.33029714,45.6884,50.5164,0.47651675,0.2219613,0.51936548,0.0702287,20.3981,0.01398838,28.5714,92.8571,0.285714,0.928571,-1,73.7126,75.6997,77.6869,3.9743,7844082.9936,1.0,0.00901253,73.56977025,75.27080986,72.71020735,75.1260376,79000.0,0.0,0.0,0.81433868,0.01095842,0.18115353,0.0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
JBSS,2020-05-04,76.3321,0.44043071,-0.00176024,0.8853,1.2345,-0.3491,1,1,-1,-0.0224,0,2.3388,1,0.58144567,63.2009,0,0.5758858,53.8833,63.932,0.56386771,0.179365,0.65950224,0.2655692,18.5972,-0.08828763,21.4286,85.7143,0.214286,0.857143,-1,73.4531,76.1062,78.7594,5.3063,7937237.8724,0.0,0.01187582,75.59653268,78.67286709,74.19408083,77.9942627,133700.0,0.0,0.0,2.8682251,0.03817884,0.32927159,0.0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
JBSS,2020-05-05,76.4838,0.44688455,0.00198737,1.0879,1.2051,-0.1173,1,1,-1,134.3326,-1,-0.2038,-1,-1.0871387,71.6167,-1,0.1331595,63.9847,77.5056,0.6715404,0.1874681,0.80128943,0.21231308,18.4021,-0.01049083,14.2857,78.5714,0.142857,0.785714,-1,72.7484,76.6591,80.5698,7.8214,7924280.92,-1.0,-0.00163243,78.55524305,81.21537443,78.55524305,79.75863647,136000.0,0.0,0.0,1.76437378,0.02262184,0.33549959,0.0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
JBSS,2020-05-06,76.5534,0.44984557,0.00091,1.1527,1.1946,-0.0419,1,1,-1,108.7993,-1,0.7876,1,-4.86457311,61.4389,0,-0.1421149,75.1429,83.9912,0.79047772,0.17438856,0.86903675,0.08367911,17.8991,-0.02733384,100.0,71.4286,1.0,0.714286,1,72.8564,77.062,81.2676,8.4112,7875544.5417,-1.0,-0.00615026,80.34676635,81.45062374,78.10284469,78.73620605,78400.0,0.0,0.0,-1.02243042,-0.01281906,0.17952884,0.0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
JBSS,2020-05-07,76.8922,0.46425928,0.00442567,1.2401,1.2037,0.0364,1,1,1,102.0998,-1,5.994,1,6.61046216,65.2124,0,0.06141874,80.2071,79.1244,0.84445797,0.06739426,0.8181991,-0.05794417,17.4464,-0.02529177,92.8571,64.2857,0.928571,0.642857,1,74.7824,78.0701,81.3579,6.5755,7840271.6945,0.0,-0.00447878,79.82197232,80.76297122,78.69096502,79.36051941,99700.0,0.0,0.0,0.62431335,0.00792918,0.23720552,0.0,31863.0,26769.0,0.0,2101.0,1869.0,0.0
JBSS,2020-05-08,77.4911,0.48973853,0.00778883,1.4407,1.2511,0.1896,1,1,1,142.0606,-1,6.5543,1,0.09347681,74.4185,-1,0.141171,81.1015,80.1889,0.85399155,0.01115113,0.82931866,0.0134535,17.8,0.02026779,100.0,57.1429,1.0,0.571429,1,77.1362,79.2824,81.4287,4.2925,7848605.4149,-1.0,0.00106294,80.11151655,82.02065758,80.11151655,81.19728088,60600.0,0.0,0.0,1.83676147,0.02314452,0.13132954,0.0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
JBSS,2020-05-11,77.9247,0.50818535,0.00559548,1.5101,1.3029,0.2072,1,1,1,118.859,-1,7.4585,1,0.13795524,64.0807,0,-0.13891438,77.2211,72.3499,0.81262964,-0.04784622,0.74743399,-0.09775667,18.329,0.0297191,100.0,50.0,1.0,0.5,1,78.0712,79.7432,81.4151,3.3439,7795181.2141,-1.0,-0.00680684,80.66343737,82.37351975,80.03006917,80.30151367,69500.0,0.0,0.0,-0.89576721,-0.01103199,0.15542919,0.0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
JBSS,2020-05-12,78.3737,0.52728735,0.00576197,1.6417,1.3707,0.271,1,1,1,112.5785,-1,7.2526,1,-0.02760609,70.7919,-1,0.10473044,75.313,73.4,0.79229085,-0.02470957,0.75840313,0.01451419,18.1752,-0.00839107,100.0,42.8571,1.0,0.428571,1,77.9927,80.0882,82.1838,4.1911,7831701.8989,-1.0,0.00468503,80.54581745,82.37352922,79.38766701,81.48681641,89900.0,0.0,0.0,1.18530273,0.01476065,0.21066883,0.0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
JBSS,2020-05-13,78.4902,0.53224365,0.00148647,1.4393,1.3844,0.0549,1,1,1,33.1277,0,2.7085,1,-0.62654772,41.4093,0,-0.41505596,63.8791,45.8874,0.67041479,-0.15181841,0.47101184,-0.37483106,16.4038,-0.09746248,92.8571,35.7143,0.928571,0.357143,1,77.2991,79.9184,82.5377,5.2386,7765947.4218,0.0,-0.00839594,81.24251764,81.70397055,77.55090813,77.88568878,78400.0,0.0,0.0,-3.60112762,-0.04419276,0.17952884,0.0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
JBSS,2020-05-14,78.5408,0.53439635,0.00064467,1.02,1.3115,-0.2915,1,1,-1,-86.8137,0,-5.2589,-1,-2.94162821,28.7184,1,-0.30647463,50.0712,30.9262,0.52323383,-0.21615677,0.31473005,-0.32604157,16.892,0.0297614,85.7143,28.5714,0.857143,0.285714,1,74.0124,79.0114,84.0105,9.9981,7722741.9673,0.0,-0.00556345,77.487572,77.76805961,74.28455848,74.81839752,62300.0,0.0,0.0,-3.06729126,-0.03938196,0.13593285,0.0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
JBSS,2020-05-15,78.4441,0.5302824,-0.00123121,0.6273,1.1747,-0.5474,1,1,-1,-109.715,1,-6.5024,-1,0.23645629,26.5298,1,-0.07620898,27.4415,5.5109,0.28201966,-0.45195042,0.04924675,-0.82180481,17.5457,0.03869879,78.5714,21.4286,0.785714,0.214286,1,71.8193,77.6058,83.3923,11.573,7521406.8505,0.0,-0.02607042,74.60125095,75.68702228,73.90455338,74.15789795,281300.0,0.0,0.0,-0.66049957,-0.00882804,0.72894666,100.0,27770.0,24690.0,0.0,1511.0,1460.0,0.0
JBSS,2020-05-18,78.4631,0.53109073,0.00024221,0.6331,1.0664,-0.4333,1,1,-1,-22.3975,0,-1.4597,-1,-0.77551366,53.5204,0,1.01736915,18.8263,20.0417,0.19018865,-0.31394785,0.20103267,2.6367381,15.8067,-0.0991126,71.4286,14.2857,0.714286,0.142857,1,71.9238,77.183,82.4423,10.5185,7594215.6613,0.0,0.00968021,75.05364594,78.65477642,74.30266229,78.1842804,92900.0,0.0,0.0,4.02638245,0.05429472,0.21879231,99.0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
JBSS,2020-05-19,78.1343,0.51710245,-0.0041905,0.4935,0.9518,-0.4583,1,1,-1,2.0455,0,-2.2667,-1,0.55285333,44.747,0,-0.16392628,18.1127,28.7854,0.18258225,-0.03790442,0.29236767,0.43627537,15.2471,-0.03540271,64.2857,7.1429,0.642857,0.071429,1,72.976,76.1803,79.3847,6.4087,7534405.9048,-1.0,-0.0078757,78.31999689,80.22009481,76.3927628,76.46514893,62200.0,0.0,0.0,-1.71913147,-0.0219882,0.13566206,0.0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
JBSS,2020-05-20,77.8633,0.50557319,-0.00346839,0.3433,0.8301,-0.4868,1,1,-1,-42.369,0,-2.5855,-1,0.14064499,42.501,0,-0.05019331,29.2634,38.9631,0.30143963,0.61562881,0.39868195,0.3535716,14.2595,-0.06477297,57.1429,0.0,0.571429,0.0,1,73.0194,75.8081,78.5969,5.5775,7503849.1415,0.0,-0.00405563,76.96278853,77.27947612,75.75035192,76.02178955,47400.0,0.0,0.0,-0.44335938,-0.00579819,0.09558624,0.0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
JBSS,2020-05-21,77.5841,0.49369507,-0.00358577,0.2648,0.717,-0.4522,1,1,-1,-45.458,0,0.7861,1,-1.30404177,46.6032,0,0.09652008,34.6356,36.1584,0.35870291,0.18358086,0.3693846,-0.07198349,12.9602,-0.0911182,50.0,0.0,0.5,0.0,1,73.5823,76.1568,78.7313,5.149,7528292.3836,0.0,0.00325743,75.98559161,76.93563352,75.21650118,76.56466675,45800.0,0.0,0.0,0.5428772,0.00714107,0.09125372,0.0,26255.0,24482.0,0.0,1078.0,1186.0,0.0
JBSS,2020-05-22,77.2092,0.47774554,-0.00483218,0.2703,0.6277,-0.3574,1,1,-1,-15.9607,0,2.984,1,2.79595471,53.3316,0,0.14437635,39.3408,42.9009,0.4088565,0.13584866,0.43981544,0.18647119,12.3832,-0.04452092,42.8571,64.2857,0.428571,0.642857,-1,75.2634,76.8127,78.3619,3.0985,7551003.4346,0.0,0.00301676,76.30227901,77.72282391,76.30227901,77.44232941,37500.0,0.0,0.0,0.87766266,0.01146302,0.06877877,0.0,26700.0,24329.0,0.0,1804.0,1228.0,0.0
JBSS,2020-05-26,77.0105,0.46929216,-0.00257353,0.3407,0.5703,-0.2296,1,1,-1,28.9299,0,3.0971,1,0.03790214,59.6254,0,0.11801259,43.8001,52.341,0.45638901,0.11335052,0.5384249,0.22004433,12.9404,0.04499645,35.7143,57.1429,0.357143,0.571429,-1,75.2062,76.838,78.4697,3.2635,7535621.98,-1.0,-0.00203701,79.28249357,79.28249357,77.87261927,78.3212204,42300.0,1.0,0.0,0.87889099,0.01134897,0.08177633,0.0,15624.0,22189.0,0.0,903.0,1084.0,0.0
JBSS,2020-05-27,76.8515,0.46252776,-0.00206465,0.518,0.5598,-0.0418,1,1,-1,47.8864,0,3.7727,1,0.21813955,69.117,0,0.15918719,55.6254,71.6342,0.58243707,0.2699834,0.73995792,0.36860587,13.8458,0.06996693,28.5714,50.0,0.285714,0.5,-1,74.7926,77.5227,80.2529,5.4603,7595556.98,0.0,0.00795356,78.42192023,79.9050293,77.58880989,79.9050293,59900.0,0.0,0.0,1.5838089,0.02022196,0.12943406,0.0,21834.0,21636.0,0.0,1315.0,1085.0,0.0
JBSS,2020-05-28,76.9442,0.46647153,0.00120622,0.5651,0.5609,0.0042,1,1,1,61.0102,0,2.732,1,-0.27585019,57.5765,0,-0.1669705,65.7581,73.2992,0.6904434,0.18215959,0.75735019,0.02324309,15.5797,0.12522931,21.4286,42.8571,0.214286,0.428571,-1,75.802,78.0804,80.3587,4.5567,7545325.1745,-1.0,-0.00661331,79.83178857,81.42476741,78.78811662,78.82473755,51700.0,0.0,0.0,-1.08029175,-0.0135197,0.10722989,0.0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
JBSS,2020-05-29,77.42,0.48671369,0.0061837,0.6567,0.58,0.0767,1,1,1,30.3493,0,7.0939,1,1.5965959,63.0643,0,0.09531319,73.0044,74.0796,0.76768306,0.11019631,0.7655021,0.01064677,15.7114,0.00845331,14.2857,35.7143,0.142857,0.357143,-1,76.921,78.6831,80.4453,3.5243,7588022.0784,0.0,0.00565872,78.77896884,79.94165359,77.36909458,79.59376526,58500.0,0.0,0.0,0.76902771,0.00975617,0.12564311,0.0,24820.0,21333.0,0.0,1005.0,983.0,0.0
JBSS,2020-06-01,77.8026,0.5029908,0.00494188,0.5942,0.5829,0.0113,1,1,1,21.1151,0,3.813,1,-0.46249595,47.2413,0,-0.25090265,64.439,45.9382,0.67638287,-0.11732717,0.47154249,-0.37988056,16.3127,0.03827157,7.1429,28.5714,0.071429,0.285714,-1,77.3428,78.7926,80.2424,2.8996,7504866.0784,-1.0,-0.01095885,79.48390193,80.66490062,78.00078583,78.00078583,83200.0,0.0,0.0,-1.59297943,-0.02001387,0.1925264,0.0,16764.0,21411.0,0.0,730.0,958.0,0.0
JBSS,2020-06-02,77.6837,0.49793239,-0.00152823,0.459,0.5581,-0.0991,1,1,-1,-29.0756,0,-1.284,-1,-1.33674272,39.4839,0,-0.16420801,50.0411,30.1056,0.52291298,-0.22343457,0.30615822,-0.34464999,15.4001,-0.05594414,0.0,21.4286,0.0,0.214286,-1,76.4109,78.5294,80.6479,4.237,7463858.9921,0.0,-0.00546407,77.96417166,79.87756792,76.48105556,77.00289154,59200.0,0.0,0.0,-0.99789429,-0.01279339,0.12753859,0.0,21372.0,22232.0,0.0,927.0,961.0,0.0
JBSS,2020-06-03,77.6532,0.49663482,-0.00039262,0.2814,0.5028,-0.2213,1,1,-1,-59.486,0,-4.5122,-1,2.51417445,33.7077,0,-0.14629254,28.2514,8.7104,0.29065253,-0.43543607,0.08266811,-0.71067177,14.2951,-0.07175278,0.0,14.2857,0.0,0.142857,-1,75.3334,77.7836,80.2339,4.9005,7412676.9921,0.0,-0.00685731,77.7719057,78.48600325,76.16977692,76.16977692,51200.0,0.0,0.0,-0.83311462,-0.01081926,0.10587598,0.0,23027.0,22403.0,0.0,1024.0,919.0,0.0
JBSS,2020-06-04,77.8333,0.50429688,0.00231929,0.2718,0.4566,-0.1847,1,1,-1,-36.9072,0,-1.1563,-1,-0.7437392,51.4603,0,0.52666305,18.7078,17.3073,0.18892553,-0.33780981,0.17246966,0.9869696,12.9856,-0.09160482,64.2857,7.1429,0.642857,0.071429,1,75.3062,77.5862,79.8663,4.5601,7438264.0531,0.0,0.0034518,75.84020334,78.39445547,75.84020334,77.83599854,45500.0,0.0,0.0,1.66622162,0.0218751,0.09044138,0.0,23310.0,22017.0,0.0,858.0,876.0,0.0
JBSS,2020-06-05,78.0625,0.51404784,0.00294476,0.3436,0.434,-0.0904,1,1,-1,37.0421,0,-0.6305,-1,-0.45472628,59.8126,0,0.1623057,20.2475,34.7249,0.20533748,0.08230257,0.35441053,1.00637303,13.1098,0.00956444,57.1429,0.0,0.571429,0.0,1,75.6055,77.4418,79.2782,3.6727,7427717.4488,-1.0,-0.00141789,78.75149416,79.88672189,78.17473031,78.87051392,56300.0,0.0,0.0,1.03451538,0.01329096,0.11968589,0.0,25258.0,22080.0,0.0,856.0,855.0,0.0
JBSS,2020-06-08,78.4033,0.52854663,0.00436573,0.5548,0.4582,0.0967,1,1,1,105.4646,-1,-0.4207,-1,-0.33275178,71.598,-1,0.19703875,39.0351,65.0731,0.40559799,0.92789727,0.67142195,0.87396076,14.3059,0.09123709,50.0,0.0,0.5,0.0,1,74.7659,78.014,81.262,6.4961,7456518.3877,-1.0,0.0038775,79.34657313,81.36068214,78.96206389,80.86631012,49000.0,0.0,0.0,1.9957962,0.02530472,0.09991877,0.0,17798.0,21806.0,0.0,842.0,822.0,0.0
