Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CMCSA,2020-02-19,43.7829,0.3916875264616092,0.0037391276438681524,0.2766,0.089,0.1876,1,1,1,83.1642,0,-2.8118,-1,-0.010661130853946025,69.2094,0,-0.1316162917774479,86.3865,82.4529,0.9210710897490659,0.008970024001822044,0.8502359312893704,-0.057106786190902654,26.7382,0.016595885437062956,92.8571,21.4286,0.928571,0.214286,1,44.3324,44.4507,44.5691,0.23669999999999902,2902591913.5273,-0.0022914744322984964
CMCSA,2020-02-20,43.9209,0.396812722370366,0.003151915473849499,0.3039,0.132,0.1719,1,1,1,88.5333,0,-2.9933,-1,0.06454939896151939,70.5551,-1,0.019443890569778,80.8805,72.742,0.859180608698389,-0.06373681072852819,0.7476338194243404,-0.11777511767324127,25.7143,-0.03829352761218024,85.7143,14.2857,0.857143,0.142857,1,44.3324,44.4507,44.5691,0.23669999999999902,2909814580.9257,0.002488350968229339
CMCSA,2020-02-21,44.0387,0.40118770844320306,0.002682094401526277,0.3064,0.1669,0.1395,1,1,1,95.5831,0,0.3724,1,-1.1244111849797882,57.9026,0,-0.17932792951891496,70.0462,54.9437,0.737397092743549,-0.13395441422839868,0.5595829520889376,-0.24467707789172696,25.4847,-0.00892888392839787,100.0,7.1429,1.0,0.071429,1,44.1845,44.4025,44.6205,0.43599999999999994,2897520356.8253,-0.004225088492232658
CMCSA,2020-02-24,44.0251,0.40068261667248517,-0.0003088192884893679,0.2109,0.1757,0.0352,1,1,1,18.0891,0,0.0224,1,-0.9398496240601505,24.4585,1,-0.5775923706362063,53.6593,33.2921,0.5531992860001169,-0.23394416827750825,0.33081940954840233,-0.39406883773753865,24.1572,-0.052090077575957364,92.8571,0.0,0.928571,0.0,1,43.0225,44.1149,45.2072,2.1846999999999994,2879466693.2423,-0.006230728816269949
CMCSA,2020-02-25,43.8813,0.3953420139791576,-0.00326631853192835,0.0236,0.1453,-0.1216,1,1,-1,-84.0018,0,-1.8864,-1,-85.21428571428572,13.2476,1,-0.4583641678761985,34.4763,15.193,0.3375717709265363,-0.3574962774393255,0.13959039031677978,-0.543645489470475,25.4172,0.05215836272415684,85.7143,100.0,0.857143,1.0,-1,41.4086,43.5397,45.6708,4.2622,2860404290.5548,-0.006620115708313889
CMCSA,2020-02-26,43.6333,0.3861315169837107,-0.005651610139171005,-0.1965,0.0769,-0.2734,-1,1,-1,-135.9685,1,-4.1326,-1,1.1907336726039015,9.5952,1,-0.2757027688034059,17.4401,3.8352,0.14607547356446907,-0.4941423528626912,0.019587685506655312,-0.7475679589284538,27.5215,0.08279039390648846,78.5714,100.0,0.785714,1.0,-1,39.9609,42.8159,45.671,5.710099999999997,2830795438.9883,-0.01035128204228686
CMCSA,2020-02-27,43.1537,0.36831960424574195,-0.010991605035603492,-0.4568,-0.0298,-0.427,-1,-1,-1,-202.6327,1,-5.2401,-1,0.26799109519430864,6.7362,1,-0.29796148074037015,7.0032,1.9813,0.028758953099919514,-0.5984426694801063,0.0,-0.4833906967042136,30.4638,0.10690914376033281,71.4286,100.0,0.714286,1.0,-1,38.5971,41.8566,45.1162,6.519100000000002,2797387835.2547,-0.011801489882836335
CMCSA,2020-02-28,42.6094,0.34810479168678365,-0.012613055195730605,-0.7033,-0.1645,-0.5388,-1,-1,-1,-232.9144,1,-8.4051,-1,0.6039961069445238,5.6258,1,-0.16484071138030348,4.4447,7.5176,0.0,-0.3653329906328535,0.05849468864043142,2.7942764851360216,34.2662,0.12481699590989957,64.2857,100.0,0.642857,1.0,-1,37.9389,40.8163,43.6938,5.754900000000006,2825542926.9409,0.010064779481546635
CMCSA,2020-03-02,42.2649,0.3353103714652859,-0.008085070430468478,-0.7274,-0.2771,-0.4504,-1,-1,-1,-139.8274,1,-1.5513,-1,-0.8154334868115787,44.3079,0,6.875839880550322,12.2563,27.2699,0.08780669846993601,1.7575089432357638,0.2671908645038047,2.6274741938916675,34.5537,0.008390192084328039,57.1429,92.8571,0.571429,0.928571,-1,38.4885,40.4148,42.3412,3.8526999999999987,2865294216.6379,0.014068549204466388
CMCSA,2020-03-03,41.8103,0.31842693624701945,-0.01075597008392305,-0.8213,-0.3859,-0.4353,-1,-1,-1,-107.2521,1,-2.8598,-1,0.8434861084251918,35.0328,0,-0.20933287291882477,25.8307,42.7046,0.24039045182524088,1.1075446913016165,0.4302687271121292,0.5659976750923179,33.3137,-0.03588617137962077,50.0,85.7143,0.5,0.857143,-1,38.6098,40.0809,41.5521,2.942300000000003,2834556695.5073,-0.010727527020477148
CMCSA,2020-03-04,41.4754,0.30598905139308763,-0.008009987969471579,-0.8038,-0.4695,-0.3343,-1,-1,-1,-86.5728,0,-4.0199,-1,0.40565773830337787,48.3083,0,0.37894487451759495,44.0104,62.0566,0.4447403207604009,0.7038020649846887,0.6347354674566967,0.4531596127817613,32.1977,-0.03349973134176029,42.8571,78.5714,0.42857100000000004,0.785714,-1,38.5545,40.135,41.7155,3.1610000000000014,2856723919.1637,0.007820349365928961
CMCSA,2020-03-05,40.9688,0.2871743829338404,-0.012214469299874114,-0.9141,-0.5584,-0.3557,-1,-1,-1,-117.1696,1,-8.5669,-1,1.1311226647429042,34.0949,0,-0.29422273191149345,53.4073,55.4607,0.5503666668165407,0.21351544180466442,0.5650454006605654,-0.10628845279954106,32.2577,0.0018634871434916867,35.7143,71.4286,0.357143,0.714286,-1,38.4168,40.0809,41.745,3.3281999999999954,2844453444.2384,-0.004295296035779431
CMCSA,2020-03-06,40.4428,0.267639215919304,-0.012839038487824963,-1.0209,-0.6509,-0.37,-1,-1,-1,-133.8355,1,-9.4843,-1,0.1070865774083973,31.4229,0,-0.07836949221144524,56.0954,50.7688,0.5805823954965851,0.05033207070943483,0.5154723591649745,-0.08459864372429493,33.54,0.03975174919476588,28.5714,100.0,0.285714,1.0,-1,38.3753,40.0694,41.7634,3.3880999999999943,2867620507.8162,0.008144645019494337
CMCSA,2020-03-09,39.7943,0.2435545090582266,-0.0160349926315685,-1.2847,-0.7777,-0.507,-1,-1,-1,-166.762,1,-15.333,-1,0.6166717628080092,19.5195,1,-0.3788129039649427,44.8653,28.3664,0.45434986893516,-0.2001964510458968,0.278776115681348,-0.44126313799026173,35.6644,0.06333929636255221,21.4286,100.0,0.214286,1.0,-1,36.2092,39.1738,42.1383,5.929099999999998,2860069158.0446,-0.0026333155837800883
CMCSA,2020-03-10,39.4015,0.22896627026866412,-0.009870760385281337,-1.3828,-0.8987,-0.4841,-1,-1,-1,-134.6745,1,-12.4496,-1,-0.18805191417204722,34.6751,0,0.7764338225876687,35.9536,28.7257,0.354177438862636,-0.1986323506139488,0.2825723589536611,0.012666394043657324,37.8165,0.06034308722423473,14.2857,100.0,0.142857,1.0,-1,35.7063,38.7221,41.738,6.031700000000001,2906828733.9801,0.016349106735401176
CMCSA,2020-03-11,38.9856,0.21352011825089676,-0.010555435706762449,-1.5355,-1.0261,-0.5094,-1,-1,-1,-127.5039,1,-15.3606,-1,0.23382277342243923,28.2002,1,-0.18673053574466986,27.5984,25.7033,0.2602603761538427,-0.2323884117306751,0.25063869442196307,-0.1052158868191202,39.7534,0.051218383509843625,7.1429,92.8571,0.071429,0.928571,-1,35.512,37.8362,40.1604,4.648400000000002,2905077694.5692,-0.0006023882282540088
CMCSA,2020-03-12,38.3959,0.19161919051615905,-0.015126097841254222,-1.8663,-1.1941,-0.6722,-1,-1,-1,-161.6897,1,-24.0765,-1,0.5674192414358814,17.8194,1,-0.36811086446195407,26.3251,24.5465,0.2459477808901618,-0.04613673256420671,0.238416333672139,-0.045005894184793276,42.7233,0.07470807528412671,0.0,100.0,0.0,1.0,-1,33.2362,36.7109,40.1857,6.9495000000000005,2860372887.1766,-0.015388506640002077
CMCSA,2020-03-13,38.2898,0.18767873192254259,-0.0027633158748720014,-1.7662,-1.3085,-0.4577,-1,-1,-1,-99.9093,0,-14.6299,-1,-0.39235769318630204,51.0869,0,1.8669259346554876,30.6384,41.6656,0.2944316551938096,0.16384743077899047,0.4192910016461306,0.6974151100971623,42.5427,-0.0042272015504419905,0.0,92.8571,0.0,0.928571,-1,33.4923,36.5102,39.5281,6.035800000000002,2916755607.9696,0.019711668029637263
CMCSA,2020-03-16,37.6644,0.16445193828967006,-0.01633333159222558,-1.9209,-1.431,-0.4899,-1,-1,-1,-119.53,1,-21.8052,-1,0.4904544802083405,37.0404,0,-0.27495307016084364,36.63,43.6778,0.3617805484490286,0.1955585148049507,0.4405512318508298,0.04829403632732998,42.3802,-0.003819691744999763,0.0,85.7143,0.0,0.857143,-1,32.8393,36.1551,39.4708,6.6314999999999955,2903727816.8757,-0.004466535028956045
CMCSA,2020-03-17,37.3537,0.15291281967481007,-0.008249168976540103,-1.8525,-1.5153,-0.3372,-1,-1,-1,-84.0413,0,-17.1831,-1,-0.21197237356226953,48.7189,0,0.3152908715888597,50.0598,64.8359,0.5127389179394719,0.3666339066339066,0.6641006189366293,0.48441313436116284,42.2339,-0.0034520837560937335,0.0,78.5714,0.0,0.785714,-1,32.9339,35.9852,39.0365,6.102599999999995,2937932305.8311,0.011779509345405077
CMCSA,2020-03-18,36.6955,0.12846786353608805,-0.01762074439747604,-1.9732,-1.6069,-0.3664,-1,-1,-1,-127.5265,1,-22.3842,-1,0.30268694240270966,38.3567,0,-0.21269363635057445,51.6444,46.4194,0.5305506971390547,0.03165414164659057,0.4695180577772801,-0.28404788088080823,43.6764,0.03415502712276163,21.4286,100.0,0.214286,1.0,-1,32.3599,35.5548,38.7497,6.389799999999994,2954310092.7217,0.005574596411937122
CMCSA,2020-03-19,36.2294,0.11115732865875835,-0.012701829924650281,-2.0254,-1.6906,-0.3348,-1,-1,-1,-85.8566,0,-21.9035,-1,-0.02147496895131382,39.9898,0,0.04257665544741873,53.7907,50.1169,0.5546762945744103,0.04155920099759129,0.5085846024457401,0.07965419630585484,41.7641,-0.043783370424302415,14.2857,92.8571,0.142857,0.928571,-1,32.9248,35.7478,38.5708,5.646000000000001,2938436288.3435,-0.005373100277221098
CMCSA,2020-03-20,35.5538,0.08606615216632374,-0.018647838495807156,-2.241,-1.8007,-0.4403,-1,-1,-1,-136.9481,1,-27.1715,-1,0.2405095076129386,30.1276,0,-0.24661788756132816,42.1459,29.9014,0.4237823109676317,-0.2164835185264368,0.2949944107634538,-0.40336692812205066,41.1631,-0.014390349606480186,7.1429,100.0,0.071429,1.0,-1,31.6273,34.5975,37.5676,5.940299999999997,2911147920.1713,-0.009286697241131478
CMCSA,2020-03-23,35.1958,0.07277035408418675,-0.010069247169079087,-2.3228,-1.9051,-0.4177,-1,-1,-1,-137.9083,1,-23.3857,-1,-0.13932981248734894,36.2455,0,0.20306629137402243,36.0848,28.2361,0.35565219932646613,-0.14381232812681652,0.27739940959066506,-0.055693044472834,41.0885,-0.001812302766312466,0.0,100.0,0.0,1.0,-1,31.0152,34.2365,37.4578,6.442599999999999,2936707955.0491,0.008780053634751738
CMCSA,2020-03-24,34.7654,0.056785685104992115,-0.012228731837321465,-2.3242,-1.9889,-0.3353,-1,-1,-1,-104.9469,1,-19.7591,-1,-0.1550776756735954,40.0973,0,0.1062697438302685,28.4753,27.2885,0.27011721647954895,-0.21087826453243472,0.2673873858644087,-0.033559875478554095,40.2177,-0.02119327792448015,0.0,92.8571,0.0,0.928571,-1,31.7077,33.5455,35.3834,3.6757000000000026,2946309737.431,0.003269573457378323
CMCSA,2020-03-25,34.3465,0.041228115784860464,-0.012049336409188467,-2.3812,-2.0674,-0.3139,-1,-1,-1,-127.9837,1,-20.4879,-1,0.0368842710447338,34.2148,0,-0.1467056385342654,29.1076,31.7982,0.27722461770881573,0.022205209427117564,0.3150353632792442,0.16526009124722876,40.3616,0.003578026590282441,0.0,85.7143,0.0,0.857143,-1,31.3666,33.1383,34.9099,3.543300000000002,2962952639.3025,0.005648727851000187
CMCSA,2020-03-26,34.5203,0.047682891501830804,0.0050601953619728345,-2.1547,-2.0848,-0.0699,-1,-1,-1,-54.2602,0,-10.4994,-1,-0.4875316650315552,57.3735,0,0.6768620596934661,36.6787,50.9492,0.362327963346807,0.2601073259217523,0.5173784050495425,0.6022667949758161,37.7539,-0.06460843970506623,0.0,78.5714,0.0,0.785714,-1,30.9625,33.2927,35.6229,4.660400000000003,2991002748.651,0.009466944890183411
CMCSA,2020-03-27,34.0609,0.03062118859978138,-0.013308111459054592,-2.1197,-2.0918,-0.0279,-1,-1,-1,-69.1617,0,-14.4942,-1,0.38047888450768613,44.0918,0,-0.23149537678544974,45.9566,55.1222,0.46661668367736925,0.2529506225684117,0.5614689232108633,0.08190511332857046,35.407,-0.06216311427428703,28.5714,71.4286,0.285714,0.714286,-1,31.4576,33.5243,35.591,4.133400000000002,2969564321.6215,-0.0071676386921306415
CMCSA,2020-03-30,34.0078,0.02864910234793395,-0.0015589723113597553,-1.9974,-2.0729,0.0756,-1,-1,1,-54.6436,0,-16.5334,-1,0.14069075906224565,50.2012,0,0.13856091155271505,58.4662,69.3272,0.607231496926833,0.2722046452522597,0.7115541881237705,0.25770016436209014,33.2948,-0.05965487050583203,21.4286,64.2857,0.214286,0.642857,-1,31.7315,33.7791,35.8267,4.095200000000002,2992823739.3976,0.00783260278511145
CMCSA,2020-03-31,33.6594,0.015709839633362605,-0.010244708566858341,-1.9465,-2.0476,0.1012,-1,-1,1,-55.334,0,-16.4817,-1,-0.0031270035201471143,44.4001,0,-0.11555699863748273,60.2982,56.4451,0.6278241887693394,0.03133434360365477,0.5754462408422103,-0.18581595679617824,30.9805,-0.06950935281185058,14.2857,57.1429,0.142857,0.571429,-1,31.7216,33.7733,35.825,4.103400000000004,2969756739.3601,-0.007707436871021125
CMCSA,2020-04-01,33.3657,0.00480208573190002,-0.00872564573343557,-2.0363,-2.0454,0.0091,-1,-1,1,-120.0661,1,-23.2073,-1,0.4080647020635007,33.538,0,-0.24464134089788098,55.8848,41.8821,0.5782151351788821,-0.0731928979637867,0.4215784680209032,-0.25800290902133216,30.5693,-0.013272865189393357,7.1429,50.0,0.071429,0.5,-1,31.0026,33.5932,36.1838,5.181199999999997,2954953079.8216,-0.0049848054361818234
CMCSA,2020-04-02,33.2364,0.0,-0.0038752371447322714,-1.9324,-2.0228,0.0904,-1,-1,1,-82.4626,0,-15.1338,-1,-0.3478862254549215,49.0416,0,0.462269664261435,46.1931,40.252,0.46927507430005083,-0.1734228269583142,0.40435537824022527,-0.03892116202387174,29.4057,-0.03806433251660977,0.0,42.8571,0.0,0.42857100000000004,-1,31.3679,33.1801,34.9924,3.6245000000000047,2977588545.3983,0.007660177662809721
CMCSA,2020-04-03,33.3143,0.002893135951392332,0.002343815816394063,-1.8615,-1.9905,0.129,-1,-1,1,-62.0057,0,-15.3403,-1,0.013644953679842363,46.1436,0,-0.059092688656161366,40.769,40.173,0.4083051944840362,-0.11742229900136607,0.4035206907408856,-0.0019626353969989224,28.1639,-0.04222990780698973,21.4286,35.7143,0.214286,0.357143,-1,31.2972,33.1043,34.9115,3.6142999999999965,2975233351.8632,-0.0007909734670157184
CMCSA,2020-04-06,33.5365,0.01114544414650608,0.006669808460630831,-1.608,-1.914,0.306,-1,-1,1,34.5309,0,-3.716,-1,-0.7577622341153692,61.5582,0,0.3340571606896731,50.056,69.7429,0.5126962038406719,0.22779562903186243,0.7159463348766248,0.7360640231000922,25.5024,-0.09450040654880894,14.2857,28.5714,0.142857,0.285714,-1,30.9319,33.2939,35.6559,4.724000000000004,2998619378.7831,0.007860232847031898
CMCSA,2020-04-07,33.7823,0.020274235120219128,0.007329327747379801,-1.3361,-1.7984,0.4624,-1,-1,1,106.6273,-1,-4.8923,-1,0.31655005382131307,65.4117,0,0.06259929627571952,62.1533,76.5439,0.6486765373703403,0.24167532363752606,0.7878034194716744,0.097515302632956,24.4434,-0.04152550348202526,7.1429,21.4286,0.071429,0.214286,-1,30.6349,33.7913,36.9478,6.312900000000003,2981175198.7183,-0.005817403898683354
CMCSA,2020-04-08,34.2033,0.03590979655200572,0.012462147337511045,-1.0504,-1.6488,0.5984,-1,-1,1,120.8253,-1,0.0582,1,-1.0118962451198823,69.4071,0,0.061080815817353834,79.183,91.2621,0.840099771142355,0.2739951056500621,0.9433109834309249,0.19228442762911233,23.4903,-0.038992120572424425,0.0,14.2857,0.0,0.142857,-1,32.0003,34.8134,37.6265,5.626199999999997,2997088695.7154,0.00533799456132
CMCSA,2020-04-09,34.3494,0.04133581917714607,0.004271517660576731,-0.7899,-1.477,0.6872,-1,-1,1,113.5759,-1,9.4855,1,161.9810996563574,71.205,-1,0.02590368996831734,86.6705,92.2056,0.9242634066067471,0.09455943826326353,0.9532796879325319,0.010338355133182342,22.7578,-0.03118308408151457,100.0,7.1429,1.0,0.071429,1,32.7173,35.5187,38.3201,5.602799999999995,3023417575.8752,0.008784818479826442
CMCSA,2020-04-13,34.6263,0.051619636185368585,0.008061276179496518,-0.6395,-1.3095,0.67,-1,-1,1,96.6565,0,-4.8085,-1,-1.506931632491698,60.0405,0,-0.15679376448283122,90.5961,88.3205,0.9683893187775676,0.04529338125429071,0.9122310245947539,-0.042135184847775065,21.8074,-0.041761505945214314,92.8571,0.0,0.928571,0.0,1,34.9572,36.1482,37.3393,2.382100000000001,3022027206.0672,-0.00045986694629739837
CMCSA,2020-04-14,34.9436,0.0634038728654302,0.009163554870142147,-0.4113,-1.1299,0.7185,-1,-1,1,127.2819,-1,7.5963,1,-2.5797649994800875,69.7692,0,0.162035625952482,89.5135,88.0144,0.9562202968405055,-0.011949741765926055,0.9089968746764265,-0.003465786538799041,21.7042,-0.004732338563973746,100.0,7.1429,1.0,0.071429,1,35.4959,36.5932,37.6905,2.194600000000001,3040119264.5756,0.005986729196903747
CMCSA,2020-04-15,35.2136,0.07343143007821482,0.007726736798726977,-0.3333,-0.9706,0.6373,-1,-1,1,90.2993,0,-2.123,-1,-1.2794781670023565,53.2104,0,-0.23733681911215834,80.2534,64.4253,0.8521316583411642,-0.10344920039993961,0.6597623570729728,-0.2680140976931048,20.9098,-0.03660121082555448,92.8571,0.0,0.928571,0.0,1,35.6399,36.6359,37.632,1.9921000000000006,3032813541.9914,-0.00240310394047
CMCSA,2020-04-16,35.7392,0.09295174145243573,0.014926051298361916,-0.2164,-0.8197,0.6033,-1,-1,1,87.4858,0,6.7351,1,-4.172444653791803,59.1769,0,0.11213033542315043,71.1477,61.0032,0.7497785611193792,-0.11346185955984418,0.6236055964211982,-0.053117331234778783,20.059,-0.040689054892921,85.7143,28.5714,0.857143,0.285714,1,35.6656,36.6651,37.6646,1.9990000000000023,3047927050.1079,0.0049833291454431375
CMCSA,2020-04-17,36.0997,0.10634038728654287,0.01008696333437799,-0.103,-0.6764,0.5734,-1,-1,1,105.1581,-1,6.6632,1,-0.010675416846075083,61.4686,0,0.03872625973986469,59.5048,53.0858,0.6189059345620007,-0.16364408125631605,0.5399530039240878,-0.12978663414378264,20.1028,0.0021835585024177376,100.0,21.4286,1.0,0.214286,1,35.6636,36.6806,37.6976,2.033999999999999,3041510134.9636,-0.0021053375093320614
CMCSA,2020-04-20,36.4164,0.11810234050613168,0.00877292609079866,-0.0804,-0.5572,0.4768,-1,-1,1,71.2393,0,12.2533,1,0.8389512546524193,49.4042,0,-0.19626931473955805,55.5776,52.6438,0.574762037507475,-0.06599803713313894,0.5352829801936053,-0.008326143714514997,19.2152,-0.04415305330600708,92.8571,14.2857,0.928571,0.142857,1,35.6759,36.6845,37.6932,2.0172999999999988,3026083821.6884,-0.005071925652282919
CMCSA,2020-04-21,36.3659,0.11622681591633306,-0.0013867378433892296,-0.178,-0.4814,0.3033,-1,-1,1,5.3724,0,5.206,1,-0.5751348616291121,34.7184,0,-0.2972581278514782,46.6779,34.3041,0.4747244940627403,-0.16013105999539376,0.34151186207158873,-0.3483734076947333,18.3432,-0.045380740247304215,85.7143,7.1429,0.857143,0.071429,1,34.5379,36.1385,37.7392,3.2012999999999963,3009652055.2582,-0.005430043382285273
CMCSA,2020-04-22,36.2483,0.11185925766365336,-0.003233798696031255,-0.2509,-0.4353,0.1843,-1,-1,1,-2.2419,0,3.8367,1,-0.26302343449865545,35.0403,0,0.009271740633208885,33.2914,12.9263,0.32425284048757025,-0.2867845382932822,0.11564119848446108,-0.6231849837191473,17.5584,-0.04278424702342016,78.5714,0.0,0.785714,0.0,1,33.8911,35.8607,37.8303,3.9391999999999996,2992536361.5419,-0.0056869343705020555
CMCSA,2020-04-23,36.0938,0.10612126659189323,-0.004262268851228851,-0.2773,-0.4037,0.1264,-1,-1,1,0.7835,0,8.2259,1,1.1440039617379516,41.5263,0,0.18510115495586502,19.0279,9.8532,0.16392322253146227,-0.42844398253002286,0.08317185476014885,-0.23774011124606426,16.5744,-0.05604155276107153,71.4286,0.0,0.714286,0.0,1,33.7071,35.5226,37.3381,3.6310000000000002,2988415269.433,-0.0013771234869061652
CMCSA,2020-04-24,36.0122,0.10309071596758489,-0.0022607760889682346,-0.2119,-0.3653,0.1535,-1,-1,1,33.3199,0,1.8198,1,-0.7787719276918027,57.3483,0,0.38101155171541895,16.9814,28.1647,0.14091943221722142,-0.10755259382275492,0.27664502114189476,1.8584317785085052,15.2559,-0.07955039096437881,64.2857,0.0,0.642857,0.0,1,34.0396,35.3438,36.6481,2.6084999999999994,3005451396.583,0.005700722829338375
CMCSA,2020-04-27,36.1113,0.10677120085568478,0.0027518452080128393,-0.0768,-0.3076,0.2308,-1,-1,1,83.3433,0,11.2688,1,5.192328827343664,67.9769,0,0.1853341772990655,31.9216,57.7468,0.3088555319254167,0.8797978965220771,0.589199566385127,1.0503254073361334,15.5773,0.021067259224300028,57.1429,0.0,0.571429,0.0,1,33.6517,35.5381,37.4245,3.7728000000000037,3020809025.855,0.00510992434928758
CMCSA,2020-04-28,36.0686,0.1051853612520334,-0.0011824553533103601,0.0198,-0.2421,0.2619,1,-1,1,93.6242,0,8.0156,1,-0.28869089876473103,65.4527,0,-0.03713320260264895,53.7957,75.4756,0.5547324973359891,0.6852444739612048,0.7765161200344018,0.30700921955848637,16.6779,0.07065409281454436,100.0,64.2857,1.0,0.642857,1,34.0396,35.9986,37.9576,3.9179999999999993,3009527862.4234,-0.0037344841514458564
CMCSA,2020-04-29,36.2473,0.11182211856286535,0.004954447913143265,0.1666,-0.1604,0.327,1,-1,1,110.0264,-1,13.438,1,0.6764808623184793,73.9951,-1,0.1305125686182541,73.5427,87.4058,0.7766996839156689,0.3670739482895473,0.9025666112321467,0.15806697793724064,17.7243,0.0627417120860539,100.0,57.1429,1.0,0.571429,1,34.6953,36.634,38.5727,3.8773999999999944,3022681644.0225,0.004370712683320409
CMCSA,2020-04-30,36.2279,0.1111016200075762,-0.0005352122778801324,0.1735,-0.0936,0.2671,1,-1,1,18.0074,0,16.0703,1,0.19588480428635205,50.6723,0,-0.3151938439166917,78.6574,73.0907,0.8341917368451816,0.0695473514026545,0.7513180666524383,-0.16377746099229115,16.8458,-0.04956472187900222,92.8571,50.0,0.928571,0.5,1,35.7381,36.9332,38.1284,2.3902999999999963,3042740672.0315,0.006636169590888781
CMCSA,2020-05-01,36.121,0.10713145013332935,-0.0029507644660605775,0.1265,-0.0496,0.1761,1,-1,1,-2.6027,0,7.5938,1,-0.5274637063402674,42.6919,0,-0.15749038429279907,73.4616,59.8884,0.7757880751228593,-0.06605608626778907,0.6118269935824154,-0.18062899931181398,16.0551,-0.04693751558251915,85.7143,42.8571,0.857143,0.42857100000000004,1,35.6018,36.8982,38.1946,2.592800000000004,3033721455.142,-0.0029641753477064946
CMCSA,2020-05-04,36.0248,0.10355866863751481,-0.0026632706735694794,0.0294,-0.0338,0.0632,1,-1,1,-82.6847,0,6.6863,1,-0.11950538597276723,34.7038,0,-0.1871104354690233,54.6213,30.8849,0.5640126973278959,-0.2564646019144697,0.30538574184700495,-0.48429245062482884,16.3822,0.020373588454759017,78.5714,35.7143,0.785714,0.357143,1,34.6727,36.5116,38.3505,3.6777999999999977,3020490156.9832,-0.004361408373986927
CMCSA,2020-05-05,36.0579,0.10478797287360055,0.0009188114854210839,-0.0602,-0.0391,-0.0211,-1,-1,-1,-114.5154,1,-0.4968,-1,-1.0743011830160178,32.9785,0,-0.049715016799313165,35.2164,14.8757,0.34589090369544395,-0.35526250748334437,0.136237904955508,-0.5183503912915373,16.6767,0.017976828508991422,71.4286,28.5714,0.714286,0.285714,1,34.0329,36.1171,38.2014,4.168500000000002,3006214278.9826,-0.004726344817775635
CMCSA,2020-05-06,36.0006,0.10265990239844297,-0.001589110846721465,-0.2002,-0.0713,-0.1289,-1,-1,-1,-153.7553,1,-4.8728,-1,8.808373590982285,24.7464,1,-0.24962020710462865,16.8983,4.9342,0.13998534231978021,-0.5201582217375995,0.031199350845570132,-0.6683046848215547,17.9679,0.077425389915271,64.2857,100.0,0.642857,1.0,-1,33.7203,35.3671,37.014,3.293700000000001,2987452173.5697,-0.0062411071439824805
CMCSA,2020-05-07,35.951,0.1008178029993537,-0.0013777548151974715,-0.2735,-0.1117,-0.1618,-1,-1,-1,-122.5838,1,-5.5732,-1,0.14373666064685606,34.6115,0,0.3986478841366824,9.4194,8.4482,0.05591837560530374,-0.44258298172005467,0.06832709606936148,0.7121721859673301,19.1299,0.06467088530100897,57.1429,92.8571,0.571429,0.928571,-1,33.7625,34.9688,36.1751,2.4125999999999976,2984369825.3336,-0.0010317648809141033
CMCSA,2020-05-08,35.8898,0.0985448900311225,-0.0017023170426413584,-0.2542,-0.1402,-0.114,-1,-1,-1,-51.2526,0,-3.8684,-1,-0.3058924854661595,51.7,0,0.49372318449070407,14.3916,29.7925,0.11180864982981803,0.5278680170711512,0.2938438098941109,2.5264908501219194,18.6257,-0.02635664587896439,50.0,85.7143,0.5,0.857143,-1,33.9288,34.8814,35.8339,1.9050999999999974,2992556998.6388,0.002743350785717356
CMCSA,2020-05-11,35.6906,0.09114678115413472,-0.005550323490239499,-0.2649,-0.1652,-0.0997,-1,-1,-1,-74.7656,0,-2.7696,-1,-0.2840450832385482,45.8646,0,-0.11287040618955511,30.1246,52.1331,0.28865625941396256,1.0932071486144697,0.5298870953086336,0.7498732902576151,18.8039,0.009567425653800952,42.8571,78.5714,0.42857100000000004,0.785714,-1,33.9311,34.8697,35.8083,1.877200000000002,3006298987.4795,0.004592055839521312
