Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JBSS,2021-05-05,87.1593,0.9010567784424005,-0.0030414571542301534,-0.0364,0.1555,-0.1919,-1,1,-1,-38.9129,0,0.7906,1,-2.887774594078319,52.7825,0,0.02594280027523039,58.0217,73.5915,0.6079796793290682,0.4120259618262837,0.7604035005985447,0.33696985111775224,19.3316,-0.06579487848606537,35.7143,64.2857,0.357143,0.642857,-1,84.7172,86.9562,89.1953,4.478099999999998,7201429.8487,0.0012811330793398516
JBSS,2021-05-06,87.0529,0.896530159027287,-0.0012207532644251137,0.0247,0.1294,-0.1047,1,1,-1,26.4737,0,0.6852,1,-0.1333164685049329,57.7373,0,0.09387202197698098,66.9272,72.1465,0.7029050543725044,0.15348567863402823,0.7453093107648211,-0.01963541985147732,17.9194,-0.07305137702000879,28.5714,57.1429,0.285714,0.571429,-1,84.8971,87.2579,89.6187,4.721600000000009,7187907.8487,-0.0018776826663722882
JBSS,2021-05-07,86.9137,0.8906081155819516,-0.0015990277176290305,0.0908,0.1216,-0.0309,1,1,-1,26.9355,0,1.5114,1,1.2057793345008756,59.9131,0,0.037684477798580855,73.1541,73.7244,0.7692787355647982,0.0930399000705244,0.7617917482310028,0.02187077682216046,16.3711,-0.0864035626192842,21.4286,50.0,0.214286,0.5,-1,87.1278,87.9232,88.7186,1.5908000000000015,7187526.5475,-5.304759159768579e-05
JBSS,2021-05-10,87.0577,0.896734367421954,0.0016568158989893565,0.1284,0.123,0.0054,1,1,1,23.0007,0,0.6514,1,-0.5690088659520974,57.3011,0,-0.043596475562105816,72.4695,71.5377,0.7619814572811828,-0.00935832714776073,0.7389499040030418,-0.02966046519198531,14.9776,-0.08511950937933296,14.2857,42.8571,0.142857,0.42857100000000004,-1,87.1454,87.8961,88.6468,1.5014000000000038,7177547.4124,-0.001388396277085269
JBSS,2021-05-11,87.2202,0.9036476724497352,0.0018665781430018083,0.1101,0.1204,-0.0103,1,1,-1,-9.7377,0,-0.6581,-1,-2.0102855388394225,48.0578,0,-0.16131103940413008,68.3941,59.9202,0.7185410133474318,-0.05623607172672645,0.6175957514817377,-0.16239689003141,14.5016,-0.03178079265035792,7.1429,35.7143,0.071429,0.357143,-1,87.2962,87.9387,88.5812,1.2849999999999966,7170100.0688,-0.0010375889105426392
JBSS,2021-05-12,87.4097,0.9117096496975163,0.0021726618375100645,0.0606,0.1085,-0.0478,1,1,-1,-29.2395,0,-1.5726,-1,1.3896064427898496,41.867,0,-0.12881987939522832,58.8032,44.9519,0.6163098326721084,-0.14022993211402734,0.46123979183597585,-0.2498039058614624,15.0774,0.03970596347989194,0.0,28.5714,0.0,0.285714,-1,86.9979,87.8633,88.7286,1.7306999999999988,7161395.4513,-0.0012140161805937698
JBSS,2021-05-13,87.7424,0.925863844052856,0.0038062137268518557,0.241,0.135,0.106,1,1,1,69.5436,0,1.7175,1,-2.0921404044257916,71.5453,-1,0.7088709484797096,52.6621,53.1142,0.550850709581968,-0.1044347926643447,0.5465015950745935,0.18157853171946,13.9319,-0.07597463753697588,7.1429,21.4286,0.071429,0.214286,-1,86.3471,88.2268,90.1066,3.7595000000000027,7183156.6622,0.0030386830399164746
JBSS,2021-05-14,88.2152,0.9459783709275313,0.005388500884406995,0.3649,0.1809,0.1839,1,1,1,91.8749,0,0.1511,1,-0.9120232896652111,68.6257,0,-0.04080771203698919,54.4826,65.3818,0.5702557564930426,0.03456945317410425,0.6746465661501564,0.2309664835392419,12.9009,-0.0740028280421192,0.0,14.2857,0.0,0.142857,-1,86.2683,88.5073,90.7462,4.477900000000005,7196652.5992,0.0018788309422540827
JBSS,2021-05-17,88.1688,0.9440043564457531,-0.0005259864513144145,0.3066,0.2061,0.1005,1,1,1,15.9921,0,-1.4752,-1,-10.763070814030444,44.965,0,-0.34477899678983226,62.4301,68.7943,0.6549696319809669,0.14587226013442833,0.7102928795118049,0.05219342385801567,13.1496,0.019277724809896944,85.7143,7.1429,0.857143,0.071429,1,86.1471,88.4415,90.7359,4.588800000000006,7185161.2039,-0.0015967694899261067
JBSS,2021-05-18,88.2114,0.9458167059484203,0.00048316411247508286,0.2544,0.2157,0.0387,1,1,1,1.7286,0,-1.7105,-1,0.15950379609544457,44.5729,0,-0.008720115645502197,61.9043,51.5366,0.649365032329309,-0.008422219410188416,0.5300222913502458,-0.2508594462041187,14.1465,0.0758121920058405,78.5714,0.0,0.785714,0.0,1,86.2479,88.4841,90.7202,4.472300000000004,7181936.2039,-0.00044884170424033316
JBSS,2021-05-19,88.34,0.9512877891888674,0.0014578614555488952,0.2923,0.2311,0.0613,1,1,1,31.0397,0,-1.5225,-1,-0.1099093832212803,56.9935,0,0.2786581084021906,54.5328,43.2674,0.5707908475970997,-0.11907896543535744,0.443643831438116,-0.16045295964421397,15.0436,0.06341497897006326,71.4286,7.1429,0.714286,0.071429,1,87.0181,88.8167,90.6153,3.597200000000001,7202331.3398,0.0028397823819327384
JBSS,2021-05-20,88.4802,0.9572523760497587,0.0015870500339596218,0.3727,0.2594,0.1133,1,1,1,102.9041,-1,0.3796,1,-1.249326765188834,63.707,0,0.1177941344188373,51.5572,59.8675,0.5390733757000419,-0.05456532582225743,0.6170452574995665,0.3836629887629022,14.7907,-0.01681113563242843,64.2857,0.0,0.642857,0.0,1,87.1157,88.7336,90.3514,3.2356999999999942,7215961.7191,0.0018924954513934713
JBSS,2021-05-21,88.5266,0.9592263905315376,0.0005244111111865203,0.3752,0.2825,0.0926,1,1,1,106.3614,-1,-1.0347,-1,-3.7257639620653316,52.9351,0,-0.16908502990252253,56.8946,67.5489,0.5959657115325988,0.10352385311847802,0.6972836725782966,0.12830667724558406,13.3927,-0.09451885306307341,57.1429,0.0,0.571429,0.0,1,87.2465,88.546,89.8454,2.5989000000000004,7193326.0939,-0.0031368826611269476
JBSS,2021-05-24,88.5943,0.96210657976465,0.0007647418967858485,0.3766,0.3014,0.0753,1,1,1,64.5024,0,2.442,1,-3.3601043780806035,53.6067,0,0.012687233990301293,65.195,68.1686,0.6844412135269324,0.14589082267912942,0.7037569386267107,0.009174094618861218,12.5359,-0.06397515064176752,50.0,7.1429,0.5,0.071429,1,87.6573,88.7471,89.8368,2.1794999999999902,7202520.8903,0.001278239896255726
JBSS,2021-05-25,88.6649,0.9651101449028735,0.0007968909963733433,0.3295,0.307,0.0225,1,1,1,25.1695,0,2.7112,1,0.11023751023751009,44.5481,0,-0.1689826085172189,63.0622,53.4692,0.6617073030342435,-0.03271416519671748,0.5502098562448163,-0.21563300405171879,12.6163,0.006413580197672358,42.8571,0.0,0.42857100000000004,0.0,1,88.077,88.8457,89.6144,1.5374000000000052,7207510.7237,0.0006927898545521677
JBSS,2021-05-26,88.838,0.972474410135543,0.001952294538199343,0.3367,0.3129,0.0238,1,1,1,58.9929,0,4.2531,1,0.5687149601652406,54.9083,0,0.23256210702588886,57.3494,50.4104,0.6008135090251322,-0.09058992550212322,0.5182582245054435,-0.05720676576421562,11.4323,-0.09384684891767008,35.7143,28.5714,0.357143,0.285714,1,88.0906,88.8593,89.6279,1.5373000000000019,7216542.18,0.0012530617915422816
JBSS,2021-05-27,88.7432,0.968441294340875,-0.0010671109210021864,0.3447,0.3193,0.0254,1,1,1,98.8294,0,2.7474,1,-0.3540241235804472,56.2273,0,0.024021869189175454,50.5655,47.8169,0.5285026615985793,-0.11829068830711398,0.4911670263505905,-0.0514477171377336,10.3667,-0.0932095903711414,28.5714,21.4286,0.285714,0.214286,1,88.2728,88.7529,89.233,0.9602000000000004,7191212.5693,-0.0035099373173760177
JBSS,2021-05-28,88.7935,0.97058122814332,0.000566803991742386,0.448,0.345,0.103,1,1,1,153.4035,-1,6.1547,1,1.2401907257770985,72.6209,-1,0.2915594382088417,54.1553,64.2387,0.5667670051313317,0.07099306839643624,0.6627059651820391,0.3434308790406739,10.8516,0.0467747692129607,100.0,14.2857,1.0,0.142857,1,87.7589,89.0411,90.3232,2.564300000000003,7209772.1282,0.0025808664006447433
JBSS,2021-06-01,89.1407,0.9853523020242155,0.00391019612922118,0.6095,0.3979,0.2116,1,1,1,152.1838,-1,3.406,1,-0.44660178400246964,80.397,-1,0.10707798994504335,64.2132,80.5839,0.6739760253603336,0.1857232810085071,0.8334447552652086,0.2544447505942681,10.3986,-0.04174499612960295,100.0,7.1429,1.0,0.071429,1,87.3584,89.5342,91.71,4.351599999999991,7249113.7356,0.005456706078978694
JBSS,2021-06-02,89.3582,0.994605494907553,0.0024399628901276425,0.6226,0.4429,0.1798,1,1,1,165.6332,-1,2.9773,1,-0.12586611861421024,55.7781,0,-0.30621664987499536,75.9622,83.064,0.7992107939174424,0.18296861081522173,0.8593513990068127,0.030776619150971758,9.468,-0.08949281634066125,100.0,0.0,1.0,0.0,1,88.0853,89.8707,91.6562,3.5708999999999946,7237239.758,-0.0016379902472335914
JBSS,2021-06-03,89.3524,0.994358743097331,-6.490730565290694e-05,0.5294,0.4602,0.0692,1,1,1,30.0574,0,1.403,1,-0.5287676754106069,41.418,0,-0.2574505047680004,75.7728,63.6705,0.7971919442140876,-0.002493345374409799,0.65677065814846,-0.23347659635943366,10.0237,0.05869243768483311,92.8571,21.4286,0.928571,0.214286,1,88.0028,89.8456,91.6884,3.685600000000008,7225844.2054,-0.0015745716572956533
JBSS,2021-06-04,89.3012,0.9921805202208852,-0.0005730120287760437,0.4681,0.4618,0.0063,1,1,1,9.8998,0,1.0099,1,-0.28018531717747686,44.6929,0,0.07906948669660539,63.4307,43.5574,0.6656352128319536,-0.16288298703492549,0.446673115210974,-0.3158935456765692,10.6438,0.061863383780440435,85.7143,14.2857,0.857143,0.142857,1,88.014,89.8495,91.6849,3.670900000000003,7229312.1344,0.0004799340950927082
JBSS,2021-06-07,89.337,0.9937035744977751,0.0004008904695570601,0.4278,0.455,-0.0272,1,1,-1,19.0267,0,0.9306,1,-0.07852262600257455,47.4092,0,0.060776991423693624,48.2777,37.605,0.5041165773782241,-0.23889063182339149,0.3844954989021458,-0.13665645791530268,11.2018,0.05242488584903886,78.5714,7.1429,0.785714,0.071429,1,87.7729,89.6329,91.4928,3.7198999999999955,7242311.0653,0.0017980868246296696
JBSS,2021-06-08,89.3254,0.9932100708773304,-0.00012984541679260985,0.3574,0.4355,-0.078,1,1,-1,17.0756,0,0.6362,1,-0.3163550397592951,40.9089,0,-0.1371105186335141,37.9773,32.7696,0.3943227047043248,-0.2133573057540024,0.3339858480218777,-0.1285839648982848,10.8541,-0.031039654341266553,71.4286,0.0,0.714286,0.0,1,88.2094,89.1165,90.0236,1.8141999999999996,7231312.2292,-0.0015186914785666349
JBSS,2021-06-09,89.2364,0.9894237068928844,-0.0009963571391787625,0.1925,0.3869,-0.1943,1,1,-1,-136.6702,1,-0.2098,-1,-1.3297705124174788,26.6745,1,-0.34795362378357775,31.3612,23.709,0.3238004685777875,-0.1742119634623841,0.23934057715167942,-0.27649406767247686,12.6317,0.16377221510765513,64.2857,0.0,0.642857,0.0,1,87.3582,88.602,89.8459,2.487700000000004,7215938.6199,-0.002125977804957876
JBSS,2021-06-10,89.1436,0.9854756779293272,-0.0010399343765548237,0.1059,0.3307,-0.2248,1,1,-1,-97.055,0,0.9209,1,-5.389418493803623,38.0768,0,0.42746068342424415,25.8779,21.1551,0.2653529576041562,-0.17484343711337577,0.21266303291891342,-0.10771858787802095,14.1691,0.12170966694902506,57.1429,92.8571,0.571429,0.928571,-1,87.1165,88.4415,89.7666,2.650099999999995,7205690.2866,-0.0014202356532991242
JBSS,2021-06-11,89.0855,0.9830039054855478,-0.0006517573892013588,0.0708,0.2787,-0.2079,1,1,-1,-70.9817,0,-1.6993,-1,-2.8452600716690193,46.0345,0,0.20899077653584341,25.4656,31.5326,0.2609581754885637,-0.015932513843859117,0.3210643858597212,0.4905436514126616,15.7904,0.11442505169700261,50.0,85.7143,0.5,0.857143,-1,87.1107,88.3216,89.5325,2.4218000000000046,7214286.6984,0.0011930032319021715
JBSS,2021-06-14,88.9676,0.977988036791546,-0.0013234476991204145,0.0956,0.2421,-0.1464,1,1,-1,34.5891,0,-0.7544,-1,-0.5560524922026717,56.8934,0,0.23588612888159963,34.1241,49.6847,0.3532507317530735,0.3400076966574516,0.5106777030090189,0.5756613790172711,14.4146,-0.08712888843854494,42.8571,78.5714,0.42857100000000004,0.785714,-1,87.1427,88.3023,89.4618,2.3190999999999917,7212105.8356,-0.00030229777262441094
JBSS,2021-06-15,88.7616,0.9692240931870975,-0.0023154496693178536,0.1295,0.2196,-0.0901,1,1,-1,27.5857,0,1.6074,1,-3.130699893955461,59.8226,0,0.05148576109003859,47.82,62.2427,0.49923786824820543,0.40135564014875125,0.6418561361798852,0.2527538658782281,13.2418,-0.08136195246486205,35.7143,71.4286,0.357143,0.714286,-1,87.0394,88.4067,89.7741,2.7347000000000037,7220870.5602,0.001215279531359115
JBSS,2021-06-16,88.6881,0.966097152143763,-0.0008280607830412665,0.1537,0.2064,-0.0527,1,1,-1,24.6035,0,1.6411,1,0.020965534403384386,59.5696,0,-0.0042291709153396894,59.7878,67.4359,0.6268048665576587,0.250267670430782,0.6961032964874933,0.0834346839067072,12.1862,-0.07971725898291775,28.5714,64.2857,0.285714,0.642857,-1,87.7435,88.7742,89.8049,2.061400000000006,7231242.2895,0.0014363544137138643
JBSS,2021-06-17,88.7616,0.9692240931870975,0.0008287470359608073,0.1918,0.2035,-0.0117,1,1,-1,66.5496,0,0.7621,1,-0.5356163548839193,64.6194,0,0.08477142703660924,65.2319,66.017,0.6848345374659704,0.09105703839244794,0.6812817421933267,-0.021040721633432753,12.58,0.032315241830923554,21.4286,57.1429,0.214286,0.571429,-1,88.3283,89.0817,89.835,1.506699999999995,7234243.1513,0.0004149856525147029
JBSS,2021-06-18,88.5005,0.958116007385537,-0.002941587353089613,-0.0297,0.1568,-0.1865,-1,1,-1,-183.8447,1,-3.49,-1,-5.579451515549141,22.5332,1,-0.6512935743754972,58.5581,42.2213,0.6136972663453277,-0.10230883969346276,0.4327164736629891,-0.3604480664071375,12.5819,0.0001510333863274344,14.2857,100.0,0.142857,1.0,-1,86.3549,88.6794,91.0039,4.649000000000001,7158924.6498,-0.010411386502327537
JBSS,2021-06-21,88.2733,0.9484501433713107,-0.0025672171343664304,-0.1628,0.0929,-0.2557,-1,1,-1,-197.9009,1,-2.1564,-1,-0.3821203438395416,31.5099,0,0.3983766176131218,44.5687,25.4678,0.46458165895296943,-0.2388977784456805,0.2577126609437577,-0.3968020880456073,12.8226,0.0191306559422663,7.1429,100.0,0.071429,1.0,-1,85.5721,88.2443,90.9164,5.34429999999999,7159298.5566,5.222946438058165e-05
JBSS,2021-06-22,88.0354,0.938329064810639,-0.0026950391568006456,-0.3076,0.0128,-0.3204,-1,1,-1,-159.9161,1,-2.8083,-1,0.3023094045631608,27.3238,1,-0.13285031053732319,25.2227,7.9792,0.2583690593695305,-0.43407144475831694,0.07503013615063688,-0.686694571184005,11.545,-0.09963657916491192,0.0,100.0,0.0,1.0,-1,84.8559,87.6641,90.4722,5.616299999999995,7143759.8355,-0.00217042507407027
JBSS,2021-06-23,87.8023,0.928412194644635,-0.002647798499240001,-0.5194,-0.0936,-0.4258,-1,-1,-1,-233.2445,1,-3.6473,-1,0.2987572552789944,19.5372,1,-0.2849750034768224,14.9105,11.2847,0.14844940830862177,-0.4088459998334833,0.10955874825816185,0.4142645879286146,12.4177,0.07559116500649632,71.4286,100.0,0.714286,1.0,-1,83.9098,86.8305,89.7512,5.841399999999993,7133354.2611,-0.001456596335768611
JBSS,2021-06-24,87.5548,0.9178826992946302,-0.002818832764062015,-0.6463,-0.2042,-0.4421,-1,-1,-1,-193.0265,1,-3.8294,-1,0.049927343514380544,27.9033,1,0.4282138689269703,11.2435,14.4667,0.10936217566763805,-0.24593407330404757,0.1427973033106938,0.28197470911942707,13.5135,0.08824500511366844,64.2857,100.0,0.642857,1.0,-1,84.7143,86.0279,87.3415,2.627200000000002,7154671.2611,0.0029883557187460937
JBSS,2021-06-25,87.2405,0.904511303785513,-0.00358975178973629,-0.7576,-0.3149,-0.4427,-1,-1,-1,-149.0446,1,-4.1848,-1,0.09280827283647566,25.943,1,-0.07025333921077435,15.2942,20.1312,0.15253933772349645,0.36027037844087706,0.20196757203950189,0.39155439734009834,13.6236,0.008147408147408088,57.1429,92.8571,0.571429,0.928571,-1,84.4154,85.8016,87.1878,2.7723999999999904,7134793.5554,-0.0027782835820948266
JBSS,2021-06-28,86.8189,0.8865749997872829,-0.0048326178781643615,-0.8686,-0.4256,-0.443,-1,-1,-1,-140.9758,1,-5.9801,-1,0.42900497036895435,22.6076,1,-0.1285664726515823,18.8923,22.0791,0.19089215249456912,0.23525911783551925,0.22231495776760593,0.09676025274201243,14.1015,0.03507883378842597,50.0,85.7143,0.5,0.857143,-1,84.3535,85.3935,86.4336,2.0801000000000016,7126423.6333,-0.0011731134243772577
JBSS,2021-06-29,86.3876,0.8682260246581639,-0.004967812308149413,-0.9379,-0.5281,-0.4098,-1,-1,-1,-130.0272,1,-6.9795,-1,0.16712095115466288,25.4598,1,0.1261611139616766,22.8023,26.1965,0.23256956717312008,0.20696262498478218,0.26532451985852207,0.18648405052742187,14.7712,0.04749140162394076,42.8571,78.5714,0.42857100000000004,0.785714,-1,84.6503,85.1112,85.572,0.9217000000000013,7138222.6546,0.0016556721726261481
JBSS,2021-06-30,86.0289,0.8529657014983788,-0.004152216290301074,-0.9244,-0.6073,-0.3171,-1,-1,-1,-81.6126,0,-4.8044,-1,-0.3116412350454903,44.4102,0,0.7443263497749394,30.3706,42.8363,0.3132414795801986,0.3319095003574201,0.4391406444226708,0.6351917240852786,13.4624,-0.08860485268630847,35.7143,71.4286,0.357143,0.714286,-1,84.6055,85.2272,85.8489,1.243399999999994,7140247.099,0.00028360622776256455
JBSS,2021-07-01,85.644,0.8365907408510387,-0.004474077897078628,-0.9034,-0.6665,-0.2368,-1,-1,-1,-82.9501,0,-3.508,-1,-0.2698359836816252,44.4102,0,0.0,43.805,62.3822,0.4564412391089773,0.4423488505330814,0.643313326132691,0.45629291045211645,13.2935,-0.01254605419538869,28.5714,64.2857,0.285714,0.642857,-1,84.5738,85.2601,85.9464,1.3725999999999914,7151508.9115,0.0015772300795552621
JBSS,2021-07-02,85.4767,0.8294732274285906,-0.0019534351501565963,-0.9522,-0.7237,-0.2285,-1,-1,-1,-88.6941,0,-4.8142,-1,0.37234891676168747,29.1011,1,-0.3447203570350956,54.5153,58.3275,0.5706043118536536,0.24449948636000465,0.6009587160850791,-0.06499770767943415,13.1565,-0.010305788543273062,21.4286,57.1429,0.214286,0.571429,-1,84.33,85.1518,85.9736,1.6436000000000064,7139429.1855,-0.0016891157026422622
JBSS,2021-07-06,85.1682,0.8163485837296961,-0.0036091706862805316,-1.0521,-0.7893,-0.2627,-1,-1,-1,-126.3558,1,-6.0093,-1,0.24824477587138052,20.5906,1,-0.2924459900141232,54.9743,44.2132,0.5754968779246139,0.008419654665754311,0.4535234748600785,-0.24198362693412198,15.3221,0.16460304792307995,14.2857,100.0,0.142857,1.0,-1,83.5633,84.9429,86.3226,2.759299999999996,7141227.9967,0.00025195448449207757
JBSS,2021-07-07,84.8897,0.8045002424974689,-0.003269999835619327,-1.1368,-0.8588,-0.278,-1,-1,-1,-121.2134,1,-5.8202,-1,-0.031467891434942476,18.8329,1,-0.08536419531242412,43.5733,28.1792,0.45397150586574964,-0.2073878157611829,0.28603541963936907,-0.362651877719776,17.2712,0.12720841137964115,7.1429,92.8571,0.071429,0.928571,-1,82.8975,84.6683,86.4391,3.5416000000000025,7147268.9238,0.000845922732447629
JBSS,2021-07-08,84.7466,0.798412279731466,-0.0016857168773126068,-1.1841,-0.9239,-0.2602,-1,-1,-1,-114.8684,1,-4.304,-1,-0.26050651180371803,21.6208,1,0.14803349457598144,34.9126,32.3453,0.3616554993934923,-0.19876162695962907,0.32955369248800304,0.14784308993867817,19.5431,0.13154268377414416,0.0,100.0,0.0,1.0,-1,82.6612,84.266,85.8709,3.209700000000012,7169698.5349,0.0031382072423931043
JBSS,2021-07-09,84.8656,0.8034749461825793,0.001404186126641066,-0.9655,-0.9322,-0.0333,-1,-1,-1,17.2371,0,-1.4622,-1,-0.6602695167286246,70.8103,-1,2.2751008288314956,35.2548,45.2398,0.36530307261676603,0.009801618899767002,0.46424713941599594,0.3986514269461096,19.8542,0.015918661829494796,0.0,92.8571,0.0,0.928571,-1,82.1231,84.471,86.8189,4.6958000000000055,7170260.7767,7.841916884833173e-05
JBSS,2021-07-12,84.91,0.8053638738332467,0.0005231801813690823,-0.8618,-0.9181,0.0563,-1,-1,1,8.2413,0,-3.0525,-1,1.0876077144029548,56.4301,0,-0.20308062527626625,44.2029,55.0236,0.4606825289556769,0.253812246842983,0.5664468172673354,0.21626532389621525,20.1343,0.01410784619878922,92.8571,85.7143,0.928571,0.857143,1,82.1197,84.6683,87.2169,5.097200000000001,7157011.134,-0.0018478606444908975
JBSS,2021-07-13,84.9168,0.8056531690590245,8.008479566598002e-05,-0.8333,-0.9012,0.0679,-1,-1,1,-33.2948,0,-4.6585,-1,0.5261261261261261,46.963,0,-0.16776684783475487,52.4091,56.964,0.5481539356910029,0.18564845292955898,0.5867158594495896,0.03526486816565977,19.4964,-0.03168225366662851,85.7143,78.5714,0.857143,0.785714,1,82.4981,84.8907,87.2833,4.785200000000003,7138742.7615,-0.002552514193140501
JBSS,2021-07-14,85.0,0.8091927812332486,0.0009797825636388212,-0.7328,-0.8675,0.1347,-1,-1,1,3.6562,0,-3.9007,-1,-0.1626703874637759,56.8952,0,0.21148989630134366,54.6827,52.0605,0.5723886594795332,0.04338177911851176,0.5354948491730056,-0.08608068253633876,18.9937,-0.025784247348228432,78.5714,71.4286,0.785714,0.714286,1,83.2982,85.3317,87.3651,4.066900000000004,7133674.614,-0.0007099495904703307
JBSS,2021-07-15,85.1305,0.8147446969632509,0.0015352941176470334,-0.5508,-0.8042,0.2533,-1,-1,1,58.8577,0,-2.5574,-1,-0.3443740867023868,67.4316,0,0.18518961177744345,54.4863,54.4344,0.5702951954787998,-0.003591629528168818,0.5602921483053769,0.04559887054484684,19.4687,0.025008292223210743,71.4286,64.2857,0.714286,0.642857,1,84.5204,85.995,87.4697,2.949300000000008,7147238.9715,0.001901454472478961
JBSS,2021-07-16,85.4545,0.8285287636032569,0.003805921496995766,-0.2477,-0.6929,0.4452,-1,-1,1,185.4346,-1,-0.6807,-1,-0.7338312348478925,78.2416,-1,0.16031059621898341,58.7037,69.6162,0.6152492437308,0.07740294349221727,0.7188782875563291,0.2789008421145454,21.7009,0.11465583218191264,100.0,57.1429,1.0,0.571429,1,83.661,86.4379,89.2148,5.553799999999995,7174677.0318,0.003838973400695115
JBSS,2021-07-19,85.7794,0.842351119317263,0.003802023298948558,-0.0822,-0.5707,0.4885,-1,-1,1,149.4964,-1,1.8249,1,-3.6809167033935655,65.1349,0,-0.16751574609926181,65.9759,73.877,0.6927649713587689,0.12387975544982681,0.7633857782438929,0.061204145012224,23.7099,0.0925768055702759,92.8571,50.0,0.928571,0.5,1,84.0157,86.8905,89.7652,5.749499999999998,7172102.998,-0.00035876650455366144
JBSS,2021-07-20,86.3006,0.8645247475048288,0.006076050893338115,0.1325,-0.4301,0.5626,1,-1,1,198.3317,-1,2.4488,1,0.34188174694503803,71.776,-1,0.10195916474885192,73.0903,75.7777,0.7685986795401201,0.10783331489225617,0.7832401219234489,0.025727899075490352,26.5756,0.12086512385121828,100.0,42.8571,1.0,0.42857100000000004,1,85.2649,87.7105,90.156,4.891100000000009,7143623.7988,-0.003970829644797536
JBSS,2021-07-21,86.7831,0.8850519455103936,0.005590922890455011,0.2498,-0.2941,0.5439,1,-1,1,149.764,-1,2.3631,1,-0.03499673309376007,62.9723,0,-0.12265520508247882,71.3762,64.4739,0.7503277699491983,-0.02345181234719247,0.6651628187798881,-0.14917053433925806,28.894,0.08723791748822216,92.8571,35.7143,0.928571,0.357143,1,86.748,88.2346,89.7212,2.9731999999999914,7123707.9452,-0.002787920271409804
JBSS,2021-07-22,87.1796,0.9019204097781783,0.004568861909749582,0.2764,-0.18,0.4564,1,-1,1,81.2928,0,2.9783,1,0.2603359993229232,52.7387,0,-0.162509547848816,62.2026,46.3561,0.6525446673161662,-0.1285246342618408,0.4759077927802767,-0.2810098349874911,29.178,0.009829030248494583,85.7143,28.5714,0.857143,0.285714,1,87.292,88.3642,89.4363,2.144300000000001,7117871.1287,-0.0008193508977207029
JBSS,2021-07-23,87.3546,0.9093655075004043,0.002007350343429098,0.3596,-0.0721,0.4317,1,-1,1,99.922,0,3.4389,1,0.15465198267468017,61.0431,0,0.1574631153213864,48.8751,35.7954,0.5104843747002104,-0.21425953255973212,0.3655927681595117,-0.2278168353248008,29.8911,0.024439646308862865,78.5714,21.4286,0.785714,0.214286,1,87.3229,88.2713,89.2198,1.8969000000000023,7119277.6018,0.0001975974381341374
JBSS,2021-07-26,87.6592,0.9223242318786321,0.003486937150419022,0.4454,0.0314,0.414,1,1,1,109.3675,-1,4.0953,1,0.1908749890953503,64.0183,0,0.048739333356267844,38.1203,32.2093,0.39584696820791376,-0.22004660860028935,0.3281330628565937,-0.10018326377132263,31.2767,0.04635493508101074,71.4286,14.2857,0.714286,0.142857,1,87.4859,88.428,89.37,1.8841000000000037,7110396.9056,-0.0012474153554224061
JBSS,2021-07-27,88.0305,0.938120602074417,0.0042357219778415165,0.4983,0.1248,0.3735,1,1,1,90.3543,0,4.4569,1,0.08829633970649285,61.8057,0,-0.03456199243028939,37.5593,44.6731,0.38986716523229553,-0.014716568337604896,0.45832750109158676,0.38696277162186077,31.9834,0.02259509475104464,64.2857,7.1429,0.642857,0.071429,1,87.5583,88.3506,89.1429,1.5845999999999947,7104717.5738,-0.0007987362555706121
JBSS,2021-07-28,88.3458,0.9515345409990894,0.0035817131562355486,0.558,0.2114,0.3466,1,1,1,71.5975,0,4.6909,1,0.052502860732796336,65.6405,0,0.06204605724067523,43.6079,53.9413,0.45434031367850614,0.1610413399610749,0.5551413213109069,0.20746713346510542,31.8953,-0.0027545539248485383,57.1429,0.0,0.571429,0.0,1,87.5423,88.457,89.3717,1.8294000000000068,7163993.226,0.008343139834099766
JBSS,2021-07-29,88.5431,0.9599283568882042,0.0022332697196697352,0.5992,0.289,0.3102,1,1,1,78.3621,0,3.8275,1,-0.18405849623739579,65.7791,0,0.0021115012835063217,52.5255,58.9621,0.5493946648645537,0.20449505708827986,0.6075876246445815,0.09307895805254975,32.0793,0.00576887503801515,50.0,14.2857,0.5,0.142857,1,88.3426,88.7219,89.1013,0.7586999999999904,7166996.0593,0.00041915635669531224
JBSS,2021-07-30,88.5856,0.9617364520493163,0.00047999222977289005,0.6554,0.3623,0.2932,1,1,1,83.1773,0,4.2791,1,0.11798824297844535,71.5207,-1,0.08728608326961003,59.9086,66.8223,0.6280924961467044,0.1405622031203891,0.6896937498563701,0.13330936313326694,32.7259,0.020156300168644555,42.8571,7.1429,0.42857100000000004,0.071429,1,88.4268,88.8999,89.3729,0.9461000000000013,7172961.1362,0.0008322980577419713
