Ticker,Date,Volume,Close,Low,BBANDS_compare_high_low_price,ADX_fluc_pctg,MACD_Hist,Historic Deaths,BBANDS_Middle_Band,Historic Cases,ADX,High,RSI_5,AROON_Up,MACD_Signal,Open,ROC_10_polarize,MACD_polarize,Chaikin_AD,BBANDS_Upper_Band,BBANDS_width,Dividends,MACD,STOCH_SlowK_min_max,Case 7-Day Moving Avg,RSI_5_polarize,STOCH_SlowD,Death 7-Day Moving Avg,Close_Change_pctg,CCI_20_polarize,STOCH_SlowK,New Cases,SMA_10_fluc_pctg,daily_trend,AROON_Up_min_max,STOCH_SlowD_min_max,AROON_Down,STOCH_SlowD_fluc_pctg,SMA_10_min_max,Volume_min_max,STOCH_SlowK_fluc_pctg
LNT,2021-08-04,1132700.0,59.93000031,59.02999878,0.0,0.07872016,0.2165,0.0,59.298,333.0,30.0224,60.0,75.7481,92.8571,0.535,59.75,1,1,425075849.3224,60.4416,2.2872,0.0,0.7516,0.90664392,100918.0,-1,76.0268,554.0,-0.0008336,-1,89.0403,130670.0,0.00495161,28,0.928571,0.77654686,0.0,0.10739875,0.86418925,0.09268845,0.21300543
LNT,2021-08-05,1210100.0,60.47000122,59.70999908,0.0,0.08943322,0.2379,0.0,59.612,234.0,32.7074,60.54999924,81.4125,100.0,0.5945,60.15000153,1,1,426068577.5739,60.9851,2.7462,0.0,0.8325,0.97610602,105385.0,-1,86.0543,590.0,0.00901053,-1,95.7179,131953.0,0.00561046,36,1.0,0.88362919,28.5714,0.13189428,0.88264967,0.10337212,0.07499525
LNT,2021-08-06,1185600.0,60.79999924,59.29000092,-1.0,0.09529036,0.2545,0.0,60.066,7773.0,35.8241,61.22000122,84.2267,100.0,0.6582,59.70999908,1,1,426743009.9739,61.1856,2.2392,0.0,0.9127,0.93539055,108046.0,-1,92.1874,632.0,0.00545722,-1,91.8038,126699.0,0.00437409,45,1.0,0.94912375,21.4286,0.07127012,0.89712272,0.09999034,-0.04089204
LNT,2021-08-09,746800.0,60.68999863,60.36999893,-1.0,0.07829925,0.2386,1.0,60.374,82.0,38.6291,61.20000076,79.2286,92.8571,0.7178,61.09999847,1,1,426572060.5642,61.0912,1.4344,0.0,0.9564,0.87361468,117096.0,-1,91.1289,728.0,-0.00180922,-1,85.8651,96278.0,0.00418676,20,0.928571,0.93782017,14.2857,-0.01148205,0.91103655,0.03942192,-0.06468904
LNT,2021-08-10,711400.0,60.50999832,60.38999939,0.0,0.06535229,0.198,0.0,60.48,183.0,41.1536,60.75,70.6527,85.7143,0.7673,60.66999817,1,1,426334931.2309,61.08,1.2,0.0,0.9653,0.7739746,120766.0,-1,84.6518,768.0,-0.0029659,-1,76.2864,143196.0,0.00198578,28,0.857143,0.86865208,7.1429,-0.07107624,0.91766351,0.03453559,-0.11155522
LNT,2021-08-11,832200.0,60.83000183,60.45000076,-1.0,0.06573908,0.1757,12.0,60.66,270.0,43.859,61.15999985,76.3431,78.5714,0.8112,60.75999832,1,1,426398950.154,60.9539,0.5878,0.0,0.9869,0.75610976,124184.0,-1,78.9068,807.0,0.00528844,-1,74.569,154595.0,0.00311576,44,0.785714,0.807302,0.0,-0.06786625,0.9280821,0.05120985,-0.02251253
LNT,2021-08-12,856100.0,60.65999985,60.59000015,-1.0,0.05551426,0.1342,0.0,60.698,266.0,46.2938,61.06000137,67.6344,71.4286,0.8448,60.79999924,1,1,425813218.7329,60.9255,0.455,0.0,0.979,0.73945367,127806.0,0,74.6077,845.0,-0.00279471,-1,72.9678,157306.0,0.00293436,36,0.714286,0.76139248,0.0,-0.05448326,0.93792467,0.05450881,-0.02147273
LNT,2021-08-13,831900.0,61.06999969,60.65999985,-1.0,0.04903032,0.1196,14.0,60.752,97.0,48.5636,61.13000107,75.9166,64.2857,0.8747,60.86000061,1,1,426432746.2861,61.1294,0.7548,0.0,0.9943,0.79702287,131113.0,-1,75.3463,893.0,0.00675898,-1,78.5021,149852.0,0.00422243,20,0.642857,0.76927989,0.0,0.00989978,0.9521293,0.05116844,0.07584578
LNT,2021-08-16,1090000.0,61.63999939,60.93999863,-1.0,0.05564044,0.1326,8.0,60.942,130.0,51.2657,61.81999969,83.3298,100.0,0.9078,61.34999847,1,1,427076853.1498,61.7331,1.5822,0.0,1.0405,0.82272477,137726.0,-1,77.4809,965.0,0.00933355,-1,80.9729,112103.0,0.0041219,47,1.0,0.792075,0.0,0.02833052,0.9660543,0.08679448,0.03147432
LNT,2021-08-17,1016900.0,61.74000168,60.97000122,0.0,0.04743718,0.1319,0.0,61.188,250.0,53.6976,61.75,84.3839,92.8571,0.9408,60.97000122,1,1,428067691.4575,62.0505,1.725,0.0,1.0728,0.90252047,140125.0,-1,82.7063,1001.0,0.00162236,-1,88.6439,159992.0,0.00290151,27,0.928571,0.84787635,21.4286,0.06744114,0.97589688,0.07670435,0.0947354
LNT,2021-08-18,924900.0,61.41999817,61.09999847,0.0,0.04226632,0.0956,15.0,61.306,1040.0,55.9672,61.84000015,67.3489,100.0,0.9647,61.72000122,1,1,427942699.2953,62.0989,1.5858,0.0,1.0603,0.84078828,143400.0,0,84.1088,1069.0,-0.00518308,-1,82.7094,177518.0,0.00244929,20,1.0,0.86285346,14.2857,0.0169576,0.98422951,0.06400541,-0.06694764
LNT,2021-08-19,936800.0,61.47999954,61.27000046,0.0,0.03649638,0.0628,29.0,61.47,204.0,58.0098,61.81999969,68.824,92.8571,0.9804,61.29000092,1,1,427727830.9467,61.9299,0.9198,0.0,1.0432,0.77864833,145040.0,0,82.6964,1115.0,0.0009769,0,76.7357,168788.0,0.0016562,68,0.928571,0.84777063,7.1429,-0.01679254,0.98987781,0.06564799,-0.07222516
LNT,2021-08-20,1180900.0,62.18000031,61.13000107,1.0,0.03964503,0.0747,14.0,61.692,1934.0,60.3096,62.34999847,81.206,100.0,0.9991,61.45999908,1,1,428579753.1762,62.2302,1.0764,0.0,1.0738,0.75701684,147561.0,-1,78.0338,1164.0,0.01138583,-1,74.6562,167498.0,0.00225918,32,1.0,0.79797934,0.0,-0.05638214,0.99759528,0.09934159,-0.02709951
LNT,2021-08-23,1106700.0,60.97000122,60.93999863,0.0,0.01282715,-0.0081,77.0,61.558,69.0,61.0832,62.18000031,43.7023,92.8571,0.9971,62.18000031,1,1,427526584.1439,62.3534,1.5908,0.0,0.989,0.53369394,151113.0,0,68.1931,1270.0,-0.01945962,0,53.1875,120298.0,0.00045735,17,0.928571,0.69289183,7.1429,-0.12610817,0.99916114,0.08909962,-0.28756754
LNT,2021-08-24,1000300.0,60.65999985,60.15000153,1.0,-0.05699112,-0.0884,4.0,61.342,367.0,57.602,61.02000046,38.0715,85.7143,0.975,60.90000153,1,1,427693284.2417,62.3738,2.0636,0.0,0.8866,0.37311849,153277.0,0,55.1982,1330.0,-0.00508449,0,37.7509,175142.0,0.0002449,100,0.857143,0.55412103,0.0,-0.19056034,1.0,0.07441302,-0.29022985
LNT,2021-08-25,936300.0,60.56000137,60.22000122,0.0,-0.05439221,-0.1494,17.0,61.17,257.0,54.4689,60.83000183,36.1912,78.5714,0.9376,60.56000137,1,1,427800727.586,62.3661,2.3922,0.0,0.7883,0.13280247,155194.0,0,35.1957,1354.0,-0.00164851,0,14.6486,190938.0,-0.00044071,35,0.785714,0.34051701,7.1429,-0.36237595,0.99849006,0.06557897,-0.61196687
LNT,2021-08-26,853200.0,60.59000015,60.22000122,0.0,-0.05176899,-0.1864,31.0,60.992,253.0,51.6491,60.74000168,37.3515,71.4286,0.891,60.61000061,1,1,428161695.1244,62.2152,2.4464,0.0,0.7046,0.19477391,157885.0,0,24.3352,1408.0,0.00049536,0,20.6061,187625.0,-0.00011431,24,0.714286,0.22453918,0.0,-0.30857463,0.99809859,0.05410852,0.40669416
LNT,2021-08-27,671200.0,60.84000015,60.47999954,-1.0,-0.02811666,-0.192,42.0,60.724,201.0,50.1969,61.13999939,47.3282,64.2857,0.843,60.77999878,1,1,428222710.3972,61.0376,0.6272,0.0,0.651,0.23225011,160189.0,0,19.8212,1450.0,0.00412609,0,24.2088,183624.0,-0.00037563,73,0.642857,0.17633478,78.5714,-0.18549262,0.99681235,0.02898671,0.17483658
LNT,2021-08-30,580200.0,60.88999939,60.59000015,-1.0,-0.02603946,-0.19,35.0,60.708,83.0,48.8898,61.04999924,49.3449,57.1429,0.7955,60.70000076,1,1,428399284.7885,60.9744,0.5328,0.0,0.6056,0.42681077,160720.0,0,29.2425,1545.0,0.00082182,0,42.9125,126378.0,-0.00122533,47,0.571429,0.27694358,71.4286,0.47531431,0.99261807,0.0164258,0.77259922
LNT,2021-08-31,954400.0,60.79000092,60.5,-1.0,-0.00863166,-0.1924,50.0,60.734,504.0,48.4678,61.34999847,45.0343,50.0,0.7475,60.91999817,1,1,428096134.1885,61.0019,0.5358,0.0,0.5551,0.53236766,161547.0,0,40.0605,1556.0,-0.00164228,0,53.06,180933.0,-0.00155399,16,0.5,0.39246755,64.2857,0.36994101,0.98730532,0.06807735,0.23646956
LNT,2021-09-01,921200.0,61.63999939,60.74000168,-1.0,0.01619426,-0.1363,36.0,60.95,323.0,49.2527,61.95000076,71.4934,42.8571,0.7134,60.97000122,1,1,428545320.205,61.6694,1.4388,0.0,0.577,0.69911893,161731.0,-1,55.021,1591.0,0.01398254,0,69.0903,192228.0,0.00036043,37,0.428571,0.55222873,57.1429,0.37344766,0.98853564,0.06349469,0.30211647
LNT,2021-09-02,847900.0,62.04999924,61.66999817,0.0,0.02105265,-0.0744,16.0,61.242,401.0,50.2896,62.15999985,77.906,35.7143,0.6948,61.81000137,1,1,429012503.4091,62.2622,2.0404,0.0,0.6203,0.76397699,161066.0,-1,65.8252,1622.0,0.00665152,-1,75.3253,182964.0,0.00093351,22,0.357143,0.66760534,50.0,0.19636502,0.99172329,0.05337695,0.09024422
LNT,2021-09-03,681600.0,61.47000122,61.41999817,0.0,-0.01084518,-0.0751,28.0,61.368,388.0,49.7442,62.02000046,55.7356,28.5714,0.676,61.97999954,1,1,428454797.9545,62.3112,1.8864,0.0,0.6009,0.79168548,161153.0,0,74.1349,1637.0,-0.00934727,0,77.989,184235.0,-0.00116171,93,0.285714,0.75634351,42.8571,0.12623889,0.98775271,0.03042224,0.03536262
LNT,2021-09-07,1220000.0,59.75,59.70000076,0.0,-0.0710314,-0.1874,87.0,61.14,90.0,46.2108,61.02000046,27.1232,21.4286,0.6291,60.95999908,-1,1,427327226.8182,62.7504,3.2208,0.0,0.4417,0.51412418,146202.0,1,68.2068,1601.0,-0.02798115,1,51.3062,109217.0,-0.00199849,37,0.214286,0.69303813,100.0,-0.07996369,0.98093001,0.10473864,-0.34213543
LNT,2021-09-08,1250400.0,61.08000183,59.50999832,1.0,-0.0967566,-0.1689,58.0,61.198,1347.0,41.7396,61.5,51.292,14.2857,0.5869,59.61999893,1,1,428049831.3408,62.7743,3.1526,0.0,0.418,0.39551351,144660.0,0,56.3997,1619.0,0.02225944,0,39.9038,181432.0,0.00068938,74,0.142857,0.56695169,100.0,-0.17310737,0.98327881,0.10893481,-0.22224215
LNT,2021-09-09,1059100.0,60.70000076,60.59999847,0.0,-0.09640964,-0.1781,6.0,61.01,404.0,37.7155,61.18000031,45.8602,7.1429,0.5424,60.91999817,-1,1,427355944.7891,62.5545,3.089,0.0,0.3643,0.34860662,145862.0,0,42.2015,1641.0,-0.00622137,0,35.3945,191382.0,0.00022964,83,0.071429,0.41533101,92.8571,-0.25174247,0.98406174,0.0825293,-0.11300428
LNT,2021-09-10,958100.0,59.77000046,59.70000076,0.0,-0.04169638,-0.2388,49.0,60.554,349.0,36.1429,60.83000183,34.6384,0.0,0.4827,60.70000076,-1,1,426524448.5776,61.9391,2.7702,0.0,0.244,0.377476,144066.0,0,37.8227,1681.0,-0.01532126,1,38.1698,171658.0,-0.0013447,46,0.0,0.36857039,85.7143,-0.10375935,0.97947599,0.06858807,0.07841049
LNT,2021-09-13,825000.0,59.43000031,59.25,0.0,-0.01712923,-0.2904,53.0,60.146,164.0,35.5238,60.41999817,31.1546,0.0,0.4101,60.25999832,-1,1,425953302.3468,61.4078,2.5236,0.0,0.1197,0.19978779,144379.0,0,31.5508,1730.0,-0.00568847,1,21.0881,112799.0,-0.00231535,29,0.0,0.30159361,100.0,-0.1658237,0.97159075,0.05021602,-0.44751872
LNT,2021-09-14,631900.0,59.27999878,59.08000183,0.0,-0.00749638,-0.3208,5.0,60.052,660.0,35.2575,59.65999985,29.5174,50.0,0.3299,59.43999863,-1,1,425757209.4158,61.4772,2.8504,0.0,0.0091,0.07273673,151692.0,1,22.7108,1825.0,-0.002524,1,8.8743,160413.0,-0.0026499,56,0.5,0.20719243,100.0,-0.28018307,0.96258703,0.02356205,-0.57917973
LNT,2021-09-15,893700.0,59.27000046,58.90999985,0.0,0.00159966,-0.3267,108.0,59.69,916.0,35.3139,59.72999954,29.3887,42.8571,0.2482,59.02000046,-1,-1,425648221.0012,60.7628,2.1456,0.0,-0.0785,0.09180926,149110.0,1,13.5567,1836.0,-0.00016866,1,10.7078,163354.0,-0.00250842,100,0.428571,0.10943702,100.0,-0.40307255,0.95408663,0.05969881,0.20660785
LNT,2021-09-16,820000.0,58.65000153,58.59000015,0.0,0.01678659,-0.3551,25.0,59.28,540.0,35.9067,59.59999847,21.9662,35.7143,0.1594,59.59999847,-1,-1,424926122.643,60.0064,1.4528,0.0,-0.1957,0.07335774,144818.0,1,9.5054,1818.0,-0.01046059,1,8.934,161339.0,-0.00494673,45,0.357143,0.06617373,100.0,-0.29884116,0.93736543,0.04952586,-0.16565494
LNT,2021-09-17,2231000.0,57.83000183,57.63000107,1.0,0.0508011,-0.4081,37.0,58.892,531.0,37.7308,58.97000122,15.4959,28.5714,0.0574,58.54999924,-1,-1,423361078.0609,60.0817,2.3794,0.0,-0.3507,0.0695578,142029.0,1,9.4035,1806.0,-0.01398124,1,8.5687,152136.0,-0.00701638,61,0.285714,0.06508555,100.0,-0.01072022,0.91376562,0.24428893,-0.04088874
LNT,2021-09-20,1017500.0,57.90000153,57.31000137,1.0,0.05265725,-0.416,52.0,58.586,33.0,39.7176,58.38000107,18.0711,21.4286,-0.0466,57.95000076,-1,-1,423465679.2197,59.8496,2.5272,0.0,-0.4625,0.09910437,133644.0,1,9.6373,1780.0,0.00121044,1,11.4091,91068.0,-0.0059776,51,0.214286,0.06758227,100.0,0.02486308,0.89380086,0.07678717,0.33148552
LNT,2021-09-21,669400.0,57.52000046,57.45999908,0.0,0.03789252,-0.4229,9.0,58.234,624.0,41.2226,58.45000076,14.9746,14.2857,-0.1523,58.11000061,-1,-1,422877415.0985,59.5087,2.5494,0.0,-0.5752,0.11990576,129490.0,1,11.1288,1769.0,-0.00656306,1,13.4088,131330.0,-0.00375636,29,0.142857,0.0835098,92.8571,0.15476326,0.88132987,0.02873825,0.17527237
LNT,2021-09-22,700700.0,57.43999863,57.13000107,0.0,0.04229233,-0.4088,70.0,57.868,445.0,42.966,57.93000031,14.3285,7.1429,-0.2545,57.72000122,-1,-1,422719751.5235,58.7251,1.7142,0.0,-0.6633,0.13865582,124417.0,1,13.343,1756.0,-0.00139085,1,15.2113,127843.0,-0.00615457,72,0.071429,0.10715495,100.0,0.19896125,0.86097363,0.03305865,0.13442665
LNT,2021-09-23,630900.0,57.25,57.18999863,0.0,0.03125029,-0.3884,24.0,57.588,1466.0,44.3087,57.97999954,12.7015,0.0,-0.3516,57.47999954,-1,-1,422191979.0833,58.0752,0.9744,0.0,-0.74,0.07673328,119979.0,1,12.6262,1756.0,-0.00330778,1,9.2585,130277.0,-0.00586944,59,0.0,0.09950034,92.8571,-0.05372105,0.84167995,0.02342402,-0.39134065
LNT,2021-09-24,799000.0,57.11000061,57.06999969,0.0,0.03088107,-0.3609,61.0,57.444,781.0,45.677,57.68000031,11.4989,0.0,-0.4418,57.36999893,-1,-1,421509887.1321,57.9828,1.0776,0.0,-0.8027,0.05791039,116805.0,1,10.6396,1769.0,-0.0024454,1,7.449,129917.0,-0.00455214,99,0.0,0.0782857,100.0,-0.1573395,0.82680424,0.04662719,-0.19544203
LNT,2021-09-27,1179900.0,56.20000076,56.13999939,1.0,0.04893491,-0.3788,447.0,57.104,613.0,47.9122,57.66999817,6.4992,7.1429,-0.5365,57.06999969,-1,-1,420422491.4458,58.0525,1.897,0.0,-0.9154,0.02330937,112840.0,1,6.9434,1729.0,-0.01593416,1,4.1227,88739.0,-0.00555288,51,0.071429,0.03881447,100.0,-0.34740028,0.80874088,0.09920356,-0.44654316
LNT,2021-09-28,1153400.0,55.81000137,55.54000092,0.0,0.05178639,-0.3902,22.0,56.762,1069.0,50.3934,56.33000183,5.2713,0.0,-0.6341,56.18999863,-1,-1,420057499.0407,58.0398,2.5556,0.0,-1.0243,0.03906567,110520.0,1,5.7364,1697.0,-0.00693949,1,5.6374,115090.0,-0.00599879,64,0.0,0.02592508,100.0,-0.17383414,0.78933535,0.09554571,0.36740486
LNT,2021-09-29,1180700.0,56.75,55.74000168,0.0,-0.00532213,-0.3111,50.0,56.624,1354.0,50.1252,56.95000076,39.6322,0.0,-0.7119,55.81999969,-1,-1,420843840.2098,57.7144,2.1808,0.0,-1.023,0.19974931,108860.0,0,10.2815,1701.0,0.01684283,1,21.0844,116226.0,-0.00438276,93,0.0,0.0744616,92.8571,0.7923262,0.77524257,0.09931398,2.74009295
LNT,2021-09-30,1294500.0,55.97999954,55.58000183,0.0,-0.00067431,-0.2879,34.0,56.37,1427.0,50.0914,57.0,28.8988,0.0,-0.7838,57.0,-1,-1,420278648.6464,57.3443,1.9486,0.0,-1.0717,0.26203593,107300.0,1,17.9313,1668.0,-0.01356829,1,27.0722,119357.0,-0.00466408,29,0.0,0.15615279,85.7143,0.7440354,0.76031094,0.11502202,0.28399196
LNT,2021-10-01,1128700.0,55.77999878,55.50999832,0.0,0.00129364,-0.2638,42.0,56.104,1428.0,50.1562,56.40999985,26.5631,0.0,-0.8498,56.40999985,-1,-1,419827180.2464,56.8158,1.4236,0.0,-1.1136,0.26700925,105459.0,1,25.2356,1635.0,-0.00357272,1,27.5503,117031.0,-0.00359782,64,0.0,0.23415443,100.0,0.40734916,0.74884657,0.09213632,0.01766018
