Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
ARTNA,2021-07-08,-0.8572119875148058,-0.10934315198994707,0.6539604594016204,-0.10333014488944901,-0.44722521702749846,-0.4401638956711368,0.34784743803427526,0.293084465817437,0.013342931943090264,0.0011663196442945598,36.66036606
ARTNA,2021-07-09,-0.8637899683722041,-0.1807807502914123,0.6140665853205411,-0.10168181838913491,-0.4654882791851895,-0.3742778495852001,0.4660749220806368,0.2824453084902503,0.005375099251861157,0.1746841869550413,37.02796173
ARTNA,2021-07-12,-0.5781015139794254,-0.11387207045025667,0.4429662575851112,0.5719230071992056,-0.728842534698437,0.0021079093280718946,0.48033552723543615,0.2813358861915638,0.015297252032833868,0.21782373333579427,37.04783249
ARTNA,2021-07-13,-0.583566585217108,-0.09074178843470578,0.48896422077662777,0.47502341585327995,-0.6436121599675743,-0.06321743961870037,0.5116781483641657,0.2783844396812223,0.016934008565429367,0.20174512786405255,36.94848251
ARTNA,2021-07-14,-0.5380208212345459,0.03879905956860452,0.6303443271304876,0.27314307808031896,-0.5630704198830332,0.0905342841028188,0.8202681840646658,0.07055236057964866,0.07890339163848709,-0.004003428495104534,37.05776596
ARTNA,2021-07-15,-0.4173135562539539,0.20640747557545203,0.8121995961231313,0.0991758384929532,-0.4404959107875876,-0.04115153769247317,0.7399154575957947,0.0471191228269845,0.02590342868314823,-0.04104028571588737,37.59426117
ARTNA,2021-07-16,-0.17912894575308014,0.4061363469039838,0.9644096652867403,0.031130942758011666,-0.33228861210749305,-0.41986067550710493,0.4072755284316437,0.23776265071892705,-0.13454245273385332,0.14511265728925898,37.97179413
ARTNA,2021-07-19,0.2795428853213245,0.6188834829462532,0.597259369973736,-0.59394023000662,-0.3814490289595119,-0.26825432215850464,0.22016945028258722,0.6726722143526055,-0.25660755928824164,-0.11990740079256534,38.02146912
ARTNA,2021-07-20,0.8659521170141972,0.8917916499691375,0.778681371153465,-0.005043765655847354,-0.6738511267353975,0.43196261849137446,0.2847158173792738,0.47408692068447117,-0.06840138015606917,-0.06851611025812783,38.25990677
ARTNA,2021-07-21,0.6804492420369154,0.606708172141084,0.5961506091556436,0.031844860433295215,-0.6907916923685182,0.3899816932919833,0.38116627174940826,0.5454062510941481,-0.11521539349990126,-0.3696033228651783,38.05127335
ARTNA,2021-07-22,0.24507697193089317,0.12049931770911598,0.17168948035374856,0.24575726866676947,-0.6701483107224876,0.023830791975949596,-0.1862828765655996,0.9385610099378948,-0.25240030429750837,0.01155526510982771,37.70354843
ARTNA,2021-07-23,0.22416206652073445,0.05407781624452933,0.2160357567951466,0.08989567605434938,-0.6810252366497808,0.33197409261650196,0.19195557746862993,0.7097752448713769,-0.15658626246139185,0.0031235598112951124,38.18043137
ARTNA,2021-07-26,0.454394184837954,0.195160776520342,0.35569958252184525,-0.04372647306295982,-0.6308460690609363,0.36733079813809544,0.352982350628397,0.6396600724178055,-0.16997487102628028,0.5119833652309377,38.62750626
ARTNA,2021-07-27,0.9859189591224136,0.1273850623905061,0.14350666101782036,-0.16950851031065992,-0.2998739395449514,-0.10783642779898976,0.23363598319748222,0.20909493469596188,0.2981232024512911,0.41560184345207213,38.72685623
ARTNA,2021-07-28,0.838535089853069,0.016237993302840637,0.12196296611138072,-0.20324164716864027,-0.22073508381720744,-0.30910375008691293,0.09725169443168816,0.28048657724975157,0.24352106963394884,-0.16743918410736747,38.58776855
ARTNA,2021-07-29,1.1343566764200634,0.36572823910612484,0.4626109448476505,-0.49969383301042575,-0.11653453826448663,-0.09240706026139674,0.35904849971618563,0.031161543215859365,0.3637557233645977,0.015519625259209061,38.91562271
ARTNA,2021-07-30,1.0229200378612704,0.1781690876784229,0.36720443632768157,-0.49211071380119387,-0.11200225126896399,-0.18459157600667409,0.38820211998691845,0.10664788133322983,0.30438830881024576,-0.34102849388892964,38.82621002
ARTNA,2021-08-02,1.4497267103016416,0.39709132909248823,0.38105286049719994,0.07702396257963892,-0.2932358352784945,-0.08332453428505493,-0.06416622982649842,0.26649291925076296,0.29368745760052267,0.15792236406066928,39.2832222
ARTNA,2021-08-03,1.5399189684504357,0.390134867085106,0.509203886037718,0.003908191303031942,-0.27036715799710787,0.18551170067029624,0.20616482601358843,0.10845772388892279,0.41289563896831544,-0.050003237085748206,39.49185562
ARTNA,2021-08-04,1.5384683248885762,0.3312694033028114,0.516286109286982,-0.01907533392689975,-0.2059016040351181,0.10294644728406845,0.2992599651739706,0.12871347300594094,0.3698641516811435,-0.08658724259814075,39.43224335
ARTNA,2021-08-05,1.6066335907527989,0.2534977975264435,0.4484113220660929,0.12229177908786476,-0.22302005903745079,-0.07489415114423813,0.019000323198203394,0.37079048370401224,0.3101581866637558,0.17611001628766942,39.92899704
ARTNA,2021-08-06,1.5994493527148843,0.1715781021661549,0.5015026106211702,0.0013533463887546616,-0.26078166630979244,0.1815431621502451,0.29626564146115136,0.17224531010457048,0.4723582316639066,-0.08909665166533161,39.70000076
ARTNA,2021-08-09,1.09994944411632,-0.31118753904956115,0.08657524204805322,0.1919107748192186,-0.31923549892782516,-0.03298275263417616,-0.03484560319074093,0.401288515566091,0.3246943843535968,-0.26986356707129233,39.22000122
ARTNA,2021-08-10,0.9128969581905773,-0.6442181166248369,-0.12581625200275118,0.2538545490844259,-0.3103241512655837,0.10368317840431658,0.195497224782119,0.43889219347493613,0.32499781619285356,-0.10000271005943448,39.13999939
ARTNA,2021-08-11,0.7814885769107126,-0.8888527944014862,-0.3270289385798471,0.3517845136241696,-0.2965157441054243,-0.06903158900075779,0.11061293181116967,0.6461168580229416,0.23047336864424914,0.26447725251021625,39.25999832
ARTNA,2021-08-12,0.5056992388874244,-1.1390667026089618,-0.5230868017611763,0.35070257944480815,-0.301754279502787,-0.0927976611944356,0.10805756664103916,0.6666361273525885,0.198617967274269,-0.08475045833831212,38.40000153
ARTNA,2021-08-13,0.6608815176932609,-0.8010799086165813,-0.28666287881885544,0.1054292415821747,-0.1269439675458109,-0.12587439722758775,0.13299129444793853,0.5719867922020869,0.2519129370413683,0.36246860817941984,39.18000031
ARTNA,2021-08-16,0.6559966555051079,-0.6758480599413899,-0.11150973786251797,-0.12103253749999458,-0.10968405040560424,0.02950024423328223,0.2594590332345242,0.3174730696660983,0.334036098504048,0.019031183380933393,38.88999939
ARTNA,2021-08-17,0.6329134829812377,-0.6347913689837336,-0.09832243980581248,-0.15506810476904428,0.025865145804461403,-0.07684179558937247,0.29431355036596224,0.38630718696552696,0.30601285807149403,-0.11812420773539226,38.47000122
ARTNA,2021-08-18,0.2495586948880318,-0.7343438502806302,-0.15743793177642143,-0.3263317940778635,0.10226298471981567,0.3117437312345252,-0.32932729160719587,0.2064082873492692,0.506264194146264,0.0006945869007030824,38.22999954
ARTNA,2021-08-19,0.003077420706376016,-0.9567754259505212,-0.3563219409818976,-0.21501068832617404,0.1103176743520054,0.0700099643252289,-0.6002038376107892,0.4111310991840801,0.42692258018682433,0.11828172740301832,38.20999908
ARTNA,2021-08-20,-0.9923981870478872,-1.000898446846093,0.39457100622150815,0.2899669322082018,0.06084655457362381,0.10069656871621101,-0.46467519477832075,0.4684123132523219,0.04162457857101842,-0.054863140422571954,37.88000107
ARTNA,2021-08-23,0.20611233715830898,-0.5230257696345962,0.03334169667582799,-0.7399948583658839,0.2007583012358539,0.4301480050244081,0.011482225819664156,-0.07597805489921204,0.5697529964559563,-0.0026191271432094458,38.84999847
ARTNA,2021-08-24,0.3119950965110007,-0.4485973528299912,0.13287218728188793,-0.7377878859504312,0.3956059431242031,0.02254021038156791,-0.29362752294841377,0.18925550570896243,0.4374577618849105,0.02027545871890356,38.93999863
ARTNA,2021-08-25,0.012325972792293426,-0.371612652625759,0.753698715498849,-0.29628739817932315,0.6462590224672451,-0.47932983266693985,-0.27489665265811253,-0.18607825044950643,0.46236847587851654,-0.1330964278076586,38.54999924
ARTNA,2021-08-26,-0.47947750703584235,-0.25545049809734693,1.0532384592473856,-0.26528080117544506,0.4539429480847041,-0.17415969919781854,-0.1213871851762234,0.31608771892069143,-0.038507986936677376,-0.18219050033334686,38.20000076
ARTNA,2021-08-27,-0.4703908163442801,-0.3107898547156732,1.0970610178063287,-0.32984348204210406,0.3888394531666855,0.12453676556872689,0.2615430474387094,0.13028625431261984,0.045683278093968785,-0.27264946312646127,38.50999832
ARTNA,2021-08-30,0.5637502513411754,-0.2676370617829705,0.6657197499221502,0.6430420863486314,0.06013646541184028,0.32046994194908995,0.01409675957021205,-0.34938458549110474,0.5234737663342246,-0.21223597754802828,39.25
ARTNA,2021-08-31,0.7852996969700669,-0.1976273953396445,0.8141706172231938,0.6235316515678346,0.1189535105243236,0.3568791742795413,0.0633560634129156,-0.3088862943114895,0.5526117874912422,-0.09608816700625822,39.40999985
ARTNA,2021-09-01,1.1360514572858182,-0.1317054741748083,0.306574677865312,0.11984351873227887,0.1116602898326247,0.26731211069383454,-0.20435989823596404,0.35630667561366436,0.38447114443933084,0.11209847605972818,39.47000122
ARTNA,2021-09-02,0.571424161170099,-0.4693268814110521,0.6249248596525593,0.6699618986826072,0.19823133405254534,-0.11660136340322078,-0.05384216041089517,-0.0226810968109401,0.3641556725240117,-0.152605200107125,39.02000046
ARTNA,2021-09-03,0.5141682733451086,-0.5788867383389612,0.4942482850941159,0.7275554831704066,0.24051035985665434,-0.39080535695435026,-0.16379826174600776,0.1897341390034342,0.22793984949112073,0.1455056988408466,39.27000046
ARTNA,2021-09-07,0.2885421766898753,-0.8056946831472239,0.2642563314286216,0.7358761173076066,0.04055317265225185,-0.42921711355018116,-0.012610965805915919,0.13890266249430283,0.15495357161446566,0.12831084371632454,38.59999847
ARTNA,2021-09-08,0.23182043290410256,-0.8567124159561688,0.2377841895739924,0.7185602917476047,0.1650187116559821,-0.3634364151007123,0.06618188124670309,0.1730972979590863,0.20982219633944452,0.22758347365923698,38.68000031
ARTNA,2021-09-09,-0.006659187515648852,-1.0913818145532836,0.09751751764244518,0.6904947843726581,0.09468827984165493,-0.08433719695556437,0.37661852801828793,0.009487175853084473,0.29134939070830546,-0.2499161805136866,38.02999878
ARTNA,2021-09-10,-0.9281738327117214,-1.0066867249045344,0.4376979101619145,0.5082495937557948,-0.07682270583530325,0.6230204632416843,-0.32253320920663614,0.2632285468897451,0.1651439101313121,-0.276078166349668,37.13000107
ARTNA,2021-09-13,-1.1218425924554276,-1.0096230510480932,0.2852578862213185,0.4887192731915892,-0.15482458634624127,0.6235234916633756,-0.2515993676723414,0.24355521330124416,0.2111508641770417,-0.19941628283075075,36.81000137
ARTNA,2021-09-14,-1.1919490672182265,-1.0122407360043684,0.28931715213793036,0.42371589133442666,-0.019239014323123402,0.5939401872855318,-0.15923489936828325,0.31726754495118625,0.2925628433706449,-0.1668998086867946,36.65999985
ARTNA,2021-09-15,-0.9824691189125285,-0.654020946633345,0.5793095476720623,0.1019146353129669,0.1888967555134884,0.47657592025283696,-0.018781791544146904,0.24407403468951233,0.3308010589426322,0.346001552956809,37.79000092
ARTNA,2021-09-16,-0.8010286822789003,-0.40733908987834166,0.7398792178121577,-0.03934228259078559,0.2695927409029447,0.29872655646499574,0.01397826909440928,0.23164400312300748,0.2506981874334509,0.29594150010870346,37.74000168
ARTNA,2021-09-17,-0.6357978497398249,-0.18101619265698385,0.9351747156858019,-0.1757008930517216,0.3481247726339517,0.0487320156479461,-0.04289421603635978,0.26682380419454604,0.1440204461025458,0.12007057820609664,37.97000122
ARTNA,2021-09-20,-0.6560442402210419,-0.1118352007818175,0.9000373301881341,-0.18596603512736246,0.26131624443316664,-0.13804831470059153,-0.017766924990161553,0.27390885227300565,0.034998986486953855,-0.060063711340555104,37.61000061
ARTNA,2021-09-21,-0.491769572236628,0.04878326694888067,1.1506467126018993,-0.4008448442315551,0.3721097620412118,-0.0075920251888498425,0.2784406116373378,0.11091313835829673,0.07157647523995053,-0.24809594624054793,38.24000168
ARTNA,2021-09-22,-0.4441731338198747,0.01760418041366547,1.1614700980700794,-0.35441985665310505,0.3150791843517762,-0.030458508716790678,0.3003518220456185,0.1312899948716435,0.04388065951921187,-0.2967977159209908,38.33000183
ARTNA,2021-09-23,0.008226562372694526,0.11476146387987718,0.639154315539449,-0.7894067867436014,0.2164029357159171,-0.049695653932555,-0.009619131464114953,0.7765741679687118,-0.18158534200318194,-0.19912834071369012,38.66999817
ARTNA,2021-09-24,0.06884303654416632,0.12230755787397345,0.647613429092169,-0.7691127678761326,0.21520488494051482,-0.09376536302462742,0.017918914182683057,0.776736661257376,-0.24859864723572403,-0.23368807956576515,38.68000031
ARTNA,2021-09-27,0.8271462205382303,0.5227243616718139,0.8124246539078213,0.059711710596736293,-0.2813295257244734,0.6937532151225959,0.09880469686290541,0.5386107534084115,-0.05914235160183039,-0.16095253427572828,39.02000046
ARTNA,2021-09-28,0.13686531287077064,-0.056453986314928054,0.8492870967655285,0.8661575146349034,-0.15684186563914473,-0.174929381621082,-0.1747328545069044,0.6248208604969165,-0.2577349663823889,-0.04157317462595713,38.31000137
ARTNA,2021-09-29,0.47748713276076793,-0.3886392697430692,0.37919770926656216,0.8392880837582416,0.010129131844131705,-0.4787992535291167,-0.0880979910497471,0.1570170115418892,0.1770779633772169,0.11579814758149405,38.68000031
ARTNA,2021-09-30,0.33093921778077456,-0.5767386921455624,0.3075678842695132,0.7656089529646778,-0.06490318628977285,-0.17824002102781358,0.2988211439282798,-0.04634148013297489,0.28487892881806204,-0.046158801971117464,38.16999817
ARTNA,2021-10-01,-0.18196838626243972,-0.45780147684804223,0.6157249570721858,0.7056536555355047,-0.23861868277006076,0.17228537821186046,0.48687782351942316,0.4012270836810461,-0.1603736199650493,0.06861401574220179,38.18999863
