Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PLUS,2021-07-13,0.694819523920881,0.023377904613828958,1.1746887971639342,-0.10321454648922831,0.04993955791430396,-0.32306659195753973,-0.2559824716575864,0.05515849660687989,0.09504409107489423,-0.15615140797457736,87.75
PLUS,2021-07-14,0.5446287828564368,-0.03194496254359107,1.1542320486752955,-0.00039174423813951735,-0.06827869978238031,-0.27094816315625747,-0.2198795276878508,0.08998538692744122,0.04810938930944563,-0.12404631502289687,88.30000305
PLUS,2021-07-15,0.529443899163455,-0.019290459151032266,1.1872388879582854,-0.06796193928600726,-0.04322733725308866,-0.26825492513447824,-0.32455251631863846,0.37415436382386486,0.14599711919396585,0.19481352721103054,89.36000061
PLUS,2021-07-16,-0.1772224923734596,-0.3832977163186714,1.0189342789286284,0.6753219855201978,-0.2536560579426493,0.4771555452342086,0.10767326842678894,0.2211825268595727,-0.10642223526509005,-0.10738769785812556,88.79000092
PLUS,2021-07-19,-0.16947341572048305,-0.1412819730581752,0.14814001397169224,0.37421254723652986,-0.8719841433613951,0.07555952826520171,-0.3923419671369591,-0.0960854583549601,0.49951487781251686,-0.14468851660563728,86.58999634
PLUS,2021-07-20,-0.4084106205182724,-0.2954343960172182,0.22133524130970683,0.4591026700734363,-0.5284087897302995,0.5314411683091116,-0.4296496999502153,0.0731897729569121,0.4990175458444853,0.016345823961008126,89.51999664
PLUS,2021-07-21,-0.5027648589787042,-0.3021206767220354,0.3170722266355128,0.41644995720449984,-0.4630038822291507,0.5117391130756753,-0.43408468546277634,-0.0993510098447576,0.3748498307407663,-0.23348625725822347,90.70999908
PLUS,2021-07-22,-0.5805928206747254,-0.35500574046961036,0.4478776856895605,0.3922738551684946,-0.46554581447653454,0.3896359741345229,-0.43609883952300327,-0.043691201726081416,0.37167615619746197,-0.1683188308816467,88.81999969
PLUS,2021-07-23,-0.5969429368650458,-0.3616936684352134,0.49351690191957104,0.328248596517025,-0.46162218505497443,0.3429608014187231,-0.4998292885001511,0.07917385698828468,0.39923288196198997,0.010362494909510394,89.62000275
PLUS,2021-07-26,-0.6103204207733324,-0.3255280417228869,0.5141736477133049,0.25009659419030916,-0.4196794152644536,0.3425397305827895,-0.5814242279622724,-0.019605144081157,0.29444895187097925,-0.21166500851670228,90.5
PLUS,2021-07-27,-0.6934772158105695,-0.3479350340680686,0.4811751917412845,0.4071467075961126,-0.4808438153785142,0.35947406105830326,-0.4725584736008435,0.09395564457152321,0.4027846595086216,-0.04368559318659943,90.16000366
PLUS,2021-07-28,-1.1413627037770127,-0.15685808839154447,0.15403002931586654,-0.024112032956166773,-0.2969099504115504,0.0666603226713886,-0.07457253824489327,0.2414558074512678,0.03775111299358912,-0.23380103868889315,90.81999969
PLUS,2021-07-29,-0.9959395386934544,-0.038163073409097685,0.09092140614010655,-0.019040486177880026,-0.6226712856960297,-0.22328379724930886,0.10636771303882106,0.2261738731326292,0.36291979086240816,-0.3356162951479128,91.40000153
PLUS,2021-07-30,-1.2711246732182042,-0.3005479463495282,0.4372967840432538,-0.016412557091758744,0.11187648840568767,0.27929617353078584,0.3022625820115693,0.14619715200535147,0.23988270633864828,-0.1699342697522937,92.45999908
PLUS,2021-08-02,-1.0991308949757694,-0.13923714705272258,0.19393315144541323,0.05868811275888279,-0.007619487652443614,0.3374851938355248,0.2657027610709191,0.1759825360795168,0.19800808413586776,0.11418643199839243,91.38999939
PLUS,2021-08-03,-1.0304543219999933,0.04905189417985769,0.05621449622334159,-0.03579981079673338,-0.5499241747158994,-0.22553422825977454,-0.041964596978538146,0.18093854174810586,0.21522016091715138,-0.36244288715703155,92.61000061
PLUS,2021-08-04,-0.9516097106430771,0.06822236086821548,-0.02304230605837894,0.008561139778991743,-0.19352305513413792,0.08592753520239599,-0.07008605555768417,0.4314003210640044,0.2796120610277613,0.21749774026315488,91.87999725
PLUS,2021-08-05,-1.37480016033662,-0.1433218964228884,0.3649864529606212,0.04188069121104675,0.15428994939916504,0.3942951034323925,0.27896226190620815,-0.16660438560758364,-0.04057044394720988,-0.29974310430114237,98.79000092
PLUS,2021-08-06,-1.4216528887764464,0.002391890199036201,0.3800101405335539,0.02056701143663191,-0.2313573560458935,0.10060849246389308,0.13512930764425815,-0.03023675882537156,0.01617306419569788,-0.17334526654335972,99.79000092
PLUS,2021-08-09,-1.4521988093519222,-0.012297927578828947,0.5212967527707186,-0.07941575238319026,-0.21990806194619558,-0.017548411797626225,0.09904818418082773,-0.13013153246704234,-0.05475935183054688,-0.2271582038016619,99.48000336
PLUS,2021-08-10,-1.451051150945543,0.05571051746945873,0.5759456226459809,-0.06668178162934349,-0.17218548497429756,-0.1265517957987513,0.055934090286409964,-0.06652945013004735,0.03409555458094,-0.056050714604506176,99.58000183
PLUS,2021-08-11,-1.6268147595838227,0.06183240723339617,0.5889868141333818,0.027236284470554796,-0.21860077119885374,-0.05827112356569443,-0.015576138481116473,-0.08785082284627832,-0.06892385217477895,-0.26503225362697674,101.19999695
PLUS,2021-08-12,-1.6553148129830928,0.09981102526075349,0.612110434975314,0.040469310337859714,-0.22377118127887535,-0.08362952748886479,-0.025794462590684904,-0.16786672487040244,-0.1112367130995044,-0.29957429528484497,101.56999969
PLUS,2021-08-13,-1.6391776418522392,0.12088657783197969,0.6248493765175172,0.05737131824322867,-0.24117887978516345,-0.10189515965610199,0.00046526936618405365,-0.04622950398059243,0.0040798401273267155,-0.033846993978479935,101.62000275
PLUS,2021-08-16,-1.6603549302339848,0.13013396638030325,0.6206242300535656,0.012912609335068612,-0.2514885137746738,-0.07269036186266103,-0.04407098045407685,-0.22001933469629342,-0.15964649447963355,-0.26163917753275856,102.19999695
PLUS,2021-08-17,-1.6440711871357272,0.2527883856125332,0.5724893912350428,0.037623742631630853,-0.5378174619112697,-0.38812196305396773,-0.13254984192263192,-0.12013496021599042,-0.01455528149988771,-0.2845890718411938,102.79000092
PLUS,2021-08-18,-1.7819621479081682,0.11917213242547545,0.751911473494137,0.1178002156581175,0.12601191269629144,0.0927266309039177,0.018572593255827677,-0.2674169753862499,-0.19845309973305855,0.03698056538652462,103.63999939
PLUS,2021-08-19,-1.5762293511390402,0.3118172711098279,0.6108305518728265,0.09463222834943935,-0.17732783124978324,-0.2559080657770744,0.08609778317571375,-0.5076852021920906,-0.2063145571924073,-0.25533771814293665,104.19999695
PLUS,2021-08-20,-1.8021206090706707,0.19832894615479182,0.8071929284863932,0.11895935802818033,0.08629260328554919,0.08084158348968074,0.1096869768707826,-0.4137705969482337,-0.21267413314338932,0.1564248258018234,108.04000092
PLUS,2021-08-23,-1.516701053293705,0.4886771788520235,0.4976311103372922,0.07923474390741927,-0.3312822578616336,-0.13869728245623764,-0.0892668053519633,-0.4287511675954876,-0.25936402850902923,0.15596158061977325,105.55999756
PLUS,2021-08-24,-1.426905003148059,0.580303978108107,0.37293569010915456,0.12395298062957294,-0.21478309047295546,-0.13876813994594944,-0.19526074878493516,-0.3943787378526644,-0.229128309400157,0.18556366236657848,106.12000275
PLUS,2021-08-25,-1.2821799926987925,0.7108680287125947,0.21072250813451515,0.13926923157212545,-0.12719818848945666,-0.07916005755100271,-0.28001040625911383,-0.46044388090601995,-0.2526710882235798,0.04927895277289431,105.55999756
PLUS,2021-08-26,-1.0054334939596905,0.8881076134343169,-0.018837175957097396,0.1438375032023421,-0.02056439235999209,-0.0748106542815181,-0.30950030698874575,-0.4392304457908446,-0.24852758735764063,0.1280506551150914,105.26000214
PLUS,2021-08-27,-1.20983074371966,0.7950415362379221,0.19002539055485976,-0.03390593424953394,-0.2088554189337466,-0.2547127012963065,-0.48926129080309916,-0.2198566214767397,-0.06101133859913438,-0.14017037201002178,108.0
PLUS,2021-08-30,-1.5519338851277589,0.5261620946312368,0.371034958566258,0.21768203134140773,0.21081140163924195,0.3947588048209886,-0.07848151999402343,-0.5011517089257088,-0.31602109108618043,-0.052134273392268164,108.59999847
PLUS,2021-08-31,-1.6283209019077196,0.5664929123492952,0.46633696559295706,0.20790954112721802,-0.08735704498803358,-0.04421702862084858,-0.15321112728587666,-0.5290385005986644,-0.2797641725866285,-0.2446263397088334,108.22000122
PLUS,2021-09-01,-1.289490931703723,0.7807947309305627,0.26049792243226555,0.2682641499312459,-0.14774802098007184,-0.18972616618441698,-0.07809611935354498,-0.31712452919530965,-0.08752023824967023,0.46277376803957204,107.75
PLUS,2021-09-02,-1.6180746798187249,0.6530261486674576,0.43360121736718094,0.17648363315927745,-0.4604666007602572,-0.3149191269769562,-0.21958132546854944,-0.32797756619872004,-0.1006860974647847,-0.16389868977764976,110.08999634
PLUS,2021-09-03,-1.5640991435580645,0.6852655397109334,0.4007086611982311,0.2560361955805094,-0.22741382616746084,-0.08593152153901405,-0.17572547378148273,-0.32671968609877705,-0.18648123173834505,0.30075179083981907,109.44000244
PLUS,2021-09-07,-1.528248390489672,0.6508953877302108,0.42269921026209667,0.13706023721327218,-0.29497646549917045,-0.013435769495749404,-0.12600204422734756,-0.5281820596307428,-0.3146569255745829,-0.004779644515700277,109.15000153
PLUS,2021-09-08,-1.30743377549051,0.8190179659927191,0.227758161382204,0.21918114812724332,-0.20690585218355997,-0.09853630347998228,-0.1621879182596086,-0.2049886995045119,-0.13107138606719612,0.5881220028453541,109.04000092
PLUS,2021-09-09,-1.1439310060749492,0.9350123029660801,0.04893744753728617,0.22246468083773713,-0.14733199006576236,-0.044647307462054434,-0.2096508797407734,-0.3445019432603648,-0.19532129789207664,0.36033584708708266,107.80999756
PLUS,2021-09-10,-0.9391117746396086,1.0394566408962416,-0.18917854527471573,0.2097130889591708,-0.09439566805517775,0.10481468151739899,-0.2820808965128867,-0.251811137341558,-0.14742424627573725,0.38344959753962743,107.55999756
PLUS,2021-09-13,-0.648139247345362,1.1342706066630135,-0.399400598809845,0.14770945891200263,-0.03599892870391577,0.24002646656124874,-0.15406982296510183,-0.5099460561204285,-0.1058101892987687,-0.01166857236908934,107.23999786
PLUS,2021-09-14,-0.3636640412905743,1.394822309801026,-0.7693705281812208,0.219800405847194,-0.3176843930225065,-0.0257203195508214,-0.3716618473311909,-0.34480603989609004,-0.021024561127949613,0.1487815454811558,105.20999908
PLUS,2021-09-15,-0.433359299908484,1.2670555982704355,-0.6484952751613288,0.08730340751161215,-0.1095211361381114,0.02502631605331625,-0.4484898388111548,-0.17589884586154272,0.054809615855251737,0.00633584232955227,105.91000366
PLUS,2021-09-16,-0.4611198161225175,1.2372943987001292,-0.5293896349518272,-0.03493632709857187,-0.02297123986697501,-0.01900096263664041,-0.49451706213783875,-0.2608334796015615,-0.03706491059971548,-0.21278899321826128,106.48999786
PLUS,2021-09-17,0.5665735501501465,1.534670851118505,-0.31258055036080973,0.33400439296214995,-0.06897681735080093,-0.3920026688911858,0.48489784150338044,-0.07477820609980933,-0.04087439379705648,0.0025114852043264216,102.51000214
PLUS,2021-09-20,0.6762192068590782,1.4553565557286996,-0.32998805437354173,0.18671426538894106,-0.09721275547581308,-0.36292916902718325,0.49275763985960597,-0.12365724944342703,-0.06690524019515298,0.018994807351514226,101.62000275
PLUS,2021-09-21,0.7139649221889636,1.4341102711603908,-0.34679989585535254,0.24914854714849186,0.24978777939314972,-0.11733307977557521,0.48403872801388526,0.022491144212931757,-0.05052535753036104,0.4712468176815456,100.61000061
PLUS,2021-09-22,0.5781668724984693,1.2901932524836115,-0.11755942476885896,0.08442746667884239,0.4583948785409688,-0.1076898313884972,0.39877133720222013,0.029246268282466483,-0.06920667745749147,0.10666831417799111,102.04000092
PLUS,2021-09-23,0.276227332286852,1.0390432787798918,0.29289098365564126,-0.0470733842448229,0.8638352038136606,0.10505791475872076,0.327867672762996,0.04833609858572187,-0.15503148091018484,0.028573586512921183,104.44000244
PLUS,2021-09-24,0.18911574004199075,1.0272502100198317,0.5061905942190049,-0.21505477910463205,0.539501492639056,-0.3520072329165756,0.23582101057920643,0.010613656327391205,-0.18824244464460507,-0.21631530706918145,104.06999969
PLUS,2021-09-27,0.050516261074147376,0.86155607437021,0.8130664119187301,-0.3298265839452024,0.7565742880392132,-0.19397107748629827,0.3369228342326657,0.12946196088553796,-0.1956530996419624,0.26128483009966047,104.70999908
PLUS,2021-09-28,-0.009273749687454294,0.9354378136771261,0.4633181512972748,-0.0603369159106956,0.18683295795401814,-0.29244249711669434,0.2959147529322882,0.17893339684305318,-0.23713218322510377,0.026512904897361092,102.12000275
PLUS,2021-09-29,0.5095803487819116,0.8624631971175413,0.6213353221596164,0.3022595225381262,-0.2727965160756534,-0.16664004162907353,-0.3419236307048267,0.3226250378672816,0.22857080699152837,0.29331869845859604,103.08000183
PLUS,2021-09-30,0.5901772714250886,0.835238705675368,0.5398939587275503,0.3571182263885699,0.4521716392132615,0.4855740104770361,-0.23807611344536117,-0.022873854771951703,-0.05923085449925427,0.15863865689876713,102.61000061
PLUS,2021-10-01,0.10992494924085847,0.9604505174856585,0.41844832916598157,-0.19580890966559675,0.7551095544181824,0.17703271237947693,0.14582956558966126,0.40220565108576095,-0.2374946610023751,0.33668041788823583,106.01000214
