Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDCO,2021-04-30,32.0834,0.8614854409902938,-0.0005202476004747699,0.2189,0.2485,-0.0296,1,1,-1,-27.0602,0,1.0608,1,-0.6028156357645649,32.4815,0,-0.26404547843897846,32.4724,19.0586,0.30790021255173955,-0.33766697329854994,0.18127908542230023,-0.41450931600694285,13.3279,-0.09201212657969139,71.4286,42.8571,0.714286,0.42857100000000004,1,31.5147,32.1237,32.7326,1.2178999999999967,206880460.5144,-0.0024683545973954715
PDCO,2021-05-03,32.2132,0.8675716228255262,0.004045705879052813,0.2748,0.2538,0.021,1,1,1,114.5137,-1,4.6576,1,3.3906485671191557,67.5537,0,1.079759247571695,29.9798,38.3293,0.28001566170712605,-0.07676057205503749,0.3823991383565947,1.0111288342270683,15.0576,0.12978038550709423,64.2857,35.7143,0.642857,0.357143,1,31.3598,32.2063,33.0528,1.6929999999999978,207262473.399,0.0018465392219744867
PDCO,2021-05-04,32.5554,0.8836170113002296,0.010622974432841142,0.4716,0.2974,0.1742,1,1,1,291.3343,-1,9.7597,1,1.0954354173823428,83.6654,-1,0.2385021101730919,39.9885,62.5776,0.3919823246448149,0.3338481244037652,0.6354682733421765,0.6326309116002637,19.0563,0.2655602486452024,100.0,28.5714,1.0,0.285714,1,30.4071,32.7078,35.0086,4.6015000000000015,208665631.9049,0.006769959283457993
PDCO,2021-05-05,32.7944,0.8948234632156422,0.007341332006364668,0.5945,0.3568,0.2377,1,1,1,253.74,-1,11.7238,1,0.2012459399366784,75.8573,-1,-0.09332531727571983,63.2749,88.9179,0.6524857366595816,0.5823274191330007,0.9103707174830328,0.4209221830175655,22.655,0.1888456835797086,92.8571,21.4286,0.928571,0.214286,1,30.5591,33.1759,35.7927,5.233600000000003,208964885.6351,0.0014341304194088772
PDCO,2021-05-06,33.1681,0.912345852675013,0.01139523821140193,0.7923,0.4439,0.3484,1,1,1,266.8242,-1,14.4177,1,0.2297804466128729,83.7733,-1,0.10435383278867046,81.546,93.1425,0.8568833202819107,0.28875746939149655,0.9544610606270918,0.04751124351789679,26.769,0.18159346722577785,100.0,14.2857,1.0,0.142857,1,30.9206,33.9528,36.9851,6.0645000000000024,209834769.7001,0.0041628241144735295
PDCO,2021-05-07,33.4178,0.9240540160360107,0.0075283178716898805,0.8998,0.5351,0.3647,1,1,1,222.1018,-1,11.6656,1,-0.19088342800862831,73.1307,-1,-0.12704047709711808,89.6208,86.8019,0.9472155722116568,0.09902141122801848,0.8882869305936635,-0.06807418740102526,30.8309,0.15173895177257282,100.0,7.1429,1.0,0.071429,1,32.671,34.712,36.753,4.082000000000001,209335860.1919,-0.0023776303084233424
PDCO,2021-05-10,33.6711,0.935930979509542,0.007579792805032137,0.9428,0.6166,0.3261,1,1,1,148.7422,-1,8.9321,1,-0.2343214236730215,64.8315,0,-0.11348448736303629,86.1454,78.4919,0.9083365029645373,-0.03877894417367405,0.8015590151632958,-0.09573523160207324,32.9377,0.06833404149732897,92.8571,0.0,0.928571,0.0,1,34.1989,35.1358,36.0727,1.8737999999999957,208800460.7489,-0.002557609778416432
PDCO,2021-05-11,33.9695,0.9499226332817553,0.008862199334146902,0.9908,0.6915,0.2993,1,1,1,116.9504,-1,11.3302,1,0.2684810962707537,68.4565,0,0.0559141775217294,76.7999,65.1059,0.8037890144311443,-0.10848518899442108,0.6618550589718516,-0.17053989010330997,33.1857,0.0075293660455950946,85.7143,50.0,0.857143,0.5,1,34.3332,35.2312,36.1293,1.7961000000000027,209183524.8889,0.0018345943233366814
PDCO,2021-05-12,34.1928,0.9603929291508415,0.006573543914393849,0.9446,0.7421,0.2025,1,1,1,77.5678,0,8.3637,1,-0.2618223861891229,49.8794,0,-0.27137087055283293,62.4877,43.8654,0.6436793824812619,-0.1863570134856946,0.4401770460117161,-0.32624539404262903,32.8815,-0.009166598866379027,78.5714,42.8571,0.785714,0.42857100000000004,1,34.2422,35.2096,36.177,1.9348000000000027,208742929.0617,-0.0021062644748625937
PDCO,2021-05-13,34.4298,0.9715056032259577,0.006931283779041257,0.8937,0.7724,0.1213,1,1,1,62.3527,0,8.7768,1,0.04939201549553428,48.9813,0,-0.018005429094977075,45.3197,26.9877,0.4516221053809151,-0.2747420692392263,0.2640317104811364,-0.38476111012324066,32.6077,-0.008326870732782913,71.4286,35.7143,0.714286,0.357143,1,34.0297,34.9067,35.7837,1.7540000000000049,208450013.8308,-0.001403234266265422
PDCO,2021-05-14,34.7454,0.9863037464247196,0.009166477876722964,0.875,0.7929,0.0821,1,1,1,65.8407,0,9.4089,1,0.07201941482089139,56.7659,0,0.15893004064816582,30.4329,20.4457,0.28508446134914417,-0.32848408087432174,0.19575565479576149,-0.242406726027042,32.3955,-0.0065076653673826375,64.2857,28.5714,0.642857,0.285714,1,34.0552,34.7789,35.5025,1.4472999999999985,208653550.0072,0.0009764267828987396
PDCO,2021-05-17,34.9559,0.9961738641159094,0.006058355926252202,0.8692,0.8082,0.061,1,1,1,66.8221,0,10.7688,1,0.1445333673436854,61.2055,0,0.07820892472417416,27.1712,34.0803,0.2485960398254838,-0.10717677250607077,0.33805414284953905,0.6668688281643574,32.7302,0.0103316818693956,57.1429,21.4286,0.571429,0.214286,1,34.056,34.7759,35.4958,1.4398000000000053,208821194.947,0.0008034607596861367
PDCO,2021-05-18,34.9746,0.9970506869226802,0.0005349597635879095,0.8579,0.8181,0.0398,1,1,1,73.0374,0,11.4831,1,0.06633051036327164,62.018,0,0.013274950780567106,35.4035,51.6847,0.34069023380691354,0.30297888941231904,0.5217837354370679,0.5165564857116868,33.5901,0.026272372304477088,50.0,14.2857,0.5,0.142857,1,34.1561,34.7179,35.2797,1.1235999999999962,208533842.387,-0.0013760698959362535
PDCO,2021-05-19,35.0375,1.0,0.0017984480165605628,0.8487,0.8242,0.0245,1,1,1,55.4895,0,9.3941,1,-0.18191951650686664,64.784,0,0.0445999548518173,49.5545,62.8984,0.49899653205056493,0.39970624373296415,0.6388163257212454,0.21696362753387372,32.7618,-0.02465905132762328,42.8571,7.1429,0.42857100000000004,0.071429,1,34.3078,34.8654,35.423,1.1152000000000015,209178724.2098,0.003092456434976294
PDCO,2021-05-20,34.9205,0.994513996342664,-0.003339279343560597,0.7965,0.8187,-0.0222,1,1,-1,50.6977,0,7.9841,1,-0.15009420806676532,48.2972,0,-0.2544887626574464,56.218,54.071,0.5735406645038595,0.13446811086783253,0.5466885278066812,-0.14034379252890383,32.3557,-0.012395533822927986,35.7143,0.0,0.357143,0.0,1,34.5969,34.9342,35.2716,0.6747000000000014,208621056.745,-0.0026659855915397803
PDCO,2021-05-21,34.7936,0.9885637923758614,-0.003633968585787693,0.7002,0.795,-0.0948,1,1,-1,22.436,0,3.7358,1,-0.5320950388897935,34.0822,0,-0.2943234804502124,50.0659,33.2282,0.5047175299250476,-0.10943292183998014,0.3291611396319438,-0.3854709548556527,30.2405,-0.06537333452838288,28.5714,0.0,0.285714,0.0,1,34.0738,34.8084,35.543,1.4692000000000007,208200580.7836,-0.00201550106187965
PDCO,2021-05-24,34.6348,0.9811178318563322,-0.004564057757748534,0.5604,0.7481,-0.1877,1,1,-1,-32.0733,0,2.9064,1,-0.22201402644681187,23.5217,1,-0.3098538239902354,32.8852,11.3562,0.3125181787671999,-0.34316171286244734,0.1008924312934357,-0.6582360765855508,28.2027,-0.06738645194358561,21.4286,0.0,0.214286,0.0,1,33.2116,34.4937,35.7758,2.5641999999999996,207602583.6096,-0.002872216646799572
PDCO,2021-05-25,34.3914,0.9697050686922678,-0.007027613845034508,0.402,0.6788,-0.2768,1,1,-1,-66.8934,0,1.7026,1,-0.4141893751720342,18.227,1,-0.2250985260419102,15.9596,3.2942,0.12317261438639669,-0.5146874581878778,0.016752785782048887,-0.7099205720223314,27.4031,-0.028351895385902826,14.2857,100.0,0.142857,1.0,-1,32.4167,34.0649,35.7131,3.2963999999999984,206850164.1119,-0.0036243262709819775
PDCO,2021-05-26,34.2665,0.9638486425657616,-0.0036317218839592657,0.2953,0.6021,-0.3068,1,1,-1,-74.7074,0,3.0553,1,0.7944907788088806,28.6385,1,0.5712130356065178,7.4125,7.5871,0.02755677368833202,-0.5355460036592397,0.06155594681105317,1.3031692064841238,26.6835,-0.026259802723049577,7.1429,92.8571,0.071429,0.928571,-1,32.3362,33.6676,34.999,2.6628000000000043,206738184.3118,-0.0005413570764170187
PDCO,2021-05-27,34.0983,0.9559619261968397,-0.004908584185720713,0.17,0.5157,-0.3457,1,1,-1,-107.6736,1,2.1512,1,-0.2959120217327268,22.3998,1,-0.21784311329154815,5.8802,6.7594,0.010415035238841033,-0.20671838111298474,0.05291759595645445,-0.10909306586179174,26.6552,-0.0010605805085539001,0.0,100.0,0.0,1.0,-1,32.2587,33.2625,34.2662,2.0075000000000003,206248145.5454,-0.0023703350594437788
PDCO,2021-05-28,33.822,0.9430065175599006,-0.008103043260221158,0.0149,0.4155,-0.4007,1,1,-1,-168.7592,1,1.2446,1,-0.4214391967274079,16.1265,1,-0.28006053625478794,8.8176,12.1064,0.04327553417608234,0.49954083194449167,0.1087219477983529,0.7910465425925378,28.4824,0.06854947627479807,0.0,100.0,0.0,1.0,-1,31.8625,32.8357,33.8089,1.9464000000000006,205638711.0282,-0.002954860590811191
PDCO,2021-06-01,33.5958,0.9324002438223846,-0.006687954585772743,-0.0479,0.3229,-0.3708,-1,1,-1,-142.2506,1,-0.4783,-1,-1.3843001767636187,39.0047,0,1.4186711313676248,14.5695,24.8427,0.10762165790356863,0.652320359281437,0.24164526299640252,1.052030331064561,30.1268,0.05773389882875042,0.0,92.8571,0.0,0.928571,-1,31.9231,32.698,33.4729,1.5498000000000012,206323242.8527,0.0033288081853718784
PDCO,2021-06-02,33.3864,0.9225817039433583,-0.006232921972389262,-0.0802,0.2423,-0.3224,-1,1,-1,-96.921,0,-5.474,-1,10.44469997909262,44.3204,0,0.1362835760818568,28.1551,47.5162,0.25960286385501735,0.9324685129894644,0.4782788839964557,0.9126825989123564,30.2465,0.003973206580187796,28.5714,85.7143,0.285714,0.857143,-1,31.922,32.7078,33.4937,1.5716999999999963,206372704.9955,0.00023973131730638662
PDCO,2021-06-03,33.2339,0.9154311436207623,-0.004567728176742727,-0.0496,0.1839,-0.2334,-1,1,-1,-61.1933,0,-2.5919,-1,-0.5265071245889661,59.1529,0,0.3346653008546855,48.299,72.5381,0.48495133683857256,0.715461852381984,0.7394217512776973,0.5265972447291661,28.9717,-0.04214702527565181,21.4286,78.5714,0.214286,0.785714,-1,31.7533,32.8003,33.8472,2.0939000000000014,206858296.8275,0.002352984770978196
PDCO,2021-06-04,33.1504,0.9115159187883901,-0.0025124947719046154,-0.0054,0.146,-0.1514,-1,1,-1,-23.5946,0,-5.5906,-1,1.1569504996334736,63.4943,0,0.07339285140711613,68.9222,86.7122,0.7156617071260768,0.42699020683658057,0.8873507700624838,0.1954021403924282,27.0921,-0.06487710420858976,14.2857,71.4286,0.142857,0.714286,-1,31.7008,33.0382,34.3757,2.674900000000001,207497980.138,0.0030923744433294857
PDCO,2021-06-07,33.0441,0.9065316265766399,-0.0032065978087744765,-0.0351,0.1098,-0.1449,-1,1,-1,-42.0182,0,-6.5833,-1,0.1775659142131435,44.2233,0,-0.3035075589462361,79.6499,79.6993,0.835671775366372,0.15564941339655436,0.8141601325027213,-0.08087558613436174,26.3564,-0.027155517660129625,7.1429,64.2857,0.071429,0.642857,-1,32.3906,33.2526,34.1147,1.7241,207180010.1101,-0.0015324005934348808
PDCO,2021-06-08,33.1631,0.912111408074272,0.003601248029148918,0.0652,0.1009,-0.0357,1,1,-1,13.8419,0,-1.1375,-1,-0.8272143150091898,67.6916,0,0.5306772674133317,81.9322,79.3851,0.8612037140619755,0.028654147713933,0.8108809615005286,-0.003942318188490986,24.1167,-0.08497746277943874,0.0,57.1429,0.0,0.571429,-1,32.4231,33.6283,34.8334,2.4102999999999994,207893962.1102,0.003446046748045707
PDCO,2021-06-09,33.3569,0.9211984807989873,0.005843844513932747,0.1603,0.1128,0.0475,1,1,1,69.894,0,-1.4057,-1,0.2357802197802198,69.9092,0,0.03276034249448979,79.2561,78.6838,0.8312663608904799,-0.03266237205884855,0.8035617933788298,-0.008834151496943245,21.9557,-0.08960595769736329,7.1429,50.0,0.071429,0.5,-1,32.7151,34.0059,35.2968,2.581699999999998,208337532.7818,0.0021336390297130754
PDCO,2021-06-10,33.5762,0.9314812209874807,0.006574351933183147,0.2754,0.1453,0.1301,1,1,1,85.943,0,2.7429,1,-2.951269829977947,75.1439,-1,0.07487855675647846,84.2032,94.5407,0.8866092404072042,0.06241917025944996,0.969053475952572,0.2015268708425368,21.0466,-0.041406104109638894,100.0,42.8571,1.0,0.42857100000000004,1,32.7556,34.3521,35.9485,3.1929000000000016,209022374.0331,0.0032871717455599707
PDCO,2021-06-11,33.9095,0.9471092980728654,0.009926674251404305,0.4149,0.1992,0.2157,1,1,1,138.5636,-1,4.8069,1,0.7524882423712128,80.4253,-1,0.0702838154527512,89.8759,96.4031,0.9500693589887012,0.06736917361810485,0.9884905481183381,0.01969945219360544,21.5131,0.0221651003012363,100.0,35.7143,1.0,0.357143,1,32.8151,34.7808,36.7466,3.9314999999999998,209787895.9792,0.003662392361780234
PDCO,2021-06-14,34.1908,0.9602991513105454,0.008295610374673813,0.423,0.244,0.1791,1,1,1,70.4536,0,0.1414,1,-0.9705839522353283,54.0642,0,-0.32777123616573384,92.2146,85.7,0.9762322407428123,0.026021436224838948,0.8767868716270302,-0.11102443801081079,19.7805,-0.0805369751453766,92.8571,28.5714,0.928571,0.285714,1,34.1075,35.1289,36.1503,2.0427999999999997,209616469.2117,-0.0008171432708253564
PDCO,2021-06-15,34.4583,0.9728419374501805,0.007823742059267355,0.4724,0.2897,0.1828,1,1,1,92.4921,0,1.1801,1,7.345827439886846,61.8217,0,0.1434868175243507,85.9579,75.7705,0.9062389529030092,-0.06784934272880877,0.7731569274313822,-0.11586347724620776,18.2212,-0.07883016101716339,85.7143,21.4286,0.857143,0.214286,1,34.3966,35.2883,36.1799,1.783300000000004,209839733.4617,0.001065108342105107
PDCO,2021-06-16,34.6461,0.9816476766540064,0.005450065731623317,0.4587,0.3235,0.1352,1,1,1,78.563,0,-0.6175,-1,-1.5232607406152023,51.1924,0,-0.17193477371214316,72.2394,55.2476,0.7527710034679495,-0.15959556945900252,0.5589681987206849,-0.27085607195412464,16.8178,-0.07702017430246094,78.5714,14.2857,0.785714,0.142857,1,34.3906,35.2863,36.182,1.791400000000003,209354401.3591,-0.002312870372991402
PDCO,2021-06-17,34.7513,0.986580391053594,0.0030364167972730992,0.4317,0.3451,0.0866,1,1,1,91.4585,0,-1.3427,-1,1.1744129554655869,48.7478,0,-0.047753182112969916,57.6449,41.9167,0.5895033001454302,-0.2020296403347758,0.41983929766043354,-0.24129373945655558,17.2642,0.02654330530747188,100.0,7.1429,1.0,0.071429,1,34.1437,35.1506,36.1574,2.0137,208415165.8059,-0.004486342523026114
PDCO,2021-06-18,34.7612,0.987044591363061,0.00028488142889623684,0.3492,0.3459,0.0032,1,1,1,2.345,0,-2.1246,-1,0.5823341029269383,37.2979,0,-0.23488034331805743,40.056,23.0037,0.392737442666965,-0.3051249980483963,0.22245240662137888,-0.45120441256110333,15.7735,-0.08634631202140838,92.8571,0.0,0.928571,0.0,1,33.825,34.7415,35.658,1.8329999999999984,208252832.8801,-0.0007788920982419226
PDCO,2021-06-21,34.9234,0.9946499742110939,0.004666121998089782,0.3378,0.3443,-0.0065,1,1,-1,41.6208,0,1.6422,1,-1.7729454956227053,51.6813,0,0.385635652409385,28.904,21.7917,0.26798075847410224,-0.2784102256840423,0.20980328104958518,-0.0526871764107513,15.477,-0.018797349985735567,85.7143,0.0,0.857143,0.0,1,33.8038,34.7179,35.6319,1.8280999999999992,208502627.7773,0.00119947898785034
PDCO,2021-06-22,34.9156,0.994284240633938,-0.0002233459514252088,0.3125,0.3379,-0.0255,1,1,-1,31.9662,0,3.3245,1,1.0244184630373887,48.6253,0,-0.05913163949049264,23.0893,24.4726,0.2029320953126748,-0.20117284804871294,0.23778268760521368,0.12302390359632343,15.2101,-0.017244944110615733,78.5714,0.0,0.785714,0.0,1,33.9483,34.5428,35.1374,1.1890999999999963,208768506.0906,0.0012751796758360093
PDCO,2021-06-23,34.4779,0.9737609602850845,-0.012535943818808772,-0.0365,0.263,-0.2995,-1,1,-1,-205.3001,1,-7.4141,-1,-3.2301398706572417,16.6688,1,-0.6571990301345184,23.1736,23.2567,0.20387515382033783,0.0036510418245680435,0.22509285940162954,-0.04968413654454375,17.9553,0.18048533540213413,71.4286,100.0,0.714286,1.0,-1,30.4133,33.6696,36.9259,6.512599999999999,204820176.9816,-0.018912474792948688
PDCO,2021-06-24,34.0177,0.9521826792328971,-0.01334768068820898,-0.2852,0.1534,-0.4386,-1,1,-1,-188.9302,1,-7.2636,-1,-0.020299159709202746,21.4868,1,0.28904300249568043,22.074,18.4928,0.19157400156617072,-0.047450547174370784,0.17537407284101236,-0.20483989559997764,20.6081,0.14774467705914127,64.2857,100.0,0.642857,1.0,-1,29.1317,32.8848,36.6379,7.506200000000003,206419317.0773,0.007807532047214685
PDCO,2021-06-25,33.4031,0.9233647489098327,-0.01806706508670474,-0.5473,0.0133,-0.5606,-1,1,-1,-176.158,1,-8.6041,-1,0.18455036070268194,17.7603,1,-0.17343206061395824,17.2925,10.1282,0.1380836782637879,-0.2166123040681345,0.08807632056557872,-0.45231657726250213,23.0381,0.11791480049106903,57.1429,100.0,0.571429,1.0,-1,27.8592,32.0647,36.2702,8.411000000000001,203819588.3146,-0.012594406373927076
PDCO,2021-06-28,32.9153,0.9004923336615558,-0.014603435010522975,-0.7418,-0.1378,-0.604,-1,-1,-1,-163.8676,1,-6.4536,-1,-0.24993898257807334,18.932,1,0.06597298469057379,13.4721,11.7953,0.09534511690345676,-0.22092814804105831,0.10547513017014742,0.16459983017712917,25.572,0.1099873687500271,50.0,100.0,0.5,1.0,-1,27.6257,31.1127,34.5998,6.9741000000000035,203880114.4308,0.000296959270208007
PDCO,2021-06-29,32.3469,0.8738406714493364,-0.017268565074600686,-0.9022,-0.2906,-0.6115,-1,-1,-1,-143.5118,1,-9.1919,-1,0.42430581380934684,17.8212,1,-0.05867314599619679,10.9879,11.0404,0.06755453630159973,-0.18439589967414136,0.09759656177563665,-0.0640000678236246,27.8524,0.08917566087908652,42.8571,92.8571,0.42857100000000004,0.928571,-1,29.3681,30.151,30.9339,1.565800000000003,203296714.4306,-0.0028614855442315253
PDCO,2021-06-30,31.8532,0.8506916115721855,-0.015262668138214077,-1.005,-0.4335,-0.5715,-1,-1,-1,-124.5192,1,-9.2836,-1,0.009976174675529482,22.1702,1,0.2440351940385608,14.9707,22.0763,0.11210985568855576,0.36247144586317687,0.21277352951306083,0.9995924060722438,29.9516,0.07536872944521836,35.7143,85.7143,0.357143,0.857143,-1,29.3001,30.0369,30.7737,1.4736000000000011,204185565.1264,0.004372184264214639
PDCO,2021-07-01,31.4107,0.8299432644066206,-0.01389185387967308,-1.0443,-0.5557,-0.4886,-1,-1,-1,-93.2839,0,-10.0292,-1,0.08031367142056957,32.7377,0,0.4766533454817726,24.0784,39.1186,0.21399709139724798,0.6083683461695176,0.3906367248366415,0.7719726584617894,30.2604,0.01030996674635083,28.5714,78.5714,0.285714,0.785714,-1,29.5858,29.9366,30.2874,0.7016000000000027,204289372.6264,0.0005083978386804108
PDCO,2021-07-02,31.0016,0.8107610071740047,-0.013024224229323087,-1.093,-0.6631,-0.4299,-1,-1,-1,-87.5169,0,-11.7852,-1,0.17508874087664025,27.9876,1,-0.14509571533736323,36.8002,49.2057,0.35631502405190735,0.5283490597381886,0.49591147281951303,0.25785943259728106,30.7835,0.017286618815349417,21.4286,71.4286,0.214286,0.714286,-1,29.589,29.9386,30.2881,0.6991000000000014,203832603.7803,-0.002235891374219116
PDCO,2021-07-06,30.5119,0.7877995029774464,-0.015795958918249354,-1.1257,-0.7557,-0.3701,-1,-1,-1,-83.2237,0,-9.9019,-1,-0.15980212469877475,26.8349,1,-0.041186096699967104,44.9854,46.6321,0.4478823134578812,0.22242270422443364,0.46905191046673395,-0.05230288360901276,31.5569,0.02512384881511195,14.2857,64.2857,0.142857,0.642857,-1,29.5434,29.911,30.2787,0.7353000000000023,203811626.057,-0.00010291642706282113
PDCO,2021-07-07,30.0192,0.7646973320204435,-0.01614779807222753,-1.1535,-0.8352,-0.3183,-1,-1,-1,-78.3584,0,-14.4602,-1,0.4603459942031328,24.2042,1,-0.09803278566344577,42.0366,30.2719,0.414894283476899,-0.06555015627292407,0.29830750107757603,-0.35083558321413794,32.2945,0.02337365203806459,7.1429,57.1429,0.071429,0.571429,-1,29.4648,29.8874,30.3101,0.8452999999999982,203683519.5115,-0.0006285536697704511
PDCO,2021-07-08,29.916,0.7598583954611525,-0.003437799808122837,-1.177,-0.9036,-0.2734,-1,-1,-1,-80.1904,0,-15.528,-1,0.07384406854676975,21.562,1,-0.10916287255930784,34.8384,27.6112,0.33436849759480924,-0.17123649391244772,0.2705389132814775,-0.08789339288250815,33.966,0.05175803929461679,0.0,100.0,0.0,1.0,-1,29.2321,29.795,30.3578,1.125700000000002,204056460.8023,0.0018309841252470546
PDCO,2021-07-09,29.8363,0.7561213485253435,-0.0026641262200828653,-1.1388,-0.9506,-0.1882,-1,-1,-1,-58.2181,0,-15.267,-1,-0.01680834621329218,43.772,0,1.0300528707912067,33.2196,41.7758,0.3162590893835999,-0.04646596858638744,0.4183687846298513,0.5130019702149851,34.4104,0.013083671907201368,7.1429,92.8571,0.071429,0.928571,-1,29.3443,29.736,30.1277,0.7834000000000003,204325172.166,0.0013168481048994735
PDCO,2021-07-12,29.8353,0.7560744596051953,-3.351622017479453e-05,-1.1038,-0.9813,-0.1225,-1,-1,-1,-54.0304,0,-17.0898,-1,0.11939477303989002,41.1255,0,-0.06046102531298538,44.6269,64.4937,0.44387179774023944,0.3433906488940264,0.6554657894379802,0.5438052652492593,34.7443,0.009703461744123865,0.0,85.7143,0.0,0.857143,-1,29.3461,29.7321,30.118,0.7718999999999987,204209254.243,-0.0005673208140298671
PDCO,2021-07-13,29.795,0.7541848361232241,-0.0013507489450415597,-1.0904,-1.0031,-0.0874,-1,-1,-1,-60.5064,0,-15.1695,-1,-0.11236527051223542,32.7181,0,-0.20443277285382555,59.1895,71.2992,0.6067826378789575,0.32631887942026006,0.7264918819122721,0.10552193470059858,35.6004,0.02464001289420129,0.0,78.5714,0.0,0.785714,-1,29.2709,29.679,30.087,0.8160999999999987,204054988.1561,-0.0007554314199513504
PDCO,2021-07-14,29.8343,0.756027570685047,0.001319013257257836,-1.0205,-1.0066,-0.0139,-1,-1,-1,-38.0147,0,-14.9403,-1,-0.01510926530208634,53.6292,0,0.6391294115489591,69.4961,72.6954,0.722081888354402,0.1741288573142195,0.7410634240932447,0.01958226740271991,33.8667,-0.04869889102369633,0.0,71.4286,0.0,0.714286,-1,29.2544,29.7812,30.308,1.0535999999999994,203939500.8529,-0.0005659616765244664
PDCO,2021-07-15,29.8009,0.7544614807520982,-0.0011195167977797475,-0.9996,-1.0052,0.0056,-1,-1,1,-46.5294,0,-15.137,-1,0.01316573295047622,38.9875,0,-0.27301731146464986,64.8619,50.5911,0.6702394003803558,-0.06668287860757643,0.5103703000201425,-0.30406738253039406,32.6711,-0.03530311485913888,0.0,64.2857,0.0,0.642857,-1,29.3434,29.8068,30.2702,0.9268000000000001,203320231.0162,-0.0030365369833216713
PDCO,2021-07-16,29.7281,0.7510479673653115,-0.002442879241902,-0.9733,-0.9988,0.0255,-1,-1,1,-61.6324,0,-14.8568,-1,-0.018510933474268392,38.534,0,-0.011631933311958918,54.0312,38.807,0.5490770779729276,-0.16698092408640522,0.3873846889223091,-0.23292832138459127,32.2313,-0.013461438396625926,0.0,57.1429,0.0,0.571429,-1,29.2452,29.7203,30.1953,0.9500999999999991,203291500.223,-0.00014130808850855
PDCO,2021-07-19,29.6809,0.748834810334318,-0.0015877233997463722,-0.9511,-0.9893,0.0382,-1,-1,1,-73.7709,0,-13.4298,-1,-0.09605029346831079,35.4423,0,-0.0802330409508485,37.163,22.091,0.3603736435842935,-0.3121936954944551,0.212926947125194,-0.43074703017496846,32.1635,-0.0021035453115449366,78.5714,50.0,0.785714,0.5,1,29.1285,29.6298,30.1311,1.002600000000001,203380251.2968,0.0004365705093554937
PDCO,2021-07-20,29.6642,0.7480517653678436,-0.000562651402080131,-0.9056,-0.9725,0.0669,-1,-1,1,-61.1684,0,-14.5975,-1,0.08694842812253346,45.4689,0,0.2828992475093319,30.2602,29.8826,0.283152477905806,-0.18574388504695521,0.29424454349911133,0.35270472137974734,31.3827,-0.024275964991372186,71.4286,42.8571,0.714286,0.42857100000000004,1,29.1575,29.6495,30.1414,0.983900000000002,203448857.0967,0.00033732773689961794
PDCO,2021-07-21,29.7016,0.749805410981385,0.0012607789861178828,-0.8314,-0.9443,0.1129,-1,-1,1,46.3161,0,-13.1834,-1,-0.09687275218359305,58.616,0,0.2891448880443556,31.8801,43.6667,0.3012741917440429,0.05353236264135722,0.4381032991048552,0.46127512331590953,28.9911,-0.0762075920809873,64.2857,35.7143,0.642857,0.357143,1,29.2344,29.6219,30.0094,0.7749999999999986,203128965.8943,-0.0015723420960185263
PDCO,2021-07-22,29.7291,0.7510948562854597,0.0009258760470816339,-0.7865,-0.9127,0.1262,-1,-1,1,-52.671,0,-2.4863,-1,-0.8114067691187402,47.1657,0,-0.19534427460079157,41.48,50.8908,0.40866763620091734,0.30112515330880385,0.5134981407246529,0.165437278292154,27.8287,-0.04009506365746723,57.1429,28.5714,0.571429,0.285714,1,29.2675,29.6514,30.0353,0.7678000000000011,203260488.7432,0.000647484460529521
PDCO,2021-07-23,29.7125,0.750316500211,-0.0005583754637712003,-0.7345,-0.8771,0.1426,-1,-1,1,-27.2778,0,-3.1302,-1,0.2589792060491493,51.3017,0,0.08769084313388746,50.1203,55.8033,0.5053260991162323,0.2083003857280618,0.5647678019222079,0.09653021764248158,26.4258,-0.0504119847495572,50.0,21.4286,0.5,0.214286,1,29.3283,29.7047,30.0811,0.7528000000000006,203465695.0865,0.0010095732061298117
PDCO,2021-07-26,29.7206,0.7506963004642003,0.00027261253681118853,-0.6735,-0.8364,0.1629,-1,-1,1,55.1014,0,0.2376,1,-1.0759056929269695,57.5348,0,0.12149889769734727,53.1755,52.8324,0.5395044188387963,0.060957336648024836,0.5337617894129324,-0.053238786953459745,24.5672,-0.07033278084296404,42.8571,14.2857,0.42857100000000004,0.142857,1,29.5373,29.8113,30.0854,0.5481000000000016,203440152.5758,-0.00012553718546572898
