Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
CMCSA,2021-07-08,-1.3996615094820521,0.003831487288507563,0.3813654856497434,-0.3631545397229616,-0.4818575873918739,0.15807286420894767,-0.03834901034888275,-0.08542225929118899,0.319812870607673,0.016595580501756073,57.97361755
CMCSA,2021-07-09,-1.3794726404669007,-0.10015483987915418,0.3125247154498057,-0.28275921868272674,-0.48974559782232346,-0.1972267342180907,-0.20382711949794652,-0.3677898079847897,0.259569217637977,-0.2282898276074977,57.77449799
CMCSA,2021-07-12,-1.274260546213826,-0.22762814369739,0.07236154135384715,-0.3696665819226673,-0.45717289394177263,0.5012143324836906,0.23902085655702857,-0.1469450769882675,0.3928077850933644,-0.1214518150928703,58.00348282
CMCSA,2021-07-13,-1.0186611726791426,-0.4954448902154065,-0.2560275393029645,-0.3281915584634382,-0.4055325257056465,0.47368299627946114,0.2687496931282833,-0.23415063219261767,0.35477881189237737,-0.15780305610774287,57.56542206
CMCSA,2021-07-14,-0.9188811152205119,-0.6120280820406285,-0.40946616030745997,-0.2592993534100709,-0.39259139461949255,0.3603181771634266,0.318700267051689,-0.30174359333479284,0.35301484401308203,0.041822318742285126,57.51564407
CMCSA,2021-07-15,-0.7995349840216057,-0.7226843659554159,-0.5146804017908089,-0.22938179519641586,-0.37844761759258316,0.24482547933872653,0.34581637885712685,-0.2943711334424284,0.24494554585706801,-0.019254335174240748,57.69485092
CMCSA,2021-07-16,-0.717415335634997,-0.7926550481375502,-0.44646866238737004,-0.007857159900117174,-0.42842157918243096,-0.5374819063961576,-0.02718433066347935,-0.5957481909932278,0.0665118121283805,-0.12632778363088504,57.29661179
CMCSA,2021-07-19,-0.432129020654999,-1.0009476460521656,-0.8076912540078889,-0.2404652526161229,-0.3297728045729045,-0.005128847511030248,0.28822350551145154,-0.09107753320432319,0.2744346394927804,-0.2641706215695353,56.38066101
CMCSA,2021-07-20,-0.5157523928452612,-0.8880924211513253,-0.532276023034719,-0.054593926005801714,-0.3480556100114124,-0.38760605525444186,0.1736910778624379,-0.17186466642243398,-0.023447981299943417,-0.1951749643938973,56.82868195
CMCSA,2021-07-21,-0.6086719618874186,-0.8243477282334328,-0.3082566848750594,0.160707011787618,-0.41028048681347046,-0.2685655437884989,0.28129165555113217,-0.26684716229125394,0.08769952142534806,0.0450447780865161,57.55546951
CMCSA,2021-07-22,-0.4912686081658239,-0.8341145720607948,0.04784480022371515,0.2894013721593015,-0.4447334650955719,-0.12662373752781822,-0.13838690076719648,0.08321468912503135,0.41036065339633465,-0.03652718110637357,57.53555679
CMCSA,2021-07-23,-0.6513899127776489,-0.7275694743187862,0.3102257795635593,0.4164184731643292,-0.4798599862683339,-0.0020794323856601514,-0.09355442306407469,0.11941896316347274,0.5072325033344659,0.0323641293428907,58.10304642
CMCSA,2021-07-26,-1.3063186667173772,-0.1630893116316713,0.4153950317217293,-0.31359599475545663,-0.31637462276744793,0.04759630018564267,-0.3017150376009488,0.057112462026461516,0.48498673592205027,0.24723081046322434,58.44154739
CMCSA,2021-07-27,-1.3476870340826708,-0.20259159156032902,0.4613478798284011,-0.2418436084390672,-0.25944248339186715,-0.25655948100427467,-0.4822054499319027,-0.09838824690725516,0.3994322052034754,-0.10824583745752589,58.30216599
CMCSA,2021-07-28,-1.033990917869404,-0.4755773469087837,-0.009879566165613559,-0.34000867320172723,-0.1959725348814938,0.5522827527970949,-0.024447547874341315,0.08420287819376407,0.5491554517209967,-0.1961079688436484,57.72471619
CMCSA,2021-07-29,-1.193851507566983,-0.38652933653634247,0.11054206872301135,-0.35223812607401805,-0.17524214343329508,-0.37627737959651525,-0.38237157672689437,-0.170236486281544,0.1656989663078961,-0.39029420825415917,57.85414505
CMCSA,2021-07-30,-1.140896615786248,-0.44318403354798835,0.028758942345432394,-0.26195804946960954,-0.1625727402014255,-0.4782039148057178,-0.2951732482743959,-0.23145443059724063,0.16415153830534282,-0.13926737336556627,58.57097626
CMCSA,2021-08-02,-1.1004884621522517,-0.5369238879182131,-0.051522924475054035,-0.161901277739162,-0.1874972959142527,-0.4979595013771901,-0.22879795852536244,-0.3578704341693805,0.13834511056165294,-0.0244055118509892,58.21256256
CMCSA,2021-08-03,-0.8715639451880747,-0.751338554222364,-0.3774297755813045,-0.18279639684202648,-0.09611779739259046,0.31502293344450877,0.20312944431410518,-0.16210777975332952,0.4062481882842989,0.16238788482094074,57.97361755
CMCSA,2021-08-04,-0.41223965043591837,-1.0317731006499755,-0.12269277882903828,-0.37338241342415635,-0.05324986459219835,0.6482638556152315,-0.08022601111214933,-0.5061314293220905,0.004932889050392964,0.37650720082194344,57.71476364
CMCSA,2021-08-05,-0.8535517608323704,-0.8257352234772822,-0.32322485974395365,0.07168777230758402,-0.09555868504924173,-0.0908465499843622,0.13823709887730268,-0.4052051818721992,0.27670553761418853,0.18787478790888787,58.0831337
CMCSA,2021-08-06,-0.9331199859541759,-0.7586814542089575,-0.08267921334225743,0.2312563587390362,-0.1258268887539513,-0.4758265658323687,-0.02273293571773977,-0.47867183269144975,0.16503678201354433,0.1583775112785618,58.43159103
CMCSA,2021-08-09,-0.8772288364914096,-0.7709842946175721,-0.0800611414558917,0.22714581306014953,-0.1617649716091918,-0.01572342988835837,0.20522409704837094,-0.29540108973351736,0.2702980664039807,0.03299294403622058,58.02339554
CMCSA,2021-08-10,-0.9144946552089762,-0.7695828286180464,0.04205639332993167,0.3501114329685735,-0.09357151727403568,0.04817526026137183,0.22017920851570147,-0.2775938455530465,0.2587390590872898,-0.025736042909316754,58.19264984
CMCSA,2021-08-11,-1.117401237509872,-0.6338133527641934,0.3403618416346934,0.4115424252908568,-0.08593973459277253,-0.031433800333438726,0.20915584168881157,-0.11087115888118777,0.25663749433360394,0.1093754132274824,58.82983017
CMCSA,2021-08-12,-1.005572804744479,-0.6710613954135013,0.5222798995542428,0.5098074876522384,-0.10935143012298652,0.03856281471714876,-0.025115977049204628,0.12787687231732778,0.4376933725756068,0.09984863547576414,58.77009201
CMCSA,2021-08-13,-1.1410995953480894,-0.5413077937345739,0.7762037469492892,0.5949923069032009,-0.13582442004700937,0.06920549802278202,0.03139440092687405,0.25474890188778637,0.3199109495211968,0.267483749101927,59.05881882
CMCSA,2021-08-16,-1.0265382767249767,-0.6528373368466823,0.6071874496952108,0.6396671344099125,-0.19596168788435514,0.10079737388548514,0.14142885980029046,0.18384539459828875,0.3641067829952695,0.07846703113250957,58.9891243
CMCSA,2021-08-17,-1.0829064334454135,-0.6294629472441399,0.6586183560735965,0.6898325535733782,-0.12308264925318352,0.5050167336827359,0.4222879991839078,0.3360396860080368,0.29075860282674365,0.271966435659125,59.2081604
CMCSA,2021-08-18,-0.9642480032603897,-0.8004436859323293,0.5465070548803418,0.87302206385792,-0.10121122928618946,-0.3068081047712862,0.08948618514066028,0.0020334853312714554,0.13915289577459164,0.05620477060032376,58.77009201
CMCSA,2021-08-19,-1.1290532141554253,-0.6834167967986701,-0.26128129483685814,-0.26267326754820236,0.20759566524184336,0.44776470008612196,0.18642055401778512,-0.07415882494617487,0.37054657137994196,0.17397328348526214,58.70040131
CMCSA,2021-08-20,-1.286196998856633,-0.5856502293865254,-0.24827405878281253,-0.34423490142401764,0.2315179099109974,0.27769880149603576,0.21053233600751234,-0.10956586099255995,0.34410504249630314,0.4535952904871688,59.14842224
CMCSA,2021-08-23,-1.5075812081591256,-0.3425318171704324,0.22307983718943536,-0.21648387385683607,0.1421689139140856,-0.47122249508388064,-0.13004183042375572,-0.24680503105410018,-0.05013276374987886,0.33724834711183765,59.53670502
CMCSA,2021-08-24,-1.4443865597652958,-0.4597437510873116,0.25758564577787185,-0.15879691257498924,0.23321773227735731,-0.37659096358140987,-0.09649143008606699,-0.18597595817796744,-0.15753094005983112,-0.3162663776832641,59.26789093
CMCSA,2021-08-25,-1.2487354940883781,-0.646275692632521,-0.012235211554209407,-0.10274926754264446,0.26963082615273337,0.05610423548505293,0.08940123134665226,-0.10991022645362042,0.12456092195176903,0.08868233329708454,59.21811295
CMCSA,2021-08-26,-1.0716535151410076,-0.8071317316329846,-0.22853224924803303,-0.053633853123081526,0.2683910067092235,0.014113251337791243,0.09398910535459155,-0.16386153411328838,0.1580075632958949,0.12245026227211496,58.74022675
CMCSA,2021-08-27,-1.0050774601120571,-0.8675318908568179,-0.29608375094696393,0.0009258719698717146,0.26474015994324573,-0.08626749021476168,0.17055284490168288,-0.19716229020274903,0.10396496228894417,0.18447547430467495,59.13846588
CMCSA,2021-08-30,-0.9694220240276945,-0.8851486350680864,-0.2473374686963567,0.04370926754460036,0.176310185574,-0.13911235512388725,0.2042876027580637,-0.18902039032907886,0.033350309375743334,0.12754781741727222,59.44710159
CMCSA,2021-08-31,-1.4876987901194392,-0.4393270134749287,0.14178967553700267,-0.29816803385161256,0.33367474798989066,-0.22012700198498614,0.04214758951179043,0.038863458982694464,0.0719117984566061,0.596022069991687,60.41283035
CMCSA,2021-09-01,-1.5424112383793278,-0.39004856224893075,0.45432070374774997,-0.3342524502390786,0.35150539138213843,-0.12631157389747769,-0.15384464267670817,0.37026206129802763,0.07868641573846955,0.2722983690500469,60.87080383
CMCSA,2021-09-02,-1.6955373503721967,-0.29815835128188956,0.6309158191789328,-0.34115544935957126,0.3292840214587916,-0.0059397961424648045,-0.08635432023151753,0.43647380002428154,-0.03918189591483682,0.0638871537906443,61.4781189
CMCSA,2021-09-03,-1.760663947041275,-0.2743874008285685,0.6425987871545461,-0.3327821649685811,0.3246799841202014,0.07149299916415253,-0.01908247302810444,0.4295985247824114,-0.1303185195395683,0.010763107715891621,61.44825363
CMCSA,2021-09-07,-1.351244751540831,-0.5776883627900604,0.1513852366714177,-0.35242205474487576,0.16331819746807422,0.15593399904666558,0.07816296428441623,0.26699069620167687,-0.07587552694919154,-0.46209660951320186,60.03450394
CMCSA,2021-09-08,-1.17069836780942,-0.7790747373022572,-0.15909514863420138,-0.2886357200345543,0.29900089032944166,-0.0057643291982779985,0.12626244636968936,0.15639690649262963,-0.09534095599853347,-0.30057287068649907,59.87520599
CMCSA,2021-09-09,-0.9447852354808158,-1.0281668839232054,-0.5318722916778872,-0.26473487519887384,0.3446061630529335,-0.1995802319558215,0.18495155035787092,-0.009881268262057688,-0.16253980766395718,-0.23058442854068553,59.29776382
CMCSA,2021-09-10,-0.6908626208967042,-1.2487850175464537,-0.8468568058874816,-0.21684665873064896,0.32516176544949404,-0.3612260131832217,0.19745767598627847,-0.14167256961460326,-0.06763097876052898,-0.19023333063480607,59.0389061
CMCSA,2021-09-13,-0.6751470359594417,-1.1810243213954998,-0.5990915804531383,-0.05823210826598589,0.1664400486214653,-0.3750208684084793,0.12788257190747684,-0.1481843433888442,-0.05410670420890085,0.18644425697238348,59.70595551
CMCSA,2021-09-14,0.4624759709413116,-1.652899401572551,-0.4774776321225098,-0.668421650390264,0.38940047246300163,0.11540082779698678,-0.6097398581344781,0.7884976520036372,0.11785707099000801,-0.2092681418090966,55.34524155
CMCSA,2021-09-15,0.6691113554396896,-1.4384618302708123,0.29066143779042825,-0.7311211567662143,0.5296518426013104,-0.49600171032011403,-0.19389117980994164,0.45649506564865905,0.03413148934547576,0.11256535528910201,56.74903107
CMCSA,2021-09-16,0.6295425552941235,-1.4826142389513897,0.30771911749424385,-0.6136044627699615,0.48700545712857946,-0.4110854557519805,-0.09673736880057682,0.3091067538235625,-0.08006911790103896,0.07209587611507577,57.0277977
CMCSA,2021-09-17,0.637670649004154,-1.4267101209743873,0.38245244226335673,-0.5087917050152616,0.4185684853746633,-0.3751206538057249,-0.012439148532934098,0.3297981966913366,-0.032219987541526746,0.24150940067918367,56.85854721
CMCSA,2021-09-20,0.6827790781434323,-1.3983819030578164,0.3430316339911809,-0.3926123601615545,0.264463505154245,-0.25395201987771754,0.1137093770001766,0.14255968555922496,-0.21657931579156325,0.12616146580257573,56.2412796
CMCSA,2021-09-21,0.8065732677776732,-1.5712814282996652,0.10500456829361292,-0.3623558902127742,0.31572491017345283,0.1518464225494643,0.39747930616412275,0.13938462694562487,-0.08732706270308735,0.07165227978046955,55.81317139
CMCSA,2021-09-22,0.846026582640781,-1.5599285046757745,0.17134238650527803,-0.2695574988843368,0.2748947124702428,-0.2616630721174539,0.2925804944423889,0.04399467597605113,-0.29357734121125756,-0.1311249223172306,55.77334976
CMCSA,2021-09-23,0.6713649879444359,-1.3611824813871265,0.4030273830107802,-0.15439266528651077,0.21762578022940196,-0.30346373278108907,0.42469684768618704,0.021959905287373935,-0.460223873705348,0.12823114264422053,55.92268372
CMCSA,2021-09-24,0.7082311651659158,-1.3910832764698091,0.335192555501958,-0.12238726905039052,0.20494209531663074,0.10192402020558108,0.7099744952222183,0.07531480072888616,-0.4400983020643017,0.19139428962554259,55.99238205
CMCSA,2021-09-27,0.6648062332341604,-1.3171702387776139,0.3898702413324224,-0.11347924377068469,0.10969726317595122,0.13108920083635164,0.7695819099827153,0.04158293490947879,-0.426385368739589,0.28258924153613724,56.04216003
CMCSA,2021-09-28,0.9929971292316297,-1.4500163256317882,0.10397323253909194,-0.5473741275999908,0.28780055088136786,0.09677032235948298,0.23447289479272154,0.41987322684572254,-0.07008156763715727,-0.06463946899722926,54.50893784
CMCSA,2021-09-29,0.7125619223223038,-1.1954259675450736,0.4847410594422194,-0.38744866349381935,0.21204330549524575,0.07450814590277482,0.3818971025175832,0.39676914234847205,-0.18854765825258193,0.3229524382386703,55.68374252
CMCSA,2021-09-30,0.6479647808442832,-1.1536984918176942,0.690278822987242,-0.24319889236699394,0.15403291258860427,-0.21491388021474636,0.27467127124829765,0.2560015371469318,-0.3439752401207455,0.013158722126108947,55.68374252
CMCSA,2021-10-01,0.45122384671163274,-1.0017418841491796,1.0608933793715416,-0.09364613568307914,0.08783232324352956,-0.10089991433804882,0.3324908108282706,0.2613820061165922,-0.21935184596480778,0.07022476894684458,56.95810699
