Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PINC,2021-07-16,-1.01808882924026,0.11558340308323324,-0.5449926229064279,-0.1132094889674349,0.12066965316627305,-0.43479068338932747,0.047994930062509183,0.0013322987171878787,-0.13637092247246735,-0.18094998818828542,35.22686768
PINC,2021-07-19,-0.7683842113203904,-0.050507998091887954,-0.6025839740224084,-0.006327793905480958,0.12711106230855948,-0.39055155454601026,-0.05734546649060649,0.21685222272105883,-0.01746905559470678,-0.25145142665939046,35.07768631
PINC,2021-07-20,-0.9918721141082039,0.1767694359341907,-0.5507746930033681,-0.11230283290178918,-0.33860678164919467,-0.6818609606316905,0.022183802622090444,0.30026795529990163,-0.11321620239598841,-0.2752849523301161,35.39594269
PINC,2021-07-21,-0.9875708904604239,0.13017333533773773,-0.42877724682025903,-0.09749887019126677,-0.3308385052139807,-0.6815414911170506,-0.03565160967118548,0.056623877236557145,-0.04748748980445898,-0.1795390969505627,35.455616
PINC,2021-07-22,-0.8571069079598223,-0.033690348531906215,-0.4137639426416853,0.043903383802536895,0.12895579100467744,-0.4622193182384027,-0.035074621917555886,0.12014148184729413,-0.08337416488703582,-0.19771266152544248,35.50534439
PINC,2021-07-23,-0.6974714371377306,-0.13775882055828834,-0.4169450239350111,0.04673991231199842,0.14603604200644532,-0.39317911896776137,-0.14283593837561745,0.21296400934309498,0.04713451924980277,-0.1881474853441361,35.16719818
PINC,2021-07-26,-0.573322506163067,-0.38883106123204275,-0.494629294183452,0.22761273466795934,0.4901381472825154,-0.3185413204986437,-0.06874203488489841,0.13955621938994356,-0.15660937258088448,-0.161604667909295,35.10752487
PINC,2021-07-27,-0.567756135242579,-0.4460140655827076,-0.39688177307625305,0.3196964665818831,0.4258561229703464,-0.3635487330050614,-0.05270097600871565,0.06991487222452121,-0.2595702875053624,-0.10978906449783554,35.38599777
PINC,2021-07-28,-0.6596263696106724,-0.21610399333281755,-0.1601383927588519,0.31123965767085204,0.08699019060562853,-0.5481460876417783,-0.07411720235884808,0.12180594030614682,-0.07121793605088972,-0.15604471970504757,35.455616
PINC,2021-07-29,-0.8603421532415415,0.20724217074341125,0.1860496787911273,0.16753566348897733,-0.21066656887185375,-0.6122551568702,-0.1463712968711984,0.2553015883660199,0.10642026809494441,-0.06014596610289059,35.54512787
PINC,2021-07-30,-0.7275263535589946,-0.010327236933799035,0.13820041576420136,0.298705828714385,0.29514686379110094,-0.42490098790664815,-0.07174130386802907,0.2902117705103721,0.16454969348948306,-0.16527439511440914,35.44567108
PINC,2021-08-02,-0.6938535743463417,-0.1788868491078037,0.2280633012561122,0.3082179362171386,0.7671271124845138,-0.13854080340246758,-0.12488874368623044,-0.30200035107600803,0.2384883802151984,0.03751875996660645,35.48545074
PINC,2021-08-03,-1.3699819740162174,0.3290223461746284,-0.004272841995443257,-0.36237708225351106,-0.2132594976701592,-0.33805042446837785,-0.043403776029616224,-0.39777736410184134,0.03554739430622726,0.16933021687195876,35.79376221
PINC,2021-08-04,-0.8512372575838792,-0.13604253764193316,-0.1939750936527641,-0.37305149120059383,-0.24983046427673392,-0.10992236078521166,-0.3802851164368345,-0.12224996239137809,0.500238854237562,-0.004395451341150517,35.22686768
PINC,2021-08-05,0.18609753717597854,-0.8364942030999986,-0.45555606578163077,-0.7187157292871855,0.37901001854080574,0.3741071778065432,-0.005286043652490565,0.24498954807181364,0.47111754604548717,0.39304233359044405,34.67986679
PINC,2021-08-06,-0.5188998113118962,-0.43921377151246344,-0.19485339533638832,-0.22365387318090085,-0.06879717427425687,0.16142594401472737,-0.6315419203111712,0.008193844160004937,0.08375093401367727,0.28162029478547257,35.54512787
PINC,2021-08-09,-0.12606920907145108,-0.35869578386349155,0.04122279863356666,-0.5862232903089117,0.012353602901211829,-0.022216704774014245,0.028876571210392613,0.14098455172278812,0.22312927478699665,0.653692445703826,35.39594269
PINC,2021-08-10,-0.7095520880072465,-0.12055707711199531,0.2100594055957618,-0.13906095391419096,0.11786169811859595,0.17523514642321408,-0.5110880635430685,0.0883000359608871,0.20451783696826897,0.21709391065520128,35.75398254
PINC,2021-08-11,-0.8839481798108021,0.02366107300662002,0.3799104947129922,-0.14526574398998662,0.2093477384340967,0.13986096510074758,-0.36610061462167376,-0.011150062225164858,0.2642382196207789,0.21432965543913973,35.66447067
PINC,2021-08-12,-1.227272914119445,0.1583649435275355,0.0949959980013542,-0.4678891530739596,0.2032442157155363,0.257904354099614,-0.20233873295179317,-0.0029875717607975648,0.1838725233069994,0.10471688521226206,36.02251053
PINC,2021-08-13,-1.2489518368684118,0.22615117265293191,0.05691150504922498,-0.531541282297111,-0.18526442129720092,-0.025194953717407393,-0.17471848034909349,0.18148680471284956,0.3092966375812997,-0.05054135491657797,35.87332535
PINC,2021-08-16,-1.1135735070692834,-0.012951734110901128,-0.012427537321469694,-0.3781942977657071,0.19648609712050083,0.0726832121984654,-0.1605009604401014,-0.05887346912535048,0.18826914472306264,0.026797882438268802,35.78381729
PINC,2021-08-17,-0.9759617316841243,-0.10475689180711346,-0.0749417577989444,-0.5014646588772882,0.3863323313964257,0.7132583962664213,-0.3681978235448786,0.1898821385769127,-0.33034757342920595,0.42774574088916734,36.48994446
PINC,2021-08-18,-1.4588665339490987,0.2633428646355657,0.40594585540045103,-0.7103889131750302,-0.267731756721365,0.25973585195615667,-0.36748599952369565,0.11397841455094118,-0.016134752051906936,0.33383751987585253,38.16078186
PINC,2021-08-19,-1.4647648558989899,0.12197160260458381,0.4281829491399376,-0.6211660238983225,0.2387224673826514,0.34508683437549,-0.26149151012260546,0.12302915604090264,-0.016331463293422204,0.2848410273064586,37.54416656
PINC,2021-08-20,-1.3461012900768123,-0.02143793028514676,0.38411327798474315,-0.5710289292859718,0.26780785709286653,0.3490304941459001,-0.21916823438582253,0.12779838285925532,0.23343806041142764,0.03671485481090256,37.49443817
PINC,2021-08-23,-1.409430899902537,0.059522609211585295,0.4890636839327725,-0.4417464679981444,0.278866056785876,0.21724506580517067,-0.14598052031220596,0.13420989728197405,-0.011503282354170788,0.18848323111485424,37.59389114
PINC,2021-08-24,-1.4167882014485478,0.00399961709879862,0.6258442266207441,-0.44895367724980834,-0.17122590091168427,-0.06557670757989416,-0.21842017093850297,0.09375765730792411,0.11989387214491352,0.20391019188220347,37.70329285
PINC,2021-08-25,-0.8964785398640829,-0.8071544595517498,0.21335292386115376,-0.18909410419286957,0.49916660521743794,0.22030493048903146,-0.23260417515919887,-0.020997686824175063,0.09256701134170053,0.0007806103858912666,36.98721695
PINC,2021-08-26,-0.6861297369283692,-0.9675414703301634,0.12613410059531222,-0.1265697963432052,-0.08560254053814804,-0.07505563928645556,-0.3616917531584809,-0.10208994490025484,0.12548196267414866,0.017339139170345894,36.68885422
PINC,2021-08-27,-0.5010181112012635,-1.1931637090552867,0.03177200733541407,0.006381569195661181,-0.25243754622945563,-0.2182775165681361,-0.4080353618013655,-0.1485633098021848,-0.050471098873567974,0.04607337167323543,36.63912582
PINC,2021-08-30,-0.3729061917576341,-1.2452962483366468,-0.004591768343143118,0.12650148159940383,-0.31285926299848305,-0.35945634319400094,-0.4585940901274895,-0.17887229959261833,-0.1595215345557294,0.07977472124329166,36.47999954
PINC,2021-08-31,-0.5218824661628749,-0.9062538905846536,0.4490576640169326,0.15667232034020437,-0.7333066472990007,-0.516247745758063,-0.6016154578121157,-0.2097038456501247,-0.18934614473354802,0.2223068276768689,37.18000031
PINC,2021-09-01,-0.4866149571287076,-0.9974949571235201,0.4638783253534979,0.2617217322678909,-0.21715381870332995,-0.3426464293357356,-0.461884610680172,-0.24044636411100262,-0.06785029269991442,0.10229650952161042,36.70000076
PINC,2021-09-02,-0.6241504818067538,-0.7683500701479803,0.6706446454565533,0.3026745516197398,-0.06270025943493172,-0.33229614581849276,-0.3815253836609434,-0.23694233677112328,0.019876600441984357,0.0960177932528284,37.04999924
PINC,2021-09-03,-0.6287967684720068,-0.8018221429069928,0.6786646439427938,0.33716600980664474,0.032590830074216134,-0.3623832257212891,-0.2674614377316568,-0.26561038926505437,0.1727647044864558,0.006776720981446659,36.93000031
PINC,2021-09-07,-0.7536465925975505,-0.4090662455964704,0.8521066014009682,0.2606542864839665,-0.19633470644275816,-0.5727033539639946,-0.28700364725051636,-0.19632088278034096,0.3670891940836128,-0.02391996781526127,37.36000061
PINC,2021-09-08,-0.953163683245767,-0.25400738821776225,1.1930786425522546,0.10539658909665092,0.18115108394046994,-0.0760973685962095,-0.36487465389187235,0.01145329809394215,-0.10517006533395298,0.4388860178109928,38.31999969
PINC,2021-09-09,-1.6550287618432191,0.03829470255066214,0.48441870330700076,-0.8501117636170258,-0.3174760145231614,0.06863188734635407,-0.21954713627068725,0.030600982020563647,-0.14353836866544703,0.19496413496923864,38.81999969
PINC,2021-09-10,-1.6793351244410377,-0.06315717302664123,0.500520678546113,-0.6944790188125038,0.1672933988000132,0.1617677862157474,-0.0630056105688107,0.025842822407156334,-0.243539652711239,0.13674934358767327,39.13000107
PINC,2021-09-13,-1.4744260502539903,-0.27191368115937387,0.3278602271586502,-0.61022142848955,0.2405918942220586,-0.011171434767293814,-0.06283306093229767,0.056502171985525686,0.06490117002261456,-0.1509147785591447,38.59000015
PINC,2021-09-14,-1.762508450853617,-0.1651286076642896,0.4244341299304131,-0.7215774702614963,0.17249291332105554,0.05203258959326214,0.008790762519552327,-0.0696964345930769,-0.27258684507467595,0.046414354275096485,39.68999863
PINC,2021-09-15,-1.7512705974088707,-0.2750068365300103,0.3848354070736239,-0.7329313473640612,0.19037159821675198,-0.052373021717022544,-0.003948867066788923,-0.14139757979062895,-0.21075973914740123,0.009744479886394883,39.41999817
PINC,2021-09-16,-1.6523895271074587,-0.3824502277137828,0.3607536387742379,-0.6759412871825677,0.2447738967153777,-0.13599071154933498,-0.017469906587979794,-0.14861727555134005,0.033062229751213555,-0.18553787430583196,39.40000153
PINC,2021-09-17,-1.3335909777239787,-0.6249223342586253,0.16153306370890985,-0.5977544229572388,0.2786539072345967,-0.2081061427492765,-0.12487907436158843,-0.1266367635301744,0.15846243454532616,-0.35581377061250485,38.97999954
PINC,2021-09-20,-1.1321454893520906,-0.9398308690562673,-0.028530059009072028,-0.2863286842823195,0.5772954892569723,-0.33237590869870476,-0.09350958755626086,-0.16705092288733533,-0.09526922013963363,-0.23887617009329065,38.79000092
PINC,2021-09-21,-0.9692102496221687,-1.066098835729608,0.004089232499534077,-0.3088752367110796,0.04731056201494945,-0.5296139132147305,-0.295525838402105,-0.22719496619007595,0.022022122709002282,-0.17341255984256287,38.56000137
PINC,2021-09-22,-0.8876840120512967,-1.211002260593497,0.015658813832580214,-0.10957038434880037,0.37660303263698325,-0.4525277910586524,-0.26375703007783313,-0.29943155839917585,-0.27737835403142225,-0.07674102975293277,38.93000031
PINC,2021-09-23,-0.9245062486515526,-0.8980965428014762,0.26276270292391674,-0.23753455753836522,-0.3580828926600353,-0.8000332832050847,-0.4607772857293961,-0.17964960677498532,0.10380401958050459,-0.0915546564581385,38.88999939
PINC,2021-09-24,-0.8892832639588925,-1.0205108880716316,0.2884935968510406,-0.010806471976427218,0.4854083296686426,-0.4405034612088183,-0.28125774195705366,-0.208230743825212,-0.1882841244229124,-0.07477437333970645,38.84000015
PINC,2021-09-27,-0.8816085701966238,-0.9378373796903368,0.3313546201242031,0.05519111876637813,0.5725123875696965,-0.46286676604090293,-0.2112502180454862,-0.12103083455942157,-0.11592504201987243,-0.1293420464853082,38.81999969
PINC,2021-09-28,-0.9021055595203706,-0.9003174173639873,0.4676567708763956,0.06297789207377547,0.6260168904685248,-0.4043749854950908,-0.2090038113179601,-0.17738084304222346,-0.029209540899151478,-0.1018730172743891,38.90000153
PINC,2021-09-29,-0.9124780309902704,-0.8895877155416104,0.5497931230456883,0.07061003631674596,0.6494236519162108,-0.42291209655527806,-0.2149027464160655,-0.18133768501754988,-0.03862233751503945,-0.05908644139181601,39.11999893
PINC,2021-09-30,-0.6603434385272299,-0.9851373914423718,0.5560914303412752,-0.02002641817357104,0.645992549891716,-0.20439413240262394,-0.5099692262992673,0.07926823029424188,0.08782029858436216,0.06722477702141935,38.75999832
PINC,2021-10-01,-0.3106223710331435,-1.1919404082853005,0.44190854954458325,0.001196903989856687,0.5969346347655333,-0.04406861010234443,-0.7303784089779152,0.31968835448680116,0.3551203322122206,-0.03256523125694063,38.27999878
