Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
HWKN,2021-07-13,0.5101981659257495,0.7510478300139664,-0.5241398154562874,-0.41170103340779546,0.07688872233862802,0.21608622866908417,-0.18826890992232426,-0.07785425863590398,0.2703554717906228,0.1098234249463364,31.50976753
HWKN,2021-07-14,0.5239693382245381,0.7116511109595962,-0.5633033219940655,-0.3188641229475895,0.10825282209344353,0.12502704029388642,-0.17373218894145115,0.01337799416269363,0.21335644495478467,-0.030198316714435965,31.30049706
HWKN,2021-07-15,0.7341010987768225,0.8523339795591902,-0.3139624499159944,-0.3492235275708233,0.0834924069916752,0.08601927459703346,-0.14942659169598943,0.10852555295069068,0.22498397965626543,-0.13003649273173076,31.05136871
HWKN,2021-07-16,0.8380713512488612,0.9305906477020524,-0.1362252649702921,-0.3900581438903478,0.045019748820564615,0.13132933332195662,-0.10097133819322093,0.237705544075068,0.17824034914735232,-0.04432977828685685,30.7623806
HWKN,2021-07-19,1.1958669446957872,1.1312138497797632,0.21987417480923455,-0.41255321667272277,0.022010797579676607,-0.1661440943058185,-0.36095593921946795,-0.08656691866663882,0.20664547094959654,-0.09376902347484509,30.26412392
HWKN,2021-07-20,0.8561375027184763,0.8195899229293606,-0.3675437856092847,-0.10691591830633296,-0.09479710077680466,0.7081581151548719,0.13701578030063563,0.03298808845187627,0.1376468699435017,0.14673830281205866,31.0812664
HWKN,2021-07-21,0.7706550335917876,0.7349785914832395,-0.6428934568850978,0.14109516108648457,-0.08189681752446837,0.5859479825514188,0.12790314487767776,-0.0018711453776907923,0.12994250851806088,0.04994629217868557,31.27060127
HWKN,2021-07-22,0.7830497058230989,0.6940045032235058,-0.6880856894107092,0.24065459471249895,-0.010004319481210154,0.03999011853678767,-0.08695693602097572,-0.022541860922591535,0.10811238505165376,0.054604075609922614,30.75241661
HWKN,2021-07-23,0.7181834519135024,0.6526349130912572,-0.8352810475491882,0.36257813006516976,-0.009103867220786117,-0.06059464991014262,-0.06134810362621974,0.04182886010358159,0.0530617452114214,0.010025297923017124,31.4001503
HWKN,2021-07-26,0.674493836160474,0.633529096202753,-0.8581909960324267,0.36605058731795403,0.04427848916387813,-0.5037051566838275,-0.2848089321577667,0.0036375166870146365,0.08158218476802485,0.2057791442345583,31.72899818
HWKN,2021-07-27,0.5722174725057253,0.5583762967145686,-1.0314318575107646,0.47954399121858376,0.07175665666481355,-0.20509099606550713,-0.0755752429198294,0.06088088854617876,-0.01924289532911703,-0.09579165757369387,31.41011429
HWKN,2021-07-28,0.432183617129104,0.4968903821401304,-1.059189442813225,0.35858646452188336,0.1683669261687585,-0.21675255186741188,-0.11619328236660098,0.06109107207836974,-0.046288841591831734,-0.145096610258146,31.47986984
HWKN,2021-07-29,-0.19349441546343343,0.2917798984323727,-1.1132773695754268,-0.4354987339347183,0.5414323750905873,0.3576345132916662,-0.15830219560783393,-0.002503529503261505,0.08440719538813898,-0.4711862451615021,32.19736099
HWKN,2021-07-30,-1.4803541689295077,0.07400424520340237,-0.7309834962758335,-0.09223059932592204,-0.03488537484011661,-0.02199369265942966,-0.2535439571596143,-0.3461887052191973,0.22782378340879436,0.17350601445268912,36.18341827
HWKN,2021-08-02,-1.529175517553709,0.14924776038090956,-0.7527601008573702,-0.15910801323089155,-0.14826932440333426,0.3017416871004156,0.00353145310284556,-0.280605833265872,0.14275462081040696,-0.024443618230973296,35.24669266
HWKN,2021-08-03,-1.4884573340527103,0.22211901338097464,-0.5949751430185336,-0.11399357268934801,-0.0820753217218582,-0.09512587198552855,-0.18834299612743444,-0.2010863604208388,0.0526484071019812,0.1377319211537687,35.38620377
HWKN,2021-08-04,-1.2868764816211402,0.4043427314804274,-0.2688238115825146,-0.13358643644480087,-0.07766875655945989,-0.12677854697040958,-0.14299449862962224,0.02854183192918329,-0.0369550312954682,-0.16804280201127067,34.66871643
HWKN,2021-08-05,-1.2370599715793997,0.45355691647311014,-0.19268334200080375,-0.07084343356687621,-0.09981618249743315,-0.08934284555825421,-0.09477103105956315,0.2387401432098982,-0.022440702224076296,-0.0762337363343889,35.25666046
HWKN,2021-08-06,-1.310526523241009,0.42590858534775794,-0.2841198359696849,-0.030466578323266078,-0.20565326360726865,0.3844400334419614,0.18818096426590786,0.3986610620244276,-0.08429853625590021,0.10975107863602174,35.72501755
HWKN,2021-08-09,-0.9090353102017075,0.7169945119348026,0.11060594442830042,-0.0347356995469782,-0.24951490864535392,-0.05155078919176795,-0.05826131785723168,0.1194725325564239,-0.042914451771113915,-0.15465240823645424,35.14704132
HWKN,2021-08-10,-1.235815548771158,0.5271305453441577,-0.2996134330269127,0.16908007906547992,-0.30969401699567356,0.4321742748631069,0.21189626321169924,0.14888851037277467,-0.1730257196525127,0.26655933587482733,36.58201981
HWKN,2021-08-11,-1.3144969657399839,0.5682947403559463,-0.4256544499583882,0.31479842122058715,-0.27894030088377,-0.06612284747887673,0.0008889961686620202,0.08126200565177338,-0.23513085802811032,0.370013994375052,37.15999985
HWKN,2021-08-12,-1.3949042492862884,0.5095095925874257,-0.6405961555365987,0.489964533324149,-0.31071287103834333,-0.2549978589872248,0.028937940949868693,0.04628803473856304,-0.3375949410115785,0.2954341424384077,37.06999969
HWKN,2021-08-13,-1.2735734198801507,0.5800084802997763,-0.5918809004953165,0.5828852939568179,-0.29560399015806776,-0.381858145146738,0.046057091609597874,0.057816661101999525,-0.36983995063701725,-0.010781688655072138,37.06000137
HWKN,2021-08-16,-1.637500705696657,0.48272146971643193,-0.5000259942244552,-0.08457894530783207,0.005463122785458533,-0.6388053960584772,-0.37323360491904645,-0.16327214361809125,-0.15438250864351855,0.061384446449529596,37.50999832
HWKN,2021-08-17,-1.4378484087843748,0.682983446965164,-0.14084220963111532,-0.10037052871835073,0.04050167868530595,-0.665157648663978,-0.33628928727502694,0.006147762161574597,-0.2867957158170906,-0.21716863657802354,36.90000153
HWKN,2021-08-18,-1.3303740183342383,0.7904308019728306,0.04380016363159386,-0.12341215903580464,-0.03991788283838293,-0.16726406538078453,-0.07006683444404764,0.1550186563579377,-0.36956752938591003,-0.2680107473836087,36.72000122
HWKN,2021-08-19,-1.1565634386699286,0.9584505521548502,0.3846555057388835,-0.21412045849285433,-0.05692288474793877,-0.4299231361523864,-0.24187198881076544,0.24696630197215336,-0.35583307972965383,0.05120384629525394,36.84999847
HWKN,2021-08-20,-1.4742431154244238,0.7592842799716225,0.047549744807182034,-0.29810254276690895,-0.05994825864876195,0.5023378614413703,0.12015895707096606,0.14779796040270954,-0.3778814373309275,-0.0008418602642554086,37.50999832
HWKN,2021-08-23,-1.342332362628612,0.8474913091613435,0.1661923081038126,-0.34159095035755527,-0.11585413761073453,0.4157535217017042,0.1446962817597153,0.18500600658161942,-0.3385473577125529,-0.25471221291313595,36.81999969
HWKN,2021-08-24,-1.2460969877796477,0.9150934587187135,0.3244445708791555,-0.2597040230636306,-0.03804667031110464,0.04214699855770288,-0.06453436560682335,0.1533292528739585,-0.35487319134632456,-0.04544910622533553,36.65999985
HWKN,2021-08-25,-1.12107151205256,1.0194717785738001,0.5287199922706317,-0.28080935566922843,-0.05474650364426538,0.09710806892697402,-0.027972371774011174,0.2652082691297686,-0.364362704853034,0.014787950433064856,36.52999878
HWKN,2021-08-26,-1.0466996844538878,1.0592250848530718,0.5471584521379158,-0.20056173288689108,-0.08020847566839859,0.1604982550292473,-0.03724146875602124,0.1953257567848354,-0.3753995620592556,0.0376666630986748,36.81999969
HWKN,2021-08-27,-1.6060069302808062,0.756704253773835,-0.026888781282620063,-0.24764472277991204,-0.06464276192634087,0.6877896691166613,0.12858365268153643,0.08633680043222429,-0.3989969745209527,0.4158774819819043,38.61999893
HWKN,2021-08-30,-1.543307796141839,0.7760254811935091,-0.06781133473373847,-0.2314210750639704,-0.09107227814940469,0.47047361799920173,0.13261701426227115,0.0785592021338868,-0.43656578001015106,-0.07957998587331826,37.70000076
HWKN,2021-08-31,-1.3758841010228688,0.8543548334602183,-0.12158833601781506,-0.012006371614682312,-0.07508297942928507,0.13030938516431706,-0.19404395517188766,-0.585252037071967,-0.31528379942761914,0.0383135749703426,37.88000107
HWKN,2021-09-01,-1.3438314642028302,0.8872729605110691,-0.07478690071163017,0.0264388343840421,-0.06692129235010853,0.08256087110057624,-0.16159283795406568,-0.4352326232123994,-0.34829115986405546,-0.0046143859748201815,37.93999863
HWKN,2021-09-02,-1.143571872252475,1.0224332441558437,0.12977902659341262,0.025727929580334718,-0.08685553406152532,0.01441099748472062,-0.14281432438142966,-0.32997920529360364,-0.3620126073018762,-0.2079802724642994,37.54999924
HWKN,2021-09-03,-0.9303955837834978,1.1632892965850365,0.5099926824376743,-0.07132919648129933,-0.0673126016732883,-0.31276289887369735,-0.3095106964361361,-0.1702859828575111,-0.3257796705334001,0.0035404836462641556,36.70000076
HWKN,2021-09-07,-0.39611848539227146,1.457662316107291,0.931460932780385,-0.18185636251866585,-0.2685768395508564,-0.2450376865234558,-0.3341074924509121,-0.5144006717974104,-0.142659552377818,-0.3117507866582308,36.04000092
HWKN,2021-09-08,0.09157842519577428,1.6821370233213526,0.7202193641328413,-0.3264535194315008,0.33453828351328163,0.11553152697128277,0.36395440907236587,-0.4938946430303719,-0.2066851253903393,-0.21607208651598286,35.41999817
HWKN,2021-09-09,0.1979337045757822,1.6967094690187288,0.7930921749116048,-0.25042527166357403,0.32975105506493757,0.1705201398369938,0.377100435433168,-0.44018211013071135,-0.15512549778017287,-0.1406883054947258,35.20000076
HWKN,2021-09-10,0.2948763889559629,1.6834825652180156,0.7938885953047314,-0.16768950018549933,0.29048442684810716,0.187738582937719,0.393969586394387,-0.39325776442345584,-0.061869238259103995,-0.08978133204688817,35.11999893
HWKN,2021-09-13,0.20782253107667964,1.5097911765196688,0.47428601306496415,0.024813522003438684,0.18853937152743924,0.2542772450694739,0.42203647437302094,-0.40426536530893525,0.10400711627875858,0.33635233511983437,35.59999847
HWKN,2021-09-14,0.330928827878954,1.5534099092344407,0.5241645595560427,0.1796609898192674,0.25747276464755975,0.5177714427005241,0.6052371887953212,-0.3620677400255191,-0.038047779780978036,-0.3441170077250539,34.65999985
HWKN,2021-09-15,0.6936456568250562,1.4829087526078282,-0.007525501159667356,0.13218597478973804,0.24029688627627704,0.3915017564983767,-0.20763214116618953,-0.15153843802519618,-0.23492045754990165,0.16039483519715905,34.97999954
HWKN,2021-09-16,0.9039783178790992,1.6103100815791072,0.19098805334365543,0.10618558434247294,0.19592285997850406,0.3266128350070437,-0.18625071265891374,-0.14364812955567688,-0.2424557067017924,-0.08875553447331697,34.47999954
HWKN,2021-09-17,1.0069258925141638,1.5895552156135955,0.2941477946213745,0.11651459354258313,0.19969883836646735,-0.10067820924884258,-0.36315720734470835,-0.24327428389313466,-0.3572568237550676,0.12945501944587084,33.90000153
HWKN,2021-09-20,1.1245827019985524,1.5432830781633462,0.27043563198177545,0.11233073631632548,0.1091049493343264,-0.12886069548615933,-0.3436283842426497,-0.1716220152193135,-0.25403859340744533,0.0426384409742016,33.49000168
HWKN,2021-09-21,1.0570672776495682,1.4902791648867333,0.13160183030500805,0.20237761982708558,0.10015144237693148,0.2543862416200187,-0.12916655286689654,-0.13259899190496477,-0.320778442917543,-0.10820427816864817,33.20999908
HWKN,2021-09-22,0.8403059389117924,1.2916256644403576,-0.14874444560114977,0.22173311015580258,0.14793352570181928,0.2762534536194912,-0.15371020783355124,-0.11008797297032251,-0.27343822404181467,0.11816097582506349,33.70000076
HWKN,2021-09-23,0.5890367232387657,1.0751097506676521,-0.6210906709120312,0.467791244277827,0.07514207787525401,0.6136288595127456,0.10962070540063679,-0.038043873423875225,-0.3188772511507329,0.16382678335208678,34.61999893
HWKN,2021-09-24,0.4644354252857435,0.9753186179492174,-0.8691868481018888,0.5822177184821482,0.12633319975107554,0.4624741556859512,0.07861632294645599,-0.04351440199932872,-0.3139344863698846,-0.0360890586280187,34.72000122
HWKN,2021-09-27,0.40766550119067674,0.8994462054646282,-0.9965687710919522,0.5854049288896107,0.1427356062854004,-0.0765158884650825,-0.12667541642698218,-0.0911892861332451,-0.27153095258288196,0.05674643469547656,34.91999817
HWKN,2021-09-28,0.419993774056808,0.9113392633460238,-0.9435021728702985,0.5687932015684727,0.19539356797178778,-0.12291014823008896,-0.13556143533187484,0.04662043081688146,-0.21911233297872437,-0.04612432664791795,34.54000092
HWKN,2021-09-29,0.2514773750441216,0.8432320792081943,-0.9497938056765223,0.36737128712891587,0.3218323483848524,-0.07623455540115996,-0.20490112201264918,0.10744050458141133,-0.15479749268896528,-0.08707592841676817,34.95999908
HWKN,2021-09-30,0.29938445945682846,0.8905209705143906,-0.883344144919508,0.3817141500224403,0.2585830022327476,0.327279514783759,0.05724536587353196,0.3331376589878537,-0.21066015795899218,-0.2630357602385159,34.88000107
HWKN,2021-10-01,-0.5900932302292633,0.5304493807993885,-1.1905197022022713,-0.44180074139242137,0.6054768756526047,0.6459624933040583,-0.1986157149207522,0.062242213733913844,-0.10904531871657056,0.1929115712986256,36.72000122
