Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PDCO,2021-07-12,1.0396833776175183,-0.49360973023409604,-0.786505180692075,0.15409090315759535,0.167940876755087,-0.4331046697887765,-0.26354679811013076,0.021260486981660796,0.003380873295098943,0.24882247629284673,29.86826897
PDCO,2021-07-13,0.971238410644494,-0.4191761363946888,-0.8772616596807181,0.18473471376294512,0.16288412617620165,-0.37470998386539733,-0.37675433025398397,-0.024355631276031464,-0.04692410223101325,0.14049665051596807,29.53388596
PDCO,2021-07-14,0.8071964238837669,-0.3237722759805623,-1.0967509839045206,0.2938675182238014,0.12551142200612903,-0.549750481649366,-0.11412972851215097,0.12373044987855994,-0.23083377516069745,0.016692220672005223,30.12397194
PDCO,2021-07-15,0.9089072179221089,-0.4242002303123744,-0.8893151159833719,0.1752519790363575,0.0759474062097507,-0.47872171303341465,-0.1079001121923354,0.302395525732235,-0.2736786992465178,-0.03482740574583917,29.55355263
PDCO,2021-07-16,1.0439356951458945,-0.541301323649128,-0.5194248299150508,-0.03901851443169604,0.09246005017594677,-0.06941006970534513,-0.7240083164291644,0.1367593419510904,0.030566245735825073,0.19134755264502873,29.53388596
PDCO,2021-07-19,0.6812372796169346,-0.44099796488185306,-0.3457075249524584,-0.9994416415877602,-0.09190131075233898,0.1183070349820666,-0.3922434325231179,0.15992456131000993,0.12307447680454132,0.1327789769335612,29.41586685
PDCO,2021-07-20,0.6325625377903336,-0.40912261154366597,-0.4984775103384373,-0.7999159379584238,-0.14944644242502664,-0.11206235575685179,-0.04255176911316402,0.36424148934508777,-0.03607124725298185,0.14638156878354264,29.63223076
PDCO,2021-07-21,0.518012758278591,-0.3422440485094585,-0.7400528915027357,-0.5514800898791312,-0.17297273651218767,-0.33146100394057626,0.20821187354157739,0.5437439436110548,-0.22385505806836908,0.0679574550783292,29.98628426
PDCO,2021-07-22,0.5367690052164813,-0.34459422444016263,-0.7133327937107626,-0.5285655225723886,-0.14696663425975584,-0.11060971642000893,-0.24123392602215948,0.37288360309869095,-0.1473111110362178,0.08278085775285424,29.69862366
PDCO,2021-07-23,0.5020084492485951,-0.32923714252623715,-0.7637101119167164,-0.40024703873478296,-0.10568231257083566,-0.1057608095430791,-0.33638119628844,0.39341391648800283,-0.16573576148403776,0.047015888922037126,29.79781914
PDCO,2021-07-26,0.05960796461409511,-0.1485093035425549,-0.5587083500920442,0.12015386926453292,0.43609719737996844,0.13311041880115715,0.28979571013986416,0.96030241981188,0.3273846902281226,-0.09844452417286326,29.9466095
PDCO,2021-07-27,0.02004398599112964,-0.18750873515037464,-0.5610474224126548,0.08821941098690311,-0.06395151093694448,-0.466319305303371,-0.06387732586651702,0.840338959608711,0.28369468321406877,-0.12722361846674854,30.10531807
PDCO,2021-07-28,-0.2668097476039055,-0.05593532703220718,-0.7519886437666403,0.2491655233457825,-0.034910380039400446,-0.3354531753070558,-0.5186439627523742,0.7340238221683953,0.4393976415768588,0.1868732650400542,30.42273903
PDCO,2021-07-29,-0.7176565330877336,0.17819737595413632,-1.1002704908262149,-0.2025057044358303,0.38565491233388105,0.1649451754186894,0.4290881328570158,0.5090802707709011,0.5538800259449761,-0.08879331766725905,30.51201248
PDCO,2021-07-30,-0.8132944501271412,0.1982684279055166,-1.1145098283545658,-0.20550953555411364,0.42118802468800504,0.38342158634050416,0.010867289320283063,0.3149714801742193,0.6716058897895087,-0.02537663387034154,30.87902832
PDCO,2021-08-02,-0.707724277543254,0.05822612272882881,-0.9749204884897406,-0.4335680132885442,-0.07457994865746664,-0.3753350408003282,0.010305620940344217,0.4068361343116699,0.43590481311386153,-0.33086558637295743,30.66080284
PDCO,2021-08-03,-0.36437085637996863,-0.20992240608767912,-0.46257016192123024,-0.5385106221508387,-0.09959982946340926,0.11839345785409912,-0.6963469510311195,0.2870532309964546,0.6593400386113174,-0.2613171487557128,30.25410843
PDCO,2021-08-04,-0.16783021936934556,-0.35802444575848774,-0.17292950142492572,-0.6212443521740411,-0.19506648311822353,0.1600322541602515,-0.5735464855932767,0.4689691755399831,0.6615764062534096,-0.20637063187489038,30.03588295
PDCO,2021-08-05,0.8882069609608768,-0.7573949777065884,-0.27182346448944383,-0.7632222005002872,0.3132559983105112,0.9493822084114263,0.21812350283924573,-0.27265309862010034,0.3691434648721171,-0.3609657184469381,29.04394531
PDCO,2021-08-06,0.9214049435661851,-0.7654228545986002,-0.2807665207675962,-0.6940635730278744,-0.015235717443517599,0.39083027227243583,0.4247213295003584,-0.048027539111975354,0.1796112413605031,-0.3056011846733896,29.24233246
PDCO,2021-08-09,0.9888479609945591,-0.7820990229757688,-0.21499793490103392,-0.7078986338138099,-0.27805096720906014,0.0018678141858426923,0.20954021788182503,-0.04425319163849815,0.12021806708499602,-0.2543361387364411,28.96459007
PDCO,2021-08-10,1.0327016050117994,-0.7881225730257496,-0.19433472427360152,-0.611398339369365,-0.358412525235938,0.04649464387631172,0.19216690627126523,0.004237529054183215,0.095517349666014,-0.23789159384651032,28.74636269
PDCO,2021-08-11,0.881061385999833,-0.6783202842970062,-0.36095444429621093,-0.3996770000330158,-0.39608229087797914,0.017333203242019313,0.13314361153871124,0.09182748176459649,0.06165017385269363,0.022791707276293267,29.13322067
PDCO,2021-08-12,0.6471601066623952,-0.5365279332306077,-0.6326303706682025,-0.1706974053022345,-0.377786479460848,-0.05804922461094976,-0.016217866416842083,0.1096938342998464,0.05870181714548506,0.10984311137788356,29.50023651
PDCO,2021-08-13,0.10819372019600325,-0.2922739152543092,-0.5450387170422543,0.3556873421901855,0.06818107653920699,0.10083976572157353,0.024997988150637553,0.30243455863884194,0.6820048152001899,-0.013748159764257308,29.62918854
PDCO,2021-08-16,0.4671638194508611,-0.33317575401163313,-1.0343040122395872,0.21924594553697654,0.023740055472156022,0.3010220679055763,-0.1983018631196683,0.020138087881848867,-0.061580153671571825,-0.07261865436814101,29.37128448
PDCO,2021-08-17,0.027599244451435915,-0.2148470245034278,-0.6547285347217322,0.6004052448474744,0.37321909348200066,0.7015952618259563,-0.4209389660839401,0.19903576696988784,0.7256930959262129,-0.06288934272672972,29.65894508
PDCO,2021-08-18,0.5355183613131919,-0.44514991698390854,-0.9382050895046358,0.27681638833073885,-0.4128335789102811,-0.10904863564268037,-0.1088737141488071,0.3084019353606962,-0.3160879707224276,-0.23735291908884512,29.0935421
PDCO,2021-08-19,0.7029579531404597,-0.544937940760661,-0.6090928626791791,0.21842083368726148,-0.11238983600666236,0.6251586617539887,-0.5469514945700129,0.20204336147271235,0.0008161838134743494,0.04360927353801178,29.1530571
PDCO,2021-08-20,0.7817959873183312,-0.6150034388356532,-0.5841835801961002,0.2310599656555418,-0.5060604806315403,-0.1027636609231864,0.03849159802270083,0.627752319877905,-0.33662715876347415,-0.05838520285351293,29.16297722
PDCO,2021-08-23,0.7701930595736967,-0.6092966571138063,-0.4587829228216443,0.14711216870346,-0.3920366272938836,0.21466308825471808,-0.628234969109551,0.3257236538227009,-0.03431682112795481,0.2569129612022206,29.47047615
PDCO,2021-08-24,0.6329313880261594,-0.4904951983939932,-0.7990507539671137,0.47749271316001435,-0.14407232885183435,0.4079250335417095,0.2718627769878254,0.7177179050877297,-0.3363981586198553,0.046419266422717355,29.4407196
PDCO,2021-08-25,0.5921301062625436,-0.5080363867361654,-0.8001130012713722,0.3864657562306546,-0.5505427065299858,-0.07613594814332486,-0.0657996648409758,0.6237274864883369,-0.40370453066267414,-0.028175291313446014,29.23241234
PDCO,2021-08-26,0.37711153286526883,-0.45106084762450493,-0.5979856208076064,-0.2899915388105102,-0.2946704392835553,0.773908613945727,-0.36836688695435116,0.22393569698525523,0.034808410215444674,0.02807678592940469,29.18281555
PDCO,2021-08-27,-0.2244282187989615,-0.0910932859061696,-1.1430017535981498,-0.3559124242758696,-0.1645924886064346,0.7882871106299597,0.5813063248821503,0.4981495375284618,-0.213055760555135,0.023545340351314035,30.04580307
PDCO,2021-08-30,-0.38825811095715196,-0.04208118386646286,-1.1568053195612726,-0.49873282117410395,-0.32154688011414945,0.5550906421867099,-0.06486702307105055,0.31770160171389084,-0.09102632742228804,0.12184261721695804,30.04580307
PDCO,2021-08-31,-0.8286585630826135,0.0919608192255095,-1.0213454458956681,-0.038264877677253395,0.09536166678718866,0.6694166158164723,0.2429655624005204,0.19816450505344,0.7624635361527596,-0.027590565741880603,30.39297867
PDCO,2021-09-01,-0.20161981498901907,-0.23512148157760915,-1.0849725242665271,-0.4829483639798314,-0.5676898981880685,0.23430547815401345,-0.2661401810346493,-0.025841556194266806,-0.01292756021940143,-0.2666856882663717,29.86725426
PDCO,2021-09-02,-1.33098766016867,0.004544135333212942,-0.5640637543996989,0.01939319158748455,-0.09102919614241936,0.10723578644702196,0.501018321029825,-0.02413110051985462,0.06440856971791677,-0.25935155024524675,31.8412075
PDCO,2021-09-03,-1.0086452533595842,-0.2664000901354343,-0.07886940876589346,-0.2218297215105547,-0.34875481141503684,0.02166398213116437,-0.061952044356933064,-0.04464407974957961,0.12801010096092924,-0.35535708983293124,30.7500782
PDCO,2021-09-07,-0.93764821889655,-0.2345506216610365,-0.013533822372049606,-0.17487565921476114,-0.24933382936066725,-0.06450780037175723,-0.12932594118391375,0.09582920433318776,0.06304574288659566,-0.23138457238998178,31.08733749
PDCO,2021-09-08,-0.9448573238164988,-0.3399129872159966,0.023477920852526694,-0.09677912906892287,-0.3573044212650921,-0.013240958204770998,-0.08982398084377896,0.15753238951970017,0.05950973814398662,-0.16064868972292226,31.59322548
PDCO,2021-09-09,-1.1508736357916944,-0.1462637178785335,-0.3744630721639212,0.3342259882739165,0.14864615259321184,0.4708610213823105,0.5788842365905571,0.40966522044222875,-0.08008948648222429,0.013538449448692534,31.90072632
PDCO,2021-09-10,-1.1211414333291143,-0.23260348661574345,-0.27693600802974366,0.2308348583672517,-0.2849682864701259,-0.0950439313922183,-0.21069183700346003,0.06750978987601707,0.020659310948976117,0.08374171946495566,31.94040489
PDCO,2021-09-13,-0.9909088822131082,-0.25553086737020947,-0.2724270661129074,0.29060772012972225,-0.21490225770427662,-0.29311088554442793,-0.00041885872882977174,0.28583148062596364,-0.22394156229720083,-0.19331527740596985,31.6031456
PDCO,2021-09-14,-0.6266442490972062,-0.5309394432699633,0.19669399475667793,0.21707370657862576,-0.2289779497904798,0.17371317903775715,-0.6360664352068531,0.0008508793299239107,0.0854962685878431,-0.150695422118591,31.20636749
PDCO,2021-09-15,-0.46534353233210207,-0.6142202554636567,0.38842184793054185,0.25646831651735913,-0.021994029624775233,0.5345785696661594,-0.39239451140312254,0.23453579313996997,0.08713434563791564,-0.09375626349387894,31.06749725
PDCO,2021-09-16,-0.3698662521846809,-0.6907138529227617,0.48437480801132876,0.18912353481918104,-0.3393075831889003,-0.018335705507499613,-0.11510085187072244,0.4541994081596871,-0.08060259272006426,-0.08707710690739805,31.15677261
PDCO,2021-09-17,-0.146045386228946,-0.7985839454660886,0.7610190045298741,0.124675201326941,-0.2999123171022696,0.14242297721929817,-0.41668064968417146,0.42234561148138233,0.07808590508150443,0.012332509909640538,30.73023796
PDCO,2021-09-20,0.35626041169094025,-0.9503409585501933,0.8662971104215131,0.2803164331215502,0.2007944912671899,0.23278246280771095,0.018661409283450985,-0.10034274997951365,0.43609042702179657,-0.20751250161191181,29.93668938
PDCO,2021-09-21,0.37384398473257907,-0.974613310886665,0.8169885912334155,0.3400270564674344,-0.143961264142771,-0.2878390717069369,0.19085823329565083,0.0493266332783785,0.25208473805604215,-0.296020051716623,29.8970108
PDCO,2021-09-22,0.23905218105052614,-0.8476344171418491,0.6234462678752403,0.5340461204363778,-0.12608951757245623,-0.36660007503020814,0.16465211135401533,0.0856153328934429,0.24117916865513617,-0.05095239895934549,30.22434998
PDCO,2021-09-23,0.2518412361582692,-0.8303031545353615,0.5839670076778499,0.6412126350361887,-0.10021433037285565,-0.3704158528995167,0.05504859771991374,0.16399737807276224,0.18948296097225095,-0.09796116121822186,30.16483498
PDCO,2021-09-24,0.03851341118033765,-0.6553261852229815,0.39623534099952373,0.578276410945646,0.17481121741671832,0.024610688975407212,0.22824834794343918,0.16573697055741934,0.20447925564486108,-0.14199664192498573,30.18467331
PDCO,2021-09-27,-0.06208138975964296,-0.5455016802684335,0.15316682430011924,0.7414979219816988,0.2268349106450624,-0.2314022733753989,0.42784234237149726,0.3031321332190961,-0.015078468115264936,-0.25730532598336464,30.40289879
PDCO,2021-09-28,0.6367318444086488,-0.7114939317487636,-0.2378187385973771,0.24625660833118942,-0.1868107135015509,0.03191915390541437,-0.5811309257710339,0.21335094049097236,0.3946829088443491,0.02074393331660133,30.04580307
PDCO,2021-09-29,0.33229599044853947,-0.5764236465396614,-0.25840099791496374,0.5590289020340045,-0.15590973866653104,-0.28462737168396435,-0.2762175233947733,0.5073050284011127,0.5450684729254791,-0.05185647806624048,30.59136772
PDCO,2021-09-30,0.37228466473258154,-0.6130699511792111,-0.19058069995445687,0.39467574732545824,-0.23573872828363654,-0.4039625020630692,0.13528693822670318,0.7310289756189882,0.38309272826744845,-0.21142203621824873,29.8970108
PDCO,2021-10-01,0.2504385828665916,-0.6275372709694395,-0.3008270792307009,0.5682476253474027,-0.15267669755043575,-0.3562840458312,0.11571908794590775,0.09641318707341687,-0.7726786789394817,-0.19483869576767174,31.02782059
