Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
BKSC,2021-07-12,-0.5566157711430082,0.5834827997930805,-0.6345639254151805,-0.4240398290187829,-0.2429042242309262,0.6168265374367954,0.050799830220098846,-0.13963477227259855,-0.28887141457526133,-0.12619056251703908,19.88356781
BKSC,2021-07-13,-0.6978699278130603,0.5356120713970587,-0.33464004676662024,-0.06718524809776963,-0.027345094776741182,0.21375101480507733,0.07240058376452559,0.6148499410267065,-0.33092046501733324,-0.17709359882931527,20.31991768
BKSC,2021-07-14,-0.6820904142604768,0.5513884356858904,-0.3365315230724132,0.13751664873949337,-0.13375699582004846,-0.005041822196975328,0.09985489969141087,-0.09550424756504283,-0.2040462101571667,-0.010719752653878175,20.13149261
BKSC,2021-07-15,-0.7774239844504495,0.5296956350175477,-0.08284124239579423,0.4627871806200996,-0.21637316298119388,-0.2049957396536104,0.1277417892858043,-0.048866941231509725,-0.032342098889341725,0.05486062149097893,20.36950302
BKSC,2021-07-16,-0.7419519890997486,0.5506297929560684,-0.13001574571024427,0.47283147941746284,-0.09474971690343933,-0.17329255399102375,0.27251008223041306,0.1847455026505377,-0.13265306276481048,0.07630803681244216,20.27033234
BKSC,2021-07-19,0.18974880154980786,0.6918394173002951,-0.02975866937643017,0.11892808183318984,-0.26636587600993034,-0.28558882906752947,0.2134518651837857,0.015551585687796132,0.7657520463458638,-0.02742016635417941,19.82406807
BKSC,2021-07-20,0.5148968422437435,0.7739290294235174,-0.445665781279276,-0.06568647789574618,-0.09929449924671484,-0.11200461157833076,0.14845984812330298,-0.23098592310080227,0.6964901181035166,-0.005186756468651634,19.68523026
BKSC,2021-07-21,0.46779439415354424,0.7174677332552175,-0.28642987754466964,0.12700909850849226,-0.08856184310509008,0.32450085414184754,-0.723627422775458,0.23957434557486407,-0.43333217885367925,-0.10250912464295756,19.83398438
BKSC,2021-07-22,0.6461760519277586,0.7372905494166376,-0.47423781090581923,0.22008585435315742,-0.06220456294072506,0.2815488932423718,-0.7664790941949898,-0.22792300672056184,-0.4017435208012338,-0.076593034782644,19.87365341
BKSC,2021-07-23,0.4776157926614929,0.6872670231262116,-0.21720511282474286,0.43365905943602095,-0.13148367594600907,0.3192192927651271,-0.667059260080584,-0.02537604431078621,-0.456885370591296,-0.15957370949892993,19.94307137
BKSC,2021-07-26,0.6188418104847119,0.6529758183559595,0.30595409405001334,-0.3340375918916661,-0.3707855824301132,-0.06741017578401311,-0.19000474416250512,-0.3134418022518015,-0.04289798148474941,-0.0924358284867381,19.96290398
BKSC,2021-07-27,0.6543669945490551,0.677992586853454,0.3178882604271681,-0.33189962900275816,-0.4409894973990614,0.3603335593519424,-0.004188803368704614,-0.3667114461203863,-0.044378454939345315,-0.08654136427302972,19.83398438
BKSC,2021-07-28,-0.9227335223305385,0.4602138634472239,0.04505629072217596,-0.4217982757661385,-0.13042125006397326,0.026618433524444686,-0.4666690800056849,0.16457324653412045,0.163280909914337,-0.12888403299686285,20.48850632
BKSC,2021-07-29,-1.1080752500929685,0.46565454264598943,0.26765805413450056,-0.16897500136836768,-0.2594039794859077,-0.0712223360890261,-0.37927876723754306,-0.09160772180671582,0.15843240448144702,-0.08481676436679421,20.48850632
BKSC,2021-07-30,-1.364352198117795,0.4336683907535191,0.6158874880308135,0.02821841248300527,-0.3714498221555622,-0.3172697017409209,-0.3203196046599693,-0.04809355905072431,0.29382354019723955,0.09350678213487341,21.00419044
BKSC,2021-08-02,-1.4875680744432638,0.4781316423292475,0.7252768316585898,0.07180734383297468,-0.37683404768628387,-0.3938100156520898,-0.2111341561449321,0.20015814658478898,0.26176493089914693,0.23914039255956673,21.678545
BKSC,2021-08-03,-1.5641695027555869,0.531541932913973,0.8366387589220843,0.025907342346385216,-0.5152040332198237,0.009004382356965133,-0.08723187579376822,0.18147920993439798,0.31033951094653356,0.382551075792043,22.02563858
BKSC,2021-08-04,-1.5176149517131952,0.6219710149494576,0.7454905356160674,0.044659079003518766,-0.14860561210604162,-0.2535532545089979,-0.05713088792070504,0.6460545774209895,0.09562386490346791,0.32463170319721774,22.31323242
BKSC,2021-08-05,-1.5491125988050114,0.6740304372206753,0.6614078121525846,-0.08432514667390736,-0.1956351416443899,-0.2646505125938506,-0.10490227000807929,0.1682200761988082,0.05935883432576699,0.39039297958081065,22.56115723
BKSC,2021-08-06,-1.505304140525834,0.7097151276227961,0.6528784755558835,-0.04022903776496982,-0.04371244614996789,-0.172735427122597,0.025706763963399857,0.641099286768105,-0.04856338068607671,0.29531894255740737,22.36281586
BKSC,2021-08-09,-1.4439992448903436,0.7489373965630873,0.44389944891956085,0.09549016688232231,0.0010067298221641474,-0.6646581021373542,-0.0834194044865693,-0.299762888264531,-0.1135364726781808,0.3824547308912918,22.6504097
BKSC,2021-08-10,-1.1555231629607141,0.8274937850496247,0.2591373878198111,0.07616529171929495,0.1732553798414096,-0.6233537975067583,-0.24929179074330485,-0.26326875066909605,0.12271332274595455,0.3520301187489644,22.33306694
BKSC,2021-08-11,-1.0175568894747422,0.8576508444709554,0.2522935043019281,0.044091224204424996,0.2785262299607082,-0.07716654567637848,-0.01599349985162757,0.6653779986275944,0.11229258940382443,0.26442314007152246,22.31323242
BKSC,2021-08-12,-0.9532077067067705,0.8939106697549262,0.15932573040530215,0.047720951275035416,0.3330201217028415,0.0218374025594205,0.02205121825588134,0.6367767275844666,0.03155024870908207,0.26375500325196616,22.31323242
BKSC,2021-08-13,-0.9022223665364112,0.9278017776959956,0.06259954291611944,0.13156597729053043,0.27311509666414635,0.013538524919634112,0.020478061148724917,0.17084393887394878,0.018415596425559032,0.32241401463345903,22.31323242
BKSC,2021-08-16,-0.7386435069436765,0.9450686610834199,-0.22574198838019385,0.1115748665243582,0.5304996974961609,-0.3015169684064919,0.02421175866134102,0.14422957678130208,-0.15071575268038717,0.3477938724847565,21.81738281
BKSC,2021-08-17,-0.6752124303141813,0.9638170736318508,-0.26081069807174606,0.14048865688859846,0.6382363356510581,-0.20239782625155286,0.0634379948037853,0.1089290096105743,-0.19804264217083728,0.3319834569181923,21.71821213
BKSC,2021-08-18,-0.4843729482186341,1.0030589874932028,-0.4400022411226256,0.052278883315111616,0.601589789831799,0.29343291677529487,0.17739673914783965,0.07547111336456468,-0.1516258496924581,0.3014607343806313,21.42070389
BKSC,2021-08-19,-0.3379662440805929,1.0087524730974065,-0.6776370983165629,0.08144535846568043,0.7417419257707291,-0.06935720928246701,0.025606781253327857,-0.3555310158328417,-0.1945736658016075,0.4258114666668316,20.82568359
BKSC,2021-08-20,0.6989976910959659,1.097994229806406,-0.554647350853111,-0.3264776448846344,0.5325958713209255,0.3053962184177814,0.07616736465241948,0.19863653800927425,0.8121746864961679,0.3657020076235493,19.47697258
BKSC,2021-08-23,0.06737902452865188,0.9619788796745838,-0.7404094618101895,0.11444859260976253,0.48398749798629453,0.5874857729162122,-0.47702254066472033,0.23708003021271729,0.34103135385407884,0.23380237340083856,20.13149261
BKSC,2021-08-24,-0.04867047432172096,0.9192672275304529,-0.5114467738590809,0.36639395053142687,0.3879856585140815,0.5508125714758968,-0.5234887689034362,-0.30706875287682966,0.35369256887355194,0.19570182434106936,20.82568359
BKSC,2021-08-25,0.37719520798460815,0.8663223312892222,0.17788336727297172,0.5920619481334378,0.28763183505789525,0.4493515115252474,-0.702359755999578,0.13874806762370365,-0.19416589601442047,0.18463307345371352,20.82568359
BKSC,2021-08-26,0.16473613375769303,0.8038041701801866,0.39956923736073624,0.5892701684304921,0.23119358169913204,0.2598740089052631,-0.6426731892641584,0.14440615994681316,-0.15957892616302485,0.22077518017374065,21.17277908
BKSC,2021-08-27,0.6965982362201802,0.8782003901569929,0.7208671346228114,0.29139771006541204,0.025045362883628235,0.4694427700443771,0.1534429610831199,0.06420203331951543,0.15571265560670236,0.16016498537008536,20.63726044
BKSC,2021-08-30,0.7398638550805534,0.8654175417211464,0.6135352072498472,0.3069269878296149,0.2823738372357264,0.16091099360277986,0.19656351437430428,0.5225957031002157,-0.0859632201816113,0.037495268867376905,20.82568359
BKSC,2021-08-31,0.7041243482348214,0.8591004435294181,0.6109913121678028,-0.03972430907259101,0.20738423841396653,0.6751439003911416,0.23923446775318993,0.48034848685070647,-0.10032761703777043,0.03989803651734395,20.57775879
BKSC,2021-09-01,0.7549452546230473,0.8854547545751918,0.4831889029474567,0.053114333733874856,0.35549478610706303,0.29572852975340796,0.13113949670851696,0.029788867351239093,-0.21470581384520548,0.07459579954842403,20.87526703
BKSC,2021-09-02,0.7631118552144721,0.8702164877687865,0.5201874740745936,0.1165641959663647,0.4470154728114921,0.37226163052137556,0.24869560416659767,0.4881669857138937,-0.31837859534295265,-0.010208919070881933,20.87526703
BKSC,2021-09-03,0.810362837075762,0.1667371387289005,0.5749562867458251,0.26593481387993656,0.499972261922892,0.3103886440491194,0.33060255422026474,0.24704443974031004,-0.28982861146355543,0.07891427933163529,0.0
BKSC,2021-09-07,0.7146178384259025,0.8578241713270985,0.41151319534337777,0.23029539414793856,0.1299877832377593,0.11206387429539567,0.27845091803083044,-0.43964615990290024,-0.30148925532779897,0.16677550233104874,20.60750961
BKSC,2021-09-08,0.47355066851605787,0.7824642783614806,0.6472456828661167,0.01730376596294135,0.45851876563550414,-0.3267111198865635,0.22099126139823427,0.03210498235942452,-0.36776621053492564,0.11862421446224519,20.82568359
BKSC,2021-09-09,0.5848594663384604,0.8317754524743028,0.44886065487323135,-0.017663284421781028,0.461171059247168,-0.30689839591227086,0.23009699363906927,-0.45762436439996723,-0.40556472538117383,0.2688611885935118,20.33975029
BKSC,2021-09-10,0.7072641170200948,0.8143493447971879,0.37325821666314857,0.08054490632625433,0.5483514388145967,-0.3285067256570328,0.31171099043746997,-0.17474020234948393,-0.40421133867069114,0.3077274818510902,20.42900467
BKSC,2021-09-13,0.9322537206521605,0.8340086226222665,0.35233721492041803,0.09898303669547293,0.1007042355473925,0.12932690556755663,-0.17848301031711022,-0.3669280935326472,0.09697372201767669,0.03588673854215938,20.32983398
BKSC,2021-09-14,0.9017286848809135,0.8193922971101306,0.48276120883046275,0.25978179595032863,0.16331684773949168,0.15301654127146766,-0.14764720355530758,-0.38525631370655206,0.10374630237736142,0.04533546895712394,20.52817535
BKSC,2021-09-15,1.1116666336613426,0.8309102350759475,0.12990552812158218,-0.09853641149244971,0.3785761039298483,0.12210721791506668,-0.10568873710871425,-0.3643482912103497,0.09490374586081914,0.1381084602566848,20.02240753
BKSC,2021-09-16,1.0047665789053508,0.8025090640147802,0.30910802861894626,0.05717164373590154,0.3099319085628575,0.19598632702719151,-0.07361746196183161,-0.1446406903451012,0.013732869859122254,0.07652366723799275,20.30008316
BKSC,2021-09-17,0.8926962051800832,0.7857067290676033,0.3728779840601644,0.15202918131808796,0.17635452566525006,0.236928583576539,-0.03681165726706585,-0.41326077848662424,-0.08642428302080239,0.09342035012016477,20.43892097
BKSC,2021-09-20,0.6105824250206746,0.7014415603778156,-0.10694927383950302,0.41983523316142307,0.2039108619457998,0.24335129398387553,-0.8276897909422947,-0.2801341553274419,-0.11801634894221685,0.08167747412394306,19.88356781
BKSC,2021-09-21,1.1369624090533863,0.7722599598476262,0.2503931526443416,0.16244824762609042,0.20361134576193554,0.16032235511112047,-0.21642306656924118,-0.09055133795447114,0.1790177129703313,0.04428530707920143,19.99265671
BKSC,2021-09-22,0.9463194879178491,0.7070715380322455,0.26843306834663794,-0.30394888583792895,0.17622929035194013,0.1120212249361044,-0.27236353422381027,-0.11315769050411346,0.13169083944858245,0.049800014329829376,19.95298958
BKSC,2021-09-23,0.9708193869383606,0.7112832915148986,0.24767243082605092,-0.22278659103651527,0.1936022156640631,0.13502438938854935,-0.2093037676930812,-0.11601588724862068,0.07226171004395571,0.05026897489718295,19.89348602
BKSC,2021-09-24,0.9013671822128043,0.6918834591570671,0.23893459669606834,-0.12874264805947142,0.3049398996722867,-0.20101577065893772,-0.24970706643457416,-0.3837401767888648,-0.11213388629986124,0.012013759095376891,19.93315506
BKSC,2021-09-27,0.76568149561424,0.6608791296923944,0.539236206148618,0.08366665247292453,0.12743876827454498,0.20122122005841758,0.014651315467084177,0.5418761775816091,-0.11499457952778673,-0.15561452538472773,20.19099617
BKSC,2021-09-28,0.9143395463540056,0.6821682859131029,0.4358653128618461,0.2411022803162183,0.200555115985034,-0.33731504704562115,-0.2951027748820267,-0.08634756237311553,0.10875021301424495,0.0037934820830929955,19.98273849
BKSC,2021-09-29,0.7796764879840806,0.6850380192959147,0.6824623636361865,0.5184217357097611,-0.11132647645644268,-0.10427287948254177,-0.14341784207060118,-0.3210707036508557,0.2324034812300118,0.04354680830054008,20.32983398
BKSC,2021-09-30,0.9518092855440792,0.6845688688326995,0.46217707388204415,0.35037022859596495,0.24215001859154617,-0.5448864907754601,-0.24196117127877487,-0.011626965595020008,0.24545764533372197,0.1699134038893705,19.98273849
BKSC,2021-10-01,0.6997780326544207,0.6405381561605674,0.8657876387619793,0.5606555457018776,0.028191630449323143,-0.09347264935029954,0.01314721538841787,0.6564356612718324,0.20763572633230323,0.05759491253175116,20.30999947
