Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BKSC,2020-09-01,15.614,0.32347671,0.00094235,-0.065,-0.0388,-0.0261,-1,-1,-1,-32.4627,0,-1.8216,-1,-0.52638968,53.7615,0,0.46773049,32.5752,35.6414,0.31608974,-0.08682343,0.34921328,0.12994848,13.6835,0.02003772,0.0,85.7143,0.0,0.857143,-1,15.3834,15.5507,15.718,0.3346,-514949.0384,0.0,-0.0,15.65193462,15.65193462,15.65193462,15.65193462,300.0,0.0,0.0,0.19029808,0.01230776,0.0041958,0,39456.0,41402.0,0.0,960.0,853.0,0.0
BKSC,2020-09-02,15.6216,0.32424607,0.00048674,-0.0492,-0.0409,-0.0083,-1,-1,-1,-19.2053,0,0.4848,1,-1.26613966,61.6869,0,0.14741776,38.3538,47.8776,0.38039129,0.17739262,0.47736935,0.34331424,12.5559,-0.08240582,0.0,78.5714,0.0,0.785714,-1,15.382,15.6097,15.8374,0.4554,-514457.0384,0.0,-0.00095543,15.50920965,15.77562618,15.50920965,15.77562618,500.0,0.0,0.0,0.12369156,0.00790264,0.00699301,25,43996.0,40882.0,1705.0,791.0,825.0,0.0
BKSC,2020-09-03,15.6445,0.32656429,0.00146592,-0.0394,-0.0406,0.0012,-1,-1,1,-9.7466,0,-2.1302,-1,-5.3939769,57.7378,0,-0.06401845,47.3919,58.6568,0.48096302,0.2356507,0.59026549,0.22514078,13.621,0.08482865,100.0,71.4286,1.0,0.714286,1,15.3777,15.6287,15.8797,0.502,-513606.9438,1.0,-0.00165241,15.36648553,16.08009943,15.28085172,15.73756599,5900.0,0.0,0.0,-0.03806019,-0.00241259,0.08251748,100,45514.0,40529.0,0.0,877.0,818.0,0.0
BKSC,2020-09-04,15.6502,0.32714131,0.00036435,-0.0343,-0.0393,0.0051,-1,-1,1,-7.2156,0,-1.6687,-1,-0.21664632,53.4598,0,-0.07409357,55.1925,59.0432,0.56776443,0.16459775,0.59431246,0.00658747,14.5796,0.07037662,92.8571,64.2857,0.928571,0.642857,1,15.4494,15.6687,15.888,0.4386,-513606.9438,0.0,-0.0,15.69950676,15.69950676,15.69950676,15.69950676,400.0,0.0,0.0,-0.03805923,-0.00241837,0.00559441,0,49781.0,41242.0,0.0,844.0,802.0,0.0
BKSC,2020-09-08,15.6121,0.32328437,-0.00243447,-0.0564,-0.0428,-0.0137,-1,-1,-1,-135.4853,1,-3.869,-1,1.31857134,29.5293,1,-0.44763542,53.2081,41.9244,0.54568296,-0.03595416,0.4150184,-0.28993686,14.3401,-0.01642706,85.7143,100.0,0.857143,1.0,-1,15.358,15.6497,15.9413,0.5833,-514291.4771,1.0,0.0013328,15.23327919,15.66144647,15.23327919,15.36648655,1800.0,0.0,0.0,-0.33302021,-0.02121214,0.02517483,25,28287.0,37365.0,0.0,619.0,717.0,0.0
BKSC,2020-09-09,15.6283,0.32492433,0.00103766,-0.0276,-0.0397,0.0121,-1,-1,1,38.7289,0,-1.7607,-1,-0.54492117,64.0283,0,1.16829725,50.4629,50.4212,0.51513567,-0.05159365,0.50400979,0.20266957,13.8186,-0.03636655,78.5714,100.0,0.785714,1.0,-1,15.332,15.7059,16.0797,0.7477,-511871.101,1.0,-0.00470623,15.40454578,16.00398065,15.23327815,15.93737698,2900.0,0.0,0.0,0.57089043,0.03715166,0.04055944,74,39175.0,36676.0,0.0,841.0,724.0,0.0
BKSC,2020-09-10,15.6739,0.32954051,0.00291778,-0.0047,-0.0327,0.028,-1,-1,1,53.4653,0,-0.5941,-1,-0.66257738,64.0283,0,0.0,51.0063,60.6735,0.52118237,0.01076831,0.61138744,0.20333312,13.3492,-0.03396871,71.4286,92.8571,0.714286,0.928571,-1,15.3196,15.7382,16.1567,0.8371,-510481.101,1.0,-0.00271553,15.31891196,15.93737698,15.29036675,15.93737698,1400.0,0.0,0.0,0.0,0.0,0.01958042,0,41038.0,36037.0,0.0,788.0,711.0,0.0
BKSC,2020-09-11,15.6801,0.33016815,0.00039556,-0.0053,-0.0272,0.0219,-1,-1,1,-22.6052,0,-1.2717,-1,1.14054873,48.7826,0,-0.23810877,62.2954,75.7916,0.64680217,0.22132756,0.76972713,0.24917138,12.9268,-0.03164235,64.2857,85.7143,0.642857,0.857143,-1,15.3122,15.7315,16.1508,0.8386,-507515.6004,0.0,-0.00580923,15.61387294,15.70902183,15.39503177,15.69950676,3100.0,0.0,0.0,-0.23787022,-0.01492531,0.04335664,77,44782.0,35323.0,0.0,798.0,705.0,0.0
BKSC,2020-09-14,15.6696,0.32910521,-0.00066964,-0.0304,-0.0279,-0.0025,-1,-1,-1,-47.9549,0,-2.7024,-1,1.12502949,34.9842,0,-0.28285495,63.8459,55.0727,0.66405541,0.02488948,0.55272736,-0.27336671,13.8916,0.07463564,57.1429,78.5714,0.571429,0.785714,-1,15.1711,15.6706,16.1701,0.999,-512022.3381,0.0,0.00888,15.52824025,15.93737923,15.3569726,15.39503288,5200.0,0.0,0.0,-0.30447388,-0.01939385,0.07272727,49,33892.0,36676.0,0.0,539.0,699.0,0.0
BKSC,2020-09-15,15.6791,0.33006691,0.00060627,-0.0369,-0.0297,-0.0072,-1,-1,-1,-103.3333,1,0.1176,1,-1.04351687,45.0967,0,0.28905906,57.3937,41.3169,0.59225835,-0.10105896,0.40865573,-0.2497753,14.5941,0.05057013,50.0,71.4286,0.5,0.714286,-1,15.2831,15.7085,16.1339,0.8508,-510481.3381,0.0,-0.00300963,15.33794345,15.55678463,15.33794345,15.55678463,1500.0,0.0,0.0,0.16175175,0.01050675,0.02097902,0,38498.0,38135.0,0.0,793.0,724.0,0.0
BKSC,2020-09-16,15.6786,0.3300163,-3.189e-05,-0.0339,-0.0305,-0.0033,-1,-1,-1,-5.6411,0,0.9202,1,6.82482993,50.7958,0,0.1263751,45.3554,39.6767,0.45830181,-0.2097495,0.39147707,-0.03969804,16.644,0.14046087,42.8571,64.2857,0.428571,0.642857,-1,15.2944,15.6514,16.0085,0.7141,-509772.9656,0.0,-0.00138766,15.34745779,15.83271553,15.34745779,15.65193462,2800.0,0.0,0.0,0.09514999,0.0061163,0.03916084,50,45962.0,39104.0,0.0,985.0,745.0,0.0
BKSC,2020-09-17,15.6644,0.3285788,-0.00090569,-0.0326,-0.0309,-0.0017,-1,-1,-1,-4.6758,0,-0.4242,-1,-1.46098674,49.5209,0,-0.02509853,43.3589,49.083,0.43608569,-0.04401901,0.48999412,0.23707365,18.4889,0.11084475,35.7143,57.1429,0.357143,0.571429,-1,15.3754,15.5905,15.8057,0.4303,-508695.2513,1.0,-0.00211411,15.5853287,15.8327151,15.36648751,15.63290405,7500.0,0.0,0.0,-0.01903057,-0.00121586,0.1048951,49,46269.0,39852.0,0.0,698.0,732.0,0.0
BKSC,2020-09-18,15.6606,0.32819412,-0.00024259,-0.026,-0.0299,0.004,-1,-1,1,27.4672,0,1.227,1,-3.89250354,54.5154,0,0.10085641,47.9965,55.2299,0.48769073,0.10695843,0.55437379,0.12523481,20.1493,0.08980523,28.5714,50.0,0.285714,0.5,-1,15.3764,15.5896,15.8028,0.4264,-507032.5842,-1.0,-0.00326849,15.53775419,15.82319904,15.42357516,15.69950676,4500.0,0.0,0.0,0.06660271,0.00426042,0.06293706,26,47751.0,40276.0,0.0,773.0,728.0,0.0
BKSC,2020-09-21,15.6263,0.32472187,-0.00219021,-0.0478,-0.0335,-0.0143,-1,-1,-1,-100.7576,1,-1.8248,-1,-2.48720456,33.3212,0,-0.38877455,48.3048,40.6015,0.49112134,0.00642339,0.40116298,-0.26486378,20.2129,0.00315644,21.4286,42.8571,0.214286,0.428571,-1,15.341,15.582,15.823,0.482,-510087.9023,1.0,0.00602588,15.82320029,15.82320029,15.29036901,15.35697269,4100.0,0.0,0.0,-0.34253407,-0.02181814,0.05734266,24,40814.0,41643.0,0.0,657.0,710.0,0.0
BKSC,2020-09-22,15.6149,0.32356782,-0.00072954,-0.0727,-0.0414,-0.0314,-1,-1,-1,-244.4503,1,-3.142,-1,0.72183253,29.013,1,-0.12929306,44.0612,36.3522,0.44390056,-0.08785048,0.35665786,-0.10465869,19.0936,-0.05537553,14.2857,100.0,0.142857,1.0,-1,15.1627,15.5213,15.8798,0.7171,-507855.2356,1.0,-0.00437702,15.4045473,15.49018112,14.91928959,15.2523098,13400.0,0.0,0.0,-0.1046629,-0.00681533,0.18741259,48,51899.0,43558.0,0.0,714.0,699.0,0.0
BKSC,2020-09-23,15.5435,0.31633986,-0.00457256,-0.0937,-0.0518,-0.0419,-1,-1,-1,-167.599,1,-3.4982,-1,0.11336728,27.7882,1,-0.04221556,34.7704,27.3575,0.3405169,-0.21086126,0.2624517,-0.24743207,18.0862,-0.05276113,7.1429,92.8571,0.071429,0.928571,-1,15.0424,15.4356,15.8288,0.7864,-522443.2356,0.0,0.02872472,15.31891235,15.3950311,15.22376347,15.22376347,14600.0,0.0,0.0,-0.02854633,-0.00187161,0.2041958,25,43677.0,43231.0,0.0,812.0,674.0,0.0
BKSC,2020-09-24,15.476,0.3095067,-0.00434265,-0.106,-0.0627,-0.0433,-1,-1,-1,-170.4496,1,-1.4136,-1,-0.59590647,32.5351,0,0.17082431,33.6583,37.2654,0.32814197,-0.0319841,0.36622228,0.36216394,19.304,0.0673331,0.0,100.0,0.0,1.0,-1,15.0091,15.3614,15.7136,0.7045,-520681.6179,1.0,-0.00337188,14.9573487,15.49969593,14.85268474,15.26182461,6700.0,0.0,0.0,0.03806114,0.00250011,0.09370629,0,46286.0,43234.0,0.0,695.0,674.0,0.0
BKSC,2020-09-25,15.4546,0.30734033,-0.00138279,-0.0962,-0.0694,-0.0268,-1,-1,-1,-72.6287,0,-0.9732,-1,-0.31154499,54.8129,0,0.68473126,37.211,47.0102,0.36767475,0.10555197,0.46828462,0.26149726,18.2028,-0.05704517,14.2857,92.8571,0.142857,0.928571,-1,15.1245,15.3195,15.5145,0.39,-518899.0112,1.0,-0.0034236,14.87171408,15.794655,14.87171408,15.49018002,5100.0,0.0,0.0,0.22835541,0.01496252,0.07132867,27,50504.0,43627.0,0.0,705.0,664.0,0.0
BKSC,2020-09-28,15.4631,0.3082008,0.00055,-0.0882,-0.0731,-0.0151,-1,-1,-1,52.6449,0,-0.1228,-1,-0.87381833,53.8861,0,-0.01690843,45.334,51.7264,0.45806368,0.21829567,0.51767982,0.10032291,17.7113,-0.02700134,100.0,85.7143,1.0,0.857143,1,15.1082,15.3442,15.5803,0.4721,-523443.9085,-1.0,0.00875873,15.71853845,16.17525099,15.29988439,15.48066711,7900.0,0.0,0.0,-0.0095129,-0.00061412,0.11048951,51,38595.0,43482.0,0.0,518.0,652.0,0.0
BKSC,2020-09-29,15.4656,0.30845388,0.00016168,-0.073,-0.0731,0.0001,-1,-1,1,33.8827,0,0.7692,1,-7.26384365,62.261,0,0.15541856,51.6023,56.0702,0.52781437,0.13826929,0.56317469,0.08397646,17.269,-0.02497276,92.8571,78.5714,0.928571,0.785714,1,15.1311,15.4099,15.6887,0.5576,-524576.1174,-1.0,0.002163,15.68047507,15.71853535,15.5567828,15.58532619,1600.0,0.0,0.0,0.10465908,0.00676063,0.02237762,51,41326.0,41972.0,0.0,865.0,674.0,0.0
BKSC,2020-09-30,15.4256,0.3044046,-0.00258639,-0.0864,-0.0758,-0.0106,-1,-1,-1,-59.9282,0,-2.581,-1,-4.35543422,35.6611,0,-0.42723214,50.6804,44.2446,0.5175559,-0.01786548,0.43931905,-0.21090704,16.9328,-0.01946841,85.7143,71.4286,0.857143,0.714286,1,15.1513,15.4156,15.6799,0.5286,-527391.1174,1.0,0.00536624,15.06201202,15.91834841,15.06201202,15.2523098,5100.0,0.0,0.0,-0.3330164,-0.0213673,0.07132867,25,48233.0,42622.0,0.0,537.0,635.0,0.0
BKSC,2020-10-01,15.4104,0.30286588,-0.00098537,-0.0777,-0.0762,-0.0016,-1,-1,-1,-45.0154,0,-1.8697,-1,-0.27559086,53.0889,0,0.48870618,48.106,44.0033,0.48890919,-0.05079676,0.43679179,-0.00545377,16.6302,-0.01787064,78.5714,64.2857,0.785714,0.642857,1,15.2414,15.4594,15.6774,0.436,-524057.2508,0.0,-0.00632143,15.50921051,15.5472708,15.26182592,15.48066711,6300.0,0.0,0.0,0.22835732,0.01497198,0.08811189,82,48445.0,42931.0,0.0,706.0,636.0,0.0
BKSC,2020-10-02,15.3837,0.30016298,-0.0017326,-0.0738,-0.0757,0.0019,-1,-1,1,-58.8626,0,-1.9347,-1,0.03476494,49.5907,0,-0.06589325,41.6723,36.7691,0.417318,-0.13374007,0.36102427,-0.16440131,17.2146,0.03514089,71.4286,57.1429,0.714286,0.571429,1,15.2322,15.448,15.6638,0.4316,-523138.736,1.0,-0.0017527,15.16335984,15.65374137,15.07682182,15.43258762,3800.0,0.17,0.0,-0.04807949,-0.00310578,0.05314685,58,51484.0,43071.0,0.0,773.0,646.0,0.0
BKSC,2020-10-05,15.4029,0.30210664,0.00124807,-0.0607,-0.0727,0.012,-1,-1,1,140.5032,-1,-0.962,-1,-0.50276529,57.9842,0,0.16925553,40.031,39.3205,0.39905438,-0.03938588,0.3877464,0.06938979,16.8484,-0.02127264,100.0,50.0,1.0,0.5,1,15.2306,15.4615,15.6925,0.4619,-530421.736,-1.0,0.01392174,15.54797268,16.34604417,15.54797268,15.54797268,7300.0,0.0,0.0,0.11538506,0.00747671,0.1020979,54,40883.0,44814.0,0.0,574.0,659.0,0.0
BKSC,2020-10-06,15.4662,0.30851462,0.00410962,-0.0229,-0.0627,0.0398,-1,-1,1,178.8079,-1,3.3745,1,-4.50779626,73.8555,-1,0.27371767,40.3935,45.091,0.40308811,0.00905548,0.44818384,0.14675551,16.5188,-0.01956269,92.8571,42.8571,0.928571,0.428571,1,15.1078,15.5224,15.9371,0.8293,-533141.8235,-1.0,0.00512816,16.08643089,16.29796912,15.71143398,15.88451004,6700.0,0.0,0.0,0.33653736,0.0216451,0.09370629,0,44558.0,45276.0,0.0,689.0,634.0,0.0
BKSC,2020-10-07,15.5549,0.3174939,0.00573509,0.025,-0.0452,0.0702,1,-1,1,208.5693,-1,1.09,1,-0.67698918,80.149,-1,0.08521369,48.5126,61.1264,0.49343364,0.20100016,0.61613089,0.35562307,16.392,-0.0076761,85.7143,35.7143,0.857143,0.357143,1,15.1687,15.6942,16.2197,1.051,-533112.9483,-1.0,-5.416e-05,16.08642972,16.33642825,15.87489334,16.11527634,1400.0,0.0,0.0,0.2307663,0.01452776,0.01958042,27,57777.0,46639.0,0.0,791.0,670.0,0.0
BKSC,2020-10-08,15.6201,0.32409423,0.00419161,0.0465,-0.0268,0.0734,1,-1,1,154.5193,-1,-0.1469,-1,-1.13477064,63.485,0,-0.20791276,58.8967,70.4727,0.60898303,0.21404955,0.71401954,0.1529012,15.6915,-0.04273426,100.0,28.5714,1.0,0.285714,1,15.2808,15.7809,16.2809,1.0001,-535811.1116,-1.0,0.00506115,16.15373789,16.34604503,15.77874097,15.91335487,5100.0,0.0,0.0,-0.20192146,-0.01252982,0.07132867,0,56171.0,47743.0,0.0,682.0,667.0,0.0
BKSC,2020-10-09,15.674,0.32955063,0.00345068,0.0721,-0.007,0.0791,1,-1,1,140.8458,-1,2.0707,1,-15.09598366,68.3066,0,0.07594865,66.9318,69.1965,0.69839385,0.136427,0.70065323,-0.01810914,15.0611,-0.04017462,92.8571,21.4286,0.928571,0.214286,1,15.5152,15.9001,16.2851,0.7699,-536058.072,0.0,0.00046091,15.95181554,16.15373637,15.95181554,16.02873802,1200.0,0.0,0.0,0.11538315,0.00725071,0.01678322,60,59241.0,48851.0,0.0,746.0,663.0,0.0
BKSC,2020-10-12,15.7222,0.33443001,0.00307516,0.0859,0.0115,0.0744,1,1,1,76.1124,0,3.6825,1,0.77838412,62.3075,0,-0.08782607,65.3458,56.3683,0.68074559,-0.02369576,0.56629685,-0.18538799,14.3118,-0.04975068,85.7143,14.2857,0.857143,0.142857,1,15.8196,15.9828,16.1461,0.3265,-535139.072,1.0,-0.00171437,15.67297174,15.96143246,15.67297174,15.96143246,900.0,0.0,0.0,-0.06730556,-0.00419906,0.01258741,90,46992.0,51748.0,0.0,590.0,674.0,0.0
BKSC,2020-10-13,15.755,0.33775042,0.00208622,0.0915,0.0275,0.064,1,1,1,73.948,0,2.2695,1,-0.38370672,57.3598,0,-0.07940778,57.2224,46.1024,0.59035221,-0.12431403,0.45877676,-0.18212187,13.3846,-0.0647857,78.5714,7.1429,0.785714,0.071429,1,15.8348,15.9876,16.1405,0.3057,-534450.5818,1.0,-0.00128656,15.79797205,15.99989291,15.75950989,15.91335487,2700.0,0.0,0.0,-0.04807758,-0.00301211,0.03776224,0,55088.0,53253.0,0.0,741.0,681.0,0.0
BKSC,2020-10-14,15.8222,0.34455321,0.00426531,0.096,0.0412,0.0548,1,1,1,85.2889,0,1.735,1,-0.23551443,58.4837,0,0.01959386,46.9699,38.4389,0.4762672,-0.17916935,0.37851295,-0.16622779,12.5351,-0.06346846,71.4286,0.0,0.714286,0.0,1,15.8603,15.9501,16.0399,0.1796,-535564.6999,1.0,0.0020846,15.81720444,16.15373922,15.81720444,15.92297173,3000.0,0.0,0.0,0.00961685,0.00060433,0.04195804,0,61725.0,53817.0,0.0,831.0,687.0,0.0
BKSC,2020-10-15,15.8511,0.34747882,0.00182655,0.0862,0.0502,0.036,1,1,1,45.5665,0,0.8747,1,-0.49585014,43.2754,0,-0.2600434,39.8627,35.0468,0.39718162,-0.15131393,0.34298573,-0.08824654,12.2467,-0.0230074,64.2857,0.0,0.642857,0.0,1,15.7505,15.9213,16.092,0.3415,-536319.6852,1.0,0.0014097,16.15373743,16.15373743,15.57681968,15.76912498,2200.0,0.0,0.0,-0.15384674,-0.00966194,0.03076923,0,64214.0,54966.0,0.0,693.0,688.0,0.0
BKSC,2020-10-16,15.8943,0.35185204,0.00272536,0.0852,0.0572,0.028,1,1,1,26.3101,0,1.0592,1,0.21092946,52.8536,0,0.22133129,38.0549,40.6791,0.37706527,-0.04535067,0.40197572,0.16070797,12.1544,-0.00753672,57.1429,14.2857,0.571429,0.142857,1,15.7569,15.8886,16.0202,0.2633,-533593.9709,1.0,-0.00508226,15.55758829,15.88450932,15.55758829,15.86527824,3200.0,0.0,0.0,0.09615326,0.00609756,0.04475524,30,71248.0,56681.0,0.0,862.0,705.0,0.0
BKSC,2020-10-19,15.8886,0.35127502,-0.00035862,0.0535,0.0565,-0.003,1,1,-1,4.8941,0,0.8713,1,-0.17739804,28.99,1,-0.45150378,34.6627,28.2623,0.33931846,-0.08913964,0.27192814,-0.30523782,11.2944,-0.07075627,50.0,7.1429,0.5,0.071429,1,15.4747,15.7943,16.114,0.6393,-540067.9709,0.0,0.01213282,15.84604789,16.10566199,15.49028206,15.49028206,6500.0,0.0,0.0,-0.37499619,-0.02363628,0.09090909,58,60753.0,59421.0,0.0,674.0,741.0,0.0
BKSC,2020-10-20,15.8809,0.35049553,-0.00048462,0.0534,0.0559,-0.0025,1,1,-1,-3.3619,0,3.6446,1,3.18294502,51.9455,0,0.79184201,35.3268,37.0391,0.34670825,0.01915892,0.36385212,0.31054797,10.9634,-0.02930656,42.8571,0.0,0.428571,0.0,1,15.4746,15.7742,16.0737,0.5991,-535328.8584,1.0,-0.00877503,15.49028212,15.95181707,15.30759051,15.80758762,8600.0,0.0,0.0,0.31730556,0.02048417,0.12027972,29,61592.0,60350.0,0.0,835.0,754.0,0.0
BKSC,2020-10-21,15.8684,0.34923013,-0.00078711,0.0669,0.0581,0.0088,1,1,1,74.6227,0,5.0068,1,0.37375844,60.8148,0,0.17074241,37.2373,46.4106,0.3679674,0.05408075,0.46200469,0.25301641,10.2241,-0.06743346,35.7143,7.1429,0.357143,0.071429,1,15.4589,15.7867,16.1144,0.6555,-534880.6413,0.0,-0.00083727,15.94220142,16.01912391,15.93258588,15.99027729,1400.0,0.0,0.0,0.18268967,0.01155709,0.01958042,58,73056.0,61969.0,0.0,1046.0,785.0,0.0
BKSC,2020-10-22,15.8645,0.34883533,-0.00024577,0.0679,0.06,0.0078,1,1,1,60.251,0,4.0204,1,-0.19701206,53.1834,0,-0.1254859,51.185,70.1054,0.52317086,0.3745626,0.71017261,0.51054716,9.4193,-0.07871598,28.5714,0.0,0.285714,0.0,1,15.4729,15.8078,16.1427,0.6698,-539867.54,0.0,0.00932339,15.93258459,16.0960451,15.86527765,15.87489319,5400.0,0.0,0.0,-0.1153841,-0.00721589,0.07552448,30,76586.0,63736.0,0.0,858.0,809.0,0.0
BKSC,2020-10-23,15.8665,0.34903779,0.00012607,0.0817,0.0644,0.0173,1,1,1,35.7786,0,3.6037,1,-0.1036464,62.4078,0,0.1734451,65.946,81.322,0.68742433,0.28838527,0.82764988,0.15999623,10.1983,0.08270254,21.4286,78.5714,0.214286,0.785714,-1,15.4555,15.8443,16.2332,0.7777,-536512.7583,0.0,-0.00621408,15.8845093,16.06719906,15.55758827,16.04796982,3600.0,0.0,0.0,0.17307663,0.01090254,0.05034965,60,80376.0,65040.0,0.0,890.0,813.0,0.0
BKSC,2020-10-26,15.8587,0.34824818,-0.0004916,0.0785,0.0672,0.0113,1,1,1,29.8945,0,2.6058,1,-0.27690984,50.5749,0,-0.18960611,76.7971,78.9641,0.80817028,0.16454523,0.80295437,-0.02899461,10.8993,0.06873695,14.2857,71.4286,0.142857,0.714286,-1,15.7518,15.923,16.0942,0.3424,-536549.9716,0.0,6.936e-05,15.81720309,15.96143253,15.81720309,15.88451004,2800.0,0.0,0.0,-0.16345978,-0.0101857,0.03916084,0,69719.0,71084.0,0.0,770.0,831.0,0.0
BKSC,2020-10-27,15.8812,0.3505259,0.00141878,0.095,0.0727,0.0222,1,1,1,84.3286,0,3.5537,1,0.36376545,63.6807,0,0.25913645,80.0713,79.9277,0.84460404,0.04263442,0.81304665,0.01220301,10.709,-0.01745984,7.1429,64.2857,0.071429,0.642857,-1,15.7912,15.9882,16.1852,0.394,-532192.2374,1.0,-0.00812177,15.79796969,16.33642705,15.63450919,16.13450623,10300.0,0.0,0.0,0.24999619,0.01573836,0.14405594,0,79924.0,73703.0,0.0,922.0,844.0,0.0
BKSC,2020-10-28,15.8754,0.34993875,-0.00036521,0.0854,0.0753,0.0102,1,1,1,27.4815,0,4.0222,1,0.13183443,46.9739,0,-0.26235264,73.6895,62.1768,0.77359036,-0.07970147,0.62713228,-0.22208696,10.5378,-0.01598655,0.0,57.1429,0.0,0.571429,-1,15.7451,15.9642,16.1832,0.4381,-535048.9538,0.0,0.00536783,15.87489378,16.09604571,15.77874022,15.86527824,6600.0,0.0,0.0,-0.26922798,-0.01668647,0.09230769,86,87712.0,75797.0,0.0,1009.0,838.0,0.0
BKSC,2020-10-29,15.9043,0.35286436,0.00182043,0.0923,0.0787,0.0136,1,1,1,64.8249,0,3.7301,1,-0.07262195,57.0609,0,0.21473627,67.1103,59.2263,0.70038012,-0.08928273,0.59623016,-0.04745339,10.3836,-0.01463304,85.7143,50.0,0.857143,0.5,1,15.7906,16.0007,16.2109,0.4203,-533755.9538,0.0,-0.0024166,15.86527952,16.05758667,15.86527952,16.05758667,1300.0,0.0,0.0,0.19230843,0.01212134,0.01818182,0,93535.0,78218.0,0.0,1108.0,874.0,0.0
BKSC,2020-10-30,15.9187,0.3543221,0.00090542,0.0928,0.0815,0.0113,1,1,1,60.2436,0,3.7383,1,0.00219833,53.8592,0,-0.05611023,57.886,52.255,0.59773644,-0.13744984,0.52321612,-0.11770615,11.9408,0.14996726,100.0,42.8571,1.0,0.428571,1,15.7881,15.9931,16.198,0.4099,-533324.9334,1.0,-0.00080752,16.14412194,16.34604277,15.63450936,16.00950623,7000.0,0.0,0.0,-0.04808044,-0.00299425,0.0979021,30,98975.0,80875.0,0.0,972.0,886.0,0.0
BKSC,2020-11-02,15.9687,0.3593837,0.00314096,0.0907,0.0834,0.0073,1,1,1,95.2118,0,2.8448,1,-0.23901239,52.3894,0,-0.02728967,55.7447,55.7529,0.57390906,-0.03699167,0.55985144,0.06693905,13.3682,0.11953973,100.0,35.7143,1.0,0.357143,1,15.838,16.0144,16.1909,0.3529,-537193.8989,1.0,0.00725442,16.00950837,16.34604496,15.82681677,15.99027729,10200.0,0.0,0.0,-0.01922894,-0.00120109,0.14265734,50,87393.0,88004.0,0.0,856.0,924.0,0.0
BKSC,2020-11-03,15.9975,0.36229918,0.00180353,0.0963,0.086,0.0104,1,1,1,52.6913,0,1.3317,1,-0.53188273,59.9108,0,0.14356721,54.6611,55.9754,0.56185126,-0.01943862,0.5621818,0.00399082,14.4549,0.08128993,92.8571,28.5714,0.928571,0.285714,1,15.8499,16.0069,16.1639,0.314,-533895.8989,1.0,-0.00613931,15.94220147,16.09604645,15.80758756,16.09604645,3300.0,0.0,0.0,0.10576916,0.00661459,0.04615385,0,104611.0,91530.0,0.0,1133.0,954.0,0.0
BKSC,2020-11-04,15.9903,0.36157031,-0.00045007,0.0851,0.0858,-0.0007,1,1,-1,71.0718,0,-1.2235,-1,-1.91875047,44.6733,0,-0.25433645,54.3599,51.3514,0.55849965,-0.00551032,0.51375225,-0.08260772,16.34,0.13041252,85.7143,21.4286,0.857143,0.214286,1,15.8921,16.0165,16.1409,0.2488,-536640.6322,1.0,0.00514095,15.91335487,16.24989146,15.88451009,15.91335487,3200.0,0.0,0.0,-0.18269157,-0.01135009,0.04475524,0,120649.0,96236.0,0.0,1300.0,996.0,0.0
BKSC,2020-11-05,16.011,0.36366581,0.00129453,0.0888,0.0864,0.0024,1,1,1,112.9655,-1,1.0574,1,-1.86424193,57.2047,0,0.28051207,54.3191,55.6306,0.55804565,-0.00075055,0.55857053,0.08333171,18.0366,0.10383109,78.5714,14.2857,0.785714,0.142857,1,15.8888,16.0213,16.1538,0.265,-536640.6322,0.0,-0.0,16.0864315,16.0864315,16.0864315,16.0864315,400.0,0.0,0.0,0.17307663,0.01087619,0.00559441,67,129867.0,101426.0,0.0,1210.0,1010.0,0.0
BKSC,2020-11-06,16.0197,0.36454653,0.00054338,0.0949,0.0881,0.0068,1,1,1,98.3308,0,0.6599,1,-0.37592207,60.7015,0,0.06112784,53.7195,54.1766,0.55137358,-0.01103847,0.54334204,-0.02613669,17.8004,-0.01309559,71.4286,7.1429,0.714286,0.071429,1,15.8856,16.0463,16.207,0.3214,-535511.6322,0.0,-0.00210383,16.09604407,16.13450623,15.92296803,16.13450623,1100.0,0.0,0.0,0.04807472,0.00298853,0.01538462,0,140268.0,107325.0,0.0,1314.0,1059.0,0.0
