Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
LNT,2021-07-16,-1.4295188829102021,-0.15559758524934847,-0.4002216533790489,0.3525583316825419,-0.3747362493454262,0.08209920046028732,-0.38474941354345976,-0.1311238178807934,0.09844644049343765,-0.06990442755960657,58.152565
LNT,2021-07-19,-1.2360233551017037,0.061847093230013285,-0.22136034026193838,0.3469052192193998,0.12686161009294172,-0.12852585102162156,-0.3091271263293657,0.04599895060726713,0.16750951372219394,-0.18117479478604342,57.65596008
LNT,2021-07-20,-1.2962647911620133,0.0834699381902751,-0.2382606617486357,0.22872533961049235,-0.3396825272709981,0.05777141722695305,-0.2945939610671451,0.14651953995267372,0.21176681060853403,-0.19693707522333298,57.91419601
LNT,2021-07-21,-0.9192123767014417,0.4447620263305478,0.11887255450563179,0.10292066575570068,0.055820816945817746,-0.12875309132667623,-0.1013971057158037,0.20557371135354016,0.11579547237584911,-0.23567336877175046,57.03023529
LNT,2021-07-22,-0.7935530421884859,0.591678284311424,0.2627124357503525,-0.013661769723832484,0.08501213630447602,0.02651217065297698,-0.29762599833332615,0.14225262007440295,-0.16083184741981352,-0.3094001905428146,57.16928482
LNT,2021-07-23,-0.9176335743942684,0.5170325575991312,0.17396664417819627,-0.05118939763536926,0.006023471253202933,0.1767279405406743,-0.2600705328378037,-0.043880692156132606,-0.2461835830049243,-0.4493981036660637,58.2121582
LNT,2021-07-26,-0.9453195298526792,0.4319581190058537,0.05000328130623378,0.006850103236593384,0.00283566054869081,0.2309486520493298,-0.006775892656596928,-0.025836056378089035,-0.08235703776696587,-0.4206094138298019,58.20222473
LNT,2021-07-27,-1.3621138578742675,0.1525354681264292,-0.25280180455838513,0.10148056671519087,-0.19402752772701867,-0.10848221861931966,-0.05704355776249051,-0.30623573887638106,-0.09644599514918191,-0.2577305481017974,59.32455444
LNT,2021-07-28,-1.290756114240795,0.22124314088070787,-0.2992236534455318,0.1202390247766192,-0.03870113671356751,-0.12833597013493336,0.06763668390177002,0.026270376181658363,0.1832080367981873,-0.24791244758566575,58.96699905
LNT,2021-07-29,-1.2952473151138582,0.1614662972891592,-0.36212021394496874,0.0841082232739076,-0.024005590423272296,-0.10059713535589268,0.5355198279461179,0.19443047761637955,0.4381819044675217,-0.25132500459934654,58.90000153
LNT,2021-07-30,-1.1637671311269806,0.3244051643275154,-0.2930853683540962,0.0490379631627961,0.13719314642860056,-0.01282085932706602,-0.09503949532639554,0.10487351778899161,0.08032704813216177,-0.20292324169206388,58.52999878
LNT,2021-08-02,-1.1139881030800938,0.36636906571106814,-0.21467739864598673,0.056300738986232356,0.47264417903650063,-0.1657931857630329,0.19895015306171956,-0.009879267602789595,0.04793886393726673,-0.28057064336305526,59.15000153
LNT,2021-08-03,-1.4621315737875515,0.22122411044935908,-0.3811670069143682,-0.01938985415846204,-0.16114683802453136,-0.17742500314041687,0.19182048968520204,-0.1225559585412845,-0.03467075258330113,-0.1721714855637479,59.97999954
LNT,2021-08-04,-1.530240977956844,0.14473606613930293,-0.5777450850328335,0.027657426686698103,0.047061411779962474,-0.08749923111341364,-0.0921170770652138,-0.09793035932645648,-0.16846078988258487,-0.11468359822005195,59.93000031
LNT,2021-08-05,-1.5862362130022871,0.13343427896132715,-0.7260696048130854,0.11917859895022251,-0.007669796856401539,-0.24872478796836683,-0.13135894877124413,-0.21587820967551233,0.01989714719553622,0.001824919970216421,60.47000122
LNT,2021-08-06,-1.6579036039008122,0.10155383232487292,-0.8188121840727393,0.07765081450291599,-0.36503120776918585,-0.007777034027325728,-0.09888824503289524,-0.038206126321682556,0.09476436356730747,0.06194235805061095,60.79999924
LNT,2021-08-09,-1.635820251038359,0.18143291276911264,-0.7985220962282384,0.060423693630581546,-0.2417402810867265,0.11135100087460768,-0.25286192854985934,0.01606076623113479,-0.09288550372246157,0.026169910490522596,60.68999863
LNT,2021-08-10,-1.499145401466626,0.3276515653485275,-0.6919320736371676,-0.052277003478721426,0.12126069265744505,-0.07464177800810055,-0.05418596239719047,-0.05606242526665426,-0.17900300883361345,0.0023146187303536565,60.50999832
LNT,2021-08-11,-1.4837455900590508,0.32082766275413926,-0.771884090662842,-0.12653379932376652,-0.2637728683244667,0.27054613507113695,0.047477637825812706,0.05373590998721207,-0.1075617377788501,0.047749058303668254,60.83000183
LNT,2021-08-12,-1.30518976123032,0.48904646293530096,-0.706238244394315,-0.1526979486606471,-0.17205154561986588,0.3263617389304939,0.0012771482451374315,0.20833215499813856,-0.02326774169712982,0.03412174080911933,60.65999985
LNT,2021-08-13,-1.4191956509797508,0.350314598250172,-0.8494426546957706,-0.10684420219804598,-0.11646428290810273,0.45088800299857806,-0.10543294229908866,0.02971629729115752,-0.266256446818891,0.11323294294884043,61.06999969
LNT,2021-08-16,-1.6734560155584868,0.34045723135405515,-0.7764226794266176,-0.0890438953026057,-0.4072336394154688,0.08900803687908718,0.09791590650294976,0.019059696013671964,-0.18871469375899372,0.08477931476885253,61.63999939
LNT,2021-08-17,-1.6036383740007882,0.3789514800530648,-0.8932082201524769,-0.04982905079575267,0.06838111063869359,-0.14759420388749692,-0.05461647143228552,-0.18242228124935447,-0.22983434701026526,0.17674847827550355,61.74000168
LNT,2021-08-18,-1.5279231827566508,0.5650585194469194,-0.7973534439827824,-0.14300036223957382,0.10185685518982596,-0.2459979393984523,-0.0891685169594359,0.04696686945549355,-0.1629981438656774,0.12273528812937055,61.41999817
LNT,2021-08-19,-1.319308455872231,0.6922524917608257,-0.6897926505113584,-0.16852198497306362,0.04951656569897025,-0.23999343669879747,0.3655391428024207,0.1719206395899805,0.04220941999304579,0.22419728513905057,61.47999954
LNT,2021-08-20,-1.625814130976256,0.5522001761491016,-0.7298033360637749,-0.17308077282812132,0.3630328166158118,-0.43053742409025164,0.187186007888714,-0.19375582532543634,-0.4593059649681438,0.10352645468426906,62.18000031
LNT,2021-08-23,-1.1726228987098575,0.9714798537435844,-0.4402743175877343,-0.23223910539419584,0.11445649217154184,-0.16669869996736245,-0.015015707868317438,0.176033244036859,-0.33674867494330224,0.1897999326546064,60.97000122
LNT,2021-08-24,-0.93271160360977,1.1147836470553913,-0.23102499544235872,-0.4141483899635306,0.2578282312278916,-0.3801651316048269,0.7723318988863042,0.12051009936153614,-0.03265168885513457,0.06219261911505491,60.65999985
LNT,2021-08-25,-0.7572419244122113,1.323672525466724,-0.1254210151570823,-0.5719497256612559,-0.012714362954736385,0.032107234914726696,0.138117329934942,0.10211775051754847,-0.38221111679607855,0.0399465194082822,60.56000137
LNT,2021-08-26,-0.7101572643203702,1.3186252316815614,-0.13012648974238716,-0.5890969405285273,0.019629766945553934,0.18025871354362277,0.07382415371885367,0.03192053398985052,-0.5023068221951525,-0.018650118992303545,60.59000015
LNT,2021-08-27,-0.4525166862609317,1.3374746013536567,-0.32122566661451285,-0.47676309383088733,-0.5443788159640138,0.32036910281896996,0.0866636992629205,-0.2787033996613618,0.18738029435498285,0.19685846624914374,60.84000015
LNT,2021-08-30,-0.544720476836019,1.1449615329809406,-0.45973187545457345,-0.3047012440652366,-0.36690391204288736,0.4591718526679311,-0.10818311159460185,-0.27845420262926,0.07721952270771114,0.19896451602364845,60.88999939
LNT,2021-08-31,-0.592791623987868,1.0541746301937713,-0.6258278271507808,-0.32108212401731306,-0.16264825365369073,0.4966779259077303,-0.34681171858089854,-0.17463139050969673,-0.013403395599224193,0.27403473564676,60.79000092
LNT,2021-09-01,-0.8308195338066116,0.7409768109341375,-0.9203121830689278,-0.22711198085493037,-0.14390094024710778,0.5476649278549108,-0.1313688660305066,-0.28003563532950215,-0.005125964471943207,0.38364148599631326,61.63999939
LNT,2021-09-02,-1.02199539387778,0.6045723284766443,-1.0375540009744266,-0.14201967849986724,0.33314624374965435,0.38276645354009176,-0.14060573403282967,-0.3650855059328778,-0.1126774547556346,0.2645539304040611,62.04999924
LNT,2021-09-03,-0.7160867981400217,0.7807781835479105,-0.9249428484715864,-0.14591547550170772,0.3445367577967895,0.2947678031914864,0.4699948631594991,0.03783266432519954,0.47100802810575354,0.3265266042246901,61.47000122
LNT,2021-09-07,0.29562601559448254,1.2350085486697666,-0.8106092663908494,0.24973183189100714,0.28970846498478714,-0.06649778074964664,-0.35491013984901604,0.5477135482773537,0.30479653352166264,0.38638269554817223,59.75
LNT,2021-09-08,-0.2103626328418472,1.1430723617126024,-0.5664264703917203,-0.12252116585218695,0.6659628727097359,0.15018244308180909,0.19658752581069705,-0.37091523913575075,0.4588907674654552,0.277149388620975,61.08000183
LNT,2021-09-09,0.28533195306100256,1.1821273133470054,-0.8492596533822622,0.009113613270092536,0.052184008113779615,0.18244550960396266,0.03954495367157304,0.23644647469554905,0.30025151274381945,0.15102177308522324,60.70000076
LNT,2021-09-10,0.47965979922366275,1.2619761088394674,-0.7449233123617595,0.0312723621503788,0.2100364155980781,0.25519033000303,-0.2331352758295634,0.2888237770632131,0.09572681745031797,0.26138448541631726,59.77000046
LNT,2021-09-13,0.6123419129079529,1.3661073263939227,-0.5579720488935411,0.05323199847439996,0.17879280172707038,0.25244852380409727,-0.4210967660911022,0.1971380911841807,0.020329961130269848,0.25168308599074884,59.43000031
LNT,2021-09-14,0.5294038826911508,1.5737881756466714,-0.2888702430959272,-0.1977969867034166,-0.22595308418900245,-0.27812735768702906,-0.25999431172005305,0.29957342445190455,0.19045679751480699,0.11357256874634107,59.27999878
LNT,2021-09-15,1.0442104020999687,1.3324596292258615,-0.5228541156115598,-0.14059924712254773,-0.43241472817976456,-0.3187585162183166,0.4126387491763165,-0.06842252603072857,0.14367913670969698,-0.24925379420856664,59.27000046
LNT,2021-09-16,1.111484308056603,1.3581737171081207,-0.49560034414342263,-0.13549397094766402,-0.258088569214889,-0.19921603696776674,-0.036208172527392404,-0.08489938296385548,-0.14758935703162046,-0.22678199986693529,58.65000153
LNT,2021-09-17,1.244938628140969,1.3382227972982752,-0.36627614648772294,-0.036179136027666405,0.07474426914696312,-0.4296379496910544,0.20732501691920743,-0.19629099840338687,-0.1187123433072992,-0.12539732301223028,57.83000183
LNT,2021-09-20,1.2638582637412528,1.2723352000147239,-0.3475251671728891,0.05919148709790404,0.13927127830719943,-0.3130578538638493,0.14327021739902457,-0.23915184733915756,-0.20168179367089908,-0.15325094559036534,57.90000153
LNT,2021-09-21,1.2560780215421186,1.202354879302837,-0.48336170318493266,-0.015962976371602423,-0.09508116313327802,0.038965374624524846,-0.08639768908061995,-0.0776822226250183,-0.277092916412835,-0.09670152871433149,57.52000046
LNT,2021-09-22,1.3473374472189363,1.140122422742509,-0.4926180897626292,0.0162336671903185,-0.16366145180453262,0.04527372058875351,0.2470758643660092,-0.08521446655520509,0.0019026149165632703,-0.0330434217379631,57.43999863
LNT,2021-09-23,1.3998392458775313,1.1522754966051807,-0.44327631656324196,-0.02548215222312734,-0.07264902532160981,0.12486896872155764,0.17791608205959036,-0.0034169306724679814,-0.09582457291892704,-0.043575824347291625,57.25
LNT,2021-09-24,1.4677131518474973,1.149699846753933,-0.4014538803809134,-0.02313459511363083,-0.2043106511108866,0.06928608433214836,0.49354107708409434,-0.024221439727544425,0.1316891250809145,-0.009067145263269603,57.11000061
LNT,2021-09-27,1.4773777583513472,1.2086729898017325,-0.1932038240642934,0.056766495001017124,0.21829081045316318,-0.22496433248375655,0.1992798832739622,-0.13785018876497304,-0.2193157536826449,-0.011715560424126494,56.20000076
LNT,2021-09-28,1.532001905116526,1.1173268537248067,-0.2869167670173727,0.014232589206138591,-0.1646034414068971,0.10071625750385953,0.2414125327359012,-0.07235906286272549,-0.12770929531660066,0.10379455224586824,55.81000137
LNT,2021-09-29,1.2980055275109577,0.7873957839624001,-0.5217750729174842,0.10827896062509226,-0.2777301999719661,0.24925978055405615,0.520480720162182,-0.36086287068219053,-0.23236895054270593,0.10012777890953845,56.75
LNT,2021-09-30,1.318383093415446,0.850040874046235,-0.5022662319790441,0.11867910324826281,0.032191221234804945,0.21024336149182749,-0.011309026190392377,-0.018825383787705874,-0.33251220740645077,0.08681924795987304,55.97999954
LNT,2021-10-01,1.362653626735924,0.7969387810280216,-0.5097345851063351,0.14375060866854153,-0.040183091531384885,0.1084965085163612,0.21182259663742958,-0.012946737605623017,-0.03598851376963084,0.13189743438094073,55.77999878
