Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LGIH,2020-02-13,87.008,0.32725647497145605,0.011767989208800416,3.9664,3.2064,0.7599,1,1,1,139.3625,-1,15.5522,1,-0.1823367665073632,92.0319,-1,0.007683110296484495,89.8299,84.7814,0.9725368273003182,-0.01309141246848281,0.9023845808344281,-0.07382309854477485,53.7501,0.04359804755303409,100.0,35.7143,1.0,0.357143,1,88.4562,90.682,92.9078,4.451599999999999,21256291.2003,-0.001569941181153201
LGIH,2020-02-14,88.248,0.33657081906135455,0.014251563074659907,4.0634,3.3778,0.6856,1,1,1,117.3227,-1,16.7216,1,0.07519193426010465,92.7306,-1,0.007591932797214904,85.3752,79.8052,0.9193500629210157,-0.04959039250850762,0.8460855290325574,-0.058694477798196365,55.7535,0.037272488795369665,92.8571,28.5714,0.928571,0.285714,1,90.349,91.394,92.439,2.089999999999989,21365393.5185,0.0051327071675824525
LGIH,2020-02-18,89.387,0.3451264948019951,0.012906808086302192,4.1083,3.5239,0.5844,1,1,1,110.7895,-1,17.2593,1,0.03215601377858584,93.1083,-1,0.004073089142095537,80.3293,76.4013,0.8591046828995724,-0.059102643390586525,0.807574950191597,-0.04265260910316612,57.7999,0.03670442214390125,100.0,21.4286,1.0,0.214286,1,90.7933,91.732,92.6707,1.8773999999999944,21358193.9312,-0.00033697424265856965
LGIH,2020-02-19,90.644,0.35456853554473894,0.014062447559488572,4.2315,3.6654,0.566,1,1,1,117.2639,-1,16.1171,1,-0.06617881374099754,95.6317,-1,0.027101772881687188,77.7676,77.0962,0.8285193383622388,-0.03188998285806053,0.8154368148869708,0.009095394973645603,60.042,0.03879072455142657,100.0,14.2857,1.0,0.142857,1,90.4982,92.322,94.1458,3.647599999999997,21384105.8622,0.0012132079652177853
LGIH,2020-02-20,91.461,0.3607054864491317,0.00901328273244774,4.3587,3.8041,0.5546,1,1,1,107.715,-1,16.3483,1,0.014345012440203114,96.5553,-1,0.009657885408290427,78.7587,82.7788,0.8403525487190141,0.012744381979127592,0.8797278385132943,0.07370791297106742,61.4259,0.02304886579394419,100.0,7.1429,1.0,0.071429,1,90.5551,93.052,95.5489,4.993800000000007,21495050.3105,0.005188173357115354
LGIH,2020-02-21,92.103,0.3655279129859984,0.007019385311772187,4.3377,3.9108,0.4269,1,1,1,101.0248,-1,13.8916,1,-0.15027250539811468,78.0188,-1,-0.19197806852653354,80.3274,81.1073,0.8590819979034288,0.019917799557382137,0.8608170501432876,-0.02019236809424646,62.8225,0.02273633760351903,100.0,0.0,1.0,0.0,1,91.3058,93.524,95.7422,4.436399999999992,21381026.5067,-0.005304653962326347
LGIH,2020-02-24,92.553,0.36890811850249383,0.004885834337643756,4.1889,3.9664,0.2225,1,1,1,70.9902,0,13.3049,1,-0.04223415589276976,60.9323,0,-0.21900490650971305,77.8867,69.7739,0.8299413294362898,-0.030384401835488174,0.7325947773867022,-0.13973341487141105,59.777,-0.04847785427195666,92.8571,0.0,0.928571,0.0,1,91.8669,93.712,95.5571,3.6902000000000044,21449075.6059,0.0031826862559042766
LGIH,2020-02-25,91.469,0.36076557899164713,-0.011712208140200785,2.9652,3.7662,-0.801,1,1,-1,-54.6667,0,-1.9656,-1,-1.1477350449834272,13.5536,1,-0.7775629674245023,63.242,38.8447,0.6550913488976287,-0.1880256834607193,0.3826722194126625,-0.4432775006126932,57.5975,-0.03646051156799445,85.7143,100.0,0.857143,1.0,-1,79.7347,91.206,102.6773,22.9426,20611457.7906,-0.039051464533492314
LGIH,2020-02-26,90.115,0.35059491617090316,-0.014802829373886228,1.7916,3.3713,-1.5797,1,1,-1,-123.1249,1,-5.7959,-1,1.9486670736670733,11.6226,1,-0.14247137291937192,41.878,17.0156,0.4000164764708833,-0.3378134783846178,0.13570512972812132,-0.5619582594279272,56.1921,-0.024400364599157832,78.5714,100.0,0.785714,1.0,-1,72.697,87.908,103.119,30.421999999999997,20099759.188,-0.02482592972309627
LGIH,2020-02-27,88.717,0.34009374436632417,-0.015513510514342741,0.8397,2.865,-2.0253,1,1,-1,-137.8538,1,-5.4843,-1,-0.05376214220397168,11.4874,1,-0.011632509077142902,20.8199,6.5993,0.14859388842324953,-0.5028439753569893,0.01785861767397869,-0.6121617809539481,55.7234,-0.008341030144806928,71.4286,100.0,0.714286,1.0,-1,69.2174,84.382,99.5466,30.3292,20191317.14,0.00455517656423773
LGIH,2020-02-28,87.076,0.32776726158283753,-0.01849701860973664,-0.0776,2.2764,-2.354,-1,1,-1,-139.9056,1,-7.7046,-1,0.4048465620042667,9.5988,1,-0.1644062189877604,10.4116,7.6198,0.024324285601713555,-0.49992074889889004,0.02940421117179005,0.15463761308017507,55.3254,-0.007142421316717862,64.2857,100.0,0.642857,1.0,-1,67.8611,80.628,93.3949,25.533800000000014,20022209.6082,-0.008375260050023753
LGIH,2020-03-02,85.932,0.31917402800312483,-0.013137948458817486,-0.3686,1.7474,-2.116,-1,1,-1,-95.4747,0,1.2039,1,-1.1562573008332684,41.3596,0,3.3088302704504726,10.9788,18.7173,0.03109635392414615,0.054477697952283965,0.15495759073275203,1.4564030551982994,52.4045,-0.05279491878956145,57.1429,92.8571,0.571429,0.928571,-1,74.3528,78.152,81.9512,7.598399999999998,20437192.3895,0.020726123111309686
LGIH,2020-03-03,85.079,0.3127666606574124,-0.009926453474840672,-0.3451,1.3289,-1.674,-1,1,-1,-48.0459,0,3.5335,1,1.9350444389068862,53.2548,0,0.28760432886198134,22.4729,41.0816,0.16832983506813856,1.0469359128502205,0.4079797530679827,1.1948464789259134,47.5931,-0.0918127260063544,50.0,85.7143,0.5,0.857143,-1,73.0173,78.952,84.8867,11.869399999999999,20519604.9312,0.004032478636465879
LGIH,2020-03-04,84.519,0.3085601826813293,-0.0065821177964008526,0.0458,1.0723,-1.0265,1,1,-1,-1.748,0,8.5574,1,1.4217914249327859,66.0748,0,0.24072947415068674,43.7501,71.4513,0.4223683613552734,0.9467936937377911,0.7515723163707579,0.7392530962766786,43.6187,-0.08350790345659356,42.8571,78.5714,0.42857100000000004,0.785714,-1,71.8379,81.13,90.4221,18.584199999999996,20862133.8568,0.01669276415157416
LGIH,2020-03-05,83.902,0.30392554533982336,-0.007300133697748487,0.385,0.9348,-0.5498,1,1,-1,19.55,0,2.3031,1,-0.7308645149227568,67.1001,0,0.015517262254293642,66.7646,87.7608,0.6971493317477716,0.5260445118982584,0.936092509562874,0.22826036755104526,41.1476,-0.05665230738192564,35.7143,71.4286,0.357143,0.714286,-1,73.3406,83.422,93.5034,20.162800000000004,20774973.2238,-0.004177934702091433
LGIH,2020-03-06,83.03,0.2973754582056367,-0.010393077638196942,0.372,0.8223,-0.4503,1,1,-1,-30.9312,0,-2.6226,-1,-2.1387260648690893,51.2438,0,-0.23630814261081576,79.9885,80.7535,0.8550357109597186,0.19806753878552408,0.8568142760330224,-0.07984544352376004,37.0668,-0.09917467847456465,28.5714,64.2857,0.285714,0.642857,-1,79.3922,85.432,91.4718,12.0796,20817832.72,0.002063034967039032
LGIH,2020-03-09,80.931,0.2816086773631392,-0.025280019270143367,-0.7042,0.517,-1.2212,-1,1,-1,-136.7375,1,-18.6159,-1,6.098261267444521,23.9133,1,-0.5333425702231295,72.4031,48.6951,0.7644700426716716,-0.09483113197522153,0.4941163293497924,-0.39699084250218264,36.4674,-0.016170805140988776,21.4286,100.0,0.214286,1.0,-1,71.4989,83.71,95.9211,24.42219999999999,20078895.9369,-0.03549537519292728
LGIH,2020-03-10,80.491,0.2783035875247882,-0.005436730053996587,-1.2753,0.1585,-1.4338,-1,1,-1,-136.2904,1,-16.8138,-1,-0.09680434467310199,34.734,0,0.4524971459397073,53.2291,30.2388,0.5355426131682822,-0.2648229150409305,0.2853079635745293,-0.37901760136030105,36.4907,0.0006389268223125035,14.2857,100.0,0.142857,1.0,-1,68.1354,82.03,95.9246,27.789199999999994,20684721.9369,0.030172276498860826
LGIH,2020-03-11,79.636,0.2718811970434469,-0.010622305599383831,-2.2204,-0.3173,-1.9031,-1,-1,-1,-145.5913,1,-24.2561,-1,0.44263045831400394,25.8285,1,-0.2563914320262568,30.2075,11.6886,0.2606768725270369,-0.43250026771070715,0.07543724480617996,-0.6134568832096513,36.777,0.007845834692127152,7.1429,100.0,0.071429,1.0,-1,62.7742,78.142,93.5098,30.735599999999998,20451020.6666,-0.011298255350636126
LGIH,2020-03-12,77.664,0.2570683853133826,-0.02476267014917869,-3.8385,-1.0215,-2.817,-1,-1,-1,-196.4719,1,-36.887,-1,0.5207308676992591,16.5027,1,-0.3610662640106858,17.9017,11.7779,0.11375212224108662,-0.407375651742117,0.07644755494763471,0.007639922659685634,38.6494,0.050912254941947385,0.0,100.0,0.0,1.0,-1,53.8873,71.906,89.9247,36.0374,19906793.9406,-0.026611225663118843
LGIH,2020-03-13,76.11,0.2453954089297518,-0.020009270704573572,-4.8911,-1.7954,-3.0956,-1,-1,-1,-182.1004,1,-34.8191,-1,-0.056060400683167554,23.0951,1,0.39947402546249994,11.4008,10.7358,0.036134810962345304,-0.363144282386589,0.0646575863204233,-0.08847927049813645,40.8619,0.057245390614084526,0.0,100.0,0.0,1.0,-1,52.9577,66.788,80.6183,27.660600000000002,20561058.0882,0.03286637464336354
LGIH,2020-03-16,72.239,0.21631812992007696,-0.050860596505058406,-7.0815,-2.8526,-4.2288,-1,-1,-1,-222.0966,1,-54.428,-1,0.5631650444727175,12.7036,1,-0.44994392749977263,10.4706,8.8982,0.02502871442932907,-0.08159076556031164,0.04386759845998413,-0.17116563274278584,43.7239,0.07004079594928288,0.0,100.0,0.0,1.0,-1,38.0572,60.768,83.4788,45.421600000000005,19450812.0882,-0.053997512931358856
LGIH,2020-03-17,68.181,0.1858361877291028,-0.05617464250612559,-8.6188,-4.0059,-4.6129,-1,-1,-1,-202.5263,1,-53.1896,-1,-0.022752994782097427,15.9659,1,0.25680122170093517,11.0645,13.5596,0.03211956664493684,0.05672072278570488,0.09660510902411731,0.5238587579510464,46.593,0.06561857473830109,42.8571,100.0,0.42857100000000004,1.0,-1,33.7126,54.332,74.9514,41.238800000000005,20083433.9482,0.032524187531675595
LGIH,2020-03-18,63.023,0.14709152094225109,-0.07565157448556041,-10.234,-5.2515,-4.9825,-1,-1,-1,-184.9365,1,-60.8168,-1,0.1433964534420263,12.8519,1,-0.19504068045020945,10.3339,8.5438,0.02339658865415888,-0.06603100004518964,0.03985803615168001,-0.3699076668928287,49.4146,0.06055845298650004,35.7143,100.0,0.357143,1.0,-1,29.6555,47.904,66.1525,36.497,19942546.6724,-0.007015098920004382
LGIH,2020-03-19,58.26,0.11131392344210081,-0.07557558351712874,-11.0342,-6.408,-4.6262,-1,-1,-1,-144.1172,1,-56.6256,-1,-0.06891516817721423,25.3224,1,0.9703234541196241,13.3448,17.9311,0.059345143858693966,0.29136144146933873,0.14606278856912705,1.0987265619513569,51.3225,0.038610046423526605,28.5714,92.8571,0.285714,0.928571,-1,28.8211,44.614,60.4069,31.5858,20283522.828,0.017097924412627946
LGIH,2020-03-20,54.059,0.0797578270536626,-0.0721077926536217,-11.3615,-7.3987,-3.9628,-1,-1,-1,-111.11,1,-53.8993,-1,-0.04814606820943181,31.44,0,0.241588475026064,18.6987,29.6211,0.12326788114972335,0.40119747017564894,0.27831951369349245,0.6519399256041178,51.8398,0.010079399873349871,21.4286,85.7143,0.214286,0.857143,-1,36.5613,41.33,46.0987,9.537399999999998,20495237.0411,0.010437743724070489
LGIH,2020-03-23,51.294,0.05898834204675196,-0.05114781997447235,-11.4047,-8.1999,-3.2048,-1,-1,-1,-92.8515,0,-52.2561,-1,-0.030486481271556277,34.6626,0,0.10249999999999988,34.3091,55.3752,0.3096478094651356,0.8348387855840247,0.5696927322157697,0.8694511682550615,52.3055,0.008983445152180474,14.2857,78.5714,0.142857,0.785714,-1,36.4191,41.82,47.2209,10.8018,20781855.5319,0.013984638978570097
LGIH,2020-03-24,48.681,0.039360615347635325,-0.050941630600070176,-10.9233,-8.7446,-2.1787,-1,-1,-1,-60.8235,0,-38.2581,-1,-0.26787303300475934,48.564,0,0.40104896920600314,52.735,73.2087,0.5296433202237936,0.5370557665459018,0.7714549484266654,0.3220484982447015,50.0747,-0.04264943457189018,7.1429,71.4286,0.071429,0.714286,-1,34.8969,43.03,51.1631,16.266199999999998,20602026.911,-0.008653155182604639
LGIH,2020-03-25,47.095,0.027447268793942648,-0.03257944577966761,-10.1145,-9.0186,-1.0959,-1,-1,-1,-45.502,0,-31.4846,-1,-0.17704747491380907,57.5608,0,0.18525656865167614,71.6638,86.4076,0.7556431912774996,0.3589418792073575,0.9207828602524984,0.18029141345222643,47.2873,-0.05566483673391948,0.0,64.2857,0.0,0.642857,-1,37.6527,46.286,54.9193,17.266599999999997,20867556.8075,0.012888532650067978
LGIH,2020-03-26,46.449,0.02259479598581813,-0.013716955090773985,-9.5188,-9.1186,-0.4001,-1,-1,-1,-45.8721,0,-33.833,-1,0.07458884661072392,51.9017,0,-0.09831517282595104,80.7755,82.7102,0.8644320751518103,0.12714508580343215,0.8789517212041812,-0.04279021752716198,44.9811,-0.048769965720182884,0.0,57.1429,0.0,0.571429,-1,40.7162,48.284,55.8518,15.135599999999997,20922883.2543,0.0026513140618413165
LGIH,2020-03-27,45.245,0.013550868337239312,-0.025920902495209813,-9.2171,-9.1383,-0.0788,-1,-1,-1,-54.1336,0,-36.6025,-1,0.08185794933940238,42.5581,0,-0.18002493174597356,80.193,71.4612,0.8574773329130639,-0.007211345024171884,0.7516843216383996,-0.13600499092010412,43.2042,-0.03950325803504134,0.0,50.0,0.0,0.5,-1,43.2226,49.16,55.0974,11.8748,20899562.5317,-0.0011146036765848379
LGIH,2020-03-30,45.565,0.015954570037858266,0.007072604707702515,-9.0816,-9.127,0.0454,-1,-1,1,-58.9008,0,-44.0025,-1,0.2021719827880609,36.3973,0,-0.14476210169156992,67.1698,47.3381,0.7019872056621751,-0.16239821430798204,0.4787636881185038,-0.33756919839017546,42.3213,-0.02043551321399307,0.0,42.8571,0.0,0.42857100000000004,-1,43.8375,49.31,54.7825,10.945,20823626.0076,-0.0036334025645189004
LGIH,2020-03-31,45.758,0.017404302626044112,0.00423570723142774,-8.8751,-9.0766,0.2015,-1,-1,1,-57.0442,0,-46.1217,-1,0.04816089994886653,36.2955,0,-0.0027969107598641747,48.9548,28.0652,0.4845097294754513,-0.2711784164907443,0.26071658481231197,-0.4071329436542658,41.5463,-0.018312291919199045,0.0,35.7143,0.0,0.357143,-1,42.0769,48.486,54.8951,12.818199999999997,20939520.4739,0.0055655276491090085
LGIH,2020-04-01,45.934,0.018726338561384497,0.003846321954630771,-9.1347,-9.0882,-0.0465,-1,-1,-1,-75.6563,0,-56.3447,-1,0.22165271444894716,23.0794,1,-0.36412502927360135,29.4298,12.8861,0.2513915454213321,-0.39883729481072333,0.08898535672546377,-0.5408513033935265,41.814,0.0064434137335935525,0.0,28.5714,0.0,0.285714,-1,37.3146,45.582,53.8494,16.534800000000004,20355005.2553,-0.027914451017565962
LGIH,2020-04-02,45.336,0.014234421008352835,-0.013018678974180324,-9.5028,-9.1711,-0.3316,-1,-1,-1,-94.2543,0,-60.3444,-1,0.07098626845115862,18.7002,1,-0.18974496737350194,16.3389,8.0655,0.09509311593943344,-0.44481783770192124,0.034446710948345206,-0.37409301495409786,42.6632,0.020308987420481258,0.0,21.4286,0.0,0.214286,-1,33.0058,42.388,51.7702,18.764400000000002,19714832.5844,-0.03145038101787348
LGIH,2020-04-03,44.436,0.007474009975362039,-0.01985177342509261,-9.7499,-9.2869,-0.463,-1,-1,-1,-106.8591,1,-59.7307,-1,-0.010169957775700835,17.6564,1,-0.05581758483866469,8.6575,5.0208,0.0033812583725545075,-0.4701295680859788,0.0,-0.3774967453970615,43.7046,0.02440979579590832,50.0,100.0,0.5,1.0,-1,30.3641,39.712,49.0599,18.6958,19693139.3553,-0.0011003506627371444
LGIH,2020-04-06,44.115,0.005062796706928667,-0.007223872535781752,-9.2868,-9.2869,0.0001,-1,-1,1,-54.3439,0,-42.8076,-1,-0.28332331615065615,47.4903,0,1.689693255703314,12.5552,24.5793,0.04991773704030049,0.45021079988449303,0.2212782855727033,3.8954947418738044,41.3951,-0.05284340778773859,42.8571,92.8571,0.42857100000000004,0.928571,-1,31.001,38.92,46.839,15.837999999999997,19674564.268,-0.0009432263167834373
LGIH,2020-04-07,43.649,0.0015624061054023079,-0.010563300464694572,-8.5484,-9.1392,0.5907,-1,-1,1,-7.9502,0,-40.8355,-1,-0.04606892234089268,57.0928,0,0.20219918593902333,25.9357,48.2071,0.20967383751334237,1.0657337198929528,0.4885952616114955,0.9612885639542216,37.5845,-0.09205437358527944,35.7143,85.7143,0.357143,0.857143,-1,31.2282,38.812,46.3958,15.1676,19240987.3477,-0.02203743444550878
LGIH,2020-04-08,43.441,0.0,-0.004765286719054238,-7.3596,-8.7833,1.4236,-1,-1,1,51.2816,0,-26.0075,-1,-0.36311542652838835,70.0965,-1,0.22776427150183579,50.1207,77.5757,0.49842995947743324,0.9324984480850719,0.8208617164863835,0.6092173144619777,34.3414,-0.0862882305205603,28.5714,78.5714,0.285714,0.785714,-1,28.9575,41.3,53.6425,24.685,19646979.1535,0.021100362391149808
LGIH,2020-04-09,43.795,0.002659095006309711,0.008148983679012895,-6.0492,-8.2364,2.1873,-1,-1,1,134.8674,-1,-5.0642,-1,-0.805279246371239,75.4485,-1,0.07635188632813321,70.9104,86.9484,0.746647993332999,0.41479269044526507,0.9269012894182176,0.12082005060863144,32.866,-0.04296272138002529,100.0,71.4286,1.0,0.714286,1,30.8331,45.202,59.5709,28.7378,19557743.8047,-0.004541937368732996
LGIH,2020-04-13,43.643,0.0015173366985157008,-0.003470715835141021,-5.6308,-7.7153,2.0845,-1,-1,1,62.9161,0,-22.6718,-1,3.4768769005963436,49.8554,0,-0.339212840546863,79.851,75.0288,0.8533940336072248,0.12608305692817984,0.792046947177637,-0.1370882040382572,29.665,-0.09739548469542994,92.8571,64.2857,0.928571,0.642857,1,38.0179,47.574,57.1301,19.1122,19095022.9723,-0.023659213302957758
LGIH,2020-04-14,44.163,0.00542335196202147,0.011914854615860414,-4.9086,-7.154,2.2454,-1,-1,1,71.3329,0,20.0048,1,-1.882364876189804,58.4471,0,0.17233238525816652,73.6259,58.9006,0.7790696286107948,-0.07795894854165882,0.6095779211596052,-0.2149601219798265,26.7842,-0.09711107365582339,85.7143,57.1429,0.857143,0.571429,1,42.192,49.406,56.62,14.427999999999997,19384366.8046,0.015152840230657673
LGIH,2020-04-15,44.174,0.005505979207980268,0.000249077281887616,-4.6961,-6.6624,1.9663,-1,-1,1,8.4473,0,4.72,1,-0.7640566264096618,46.1891,0,-0.20972811311425196,55.8813,33.7147,0.567208479890348,-0.24101029664832618,0.3246331261801565,-0.4276000584034797,25.4571,-0.04954786777279135,78.5714,50.0,0.785714,0.5,1,42.6568,49.536,56.4152,13.758400000000002,19259045.5092,-0.006465070366407933
LGIH,2020-04-16,44.935,0.011222282314764737,0.017227328292660906,-4.4003,-6.21,1.8097,-1,-1,1,14.0745,0,25.4343,1,4.388622881355933,48.6806,0,0.053941297838667454,40.0789,27.6216,0.37853617301727166,-0.28278511774063964,0.2556978437288929,-0.18072532159562446,24.2627,-0.04691814857151842,71.4286,42.8571,0.714286,0.42857100000000004,1,41.4544,48.57,55.6856,14.231200000000001,19208525.7483,-0.002623170544763762
LGIH,2020-04-17,46.377,0.0220539631031789,0.032090797819071995,-3.844,-5.7368,1.8928,-1,-1,1,61.018,0,20.4805,1,-0.19476848193187943,57.5722,0,0.18265181612387696,30.3742,29.7863,0.2626671824518421,-0.24213987908849793,0.28018853088686674,0.07836982651258434,22.3477,-0.07892773681412206,64.2857,35.7143,0.642857,0.357143,1,43.4332,47.552,51.6708,8.2376,19214808.0801,0.0003270595506557748
LGIH,2020-04-20,47.806,0.03278799351000537,0.030812687323457637,-3.4417,-5.2778,1.8361,-1,-1,1,42.9296,0,12.1917,1,-0.4047166817216376,54.2586,0,-0.05755555632753309,35.5402,49.2127,0.32434649301899093,0.17007855350922824,0.4999722815246745,0.6521924508918528,21.0504,-0.05805071662855685,57.1429,28.5714,0.571429,0.285714,1,44.0781,48.038,51.9979,7.919800000000002,19151766.7505,-0.0032808721969639783
LGIH,2020-04-21,48.511,0.03808364881918155,0.014747102874116333,-3.1192,-4.846,1.7269,-1,-1,1,24.7925,0,8.6409,1,-0.2912473239991142,52.6953,0,-0.028812022425937972,47.9048,64.7153,0.471973284238226,0.34790462631048796,0.675363479720824,0.31501218181485674,20.0718,-0.04648842777334398,50.0,21.4286,0.5,0.214286,1,44.3617,47.616,50.8703,6.508600000000001,19248364.2436,0.0050437901817844966
LGIH,2020-04-22,48.755,0.0399164713659035,0.0050297870586052595,-2.9291,-4.4626,1.5336,-1,-1,1,30.1586,0,-4.5058,-1,-1.5214503118888076,47.4413,0,-0.09970528680926012,57.7829,59.4206,0.5899125791885458,0.2062027187254721,0.6154610261266429,-0.08181527397694206,18.5481,-0.07591247421755887,42.8571,14.2857,0.42857100000000004,0.142857,1,45.5464,47.974,50.4016,4.8552000000000035,18867838.1852,-0.019769267330158963
LGIH,2020-04-23,48.294,0.03645363860344927,-0.009455440467644459,-2.7962,-4.1294,1.3332,-1,-1,1,15.283,0,-12.5941,-1,1.7950863331705802,44.6371,0,-0.05910883555045923,54.9068,40.5844,0.5555734647630374,-0.04977424116823491,0.40235459962642284,-0.31699780884070505,17.5617,-0.053180649230918704,35.7143,7.1429,0.357143,0.071429,1,45.7151,48.018,50.3209,4.605800000000002,18687884.5691,-0.009537585299048973
LGIH,2020-04-24,47.698,0.0319767441860465,-0.012341077566571346,-2.4728,-3.798,1.3253,-1,-1,1,37.0594,0,-4.7266,-1,-0.624697278884557,56.7495,0,0.2713527536511109,46.3173,38.9469,0.4530193729867067,-0.15643781826658984,0.38382847581195334,-0.04034801549363802,16.5554,-0.057300830785174534,28.5714,0.0,0.285714,0.0,1,45.9689,47.844,49.7191,3.7501999999999995,19004257.6422,0.016929314387093147
LGIH,2020-04-27,48.331,0.03673156661258339,0.013270996687492194,-1.8881,-3.416,1.528,-1,-1,1,96.6174,0,10.0691,1,-3.130305081877036,70.0112,-1,0.23368840254099163,45.9516,58.3235,0.44865310820265586,-0.007895537952341866,0.6030488060125333,0.49751328090297314,15.6975,-0.05181994998610719,21.4286,0.0,0.214286,0.0,1,44.3267,48.624,52.9213,8.5946,19428899.5712,0.022344568095996387
LGIH,2020-04-28,48.835,0.04051739679105822,0.010428089631913218,-1.1811,-2.9691,1.788,-1,-1,1,157.6323,-1,22.6599,1,1.2504394633085378,76.707,-1,0.09563898347692928,58.9399,79.5494,0.6037265478928028,0.28265174662035714,0.8431914939353109,0.36393392028942023,16.6673,0.061780538302277505,100.0,35.7143,1.0,0.357143,1,43.1801,50.054,56.9279,13.747799999999998,19097953.6937,-0.0170336912951348
LGIH,2020-04-29,50.64,0.054075776696112,0.0369611958636224,0.0149,-2.3723,2.3871,1,-1,1,208.0383,-1,40.2215,1,0.7750078332207997,86.8526,-1,0.13226433050438685,76.6235,91.9977,0.814859388842325,0.3000276552895408,0.9840273700144928,0.15648515262214407,18.865,0.13185698943440133,100.0,28.5714,1.0,0.285714,1,41.5456,53.306,65.0664,23.5208,19804765.1959,0.03700980291062082
LGIH,2020-04-30,52.077,0.06486989964545398,0.028376777251184787,0.7339,-1.751,2.4849,1,-1,1,180.9865,-1,56.943,1,0.41573536541401984,73.0698,-1,-0.15869185263308175,86.3119,87.3888,0.930533766019786,0.12644162691602429,0.9318838267787626,-0.050097991580224197,20.8429,0.10484495096740006,92.8571,21.4286,0.928571,0.214286,1,45.611,56.136,66.661,21.050000000000004,19699314.2134,-0.00532452576220557
LGIH,2020-05-01,53.12,0.07270446487590887,0.020028035409105735,1.249,-1.151,2.4,1,-1,1,138.3678,-1,70.5365,1,0.23872117731766865,70.5082,-1,-0.035056890808514575,88.7055,86.7301,0.9591120853719981,0.027731981337451805,0.9244315166984015,-0.00753757918634894,21.2102,0.017622307836241607,85.7143,14.2857,0.857143,0.142857,1,50.6823,58.396,66.1097,15.427400000000006,20076980.2013,0.01917152971970474
LGIH,2020-05-04,54.499,0.08306291689201371,0.025960090361445875,1.829,-0.555,2.384,1,-1,1,140.7996,-1,81.6516,1,0.1575794092420236,75.6158,-1,0.07243980132807235,85.8395,83.3996,0.9248935596102001,-0.032309157831250594,0.8867513607508654,-0.03840073976624017,22.3011,0.05143280119942298,78.5714,7.1429,0.785714,0.071429,1,54.8905,60.374,65.8575,10.966999999999999,20415510.5239,0.01686161560183635
LGIH,2020-05-05,56.065,0.09482603208941767,0.02873447219215023,2.3799,0.032,2.3479,1,1,1,167.4994,-1,55.0813,1,-0.32541064718878754,78.4811,-1,0.037892874240568836,81.5624,74.5575,0.8738272453967366,-0.04982671147898117,0.7867148176180893,-0.10602089218653328,24.6983,0.10749245552909936,100.0,0.0,1.0,0.0,1,59.0594,62.076,65.0926,6.033200000000008,19898391.0337,-0.025329735917924628
LGIH,2020-05-06,58.027,0.10956372814133766,0.03499509497904224,3.0021,0.626,2.3761,1,1,1,146.4334,-1,49.4508,1,-0.1022216251250424,83.093,-1,0.05876446685889986,77.569,74.7498,0.8261481592916551,-0.04896128608280279,0.7888904350895533,0.0025792173825569366,26.8558,0.08735419036937761,92.8571,0.0,0.928571,0.0,1,57.9565,62.748,67.5395,9.583000000000006,20115989.3623,0.01093547353811045
LGIH,2020-05-07,60.158,0.125570879153897,0.03672428352318748,3.5407,1.2089,2.3318,1,1,1,137.1877,-1,32.7194,1,-0.3383443746107242,84.6996,-1,0.019334962030495954,74.3341,73.6949,0.7875251624365119,-0.0417035155796774,0.7769556515708457,-0.014112412340902443,28.8299,0.07350739877419403,85.7143,28.5714,0.857143,0.285714,1,58.6183,64.18,69.7417,11.123399999999997,20327327.5442,0.01050597999897901
LGIH,2020-05-08,62.398,0.1423967910582297,0.03723528042820576,4.1968,1.8065,2.3903,1,1,1,140.9462,-1,30.0329,1,-0.08210725135546491,88.9277,-1,0.04991877175334945,78.6374,87.4676,0.8389042908073232,0.05789133116564259,0.9327753434545367,0.18688810216175067,31.2152,0.08273701955261728,100.0,21.4286,1.0,0.214286,1,60.3196,66.4,72.4804,12.160800000000002,20725004.3875,0.01956365599143745
LGIH,2020-05-11,64.362,0.15714951024577845,0.03147536780024987,4.746,2.3944,2.3516,1,1,1,127.3918,-1,56.1514,1,0.8696629363131766,89.9747,-1,0.011773609347818475,84.5539,92.4993,0.9095441748511744,0.07523773675121506,0.9897023035750047,0.05752644407757845,33.6607,0.07834324303544424,100.0,14.2857,1.0,0.142857,1,62.3083,68.35,74.3917,12.083399999999997,21010693.9001,0.01378477452927878
