Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LGIH,2020-09-04,115.174,0.53882729,-0.00771093,1.4199,2.1725,-0.7526,1,1,-1,-89.9745,0,-3.5166,-1,-2.98420132,33.2116,0,-0.29182881,63.8164,53.9285,0.66194938,0.08428028,0.55332526,-0.23804296,25.1822,-0.06196174,85.7143,100.0,0.857143,1.0,-1,104.9122,114.736,124.5598,19.6476,21458214.2838,1.0,-0.00513502,113.77999878,115.80000305,103.31999969,108.09999847,473400.0,0.0,0.0,-6.75,-0.05877231,0.38763343,76,49781.0,41242.0,0.0,844.0,802.0,0.0
LGIH,2020-09-08,114.101,0.53076738,-0.00931634,0.8296,1.9039,-1.0743,1,1,-1,-87.4219,0,-1.7068,-1,-0.51464483,33.8196,0,0.01830686,51.6661,30.2933,0.51688122,-0.19039463,0.28592456,-0.43826919,23.6852,-0.05944675,78.5714,92.8571,0.785714,0.928571,-1,103.0055,114.018,125.0305,22.025,21400050.6857,0.0,-0.00271055,105.97000122,112.38999939,105.80000305,108.26999664,233000.0,0.0,0.0,0.16999817,0.0015726,0.15645735,24,28287.0,37365.0,0.0,619.0,717.0,0.0
LGIH,2020-09-09,113.792,0.52844631,-0.00270813,0.8498,1.6931,-0.8433,1,1,-1,-14.9536,0,9.0216,1,-6.28568081,53.1635,0,0.57197306,39.4749,34.2028,0.37132473,-0.2359613,0.33015533,0.12905494,21.4683,-0.09359853,71.4286,85.7143,0.714286,0.857143,-1,102.8498,113.714,124.5782,21.7284,21571376.413,0.0,0.00800586,109.66999817,115.44999695,108.80999756,114.44000244,246000.0,0.0,0.0,6.1700058,0.05698722,0.16895855,61,39175.0,36676.0,0.0,841.0,724.0,0.0
LGIH,2020-09-10,113.466,0.52599754,-0.00286488,0.6295,1.4804,-0.8509,1,1,-1,-22.5004,0,5.1937,1,-0.42430389,45.5099,0,-0.14396343,34.8905,40.1754,0.31658942,-0.11613456,0.39772731,0.17462313,19.8991,-0.07309382,64.2857,78.5714,0.642857,0.785714,-1,105.6653,111.452,117.2387,11.5734,21365486.8088,0.0,-0.00954457,114.83999634,116.62000275,110.91000366,111.59999847,271500.0,0.0,0.0,-2.84000397,-0.02481653,0.19348014,49,41038.0,36037.0,0.0,788.0,711.0,0.0
LGIH,2020-09-11,113.41,0.52557689,-0.00049354,0.5238,1.2891,-0.7653,1,1,-1,-46.4177,0,2.5237,1,-0.51408437,48.5422,0,0.06662946,43.1721,55.1381,0.41546735,0.23735974,0.56701026,0.37243438,18.3369,-0.07850606,57.1429,71.4286,0.571429,0.714286,-1,106.0567,110.988,115.9193,9.8626,21369658.2907,0.0,0.00019524,113.15000153,114.41999817,110.55999756,112.52999878,201300.0,0.0,0.0,0.93000031,0.00833334,0.12597365,51,44782.0,35323.0,0.0,798.0,705.0,0.0
LGIH,2020-09-14,113.301,0.52475813,-0.00096111,0.4319,1.1176,-0.6857,1,1,-1,-45.3047,0,3.2587,1,0.29123905,48.3974,0,-0.00298297,50.9415,57.511,0.50822988,0.17996345,0.59385645,0.04303558,17.3391,-0.05441487,50.0,64.2857,0.5,0.642857,-1,107.8205,111.866,115.9115,8.091,21315750.9209,0.0,-0.00252261,113.70999908,115.41000366,110.77999878,112.48999786,205500.0,0.0,0.0,-0.04000092,-0.00035547,0.1300125,37,33892.0,36676.0,0.0,539.0,699.0,0.0
LGIH,2020-09-15,113.189,0.52391683,-0.00098852,0.2153,0.9372,-0.7218,1,1,-1,-58.895,0,-3.3007,-1,-2.01288858,41.6096,0,-0.14025134,54.8611,51.9341,0.55502783,0.07694316,0.53076129,-0.09697101,16.5793,-0.04382004,42.8571,57.1429,0.428571,0.571429,-1,109.8984,112.36,114.8216,4.9232,21143192.5376,-1.0,-0.00809535,113.55999756,115.73000336,110.66000366,110.73999786,178500.0,0.0,0.0,-1.75,-0.01555694,0.10404847,61,38498.0,38135.0,0.0,793.0,724.0,0.0
LGIH,2020-09-16,113.182,0.52386425,-6.184e-05,0.4541,0.8406,-0.3865,1,1,-1,23.4925,0,0.564,1,-1.17087285,61.482,0,0.47759171,54.713,54.6939,0.5532596,-0.00269954,0.56198473,0.05314042,16.6354,0.00338374,35.7143,50.0,0.357143,0.5,-1,109.1528,112.65,116.1472,6.9944,21296731.1748,-1.0,0.00726185,111.62000275,117.44000244,111.62000275,115.88999939,327500.0,0.0,0.0,5.15000153,0.04650534,0.24733147,61,45962.0,39104.0,0.0,985.0,745.0,0.0
LGIH,2020-09-17,111.862,0.51394898,-0.01166263,0.1429,0.701,-0.5581,1,1,-1,-97.3569,0,-4.7904,-1,-9.49361702,40.7029,0,-0.33797046,48.2764,38.2012,0.47640999,-0.11764297,0.37539188,-0.30154551,15.0678,-0.09423278,28.5714,42.8571,0.285714,0.428571,-1,108.0658,112.272,116.4782,8.4124,21114868.7009,0.0,-0.00853945,113.12999725,113.69999695,108.62000275,109.70999908,318800.0,0.0,0.0,-6.18000031,-0.05332643,0.23896529,37,46269.0,39852.0,0.0,698.0,732.0,0.0
LGIH,2020-09-18,110.953,0.50712097,-0.00812608,-0.4176,0.4773,-0.8949,-1,1,-1,-160.0185,1,-7.8023,-1,0.62873664,32.0491,0,-0.21260893,41.9808,33.0475,0.40124385,-0.1304074,0.31708465,-0.13490937,15.1979,0.00863431,21.4286,35.7143,0.214286,0.357143,-1,104.2674,110.918,117.5686,13.3012,20736618.1314,0.0,-0.01791394,110.73999786,111.98000336,104.56999969,105.76000214,557200.0,0.0,0.0,-3.94999695,-0.03600398,0.4682181,13,47751.0,40276.0,0.0,773.0,728.0,0.0
LGIH,2020-09-21,110.865,0.50645995,-0.00079313,-0.7355,0.2347,-0.9702,-1,1,-1,-182.5192,1,-8.3981,-1,0.0763621,38.1269,0,0.18964027,30.228,19.4352,0.26092163,-0.27995655,0.16307967,-0.41190105,16.4309,0.08112963,14.2857,100.0,0.142857,1.0,-1,102.8819,109.864,116.8461,13.9642,21034196.6386,1.0,0.01435039,103.48000336,107.55000305,101.30000305,107.22000122,332700.0,0.0,0.0,1.45999908,0.01380483,0.25233195,83,40814.0,41643.0,0.0,657.0,710.0,0.0
LGIH,2020-09-22,111.288,0.50963734,0.00381545,-0.555,0.0768,-0.6318,-1,1,-1,-64.6962,0,-5.4622,-1,-0.34959098,55.9416,0,0.46724753,30.3114,38.4515,0.26191738,0.00275903,0.37822369,0.97844632,15.1418,-0.07845584,7.1429,92.8571,0.071429,0.928571,-1,102.9222,110.216,117.5098,14.5876,21338230.7345,0.0,0.01445428,107.41000366,112.66000366,105.12000275,112.5,317500.0,0.0,0.0,5.27999878,0.04924453,0.23771516,84,51899.0,43558.0,0.0,714.0,699.0,0.0
LGIH,2020-09-23,110.374,0.50277177,-0.00821293,-0.9816,-0.1349,-0.8467,-1,-1,-1,-107.7526,1,-10.4059,-1,0.90507488,37.5251,0,-0.32920939,34.6707,46.1253,0.31396512,0.14381718,0.46504248,0.19957089,13.8355,-0.08627112,0.0,85.7143,0.0,0.857143,-1,102.7283,108.098,113.4677,10.7394,21158812.352,0.0,-0.00840831,112.87999725,113.01000214,105.01000214,105.30000305,193400.0,0.0,0.0,-7.19999695,-0.06399997,0.11837677,36,43677.0,43231.0,0.0,812.0,674.0,0.0
LGIH,2020-09-24,110.234,0.50172015,-0.00126841,-0.9138,-0.2907,-0.6231,-1,-1,-1,-91.2575,0,-4.0571,-1,-0.61011542,51.1936,0,0.36424953,47.9355,59.2296,0.47233983,0.38259395,0.61330012,0.28410222,13.398,-0.03162155,0.0,78.5714,0.0,0.785714,-1,102.6959,108.196,113.6961,11.0002,21397457.7481,0.0,0.01127877,104.61000061,110.51000214,103.19000244,110.19999695,260700.0,0.0,0.0,4.8999939,0.04653365,0.18309453,48,46286.0,43234.0,0.0,695.0,674.0,0.0
LGIH,2020-09-25,109.77,0.49823478,-0.00420923,-1.0345,-0.4394,-0.5951,-1,-1,-1,-83.4772,0,-4.5981,-1,0.13334648,45.3472,0,-0.11420178,53.4018,54.8504,0.53760456,0.11403448,0.56375532,-0.073936,13.0043,-0.02938498,50.0,71.4286,0.5,0.714286,-1,103.6367,108.622,113.6073,9.9706,21398392.2561,0.0,4.367e-05,109.12000275,109.62999725,106.12999725,107.88999939,164400.0,0.0,0.0,-2.30999756,-0.02096187,0.09048947,78,50504.0,43627.0,0.0,705.0,664.0,0.0
LGIH,2020-09-28,110.091,0.50064599,0.0029243,-0.4943,-0.4504,-0.0439,-1,-1,-1,56.1114,0,1.8665,1,-1.40592854,63.1382,0,0.39232852,63.3676,76.0229,0.65659095,0.18661918,0.80329386,0.38600448,13.5264,0.04014826,42.8571,64.2857,0.428571,0.642857,-1,103.1171,110.318,117.5189,14.4018,21638583.0496,0.0,0.01122471,110.27999878,116.25,109.72000122,115.69999695,288800.0,0.0,0.0,7.80999756,0.07238852,0.21011636,38,38595.0,43482.0,0.0,518.0,652.0,0.0
LGIH,2020-09-29,110.396,0.50293702,0.00277044,-0.2178,-0.4039,0.1861,-1,-1,1,55.0807,0,1.7254,1,-0.07559604,57.4238,0,-0.09050622,69.5388,77.7431,0.73027181,0.09738731,0.82275562,0.02262739,13.9963,0.03473947,35.7143,57.1429,0.357143,0.571429,-1,102.9983,110.576,118.1537,15.1554,21598789.4603,0.0,-0.00183901,115.40000153,115.80999756,112.62000275,113.79000092,149300.0,0.0,0.0,-1.90999603,-0.01650818,0.07596884,86,41326.0,41972.0,0.0,865.0,674.0,0.0
LGIH,2020-09-30,110.424,0.50314735,0.00025363,0.1912,-0.2848,0.4761,1,-1,1,105.0553,-1,0.1811,1,-0.89503883,62.6843,0,0.09160836,80.1855,86.7905,0.85738779,0.15310445,0.92511486,0.1163756,15.4151,0.10136965,100.0,50.0,1.0,0.5,1,106.3249,112.75,119.1751,12.8502,21534774.2803,0.0,-0.00296383,114.77999878,118.75,114.75,116.16999817,220700.0,0.0,0.0,2.37999725,0.0209157,0.14462929,38,48233.0,42622.0,0.0,537.0,635.0,0.0
LGIH,2020-10-01,111.77,0.51325792,0.01218938,1.0679,-0.0143,1.0822,1,-1,1,196.3066,-1,0.2115,1,0.16786306,74.3402,-1,0.18594608,83.9816,87.4111,0.90271122,0.04734148,0.93213612,0.00715055,17.9982,0.16756946,100.0,42.8571,1.0,0.428571,1,105.5447,115.344,125.1433,19.5986,21734818.9512,0.0,0.00928938,117.48000336,123.58000183,115.76999664,123.16999817,223500.0,0.0,0.0,7.0,0.06025652,0.14732186,85,48445.0,42931.0,0.0,706.0,636.0,0.0
LGIH,2020-10-02,113.814,0.52861156,0.01828755,1.9843,0.3854,1.5989,1,1,1,227.9599,-1,9.8825,1,45.72576832,78.0499,-1,0.04990167,88.433,91.0973,0.95585858,0.05300447,0.97384055,0.04217085,21.1671,0.17606761,100.0,35.7143,1.0,0.357143,1,109.403,119.006,128.609,19.206,21948418.0727,0.0,0.00982751,119.40000153,127.58999634,117.81999969,126.19999695,298300.0,0.0,0.0,3.02999878,0.02460014,0.21925185,20,51484.0,43071.0,0.0,773.0,646.0,0.0
LGIH,2020-10-05,115.768,0.54328917,0.01716836,2.7243,0.8532,1.8711,1,1,1,228.5206,-1,17.2618,1,0.74670377,78.7593,-1,0.00908906,88.7276,87.6744,0.95937595,0.00333134,0.93511501,-0.03757411,24.7633,0.16989573,100.0,28.5714,1.0,0.285714,1,110.6349,121.218,131.8011,21.1662,21963324.5681,-1.0,0.00067916,129.66999817,131.94999695,121.15000153,126.76000214,384200.0,0.0,0.0,0.56000519,0.00443744,0.30185595,47,40883.0,44814.0,0.0,574.0,659.0,0.0
LGIH,2020-10-06,116.776,0.55086083,0.00870707,2.9396,1.2705,1.6691,1,1,1,162.3811,-1,13.217,1,-0.23432087,60.5114,0,-0.231692,83.0235,70.2987,0.89127201,-0.06428778,0.73853219,-0.19818442,27.9998,0.13069744,92.8571,21.4286,0.928571,0.214286,1,115.4273,122.976,130.5247,15.0974,21762011.8025,0.0,-0.00916586,128.66000366,130.44000244,121.34999847,122.58000183,276000.0,0.0,0.0,-4.18000031,-0.0329757,0.19780748,46,44558.0,45276.0,0.0,689.0,634.0,0.0
LGIH,2020-10-07,118.448,0.56342017,0.01431801,3.0301,1.6224,1.4077,1,1,1,115.3032,-1,6.6236,1,-0.49885753,58.2513,0,-0.03734999,70.1357,52.4339,0.73739848,-0.15523075,0.53641585,-0.25412703,30.3512,0.08397917,85.7143,14.2857,0.857143,0.142857,1,120.2497,124.146,128.0423,7.7926,21610298.2521,0.0,-0.00697149,123.84999847,126.65000153,120.47000122,122.01999664,305100.0,0.0,0.0,-0.56000519,-0.00456849,0.22579094,37,57777.0,46639.0,0.0,791.0,670.0,0.0
LGIH,2020-10-08,119.856,0.57399645,0.01188707,3.2468,1.9473,1.2995,1,1,1,115.0438,-1,11.362,1,0.71538136,64.8705,0,0.1136318,55.3404,43.2886,0.56075042,-0.21095248,0.43294901,-0.17441579,32.4996,0.07078468,78.5714,7.1429,0.785714,0.071429,1,120.5949,124.368,128.1411,7.5462,21575302.3867,0.0,-0.00161941,124.55000305,126.80000305,122.63999939,124.27999878,165400.0,0.0,0.0,2.26000214,0.01852157,0.0914511,66,56171.0,47743.0,0.0,682.0,667.0,0.0
LGIH,2020-10-09,121.693,0.5877952,0.01532673,3.5375,2.2653,1.2722,1,1,1,121.313,-1,12.2012,1,0.07386024,70.0676,-1,0.080115,46.8852,44.9332,0.4597998,-0.15278531,0.45155546,0.03799153,35.1072,0.08023483,71.4286,0.0,0.714286,0.0,1,120.5833,124.38,128.1767,7.5934,21504099.6338,-1.0,-0.0033002,126.47000122,130.08999634,124.5,126.26000214,192600.0,0.0,0.0,1.98000336,0.01593179,0.11760746,21,59241.0,48851.0,0.0,746.0,663.0,0.0
LGIH,2020-10-12,122.906,0.59690674,0.00996771,3.8501,2.5823,1.2679,1,1,1,107.2204,-1,13.6368,1,0.11766056,73.8955,-1,0.05463153,48.2968,56.6687,0.47665356,0.03010758,0.58432696,0.26117659,37.454,0.06684669,64.2857,14.2857,0.642857,0.142857,1,120.2097,124.594,128.9783,8.7686,21584528.7486,0.0,0.00374018,127.41000366,128.66999817,125.01000214,127.83000183,148700.0,0.0,0.0,1.56999969,0.01243466,0.07539186,30,46992.0,51748.0,0.0,590.0,674.0,0.0
LGIH,2020-10-13,124.337,0.60765579,0.01164304,4.0728,2.8804,1.1924,1,1,1,93.8304,0,15.6764,1,0.14956588,74.5939,-1,0.00945118,56.4959,67.8859,0.57454648,0.16976487,0.71123458,0.19794349,39.0264,0.04198216,57.1429,7.1429,0.571429,0.071429,1,121.1225,125.698,130.2735,9.151,21682475.5724,0.0,0.00453783,126.62000275,128.88000488,124.33999634,128.1000061,149200.0,0.0,0.0,0.27000427,0.00211221,0.07587268,69,55088.0,53253.0,0.0,741.0,681.0,0.0
LGIH,2020-10-14,125.374,0.61544529,0.00834024,4.0764,3.1196,0.9568,1,1,1,80.671,0,9.1897,1,-0.4137876,62.5141,0,-0.16194086,64.3609,68.5282,0.66845042,0.13921364,0.71850135,0.00946146,40.4416,0.03626263,50.0,0.0,0.5,0.0,1,123.8796,126.602,129.3244,5.4448,21655614.1571,0.0,-0.00123885,128.11000061,128.67999268,125.01999664,126.54000092,158600.0,0.0,0.0,-1.56000519,-0.01217803,0.08491201,20,61725.0,53817.0,0.0,831.0,687.0,0.0
LGIH,2020-10-15,125.969,0.61991467,0.0047458,4.2385,3.3434,0.8952,1,1,1,80.5452,0,17.6921,1,0.92520975,71.9161,-1,0.15039807,69.3806,71.7278,0.72838299,0.07799301,0.75470054,0.04669027,41.9706,0.0378076,42.8571,0.0,0.428571,0.0,1,125.467,127.57,129.673,4.206,21776630.1121,1.0,0.0055882,125.0,129.6000061,124.26000214,129.11999512,147500.0,0.0,0.0,2.5799942,0.02038876,0.07423791,60,64214.0,54966.0,0.0,693.0,688.0,0.0
LGIH,2020-10-16,126.039,0.62044048,0.00055569,4.1402,3.5027,0.6375,1,1,1,84.7341,0,19.9887,1,0.12980935,56.6371,0,-0.2124559,65.2068,55.3643,0.67855002,-0.06015803,0.56956941,-0.2281333,44.153,0.0519983,100.0,0.0,1.0,0.0,1,125.8696,127.698,129.5264,3.6568,21606917.1897,-1.0,-0.00779335,129.11999512,132.97999573,126.79000092,126.90000153,176000.0,0.0,0.0,-2.21999359,-0.01719326,0.10164439,31,71248.0,56681.0,0.0,862.0,705.0,0.0
LGIH,2020-10-19,125.882,0.61926116,-0.00124565,3.8795,3.5781,0.3014,1,1,1,57.9812,0,16.7599,1,-0.16153127,47.0189,0,-0.16982155,56.1834,41.4579,0.57081539,-0.13838127,0.41223708,-0.25117991,44.468,0.00713428,92.8571,0.0,0.928571,0.0,1,124.4781,127.17,129.8619,5.3838,21451636.1352,0.0,-0.00718664,127.01000214,129.11999512,124.91999817,125.19000244,178200.0,0.0,0.0,-1.70999908,-0.01347517,0.10375998,59,60753.0,59421.0,0.0,674.0,741.0,0.0
LGIH,2020-10-20,126.293,0.62234842,0.00326496,3.7508,3.6126,0.1381,1,1,1,58.8658,0,12.6133,1,-0.24741198,55.3357,0,0.17688206,39.9193,22.9358,0.37663063,-0.2894823,0.20268428,-0.44676889,44.7515,0.00637537,85.7143,0.0,0.857143,0.0,1,124.3542,126.888,129.4218,5.0676,21433654.7633,0.0,-0.00083823,126.26999664,129.08000183,124.95999908,126.69000244,112500.0,0.0,0.0,1.5,0.01198179,0.04058083,0,61592.0,60350.0,0.0,835.0,754.0,0.0
LGIH,2020-10-21,125.941,0.61970434,-0.00278717,2.9538,3.4809,-0.527,1,1,-1,-11.5203,0,12.5356,1,-0.00616016,26.7145,1,-0.51722848,26.6289,15.4929,0.21795028,-0.33293169,0.11847781,-0.32451015,40.5365,-0.09418679,78.5714,0.0,0.785714,0.0,1,118.0504,125.28,132.5096,14.4592,21165568.9029,1.0,-0.01250771,127.66999817,128.0,117.25,118.5,349300.0,0.0,0.0,-8.19000244,-0.064646,0.26829503,39,73056.0,61969.0,0.0,1046.0,785.0,0.0
LGIH,2020-10-22,124.74,0.61068295,-0.00953621,1.7988,3.1444,-1.3457,1,1,-1,-123.0535,1,1.8784,1,-0.85015476,17.9075,1,-0.32967115,18.542,17.1974,0.12139697,-0.30368885,0.13776195,0.11001814,39.6844,-0.02102056,71.4286,100.0,0.714286,1.0,-1,110.4885,121.91,133.3315,22.843,21038299.7087,1.0,-0.00601303,119.05000305,119.41000366,108.38999939,112.26999664,430400.0,0.0,0.0,-6.23000336,-0.05257387,0.3462833,31,76586.0,63736.0,0.0,858.0,809.0,0.0
LGIH,2020-10-23,123.802,0.6036371,-0.00751964,1.2411,2.7638,-1.5227,1,1,-1,-114.4169,1,8.3326,1,3.43600937,37.0907,0,1.07123831,18.0835,21.5602,0.11592272,-0.02472765,0.1871212,0.25368951,38.9175,-0.01932497,64.2857,92.8571,0.642857,0.928571,-1,109.1958,119.906,130.6162,21.4204,21189643.508,0.0,0.00719373,112.08999634,117.23000336,111.40000153,116.87999725,172000.0,0.0,0.0,4.61000061,0.04106173,0.09779787,42,80376.0,65040.0,0.0,890.0,813.0,0.0
LGIH,2020-10-26,122.414,0.59321105,-0.01121145,0.5563,2.3223,-1.766,1,1,-1,-137.3843,1,-1.5125,-1,-1.18151597,31.283,0,-0.15658103,22.2089,27.869,0.16517781,0.22813062,0.25849684,0.29261324,38.2273,-0.01773495,57.1429,85.7143,0.571429,0.857143,-1,107.6312,117.658,127.6848,20.0536,21240297.3501,0.0,0.0023905,114.48999786,115.30000305,111.5,113.94999695,175000.0,0.0,0.0,-2.93000031,-0.02506845,0.10068276,69,69719.0,71084.0,0.0,770.0,831.0,0.0
LGIH,2020-10-27,120.921,0.58199627,-0.01219632,-0.0488,1.8481,-1.8969,-1,1,-1,-133.1676,1,-0.5449,-1,-0.63973554,29.7337,1,-0.0495253,26.7212,30.7345,0.21905229,0.2031753,0.29091615,0.10282034,37.2575,-0.0253693,50.0,78.5714,0.5,0.785714,-1,110.2484,114.954,119.6596,9.4112,21163387.5518,0.0,-0.00362094,113.87000275,115.87999725,112.41000366,113.16999817,136900.0,0.0,0.0,-0.77999878,-0.0068451,0.06404462,20,79924.0,73703.0,0.0,922.0,844.0,0.0
LGIH,2020-10-28,119.486,0.57121717,-0.01186725,-0.6005,1.3583,-1.9589,-1,1,-1,-148.6675,1,-3.426,-1,5.28739218,27.588,1,-0.07216391,29.0609,28.5792,0.24698707,0.08755969,0.26653181,-0.07012641,37.3696,0.00300879,42.8571,71.4286,0.428571,0.714286,-1,110.2533,113.692,117.1307,6.8774,21186491.9733,1.0,0.00109172,109.68000031,114.15000153,109.25,112.19000244,115800.0,0.0,0.0,-0.97999573,-0.0086595,0.04375421,30,87712.0,75797.0,0.0,1009.0,838.0,0.0
LGIH,2020-10-29,117.453,0.55594616,-0.01701455,-1.2972,0.8272,-2.1244,-1,1,-1,-148.54,1,-11.6749,-1,2.40773497,21.012,1,-0.23836451,28.3797,25.8253,0.23885391,-0.02344043,0.23537511,-0.09636029,38.1101,0.01981557,35.7143,100.0,0.357143,1.0,-1,107.7526,112.996,118.2394,10.4868,21107144.8945,1.0,-0.00374517,111.91000366,113.45999908,106.86000061,108.79000092,191100.0,0.0,0.0,-3.40000153,-0.03030574,0.11616502,40,93535.0,78218.0,0.0,1108.0,874.0,0.0
LGIH,2020-10-30,115.451,0.540908,-0.01704512,-1.9805,0.2657,-2.2462,-1,1,-1,-147.0743,1,-15.309,-1,0.31127461,17.9993,1,-0.14337997,26.3199,24.5552,0.21426098,-0.07258005,0.22100563,-0.04918045,39.3304,0.03202038,28.5714,100.0,0.285714,1.0,-1,105.5786,110.996,116.4134,10.8348,21069527.9126,1.0,-0.00178219,108.87000275,110.08999634,104.55000305,106.87999725,236800.0,0.0,0.0,-1.91000366,-0.01755679,0.16011155,51,98975.0,80875.0,0.0,972.0,886.0,0.0
LGIH,2020-11-02,114.127,0.53096268,-0.01146807,-2.0889,-0.2052,-1.8837,-1,-1,-1,-91.1514,0,-11.6835,-1,-0.23682148,44.4344,0,1.46867378,28.4035,34.8299,0.23913807,0.07916443,0.33725012,0.41843276,38.6569,-0.01712416,21.4286,92.8571,0.214286,0.928571,-1,105.8572,110.596,115.3348,9.4776,21240084.241,0.0,0.00809493,108.79000092,112.86000061,108.77999878,111.94999695,307800.0,0.0,0.0,5.06999969,0.04743638,0.22838734,69,87393.0,88004.0,0.0,856.0,924.0,0.0
LGIH,2020-11-03,112.937,0.52202392,-0.01042698,-1.9235,-0.5489,-1.3746,-1,-1,-1,-51.0565,0,-6.355,-1,-0.45607053,54.6673,0,0.2302923,37.1556,52.0819,0.34363352,0.30813456,0.53243344,0.49532155,35.0293,-0.09384094,14.2857,85.7143,0.142857,0.857143,-1,105.3696,110.92,116.4704,11.1008,21265282.4242,-1.0,0.00118635,117.0,119.09999847,110.01000214,114.79000092,489700.0,0.0,0.0,2.84000397,0.0253685,0.40330801,51,104611.0,91530.0,0.0,1133.0,954.0,0.0
LGIH,2020-11-04,113.185,0.52388679,0.00219591,-1.2782,-0.6947,-0.5834,-1,-1,-1,-8.7295,0,-0.8523,-1,-0.86588513,69.8131,0,0.27705411,54.0438,75.2196,0.5452697,0.45452637,0.79420559,0.44425607,32.6267,-0.0685883,7.1429,78.5714,0.071429,0.785714,-1,102.7726,112.678,122.5834,19.8108,21501583.9077,-1.0,0.01111208,112.51000214,122.80999756,112.51000214,120.98000336,366600.0,0.0,0.0,6.19000244,0.05392458,0.28493124,73,120649.0,96236.0,0.0,1300.0,996.0,0.0
LGIH,2020-11-05,114.277,0.53208942,0.00964792,-0.5817,-0.6721,0.0904,-1,-1,1,35.4412,0,-0.8771,-1,0.02909774,73.73,-1,0.05610552,70.3333,83.6984,0.73975772,0.30141293,0.89013188,0.11272062,31.1942,-0.04390576,0.0,71.4286,0.0,0.714286,-1,103.6732,115.558,127.4428,23.7696,21517252.7966,0.0,0.00072873,123.54000092,125.08999634,121.04000092,123.19000244,253600.0,0.0,0.0,2.20999908,0.01826747,0.17626695,30,129867.0,101426.0,0.0,1210.0,1010.0,0.0
LGIH,2020-11-06,114.323,0.53243495,0.00040253,-0.4961,-0.6369,0.1408,-1,-1,1,1.8012,0,-7.0648,-1,7.0547258,51.5831,0,-0.30037841,78.885,77.737,0.8418605,0.12158821,0.82268661,-0.07122478,28.1883,-0.09636086,0.0,64.2857,0.0,0.642857,-1,109.5237,117.65,125.7763,16.2526,21327112.7214,0.0,-0.00883663,124.62999725,124.62999725,116.12000275,117.33999634,266600.0,0.0,0.0,-5.8500061,-0.04748767,0.18876815,16,140268.0,107325.0,0.0,1314.0,1059.0,0.0
LGIH,2020-11-09,113.358,0.52518629,-0.008441,-1.4636,-0.8023,-0.6613,-1,-1,-1,-88.7542,0,-18.4073,-1,1.60549485,28.0808,1,-0.45562015,69.7266,47.7443,0.73251405,-0.11609812,0.4833593,-0.38582271,28.4972,0.01095845,0.0,100.0,0.0,1.0,-1,102.9572,116.12,129.2828,26.3256,20704243.7214,0.0,-0.0292055,121.29000092,121.29000092,104.30000305,104.30000305,622700.0,0.0,0.0,-13.03999329,-0.11113,0.53120492,33,124754.0,123064.0,0.0,1067.0,1145.0,0.0
LGIH,2020-11-10,113.336,0.52502103,-0.00019408,-1.5149,-0.9448,-0.5701,-1,-1,-1,-73.6177,0,-11.8267,-1,-0.35749947,47.8011,0,0.70226988,52.2815,31.3632,0.52422877,-0.2501929,0.29802905,-0.34310064,28.7751,0.00975184,0.0,92.8571,0.0,0.928571,-1,102.3601,115.752,129.1439,26.7838,21005318.2891,0.0,0.01454168,104.62999725,114.59999847,104.62999725,112.94999695,450000.0,0.0,0.0,8.6499939,0.08293378,0.36513126,50,155448.0,130327.0,0.0,1311.0,1171.0,466.0
LGIH,2020-11-11,113.531,0.52648579,0.00172055,-1.4429,-1.0444,-0.3985,-1,-1,-1,-39.7366,0,-9.7993,-1,-0.17142567,50.1516,0,0.04917251,36.2511,29.6457,0.33283426,-0.30661706,0.27859783,-0.05476163,28.8602,0.00295742,71.4286,85.7143,0.714286,0.857143,-1,102.0524,114.384,126.7156,24.6632,21130933.9549,0.0,0.00598018,113.97000122,115.0,111.11000061,114.13999939,225200.0,0.0,0.0,1.19000244,0.01053566,0.14895663,67,162098.0,136248.0,0.0,1515.0,1202.0,0.0
