Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
RILY,2020-03-31,13.957,0.00041558,-0.00265824,-1.4156,-1.7107,0.2951,-1,-1,1,-6.3277,0,-20.9591,-1,-0.16293512,61.0828,0,0.04706969,85.3758,86.7069,0.9056298,0.03835082,0.90854341,-0.00633056,32.3979,-0.07651985,0.0,42.8571,0.0,0.428571,-1,13.4181,14.9052,16.3922,2.9741,1609871.0462,0.0,0.13016536,15.23777748,15.57526947,15.06059478,15.54152107,213400.0,0.0,0.0,0.27842999,0.01824204,0.03936306,0.0,23128.0,20290.0,0.0,1010.0,584.0,0.0
RILY,2020-04-01,14.0466,0.00193543,0.00641972,-1.3797,-1.6445,0.2648,-1,-1,1,-36.2389,0,-28.6589,-1,0.36737264,42.8083,0,-0.29917587,80.7572,68.3055,0.85450154,-0.0540973,0.71078904,-0.21222532,31.3917,-0.03105757,7.1429,35.7143,0.071429,0.357143,-1,13.9154,15.0167,16.118,2.2026,1514714.7431,0.0,-0.05910803,14.81591307,15.17028008,14.05655563,14.09874153,103000.0,0.0,0.0,-1.44277954,-0.09283387,0.01699722,0.0,28667.0,22263.0,0.0,1140.0,702.0,0.0
RILY,2020-04-02,14.1083,0.00298202,0.00439252,-1.3708,-1.5898,0.2189,-1,-1,1,-53.6411,0,-29.6954,-1,0.03616678,38.4372,0,-0.1021087,65.7074,42.1097,0.68789908,-0.18635862,0.42927058,-0.38350938,31.1671,-0.00715476,0.0,28.5714,0.0,0.285714,-1,13.2566,14.6601,16.0636,2.807,1446116.7749,0.0,-0.04528771,13.99749472,14.55435695,13.4912559,13.66000271,100500.0,0.0,0.0,-0.43873882,-0.03111901,0.01649075,0.0,30189.0,23805.0,0.0,1348.0,844.0,0.0
RILY,2020-04-03,14.2054,0.00462908,0.00688247,-1.3584,-1.5435,0.1851,-1,-1,1,-60.582,0,-28.0999,-1,-0.05372886,37.0723,0,-0.03550987,40.3678,10.6882,0.40738773,-0.38564302,0.09159307,-0.746182,30.9649,-0.00648761,7.1429,21.4286,0.071429,0.214286,-1,12.7816,14.4421,16.1025,3.3209,1383441.4064,0.0,-0.04334046,13.55031589,13.82874698,13.50812999,13.5334425,74400.0,0.0,0.0,-0.12656021,-0.00926502,0.01120318,0.0,31734.0,25382.0,0.0,1394.0,971.0,0.0
RILY,2020-04-06,14.3804,0.00759753,0.01231926,-1.2893,-1.4927,0.2033,-1,-1,1,-28.0829,0,-17.8537,-1,-0.36463475,47.2238,0,0.27382979,21.8418,12.7275,0.20230346,-0.45893014,0.11350882,0.1907992,29.6417,-0.04273225,0.0,14.2857,0.0,0.142857,-1,12.7726,14.2054,15.6383,2.8657,1371998.9159,0.0,-0.00827103,14.25905184,14.33498775,13.8878098,14.08186913,86600.0,0.0,0.0,0.54842663,0.04052381,0.01367476,0.0,28577.0,28879.0,0.0,1741.0,1448.0,0.0
RILY,2020-04-07,14.3846,0.00766877,0.00029206,-1.2401,-1.4422,0.202,-1,-1,1,0.2199,0,-22.1517,-1,0.24073441,43.3259,0,-0.08254101,13.0024,15.5915,0.10445061,-0.40470108,0.14428738,0.22502455,27.2123,-0.08195886,57.1429,7.1429,0.571429,0.071429,1,13.4145,13.864,14.3136,0.8991,1217045.1084,-1.0,-0.11294018,14.80747501,15.59214492,13.79499901,13.83718491,162600.0,0.0,0.0,-0.24468422,-0.01737583,0.02907153,0.0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
RILY,2020-04-08,14.513,0.00984676,0.00892621,-1.1085,-1.3754,0.2669,-1,-1,1,25.8969,0,-11.7672,-1,-0.46879021,59.9834,0,0.3844698,21.4685,36.0866,0.198171,0.65111826,0.36454212,1.3145047,25.0258,-0.08034969,50.0,0.0,0.5,0.0,1,13.0935,14.0094,14.9253,1.8318,1302273.9602,-1.0,0.07002933,14.23373883,15.08590549,13.94687024,14.8243494,157600.0,0.0,0.0,0.9871645,0.07134143,0.02805859,0.0,33616.0,30582.0,0.0,2223.0,1763.0,0.0
RILY,2020-04-09,14.5637,0.01070676,0.00349342,-0.9031,-1.281,0.3778,-1,-1,1,102.9598,-1,8.2562,1,-1.70162825,71.7723,-1,0.19653604,36.9178,59.0754,0.36919596,0.71962643,0.61159591,0.63704533,24.4929,-0.02129402,100.0,7.1429,1.0,0.071429,1,12.7371,14.4674,16.1977,3.4606,1456928.547,0.0,0.11875734,15.22090481,16.01401062,14.9930971,15.94651222,178200.0,0.0,0.0,1.12216282,0.07569727,0.03223192,0.0,34893.0,31254.0,0.0,2242.0,1891.0,0.0
RILY,2020-04-13,14.7159,0.01328846,0.01045064,-0.7164,-1.1681,0.4516,-1,-1,1,136.3448,-1,-6.2989,-1,-1.76292968,73.4623,-1,0.02354669,60.4211,86.1014,0.62937932,0.63663869,0.90203629,0.45748315,24.2749,-0.00890054,100.0,0.0,1.0,0.0,1,13.1069,14.9897,16.8724,3.7655,1543050.297,0.0,0.05911186,16.12369629,16.1996322,15.72714178,16.14056969,114800.0,0.0,0.0,0.19405746,0.01216927,0.01938778,0.0,25171.0,30855.0,0.0,1966.0,2132.0,0.0
RILY,2020-04-14,14.8274,0.01517979,0.00757684,-0.5431,-1.0431,0.5,-1,-1,1,149.0524,-1,11.8088,1,-2.87474003,75.6782,-1,0.03016377,80.1313,95.2171,0.84757277,0.32621386,1.0,0.10587168,24.6913,0.01715352,100.0,0.0,1.0,0.0,1,13.5339,15.4494,17.3648,3.8309,1527170.4452,0.0,-0.01029121,16.62149852,16.63837191,16.18275809,16.3768158,107200.0,0.0,0.0,0.23624611,0.01463679,0.0178481,0.0,25500.0,30197.0,0.0,2522.0,2188.0,0.0
RILY,2020-04-15,14.8316,0.01525103,0.00028326,-0.4645,-0.9274,0.4629,-1,-1,1,107.4717,-1,-2.0679,-1,-1.17511517,56.0414,0,-0.25947763,88.124,83.0534,0.93605259,0.09974504,0.86928034,-0.12774701,23.5574,-0.04592306,92.8571,0.0,0.928571,0.0,1,14.7147,15.7992,16.8837,2.169,1430209.9375,0.0,-0.0634903,16.14900555,16.61305842,15.51620751,15.5837059,110600.0,0.0,0.0,-0.79310989,-0.04842882,0.0185369,51.0,25752.0,29074.0,0.0,2692.0,2255.0,0.0
RILY,2020-04-16,14.8722,0.01593971,0.0027374,-0.4839,-0.8387,0.3548,-1,-1,1,29.4444,0,9.8403,1,-5.75859568,38.8727,0,-0.30635744,77.0078,52.7528,0.81299539,-0.12614271,0.54364881,-0.36483275,21.9707,-0.06735463,85.7143,35.7143,0.857143,0.357143,1,14.4193,15.735,17.0507,2.6314,1326301.1597,1.0,-0.07265281,15.60902161,15.71870592,14.35186277,14.50373459,133600.0,0.0,0.0,-1.07997131,-0.06930132,0.02319645,0.0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
RILY,2020-04-17,15.053,0.01900654,0.01215691,-0.4167,-0.7543,0.3375,-1,-1,1,52.4481,0,18.564,1,0.88652785,54.4187,0,0.39992077,58.176,38.7219,0.60452589,-0.24454406,0.3928629,-0.26597451,20.5428,-0.0649911,78.5714,28.5714,0.785714,0.285714,1,14.3359,15.6387,16.9414,2.6055,1387197.0388,0.0,0.04591407,15.0268453,15.53308411,14.7652892,15.46558571,73900.0,0.0,0.0,0.96185112,0.06631748,0.01110188,0.0,30307.0,28345.0,0.0,2318.0,2297.0,0.0
RILY,2020-04-20,15.1984,0.02147289,0.0096592,-0.3978,-0.683,0.2852,-1,-1,1,27.8351,0,19.2747,1,0.03828378,46.9551,0,-0.13715138,39.7166,27.6753,0.40017889,-0.31730267,0.27414838,-0.28528042,19.3935,-0.05594661,71.4286,21.4286,0.714286,0.214286,1,14.1508,15.4071,16.6634,2.5126,1373390.2557,0.0,-0.00995301,15.20402843,15.38964861,14.68935216,14.98465824,88200.0,0.0,0.0,-0.48092747,-0.03109662,0.01399891,100.0,26170.0,27884.0,0.0,2158.0,2295.0,0.0
RILY,2020-04-21,15.2711,0.02270607,0.0047834,-0.3926,-0.6249,0.2323,-1,-1,1,-7.8501,0,20.041,1,0.03975678,44.1656,0,-0.05940782,32.8583,32.1777,0.32425698,-0.17268094,0.32253433,0.16268658,18.6629,-0.03767242,64.2857,14.2857,0.642857,0.142857,1,14.2829,15.0928,15.9026,1.6197,1402555.0557,0.0,0.02123562,14.55435649,14.9087235,14.52904399,14.80747509,62500.0,0.0,0.0,-0.17718315,-0.0118243,0.00879237,0.0,25026.0,27816.0,0.0,2615.0,2308.0,0.0
RILY,2020-04-22,15.3851,0.0246398,0.00746508,-0.3705,-0.574,0.2035,-1,-1,1,14.7745,0,8.5627,1,-0.57274088,47.8536,0,0.0835039,30.3403,31.1678,0.29638252,-0.07663208,0.31168124,-0.03138509,17.0447,-0.08670678,57.1429,7.1429,0.571429,0.071429,1,14.3458,14.9711,15.5963,1.2505,1383562.1525,0.0,-0.01354165,15.31371404,15.31371404,14.79060184,14.97622204,65400.0,0.0,0.0,0.16874695,0.01139606,0.00937987,0.0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
RILY,2020-04-23,15.3598,0.02421065,-0.00164445,-0.3814,-0.5355,0.1541,-1,-1,1,-21.1543,0,7.6012,1,-0.11228935,39.9392,0,-0.16538777,29.158,24.1285,0.28329437,-0.03896797,0.23603197,-0.22585168,16.2046,-0.04928805,50.0,0.0,0.5,0.0,1,14.3965,14.9846,15.5726,1.1761,1295252.1969,0.0,-0.06382796,15.20402997,15.26309087,14.50373344,14.57123184,107400.0,0.0,0.0,-0.4049902,-0.02704221,0.01788862,99.0,32640.0,28748.0,0.0,1961.0,2177.0,0.0
RILY,2020-04-24,15.2457,0.02227522,-0.00742848,-0.3667,-0.5017,0.1351,-1,-1,1,-26.5613,0,-4.0984,-1,-1.53917802,46.4028,0,0.16183599,28.502,30.2097,0.2760324,-0.02249811,0.30138482,0.2520339,15.5786,-0.03863101,42.8571,0.0,0.428571,0.0,1,14.5513,14.8528,15.1543,0.603,1335455.8636,1.0,0.03103926,14.59654239,14.9255985,14.44467219,14.80747509,79000.0,0.0,0.0,0.23624325,0.01621299,0.01213509,0.0,33963.0,29270.0,0.0,2103.0,2147.0,0.0
RILY,2020-04-27,15.1071,0.01992421,-0.00909109,-0.355,-0.4724,0.1174,-1,-1,1,-8.7869,0,0.9233,1,-1.22528304,45.1027,0,-0.02801771,27.0986,26.9575,0.26049665,-0.04923865,0.26643439,-0.10765416,14.2733,-0.08378802,35.7143,7.1429,0.357143,0.071429,1,14.5474,14.8071,15.0669,0.5195,1242749.9783,-1.0,-0.06941891,15.11121917,15.19559257,14.68091625,14.75685215,131500.0,0.0,0.0,-0.05062294,-0.00341874,0.02277101,51.0,24206.0,29804.0,0.0,1578.0,1990.0,0.0
RILY,2020-04-28,15.0488,0.01893529,-0.00385911,-0.2589,-0.4297,0.1708,-1,-1,1,67.9995,0,3.4826,1,2.77190512,68.0452,0,0.50867243,38.0225,56.9002,0.38142507,0.40311677,0.58821968,1.11073727,14.1606,-0.00789586,28.5714,0.0,0.285714,0.0,1,14.1502,15.0049,15.8596,1.7094,1378653.2494,0.0,0.10935689,15.11121993,15.84526651,14.94247311,15.79464149,153100.0,0.0,0.0,1.03778934,0.07032593,0.02714694,0.0,23650.0,29607.0,0.0,2138.0,1922.0,0.0
RILY,2020-04-29,15.1815,0.02118623,0.00881798,-0.0917,-0.3621,0.2704,-1,-1,1,182.7668,-1,8.7948,1,1.52535462,79.5243,-1,0.16869816,52.3384,73.1574,0.5399032,0.37651128,0.76293097,0.28571429,16.4177,0.15939296,100.0,0.0,1.0,0.0,1,13.6279,15.3919,17.1559,3.528,1425135.6779,-1.0,0.03371582,16.39369082,17.27117007,16.0899472,16.90836716,120500.0,0.0,0.0,1.11372566,0.07051288,0.02054253,0.0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
RILY,2020-04-30,15.4097,0.02505708,0.01503145,0.0303,-0.2836,0.3139,1,-1,1,147.8368,-1,19.0305,1,1.16383545,75.6635,-1,-0.04854868,72.9343,88.7454,0.76790142,0.39351413,0.93045057,0.21307482,18.449,0.12372622,92.8571,28.5714,0.928571,0.285714,1,13.9846,15.8347,17.6848,3.7002,1467505.9259,0.0,0.02973068,17.186799,17.186799,16.16588378,16.78180695,205100.0,0.0,0.0,-0.12656021,-0.00748506,0.03768157,48.0,32499.0,29239.0,0.0,2232.0,1980.0,0.0
RILY,2020-05-01,15.3936,0.02478398,-0.0010448,0.0075,-0.2254,0.2329,1,-1,1,35.4901,0,12.0445,1,-0.36709493,44.2991,0,-0.41452484,75.5181,64.6517,0.79650429,0.0354264,0.67152274,-0.27149238,17.5085,-0.05097837,85.7143,21.4286,0.857143,0.214286,1,14.2668,15.9344,17.6021,3.3353,1403085.0893,0.0,-0.04389818,16.22494159,16.37681338,15.08590478,15.30527496,97600.0,0.0,0.0,-1.47653198,-0.08798409,0.01590324,0.0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
RILY,2020-05-04,15.3547,0.02412414,-0.00252702,-0.0671,-0.1937,0.1267,-1,-1,1,-52.2802,0,7.8554,1,-0.3478019,35.4757,0,-0.19917786,63.3048,36.5172,0.66130211,-0.16172679,0.36916965,-0.4351703,16.0022,-0.0860325,78.5714,14.2857,0.785714,0.142857,1,14.1433,15.9023,17.6614,3.5181,1273161.0893,0.0,-0.0925988,15.27996547,15.27996547,14.52060646,14.59654236,162400.0,0.0,0.0,-0.7087326,-0.04630643,0.02903102,0.0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
RILY,2020-05-05,15.2846,0.02293506,-0.00456538,-0.1638,-0.1878,0.0239,-1,-1,1,-98.0788,0,0.1797,1,-0.97712402,30.2718,0,-0.14668914,36.8541,9.3936,0.36849079,-0.41783088,0.07768039,-0.74276231,15.4876,-0.03215808,71.4286,100.0,0.714286,1.0,-1,13.2957,15.5643,17.8328,4.5371,1111296.7414,0.0,-0.1271358,14.8327867,15.03528189,14.06499184,14.10717773,177300.0,0.0,0.0,-0.48936462,-0.03352606,0.03204959,0.0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
RILY,2020-05-06,15.1468,0.02059762,-0.00901561,-0.2782,-0.2058,-0.0724,-1,-1,-1,-154.6358,1,-1.7073,-1,-10.50083472,25.4451,1,-0.15944542,16.4433,3.4192,0.14254165,-0.55382712,0.01347529,-0.63600749,16.1686,0.04397066,64.2857,100.0,0.642857,1.0,-1,12.6872,14.9018,17.1164,4.4292,999242.9494,0.0,-0.10083157,14.34342307,14.41935897,13.36469551,13.6009407,203000.0,0.0,0.0,-0.50623703,-0.03588507,0.03725613,0.0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
RILY,2020-05-07,15.1156,0.02006839,-0.00205984,-0.312,-0.2271,-0.085,-1,-1,-1,-123.1276,1,-3.8133,-1,1.23352662,40.7869,0,0.6029373,8.403,12.3962,0.0535349,-0.48897119,0.10994844,2.62546795,16.7815,0.03790681,57.1429,92.8571,0.571429,0.928571,-1,13.2637,14.3964,15.5292,2.2655,1211079.9494,0.0,0.21199749,13.71062566,14.25905037,13.54187886,14.25905037,211800.0,0.0,0.0,0.65810966,0.04838707,0.03903892,0.0,31863.0,26769.0,0.0,2101.0,1869.0,0.0
RILY,2020-05-08,15.0699,0.0192932,-0.00302337,-0.3276,-0.2472,-0.0804,-1,-1,-1,-67.1248,0,-10.0,-1,1.62240055,42.8597,0,0.05082024,14.9846,29.1382,0.12639372,0.78324408,0.28986973,1.35057518,15.557,-0.07296726,50.0,85.7143,0.5,0.857143,-1,13.5412,14.2054,14.8697,1.3285,1124512.5821,-1.0,-0.07147948,14.60498057,15.0099726,14.18311514,14.35186195,146300.0,0.0,0.0,0.09281158,0.00650896,0.02576933,0.0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
RILY,2020-05-11,15.0547,0.01903537,-0.00100863,-0.3158,-0.2609,-0.0549,-1,-1,-1,-74.5552,0,-9.5139,-1,-0.04861,48.9516,0,0.14213585,31.12,51.8254,0.30501386,1.07679885,0.53368231,0.77860678,15.1453,-0.02646397,42.8571,78.5714,0.428571,0.785714,-1,13.5386,14.2071,14.8756,1.337,1237963.2518,0.0,0.10088875,14.09874256,14.73997824,13.82031143,14.60498142,160400.0,0.0,0.0,0.25311947,0.0176367,0.02862584,100.0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
RILY,2020-05-12,14.9846,0.0178463,-0.00465635,-0.2639,-0.2615,-0.0024,-1,-1,-1,-16.8241,0,-7.831,-1,-0.17688855,59.4096,0,0.2136396,49.527,67.6173,0.50878079,0.59148458,0.70339316,0.30471352,14.2856,-0.05676348,35.7143,71.4286,0.357143,0.714286,-1,13.4304,14.4049,15.3793,1.9489,1315986.4005,-1.0,0.06302542,14.36873671,15.60902046,13.96374469,15.09434414,208400.0,0.0,0.0,0.48936272,0.03350656,0.03835011,0.0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
RILY,2020-05-13,14.7446,0.01377529,-0.01601644,-0.2668,-0.2626,-0.0042,-1,-1,-1,-49.3753,0,-6.876,-1,-0.12195122,45.5369,0,-0.2335094,61.8419,66.083,0.64510769,0.24865023,0.6869045,-0.02269094,13.5119,-0.05415943,28.5714,64.2857,0.285714,0.642857,-1,14.0043,14.5874,15.1705,1.1662,1283867.5803,0.0,-0.02440665,14.98466059,14.99309809,14.24217651,14.51217175,114300.0,0.0,0.0,-0.58217239,-0.03856891,0.01928648,0.0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
RILY,2020-05-14,14.4868,0.00940234,-0.01748437,-0.2902,-0.2681,-0.0221,-1,-1,-1,-94.3976,0,-2.0361,-1,-0.70388307,39.5186,0,-0.13216315,60.7562,48.5682,0.63308891,-0.01755606,0.49867816,-0.26504245,12.4457,-0.07890822,21.4286,57.1429,0.214286,0.571429,-1,13.9719,14.5773,15.1826,1.2107,1308660.6323,1.0,0.01931122,14.09030563,14.46998354,13.82031041,14.20842743,127300.0,0.0,0.0,-0.30374432,-0.02093031,0.02192014,0.0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
RILY,2020-05-15,14.4032,0.00798427,-0.00577077,-0.2844,-0.2713,-0.013,-1,-1,-1,-59.3424,0,-6.4375,-1,2.16168165,47.051,0,0.19060392,49.879,34.9859,0.51267745,-0.17903029,0.35271322,-0.27965418,11.2099,-0.09929534,14.2857,50.0,0.142857,0.5,-1,14.0204,14.6009,15.1814,1.161,1350601.4323,0.0,0.03204864,14.17467699,14.5965424,14.17467699,14.4699831,104900.0,0.0,0.0,0.26155567,0.01840849,0.01738214,0.0,27770.0,24690.0,0.0,1511.0,1460.0,0.0
RILY,2020-05-18,14.4691,0.0091021,0.00457537,-0.2139,-0.2598,0.046,-1,-1,1,33.9755,0,1.8018,1,-1.27989126,63.9074,0,0.35825806,43.2077,46.0692,0.43882564,-0.13374967,0.47182215,0.31679334,11.7698,0.04994692,7.1429,42.8571,0.071429,0.428571,-1,13.9335,14.7311,15.5286,1.5951,1403165.1822,0.0,0.03891877,15.05215778,15.39808728,14.85810008,15.25465298,112100.0,0.0,0.0,0.78466988,0.05422742,0.01884079,0.0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
RILY,2020-05-19,14.568,0.0107797,0.00683526,-0.169,-0.2417,0.0727,-1,-1,1,47.7602,0,1.9373,1,0.07520258,59.1024,0,-0.07518691,47.1338,60.3464,0.48228788,0.09086575,0.62525497,0.3099077,12.9746,0.10236368,0.0,35.7143,0.0,0.357143,-1,13.9335,14.7311,15.5286,1.5951,1308953.1822,-1.0,-0.06714249,15.25465345,15.79464067,15.09434414,15.09434414,94200.0,0.0,0.0,-0.16030884,-0.01050885,0.01521444,0.0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
RILY,2020-05-20,14.7513,0.01388894,0.01258237,-0.1049,-0.2143,0.1094,-1,-1,1,59.8946,0,3.0423,1,0.57038146,65.8577,0,0.11429823,60.621,75.4475,0.63159223,0.2861471,0.78754199,0.25024028,14.0589,0.08357098,0.0,28.5714,0.0,0.285714,-1,13.9718,14.9153,15.8588,1.887,1272859.498,0.0,-0.02757447,15.61745824,15.74401755,15.26309122,15.43183804,121000.0,0.0,0.0,0.3374939,0.02235896,0.02064383,0.0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
RILY,2020-05-21,14.8722,0.01593971,0.00819589,-0.0509,-0.1816,0.1308,-1,-1,1,51.212,0,6.1378,1,1.01748677,66.5484,0,0.01048776,70.3581,75.2804,0.73938269,0.16062256,0.78574622,-0.00221479,15.0347,0.06940799,0.0,21.4286,0.0,0.214286,-1,14.4419,15.1671,15.8923,1.4504,1277961.498,0.0,0.0040083,15.42339981,15.62589501,15.27152801,15.46558571,53600.0,0.0,0.0,0.03374767,0.00218689,0.00698932,0.0,26255.0,24482.0,0.0,1078.0,1186.0,0.0
RILY,2020-05-22,15.0015,0.01813297,0.00869407,0.0062,-0.1441,0.1503,1,-1,1,55.8285,0,5.641,1,-0.08094105,70.4689,-1,0.05891201,77.4755,81.6984,0.81817286,0.10115964,0.85471855,0.08525459,15.9688,0.06212961,78.5714,14.2857,0.785714,0.142857,1,15.0259,15.402,15.7782,0.7523,1329402.7102,0.0,0.04025255,15.54995891,15.65120571,15.37277461,15.64276981,54800.0,0.0,0.0,0.1771841,0.01145667,0.00723243,0.0,26700.0,24329.0,0.0,1804.0,1228.0,0.0
RILY,2020-05-26,15.1468,0.02059762,0.0096857,0.0839,-0.0985,0.1824,1,-1,1,96.2689,0,8.805,1,0.56089346,77.9918,-1,0.10675489,78.8231,79.4904,0.8330909,0.01739389,0.83098984,-0.02702623,18.2397,0.14220856,100.0,7.1429,1.0,0.071429,1,14.9337,15.5626,16.1915,1.2578,1324128.1546,-1.0,-0.00396761,15.94651221,16.37681512,15.76932951,16.05619812,94900.0,0.0,0.0,0.41342831,0.02642935,0.01535625,0.0,15624.0,22189.0,0.0,903.0,1084.0,0.0
RILY,2020-05-27,15.2854,0.02294863,0.00915045,0.1775,-0.0433,0.2208,1,-1,1,115.3722,-1,4.3269,1,-0.50858603,83.3892,-1,0.06920471,81.6287,83.6972,0.86414911,0.03559363,0.87619906,0.05292211,20.6232,0.13067649,100.0,0.0,1.0,0.0,1,15.0403,15.8398,16.6392,1.5989,1403084.0021,0.0,0.05962855,16.57087288,16.57931038,16.08150907,16.47806358,133100.0,0.0,0.0,0.42186546,0.02627431,0.02309516,0.0,21834.0,21636.0,0.0,1315.0,1085.0,0.0
RILY,2020-05-28,15.4713,0.02610197,0.01216193,0.2401,0.0134,0.2267,1,1,1,135.0736,-1,-3.1936,-1,-1.73808038,77.2334,-1,-0.07382011,79.8313,76.3064,0.84425175,-0.02201922,0.79677234,-0.08830403,23.4958,0.13928973,100.0,0.0,1.0,0.0,1,15.2359,16.0274,16.8189,1.583,1264035.089,-1.0,-0.09910234,16.7649322,17.0517992,16.27556839,16.36837769,182800.0,0.0,0.0,-0.1096859,-0.00665648,0.03316383,0.0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
RILY,2020-05-29,15.6944,0.02988632,0.01442025,0.2918,0.0691,0.2227,1,1,1,115.555,-1,-2.0613,-1,-0.35455286,78.4567,-1,0.015839,77.4718,72.4119,0.8181319,-0.02955608,0.7549193,-0.05103766,24.5809,0.04618272,92.8571,28.5714,0.928571,0.285714,1,15.5931,16.2218,16.8504,1.2573,1342068.9351,0.0,0.06173392,16.40256716,16.56496764,15.89826717,16.43675613,126800.0,0.25,0.0,0.06837845,0.00417747,0.02181884,0.0,24820.0,21333.0,0.0,1005.0,983.0,0.0
RILY,2020-06-01,15.9196,0.03370628,0.01434907,0.3515,0.1256,0.2259,1,1,1,141.3444,-1,9.2298,1,-5.47765973,83.1781,-1,0.06017842,71.2592,65.0595,0.74935794,-0.08019176,0.67590525,-0.1015358,26.4823,0.07735274,100.0,21.4286,1.0,0.214286,1,16.0103,16.4371,16.864,0.8537,1328586.3809,-1.0,-0.0100461,16.41966308,17.12055588,16.41111706,16.71882439,101700.0,0.0,0.0,0.28206825,0.01716082,0.01673386,87.0,16764.0,21411.0,0.0,730.0,958.0,0.0
RILY,2020-06-02,16.0893,0.03658483,0.01065982,0.4127,0.183,0.2297,1,1,1,132.5996,-1,16.1145,1,0.74592082,86.2581,-1,0.03702898,70.2217,73.1937,0.73787273,-0.01455952,0.76332107,0.12502709,28.1936,0.06462052,92.8571,14.2857,0.928571,0.142857,1,16.1859,16.6159,17.0459,0.86,1382158.0584,0.0,0.04032231,16.82139253,16.99234066,16.72737,16.94960403,79100.0,0.0,0.0,0.23077965,0.01380358,0.01215535,0.0,21372.0,22232.0,0.0,927.0,961.0,0.0
RILY,2020-06-03,16.3589,0.04115793,0.01675648,0.5229,0.251,0.2719,1,1,1,170.1307,-1,26.0798,1,0.61840578,92.4938,-1,0.07229118,72.8554,80.313,0.76702799,0.0375055,0.83983007,0.09726657,31.2143,0.10714134,100.0,7.1429,1.0,0.071429,1,15.8537,16.878,17.9022,2.0485,1438516.6038,-1.0,0.04077576,17.35133391,18.12915223,17.18893343,17.78725433,206600.0,0.0,0.0,0.8376503,0.04942005,0.03798545,0.0,23027.0,22403.0,0.0,1024.0,919.0,0.0
RILY,2020-06-04,16.7162,0.04721865,0.02184132,0.7002,0.3408,0.3594,1,1,1,199.3416,-1,39.696,1,0.52209756,95.8799,-1,0.03660894,81.1543,89.9562,0.85889746,0.1139092,0.94346267,0.12007023,34.7114,0.11203519,100.0,0.0,1.0,0.0,1,15.5464,17.4051,19.2639,3.7175,1560590.9476,0.0,0.08486127,17.94965706,19.02663668,17.93256176,19.00099373,128100.0,0.0,0.0,1.2137394,0.06823647,0.02208221,0.0,23310.0,22017.0,0.0,858.0,876.0,0.0
RILY,2020-06-05,17.1293,0.05422588,0.02471255,0.8783,0.4483,0.43,1,1,1,218.6518,-1,37.3844,1,-0.05823257,96.7661,-1,0.00924281,86.6431,89.6602,0.91965891,0.06763412,0.94028165,-0.00329049,38.5553,0.11073884,100.0,0.0,1.0,0.0,1,15.7845,18.0369,20.2892,4.5047,1472836.0174,0.0,-0.05623186,19.6591484,20.14635312,19.41127139,19.59076881,171500.0,0.0,0.0,0.58977509,0.03103917,0.03087458,0.0,25258.0,22080.0,0.0,856.0,855.0,0.0
RILY,2020-06-08,17.5743,0.06177421,0.02597888,1.0474,0.5681,0.4793,1,1,1,192.504,-1,39.9501,1,0.06863023,97.3622,-1,0.00616022,91.186,93.9416,0.96994917,0.05243233,0.98629258,0.0477514,42.0289,0.09009397,100.0,0.0,1.0,0.0,1,16.3924,18.7114,21.0305,4.6381,1561163.0472,0.0,0.05997072,19.64205306,20.17199603,19.59931643,20.08652115,125900.0,0.0,0.0,0.49575233,0.0253054,0.02163651,0.0,17798.0,21806.0,0.0,842.0,822.0,0.0
