Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WVVI,2020-08-21,-1.238688611128632,0.1984244047310042,0.04981009840661549,-0.21098124896269332,-0.29996239764856447,-0.4286449266783409,0.4665001919991168,0.04240778950108113,-0.4899736489500593,-0.013857807013137737,-0.16767102645125267,-0.20130994552183282,0.028375960557486816,0.051820267142759606,-0.10024736885563416,-0.0633917673637007,-0.05569937439421607,-0.032654767532042606,0.0685596614713299,-0.0216385569951029,0.0018642176573834869,0.03739322107283731,-0.0065132995647269945,0.036324638269118,-0.029840248842714464,0.00035359386324537696,-0.0038833991200239526,-0.02478498903355658,0.0027544217896362014,0.004440075752896355,0.0031513539799866925,-0.0011327329315562991,0.0017924825614414473,5.734198864087532e-06,5.040875642803707e-07,-1.1878502635041202e-09,3.045341752641757e-09,-2.967002860708036e-09,1.5869796116480272e-16,-1.5910642091099744e-17,6.71999979
WVVI,2020-08-24,-1.1564976008806032,0.12580411072633713,0.0451953507188858,-0.21527761679677687,-0.4250662716212858,0.02075465218390828,0.4665550219365653,-0.45743384002028253,-0.3601194223338619,0.2467767145191015,0.2342049898116572,0.16269710657279074,-0.13762238707635918,0.20678350707190166,-0.09722705214792174,0.028124333997125918,-0.13657732861552585,-0.05424067961701584,0.09760335233459685,0.0436044739680497,-0.0025734605736277257,-0.008249833716157756,-0.01226657591899436,0.04444903521460675,0.02243653441123185,0.0016253586053315621,-0.01623500268944503,-0.006254030162992678,-0.005833899729824786,-0.005476890841126045,-0.003636147888478565,-0.0033722411760258495,0.0075717936494917966,2.3018851301866153e-06,3.5930292460546965e-07,-6.672795584987942e-11,-2.688790164134084e-09,-2.3257185977098405e-09,3.0975233848473845e-16,-8.999281435192629e-18,6.55000019
WVVI,2020-08-25,-0.8919336198216875,-0.0324935768759671,-0.3036768154974754,0.04782081048474242,-0.3773873324101657,-0.30282170008236015,0.17443472267351076,-0.20355477280351383,-0.3327325032277092,0.1755684466790793,0.2123167790899648,0.15909578719161546,0.05723997149077815,-0.011804602690118878,-0.022243710883538628,-0.05454038719401104,-0.03686716464796743,-0.022994210446283025,0.05442453685819192,0.05525320797005237,0.0027409745188678274,-0.05890038983437496,-0.0019048363610587415,0.0160027725348049,0.011298022958851605,0.0015416594710944008,-0.0056472099148350266,-0.0009041917361061218,-0.009866857500102,0.0012277128725544715,-0.002390179070763603,-0.004417595912315442,-0.00299765093076534,-3.697138799459459e-05,-9.55790421718663e-08,1.942116968108201e-10,9.019936980594601e-10,-3.559710519533891e-09,2.7039107049267667e-16,-1.265165603302344e-17,6.51000023
WVVI,2020-08-26,-0.7658554720769731,-0.07904403827000461,-0.5050124134163158,0.20959310786716678,-0.2835710818695385,-0.537599440255601,-0.11040712557184874,0.0656677789847122,-0.3376259074717885,0.13769295303745666,-0.10064861752097813,-0.16127457938668424,0.1126610522158026,0.08770861223631007,-0.04725773117604524,-0.10398031341852793,0.08490987950652397,0.075181538437385,-0.03231367680492906,0.015939240891003223,0.011657993567181913,-0.07702653421855145,0.004481251349598312,-0.0624133250557989,-0.004344458496407617,0.011142879152713269,-0.012185337587566823,-0.026164125327010054,-0.004701288315145914,-0.0038973007819461244,-0.0021792177805696695,0.0011307470985929852,0.0026577473736189264,1.184047850858098e-06,-9.544100337422249e-08,1.1974672677480536e-09,2.49585578267193e-09,-7.830033867035586e-10,6.893808178239925e-17,-1.7727808766660444e-17,6.63999987
WVVI,2020-08-27,-0.7240867420925909,-0.07563268035521227,-0.4356547689400481,0.1447288032993628,-0.2780639439074072,-0.04497937038134922,0.019311309817093072,-0.1406154915528048,-0.26637810357529823,0.237804414029656,-0.07194943806145318,-0.12062497448196835,0.1667471614262581,0.03791278058046659,-0.04290414487403503,-0.03928299027731512,0.05221298542926474,-0.01623927810764436,-0.03299836362179565,-0.012556994411390495,0.013617933110742948,0.0036657196115268205,-0.008660956959346919,-0.03455817485121387,0.03270977488316603,-0.004600566986906232,-0.0014203438825469731,-0.0006336977290005678,0.0025698127139465437,0.0037976305778088175,0.0069686649320478775,0.0021839457674545783,0.001617389128301719,1.981332147235187e-06,1.0178140289939153e-07,3.5935145471957524e-09,-2.6369587336522955e-09,8.074365278600313e-10,1.073823475310454e-16,-2.6176529869678243e-17,6.61000013
WVVI,2020-08-28,-0.6402166514997798,-0.1553244517157696,-0.5211401239326815,0.26443631128434747,-0.15288260645025117,-0.33359748277889034,-0.3122868066316321,-0.3364336309766671,-0.25601471026023187,0.058739836649088134,-0.17423219083127975,0.11642889498347532,-0.04092958691371126,-0.06058264086088593,-0.014732379851409507,0.0911850342450766,-0.04088462311320517,-0.045173214166603234,0.008342342249676846,0.01830807049432591,0.0016294977005608647,0.053334402712194154,-0.007610175007921452,0.016710486816057916,-0.0032684566124495896,-0.007757993148679125,0.0030822529865862686,0.006345580632197388,-0.004086898709571614,-0.009629709008209466,0.004587059029879798,0.00010282232396946318,0.0026976290367656855,-1.6615895815592756e-06,-9.917235966180584e-08,4.830651909242039e-10,5.096645231917327e-10,1.0144655348112733e-09,4.011469381044464e-16,8.697772861560496e-18,6.5
WVVI,2020-08-31,-0.6226406277787834,-0.13370945932708592,-0.6017164365168041,0.20847973888134774,-0.057026747485065324,-0.3615814960268283,-0.22587635766528685,0.12126183667748441,-0.2942650710564545,0.10770380186145062,-0.20205114667901403,0.1002357624820925,-0.03237338089401035,-0.05202810287212345,0.02136594194360968,0.09201285310135189,-0.014845731047218293,0.013052204452627083,-0.03079583877097469,0.021395335652976636,-0.010421094229822441,0.018591599035101405,-0.0009944662229988397,0.009909469445896341,-0.03430820305186293,0.01169825880506946,-0.010441436966084926,0.016370847339525117,0.00218194804310152,-0.006910663173596335,0.002541777561621513,0.0014991389057868298,-0.0015662704423747755,-1.6331359308105663e-06,1.485500190498087e-07,-3.762100077240433e-09,1.9619246767274248e-11,1.2454708508792792e-10,1.7507239086881017e-16,2.8998607669059315e-18,6.55000019
WVVI,2020-09-01,-0.19632613712277336,-0.41857722170013034,-0.5041350666461158,-0.0025968635764192097,-0.07599546624902717,-0.66657848513907,0.19393463703072158,0.5860828245435007,0.33267991212566517,0.25373191692541025,-0.3844875570686784,0.1287560632095715,-0.09109438473860665,0.025085075648803884,-0.031169672969033342,0.10680241421599748,-0.0964598198041355,-0.01115168304387261,0.010036998021280939,0.006924817513489153,-0.022944507434399318,0.04940608008670028,0.01741282358064254,0.03250057047716479,-0.02323336776056384,0.006276364336231194,-0.013088105884088198,-0.02414716533585497,-0.004741863060823077,0.001470194364639425,-0.00170127795568233,0.0007799655988981333,0.0009338051128613229,-4.809847665073726e-07,5.747887246207542e-07,-2.5616127244176597e-10,-3.5154341834350484e-09,1.1815570000516449e-09,-5.5205564224814164e-17,-2.3590391828622592e-17,6.5
WVVI,2020-09-02,-0.6605927673692858,-0.06329859926200218,-0.43258566710585716,-0.07296779509743538,0.06004469762851775,0.39791210364671037,0.20184525354170896,0.1438037864458995,-0.1955847292100353,0.4499652082129649,0.03977364439638628,0.07470935071627854,0.1209756769483729,-0.08949745970614671,0.0232556052794288,0.04680877173605382,0.0020809348776615307,-0.08331812414980572,0.0226583598848114,0.02199539814709448,0.011342527583276984,0.03428586187613826,-0.025896090867300096,0.07403917341270819,-0.020648945035041555,-0.08516464828933684,-0.04725374354713078,0.008155859677160645,0.0047290583686207055,-0.0006323107958402878,-0.0046516075656111286,0.0020930253172980052,0.0029574048286998534,-2.8114185077151073e-06,6.499106851252655e-07,1.5918088720804726e-10,2.502064981706968e-09,2.5148056519447845e-09,-1.90386386020549e-16,4.746599699833843e-18,6.5
WVVI,2020-09-03,0.2730228358213425,-0.8620442692860139,-0.7063404684538656,0.22482633631495974,-0.13859441905712894,-0.6530504021194385,0.25399035328146835,-0.5191819336619852,0.12317412129456119,-0.025242309578410834,0.1713509396738784,0.4841640731748069,-0.16899878613798164,0.01309076766527019,0.0668158676570022,0.1778488929952543,-0.1173679575470953,-0.03663671845508056,-0.003406788313394016,0.012498630023578877,-0.05042812563722073,0.030014009500304344,0.019897783899676634,-0.03589766217325655,0.01049793649381223,-0.011209823541112664,-0.00014043858101309183,-0.027286932961524707,-0.0008586770608351295,-0.0070072092940620554,-0.002287930193618715,-0.003685489067675292,0.00030418531435112044,-3.192702350735119e-06,-3.2889496808831255e-07,7.75875526468988e-10,2.715444287133374e-09,-1.9551519618611157e-09,1.9250063753786903e-16,1.6259023123204335e-17,6.15999985
WVVI,2020-09-04,0.23137341345111406,-0.7627719499621335,-0.730704857055293,0.09590846982351069,-0.11232759450179912,-0.3179315441699991,0.7685307898645187,0.4638317631785274,0.026816247460456678,-0.06740783633350939,-0.05639898133255393,0.39089887408620666,0.07914960789240319,-0.15837470384558722,-0.0020939866966005814,-0.06714694802469583,-0.006088021265550157,-0.026753908811944803,0.035517402183693855,0.03199790348585191,-0.024689695497698987,-0.04981262691176501,0.015313637570190098,0.04786296234719148,-0.03857904587614122,0.0010562603117233824,0.011994971853348442,-0.06143858692162025,0.009139222267647252,0.005289232149052503,-0.0037558666193623627,0.004535326977886561,0.0003900900656031929,-6.297473607658814e-06,6.120058435345092e-07,-5.605105450685604e-10,5.276991936412797e-10,1.445438930827672e-09,3.355691228237647e-16,-4.186045182548919e-17,6.25
WVVI,2020-09-08,0.723568678974187,-1.1987339832206305,-0.17944269769081395,0.06039414539060165,-0.30719626754049856,0.10335374043116727,-0.08162642079795095,-0.24169152340238112,-0.04429005994618968,-0.06428437487736431,0.19304882292514577,0.3384228225896283,0.0739467082153442,0.06234541290021042,-0.07153949861451388,0.08048212690904885,-0.08070285218107394,0.11899712433565134,-0.0469287082350211,-0.019017843708536687,-0.030425169549418644,-0.020853159575542804,0.04366132127432637,-0.02819794754442085,-0.0023753234105598907,0.006625273310508404,-0.02468758507320771,0.009465797308227315,0.0012833188421858942,0.006131827582631931,-0.0011845020792551873,0.0026636540334611593,-0.0006471791347259482,-3.7552662047677283e-06,-9.818981090986273e-08,-9.881609851754841e-11,-1.8799682700327713e-09,-3.988624081565586e-09,-2.789017960288569e-17,-7.528900068614761e-18,6.19000006
WVVI,2020-09-09,0.6110886400884749,-1.0960740445228676,-0.011930932727999525,-0.07290887332256343,-0.12690798976598278,0.12101240334616142,-0.02793602731583751,-0.17446945226488914,-0.030859979391409883,-0.24601026591856504,-0.08198648466952417,0.13664172806201105,0.23487595474931675,-0.21269769844494937,-0.03360277741061539,0.0776220966462734,-0.028404187513448656,0.07973878989430308,-0.03241406272214489,-0.019051549781412453,-0.007312815033806239,-0.015136120578022121,0.009100367743181308,0.026782871947365356,0.048748643718031975,-0.015625694204878297,0.0013005296636723076,0.008596728445428152,-0.002694559591355412,0.001982075734143896,-0.00755315105027563,-0.0014024908074032995,0.0012711557415406144,2.7811349332090556e-05,-2.987175058820989e-06,-1.014261990195395e-09,-8.041957298762853e-11,-1.0750960711883395e-10,-6.602863597301768e-17,-6.4826001129823326e-18,6.30999994
WVVI,2020-09-10,0.6178423590582324,-1.0665378753655217,-0.03164683878118442,-0.19506835859118435,-0.08300524702707614,0.4598419382948161,0.28524789257720745,0.26738717495056186,-0.030678694751350308,-0.005819631439979404,0.03903870809287555,0.07689934755397877,0.29583571915018003,-0.19579305132783334,-0.06907599428795241,-0.012062712413445247,-0.060292052420485756,-0.03313742742347795,-0.0007254714827374795,-0.02157043101125924,-0.00087759402709806,0.04152389967230911,-0.004437263180434846,-0.009195737832193698,0.004013395591304469,-0.0038500256396667163,0.00984218980069,-0.008765062743492723,-0.010888069446579563,0.0016452454171686508,0.006769432705705556,-0.0045523409207471645,0.0012617616090041595,3.420274643832722e-05,-2.208927707877252e-06,-1.874004162938134e-09,2.084343160998963e-09,1.5040386711934862e-09,-1.5848089655455102e-16,-3.68205938832403e-17,6.26000023
WVVI,2020-09-11,0.6133840236500773,-1.0722358745195473,-0.018042244078593804,-0.24828557359641384,0.04063249358321882,0.44575904302043945,0.27633209589446805,0.29635577607040486,-0.012231856698860706,0.0164913543872904,0.09949949604005401,0.15706123725129692,0.23404601408416228,-0.23937272594296097,-0.0335389311610157,0.028840087299734852,-0.09195442704262467,-0.0775475011406636,0.050806264106442754,0.028285934944699966,0.007201863652310507,0.016393103752679536,0.0037732353483558995,-0.0004885956591125818,-0.01478819037650361,-0.009388782898601527,0.02342207535264129,-0.010230023831643459,-0.007498864295056887,-0.004771384577764958,0.00657422162825593,-0.00045592488964515244,0.00031071529879996294,-2.3506411279630847e-06,-2.2281886363462946e-06,-4.373224963527456e-09,-7.419842699511903e-10,-1.1982943299019841e-09,-1.930914140707854e-16,-2.841160131706081e-17,6.17999983
WVVI,2020-09-14,0.8759411771378018,-1.2990589700576374,-0.3514507096845694,0.018734192992467667,0.12586893351133727,-0.28825065482078294,-0.14813849759229838,0.19421088715342785,-0.17965543111881854,-0.15977274336233394,0.12793587034924805,0.11094529830672545,-0.03598455377558198,0.11830653409958468,-0.011868990992311864,0.06350468044410942,-0.055997492397459186,0.11408741446566933,-0.09052853280042497,0.012611707790597799,-0.0346197893780384,0.0077206253673258295,0.01121629122700343,-0.056101993767330494,-0.036816282767529726,0.01891257337553925,-0.014012516645270687,0.0038622866625603095,-0.02054646530066113,-0.007380169916667187,-0.008484044879023421,-0.004105222043037532,0.0004346463536518852,1.2202880886850205e-06,-2.740691636764453e-06,1.6456459369702195e-09,-8.023921366520633e-10,-4.138959641163542e-11,-2.1027895363313643e-17,-6.5172338174429886e-18,6.1500001
WVVI,2020-09-15,0.8606449179048902,-1.275893590210281,-0.30168860111239915,-0.022000890197259777,0.04886462573137072,0.1504600380463375,0.027769756792056743,0.21777056379815005,-0.10227224608158174,-0.049667898145779966,0.18219549777369856,0.15808868528629919,0.04190205632829079,0.10783635842602336,-0.029293710196750332,0.019365809630468994,-0.02365195391849293,0.09799371856059728,-0.08423246460809895,0.004853059215568452,-0.027744822834632085,-0.017657561674575967,0.000971914275344889,-0.038617815132939264,-0.022185505386296007,0.015082959101360482,-0.006506233263556102,-0.004818235476352544,-0.009993296234055662,0.007675191807154953,0.000981625353673146,0.005249193418502022,0.0030603037942647563,1.1282404363701201e-06,-2.4688386617234863e-06,6.530997737828295e-10,-1.2346841160308266e-09,4.569278583193497e-09,-1.2441353746329227e-16,-2.563308467604178e-17,6.1500001
WVVI,2020-09-16,0.8877163015243985,-1.3012351815673933,-0.2657941883455504,0.057035555569085274,0.01983501848742163,0.2991406489742801,-0.16872445695338892,-0.1950437593002421,0.01505769696074207,-0.09485903772488898,0.11077048657720165,0.17378734709366128,0.04973135571934282,0.08735678210853003,-0.05240339417338993,0.027059192513220854,0.00691396020840932,0.08321161471110625,-0.08800614437665735,-0.004045236769174016,-0.014538936362514316,0.006508675004378583,-0.019136356849439252,-0.02841596207616682,-0.022381600433631604,0.0008062787496790197,0.008055293016413022,0.004863738536473367,-0.013074603769983005,0.005504329083521176,0.005851659103107712,0.004021459216803045,0.0017852550485913368,4.3246438244958816e-07,4.558955506164604e-07,4.039002301622165e-10,-1.9479956367094416e-10,-4.580337188436231e-09,-3.817106389907866e-17,3.2666605335866634e-18,6.11999989
WVVI,2020-09-17,0.5669683141823737,-1.065409133137313,0.058563895478857105,-0.13552889639223908,0.06018346515478305,0.3267944973193113,-0.10512144056811423,-0.12145592702333875,0.00505696905256442,-0.2715114187557345,-0.3649691696787286,-0.05446953699744927,-0.01220806253970832,0.08657861869922569,-0.1445455521631953,0.03957006135637785,0.0030218414741892087,0.06993632538843189,-0.04136703127280885,0.004474151027989937,0.012777351696045144,-0.0028563647393445423,-0.03239623012065123,0.005252161432208129,0.04591109336223341,-0.003973583634764615,-0.0027569213037741715,-0.006108019188643649,-0.013581770580328532,0.004968600098686541,0.005006119811651563,0.002616124684038118,-0.00032282193844026245,1.8640052971175884e-06,3.935876844163292e-06,3.162322991841867e-09,-2.844543528571151e-09,3.970499508615249e-11,2.2510858961009744e-16,-1.291538282962334e-18,6.21999979
WVVI,2020-09-18,0.43311952053571784,-0.9685354004415528,0.23673807790413473,-0.37585507661918527,0.302794168906494,0.19627767367008314,-0.02855119888124695,-0.12211425350038337,-0.008990683175354022,-0.17602991026039133,-0.2867442203274478,-0.3088690951829558,0.07295332168990244,0.07173840796352801,0.04086164300782978,0.23344324645402179,0.02732911900815101,0.09709263930828041,-0.10835195167852708,-0.015306819086230437,0.003702361758646054,-0.01419192261841816,-0.00427714012001006,-0.06439079407336312,0.05174047788410166,-0.012743884126463732,0.001083816958669059,0.037562386202031145,0.013064343362061536,-0.001974385068957749,0.0007012675474789554,0.002409977078078425,-0.004196788343260018,3.7294811199132182e-06,4.588741191722989e-07,-2.812913955424879e-10,-2.3537921087080486e-09,3.376563823435158e-11,-1.3051982449439592e-17,2.0791513287217446e-17,6.38999987
