Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WIRE,2021-04-28,71.9784,0.5024404669058389,0.007062747643885137,1.5533,1.0782,0.475,1,1,1,216.8595,-1,12.5391,1,0.022389824289616334,82.4356,-1,0.057772553930802203,70.8392,74.0647,0.7022695627327278,0.02292362497960347,0.7439735172484107,0.011537846951443618,30.0295,0.1268316478733184,92.8571,0.0,0.928571,0.0,1,69.0139,72.9714,76.929,7.915099999999995,-3848786.0127,-0.0030760394082861
WIRE,2021-04-29,72.2933,0.507556998388187,0.004374923588187687,1.6983,1.2023,0.4961,1,1,1,172.5935,-1,12.1108,1,-0.03415715641473472,73.0501,-1,-0.1138525103232098,74.1799,75.2552,0.740148900368736,0.04715891766140778,0.7566169707963305,0.016073784137382585,32.5104,0.082615428162307,85.7143,0.0,0.857143,0.0,1,70.6462,73.933,77.2198,6.573600000000013,-3868928.6375,0.00523350083208962
WIRE,2021-04-30,72.6731,0.5137280325482245,0.0052535988812241665,1.7464,1.3111,0.4353,1,1,1,119.4696,-1,9.1015,1,-0.24848069491693364,65.0376,0,-0.10968499700890215,73.6436,71.6108,0.7340679326750816,-0.007229721258723685,0.7179123911154913,-0.04842721831846842,33.1435,0.01947376839411407,78.5714,7.1429,0.785714,0.071429,1,71.9593,74.4947,77.0301,5.0708000000000055,-3800359.8825,-0.017722930925990837
WIRE,2021-05-03,73.2868,0.5236995008579005,0.008444665220005674,1.9483,1.4385,0.5098,1,1,1,158.4767,-1,11.4182,1,0.25454046036367645,77.3862,-1,0.1898686298387395,74.1347,75.5383,0.7396363892000744,0.006668603924848714,0.7596235744917662,0.05484507923385871,35.082,0.05848808967067442,100.0,0.0,1.0,0.0,1,73.6807,75.4563,77.2319,3.5511999999999944,-3693338.8722,-0.028160756772750123
WIRE,2021-05-04,74.1429,0.5376095122965736,0.011681503353946384,2.176,1.586,0.59,1,1,1,158.5625,-1,14.6252,1,0.280867387153842,81.4609,-1,0.05265409078104356,77.0388,83.9672,0.7725652317865777,0.039173288621927385,0.8491409248572103,0.11158445450850758,37.3299,0.0640755943218745,100.0,0.0,1.0,0.0,1,73.6905,76.1639,78.6374,4.946899999999999,-3565914.7546,-0.034501063132638475
WIRE,2021-05-05,74.8036,0.5483446420215256,0.008911170186221548,2.3416,1.7371,0.6044,1,1,1,142.1781,-1,16.1573,1,0.10475754177720646,81.99,-1,0.006495140613472227,85.2029,96.1034,0.865135860814666,0.10597387290560088,0.9780308710548282,0.1445350089082402,39.4847,0.05772316561255172,100.0,21.4286,1.0,0.214286,1,73.6928,76.6357,79.5786,5.885799999999989,-3476530.4336,-0.02506630897014433
WIRE,2021-05-06,75.7741,0.5641134378412105,0.01297397451459557,2.5937,1.9084,0.6853,1,1,1,156.9912,-1,18.8436,1,0.1662592141013659,87.5342,-1,0.06762044151725825,92.4986,97.4251,0.947859925708558,0.08562736714360657,0.9920677064637201,0.013752895319000234,42.1113,0.06652196926910939,100.0,14.2857,1.0,0.142857,1,74.0162,77.6152,81.2142,7.1980000000000075,-3337434.074,-0.04001010842754616
WIRE,2021-05-07,76.7546,0.5800447148130816,0.012939777575715081,2.8829,2.1033,0.7795,1,1,1,159.4708,-1,18.4455,1,-0.021126536330637432,90.5042,-1,0.03392959551809463,97.097,97.7626,1.0,0.04971318484820309,0.9956520538576075,0.0034641996774958986,45.0062,0.06874401882630077,100.0,7.1429,1.0,0.071429,1,75.6937,79.0146,82.3354,6.6417,-3264492.3544,-0.021855628600500696
WIRE,2021-05-10,77.5952,0.5937028804658661,0.010951786603018049,2.9897,2.2806,0.7091,1,1,1,144.3783,-1,15.4254,1,-0.1637309912986907,74.577,-1,-0.17598299305446596,95.1625,90.2997,0.9780652023058467,-0.019923375593478686,0.9163939022551121,-0.07633696321497183,47.7472,0.060902720069679284,100.0,0.0,1.0,0.0,1,77.005,79.7342,82.4635,5.458500000000001,-3390511.5351,0.03860299459122541
WIRE,2021-05-11,78.2119,0.603723093121198,0.007947656556075561,3.0536,2.4352,0.6184,1,1,1,111.3723,-1,15.6998,1,0.017788841780440053,75.4681,-1,0.011948724137468773,89.7811,81.281,0.917046892504184,-0.056549586234073294,0.820612705688439,-0.09987519338380964,47.2069,-0.011315846793110424,92.8571,0.0,0.928571,0.0,1,78.0216,80.26,82.4984,4.476799999999997,-3329817.2624,-0.017901214041500073
WIRE,2021-05-12,78.4159,0.6070377086257993,0.002608298737148612,2.8457,2.5173,0.3284,1,1,1,69.0125,0,10.0028,1,-0.3628708645970012,44.8789,0,-0.40532622392772577,75.8945,56.1026,0.7595903085498655,-0.15467175162701283,0.553210831844723,-0.30976981090291705,44.256,-0.06250992969248134,85.7143,0.0,0.857143,0.0,1,77.7256,80.196,82.6665,4.940899999999999,-3384785.2724,0.01650781579538737
WIRE,2021-05-13,78.9396,0.6155468465657984,0.0066784924996079265,2.8521,2.5842,0.2678,1,1,1,84.587,0,11.635,1,0.1631743111928659,62.1889,0,0.3857046407108907,64.0511,54.7695,0.6253010436178754,-0.15605083372312867,0.5390529251460822,-0.023761822090241837,41.6003,-0.06000768257411431,78.5714,0.0,0.785714,0.0,1,77.7867,80.264,82.7412,4.95450000000001,-3311164.4929,-0.021750502195904135
WIRE,2021-05-14,79.6033,0.6263307206364063,0.008407693983754742,2.8899,2.6454,0.2445,1,1,1,94.3768,0,14.7291,1,0.2659303824666954,66.4565,0,0.06862317873446884,56.3918,58.3032,0.538454211889352,-0.11958108447786223,0.5765818388817261,0.06451948621039075,39.9852,-0.03882423924827461,71.4286,7.1429,0.714286,0.071429,1,77.8625,80.192,82.5215,4.659000000000006,-3256904.6303,-0.01638694263493928
WIRE,2021-05-17,80.156,0.6353110539177457,0.006943179491302515,2.9824,2.7128,0.2696,1,1,1,110.0101,-1,16.4714,1,0.11828964430956394,72.1969,-1,0.08637830761475541,65.3381,82.9414,0.6398940054335255,0.15864540589234594,0.8382466328375074,0.4225874394544383,39.3405,-0.016123465682302458,100.0,0.0,1.0,0.0,1,77.5914,80.5778,83.5643,5.97290000000001,-3180113.6393,-0.023577905931168316
WIRE,2021-05-18,80.4829,0.6406225627827172,0.004078297320225496,2.9323,2.7567,0.1756,1,1,1,103.7815,-1,17.0104,1,0.03272338720448787,60.271,0,-0.16518576282361153,75.0972,84.0468,0.7505499290194709,0.14936308218328975,0.849986299827739,0.0133274818124604,39.1193,-0.005622704337768866,100.0,14.2857,1.0,0.142857,1,77.6499,80.7058,83.7617,6.111800000000002,-3284738.6393,0.032899767702335894
WIRE,2021-05-19,80.6938,0.6440492902823272,0.002620432414835887,2.7791,2.7612,0.0179,1,1,1,63.2424,0,12.1652,1,-0.2848375111696374,50.7382,0,-0.15816561862255482,79.6375,71.9243,0.8020312223618148,0.060458978497200985,0.7212418515835912,-0.14423511662549915,36.2751,-0.07270579995040813,92.8571,7.1429,0.928571,0.071429,1,79.6622,81.1915,82.7209,3.0587000000000018,-3279856.9277,-0.0014861796130727664
WIRE,2021-05-20,80.7238,0.6445367337388863,0.0003717757745948405,2.6322,2.7354,-0.1032,1,1,-1,56.9883,0,14.2087,1,0.16797915365139907,51.3101,0,0.011271586299868727,69.1071,51.3502,0.6826297265548819,-0.13222916339664104,0.5027389724233587,-0.28605214093150716,33.7153,-0.07056631132650228,85.7143,0.0,0.857143,0.0,1,79.6387,81.1835,82.7284,3.0896999999999935,-3247488.8331,-0.009868751995440876
WIRE,2021-05-21,80.6168,0.6427981854104924,-0.0013255074711547193,2.4991,2.6881,-0.189,1,1,-1,64.9776,0,12.1608,1,-0.1441300048561797,53.0146,0,0.03321958055041801,53.9778,38.659,0.5110824870851721,-0.21892540708552377,0.3679547660669036,-0.2471499624149468,32.1303,-0.0470112975414723,78.5714,0.0,0.785714,0.0,1,79.4299,81.0416,82.6533,3.223399999999998,-3287999.3601,0.012474416104867572
WIRE,2021-05-24,80.6668,0.643610591171424,0.0006202181183078113,2.4045,2.6314,-0.2268,1,1,-1,63.345,0,12.3441,1,0.015073021511742576,58.7857,0,0.10885869175661038,42.7603,38.2718,0.38389014119002374,-0.20781691732527077,0.3638425903308645,-0.01001577899066194,30.7037,-0.044400456889602556,71.4286,0.0,0.714286,0.0,1,79.9724,80.7557,81.5391,1.5667000000000115,-3263907.4102,-0.007327236797049629
WIRE,2021-05-25,80.6738,0.6437243279779545,8.67767160716057e-05,2.2832,2.5617,-0.2786,1,1,-1,54.9888,0,8.3646,1,-0.3223807324956862,54.4329,0,-0.07404521848000453,40.8368,45.5797,0.362080069665235,-0.04498331396178241,0.4414545972043153,0.1909473816230228,28.4663,-0.07287069636558463,64.2857,35.7143,0.642857,0.357143,1,80.1318,80.6418,81.1518,1.019999999999996,-3258391.833,-0.0016898693825575571
WIRE,2021-05-26,81.0136,0.6492454375292466,0.004212024225956838,2.2043,2.4903,-0.286,1,1,-1,66.6671,0,7.1645,1,-0.14347368672739869,61.9074,0,0.13731585125907322,47.553,58.8074,0.4382333331821501,0.16446440465462528,0.5819365883809796,0.29021033486398545,26.4644,-0.070325261800796,57.1429,28.5714,0.571429,0.285714,1,80.1818,80.8357,81.4896,1.3078000000000003,-3236422.2534,-0.006742460921212445
WIRE,2021-05-27,81.2075,0.6523959470701398,0.0023934253014308623,2.2027,2.4327,-0.23,1,1,-1,109.8366,-1,9.5403,1,0.3316072300928187,73.0595,-1,0.18014163088742213,58.703,71.722,0.5646603139471071,0.2344752171261541,0.7190933672049736,0.21960841662783923,25.7259,-0.02790541255422386,50.0,21.4286,0.5,0.214286,1,79.9572,81.2315,82.5058,2.5485999999999933,-3224094.6496,-0.0038090220727684766
WIRE,2021-05-28,81.2955,0.6538257812093798,0.0010836437521165912,2.1572,2.3776,-0.2204,1,1,-1,109.4388,-1,10.0696,1,0.05548043562571399,67.5175,0,-0.07585598039953738,69.5007,77.9729,0.6870926556695981,0.18393778852869516,0.7854797290551978,0.08715456903042305,24.7766,-0.036900555471334376,42.8571,14.2857,0.42857100000000004,0.142857,1,80.2992,81.5494,82.7995,2.5002999999999957,-3229578.8168,0.0017009944793898724
WIRE,2021-06-01,81.3365,0.6544919539333438,0.0005043329581587765,2.1552,2.3332,-0.1779,1,1,-1,152.0019,-1,7.7153,1,-0.2338027329784698,74.7887,-1,0.10769356092864824,76.129,78.6922,0.762249243705864,0.09537026245778835,0.7931189026268222,0.00922499996793763,24.9972,0.008903562232106142,100.0,7.1429,1.0,0.071429,1,80.4129,81.9172,83.4215,3.0086000000000013,-3251506.8284,0.006789743444542106
WIRE,2021-06-02,81.3425,0.6545894426246556,7.376761970333402e-05,2.0127,2.2691,-0.2564,1,1,-1,83.0049,0,4.2616,1,-0.44764299508768296,47.9529,0,-0.35882158668354985,72.5963,61.1239,0.7221928674773112,-0.04640412983225847,0.6065384868637651,-0.22325338470648934,23.526,-0.05885459171427199,92.8571,0.0,0.928571,0.0,1,80.863,82.0431,83.2233,2.360299999999995,-3347671.6263,0.029575456234647014
WIRE,2021-06-03,81.4274,0.6559689076067178,0.0010437348249685543,1.8605,2.1873,-0.3268,1,1,-1,-2.1449,0,3.7808,1,-0.1128214755021587,44.9172,0,-0.06330586888384224,61.5353,44.7899,0.5967750348099401,-0.15236313696428055,0.4330666932881901,-0.26722771289135666,21.5269,-0.08497407124032978,85.7143,0.0,0.857143,0.0,1,80.7787,82.0191,83.2596,2.4809000000000054,-3251851.7059,-0.028622855254744544
WIRE,2021-06-04,81.5913,0.6586319736910519,0.002012835974131535,1.7879,2.1074,-0.3196,1,1,-1,42.283,0,2.4202,1,-0.35987092678798144,57.815,0,0.2871461266508152,47.308,36.0103,0.43545534122812196,-0.231205503182726,0.33982480771967544,-0.19601740570976942,20.1409,-0.06438456071241111,78.5714,0.0,0.785714,0.0,1,80.7659,81.9512,83.1365,2.370599999999996,-3194643.3188,-0.01759255718709554
WIRE,2021-06-07,81.7313,0.6609067098216608,0.0017158692164483292,1.7034,2.0266,-0.3232,1,1,-1,61.091,0,0.404,1,-0.8330716469713247,56.0772,0,-0.030057943440283664,40.6086,41.0256,0.35949256858805445,-0.14161241227699325,0.39308874100727065,0.13927404103825838,18.9185,-0.060692421887800295,71.4286,14.2857,0.714286,0.142857,1,80.7452,81.9132,83.0812,2.3359999999999985,-3162211.176,-0.01015203876099147
WIRE,2021-06-08,81.8942,0.6635535277907763,0.001993116468231796,1.6744,1.9562,-0.2818,1,1,-1,79.1644,0,2.643,1,5.542079207920791,66.1199,0,0.1790870442889446,45.2861,58.8225,0.4125295374246541,0.11518496082110673,0.5820969547384542,0.43379987129987135,18.7347,-0.009715357982926845,64.2857,7.1429,0.642857,0.071429,1,80.8397,81.8712,82.9028,2.0631000000000057,-3108691.0303,-0.016924911943325495
WIRE,2021-06-09,81.9982,0.6652433317735142,0.0012699312039191933,1.5657,1.8781,-0.3124,1,1,-1,65.8438,0,1.3743,1,-0.48002270147559584,49.4119,0,-0.2526924571876243,53.7576,61.4245,0.5085856959493475,0.18706623003526468,0.6097309456092542,0.04423477410854697,18.7052,-0.0015746182218022572,57.1429,0.0,0.571429,0.0,1,81.0134,81.9532,82.893,1.8795999999999964,-3140631.9061,0.010274702596261925
WIRE,2021-06-10,82.0161,0.6655341730359278,0.0002182974748225859,1.4363,1.7897,-0.3534,1,1,-1,24.2302,0,4.5915,1,2.3409735865531545,43.9573,0,-0.11039041202625291,60.0791,59.9903,0.5802635577346099,0.11759267526824116,0.5944993277357333,-0.023348989409763272,18.3917,-0.016760045334987126,50.0,0.0,0.5,0.0,1,81.2483,82.0131,82.778,1.5297000000000054,-3165325.5984,0.00786265090539202
WIRE,2021-06-11,82.0062,0.6653733166952635,-0.00012070800733011672,1.3816,1.7081,-0.3265,1,1,-1,54.5252,0,2.2857,1,-0.5021888271806599,57.8733,0,0.3165799537278223,58.7278,54.7687,0.5649415147653107,-0.02249201469396171,0.5390444289152225,-0.0870407382526841,18.402,0.0005600352332846264,42.8571,14.2857,0.42857100000000004,0.142857,1,81.261,82.0611,82.8612,1.600200000000001,-3133653.832,-0.010005847871071916
WIRE,2021-06-14,81.9552,0.6645446628191131,-0.0006219041974875305,1.2711,1.6207,-0.3496,1,1,-1,41.4969,0,0.455,1,-0.800936255851599,46.1001,0,-0.2034305975294307,54.0003,47.2418,0.511337608795236,-0.08049850326421217,0.4591065788439604,-0.13743068577490436,19.1594,0.04115856972068256,35.7143,7.1429,0.357143,0.071429,1,81.1301,81.9972,82.8642,1.734099999999998,-3160900.3918,0.008694821208956028
WIRE,2021-06-15,81.9452,0.6643821816669266,-0.00012201788294098624,1.261,1.5487,-0.2878,1,1,-1,84.7641,0,0.3757,1,-0.17428571428571435,62.7244,0,0.36061310062234153,54.4325,61.287,0.5162382133769952,0.008003659238930053,0.608270655930263,0.2973045057554962,19.8411,0.035580446151758365,28.5714,0.0,0.285714,0.0,1,81.0812,82.0191,82.9571,1.8759000000000015,-3110764.3918,-0.015861303358392025
WIRE,2021-06-16,81.9942,0.6651783393126398,0.0005979605882956732,1.1693,1.4729,-0.3036,1,1,-1,38.4388,0,0.6756,1,0.7982432792121373,48.4648,0,-0.2273373679142408,53.7805,52.8128,0.5088453531564793,-0.011978138060901006,0.5182722064923949,-0.1382707588885081,19.3506,-0.02472141161528347,21.4286,35.7143,0.214286,0.357143,-1,81.1072,82.0351,82.9631,1.8558999999999912,-3123006.408,0.003935372358083437
WIRE,2021-06-17,81.7533,0.6612641683564706,-0.0029380126887025002,0.8354,1.3454,-0.51,1,1,-1,-194.539,1,-1.9403,-1,-3.871965660153937,24.0032,1,-0.5047292055264851,53.1876,45.463,0.502122612627731,-0.01102444194457099,0.44021520952767335,-0.13916702011633547,20.5221,0.06054075842609522,14.2857,100.0,0.142857,1.0,-1,78.6958,81.4934,84.291,5.595199999999991,-3215981.2732,0.02977094922438608
WIRE,2021-06-18,80.9886,0.6488392346487808,-0.009353750857763425,0.2142,1.1191,-0.9049,1,1,-1,-401.9531,1,-7.4696,-1,2.849713961758491,12.7154,1,-0.4702622983602186,38.8919,18.4,0.34002734904731885,-0.2687788131068144,0.15279833983649005,-0.5952752787981436,24.1596,0.1772479424620289,7.1429,100.0,0.071429,1.0,-1,73.7973,79.9161,86.0349,12.237599999999986,-3408682.3904,0.0599198505308012
WIRE,2021-06-21,80.4759,0.6405088259761867,-0.006330520591787109,-0.0812,0.8791,-0.9602,-1,1,-1,-250.7628,1,-4.6272,-1,-0.38052907786226836,34.1438,0,1.685232080783931,26.5874,15.8992,0.20050978987042084,-0.3163769319575542,0.12623912216942762,-0.13591304347826078,27.4332,0.13549893210152478,0.0,92.8571,0.0,0.928571,-1,72.7188,78.9546,85.1904,12.471599999999995,-3350395.4378,-0.017099555172448946
WIRE,2021-06-22,79.9391,0.6317868377268236,-0.006670319934290881,-0.2742,0.6484,-0.9226,-1,1,-1,-165.3875,1,-4.6122,-1,-0.0032417012448134005,37.8336,0,0.10806647180454426,19.4525,24.0583,0.11960899479778488,-0.26835643951646265,0.21289111867747673,0.5131767636107476,28.9483,0.05522870099004128,0.0,85.7143,0.0,0.857143,-1,72.9127,77.8591,82.8055,9.892799999999994,-3333031.744,-0.005182580421432786
WIRE,2021-06-23,79.4494,0.6238301357042583,-0.006125913351538849,-0.4518,0.4284,-0.8801,-1,1,-1,-138.1586,1,-4.7749,-1,0.03527600711157367,35.8567,0,-0.05225249513659817,24.9887,35.0088,0.18238254196468665,0.28460095103457145,0.32918858871233253,0.45516516129568596,30.3119,0.04710466590438823,28.5714,78.5714,0.285714,0.785714,-1,74.04,76.8636,79.6872,5.647199999999998,-3337317.2236,0.0012857602114695597
WIRE,2021-06-24,79.0466,0.6172853948941922,-0.005069893542304903,-0.5427,0.2342,-0.7769,-1,1,-1,-107.0438,1,-4.7315,-1,-0.009089195585247881,41.4391,0,0.1556863849712887,36.9428,51.7612,0.31792700571019084,0.47838022786299395,0.5071039110274705,0.4785196864788282,31.3263,0.03346540467605127,21.4286,71.4286,0.214286,0.714286,-1,74.3651,76.5997,78.8343,4.469200000000001,-3305358.4681,-0.009576181513103426
WIRE,2021-06-25,78.5378,0.609018353870951,-0.006436709485290876,-0.6293,0.0615,-0.6908,-1,1,-1,-86.5014,0,-6.2955,-1,0.3305505653598225,39.3014,0,-0.051586545074579375,49.8602,62.8107,0.4643940802692272,0.34965947356453764,0.6244527896311999,0.21347070778884558,31.5033,0.005650204460788526,14.2857,64.2857,0.142857,0.642857,-1,76.688,77.1594,77.6309,0.9428999999999945,-3458959.0681,0.046470179099301435
WIRE,2021-06-28,77.9531,0.5995180809026154,-0.007444822747772384,-0.8024,-0.1113,-0.6911,-1,-1,-1,-93.8273,0,-7.7372,-1,0.22900484473036298,29.4005,1,-0.25192232337779313,56.0679,53.6317,0.5347815931387001,0.12450210789367076,0.5269691608060375,-0.146137521154835,32.8417,0.0424844381382269,7.1429,57.1429,0.071429,0.571429,-1,75.7519,76.9515,78.1512,2.3992999999999967,-3551889.3439,0.02686654394295763
WIRE,2021-06-29,77.2254,0.5876943274580148,-0.009335100207689146,-0.952,-0.2794,-0.6725,-1,-1,-1,-107.713,1,-8.8991,-1,0.15017060435299606,27.6122,1,-0.06082549616503119,48.9259,30.3353,0.4538002929931106,-0.12738126450250506,0.2795546700594949,-0.4343774297663509,34.3579,0.046166915841749895,0.0,50.0,0.0,0.5,-1,75.0203,76.5917,78.1631,3.142799999999994,-3580854.9513,0.008154985866816218
WIRE,2021-06-30,76.6087,0.5776741148026829,-0.007985714544696364,-1.0392,-0.4314,-0.6078,-1,-1,-1,-97.4177,0,-6.9719,-1,-0.2165612252924454,31.8975,0,0.1551958916710729,32.3149,12.9778,0.26545243850999856,-0.3395134274484475,0.09521301112793837,-0.5721881768105145,35.7225,0.03971721205312303,14.2857,42.8571,0.142857,0.42857100000000004,-1,74.7091,76.3538,77.9986,3.2894999999999897,-3547900.9113,-0.009202841346041215
WIRE,2021-07-01,76.3378,0.5732725003899548,-0.0035361518991967947,-1.0686,-0.5588,-0.5098,-1,-1,-1,-73.4844,0,-6.3015,-1,-0.09615743197693598,38.3594,0,0.20258327455129713,20.7425,18.9143,0.13423597284144356,-0.358113439930187,0.15826035425034574,0.4574350043921158,35.5004,-0.006217370004898804,7.1429,35.7143,0.071429,0.357143,-1,74.8802,76.076,77.2717,2.3914999999999935,-3578133.828,0.008521353176383568
WIRE,2021-07-02,76.4198,0.5746048458378827,0.001074172952324977,-1.148,-0.6767,-0.4713,-1,-1,-1,-86.4688,0,-8.3194,-1,0.3202253431722606,29.5053,1,-0.23081956443531448,17.3798,20.2472,0.09610718286670628,-0.1621164276244426,0.17241613689127164,0.07047049058120039,36.4118,0.02567295016394183,0.0,28.5714,0.0,0.285714,-1,75.1015,75.6801,76.2587,1.1572000000000031,-3591265.5724,0.003669998113888247
WIRE,2021-07-06,76.0339,0.5683346981750118,-0.005049738418577285,-1.3766,-0.8166,-0.56,-1,-1,-1,-118.8517,1,-10.9631,-1,0.31777532033560124,16.8135,1,-0.4301532267084218,18.3789,15.9751,0.10743572066780661,0.05748627717234963,0.12704520207223072,-0.2109970761389229,38.3465,0.05313387418364375,7.1429,100.0,0.071429,1.0,-1,72.9109,75.1162,77.3215,4.410600000000002,-3857374.6681,0.07409897439641658
WIRE,2021-07-07,75.553,0.5605209795663703,-0.00632481038063292,-1.5783,-0.969,-0.6093,-1,-1,-1,-139.1922,1,-12.3077,-1,0.12264779122693396,15.0833,1,-0.10290540339608063,17.2034,15.3879,0.09410702865980596,-0.06395921409877647,0.12080896862129538,-0.03675720339778776,40.8732,0.06589128082093537,0.0,100.0,0.0,1.0,-1,71.5574,74.5143,77.4712,5.913799999999995,-3808994.1334,-0.012542347804609343
WIRE,2021-07-08,74.9052,0.5499954505277387,-0.008574113536193185,-1.881,-1.1514,-0.7297,-1,-1,-1,-166.4439,1,-13.9002,-1,0.12939054413090986,9.7521,1,-0.3534505048629941,14.2013,11.241,0.06006698929169142,-0.17450620226234342,0.07676769393177951,-0.2694909636792545,43.4758,0.06367497528943176,0.0,100.0,0.0,1.0,-1,69.4373,73.4565,77.4758,8.038500000000013,-3922125.1223,0.029701014214746586
WIRE,2021-07-09,74.4373,0.5423929574169395,-0.006246562321440972,-1.9102,-1.3031,-0.607,-1,-1,-1,-122.4635,1,-10.6816,-1,-0.2315506251708609,40.1058,0,3.112529609007291,16.7289,23.5577,0.08872679526312686,0.17798370571708222,0.20757460221709148,1.0956943332443734,43.824,0.008009053312417448,42.8571,92.8571,0.42857100000000004,0.928571,-1,69.7658,72.7986,75.8315,6.065700000000007,-3847065.4201,-0.019137508330173678
WIRE,2021-07-12,73.9154,0.5339130660843343,-0.0070112698875427785,-1.9758,-1.4377,-0.5381,-1,-1,-1,-112.095,1,-12.5226,-1,0.17235245656081497,35.0107,0,-0.12704147529783727,20.7197,27.3603,0.1339774495085789,0.23855722731321247,0.24795931155041348,0.16141643708851025,43.6136,-0.004801022270901787,35.7143,85.7143,0.357143,0.857143,-1,70.3367,72.1508,73.9649,3.6282000000000068,-3883985.3586,0.009596909453918256
WIRE,2021-07-13,73.3526,0.5247686268392866,-0.00761411018542834,-2.1499,-1.5801,-0.5698,-1,-1,-1,-139.9579,1,-14.055,-1,0.12237075367735127,25.8036,1,-0.26297960337839577,26.0666,27.2818,0.1946045726881438,0.2580587556769645,0.2471256188973167,-0.002869120587128001,44.3334,0.016504026267035957,28.5714,100.0,0.285714,1.0,-1,69.4455,71.5889,73.7323,4.2867999999999995,-3962357.9755,0.020178401735337647
WIRE,2021-07-14,72.7117,0.5143552097956636,-0.008737249940697427,-2.3471,-1.7335,-0.6136,-1,-1,-1,-155.6662,1,-16.53,-1,0.1760939167556031,21.6244,1,-0.1619618967895952,23.3061,15.2762,0.16330397354898113,-0.10590180537546133,0.11962268238752585,-0.44005894039249616,45.6024,0.02862401710674132,21.4286,100.0,0.214286,1.0,-1,68.2617,70.909,73.5564,5.294699999999992,-4042750.2181,0.02028899031765435
WIRE,2021-07-15,72.1028,0.5044617324390371,-0.00837416811874831,-2.4302,-1.8729,-0.5574,-1,-1,-1,-139.809,1,-14.9606,-1,-0.09494252873563228,29.1331,1,0.34723275559090644,18.4912,12.9156,0.10870906146959176,-0.2065939818330824,0.09455242917860564,-0.15452795852371662,47.0751,0.03229435292879313,14.2857,100.0,0.142857,1.0,-1,67.9231,70.7491,73.5751,5.652000000000001,-3976718.8621,-0.01633327621982873
WIRE,2021-07-16,71.341,0.49208391826548115,-0.010565470411690087,-2.5625,-2.0108,-0.5518,-1,-1,-1,-126.5268,1,-13.105,-1,-0.12403245859123291,23.2233,1,-0.20285517160892597,14.1563,14.2772,0.059556745871563795,-0.23443043177295142,0.10901301410161919,0.10542289943943767,47.7094,0.013474214606023209,7.1429,92.8571,0.071429,0.928571,-1,67.4869,69.8833,72.2796,4.792699999999996,-4045973.5388,0.017415029601420863
WIRE,2021-07-19,70.5231,0.47879458482815995,-0.011464655667848708,-2.7503,-2.1587,-0.5916,-1,-1,-1,-153.9068,1,-9.889,-1,-0.24540251812285394,17.8286,1,-0.23229687425990264,15.0526,17.965,0.06971966092623921,0.06331456665936722,0.14817851430659076,0.25829994676827384,49.351,0.034408313665650725,0.0,100.0,0.0,1.0,-1,66.7349,68.8955,71.056,4.321100000000001,-4018562.8722,-0.006774801252934015
WIRE,2021-07-20,70.0632,0.4713220766391098,-0.006521267499585308,-2.7599,-2.2789,-0.481,-1,-1,-1,-108.9276,1,-11.0068,-1,0.11303468500353937,35.398,0,0.9854615617603177,19.4049,25.9724,0.11906927064671655,0.2891394177750024,0.2332194130378911,0.44572223768438635,48.5549,-0.01613138538226167,14.2857,92.8571,0.142857,0.928571,-1,66.7902,68.5375,70.2849,3.4946999999999946,-3991657.2831,-0.006695326154066183
WIRE,2021-07-21,69.7353,0.4659943196589195,-0.0046800602884253025,-2.6691,-2.357,-0.3121,-1,-1,-1,-82.9591,0,-10.4613,-1,-0.04956027183195848,44.728,0,0.26357421323238595,30.6985,48.1579,0.24712449485901408,0.5819973305711442,0.46883582520704253,0.854195222620936,47.2066,-0.0277685671271077,7.1429,85.7143,0.071429,0.857143,-1,66.7807,68.5615,70.3424,3.561700000000002,-3970791.729,-0.005227290977194239
WIRE,2021-07-22,69.4973,0.4621272682368845,-0.0034129056589704146,-2.6584,-2.4172,-0.2411,-1,-1,-1,-103.5877,1,-11.5122,-1,0.10045596627570191,35.926,0,-0.19678948309783578,44.1878,58.4331,0.40007619635073915,0.43941234913758015,0.5779614143675513,0.21336478542461373,47.2293,0.0004808649637974433,0.0,78.5714,0.0,0.785714,-1,66.8389,68.2456,69.6523,2.8134000000000015,-3946749.9034,-0.006054667995909799
WIRE,2021-07-23,69.1854,0.4570594811001924,-0.004487944135959157,-2.4921,-2.4322,-0.0599,-1,-1,-1,-68.1636,0,-10.0641,-1,-0.12578829415750248,52.37,0,0.4577186438790846,59.9769,73.3397,0.5791047382337867,0.3573180832718532,0.7362738080319118,0.25510541114539514,46.4844,-0.01577198899835486,0.0,71.4286,0.0,0.714286,-1,66.6544,68.4876,70.3207,3.6663000000000068,-3866436.6324,-0.020349217195346693
