Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WABC,2020-09-04,59.3366,0.58285594,0.00117941,0.2309,0.495,-0.2641,1,1,-1,-60.0512,0,-3.2258,-1,3.17687427,49.7498,0,0.38714453,20.2217,27.4012,0.16529997,0.12247991,0.27731558,0.57944733,13.2409,-0.06641801,0.0,28.5714,0.0,0.285714,-1,58.5763,58.9596,59.3429,0.7666,32013291.9308,1.0,-0.00017889,59.64066764,60.15573541,58.32871047,59.18391418,89700.0,0.0,0.0,0.49563217,0.00844516,0.12943019,15,49781.0,41242.0,0.0,844.0,802.0,0.0
WABC,2020-09-08,59.013,0.55846349,-0.00545363,0.0175,0.3995,-0.382,1,1,-1,-190.1838,1,-7.5597,-1,1.34351169,21.6301,1,-0.56522237,22.5482,22.8949,0.19329784,0.11504967,0.22736186,-0.1644563,14.6556,0.10684319,35.7143,100.0,0.357143,1.0,-1,56.765,58.4912,60.2174,3.4524,31944777.5806,1.0,-0.00214018,58.7951846,59.18391458,56.29760433,56.80295181,105400.0,0.0,0.0,-2.38096237,-0.04022989,0.16017231,70,28287.0,37365.0,0.0,619.0,717.0,0.0
WABC,2020-09-09,58.6516,0.53122173,-0.00612407,-0.1723,0.2852,-0.4575,-1,1,-1,-223.0048,1,-8.5247,-1,0.12765057,19.9608,1,-0.07717486,24.2157,22.3511,0.21336509,0.07395269,0.22133367,-0.02375201,16.0568,0.0956085,28.5714,100.0,0.285714,1.0,-1,55.7567,58.0345,60.3123,4.5556,31906819.0401,0.0,-0.00118825,57.26942476,57.26942476,56.19070262,56.52112198,98000.0,0.0,0.0,-0.28182983,-0.00496154,0.1456824,14,39175.0,36676.0,0.0,841.0,724.0,0.0
WABC,2020-09-10,58.327,0.5067539,-0.00553438,-0.3773,0.1527,-0.53,-1,1,-1,-225.4856,1,-9.5763,-1,0.12335918,15.9751,1,-0.19967637,17.4642,7.1468,0.1321153,-0.27880672,0.05278934,-0.6802484,17.8143,0.10945518,21.4286,100.0,0.214286,1.0,-1,54.7771,57.3931,60.0092,5.2321,31835553.752,0.0,-0.00223354,56.92928425,56.92928425,55.78253501,55.79225159,72500.0,0.0,0.0,-0.72887039,-0.01289554,0.09575093,28,41038.0,36037.0,0.0,788.0,711.0,0.0
WABC,2020-09-11,57.846,0.47049689,-0.00824661,-0.5894,0.0043,-0.5936,-1,1,-1,-228.6011,1,-9.4554,-1,-0.01262492,12.8872,1,-0.19329456,11.3407,4.5243,0.05842307,-0.35063158,0.02371812,-0.36694745,20.4192,0.14622522,14.2857,100.0,0.142857,1.0,-1,53.9004,56.6741,59.4477,5.5473,31791418.9995,0.0,-0.00138634,55.80197361,55.80197361,54.8204358,55.09254456,99100.0,0.0,0.0,-0.69970703,-0.01254129,0.1478363,44,44782.0,35323.0,0.0,798.0,705.0,0.0
WABC,2020-09-14,57.4592,0.44134053,-0.00668672,-0.7077,-0.1381,-0.5696,-1,-1,-1,-168.038,1,-9.1241,-1,-0.03503818,26.0413,1,1.02071047,6.486,7.7868,0.0,-0.42807763,0.05988394,0.72110603,21.9643,0.07566898,7.1429,92.8571,0.071429,0.928571,-1,54.7163,55.9589,57.2014,2.4851,31804721.0308,0.0,0.00041842,55.2383195,56.13239326,54.88846326,55.60761261,85100.0,0.0,0.0,0.51506805,0.00934914,0.12042295,28,33892.0,36676.0,0.0,539.0,699.0,0.0
WABC,2020-09-15,57.0113,0.40757854,-0.0077951,-0.8676,-0.284,-0.5836,-1,-1,-1,-153.3409,1,-9.1716,-1,0.00520599,19.3551,1,-0.2567537,6.9577,8.5619,0.00567659,0.07272587,0.06847616,0.09954025,23.6862,0.0783954,0.0,100.0,0.0,1.0,-1,54.2675,55.5313,56.795,2.5275,31748806.1419,0.0,-0.00175807,55.8311299,56.13239211,54.59691651,54.6649437,61400.0,0.0,0.0,-0.94266891,-0.01695216,0.07401606,42,38498.0,38135.0,0.0,793.0,724.0,0.0
WABC,2020-09-16,56.5924,0.37600253,-0.00734767,-0.9868,-0.4246,-0.5622,-1,-1,-1,-141.876,1,-8.5882,-1,-0.0636094,19.0401,1,-0.01627478,9.6339,12.5529,0.03788287,0.3846386,0.11271762,0.46613485,25.7376,0.08660739,7.1429,100.0,0.071429,1.0,-1,54.1933,55.1504,56.1074,1.9141,31723403.5573,1.0,-0.00080011,54.6649424,55.40352488,54.14015806,54.61635208,103200.0,0.0,0.0,-0.04859161,-0.0008889,0.1558645,42,45962.0,39104.0,0.0,985.0,745.0,0.0
WABC,2020-09-17,56.1202,0.34040885,-0.00834388,-1.0961,-0.5589,-0.5372,-1,-1,-1,-133.1247,1,-9.1427,-1,0.06456533,16.6668,1,-0.12464745,10.7481,11.1295,0.05129152,0.1156541,0.09693879,-0.11339212,27.7579,0.07849605,0.0,100.0,0.0,1.0,-1,53.9304,54.8472,55.764,1.8336,31695509.5945,0.0,-0.00087929,54.25678144,54.76212522,53.98466897,54.2762146,115200.0,0.0,0.0,-0.34013748,-0.00622776,0.17936166,28,46269.0,39852.0,0.0,698.0,732.0,0.0
WABC,2020-09-18,55.7363,0.31147108,-0.00684067,-1.1235,-0.6718,-0.4517,-1,-1,-1,-104.6818,1,-6.7262,-1,-0.26430923,34.0015,0,1.04007368,15.8107,23.7497,0.11221653,0.47102279,0.23683758,1.13394133,28.6038,0.03047421,28.5714,92.8571,0.285714,0.928571,-1,53.9128,54.7986,55.6844,1.7716,31902014.0605,0.0,0.00651526,54.67465457,55.09253795,54.09156338,54.84958267,401300.0,0.0,0.0,0.57336807,0.01056389,0.73957313,45,47751.0,40276.0,0.0,773.0,728.0,0.0
WABC,2020-09-21,54.9988,0.25587952,-0.01323195,-1.3748,-0.8124,-0.5624,-1,-1,-1,-148.9783,1,-11.4158,-1,0.69721388,14.2897,1,-0.57973325,19.0825,22.3682,0.15159046,0.20693581,0.22152323,-0.05816916,31.8903,0.11489732,21.4286,100.0,0.214286,1.0,-1,51.7732,54.0387,56.3042,4.531,31812578.7247,1.0,-0.00280344,53.75143122,54.98564458,51.16638701,51.80778885,134700.0,0.0,0.0,-3.04179382,-0.05545701,0.21754455,0,40814.0,41643.0,0.0,657.0,710.0,0.0
WABC,2020-09-22,54.475,0.21639631,-0.00952384,-1.5754,-0.965,-0.6104,-1,-1,-1,-153.1359,1,-14.1146,-1,0.23640919,13.5079,1,-0.05471074,22.3436,20.9128,0.19083562,0.1708948,0.20538968,-0.06506558,34.8482,0.09275234,14.2857,92.8571,0.142857,0.928571,-1,50.5555,53.4187,56.2819,5.7264,31773467.361,0.0,-0.00122943,51.59398804,52.42003459,51.24413182,51.56483459,86000.0,0.0,0.0,-0.24295425,-0.00468953,0.12218524,28,51899.0,43558.0,0.0,714.0,699.0,0.0
WABC,2020-09-23,53.8609,0.17010643,-0.01127306,-1.8092,-1.1339,-0.6754,-1,-1,-1,-154.4638,1,-16.225,-1,0.14951894,10.1277,1,-0.25023875,17.0441,7.8514,0.12705968,-0.23718201,0.06060005,-0.62456486,38.0253,0.0911697,7.1429,100.0,0.071429,1.0,-1,49.1659,52.5714,55.9768,6.8109,31664972.1757,0.0,-0.00341465,51.59398793,52.31313726,50.32090082,50.37921143,115200.0,0.0,0.0,-1.18562317,-0.02299286,0.17936166,14,43677.0,43231.0,0.0,812.0,674.0,0.0
WABC,2020-09-24,53.3983,0.13523639,-0.00858879,-1.909,-1.2889,-0.6201,-1,-1,-1,-137.1431,1,-13.3333,-1,-0.17822496,25.5824,1,1.52598319,12.92,9.9956,0.07742889,-0.24196643,0.08436916,0.27309779,40.936,0.0765464,0.0,100.0,0.0,1.0,-1,48.8958,51.9494,55.0031,6.1073,31721231.4151,0.0,0.0017767,50.61244788,51.60370221,50.22371794,51.16638565,153600.0,0.0,0.0,0.78717422,0.01562498,0.25455257,14,46286.0,43234.0,0.0,695.0,674.0,0.0
WABC,2020-09-25,53.0242,0.10703733,-0.00700584,-1.9506,-1.4212,-0.5294,-1,-1,-1,-119.9232,1,-14.2764,-1,0.07073268,29.1546,1,0.13963506,10.8664,14.7522,0.05271519,-0.15894737,0.13709753,0.47586938,43.5557,0.06399502,0.0,92.8571,0.0,0.928571,-1,50.2759,51.2498,52.2236,1.9477,31774782.1811,0.0,0.00168817,50.63187918,51.54539341,50.63187918,51.35102844,93200.0,0.0,0.0,0.18464279,0.00360867,0.13628353,45,50504.0,43627.0,0.0,705.0,664.0,0.0
WABC,2020-09-28,52.7531,0.08660224,-0.00511276,-1.8378,-1.5045,-0.3333,-1,-1,-1,-74.5703,0,-11.0621,-1,-0.2251478,52.8362,0,0.81227662,23.7147,46.3962,0.20733589,1.18238791,0.48788099,2.14503599,42.2064,-0.03097872,0.0,85.7143,0.0,0.857143,-1,49.8331,51.4675,53.1018,3.2687,31864178.3848,0.0,0.00281343,51.95356478,53.00313354,51.95356478,52.8962326,112300.0,0.0,0.0,1.54520416,0.03009101,0.17368318,14,38595.0,43482.0,0.0,518.0,652.0,0.0
WABC,2020-09-29,52.6122,0.07598143,-0.00267093,-1.6998,-1.5436,-0.1562,-1,-1,-1,-60.4682,0,-9.9573,-1,-0.09987254,57.0158,0,0.07910486,44.7373,73.0635,0.46032883,0.88647969,0.78349619,0.57477337,40.42,-0.04232533,0.0,78.5714,0.0,0.785714,-1,49.6255,51.8056,53.9858,4.3603,32007880.164,0.0,0.00450982,52.66299062,53.27523902,52.15764314,53.25580215,148900.0,0.0,0.0,0.35956955,0.00679764,0.24534952,14,41326.0,41972.0,0.0,865.0,674.0,0.0
WABC,2020-09-30,52.4324,0.06242839,-0.00341746,-1.6071,-1.5563,-0.0508,-1,-1,-1,-51.1983,0,-10.1801,-1,0.02237554,50.2465,0,-0.11872674,69.5189,89.097,0.75855882,0.55393598,0.96123246,0.2194461,37.6693,-0.06805294,0.0,71.4286,0.0,0.714286,-1,50.5677,52.2934,54.0192,3.4515,31957205.364,0.0,-0.0015832,53.43072985,53.83889668,52.38116487,52.81848145,126700.0,0.0,0.0,-0.43732071,-0.0082117,0.20187977,29,48233.0,42622.0,0.0,537.0,635.0,0.0
WABC,2020-10-01,52.2303,0.04719442,-0.00385449,-1.5612,-1.5573,-0.0039,-1,-1,-1,-70.1485,0,-11.4314,-1,0.12291628,42.1785,0,-0.1605684,78.6916,73.9144,0.86894613,0.13194541,0.79292868,-0.17040529,36.3851,-0.03409142,7.1429,64.2857,0.071429,0.642857,-1,51.1819,52.5111,53.8403,2.6584,31980491.4134,0.0,0.00072866,52.68242558,52.69214587,51.50652283,52.25482559,87100.0,0.0,0.0,-0.56365585,-0.01067156,0.12433914,38,48445.0,42931.0,0.0,706.0,636.0,0.0
WABC,2020-10-02,52.034,0.03239764,-0.00375835,-1.4571,-1.5372,0.0802,-1,-1,1,-48.3704,0,-9.8857,-1,-0.13521528,52.7962,0,0.25173252,74.509,60.5156,0.81861133,-0.0531518,0.64439887,-0.18127456,33.9688,-0.06640905,0.0,57.1429,0.0,0.571429,-1,52.1735,52.8182,53.4628,1.2893,32015064.8032,1.0,0.00108108,51.61342924,53.33355337,51.61342924,52.88651276,72000.0,0.0,0.0,0.63168716,0.01208859,0.09477188,20,51484.0,43071.0,0.0,773.0,646.0,0.0
WABC,2020-10-05,52.2468,0.04843816,0.00408963,-1.2751,-1.4848,0.2097,-1,-1,1,8.3734,0,-8.867,-1,-0.10304784,65.8286,0,0.24684352,65.8817,63.215,0.71478755,-0.1157887,0.67432255,0.04460668,31.3041,-0.07844551,0.0,50.0,0.0,0.5,-1,51.9169,53.0261,54.1353,2.2184,32013996.8838,-1.0,-3.336e-05,53.51818992,54.54832166,53.34326181,53.9360733,66200.0,0.0,0.0,1.04956055,0.01984552,0.08341492,56,40883.0,44814.0,0.0,574.0,659.0,0.0
WABC,2020-10-06,52.4547,0.06410933,0.00397919,-1.1413,-1.4161,0.2748,-1,-1,1,18.0621,0,-5.5603,-1,-0.37292207,60.0701,0,-0.08747718,64.3312,69.263,0.69612831,-0.02353461,0.74136649,0.0956735,29.0052,-0.07343766,0.0,42.8571,0.0,0.428571,-1,51.8926,53.1039,54.3152,2.4226,31626573.0995,-1.0,-0.0121017,54.45114092,54.61635245,53.62509438,53.64453125,403200.0,0.0,0.0,-0.29154205,-0.00540533,0.74329352,56,44558.0,45276.0,0.0,689.0,634.0,0.0
WABC,2020-10-07,52.8289,0.09231593,0.00713377,-0.9855,-1.33,0.3445,-1,-1,1,30.0213,0,-4.2469,-1,-0.23621028,66.1209,0,0.10072898,70.0132,77.5616,0.76450739,0.08832417,0.83335901,0.11981289,26.7195,-0.07880311,7.1429,35.7143,0.071429,0.357143,-1,51.9682,53.3643,54.7604,2.7922,31658157.3795,0.0,0.00099866,54.04297614,54.48029641,53.50847524,54.12071991,121500.0,0.0,0.0,0.47618866,0.00887674,0.19169767,38,57777.0,46639.0,0.0,791.0,670.0,0.0
WABC,2020-10-08,53.1874,0.11933908,0.00678606,-0.8018,-1.2243,0.4226,-1,-1,1,59.6572,0,-1.8638,-1,-0.56113871,72.9243,-1,0.10289334,76.6019,82.9812,0.84379799,0.09410654,0.89343694,0.06987478,25.3249,-0.05219409,0.0,28.5714,0.0,0.285714,-1,52.6427,53.8638,55.0848,2.4421,31749445.6116,0.0,0.00288356,54.40255085,54.87874487,53.79030245,54.75240707,118900.0,0.0,0.0,0.63168716,0.01167182,0.18660662,0,56171.0,47743.0,0.0,682.0,667.0,0.0
WABC,2020-10-09,53.5703,0.14820147,0.00719907,-0.6146,-1.1024,0.4878,-1,-1,1,97.3223,0,0.1588,1,-1.08520227,76.8567,-1,0.05392441,82.5875,87.2197,0.91583068,0.07813905,0.94042202,0.05107783,25.1517,-0.00683912,100.0,21.4286,1.0,0.214286,1,53.2019,54.3224,55.443,2.2411,31749845.2995,-1.0,1.259e-05,54.79128167,55.59789136,54.76212451,55.18000793,69100.0,0.0,0.0,0.42760086,0.00780972,0.0890934,41,59241.0,48851.0,0.0,746.0,663.0,0.0
WABC,2020-10-12,53.8803,0.17156878,0.00578679,-0.3958,-0.9611,0.5653,-1,-1,1,122.838,-1,0.6991,1,3.40239295,82.8135,-1,0.07750528,86.3089,88.7259,0.96061524,0.04506009,0.95711871,0.01726903,25.9212,0.03059435,100.0,14.2857,1.0,0.142857,1,53.0961,54.7345,56.3728,3.2767,31792673.6897,0.0,0.00134893,55.18000416,56.31703684,54.72325073,55.99633408,71700.0,0.0,0.0,0.81632614,0.01479388,0.09418445,0,46992.0,51748.0,0.0,590.0,674.0,0.0
WABC,2020-10-13,54.0018,0.18072725,0.002255,-0.3416,-0.8372,0.4956,-1,-1,1,76.4122,0,-0.3556,-1,-1.50865398,51.7153,0,-0.3755209,81.3488,68.101,0.90092376,-0.05746916,0.72848536,-0.23245636,24.8898,-0.03978982,92.8571,7.1429,0.928571,0.071429,1,53.6055,54.8997,56.1938,2.5883,31749634.8838,0.0,-0.00135373,55.61732655,55.87971871,53.92635974,54.47057724,97200.0,0.0,0.0,-1.52575684,-0.02724744,0.14411592,60,55088.0,53253.0,0.0,741.0,681.0,0.0
WABC,2020-10-14,54.0523,0.18453386,0.00093515,-0.3867,-0.7471,0.3604,-1,-1,1,29.1872,0,-2.3665,-1,5.65494938,38.2284,0,-0.26079129,65.9602,41.0537,0.71573224,-0.18916813,0.42865774,-0.39716451,22.8086,-0.08361658,85.7143,0.0,0.857143,0.0,1,52.9854,54.7403,56.4952,3.5098,31684233.0116,0.0,-0.00205993,54.19847024,54.80099836,53.31411307,53.32382965,66300.0,0.0,0.0,-1.14674759,-0.02105261,0.08361073,40,61725.0,53817.0,0.0,831.0,687.0,0.0
WABC,2020-10-15,54.2185,0.19706175,0.0030748,-0.3704,-0.6718,0.3014,-1,-1,1,1.5736,0,-0.6625,-1,-0.72005071,47.1369,0,0.23303356,45.3328,26.8438,0.46749527,-0.31272495,0.27113663,-0.34612958,22.2697,-0.02362705,78.5714,0.0,0.785714,0.0,1,52.698,54.5731,56.4483,3.7503,31784426.1407,1.0,0.00316224,52.8282025,53.98466842,51.87581814,53.91664124,107100.0,0.0,0.0,0.59281158,0.0111172,0.16350108,0,64214.0,54966.0,0.0,693.0,688.0,0.0
WABC,2020-10-16,54.3351,0.20585087,0.00215056,-0.3425,-0.6059,0.2634,-1,-1,1,47.7661,0,-1.4529,-1,1.1930566,49.2371,0,0.04455533,33.2204,31.7636,0.32173063,-0.26718844,0.32567413,0.1832751,20.9713,-0.05830343,71.4286,21.4286,0.714286,0.214286,1,52.5469,54.3477,56.1485,3.6016,31797252.7607,0.0,0.00040355,53.79029646,54.4511351,53.479314,54.0526886,71300.0,0.0,0.0,0.13604736,0.00252329,0.09340121,21,71248.0,56681.0,0.0,862.0,705.0,0.0
WABC,2020-10-19,54.2398,0.19866731,-0.00175393,-0.402,-0.5651,0.1631,-1,-1,1,11.6567,0,2.2697,1,-2.56218597,35.4172,0,-0.28068062,33.1622,40.879,0.32103024,-0.00175194,0.42672113,0.28697629,20.501,-0.02242589,64.2857,14.2857,0.642857,0.142857,1,52.6842,53.7452,54.8063,2.1221,31707451.7247,0.0,-0.00282418,54.09156385,54.32480255,52.97396807,52.98368835,91100.0,0.0,0.0,-1.06900024,-0.019777,0.13217153,20,60753.0,59421.0,0.0,674.0,741.0,0.0
WABC,2020-10-20,54.1534,0.19215462,-0.00159293,-0.4604,-0.5442,0.0838,-1,-1,1,-18.0613,0,2.3558,1,0.03793453,33.1939,0,-0.06277458,36.1735,35.8779,0.35726922,0.09080519,0.3712824,-0.1223391,20.6428,0.00691674,57.1429,7.1429,0.571429,0.071429,1,52.4046,53.4071,54.4095,2.0049,31669410.2613,0.0,-0.00119976,53.3043903,53.74171057,52.54637097,52.77960968,62400.0,0.0,0.0,-0.20407867,-0.00385173,0.07597415,40,61592.0,60350.0,0.0,835.0,754.0,0.0
WABC,2020-10-21,54.0086,0.18123982,-0.00267389,-0.5093,-0.5372,0.0279,-1,-1,1,-40.7205,0,4.5525,1,0.93246456,31.8834,0,-0.03948015,35.5369,29.8539,0.34960816,-0.01759852,0.30450451,-0.1679028,20.8167,0.00842424,50.0,0.0,0.5,0.0,1,52.1075,53.2768,54.4461,2.3386,31630953.1976,0.0,-0.00121433,52.52693575,53.27523853,52.51721917,52.67271042,66300.0,0.0,0.0,-0.10689926,-0.00202539,0.08361073,40,73056.0,61969.0,0.0,1046.0,785.0,0.0
WABC,2020-10-22,53.8259,0.16746819,-0.00338279,-0.5217,-0.5341,0.0124,-1,-1,1,-82.218,0,3.4378,1,-0.24485448,38.9989,0,0.22317256,34.8786,38.904,0.34168596,-0.01852441,0.40482765,0.30314632,22.6643,0.08875566,42.8571,100.0,0.428571,1.0,-1,52.0845,53.0786,54.0727,1.9882,31691358.7777,1.0,0.0019097,52.61440202,53.16833983,51.07892637,52.92538452,78700.0,0.0,0.0,0.2526741,0.00479706,0.10789113,20,76586.0,63736.0,0.0,858.0,809.0,0.0
WABC,2020-10-23,53.6004,0.15047036,-0.00418943,-0.5255,-0.5324,0.0069,-1,-1,1,-38.6684,0,3.0659,1,-0.10817965,38.9989,0,0.0,38.7764,47.5714,0.38859338,0.11175334,0.50090844,0.22278943,23.2935,0.02776172,35.7143,92.8571,0.357143,0.928571,-1,52.6245,52.8532,53.0818,0.4573,31657296.6271,-1.0,-0.00107481,53.09059606,53.64453388,52.74073982,52.92538452,57600.0,0.0,0.0,0.0,0.0,0.06657529,21,80376.0,65040.0,0.0,890.0,813.0,0.0
WABC,2020-10-26,53.2778,0.12615329,-0.00601861,-0.5349,-0.5329,-0.002,-1,-1,-1,-98.6217,0,-0.2388,-1,-1.07788904,35.4393,0,-0.09127437,48.3075,58.447,0.5032938,0.24579641,0.62146781,0.22861635,25.1107,0.07801318,28.5714,85.7143,0.285714,0.857143,-1,52.6147,52.8104,53.0061,0.3914,31740220.1746,1.0,0.00261941,52.32285297,52.83791702,51.50652303,52.76988983,92400.0,0.0,0.0,-0.15549469,-0.002938,0.13471706,59,69719.0,71084.0,0.0,770.0,831.0,0.0
WABC,2020-10-27,52.9474,0.10124827,-0.00620146,-0.6641,-0.5591,-0.1049,-1,-1,-1,-145.229,1,-3.9234,-1,15.42964824,16.2819,1,-0.54056937,49.1297,41.3708,0.51318842,0.01702013,0.43217289,-0.29216555,27.0859,0.07865969,21.4286,78.5714,0.214286,0.785714,-1,51.1484,52.4878,53.8272,2.6788,31661118.7432,1.0,-0.00249215,52.53665334,52.60468053,51.11779163,51.16638565,84600.0,0.0,0.0,-1.60350418,-0.03038673,0.1194439,60,79924.0,73703.0,0.0,922.0,844.0,0.0
WABC,2020-10-28,52.7259,0.08455195,-0.0041834,-0.7623,-0.5998,-0.1626,-1,-1,-1,-179.4767,1,-3.2383,-1,-0.17461895,15.8914,1,-0.02398369,44.3815,33.3268,0.45604701,-0.09664622,0.34300268,-0.19443666,29.8098,0.10056524,14.2857,100.0,0.142857,1.0,-1,50.4696,52.1749,53.8802,3.4106,31759919.6303,1.0,0.00312057,50.24315396,51.41905666,49.87386089,51.10807419,165000.0,0.0,0.0,-0.05831146,-0.00113964,0.27687488,100,87712.0,75797.0,0.0,1009.0,838.0,0.0
WABC,2020-10-29,52.4441,0.06331032,-0.00534462,-0.8314,-0.6461,-0.1853,-1,-1,-1,-157.5148,1,-2.2131,-1,-0.31658586,15.8124,1,-0.00497124,32.5627,22.9904,0.31381565,-0.26630015,0.22842051,-0.31015279,32.1702,0.07918201,7.1429,92.8571,0.071429,0.928571,-1,50.1176,51.8095,53.5014,3.3838,31805959.3615,0.0,0.00144962,50.91370596,51.4579271,50.1556867,51.09835434,102800.0,0.0,0.0,-0.00971985,-0.00019018,0.15508126,0,93535.0,78218.0,0.0,1108.0,874.0,0.0
WABC,2020-10-30,52.1681,0.04250588,-0.00526275,-0.8606,-0.689,-0.1716,-1,-1,-1,-119.1035,1,-3.0136,-1,0.36170982,25.1191,1,0.58856973,31.3651,37.7779,0.29940334,-0.03677828,0.39234449,0.64320325,33.73,0.04848587,0.0,85.7143,0.0,0.857143,-1,50.1928,51.483,52.7732,2.5804,31800420.3089,0.0,-0.00017415,50.94164476,51.68603546,50.94164476,51.29425049,105200.0,0.41,0.0,0.19589615,0.00383371,0.15978069,21,98975.0,80875.0,0.0,972.0,886.0,0.0
WABC,2020-11-02,52.047,0.03337756,-0.00232134,-0.8353,-0.7183,-0.1171,-1,-1,-1,-58.7402,0,-4.0111,-1,0.33099947,44.1686,0,0.75836714,35.2118,44.8669,0.3456958,0.12264268,0.47092823,0.18764939,31.6576,-0.06144085,0.0,78.5714,0.0,0.785714,-1,50.7792,51.2836,51.7879,1.0087,31749301.9853,-1.0,-0.00160747,51.81336442,53.39028972,51.3921969,51.77418518,82800.0,0.0,0.0,0.47993469,0.0093565,0.11591933,51,87393.0,88004.0,0.0,856.0,924.0,0.0
WABC,2020-11-03,52.1089,0.03804348,0.00118931,-0.6763,-0.7099,0.0336,-1,-1,1,-17.0565,0,-0.4586,-1,-0.88566727,73.1231,-1,0.65554489,49.6971,66.4465,0.5200167,0.4113763,0.71014472,0.48096927,29.6087,-0.06472064,0.0,71.4286,0.0,0.714286,-1,49.9951,51.73,53.4648,3.4697,31867364.7608,-1.0,0.00371859,52.55775042,53.49802982,51.57829178,53.40008545,131500.0,0.0,0.0,1.62590027,0.03140369,0.21127864,50,104611.0,91530.0,0.0,1133.0,954.0,0.0
WABC,2020-11-04,51.8847,0.02114364,-0.00430253,-0.7808,-0.7241,-0.0567,-1,-1,-1,-99.5847,0,-6.8179,-1,13.86676843,33.4926,0,-0.54196964,54.8395,53.2052,0.58190205,0.10347485,0.56336084,-0.19927761,29.2775,-0.0111859,7.1429,64.2857,0.071429,0.642857,-1,49.5992,51.5945,53.5898,3.9906,31734304.6482,0.0,-0.00417544,52.43042007,53.13563149,50.35396879,50.43232727,141000.0,0.0,0.0,-2.96775818,-0.05557591,0.22988056,22,120649.0,96236.0,0.0,1300.0,996.0,0.0
WABC,2020-11-05,51.7498,0.01097509,-0.0026,-0.7623,-0.7317,-0.0306,-1,-1,-1,-91.3264,0,-5.8,-1,-0.14929817,47.283,0,0.41174468,55.9362,48.157,0.5951001,0.01999836,0.5074,-0.0948817,28.9794,-0.01018188,0.0,57.1429,0.0,0.571429,-1,49.755,51.6902,53.6254,3.8704,31763108.0767,0.0,0.00090764,50.84369885,51.901516,50.39314877,51.57829285,50400.0,0.0,0.0,1.14596558,0.02272284,0.05247699,22,129867.0,101426.0,0.0,1210.0,1010.0,0.0
WABC,2020-11-06,51.6042,0.0,-0.00281354,-0.7477,-0.7349,-0.0128,-1,-1,-1,-64.337,0,-6.7252,-1,0.15951724,46.1582,0,-0.02378868,42.9746,27.5617,0.43911591,-0.23172114,0.27909477,-0.42766991,28.2407,-0.02549052,0.0,50.0,0.0,0.5,-1,49.8145,51.7254,53.6363,3.8218,31727787.6273,0.0,-0.001112,51.76439122,52.12679363,51.25507598,51.47055435,69900.0,0.0,0.0,-0.10773849,-0.00208883,0.09065988,48,140268.0,107325.0,0.0,1314.0,1059.0,0.0
WABC,2020-11-09,51.9246,0.02415124,0.0062088,-0.3684,-0.6616,0.2932,-1,-1,1,207.9334,-1,-0.0392,-1,-0.99417118,76.001,-1,0.64653301,41.9374,50.0935,0.4266339,-0.02413519,0.52886669,0.817504,29.4455,0.04266183,100.0,42.8571,1.0,0.428571,1,48.6621,52.5657,56.4694,7.8073,31732368.996,-1.0,0.0001444,54.07591062,57.76847014,54.07591062,55.97606277,157000.0,0.0,0.0,4.50550842,0.08753565,0.2612101,0,124754.0,123064.0,0.0,1067.0,1145.0,0.0
WABC,2020-11-10,52.4955,0.06718477,0.01099479,0.0048,-0.5283,0.5332,1,-1,1,230.673,-1,4.415,1,-113.62755102,78.9217,-1,0.03842976,48.0316,66.4395,0.49997352,0.14531659,0.71006712,0.3263098,30.5299,0.03682736,92.8571,35.7143,0.928571,0.357143,1,48.0091,53.2611,58.513,10.5039,31770826.0425,0.0,0.00121192,56.63229827,57.30812339,56.04462458,56.87716293,121000.0,0.0,0.0,0.90110016,0.01609796,0.19071862,0,155448.0,130327.0,0.0,1311.0,1171.0,466.0
WABC,2020-11-11,52.8783,0.09603962,0.00729205,0.1425,-0.3941,0.5367,1,-1,1,133.7225,-1,3.0237,1,-0.31513024,59.4555,0,-0.24665206,63.8915,75.1416,0.69083682,0.3301972,0.80653257,0.13097781,28.8911,-0.05367852,85.7143,28.5714,0.857143,0.285714,1,49.674,54.1621,58.6502,8.9762,31732175.8586,0.0,-0.00121653,56.89675299,56.91634261,53.98775961,54.93783569,110100.0,0.0,0.0,-1.93932724,-0.03409676,0.16937537,100,162098.0,136248.0,0.0,1515.0,1202.0,0.0
