Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WIRE,2021-06-04,-0.6755656932919707,0.8396944012695238,-0.31324790748652315,-0.858101217102311,0.05710445375247572,-0.16041708682879133,-0.08553573722214879,-0.3342142549858773,-0.08111543031350844,-0.015582703823205252,0.256542543199075,0.04051190440126621,-0.05488369155855794,0.02639812466457284,-0.04958698701548541,0.12943489391657223,0.007208246709510074,-0.019561389315649977,-0.1211200646350561,0.11749683485662997,-0.011739975320213269,-0.027105401580207446,-0.06011141551124883,-0.013000262620286729,-0.09727748328492133,0.011784601606906177,-0.06352618328494879,-0.02684127527009295,0.018628611943731048,0.011479961196095591,-0.0014812405088675546,0.0011858041472199053,0.005571164674838446,-0.004368280333866236,1.0872133756608627e-05,1.9158485927768294e-07,8.478085236376131e-10,-1.3138827789832966e-09,8.265607279988192e-10,-2.4610068457994656e-17,82.06179047
WIRE,2021-06-07,-0.6059479957806848,0.8129693293599114,-0.20206209962919908,-0.7407426277552303,-0.10693772062434156,-0.10536372703304132,-0.32476733914253725,-0.005025983998304231,0.152174680454138,-0.1018608364046558,0.15582933055091866,0.039329241281319934,0.003617276413585134,0.07218216780730512,-0.0746903210192479,0.1089324588751469,-0.015287337324784291,-0.019564301128120156,-0.07148125157031414,0.1013221109545071,0.02454225703960186,-0.015674444652915905,0.04329567335894786,-0.005153848596154584,-0.08478392716108085,-0.028104463346714785,-0.026807321758707193,-0.0061172776361250085,0.000722759803769516,0.0015364820566728915,0.009959007471711663,-0.0018103182339379521,0.005188773043381491,0.0018449952578350113,-5.183039846071354e-07,2.1180950943669907e-07,-2.0849520117439573e-09,3.2582137318297516e-09,-6.276513703259266e-11,7.56005999844981e-16,81.9718399
WIRE,2021-06-08,-0.7168033864116403,0.6793237367696828,0.08523851194616684,-0.5771828081968342,-0.34315119516969256,0.25768015757849366,-0.48582585271486145,0.15007186944893036,0.42440726775564624,-0.19425430730743054,0.02818582972736559,0.027274054983846954,0.16815320336108822,0.03661305895003273,0.06440215817945208,0.024930046228554204,-0.0374057253303602,0.05015973215749866,-0.03814660252068247,0.11586047618487777,0.05932369352695842,-0.04326791341350658,0.0425664021471976,0.00953226778679282,-0.09812131278954508,-0.0058417542678721995,-0.009825642806563874,-0.008336548256615275,0.006542035277255605,-0.009179752986524408,-0.006380157846760298,0.0032012252725464444,0.00781733839679181,-0.00570306434298807,3.947406817095224e-07,-4.3603440415309253e-07,-4.926094213408004e-09,2.1795835179390878e-09,-8.366899298951692e-10,3.125026909593046e-16,82.68151093
WIRE,2021-06-09,-0.7197925596359185,0.7179517215129884,0.06377814571219162,-0.5391307178462386,-0.4420787610731093,-0.08206871700454947,-0.4685646641441586,0.05480376282547939,0.4115853406994959,-0.29012642729824584,-0.10531030585162292,-0.012277434832965319,0.15497378821817237,-0.0009538676611598969,0.06637736194125146,-0.003217984398886069,0.0030037793822510757,0.043572022042377444,-0.10030848688323694,-0.021257264205840103,0.1243689799641841,-0.032446911409867815,-0.007457780525187228,0.029056965108664703,0.02235624881708746,-0.04740326641994365,0.012480296802773997,-0.02584972671011676,0.0014703168789639792,-0.003019792384072458,0.0006866305496039022,0.0010259700007201847,0.005342148497912022,-0.0014245801424937292,-2.81770198426571e-07,2.1134645068433958e-07,-5.852039128517589e-10,2.2338962720635683e-09,3.9992655718266934e-09,3.4451205042085416e-16,81.84189606
WIRE,2021-06-10,-0.6213742553087782,0.8504042276585699,-0.09856977126795402,-0.6915459174855173,-0.4097042507565829,-0.14047173454472797,0.04103925882276973,-0.402491225027898,-0.15725120702334414,-0.1446734140732425,0.2139126208687919,-0.07840037401521074,0.04552508881076457,-0.05624913215293487,0.07043092821815043,-0.008372007646951467,0.06652925650655646,0.025536215236396504,-0.17323514445805682,-0.007372782936375498,0.06696112041369827,0.005578062054631981,-0.02869095743828279,-0.0002518419849147082,0.06261165464031106,-0.030105832597559876,-0.00437219977118681,7.82985573927501e-07,0.011930561506695728,0.009255096777192513,0.004960822310345101,-0.006209887112309006,0.002502255016983307,0.0035604828721876136,-6.5642259212343e-07,-3.9488226888385804e-07,2.594846758116284e-10,-1.6915069236212268e-09,2.1675053651061505e-09,1.90056109591402e-16,81.51206207
WIRE,2021-06-11,-0.5764716230618603,0.821881284284431,-0.011675588743915038,-0.5918820814470408,-0.5010065795011334,-0.11832306597715866,-0.19284600610164698,-0.09605067253094188,0.06370803227448776,-0.13082120246867734,-0.015042391314789945,0.0036264562271192515,0.0011453784378658654,-0.12219953693895491,0.014030346105891121,0.028401436637570502,-0.0008883746002628707,0.028693891290833738,-0.1313830802671855,0.11380456853147866,0.05377826718223385,-0.017767932055770416,-0.038381453325563905,-0.006805486122014037,-0.029789901801580906,0.03413408753763926,-0.028030992816413025,-0.01216163752065581,0.007047925569089296,-0.0033541376465502514,0.004687986529810243,-0.0015966333381151022,-0.0014239803998677884,-0.0007211130513111089,1.5457504489938167e-07,1.8106670463574278e-07,2.4109649671587327e-09,3.632621459569e-10,-1.9192436470534292e-09,4.780801150249438e-16,82.30168152
WIRE,2021-06-14,-0.504635102509644,0.8404600296379138,-0.025580980643886687,-0.5183427094045296,-0.5346508944136189,-0.09413742673118218,-0.4887383354486439,0.07641524984465986,0.3575344055083738,-0.12953823694837838,-0.2925375708295327,0.05279355705795957,0.028281802365171565,-0.1866824162068071,0.026573734202302027,-0.025631620894501047,-0.003444686892025924,0.05332561232719697,-0.15593478469129582,0.0339186868927675,0.10173462072806415,-0.006427630184699139,0.011384450616651227,0.00844047416186674,0.06102116355775588,0.011030348100152618,-0.01766305523071018,0.00037104063510420057,-0.006832069439344253,0.00897002995702656,-0.0007953160531346753,-0.0014099716900364161,0.001115374873522462,-0.0051009861515436405,1.2369805224652214e-07,7.298430517246587e-07,-6.154122393199435e-10,-2.6047567592002864e-09,1.412509017025653e-09,3.8718874660289024e-16,81.6519928
WIRE,2021-06-15,-0.5493533406489949,0.8520920331600793,0.018277013872669303,-0.5094425370783559,-0.6729659193361801,-0.09066000471052493,-0.2788312066839353,-0.16858365030857286,0.04381514365095461,-0.02761359981724637,0.028232036126313444,0.021899509442924518,0.1147340016159679,-0.15183514634953965,0.13059978742910572,-0.07551038503888494,-0.0007522449899912756,0.08147352127678148,-0.1285385944253682,0.1371634288265962,0.036816247882416026,-0.023205409174343047,0.04535670531186966,-0.004863669527508783,-0.045154289252389346,0.03391268482964235,-0.00043881628971995817,-0.0037817392651611917,0.006498315248971201,0.002141200858234742,0.0039362987048625194,-0.002219148614277467,0.001910783116037797,0.00010262685809713801,9.351197694463214e-06,-4.2323905530987275e-07,3.6063540323258913e-09,-2.1772079030083797e-09,4.6063455940289604e-10,-8.409219065530346e-17,82.79145813
WIRE,2021-06-16,-0.3453813967056893,0.9422531295002358,-0.026046664619434206,-0.5011025895051715,-0.6669459373275483,-0.10368086926576106,-0.16436848399173024,0.024444428627403585,-0.05639227900945839,-0.08833824456947326,-0.10580058762746541,0.013566447490066236,-0.08298821831957094,-0.04407556019037378,-0.03603879926032189,0.027474229328241076,0.05387213990570681,-0.023239857275552136,-0.09808595548615481,0.05133771974491952,0.11747987597219174,0.014894459824687968,0.006164809762653482,-0.008459956963614656,-0.0056925697086940025,-0.037238072566718926,-0.010707129486277736,0.0020585406477283677,0.011949392467895475,-0.0034653504610971785,0.0014121760484497247,-0.0003144729334767961,-0.001213150276808695,-0.0012434934902730648,-1.020709939417899e-06,-4.3043952398745243e-07,2.9939776824763505e-09,-1.841260456973232e-10,1.212941830519957e-10,-3.4324054043624544e-16,81.92185974
WIRE,2021-06-17,0.6153776548479365,1.3343712889837307,0.18549467219249982,-0.5459066251257764,-0.3037003359174133,-0.32657222871926,0.8026437173728502,0.19264191121290838,0.0008343358168755238,-0.08775735949469633,-0.06415348427740497,-0.09431673248787735,0.1039498906517518,-0.04905126449703299,0.07895297171803264,-0.10407056861961624,-0.05932633786861334,0.009976866723409339,0.09961412602438299,0.02027720060117243,0.03405727226546044,0.02411422555189948,0.045065916528353824,-0.004975832045755421,0.03731355971985962,-0.015456088321444562,-0.03441856178148416,0.0037849340715928204,0.029458003864266315,0.01207633630103786,-0.022592208081182556,-0.0053471375980462515,0.00027765595116591206,0.0036188745223030444,4.539124012443078e-07,-5.369630518128577e-08,1.241484665272702e-09,5.0791165628225e-10,-1.045628067003546e-09,-2.362285385852966e-16,78.80330658
WIRE,2021-06-18,0.8849674581634503,1.366704361270945,0.03630425286680981,-0.4885597677762071,-0.0689417851901294,-0.349248881030578,0.4749237411394096,0.5839895891192488,0.19723901937745147,0.16788741156746723,-0.5518655652301407,0.004961912416779597,0.05853223489826169,-0.1243083678536665,0.20786685514331457,-0.26975669882861225,-0.03502614865731817,0.07226370427420811,-0.044567638580026415,-0.2348647763788386,-0.13997279222148348,-0.06040316870845396,0.02606054920474892,0.012588496770818202,0.03279800665598128,0.018509344970360008,-0.0786722664261927,-0.007872420451506656,0.00844420008398825,-0.04653454991970848,-0.027984465077517225,-0.01617116349217057,-0.0011316158953461278,0.005857768726619725,1.7274086927065269e-06,-1.7857162968923004e-07,2.688201931655465e-10,-3.032092828356526e-09,9.537854557794027e-10,2.8431635590069034e-16,74.41535187
WIRE,2021-06-21,1.2008490228449265,1.1615852050763797,0.4801357457907059,-0.29450292922524524,0.004700602469430437,-0.2823900925505153,-0.17380369094931017,0.33157357595351683,-0.08331034099642663,0.14867109352711919,-0.06950588762357461,0.4348691543763984,-0.014645385115072754,-0.4132467101810664,0.10703955564386616,0.06987445908256038,-0.15211821622113292,0.059523012316750445,-0.1049264883921031,-0.1733527589432362,-0.3355494050510576,-0.13674137981785012,-0.06982159874068501,-0.003382449331123649,0.01368814638881787,-0.010261754702064033,-0.0705667377697658,0.01032021413381001,-0.010344365394293113,-0.05590700094099369,-0.013395842671574646,-0.005778664711019778,-0.0026612205293444053,0.005240550897203423,-7.212887054680784e-06,-1.0039047188676901e-07,-1.5317467504031538e-10,-2.984626894800907e-09,-1.5072728592791996e-09,7.303560662686682e-16,76.84422302
WIRE,2021-06-22,1.196239095920629,1.1485171594457053,0.4578220893555546,-0.22022142664955913,-0.08721932849913062,-0.2283976823759395,-0.2642275433277225,0.2256100663964317,-0.03616711290482337,0.08115062970298711,0.12354334325239884,0.37386786644111686,0.07162339204478765,-0.24904385035863852,0.028913125160056372,0.12523079235782986,-0.1587251898473097,0.03970583712868996,-0.09425696756063413,-0.09434691077708571,-0.2647488433400839,-0.11454339770261303,0.15521653591060408,-0.009866117405456523,-0.030739237443800554,-0.05422430267401516,-0.04283523732828749,0.01462723925949857,0.0038022870786935097,-0.005425262557339639,-0.005662691972831119,-0.004337037379510465,-0.005737699936022336,0.0012323270538387129,-2.6743224754426e-08,-1.1037844539575747e-07,2.8918943080762686e-09,3.0179000013947528e-09,-2.5995241751109897e-09,-7.651176476599743e-16,77.31400299
WIRE,2021-06-23,1.021579936043068,0.9179334339687699,0.6727740060370643,-0.2977227279552052,0.1424927130123296,0.7331505570606626,-0.06774471618769887,0.11724105762573477,0.12348437639558958,-0.10487778720241801,0.24669548985398956,0.17220411138528527,0.1916348600561784,-0.1468110796461328,0.09954564210650085,0.1782191461596228,-0.06159214429347665,0.04887506413669655,-0.14362487312809138,-0.15703496805111514,-0.021752729725503354,-0.02016363842491368,0.0015019715093186538,0.000585224653236812,0.009161317309248261,-0.03579333871713424,-0.0794964695842776,-0.002177276151474141,0.009725202990331947,0.010314701379020243,-3.7852683002327414e-05,-0.01266104698045878,-0.007478903534119969,-0.0043900383868269,-9.497042271159743e-06,-1.1823329585873092e-07,1.1338413531130108e-09,2.9250977415040857e-09,-7.597761267716409e-10,-8.32624124805206e-17,76.94418335
WIRE,2021-06-24,0.889812252507786,0.8634133075494997,0.7781156268990156,-0.17294832142283256,-0.1402593883457443,0.1109345585902014,-0.10495395825931864,0.021764893552354173,0.061683748584193884,-0.245434327388398,0.29587035502431297,0.09748873562115568,0.2948839217015458,-0.11256765638672703,0.12668480046421218,0.17115036724959015,-0.07057290072192815,0.050232450310693406,-0.12860445331130216,-0.10257017099212185,0.014857816324577569,-0.0057290373569335775,-0.04711149552932717,0.007679581845700747,0.023618560574763952,-0.032230181151152594,-0.06696950519959116,-0.002423344795864264,0.014938078372594052,0.0061410030880275825,0.004958476047749874,-0.006136774282600984,-0.008806738944319832,-0.004221054569953871,5.061882576949645e-07,2.339299100829645e-09,-2.94292388902897e-09,7.15506614867211e-10,1.490996102414463e-09,5.0980138243578965e-16,77.48392487
WIRE,2021-06-25,0.6504820600348278,0.7070847403016872,0.971628170178795,0.052739539903544824,-0.3131358802266335,-0.2353135573498421,-0.3431952403792693,0.11227601848512686,0.3142102043216795,-0.25625388494550105,-0.05367220095269663,0.12272754161001632,0.06906180325533684,0.0730707934928312,0.0931928015385364,0.017598544283790672,0.39912271084130657,-0.14941782143658994,-0.12517042884660703,-0.015270470235867016,0.07066482588275086,0.040991583418751566,0.012857105205593203,0.000138215671096955,0.05300522635323005,-0.052867700090113254,0.03158773646536722,6.042982317580857e-05,-0.001285584751208157,-0.013866333750759989,0.012269312581947084,-0.006077428646410188,-0.002561868883859682,0.001172203268584475,-1.3425603237901848e-06,-4.5161215266695525e-07,5.777578975636986e-11,-1.803356117961565e-09,-1.0136725360008233e-10,8.197908493387114e-17,77.21405029
WIRE,2021-06-28,0.9107076146952111,0.904299123684854,0.7375471224804961,-0.22717783458574428,-0.05383436289801587,0.6556097291024287,0.3656641360533082,-0.5129878633317148,-0.1323781778274774,-0.18404890023326803,-0.006055145845603855,0.015744350845179816,-0.01164168248227646,-0.19956309298235986,-0.03504149252546464,-0.3572813170228293,0.319894448327339,-0.0843607102082093,-0.13850713577185772,0.03931602150997854,-0.01463416218552553,0.01939064327623835,-0.04229095642996829,-0.0202914693264432,0.0010845753190201555,0.01211243595620245,-0.02671140310878627,-0.015451755528250613,-0.00523220470252541,0.024231085294347032,-0.013989790915857728,0.004244790531512189,-0.004603517927996513,0.008198911433891764,-4.414562593619015e-07,-5.921419525832169e-07,1.7782168336027242e-09,-3.1327642042054097e-09,-1.5168710680664924e-09,-1.1603788202341067e-16,75.80470276
WIRE,2021-06-29,1.1766670868527611,1.023280137956591,0.5292817733782949,-0.18481540438967364,0.02764399265124499,0.6719028677611429,0.04666376551379949,-0.3628127474928134,0.1512460023532789,-0.23023877593593406,-0.370433854411072,0.1388917119603145,0.009123703875415863,-0.26994173590976855,0.09401971663539174,-0.10770059557738307,-0.005056392141770817,0.06829342049218814,-0.1433918412146351,0.10387519318222016,-0.0084891831561463,-0.029619393928025102,-0.09641953261275342,0.0007538647220029848,0.011805795357931874,0.08721985511868036,-0.05311512781141256,-0.022743628922276566,0.0087802095807067,0.015533850745445067,0.00664830209924014,0.0007855346592902363,-0.0004917265369940565,-0.002451361400241332,-8.82610096805645e-06,1.592733385843442e-08,1.671331717686365e-09,-2.274867191634189e-09,-1.3248953102089548e-09,-1.1273080367585284e-17,75.5148468
WIRE,2021-06-30,0.9377361820190588,0.9006335380668855,0.39362277147208274,-0.17414322708499044,0.15495105893219238,-0.2970314909529732,-0.3574458259848918,-0.24573007493961288,0.13536024207596659,0.21442301804784183,-0.12073305037017831,0.3066156112360278,-0.1351247500510744,-0.26530173998812573,-0.17552867360211474,-0.0021144899389327616,0.16556272566062477,-0.08787384726573284,-0.3158524241224764,-0.021493555743787113,0.008902726870977765,0.02432568050437337,-0.08682684596755537,-0.028319763640924863,0.027501460234761646,0.03688541913837896,-0.02341001785360453,-0.009918038719777181,-0.004845653554969389,4.373646803400651e-05,0.01661165830074212,-0.0005015527934135229,0.0033367033938574136,-0.003566852542415398,1.094549128195301e-06,-3.5078073092655004e-07,-1.073176840039302e-09,-9.515065752464575e-10,5.426253903825971e-10,2.6206585014435893e-16,75.75473785
