Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WVVI,2020-03-31,4.7209,0.00199519,0.0042545,-0.4134,-0.4599,0.0465,-1,-1,1,-43.0995,0,-20.6868,-1,-0.14101707,48.5758,0,0.16981059,65.5017,57.5916,0.69045933,0.06485186,0.59521659,-0.16506687,40.2875,-0.05200975,7.1429,50.0,0.071429,0.5,-1,4.6342,4.885,5.1358,0.5016,-94845.2613,0.0,0.06701672,5.0,5.0,4.8499999,4.8499999,6000.0,0.0,0.0,0.08999968,0.01890749,0.00022383,0,23128.0,20290.0,0.0,1010.0,584.0,0.0
WVVI,2020-04-01,4.7366,0.00356142,0.00332564,-0.3935,-0.4466,0.0531,-1,-1,1,-43.3819,0,-19.8664,-1,-0.03965814,44.8224,0,-0.07726893,56.3695,42.5393,0.59156113,-0.13941928,0.43655337,-0.26136277,38.6305,-0.04112938,0.0,42.8571,0.0,0.428571,-1,4.6633,4.895,5.1268,0.4635,-97071.2613,0.0,0.02346981,4.94999981,5.0,4.80000019,4.80000019,2200.0,0.0,0.0,-0.04999971,-0.01030922,7.461e-05,0,28667.0,22263.0,0.0,1140.0,702.0,0.0
WVVI,2020-04-02,4.7655,0.00644447,0.00610142,-0.3734,-0.432,0.0586,-1,-1,1,-44.9381,0,-20.2658,-1,0.0201043,44.8224,0,0.0,48.0814,44.1133,0.50180421,-0.14703164,0.45314458,0.03700108,37.1498,-0.03832982,0.0,35.7143,0.0,0.357143,-1,4.6572,4.848,5.0388,0.3816,-100646.6233,0.0,0.03683234,4.86000013,4.88000011,4.80000019,4.80000019,3700.0,0.0,0.0,0.0,0.0,0.00013351,0,30189.0,23805.0,0.0,1348.0,844.0,0.0
WVVI,2020-04-03,4.8135,0.01123293,0.0100724,-0.3391,-0.4134,0.0743,-1,-1,1,-9.8467,0,-16.1616,-1,-0.20251853,61.5391,0,0.37295415,43.287,43.2085,0.44988272,-0.09971423,0.44360727,-0.02051082,34.7896,-0.06353197,7.1429,28.5714,0.071429,0.285714,-1,4.685,4.838,4.991,0.306,-102061.3566,-1.0,0.01405644,4.76999998,5.30000019,4.69999981,4.98000002,21200.0,0.0,0.0,0.17999983,0.03749996,0.00082071,51,31734.0,25382.0,0.0,1394.0,971.0,0.0
WVVI,2020-04-06,4.8475,0.01462475,0.00706347,-0.3147,-0.3937,0.079,-1,-1,1,16.6908,0,-16.024,-1,-0.00851401,52.6735,0,-0.14406451,41.9837,38.6294,0.43576848,-0.03010835,0.39533991,-0.10597683,33.8015,-0.02840217,100.0,21.4286,1.0,0.214286,1,4.73,4.866,5.002,0.272,-107441.7336,-1.0,0.05271708,5.48999977,5.48999977,4.82999992,4.9000001,6900.0,0.0,0.0,-0.07999992,-0.01606424,0.00025917,0,28577.0,28879.0,0.0,1741.0,1448.0,0.0
WVVI,2020-04-07,4.8835,0.0182161,0.00742651,-0.2896,-0.3729,0.0832,-1,-1,1,-15.4214,0,-15.1463,-1,-0.05477409,55.6673,0,0.05683693,38.7073,34.284,0.40028633,-0.07803981,0.34953594,-0.11248945,32.3165,-0.04393296,92.8571,14.2857,0.928571,0.142857,1,4.7387,4.882,5.0253,0.2866,-105946.0669,0.0,-0.01392072,5.01000023,5.01000023,4.76000023,4.92999983,4500.0,0.0,0.0,0.02999973,0.00612239,0.00016493,0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
WVVI,2020-04-08,4.9084,0.02070011,0.0050988,-0.2611,-0.3505,0.0894,-1,-1,1,46.2289,0,-10.7286,-1,-0.29166859,62.506,0,0.1228495,34.5669,30.7874,0.3554474,-0.1069669,0.312679,-0.10198927,31.7296,-0.018161,85.7143,7.1429,0.857143,0.071429,1,4.7811,4.9218,5.0626,0.2815,-115027.0669,-1.0,0.08571342,5.05000019,5.13999987,5.0,5.0,9100.0,0.0,0.0,0.07000017,0.01419882,0.00034556,0,33616.0,30582.0,0.0,2223.0,1763.0,0.0
WVVI,2020-04-09,4.9129,0.02114903,0.0009168,-0.2294,-0.3263,0.0969,-1,-1,1,66.9793,0,-0.3922,-1,-0.96344351,69.3963,0,0.11023422,34.4862,38.3872,0.35457345,-0.0023346,0.39278693,0.24684774,31.2014,-0.01664692,78.5714,0.0,0.785714,0.0,1,4.8538,4.9778,5.1019,0.2481,-112845.0669,0.0,-0.01896945,5.03000021,5.07999992,5.03000021,5.07999992,2200.0,0.0,0.0,0.07999992,0.01599998,7.461e-05,0,34893.0,31254.0,0.0,2242.0,1891.0,0.0
WVVI,2020-04-13,4.9154,0.02139843,0.00050886,-0.2039,-0.3018,0.0979,-1,-1,1,103.0741,-1,-9.3712,-1,22.89393167,64.7913,0,-0.066358,37.1102,42.1559,0.38299036,0.07608841,0.43251203,0.09817595,31.4798,0.00892268,71.4286,0.0,0.714286,0.0,1,4.8541,4.9928,5.1316,0.2775,-115225.3453,-1.0,0.02109333,5.1500001,5.21000004,5.01000023,5.05999994,4400.0,0.0,0.0,-0.01999998,-0.003937,0.000161,0,25171.0,30855.0,0.0,1966.0,2132.0,0.0
WVVI,2020-04-14,4.9534,0.02518929,0.00773081,-0.1749,-0.2764,0.1016,-1,-1,1,133.7397,-1,1.1114,1,-1.1185974,72.5366,-1,0.11954228,45.3056,55.3738,0.47174337,0.22083955,0.57183921,0.31354804,31.9903,0.01621675,64.2857,0.0,0.642857,0.0,1,4.8978,5.0408,5.1839,0.2861,-116152.0295,-1.0,0.00804236,5.25,5.25,5.05999994,5.13999987,5900.0,0.0,0.0,0.07999992,0.01581026,0.0002199,0,25500.0,30197.0,0.0,2522.0,2188.0,0.0
WVVI,2020-04-15,4.9894,0.02878064,0.00726774,-0.1445,-0.25,0.1055,-1,-1,1,134.4048,-1,12.043,1,9.83588267,77.6074,-1,0.06990678,54.9589,67.3469,0.57628488,0.21307079,0.69804521,0.2162232,32.4498,0.01436373,57.1429,0.0,0.571429,0.0,1,4.952,5.0968,5.2417,0.2897,-109176.3152,0.0,-0.06005676,5.19999981,5.21999979,5.1500001,5.21000004,9800.0,0.0,0.0,0.07000017,0.01361871,0.00037305,0,25752.0,29074.0,0.0,2692.0,2255.0,0.0
WVVI,2020-04-16,5.0294,0.03277102,0.008017,-0.1199,-0.224,0.1041,-1,-1,1,126.2624,-1,11.9941,1,-0.00406045,75.1303,-1,-0.03191835,67.6599,80.2591,0.7138318,0.23109997,0.83415007,0.19172672,33.0624,0.01887839,50.0,7.1429,0.5,0.071429,1,5.0128,5.137,5.2612,0.2484,-111770.1613,0.0,0.02375832,5.19999981,5.25,5.19999981,5.19999981,2800.0,0.0,0.0,-0.01000023,-0.00191943,9.817e-05,100,31695.0,28617.0,0.0,2436.0,2283.0,0.0
WVVI,2020-04-17,5.0735,0.03717042,0.00876844,-0.096,-0.1984,0.1024,-1,-1,1,119.0299,-1,16.169,1,0.34807947,78.5899,-1,0.046048,78.0098,86.4232,0.82591721,0.15296948,0.89912459,0.07680251,33.54,0.01444541,42.8571,0.0,0.428571,0.0,1,5.0377,5.1691,5.3005,0.2628,-107825.4829,0.0,-0.03529277,5.21000004,5.25,5.19000006,5.23999977,5900.0,0.0,0.0,0.03999996,0.0076923,0.0002199,0,30307.0,28345.0,0.0,2318.0,2297.0,0.0
WVVI,2020-04-20,5.1187,0.04167955,0.00890904,-0.0608,-0.1709,0.1101,-1,-1,1,168.8,-1,20.7267,1,0.2818789,88.2699,-1,0.12317104,84.4411,86.6411,0.89556571,0.08244221,0.90142143,0.00252131,35.4813,0.05788014,100.0,0.0,1.0,0.0,1,5.0456,5.2446,5.4437,0.3981,-101406.6285,-1.0,-0.05953003,5.23999977,5.5,5.21000004,5.42999983,12100.0,0.0,0.0,0.19000006,0.03625955,0.00046337,49,26170.0,27884.0,0.0,2158.0,2295.0,0.0
WVVI,2020-04-21,5.1767,0.04746561,0.011331,-0.0288,-0.1425,0.1136,-1,-1,1,168.9222,-1,20.1754,1,-0.02659854,89.7021,-1,0.01622524,88.2474,91.6779,0.93678646,0.04507639,0.95451331,0.05813407,37.2285,0.04924284,92.8571,21.4286,0.928571,0.214286,1,5.0746,5.3126,5.5507,0.4761,-98121.6285,0.0,-0.03239433,5.46000004,5.48000002,5.3499999,5.48000002,3300.0,0.0,0.0,0.05000019,0.00920814,0.00011781,50,25026.0,27816.0,0.0,2615.0,2308.0,0.0
WVVI,2020-04-22,5.2197,0.05175527,0.00830645,-0.013,-0.1166,0.1036,-1,-1,1,117.7065,-1,17.2888,1,-0.14307523,64.6787,0,-0.27896114,85.7281,78.8654,0.90950342,-0.02854815,0.81945936,-0.1397556,36.0826,-0.03078018,85.7143,14.2857,0.857143,0.142857,1,5.1271,5.3427,5.5582,0.4311,-97101.464,0.0,-0.01039694,5.4000001,5.48000002,5.17000008,5.36000013,4500.0,0.0,0.0,-0.11999989,-0.02189779,0.00016493,0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
WVVI,2020-04-23,5.2668,0.05645395,0.00902351,0.0083,-0.0916,0.0999,1,-1,1,144.5586,-1,15.1579,1,-0.1232532,73.2337,-1,0.1322692,83.8256,80.9336,0.88890008,-0.02219226,0.84125984,0.02622443,35.1319,-0.02634788,78.5714,7.1429,0.785714,0.071429,1,5.2192,5.3967,5.5741,0.3549,-96170.3636,0.0,-0.00958894,5.44000006,5.48999977,5.38999987,5.46999979,1600.0,0.0,0.0,0.10999966,0.02052232,5.105e-05,0,32640.0,28748.0,0.0,1961.0,2177.0,0.0
WVVI,2020-04-24,5.3042,0.06018495,0.00710109,0.0237,-0.0686,0.0922,1,-1,1,123.1235,-1,8.3237,1,-0.4508672,70.1605,-1,-0.04196429,79.3337,78.202,0.84025454,-0.05358626,0.8124666,-0.03375112,34.2763,-0.02435393,71.4286,0.0,0.714286,0.0,1,5.3539,5.4394,5.5249,0.171,-95024.5436,0.0,-0.01191448,5.46000004,5.48000002,5.40999985,5.44999981,4400.0,0.0,0.0,-0.01999998,-0.0036563,0.000161,0,33963.0,29270.0,0.0,2103.0,2147.0,0.0
WVVI,2020-04-27,5.3857,0.06831536,0.01536518,0.0686,-0.0411,0.1097,1,-1,1,190.2947,-1,16.6975,1,1.00601896,87.4205,-1,0.24600737,83.823,92.3333,0.88887192,0.05658755,0.96142174,0.18070254,36.026,0.05104693,100.0,7.1429,1.0,0.071429,1,5.1733,5.5268,5.8804,0.7071,-74615.5436,0.0,-0.21477609,5.44999981,5.86999989,5.44999981,5.86999989,20400.0,0.0,0.0,0.42000008,0.07706424,0.00078929,0,24206.0,29804.0,0.0,1578.0,1990.0,0.0
WVVI,2020-04-28,5.4517,0.07489949,0.01225467,0.0974,-0.0134,0.1108,1,-1,1,170.7779,-1,21.8487,1,0.30850127,77.9362,-1,-0.10849057,87.1109,90.7974,0.92447861,0.03922432,0.94523213,-0.0166343,37.7381,0.04752401,100.0,0.0,1.0,0.0,1,5.1827,5.5908,5.999,0.8163,-72522.1318,0.0,-0.02805597,5.9000001,5.9000001,5.55999994,5.80000019,5100.0,0.0,0.0,-0.06999969,-0.01192499,0.00018849,0,23650.0,29607.0,0.0,2138.0,1922.0,0.0
WVVI,2020-04-29,5.5237,0.08208218,0.01320689,0.1293,0.0151,0.1142,1,1,1,197.6269,-1,22.268,1,0.01919107,82.3751,-1,0.05695556,89.0616,84.0542,0.94560394,0.02239329,0.87415344,-0.07426644,40.4332,0.07141589,100.0,0.0,1.0,0.0,1,5.2998,5.7048,6.1098,0.81,-73558.5207,-1.0,0.01429066,5.92000008,6.21000004,5.82000017,5.92999983,2400.0,0.0,0.0,0.12999964,0.02241373,8.246e-05,0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
WVVI,2020-04-30,5.6063,0.09032232,0.01495374,0.1604,0.0442,0.1162,1,1,1,177.3322,-1,25.5354,1,0.14673073,85.1283,-1,0.03342272,83.7454,76.3846,0.88803154,-0.05969127,0.79330976,-0.09124589,42.8587,0.05998783,92.8571,7.1429,0.928571,0.071429,1,5.4249,5.816,6.207,0.7821,-73828.8951,0.0,0.00367564,6.17000008,6.19000006,5.9000001,6.03000021,2200.0,0.0,0.0,0.10000038,0.01686347,7.461e-05,0,32499.0,29239.0,0.0,2232.0,1980.0,0.0
WVVI,2020-05-01,5.6793,0.09760477,0.01302107,0.1785,0.071,0.1075,1,1,1,137.6543,-1,24.375,1,-0.0454428,76.4409,-1,-0.10205067,75.7983,66.9563,0.80196752,-0.09489596,0.69392797,-0.12343195,40.8293,-0.04735095,100.0,0.0,1.0,0.0,1,5.7625,5.9191,6.0758,0.3133,-73355.2361,1.0,-0.00641563,6.03000021,6.3499999,5.55000019,5.96999979,8600.0,0.0,0.0,-0.06000042,-0.00995032,0.00032593,0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
WVVI,2020-05-04,5.6905,0.09872208,0.00197207,0.1568,0.0882,0.0686,1,1,1,60.4423,0,11.3454,1,-0.53454769,38.7371,0,-0.49324118,62.7811,45.0026,0.66099628,-0.17173472,0.46251851,-0.32788102,38.9532,-0.04594984,92.8571,0.0,0.928571,0.0,1,5.5111,5.8541,6.1972,0.6861,-75950.2361,0.0,0.0353758,5.80999994,5.88999987,5.55000019,5.55000019,2600.0,0.0,0.0,-0.4199996,-0.07035169,9.032e-05,0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
WVVI,2020-05-05,5.7275,0.10241318,0.00650206,0.1623,0.103,0.0593,1,1,1,106.9382,-1,19.3878,1,0.70886879,57.5291,0,0.48511634,47.9951,32.0265,0.50086962,-0.23551674,0.3257401,-0.28834112,38.6896,-0.00676709,85.7143,0.0,0.857143,0.0,1,5.5251,5.8641,6.2032,0.6781,-81581.0566,0.0,0.07413829,5.75,6.13999987,5.75,5.8499999,11600.0,0.0,0.0,0.29999971,0.054054,0.00044373,0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
WVVI,2020-05-06,5.7715,0.10680261,0.00768223,0.1607,0.1145,0.0462,1,1,1,81.5363,0,17.6471,1,-0.08978327,54.1268,0,-0.0591405,33.4415,23.2955,0.34325976,-0.30323095,0.23370841,-0.27261799,37.716,-0.02516439,78.5714,28.5714,0.785714,0.285714,1,5.5034,5.8381,6.1729,0.6695,-84075.8566,0.0,0.03058063,5.86000013,6.07999992,5.67999983,5.80000019,6200.0,0.0,0.0,-0.04999971,-0.00854696,0.00023168,0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
WVVI,2020-05-07,5.799,0.10954599,0.00476479,0.1533,0.1223,0.031,1,1,1,48.516,0,14.9184,1,-0.15462597,50.0564,0,-0.07520119,28.9791,31.6153,0.29493369,-0.13343899,0.32140572,0.35714194,35.5462,-0.05752996,71.4286,21.4286,0.714286,0.214286,1,5.5022,5.782,6.0618,0.5596,-83802.9376,0.0,-0.0032461,5.69999981,5.92000008,5.55000019,5.75,5000.0,0.0,0.0,-0.05000019,-0.00862072,0.00018456,32,31863.0,26769.0,0.0,2101.0,1869.0,0.0
WVVI,2020-05-08,5.8406,0.11369599,0.00717365,0.1557,0.129,0.0267,1,1,1,79.3402,0,15.5531,1,0.04254478,58.8539,0,0.17575175,30.6837,37.1405,0.31339385,0.0588217,0.37964572,0.17476348,34.1325,-0.03977078,64.2857,14.2857,0.642857,0.142857,1,5.5284,5.762,5.9957,0.4673,-87083.0751,-1.0,0.03914108,5.90999985,6.0,5.8499999,5.86999989,4400.0,0.0,0.0,0.11999989,0.02086955,0.000161,0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
WVVI,2020-05-11,5.8286,0.11249888,-0.00205458,0.1463,0.1324,0.0138,1,1,1,54.4773,0,13.7488,1,-0.11600903,48.5839,0,-0.17449991,35.5293,37.8321,0.36586982,0.15792098,0.38693574,0.01862118,31.8656,-0.06641471,57.1429,7.1429,0.571429,0.071429,1,5.7015,5.803,5.9046,0.2031,-90451.0751,-1.0,0.03867571,5.80999994,5.98000002,5.75,5.75,3400.0,0.0,0.0,-0.11999989,-0.02044291,0.00012173,0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
WVVI,2020-05-12,5.8176,0.11140152,-0.00188725,0.1324,0.1324,-0.0,1,1,0,26.6812,0,10.7004,1,-0.22172117,43.8099,0,-0.098263,37.7633,38.3174,0.39006318,0.06287768,0.39205119,0.01282773,29.2487,-0.08212304,50.0,0.0,0.5,0.0,1,5.6499,5.771,5.8921,0.2422,-94094.0751,0.0,0.04027592,5.71000004,5.82999992,5.69000006,5.69000006,3600.0,0.0,0.0,-0.05999994,-0.01043477,0.00012959,32,24587.0,25244.0,0.0,1542.0,1617.0,0.0
WVVI,2020-05-13,5.7506,0.10471763,-0.01151678,0.0857,0.1231,-0.0374,1,1,-1,-63.751,0,0.9597,1,-0.91031176,23.2997,1,-0.46816359,32.2328,20.5489,0.33017,-0.14645171,0.20475706,-0.46371883,28.8885,-0.01231508,42.8571,100.0,0.428571,1.0,-1,5.2432,5.663,6.0828,0.8396,-101032.2232,0.0,0.07373629,5.69000006,5.78999996,5.25,5.26000023,7200.0,0.0,0.0,-0.42999983,-0.07557115,0.00027095,0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
WVVI,2020-05-14,5.702,0.09986931,-0.00845129,0.0705,0.1126,-0.0421,1,1,-1,-36.7359,0,6.5385,1,5.81306658,44.4629,0,0.90830354,27.0015,22.1384,0.27351705,-0.16229741,0.22151166,0.07735207,28.5643,-0.01122246,35.7143,92.8571,0.357143,0.928571,-1,5.2022,5.622,6.0419,0.8397,-101483.2232,0.0,0.00446392,5.38000011,5.73999977,5.38000011,5.53999996,4100.0,0.0,0.0,0.27999973,0.05323189,0.00014922,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
WVVI,2020-05-15,5.6793,0.09760477,-0.00398106,0.074,0.1049,-0.0309,1,1,-1,6.6803,0,9.5811,1,0.46533609,55.5547,0,0.24946191,26.1713,35.8265,0.2645263,-0.03074644,0.36579512,0.61829672,26.8784,-0.05902123,28.5714,85.7143,0.285714,0.857143,-1,5.2277,5.5965,5.9654,0.7377,-100363.7689,0.0,-0.01103093,5.59000015,5.88999987,5.5,5.73999977,4600.0,0.0,0.0,0.19999981,0.03610105,0.00016885,0,27770.0,24690.0,0.0,1511.0,1460.0,0.0
WVVI,2020-05-18,5.7148,0.10114624,0.00625077,0.0884,0.1016,-0.0132,1,1,-1,56.2315,0,8.6016,1,-0.10223252,62.7746,0,0.1299602,41.7444,67.2682,0.43317695,0.59504495,0.69721565,0.87761015,25.0098,-0.06952051,21.4286,78.5714,0.214286,0.785714,-1,5.1937,5.6265,6.0593,0.8656,-97527.4875,0.0,-0.02826001,5.75,5.92999983,5.75,5.9000001,4200.0,0.0,0.0,0.16000032,0.02787462,0.00015315,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
WVVI,2020-05-19,5.7223,0.10189443,0.00131238,0.1007,0.1014,-0.0007,1,1,-1,81.3618,0,8.1204,1,-0.05594308,63.9377,0,0.01852819,61.8664,82.5043,0.65109043,0.48202873,0.85781626,0.22649781,22.7316,-0.09109229,14.2857,71.4286,0.142857,0.714286,-1,5.177,5.6735,6.17,0.993,-98468.6605,0.0,0.00965034,5.96000004,6.05000019,5.84000015,5.92999983,4800.0,0.0,0.0,0.02999973,0.0050847,0.00017671,0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
WVVI,2020-05-20,5.7523,0.10488722,0.00524265,0.1231,0.1057,0.0174,1,1,1,129.2025,-1,13.8038,1,0.69989163,71.6799,-1,0.12108975,78.9552,87.0931,0.83615553,0.27622102,0.90618587,0.05561892,22.2563,-0.02090922,7.1429,64.2857,0.071429,0.642857,-1,5.4643,5.8415,6.2188,0.7545,-97471.7865,-1.0,-0.01012377,5.88999987,6.26999998,5.88999987,6.0999999,7800.0,0.0,0.0,0.17000008,0.0286678,0.00029451,0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
WVVI,2020-05-21,5.7698,0.10663301,0.00304226,0.1249,0.1096,0.0153,1,1,1,97.0582,0,8.2267,1,-0.40402643,56.1741,0,-0.21632006,81.0255,73.4789,0.85857608,0.0262212,0.76268137,-0.15631778,21.8284,-0.01922602,0.0,57.1429,0.0,0.571429,-1,5.6908,5.9175,6.1443,0.4535,-104842.7865,-1.0,0.07562188,6.01000023,6.23999977,5.92000008,5.92000008,7400.0,0.0,0.0,-0.17999983,-0.02950817,0.00027881,100,26255.0,24482.0,0.0,1078.0,1186.0,0.0
WVVI,2020-05-22,5.8018,0.10982532,0.00554612,0.1464,0.1169,0.0295,1,1,1,89.9985,0,13.4926,1,0.6400987,68.8205,0,0.22512866,78.2837,74.2791,0.82888345,-0.03383873,0.77111611,0.0108902,19.9079,-0.08798171,85.7143,50.0,0.857143,0.5,1,5.774,6.007,6.24,0.466,-96409.7865,1.0,-0.08043472,6.03999996,6.19000006,5.69000006,6.19000006,8400.0,0.0,0.0,0.26999998,0.0456081,0.00031807,67,26700.0,24329.0,0.0,1804.0,1228.0,0.0
WVVI,2020-05-26,5.8493,0.1145639,0.00818711,0.1644,0.1264,0.038,1,1,1,159.5781,-1,6.0477,1,-0.55177653,70.2133,-1,0.02023816,75.3017,78.147,0.79658954,-0.03809222,0.81188686,0.05207252,18.1492,-0.08834181,78.5714,42.8571,0.785714,0.428571,1,5.8146,6.072,6.3294,0.5148,-91863.789,0.0,-0.04715286,6.19999981,6.25,6.17000008,6.23000002,12100.0,0.0,0.0,0.03999996,0.00646203,0.00046337,32,15624.0,22189.0,0.0,903.0,1084.0,0.0
WVVI,2020-05-27,5.8982,0.11944214,0.00835997,0.173,0.1358,0.0373,1,1,1,99.6911,0,6.5379,1,0.08105561,65.4324,0,-0.06809109,80.2005,88.1754,0.84964165,0.06505564,0.91759417,0.12832738,18.0683,-0.0044575,71.4286,35.7143,0.714286,0.357143,1,5.9041,6.1228,6.3415,0.4374,-88728.9049,1.0,-0.03412535,6.1500001,6.23999977,5.9000001,6.17999983,4900.0,0.0,0.0,-0.05000019,-0.00802571,0.00018063,0,21834.0,21636.0,0.0,1315.0,1085.0,0.0
WVVI,2020-05-28,5.9822,0.12782195,0.01424163,0.1714,0.1429,0.0285,1,1,1,108.1442,-1,2.8668,1,-0.56151058,57.0375,0,-0.12829882,83.3258,83.655,0.88348744,0.03896858,0.86994556,-0.051266,17.9013,-0.00924271,64.2857,28.5714,0.642857,0.285714,1,5.9041,6.1228,6.3415,0.4374,-92459.0299,0.0,0.04203957,6.19000006,6.25,6.09000015,6.0999999,4300.0,0.0,0.0,-0.07999992,-0.01294497,0.00015707,0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
WVVI,2020-05-29,6.0326,0.13284983,0.00842499,0.1638,0.1471,0.0167,1,1,1,74.1752,0,0.302,1,-0.89465606,51.2191,0,-0.10201008,81.867,73.7706,0.8676892,-0.01750718,0.76575612,-0.11815672,18.2375,0.01878076,57.1429,21.4286,0.571429,0.214286,1,6.0155,6.1476,6.2797,0.2642,-93319.4133,0.0,0.00930556,6.01999998,6.13999987,6.01999998,6.03999996,1400.0,0.0,0.0,-0.05999994,-0.00983606,4.32e-05,67,24820.0,21333.0,0.0,1005.0,983.0,0.0
WVVI,2020-06-01,6.0733,0.13691005,0.00674668,0.1644,0.1505,0.0138,1,1,1,104.9213,-1,3.0151,1,8.98377483,60.6973,0,0.18505206,75.5364,69.1836,0.79913125,-0.07732786,0.71740549,-0.06217924,17.5619,-0.03704455,50.0,14.2857,0.5,0.142857,1,6.0141,6.1396,6.2651,0.251,-94369.6741,0.0,0.01125447,6.11999989,6.23999977,6.11999989,6.1500001,2200.0,0.0,0.0,0.11000013,0.01821194,7.461e-05,0,16764.0,21411.0,0.0,730.0,958.0,0.0
WVVI,2020-06-02,6.1068,0.14025199,0.00551595,0.1697,0.1544,0.0154,1,1,1,114.8318,-1,12.4436,1,3.12709363,67.0991,0,0.10547092,73.2078,76.6691,0.77391341,-0.03082752,0.79630861,0.10819761,16.7982,-0.04348618,42.8571,7.1429,0.428571,0.071429,1,6.0105,6.1416,6.2727,0.2622,-92712.7158,0.0,-0.01755816,6.25,6.25,6.19000006,6.23999977,3500.0,0.0,0.0,0.08999968,0.01463409,0.00012566,0,21372.0,22232.0,0.0,927.0,961.0,0.0
WVVI,2020-06-03,6.1293,0.14249658,0.00368442,0.1652,0.1565,0.0087,1,1,1,85.1277,0,5.1282,1,-0.58788454,55.7485,0,-0.16916173,73.4323,74.4442,0.77634466,0.00306661,0.7728564,-0.02901951,16.6976,-0.00598874,35.7143,0.0,0.357143,0.0,1,6.0094,6.1358,6.2622,0.2528,-93447.7158,0.0,0.00792772,6.17999983,6.25,6.13000011,6.1500001,1200.0,0.0,0.0,-0.08999968,-0.01442303,3.534e-05,44,23027.0,22403.0,0.0,1024.0,919.0,0.0
WVVI,2020-06-04,6.1353,0.14309514,0.0009789,0.1606,0.1574,0.0033,1,1,1,60.3864,0,6.2069,1,0.21034671,56.8226,0,0.01926689,74.0447,71.0208,0.78297671,0.00833965,0.73677104,-0.04598612,17.2347,0.0321663,28.5714,0.0,0.285714,0.0,1,6.0259,6.1478,6.2696,0.2437,-91840.7158,0.0,-0.01719678,6.07000017,6.15999985,6.05000019,6.15999985,1600.0,0.0,0.0,0.00999975,0.00162598,5.105e-05,0,23310.0,22017.0,0.0,858.0,876.0,0.0
WVVI,2020-06-05,6.1553,0.14509033,0.00325982,0.152,0.1563,-0.0043,1,1,-1,54.2242,0,6.5274,1,0.05163608,50.6727,0,-0.10822982,65.4207,50.7971,0.68958213,-0.11647019,0.52359715,-0.28475742,17.718,0.02804226,21.4286,0.0,0.214286,0.0,1,6.0862,6.163,6.2398,0.1536,-91840.7158,0.0,-0.0,6.11999989,6.11999989,6.11999989,6.11999989,800.0,0.0,0.0,-0.03999996,-0.0064935,1.963e-05,45,25258.0,22080.0,0.0,856.0,855.0,0.0
WVVI,2020-06-08,6.1423,0.14379346,-0.002112,0.1387,0.1528,-0.0141,1,1,-1,37.2061,0,3.235,1,-0.50439685,42.1244,0,-0.16869636,51.8137,33.6232,0.54222358,-0.20799227,0.34257058,-0.3380882,18.6874,0.05471272,14.2857,28.5714,0.142857,0.285714,-1,6.0312,6.145,6.2588,0.2276,-97109.7158,0.0,0.05737107,6.11999989,6.13000011,6.05999994,6.05999994,5300.0,0.0,0.0,-0.05999994,-0.00980391,0.00019634,0,17798.0,21806.0,0.0,842.0,822.0,0.0
WVVI,2020-06-09,6.1513,0.14469129,0.00146525,0.1471,0.1516,-0.0046,1,1,-1,83.527,0,9.8261,1,2.03743431,69.4781,0,0.64935524,42.7006,43.6816,0.44353223,-0.17588205,0.44859412,0.29915059,16.8425,-0.09872427,100.0,21.4286,1.0,0.214286,1,5.992,6.161,6.33,0.338,-89240.6113,-1.0,-0.08103313,6.01000023,6.3499999,6.01000023,6.32000017,9600.0,0.0,0.0,0.26000023,0.04290433,0.0003652,44,19676.0,21564.0,0.0,868.0,814.0,0.0
