Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RILY,2021-04-29,66.1752,0.8861694151651982,0.0017362871912867618,3.4713,3.432,0.0393,1,1,1,54.0176,0,24.4945,1,-0.09066440952306704,48.6592,0,-0.16545696527310894,72.4812,55.022,0.7628855708175032,-0.07041538201088594,0.5680352233917022,-0.3119833341461189,44.3446,-0.025626827858820627,85.7143,0.0,0.857143,0.0,1,64.8441,66.8847,68.9253,4.0811999999999955,3112566.1883,-0.03506473159240114
RILY,2021-04-30,66.096,0.8848259811987095,-0.001196822979001199,3.3446,3.4145,-0.0699,1,1,-1,49.4078,0,25.268,1,0.03157851762640602,56.5645,0,0.16246259700118382,60.1307,45.3984,0.626164572207905,-0.17039590955999628,0.4646132584216533,-0.17490458362109695,42.5481,-0.040512260793873475,78.5714,0.0,0.785714,0.0,1,64.8475,66.8866,68.9256,4.078100000000006,3365519.303,0.08126834881482664
RILY,2021-05-03,65.9785,0.8828328815640827,-0.0017777172597435067,3.2296,3.3775,-0.1479,1,1,-1,61.1242,0,22.0007,1,-0.1293058413804022,58.7309,0,0.03829964023371542,47.4345,41.883,0.48561664762613255,-0.2111433926430259,0.4268343008947704,-0.07743444702897018,41.4344,-0.026175081848543214,71.4286,0.0,0.714286,0.0,1,65.2498,66.5397,67.8297,2.579900000000009,3433262.1313,0.02012849198030589
RILY,2021-05-04,65.8508,0.8806667639186205,-0.0019354789817893731,2.7837,3.2588,-0.4751,1,1,-1,2.0574,0,13.2615,1,-0.3972237246996686,31.0498,0,-0.47132088900391444,42.2429,39.4472,0.4281452305675851,-0.10944776481253099,0.4006574832512644,-0.05815724757061338,37.7723,-0.08838308265595726,64.2857,100.0,0.642857,1.0,-1,62.6006,65.6,68.5993,5.9986999999999995,2955462.683,-0.1391677739791694
RILY,2021-05-05,66.2647,0.887687563397531,0.006285420981977412,2.7752,3.162,-0.3869,1,1,-1,62.0314,0,20.4163,1,0.5395166459299476,59.1534,0,0.9051137205392625,43.1018,47.9751,0.43765332058060347,0.020332410890350767,0.49230428642970897,0.21618517917621516,35.1264,-0.07004868647130316,100.0,92.8571,1.0,0.928571,1,62.4878,65.7622,69.0365,6.548700000000004,3147594.0569,0.06500889860838077
RILY,2021-05-06,66.3962,0.8899181387333044,0.0019844653337295483,2.6372,3.0571,-0.4199,1,1,-1,23.3682,0,18.3031,1,-0.1035055323442543,52.0593,0,-0.11992717240260066,45.5409,49.2003,0.46465434788384397,0.05658928397421926,0.505471146178795,0.025538247966132452,32.3814,-0.07814635146214806,92.8571,85.7143,0.928571,0.857143,1,62.6389,65.9076,69.1763,6.537399999999998,3366408.428,0.06951797695141963
RILY,2021-05-07,66.7728,0.8963062350941591,0.0056720113500472995,2.8226,3.0102,-0.1876,1,1,-1,155.1852,-1,22.651,1,0.23754992323704724,67.7525,0,0.3014485404144888,57.4685,75.23,0.5966938104979764,0.2619096240961421,0.785204584973101,0.5290557171399363,31.6588,-0.02231527975936803,100.0,78.5714,1.0,0.785714,1,61.8559,66.6591,71.4623,9.6064,3626191.2516,0.0771691341547462
RILY,2021-05-10,67.0432,0.9008929086363127,0.004049553111446503,3.0123,3.0106,0.0017,1,1,1,257.7039,-1,25.2255,1,0.11365944108427886,70.6009,-1,0.042041253090291844,67.2194,77.2278,0.7046370342818176,0.16967382131080497,0.8066743469766302,0.026555895254552677,32.2863,0.019820713356159984,100.0,71.4286,1.0,0.714286,1,61.523,67.5466,73.5703,12.0473,3399869.9439,-0.0624129539775762
RILY,2021-05-11,67.3593,0.9062547707172105,0.004714870411913599,3.0804,3.0246,0.0559,1,1,1,143.5462,-1,9.2785,1,-0.632177756635151,66.2011,0,-0.062319318875538404,78.2667,82.3421,0.826931507213263,0.16434689985331627,0.8616362069299036,0.06622356198156622,30.8327,-0.045022192075276454,92.8571,64.2857,0.928571,0.642857,1,65.1893,69.1185,73.0478,7.858499999999992,3710404.8246,0.09133728225609263
RILY,2021-05-12,67.4655,0.9080561935359114,0.0015766197095278777,2.8645,2.9925,-0.1281,1,1,-1,102.0024,-1,4.2816,1,-0.5385461012017028,47.4295,0,-0.28355420076101456,75.2608,66.2124,0.793655959687204,-0.03840586098557876,0.6882951216419242,-0.19588642990645125,30.1651,-0.021652336642590503,85.7143,57.1429,0.857143,0.571429,1,65.3226,69.1689,73.0152,7.692599999999999,3331087.1457,-0.1022308068341012
RILY,2021-05-13,68.0538,0.9180352617491101,0.008720012450808036,2.9542,2.9849,-0.0307,1,1,-1,128.5004,-1,10.9339,1,1.5536948804185349,63.5202,0,0.33925510494523464,70.2396,62.1643,0.7380708839235899,-0.0667173349207025,0.6447913957602109,-0.06113809497918826,29.5644,-0.019913741376623974,78.5714,50.0,0.785714,0.5,1,67.5465,70.2,72.8536,5.3071000000000055,3662539.6444,0.09950280019778585
RILY,2021-05-14,68.4566,0.9248677769221112,0.005918846559633689,2.9246,2.9728,-0.0482,1,1,-1,127.3397,-1,4.8101,1,-0.5600746302783087,58.4435,0,-0.07992260729657656,60.937,54.4343,0.635090376116971,-0.1324409592309751,0.5617193864062812,-0.12434789742665803,29.3862,-0.006027519584364992,71.4286,42.8571,0.714286,0.42857100000000004,1,67.5899,70.2541,72.9183,5.328400000000002,3496736.0729,-0.045270109704754376
RILY,2021-05-17,69.0595,0.9350944983665064,0.008807039788712927,3.0501,2.9883,0.0618,1,1,1,133.5219,-1,7.1477,1,0.4859774225068086,67.3987,0,0.15322833163653793,62.7694,71.7096,0.6553751870843186,0.03007040057764576,0.7473718939343462,0.3173605612637619,29.5798,0.006588126399466416,64.2857,35.7143,0.642857,0.357143,1,67.2432,70.5724,73.9016,6.6584,3763281.1837,0.07622683132014081
RILY,2021-05-18,69.8246,0.9480725454341904,0.011078852294036358,2.9239,2.9754,-0.0515,1,1,-1,110.0861,-1,9.9547,1,0.39271374008422294,52.6211,0,-0.21925645450134804,63.8862,65.5145,0.6677382502191876,0.01779210889382414,0.6807949980548468,-0.08639150127737426,30.0752,0.016747915807409114,57.1429,28.5714,0.571429,0.285714,1,67.1988,70.5306,73.8624,6.663599999999988,3539208.1837,-0.05954192340730035
RILY,2021-05-19,69.9051,0.9494380307157857,0.001152888809960969,2.6182,2.904,-0.2857,1,1,-1,-2.6263,0,7.8139,1,-0.2150541955056406,42.0773,0,-0.20037209408393206,65.6215,59.6404,0.6869481566106078,0.02716236057239271,0.6176677936375223,-0.08966106739729371,27.3878,-0.0893560142575943,50.0,21.4286,0.5,0.214286,1,67.681,70.6413,73.6015,5.920500000000004,3632285.4225,0.02629888776497291
RILY,2021-05-20,70.1726,0.9539755128627017,0.003826616369907178,2.3985,2.8029,-0.4044,1,1,-1,5.4102,0,6.1526,1,-0.21260830059253388,45.9455,0,0.0919308035449043,55.1493,40.293,0.571020085549563,-0.1595848921466288,0.4097470441195119,-0.3244009094506409,24.9691,-0.08831304449426379,42.8571,14.2857,0.42857100000000004,0.142857,1,66.9835,70.1452,73.3069,6.323399999999992,3839354.9254,0.05700804832608118
RILY,2021-05-21,70.1812,0.9541213907934063,0.00012255495734804286,2.3159,2.7055,-0.3896,1,1,-1,62.1485,0,5.7971,1,-0.057780450541234485,54.84,0,0.193588055413479,47.853,43.6255,0.4902494752783018,-0.13230086329291568,0.44556042978212135,0.0827066736157646,23.6806,-0.05160378227489187,35.7143,7.1429,0.357143,0.071429,1,66.9594,70.1083,73.2572,6.297799999999995,3913933.4927,0.019424765031909586
RILY,2021-05-24,70.2258,0.9548779205270603,0.0006354978256285534,2.3302,2.6304,-0.3002,1,1,-1,87.4332,0,4.5995,1,-0.20658605164651297,61.8984,0,0.12870897155361047,47.3898,58.2507,0.4851218151385532,-0.009679643909472771,0.6027331013478514,0.3352442951943244,23.0193,-0.027925812690556707,28.5714,0.0,0.285714,0.0,1,67.4566,69.8792,72.3018,4.8452000000000055,4118508.9147,0.052268497250032554
RILY,2021-05-25,70.0836,0.95246584590541,-0.0020248968327879857,2.1196,2.5283,-0.4086,1,1,-1,54.9303,0,2.577,1,-0.43972170888140016,45.4463,0,-0.26579200754785265,54.3419,61.1495,0.562082104554673,0.14670034479993588,0.6338856421906938,0.049764208842125526,21.8127,-0.05241688496174956,21.4286,7.1429,0.214286,0.071429,1,67.2264,69.6365,72.0466,4.8202,3887799.0275,-0.056017819064695544
RILY,2021-05-26,70.3088,0.9562858121838604,0.00321330525258407,1.9894,2.4205,-0.4311,1,1,-1,9.6198,0,4.9771,1,0.9313542879317036,50.4147,0,0.10932463148815201,59.3861,58.7582,0.6179217921127909,0.09282340146369553,0.6081870528028475,-0.039105798085021154,20.1571,-0.07590073672676925,14.2857,0.0,0.142857,0.0,1,68.0248,69.9763,71.9278,3.903000000000006,4068898.2625,0.04658142916313602
RILY,2021-05-27,70.2481,0.9552561853938871,-0.0008633343194594602,1.9281,2.322,-0.3939,1,1,-1,52.4243,0,8.0631,1,0.6200397822024875,55.839,0,0.10759361852792926,58.346,55.1302,0.6064078039622024,-0.017514199450713256,0.5691980165886098,-0.06174457352335504,18.2455,-0.0948350705210571,7.1429,57.1429,0.071429,0.571429,-1,68.7214,70.351,71.9806,3.2591999999999928,4193068.07,0.030516813026361493
RILY,2021-05-28,70.3481,0.9569524404020803,0.0014235260455444138,1.9202,2.2416,-0.3215,1,1,-1,79.3649,0,7.5643,1,-0.061862062978259,61.0369,0,0.09308726875481302,59.5907,64.8838,0.6201867300760736,0.021333081959346002,0.6740170528673276,0.17691936542947406,17.4133,-0.04561124660875286,0.0,50.0,0.0,0.5,-1,68.7245,70.5879,72.4514,3.7269000000000005,4262322.9577,0.016516518821980467
RILY,2021-06-01,70.2705,0.9556361465157225,-0.0011030859397766803,1.9323,2.1798,-0.2475,1,1,-1,100.0885,-1,7.8699,1,0.04040030141586136,64.4379,0,0.05572039209068606,65.4864,76.4452,0.6854525890698479,0.09893657902994939,0.7982639776984433,0.17818623446838822,16.8379,-0.033043707970344414,35.7143,42.8571,0.357143,0.42857100000000004,-1,68.6187,70.6617,72.7047,4.0859999999999985,4237032.7828,-0.005933425306102769
RILY,2021-06-02,70.1375,0.9533801273548259,-0.0018926861200645444,1.6859,2.081,-0.3951,1,1,-1,2.5313,0,10.0732,1,0.27996543793440826,39.4437,0,-0.38788042440861664,69.5571,67.3424,0.7305155556736366,0.06216099831415381,0.7004388953249695,-0.11907614866597252,16.3223,-0.030621395779758916,28.5714,35.7143,0.285714,0.357143,-1,68.5269,70.6384,72.7499,4.222999999999999,4074234.8668,-0.03842262364852812
RILY,2021-06-03,70.0967,0.9526880553114832,-0.0005817144893958922,1.3737,1.9395,-0.5658,1,1,-1,-96.476,0,0.5891,1,-0.941518087598777,32.6763,0,-0.1715711254268743,62.4269,43.4932,0.6515836853618145,-0.10250858647068382,0.44413864105799133,-0.3541483523010762,16.3529,0.0018747357909120218,21.4286,28.5714,0.214286,0.285714,-1,67.0993,70.2171,73.3348,6.235500000000002,3934156.3482,-0.034381552163687865
RILY,2021-06-04,69.7598,0.9469733721888812,-0.004806217696410815,0.9269,1.737,-0.8101,1,1,-1,-213.6588,1,-1.0478,-1,-2.7786453912748263,23.3291,1,-0.28605441864592984,43.183,18.7135,0.43855221091598257,-0.30826294433969975,0.17783858023165594,-0.5697373382505772,17.9641,0.09852686679426868,14.2857,100.0,0.142857,1.0,-1,64.3597,69.1686,73.9774,9.6177,3759872.9803,-0.044300061429876844
RILY,2021-06-07,69.1375,0.9364175772728969,-0.008920610437529862,0.4554,1.4807,-1.0253,1,1,-1,-230.6371,1,-8.7396,-1,7.340904752815422,19.2458,1,-0.1750303269307432,23.2731,7.6125,0.21814806450755866,-0.46105874997105345,0.05853943717370325,-0.593208111790953,19.7683,0.10043364265395995,7.1429,100.0,0.071429,1.0,-1,62.1467,67.6871,73.2274,11.0807,3569439.9892,-0.050648783109903124
RILY,2021-06-08,68.5627,0.9266675034858041,-0.008313867293436937,0.2242,1.2294,-1.0052,1,1,-1,-159.103,1,-7.4476,-1,-0.14783285276214003,37.0607,0,0.9256513109353729,13.4252,13.9496,0.10913104315559218,-0.42314517619053754,0.1266423647903641,0.8324597701149427,21.1049,0.06761330008144356,0.0,92.8571,0.0,0.928571,-1,62.9347,66.4638,69.9929,7.0582000000000065,3708728.1007,0.03902239900977227
RILY,2021-06-09,68.222,0.9208883626728906,-0.004969174201132867,0.0319,0.9899,-0.958,1,1,-1,-119.5791,1,-6.8411,-1,-0.0814356302701542,36.4628,0,-0.016132992631007932,14.8264,22.9171,0.12464243647989232,0.104370884605071,0.22301341833258467,0.6428499741928084,21.5173,0.019540485858734136,28.5714,85.7143,0.285714,0.857143,-1,63.4211,65.8056,68.1901,4.768999999999998,3675489.6546,-0.008962222410892368
RILY,2021-06-10,67.656,0.911287559326519,-0.008296443962358013,-0.2399,0.7439,-0.9838,-1,1,-1,-136.509,1,-5.0362,-1,-0.2638318399087866,28.3542,1,-0.2223800695503363,20.845,25.6683,0.19126880806255922,0.40593805643986397,0.25257974590496907,0.12005009359823002,22.495,0.045437856980197436,21.4286,78.5714,0.214286,0.785714,-1,63.5612,65.0949,66.6286,3.0674000000000063,3560658.7411,-0.03124234436526981
RILY,2021-06-11,66.9414,0.8991661210379723,-0.010562256119191265,-0.5051,0.4941,-0.9992,-1,1,-1,-136.1061,1,-10.8687,-1,1.158115245621699,25.1699,1,-0.11230434997284355,22.8068,19.835,0.21298608712594208,0.09411369633005519,0.1898910069445191,-0.22725696676445256,23.7234,0.05460769059791067,14.2857,100.0,0.142857,1.0,-1,62.8391,64.7143,66.5896,3.7505000000000024,3360313.6268,-0.05626630600328384
RILY,2021-06-14,66.4453,0.8907509999423273,-0.007410959436163546,-0.4709,0.3011,-0.772,-1,1,-1,-80.6008,0,-5.6191,-1,-0.4830016469310957,53.3202,0,1.118411276961768,27.2941,36.3789,0.2626608482336584,0.19675272287212592,0.36768337635596515,0.8340761280564658,22.8629,-0.036272203815642015,7.1429,100.0,0.071429,1.0,-1,62.9935,65.2036,67.4138,4.4202999999999975,3771730.8252,0.12243416659646408
RILY,2021-06-15,65.9143,0.8817438858488228,-0.007991535894939235,-0.4264,0.1556,-0.582,-1,1,-1,-62.3245,0,-8.3645,-1,0.4885835810005159,54.4439,0,0.02107456461153558,38.2112,58.4196,0.3835139970066509,0.3999802155044496,0.6045482193788836,0.6058649381921938,21.3861,-0.06459373045414189,0.0,92.8571,0.0,0.928571,-1,62.88,65.3648,67.8496,4.969599999999993,4061426.553,0.07680710560373528
RILY,2021-06-16,65.7881,0.8796032120284835,-0.0019146073006919167,-0.2976,0.065,-0.3626,-1,1,-1,-16.1283,0,-3.6823,-1,-0.5597704584852651,62.5451,0,0.14879903901079825,60.216,85.8494,0.627108849863174,0.5758730424587557,0.899328116167554,0.46953077391834247,19.4334,-0.09130697041536326,21.4286,85.7143,0.214286,0.857143,-1,62.5864,65.7706,68.9548,6.368400000000008,4368531.8863,0.07561513898931771
RILY,2021-06-17,65.7473,0.8789111399851406,-0.0006201729492112463,-0.225,0.007,-0.232,-1,1,-1,-26.3485,0,-1.1954,-1,-0.6753659397659072,57.9524,0,-0.0734302127584735,75.2855,81.5874,0.7939293906143452,0.2502574066693237,0.8535256706479617,-0.04964507614497015,18.6881,-0.03835149793654226,14.2857,78.5714,0.142857,0.785714,-1,63.4217,66.3997,69.3777,5.956000000000003,4497967.6493,0.02962912172071315
RILY,2021-06-18,65.8124,0.8800154019954742,0.0009901547287873578,-0.2678,-0.048,-0.2198,-1,-1,-1,-43.7196,0,-3.9487,-1,2.303245775472645,44.7332,0,-0.22810444433707666,80.0878,72.8266,0.8470912262989632,0.06378784759349414,0.7593759604865247,-0.10737932572921803,18.3486,-0.01816664080350584,7.1429,71.4286,0.071429,0.714286,-1,65.6923,66.9104,68.1284,2.436099999999996,4426805.4943,-0.01582095749645376
RILY,2021-06-21,66.2415,0.8872940322356301,0.006520047893710082,-0.1187,-0.0621,-0.0565,-1,-1,-1,19.7419,0,-2.7479,-1,-0.30410008357180845,63.1834,0,0.41244981356129234,74.6901,69.6562,0.7873382661600999,-0.06739728148357178,0.7253046152788016,-0.04353354406219707,16.7818,-0.08539071100792434,0.0,64.2857,0.0,0.642857,-1,65.6844,67.2793,68.8742,3.1898000000000053,4453894.9424,0.006119412324503603
RILY,2021-06-22,66.5764,0.8929747902580683,0.005055743000988876,0.0677,-0.0362,0.1039,1,-1,1,38.1975,0,-3.3478,-1,0.21831216565377193,68.2146,0,0.079628510020037,72.6781,75.5515,0.7650652691800172,-0.026937974376791574,0.7886596497864631,0.08463424648487868,15.333,-0.0863316211610197,0.0,57.1429,0.0,0.571429,-1,65.7206,67.788,69.8555,4.134900000000002,4610977.7353,0.03526863451686066
RILY,2021-06-23,66.955,0.8993968117190865,0.005686699791517588,0.2393,0.0189,0.2204,1,1,1,71.4406,0,0.5473,1,-1.1634804946532051,70.1825,-1,0.028848662896212834,77.3234,86.7625,0.8164891026151955,0.06391609026653154,0.9091409301055972,0.14838884734254115,14.4215,-0.059446944498793466,100.0,50.0,1.0,0.5,1,65.6306,68.1395,70.6483,5.017700000000005,4567004.2659,-0.009536690898191643
RILY,2021-06-24,67.7812,0.9134112705967763,0.012339631095511913,0.6072,0.1366,0.4706,1,1,1,123.5153,-1,3.7212,1,5.799196053352823,82.4006,-1,0.17409040715278012,84.9109,92.4188,0.9004833196064366,0.09812682835984955,0.9699275027457824,0.06519291168419537,15.5325,0.07703775612800337,100.0,42.8571,1.0,0.42857100000000004,1,65.0349,69.1627,73.2906,8.255700000000004,4894812.3568,0.07177748734495663
RILY,2021-06-25,68.8229,0.931081159017122,0.015368568275569124,1.0055,0.3104,0.6951,1,1,1,161.8401,-1,4.6266,1,0.24330861012576582,85.9608,-1,0.04320599607284424,90.9276,93.6014,0.9670886580408621,0.07085898276899669,0.98263655297372,0.012796097763658407,17.4838,0.12562691131498457,100.0,35.7143,1.0,0.357143,1,66.448,70.7355,75.023,8.575000000000003,5435254.5914,0.11041122625450672
RILY,2021-06-28,69.2375,0.9381138322810897,0.006024157656826332,1.042,0.4567,0.5853,1,1,1,109.4454,-1,-1.1407,-1,-1.2465525439847835,54.7164,0,-0.36347265265097584,89.0622,81.1663,0.9464385344987913,-0.020515223100576657,0.8490002342781118,-0.13285164538137242,17.1351,-0.019944176895182818,92.8571,28.5714,0.928571,0.285714,1,67.5782,71.1957,74.8131,7.23490000000001,5258775.2802,-0.03246937346398399
RILY,2021-06-29,69.7656,0.9470717549793566,0.007627369561292784,1.1617,0.5977,0.564,1,1,1,116.7951,-1,-0.0405,-1,-0.9644954852283686,61.533,0,0.1245805645108231,80.829,67.7194,0.8552963681288027,-0.09244325875624014,0.7044904021201094,-0.1656709742836622,16.8213,-0.01831328676225995,85.7143,21.4286,0.857143,0.214286,1,68.6976,71.7432,74.7888,6.091200000000001,5303697.8811,0.008542407405986642
RILY,2021-06-30,70.3151,0.9563926762493765,0.007876374602956109,1.3484,0.7478,0.6005,1,1,1,131.6518,-1,6.1288,1,-152.32839506172837,67.7783,0,0.10149513269302651,70.3924,62.2916,0.7397623918453379,-0.12911949918964727,0.6461594509724691,-0.0801513303425605,17.3247,0.029926343386064046,78.5714,14.2857,0.785714,0.142857,1,70.2181,72.4908,74.7634,4.5452999999999975,5441583.7306,0.02599805882445978
RILY,2021-07-01,71.0996,0.9696997967886498,0.01115692077519614,1.6349,0.9253,0.7097,1,1,1,147.7199,-1,10.9664,1,0.7893225427489884,75.1711,-1,0.1090732579601435,69.3117,77.9242,0.7277989585270597,-0.015352509645927588,0.814158350510146,0.2509583956745371,18.9387,0.09316178635127885,100.0,7.1429,1.0,0.071429,1,69.8641,73.0364,76.2087,6.3446,5590359.0936,0.027340452773589062
RILY,2021-07-02,71.9092,0.9834326773349797,0.011386843245250371,1.7587,1.092,0.6668,1,1,1,121.0974,-1,13.36,1,0.21826670557338773,65.2955,0,-0.13137495659901202,74.9274,84.5664,0.7899651956746991,0.08102095317240818,0.885540097021229,0.08523924531788588,20.3912,0.07669481009784201,92.8571,0.0,0.928571,0.0,1,69.8499,73.083,76.3161,6.466200000000001,5620575.5261,0.005405096880912843
RILY,2021-07-06,72.5073,0.9935779785389816,0.008317433652439497,1.8465,1.2429,0.6036,1,1,1,103.9692,-1,16.0279,1,0.19969311377245505,66.0322,0,0.01128255392791232,81.8755,83.1361,0.8668812047787314,0.09273109703526342,0.8701690886151584,-0.016913336738941263,21.6848,0.06343913060535906,85.7143,0.0,0.857143,0.0,1,71.5929,73.8189,76.0448,4.451899999999995,5754512.0039,0.02382967316746213
RILY,2021-07-07,72.8859,1.0,0.005221543210132026,1.7873,1.3518,0.4356,1,1,1,78.9954,0,10.8311,1,-0.32423461588854435,52.3413,0,-0.20733672359848687,77.6249,65.1723,0.819826731138801,-0.0519154081501793,0.6771174765023353,-0.2160770110697999,21.8645,0.008286910647089224,78.5714,14.2857,0.785714,0.142857,1,72.4304,74.0286,75.6267,3.1962999999999937,5689622.8265,-0.011276225917336203
RILY,2021-07-08,72.817,0.9988312802993549,-0.0009453131538475,1.3899,1.3594,0.0305,1,1,1,-1.6994,0,4.7085,1,-0.5652796114891377,29.0474,1,-0.4450386215092097,63.6244,42.5648,0.6648401037930516,-0.1803609408836597,0.43416140257362024,-0.34688817181532655,21.3181,-0.024990281049189253,71.4286,7.1429,0.714286,0.071429,1,68.6411,73.1432,77.6452,9.004100000000008,5405208.5664,-0.04998824505120305
RILY,2021-07-09,72.551,0.9943192419775618,-0.0036529931197384013,1.1417,1.3159,-0.1741,1,1,-1,-4.4747,0,8.7173,1,0.8513964107465223,37.3701,0,0.28652134098060417,44.2139,24.9045,0.4499643543487695,-0.30507949780272975,0.24437141463142034,-0.4149038642258392,20.8263,-0.023069598134918278,64.2857,0.0,0.642857,0.0,1,67.5172,72.0655,76.6138,9.096599999999995,5435724.9334,0.0056457334856044586
RILY,2021-07-12,72.1985,0.9883399430736818,-0.0048586511557388076,0.9823,1.2491,-0.2669,1,1,-1,-6.1969,0,10.843,1,0.24384843931033695,42.4951,0,0.13714172560415946,29.9859,22.4883,0.29245928425303547,-0.3217992531760374,0.21840523235445203,-0.09701861109438054,20.3382,-0.023436712234050184,57.1429,0.0,0.571429,0.0,1,67.2196,71.3141,75.4086,8.189000000000007,5552488.0378,0.0214806867217553
RILY,2021-07-13,72.1083,0.9868099210562918,-0.0012493334349050998,0.7912,1.1575,-0.3664,1,1,-1,-16.5068,0,4.8738,1,-0.5505118509637554,38.0393,0,-0.10485444204155311,25.0277,27.6902,0.23757162340480178,-0.1653510483260466,0.2743085034357208,0.23131583979224762,19.899,-0.02159483140100892,50.0,0.0,0.5,0.0,1,67.5876,70.3976,73.2076,5.6200000000000045,5510097.2854,-0.007634550873664855
RILY,2021-07-14,71.6995,0.9798756305827991,-0.00566925028048088,0.4814,1.0223,-0.5409,1,1,-1,-52.649,0,1.7907,1,-0.6325864828265418,27.9706,1,-0.2646920421774322,23.9465,21.6611,0.2256026550475128,-0.04320013425124958,0.2095155601503679,-0.21773407198214528,20.7683,0.04368561234232871,42.8571,100.0,0.42857100000000004,1.0,-1,67.5669,69.3705,71.1741,3.6071999999999917,5241186.6875,-0.04880323957483068
RILY,2021-07-15,71.1345,0.9702917897865093,-0.007880110739963288,0.2146,0.8608,-0.6461,1,1,-1,-94.6971,0,-0.2291,-1,-1.127938794884682,26.8761,1,-0.03913037260552151,22.5283,18.2336,0.2099030703968402,-0.05922368613367293,0.17268123776219269,-0.15823296139161916,22.4139,0.07923614354569232,35.7143,100.0,0.357143,1.0,-1,66.8482,69.1258,71.4034,4.555199999999999,5248779.6205,0.0014487049312914202
RILY,2021-07-16,70.1336,0.9533139734095064,-0.014070528365279876,-0.1889,0.6508,-0.8397,-1,1,-1,-138.1791,1,-3.2119,-1,13.01964207769533,17.853,1,-0.33572951432685544,17.4055,12.3217,0.15319327470620014,-0.22739398889396897,0.1091478079951167,-0.32423108985608984,24.9268,0.11211346530501154,28.5714,100.0,0.285714,1.0,-1,64.5391,68.2016,71.8641,7.324999999999989,4914839.5126,-0.06362242883959927
RILY,2021-07-19,69.1287,0.9362683068321758,-0.014328367572746963,-0.5881,0.4031,-0.9911,-1,1,-1,-195.6007,1,-2.9511,-1,-0.08119804477100787,15.0513,1,-0.15693160813308699,15.8278,16.928,0.1357280126110329,-0.09064376202924364,0.15865034314220683,0.373836402444468,28.2119,0.13178988077089718,21.4286,100.0,0.214286,1.0,-1,62.9466,66.9434,70.9402,7.993600000000008,5111863.1695,0.04008750568454926
RILY,2021-07-20,68.2006,0.9205253641011373,-0.013425682820594061,-0.8221,0.158,-0.9801,-1,1,-1,-139.7908,1,-4.8275,-1,0.6358307071939276,27.1356,1,0.802874170337446,15.9697,18.6593,0.1372988566823419,0.008965238378043677,0.17725610896296476,0.10227433837429116,28.6081,0.01404371913979563,14.2857,92.8571,0.142857,0.928571,-1,63.0336,66.0036,68.9737,5.940099999999994,5044518.6811,-0.013174157086561304
RILY,2021-07-21,67.5366,0.9092622308467366,-0.009735984727406905,-0.8923,-0.052,-0.8403,-1,-1,-1,-100.453,1,-4.1228,-1,-0.1459761781460383,41.9966,0,0.5476569524904553,24.1787,36.9487,0.22817312716420027,0.5140359555909002,0.37380684736888486,0.9801761052129501,28.307,-0.01052499117382845,7.1429,85.7143,0.071429,0.857143,-1,63.3048,65.7027,68.1005,4.7956999999999965,5025947.196,-0.003681517757002253
RILY,2021-07-22,67.1647,0.902953858471267,-0.0055066438049888615,-1.0347,-0.2486,-0.7861,-1,-1,-1,-113.5055,1,-6.3364,-1,0.5369166585815467,33.8758,0,-0.19336803455517834,33.7646,45.6859,0.3342897880744264,0.39646052103711127,0.4677029353542865,0.23646840078270667,28.6144,0.010859504716147992,0.0,78.5714,0.0,0.785714,-1,63.8011,65.2036,66.6061,2.8049999999999997,4937029.052,-0.017691818185190562
RILY,2021-07-23,66.7473,0.8958736900670697,-0.006214574024748129,-1.0919,-0.4172,-0.6747,-1,-1,-1,-103.896,1,-9.4244,-1,0.4873429707720472,40.1866,0,0.1862922794443231,46.6886,57.4311,0.4773594764295899,0.38276775083963677,0.5939251040818124,0.25708588426626167,29.259,0.02252711921270411,0.0,71.4286,0.0,0.714286,-1,63.8366,65.293,66.7493,2.912700000000008,5065329.7413,0.02598742846125746
RILY,2021-07-26,66.2123,0.8867987257732377,-0.008015305488012199,-1.17,-0.5678,-0.6022,-1,-1,-1,-85.6098,0,-11.9932,-1,0.2725690760154492,35.6273,0,-0.11345324063244963,50.3836,48.0336,0.518263414720547,0.07914137498232973,0.49293296851861,-0.1636308550593668,28.8367,-0.014433165863494989,0.0,64.2857,0.0,0.642857,-1,64.481,65.4813,66.4816,2.0006000000000057,5001173.5169,-0.012665754783327144
