Ticker,Date,Volume,Close,Low,BBANDS_compare_high_low_price,ADX_fluc_pctg,MACD_Hist,Historic Deaths,BBANDS_Middle_Band,Historic Cases,ADX,High,RSI_5,AROON_Up,MACD_Signal,Open,ROC_10_polarize,MACD_polarize,Chaikin_AD,BBANDS_Upper_Band,BBANDS_width,Dividends,MACD,STOCH_SlowK_min_max,Case 7-Day Moving Avg,RSI_5_polarize,STOCH_SlowD,Death 7-Day Moving Avg,Close_Change_pctg,CCI_20_polarize,STOCH_SlowK,New Cases,SMA_10_fluc_pctg,daily_trend,AROON_Up_min_max,STOCH_SlowD_min_max,AROON_Down,STOCH_SlowD_fluc_pctg,SMA_10_min_max,Volume_min_max,STOCH_SlowK_fluc_pctg
WABC,2021-08-03,202000.0,56.65999985,55.63999939,-1.0,-0.06204154,0.2674,0.0,56.0144,322.0,18.0678,56.86000061,65.9097,14.2857,-0.883,55.95999908,1,-1,31077148.2165,56.7989,1.569,0.0,-0.6156,0.64930634,95992.0,0,61.8597,515.0,0.0177834,-1,60.9583,117503.0,0.00253542,20,0.142857,0.66638546,42.8571,-0.07004465,0.30677501,0.34932446,0.10482941
WABC,2021-08-04,61700.0,56.09999847,55.72999954,0.0,-0.05953686,0.2628,0.0,56.0053,333.0,16.9921,56.33000183,53.4589,7.1429,-0.8173,56.00999832,-1,-1,31091921.8783,56.7845,1.5585,0.0,-0.5545,0.67026089,100918.0,0,59.6604,554.0,-0.00988354,0,62.8486,130670.0,0.0003287,40,0.071429,0.63991836,35.7143,-0.03555303,0.30815444,0.07460349,0.03100972
WABC,2021-08-05,43900.0,56.59999847,56.18000031,0.0,-0.08783494,0.2855,0.0,56.116,234.0,15.4996,56.68999863,61.5627,0.0,-0.7459,56.18000031,1,-1,31120330.996,57.0324,1.8328,0.0,-0.4604,0.79263936,105385.0,0,65.8984,590.0,0.00891266,-1,73.8883,131953.0,0.00416575,58,0.0,0.71498852,28.5714,0.10455847,0.32564222,0.03974936,0.17565546
WABC,2021-08-06,72800.0,57.54999924,56.38000107,-1.0,0.07784072,0.3522,0.0,56.516,7773.0,16.7061,58.0,72.8078,100.0,-0.6579,57.34999847,1,-1,31152990.5626,57.7764,2.5208,0.0,-0.3056,0.76406809,108046.0,-1,69.3493,632.0,0.01678447,-1,71.3109,126699.0,0.00396786,0,1.0,0.75651779,21.4286,0.05236698,0.34236869,0.09633836,-0.03488238
WABC,2021-08-09,51400.0,56.86000061,56.81999969,0.0,0.06500021,0.3376,1.0,56.754,82.0,17.792,57.5,57.5278,92.8571,-0.5735,57.5,1,-1,31107605.8567,57.6943,1.8806,0.0,-0.2359,0.77572983,117096.0,0,72.5207,728.0,-0.01198955,-1,72.3629,96278.0,0.00188971,20,0.928571,0.79468347,14.2857,0.04573081,0.35036634,0.05443509,0.0147523
WABC,2021-08-10,57100.0,57.45000076,56.38999939,0.0,-0.01373651,0.3535,0.0,56.912,183.0,17.5476,57.52999878,65.3094,85.7143,-0.4851,56.81999969,1,-1,31156681.5058,57.9912,2.1584,0.0,-0.1316,0.75191748,120766.0,0,71.2962,768.0,0.01037637,-1,70.2148,143196.0,0.00374918,60,0.857143,0.77994743,7.1429,-0.01688483,0.36626364,0.06559624,-0.0296851
WABC,2021-08-11,101800.0,57.91999817,56.77999878,0.0,0.03772596,0.3794,12.0,57.276,270.0,18.2096,58.0,70.6619,100.0,-0.3902,57.70000076,1,-1,31245107.2271,58.2352,1.9184,0.0,-0.0108,0.79904001,124184.0,-1,72.3478,807.0,0.00818098,-1,74.4657,154595.0,0.00314187,40,1.0,0.79260274,0.0,0.01474973,0.37963577,0.15312316,0.06054137
WABC,2021-08-12,117600.0,57.95999908,57.72000122,0.0,0.05596499,0.3819,0.0,57.548,266.0,19.2287,58.24000168,71.1357,100.0,-0.2948,58.0,1,1,31236063.7656,58.3435,1.591,0.0,0.0871,0.92150162,127806.0,-1,76.7311,845.0,0.00069062,-1,85.5129,157306.0,0.0033792,20,1.0,0.84535282,0.0,0.0605865,0.3940632,0.18406109,0.14835287
WABC,2021-08-13,71600.0,58.52000046,57.93999863,0.0,0.08337017,0.4018,14.0,57.742,97.0,20.8318,58.65000153,77.4956,100.0,-0.1943,58.20999908,1,1,31281429.4698,58.8547,2.2254,0.0,0.2075,0.98897345,131113.0,-1,83.8594,893.0,0.00966186,-1,91.5995,149852.0,0.00522593,41,1.0,0.93113715,14.2857,0.09289975,0.41645058,0.09398864,0.07117757
WABC,2021-08-16,69200.0,57.40000153,57.16999817,0.0,-0.03891646,0.3236,8.0,57.85,130.0,20.0211,58.56999969,49.9699,92.8571,-0.1134,58.08000183,1,1,31234996.8269,58.6641,1.6282,0.0,0.2101,0.80084027,137726.0,0,83.9135,965.0,-0.01913874,-1,74.6281,112103.0,0.00302823,20,0.928571,0.93178821,7.1429,0.00064513,0.42949105,0.08928921,-0.1852783
WABC,2021-08-17,55400.0,56.72999954,56.29999924,1.0,-0.06617019,0.2158,0.0,57.706,250.0,18.6963,57.68000031,39.4832,85.7143,-0.0595,57.20999908,1,1,31214146.877,58.9124,2.4128,0.0,0.1564,0.55456798,140125.0,0,72.8798,1001.0,-0.01167251,0,52.412,159992.0,0.00012216,97,0.857143,0.799005,0.0,-0.13148897,0.43001869,0.06226748,-0.29769082
WABC,2021-08-18,66600.0,55.90000153,55.81000137,0.0,-0.0150725,0.0845,15.0,57.302,1040.0,18.4145,56.79000092,29.7993,78.5714,-0.0383,56.54000092,-1,1,31159746.0606,59.1391,3.6742,0.0,0.0462,0.21802249,143400.0,1,49.6975,1069.0,-0.01463067,0,22.0524,177518.0,-0.00034899,60,0.785714,0.52002152,7.1429,-0.31808951,0.42851113,0.08419816,-0.57924903
WABC,2021-08-19,62000.0,55.75,55.20000076,0.0,0.04060387,-0.0114,29.0,56.86,204.0,19.1622,55.99000168,28.2349,71.4286,-0.0412,55.24000168,1,-1,31184625.4428,58.9031,4.0862,0.0,-0.0526,0.11179421,145040.0,1,28.978,1115.0,-0.00268339,0,12.4696,168788.0,-0.00148371,100,0.714286,0.27067619,100.0,-0.41691232,0.42210396,0.07519091,-0.43454681
WABC,2021-08-20,81000.0,56.88999939,55.61000061,0.0,-0.07363977,0.0022,14.0,56.534,1934.0,17.7511,56.90000153,52.116,64.2857,-0.0406,55.61000061,1,-1,31264360.7684,57.7771,2.4862,0.0,-0.0384,0.22948581,147561.0,0,19.2028,1164.0,0.02044842,0,23.0865,167498.0,-0.00115377,20,0.642857,0.15303819,92.8571,-0.33733177,0.41712899,0.11239475,0.85142266
WABC,2021-08-23,52300.0,57.31000137,56.59000015,0.0,-0.0793641,0.0378,77.0,56.516,69.0,16.3423,57.34999847,58.4791,57.1429,-0.0312,56.88000107,1,1,31311149.2421,57.7101,2.3882,0.0,0.0066,0.53228429,151113.0,0,28.6526,1270.0,0.0073827,0,50.4018,120298.0,0.00078757,42,0.571429,0.26676021,85.7143,0.49210532,0.42052102,0.05619738,1.18317198
WABC,2021-08-24,43200.0,56.61000061,56.40000153,0.0,-0.09865196,0.0137,4.0,56.492,367.0,14.7301,57.27000046,45.7998,50.0,-0.0277,57.22999954,1,-1,31288785.2766,57.6727,2.3614,0.0,-0.014,0.71570622,153277.0,0,46.8122,1330.0,-0.01221429,0,66.9482,175142.0,-0.00146897,29,0.5,0.48529886,78.5714,0.63378542,0.41418923,0.0383787,0.32828986
WABC,2021-08-25,85200.0,56.45999908,56.34000015,0.0,-0.08971426,-0.0114,17.0,56.604,257.0,13.4086,57.02999878,43.2859,42.8571,-0.0306,56.70000076,1,-1,31233212.8853,57.6356,2.0632,0.0,-0.042,0.74695348,155194.0,0,62.3723,1354.0,-0.00264974,0,69.767,190938.0,-0.00255696,20,0.428571,0.67255426,71.4286,0.33239412,0.40318398,0.12061876,0.04210419
WABC,2021-08-26,55900.0,55.75999832,55.72999954,0.0,0.00517578,-0.071,31.0,56.606,253.0,13.478,56.97999954,32.7878,35.7143,-0.0483,56.61000061,-1,-1,31180022.7413,57.631,2.05,0.0,-0.1193,0.46429921,157885.0,0,60.3281,1408.0,-0.01239817,0,44.2689,187625.0,-0.00386283,20,0.357143,0.64795368,64.2857,-0.03277416,0.38660074,0.06324652,-0.36547508
WABC,2021-08-27,109500.0,57.31000137,56.02999878,0.0,-0.08205223,-0.0052,42.0,56.69,201.0,12.3721,57.47000122,59.7841,28.5714,-0.0496,56.02999878,1,-1,31265337.1857,57.8538,2.3276,0.0,-0.0548,0.55750115,160189.0,0,55.5709,1450.0,0.02779776,0,52.6766,183624.0,-0.0021328,41,0.285714,0.59070396,57.1429,-0.07885546,0.37747995,0.16820051,0.1899234
WABC,2021-08-30,50500.0,56.41999817,56.34000015,0.0,-0.08045522,-0.0201,35.0,56.512,83.0,11.3767,57.29999924,46.4059,21.4286,-0.0546,57.29999924,1,-1,31223258.8524,57.5012,1.9784,0.0,-0.0747,0.48748192,160720.0,0,47.7686,1545.0,-0.01552963,0,46.3602,126378.0,-0.00173108,0,0.214286,0.4968085,50.0,-0.14040262,0.37009287,0.0526728,-0.11990903
WABC,2021-08-31,66300.0,56.74000168,56.36000061,0.0,-0.07873109,-0.0074,50.0,56.538,504.0,10.481,57.22000122,51.3035,14.2857,-0.0565,56.52999878,1,-1,31215555.2477,57.5428,2.0096,0.0,-0.0639,0.67011235,161547.0,0,53.9573,1556.0,0.00567181,0,62.8352,180933.0,1.769e-05,20,0.142857,0.57128536,42.8571,0.12955582,0.37016824,0.08361073,0.35536948
WABC,2021-09-01,47300.0,56.68999863,56.02000046,0.0,0.00575327,-0.0017,36.0,56.584,323.0,10.5413,57.24000168,50.4039,7.1429,-0.0569,56.81000137,1,-1,31220206.3297,57.5914,2.0148,0.0,-0.0587,0.53844883,161731.0,0,53.3844,1591.0,-0.00088127,0,50.9579,192228.0,0.00139786,38,0.071429,0.56439089,35.7143,-0.01061766,0.37612314,0.04640689,-0.18902303
WABC,2021-09-02,46500.0,56.58000183,56.52999878,0.0,0.00516065,-0.0046,16.0,56.748,401.0,10.5957,57.20999908,48.0851,0.0,-0.0581,56.68000031,-1,-1,31180558.212,57.3514,1.2068,0.0,-0.0627,0.53462551,161066.0,0,54.802,1622.0,-0.00194032,0,50.613,182964.0,0.00146659,39,0.0,0.58145076,28.5714,0.02655457,0.38237955,0.04484042,-0.00676833
WABC,2021-09-03,77900.0,56.33000183,56.11999893,1.0,0.10260766,-0.0216,28.0,56.552,388.0,11.6829,56.93000031,42.5272,0.0,-0.0635,56.43999863,-1,-1,31143047.9157,56.8643,0.6246,0.0,-0.0851,0.40963091,161153.0,0,46.9694,1637.0,-0.00441852,0,39.3373,184235.0,-0.00098806,100,0.0,0.48719066,21.4286,-0.14292544,0.37815835,0.10632465,-0.22278268
WABC,2021-09-07,100900.0,56.59000015,56.15000153,1.0,0.08375489,-0.0139,87.0,56.586,90.0,12.6614,56.93000031,50.035,0.0,-0.067,56.59000015,-1,-1,31155982.4029,56.869,0.566,0.0,-0.0809,0.3784036,146202.0,0,42.1569,1601.0,0.00461563,0,36.5203,109217.0,-0.00127161,19,0.0,0.42927544,14.2857,-0.10246033,0.37273111,0.15136088,-0.07161142
WABC,2021-09-08,98500.0,56.13999939,55.65999985,1.0,0.16070893,-0.0365,58.0,56.466,1347.0,14.6962,56.49000168,39.01,50.0,-0.0761,56.34999847,-1,-1,31170917.9519,56.8693,0.8066,0.0,-0.1126,0.34795227,144660.0,0,36.5436,1619.0,-0.00795195,0,33.7733,181432.0,-0.00083114,39,0.5,0.36172312,7.1429,-0.13315258,0.36918833,0.14666145,-0.07521844
WABC,2021-09-09,78100.0,55.41999817,55.41999817,0.0,0.15837427,-0.094,6.0,56.212,404.0,17.0237,56.41999817,27.0774,42.8571,-0.0996,55.97000122,-1,-1,31092779.9519,57.0721,1.7202,0.0,-0.1936,0.25846169,145862.0,1,31.998,1641.0,-0.0128251,1,25.7004,191382.0,-0.00184064,78,0.428571,0.30701987,0.0,-0.1243884,0.36134897,0.10671627,-0.23903202
WABC,2021-09-10,65200.0,54.52000046,54.45999908,0.0,0.21327913,-0.1816,49.0,55.8,349.0,20.6545,55.50999832,18.3209,35.7143,-0.145,55.49000168,-1,-1,31035037.4044,57.2976,2.9952,0.0,-0.3267,0.09479711,144066.0,1,23.47,1681.0,-0.01623958,1,10.9363,171658.0,-0.00219866,41,0.357143,0.20439109,100.0,-0.26651666,0.35200205,0.08145682,-0.57446966
WABC,2021-09-13,114300.0,54.06000137,53.58000183,0.0,0.20372316,-0.2551,53.0,55.346,164.0,24.8623,54.91999817,15.1838,28.5714,-0.2088,54.90999985,-1,-1,31002613.479,57.2475,3.803,0.0,-0.4639,0.03548518,144379.0,1,14.0742,1730.0,-0.00843725,1,5.5858,112799.0,-0.00577531,39,0.285714,0.09131891,100.0,-0.40033234,0.32750407,0.17759937,-0.48924225
WABC,2021-09-14,96300.0,54.02999878,53.24000168,0.0,0.16424868,-0.2877,5.0,54.834,660.0,28.9459,54.15000153,14.9748,21.4286,-0.2807,54.15000153,-1,-1,31073499.479,56.4816,3.2952,0.0,-0.5685,0.12520522,151692.0,1,10.0672,1825.0,-0.00055499,1,13.6794,160413.0,-0.00427175,56,0.214286,0.04309735,100.0,-0.28470535,0.30948863,0.14235363,1.44895986
WABC,2021-09-15,80700.0,54.86000061,54.04999924,0.0,0.02432814,-0.2376,108.0,54.578,916.0,29.6501,54.99000168,42.3989,14.2857,-0.3401,54.04999924,-1,-1,31131902.0748,55.6213,2.0866,0.0,-0.5777,0.30447126,149110.0,0,16.372,1836.0,0.01536187,1,29.8509,163354.0,-0.00337462,37,0.142857,0.1189714,92.8571,0.62627146,0.29531749,0.11180732,1.18217904
WABC,2021-09-16,94000.0,54.63000107,54.34999847,-1.0,-0.00908935,-0.2053,25.0,54.42,540.0,29.3806,55.29000092,38.138,7.1429,-0.3915,55.16999817,-1,-1,31093906.5216,55.0708,1.3016,0.0,-0.5968,0.47780001,144818.0,0,29.6724,1818.0,-0.00419248,0,45.4868,161339.0,-0.00371024,39,0.071429,0.27903282,85.7143,0.812387,0.27978954,0.13785001,0.52379995
WABC,2021-09-17,397300.0,55.15000153,54.04000092,0.0,0.00935992,-0.1375,37.0,54.546,531.0,29.6556,55.34000015,51.8212,0.0,-0.4258,54.84000015,-1,-1,31375054.9831,55.4282,1.7644,0.0,-0.5634,0.72415876,142029.0,0,47.6828,1806.0,0.00951859,0,67.7107,152136.0,-0.00258515,0,0.0,0.49577595,78.5714,0.60697483,0.26901043,0.73174075,0.4885791
WABC,2021-09-20,93000.0,54.06999969,53.38000107,1.0,0.04120301,-0.1529,52.0,54.548,33.0,30.8775,54.31000137,32.9182,0.0,-0.4641,54.25999832,-1,-1,31420024.4997,55.4259,1.7558,0.0,-0.617,0.68196143,133644.0,0,59.0339,1780.0,-0.01958299,1,63.9041,91068.0,-0.00409621,37,0.0,0.63237885,71.4286,0.23805439,0.25197491,0.13589191,-0.05621859
WABC,2021-09-21,69900.0,54.08000183,54.00999832,0.0,-0.0039349,-0.1496,9.0,54.558,624.0,30.756,54.70000076,33.2002,7.1429,-0.5015,54.38999939,-1,-1,31364328.6301,55.4129,1.7098,0.0,-0.6511,0.5876554,129490.0,0,62.3372,1769.0,0.00018498,0,55.3968,131330.0,-0.00456804,19,0.071429,0.67213186,64.2857,0.05595598,0.23305494,0.09065988,-0.13312604
WABC,2021-09-22,60000.0,54.43000031,54.29999924,-1.0,-0.06611718,-0.1129,70.0,54.472,445.0,28.7225,55.40999985,43.578,0.0,-0.5297,54.43999863,-1,-1,31318894.1548,55.2728,1.6016,0.0,-0.6425,0.44270282,124417.0,0,53.8739,1756.0,0.00647187,0,42.3207,127843.0,-0.00312637,38,0.0,0.5702817,57.1429,-0.13576644,0.22016523,0.07127472,-0.23604432
WABC,2021-09-23,84300.0,55.09999847,53.77000046,-1.0,-0.02982679,-0.0363,24.0,54.566,1466.0,27.8658,55.90999985,58.8686,0.0,-0.5388,54.79999924,-1,-1,31339385.5567,55.5155,1.899,0.0,-0.575,0.54786691,119979.0,0,49.8417,1756.0,0.01230935,0,51.8075,130277.0,-0.00058689,39,0.0,0.52175687,50.0,-0.07484515,0.21775312,0.11885647,0.22416453
WABC,2021-09-24,83600.0,55.50999832,54.72999954,-1.0,-0.0373648,0.0447,61.0,54.638,781.0,26.8246,56.00999832,65.931,7.1429,-0.5276,54.95000076,-1,-1,31357673.7129,55.7873,2.2986,0.0,-0.4829,0.71516082,116805.0,0,53.6758,1769.0,0.00744101,0,66.899,129917.0,0.00181675,0,0.071429,0.5678977,42.8571,0.07692555,0.22521558,0.1174858,0.29129952
WABC,2021-09-27,92100.0,56.68000031,55.79999924,-1.0,-0.05773059,0.1726,447.0,55.16,613.0,25.276,57.31000137,78.8716,100.0,-0.4844,55.79999924,-1,-1,31372914.607,56.979,3.638,0.0,-0.3119,0.82778421,112840.0,-1,65.2551,1729.0,0.02107732,0,77.0587,88739.0,0.00479924,38,1.0,0.70724683,35.7143,0.21572664,0.24496472,0.13412963,0.15186625
WABC,2021-09-28,67700.0,55.75,55.58000183,0.0,-0.07455294,0.1887,22.0,55.494,1069.0,23.3916,56.95999908,57.2612,92.8571,-0.4373,56.95999908,-1,-1,31321899.5925,56.9799,2.9718,0.0,-0.2485,0.78325121,110520.0,0,72.333,1697.0,-0.01640791,0,73.0414,115090.0,0.0031356,37,0.928571,0.79242463,28.5714,0.10846509,0.25792981,0.08635207,-0.05213298
WABC,2021-09-29,78600.0,56.66999817,55.95000076,0.0,-0.07250038,0.2517,50.0,55.942,1354.0,21.6957,56.95000076,68.077,85.7143,-0.3743,55.95000076,-1,-1,31356473.4725,57.2091,2.5342,0.0,-0.1227,0.78669652,108860.0,0,74.4841,1701.0,0.01650221,0,73.3522,116226.0,0.00328935,19,0.857143,0.81831168,21.4286,0.02973885,0.2715733,0.10769532,0.00425512
WABC,2021-09-30,76100.0,56.25999832,56.13000107,0.0,-0.06404495,0.2552,34.0,56.174,1427.0,20.3062,57.00999832,59.6656,78.5714,-0.3105,57.00999832,-1,-1,31303575.8284,57.1248,1.9016,0.0,-0.0554,0.70207462,107300.0,0,70.704,1668.0,-0.00723487,0,65.7185,119357.0,0.00295252,0,0.785714,0.7728207,14.2857,-0.05075043,0.28385998,0.10280008,-0.10406913
WABC,2021-10-01,110800.0,57.09000015,56.11000061,-1.0,3.94e-05,0.2998,42.0,56.49,1428.0,20.307,57.59000015,69.2728,100.0,-0.2356,56.59999847,1,1,31339505.589,57.3973,1.8146,0.0,0.0642,0.77297735,105459.0,0,70.3951,1635.0,0.01475297,-1,72.1146,117031.0,0.0035037,73,1.0,0.7691033,7.1429,-0.00436892,0.29848339,0.17074603,0.09732571
