Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ARTNA,2020-02-27,35.7521,0.4088777277053447,-0.0035591056806337927,-0.2026,-0.067,-0.1355,-1,-1,-1,-232.4527,1,-7.6037,-1,0.7545110526558678,24.3643,1,-0.518692798062468,13.307,16.9643,0.08467506705312586,0.04215777643769526,0.16287177859781762,0.0,24.1466,0.08489425846134484,42.8571,100.0,0.42857100000000004,1.0,-1,34.4246,35.4381,36.4516,2.027000000000001,2258134.6949,-0.00836602831410137
ARTNA,2020-02-28,35.4314,0.372103156856674,-0.008970102455520157,-0.4021,-0.134,-0.268,-1,-1,-1,-407.2707,1,-12.2641,-1,0.6129121348817023,13.5395,1,-0.4442893906248076,17.81,19.5015,0.1364880616094821,0.3383933268204703,0.1900731817665259,0.14956113721167383,28.4692,0.17901485095210098,35.7143,100.0,0.357143,1.0,-1,32.7646,34.841,36.9173,4.152699999999996,2229533.1891,-0.012665987491621497
ARTNA,2020-03-02,35.1415,0.33886041258155897,-0.008182008049357233,-0.5209,-0.2114,-0.3095,-1,-1,-1,-257.9027,1,-7.2321,-1,-0.41030324279808544,24.529,1,0.8116621736400901,15.2356,9.2411,0.10686617105076936,-0.1445480067377877,0.08007110188625842,-0.5261338871368869,32.3594,0.13664591909853455,28.5714,92.8571,0.285714,0.928571,-1,32.218,34.3878,36.5576,4.339599999999997,2213913.3259,-0.007005889518202382
ARTNA,2020-03-03,34.8832,0.3092412306351558,-0.00735028385242515,-0.6019,-0.2895,-0.3124,-1,-1,-1,-202.0014,1,-6.3733,-1,-0.11874835801496102,26.6959,1,0.08834033185209351,15.2756,17.0842,0.10732642416697062,0.0026254299141485024,0.16415723037139798,0.8487193083074526,36.0366,0.11363622316853833,21.4286,85.7143,0.214286,0.857143,-1,31.9577,34.0249,36.0921,4.134400000000003,2223634.109,0.004390769496835846
ARTNA,2020-03-04,34.8102,0.3008703429770549,-0.002092697917622248,-0.513,-0.3342,-0.1788,-1,-1,-1,-78.841,0,0.0413,1,-1.0064801594150596,60.4263,0,1.2635048827722606,23.428,43.9588,0.20113061177994837,0.5336877111210034,0.4522806852026167,1.5730675126725278,33.8427,-0.06087977223156456,14.2857,78.5714,0.142857,0.785714,-1,32.208,33.9174,35.6268,3.4188000000000045,2240876.109,0.007753973520290158
ARTNA,2020-03-05,34.6317,0.2804018026075892,-0.005127807366806271,-0.5333,-0.374,-0.1592,-1,-1,-1,-91.3247,0,-6.0807,-1,-148.2324455205811,43.8377,0,-0.2745261583118609,38.7331,55.1561,0.377236110999244,0.6532823971316373,0.5723273002510866,0.2547226038927361,31.8681,-0.05834640853123428,7.1429,71.4286,0.071429,0.714286,-1,32.2117,33.8252,35.4387,3.2269999999999968,2235547.0964,-0.0023780933620547676
ARTNA,2020-03-06,34.4483,0.25937138073778526,-0.005295726169954085,-0.54,-0.4072,-0.1328,-1,-1,-1,-101.5548,1,-4.9746,-1,-0.18190339927968827,44.4478,0,0.013917244745960731,54.4104,64.1163,0.5576242654647924,0.4047520079725094,0.6683898939261063,0.162451659925194,30.6892,-0.036993105958623165,0.0,64.2857,0.0,0.642857,-1,32.693,34.0556,35.4182,2.725200000000001,2243119.3113,0.003387186479852691
ARTNA,2020-03-09,34.2755,0.2395564576238148,-0.005016212701352527,-0.5552,-0.4368,-0.1184,-1,-1,-1,-100.9014,1,-5.3083,-1,0.06708077031319108,41.4903,0,-0.06653872632616245,55.9705,48.6389,0.5755752876294318,0.02867282725361325,0.5024561885014783,-0.24139571372646265,29.77,-0.029951904904657014,0.0,57.1429,0.0,0.571429,-1,32.9575,34.1631,35.3688,2.411299999999997,2277136.5421,0.015165145531329463
ARTNA,2020-03-10,34.1708,0.22755054066760702,-0.0030546600341352023,-0.5363,-0.4567,-0.0795,-1,-1,-1,-73.1436,0,-4.4504,-1,-0.16161482960646534,48.0716,0,0.15862261781669448,53.5578,47.9183,0.5478139702929625,-0.043106636531744416,0.494730612621228,-0.01481530215527073,27.713,-0.06909640577762843,0.0,50.0,0.0,0.5,-1,33.3403,34.3168,35.2932,1.9528999999999996,2296772.9383,0.008623284478975927
ARTNA,2020-03-11,33.7916,0.18406779272306162,-0.011097194095543486,-0.6907,-0.5035,-0.1872,-1,-1,-1,-141.8272,1,-10.2288,-1,1.298400143807298,23.9617,1,-0.501541450669418,43.2188,33.0992,0.4288500460828432,-0.19304377700353634,0.33585456276413944,-0.30925763226157854,28.5927,0.031743225201169116,14.2857,100.0,0.142857,1.0,-1,32.0066,33.6658,35.3251,3.3185000000000002,2279061.9618,-0.007711243982658986
ARTNA,2020-03-12,33.5919,0.1611682548419282,-0.00590975271961079,-0.7625,-0.5553,-0.2072,-1,-1,-1,-159.0989,1,-9.1421,-1,-0.10623924605036764,33.755,0,0.4087063939536845,39.6342,37.8851,0.3876044630744678,-0.08294075726304297,0.38716435128105614,0.14459261855271419,31.0513,0.08598698269138629,7.1429,100.0,0.071429,1.0,-1,31.5523,33.3586,35.165,3.6127000000000002,2315215.6817,0.015863421225917766
ARTNA,2020-03-13,33.5362,0.15478115288910313,-0.001658137824892359,-0.8207,-0.6084,-0.2123,-1,-1,-1,-119.2525,1,-10.4062,-1,0.13827238818214643,32.4025,0,-0.04006813805362166,36.4344,38.319,0.3507865150439483,-0.08073330608413953,0.39181620719895877,0.011453051463504156,31.1188,0.0021738220299954915,0.0,92.8571,0.0,0.928571,-1,31.2636,33.0168,34.7701,3.506499999999999,2318829.4986,0.0015608985929753414
ARTNA,2020-03-16,33.3461,0.13298244406985688,-0.005668501499871812,-0.9313,-0.673,-0.2583,-1,-1,-1,-181.3369,1,-13.2345,-1,0.27178989448597957,24.0552,1,-0.2576128385155467,42.8338,52.2974,0.4244201098394061,0.17564170124936873,0.5416790851957554,0.36479031289960595,32.9834,0.059918762934303475,0.0,100.0,0.0,1.0,-1,30.6863,32.5291,34.3719,3.6855999999999973,2346529.3285,0.011945608729198774
ARTNA,2020-03-17,33.373,0.13606705883701978,0.0008066910373326328,-0.8281,-0.704,-0.1241,-1,-1,-1,-80.9909,0,-6.4215,-1,-0.5147908874532472,57.2581,0,1.380279523762014,52.1683,65.8886,0.5318259276689214,0.2179236957729645,0.6873907794833749,0.25988290048836066,31.2377,-0.05292662369555603,0.0,92.8571,0.0,0.928571,-1,30.9435,32.4293,33.915,2.971499999999999,2386545.3285,0.017053270766310816
ARTNA,2020-03-18,33.0379,0.09764124439551887,-0.010041051149132445,-0.8811,-0.7394,-0.1417,-1,-1,-1,-131.5279,1,-11.3333,-1,0.7648991668613252,39.853,0,-0.30397620598657654,62.4915,69.2886,0.6506080518981413,0.19788262220543892,0.7238422893263547,0.051602249858093904,30.6896,-0.01754610614737966,0.0,85.7143,0.0,0.857143,-1,30.9013,32.4101,33.9188,3.0174999999999983,2415120.3285,0.011973374089634435
ARTNA,2020-03-19,33.0082,0.09423555448530543,-0.0008989675493901938,-0.7647,-0.7445,-0.0202,-1,-1,-1,-44.9206,0,-5.8099,-1,-0.4873602569419322,56.7959,0,0.42513487064963745,73.7957,86.2099,0.7806778838021969,0.18089180128497467,0.9052560932987116,0.24421477703402872,28.9382,-0.0570681924821438,21.4286,78.5714,0.214286,0.785714,-1,30.7845,32.6578,34.531,3.7464999999999975,2444718.7449,0.012255462409354644
ARTNA,2020-03-20,32.7355,0.06296512894607116,-0.008261583485315782,-0.8555,-0.7667,-0.0888,-1,-1,-1,-85.1132,0,-12.687,-1,1.1836864662042375,39.0543,0,-0.31237466084699783,75.4294,70.7897,0.7994757717006468,0.02213814626055454,0.7399356309220302,-0.17886808823580594,27.3619,-0.05447125253125626,14.2857,71.4286,0.142857,0.714286,-1,30.3123,32.4542,34.5961,4.283799999999999,2404069.484,-0.01662737727388857
ARTNA,2020-03-23,32.3438,0.018049009827193072,-0.011965603091445072,-1.0279,-0.8189,-0.209,-1,-1,-1,-152.9146,1,-15.8405,-1,0.24856151966579973,31.8192,0,-0.18525744924374524,71.5331,57.5996,0.754643666284273,-0.051654925002717726,0.5985241426926515,-0.18632795449055434,28.073,0.025988692305724453,7.1429,100.0,0.071429,1.0,-1,29.2754,32.1585,35.0417,5.7662999999999975,2391571.2061,-0.0051988006100409795
ARTNA,2020-03-24,32.1864,0.0,-0.004866465906912689,-0.94,-0.8431,-0.0968,-1,-1,-1,-74.7397,0,-7.4326,-1,-0.530785013099334,52.678,0,0.6555413083924172,59.4956,50.0976,0.6161362441274578,-0.16827874089058073,0.5180949583273474,-0.13024396002750022,28.2597,0.006650518291596848,0.0,92.8571,0.0,0.928571,-1,29.4196,31.9435,34.4674,5.047799999999999,2431766.2061,0.016806942606382637
ARTNA,2020-03-25,32.3717,0.021248294288302317,0.005757089951035159,-0.7623,-0.827,0.0647,-1,-1,1,22.4565,0,-5.4155,-1,-0.2713855178537793,59.8065,0,0.13532214586734506,57.4804,64.7441,0.5929486921332386,-0.03387141233973605,0.6751205580082895,0.292359314617866,26.3997,-0.06581810847248908,0.0,85.7143,0.0,0.857143,-1,29.3777,32.3333,35.2888,5.911100000000001,2462581.1347,0.012671830261766772
ARTNA,2020-03-26,32.5771,0.044801449424931764,0.006345048298359508,-0.5569,-0.773,0.216,-1,-1,1,93.3094,0,0.1668,1,-1.030800480103407,63.8004,0,0.06678036668255129,68.3649,90.253,0.7181893182155527,0.18936019930271888,0.9486022990181678,0.3939957463305536,24.2096,-0.08295927605237942,100.0,78.5714,1.0,0.785714,1,29.1732,32.4965,35.8197,6.646499999999996,2498662.1347,0.014651699995417822
ARTNA,2020-03-27,32.7989,0.07023518754228493,0.006808463614011123,-0.3874,-0.6959,0.3084,-1,-1,1,113.1307,-1,5.0393,1,29.21163069544364,63.9793,0,0.0028040576548109216,82.2644,91.7961,0.878121522931536,0.20331339620185193,0.9651459239707273,0.017097492604123913,22.8635,-0.055601909986121203,100.0,71.4286,1.0,0.714286,1,29.6811,33.1436,36.606,6.924900000000001,2497002.048,-0.000664390225851478
ARTNA,2020-03-30,33.2021,0.11647000814154855,0.01229309519526564,-0.1797,-0.5926,0.4129,-1,-1,1,127.5237,-1,6.3867,1,0.2673784057309548,69.7181,0,0.08969776161977397,91.0061,90.9692,0.9787063895789487,0.1062634626885993,0.9562807023562685,-0.00900800796547996,21.652,-0.05298838760469733,92.8571,64.2857,0.928571,0.642857,1,32.3374,34.2457,36.1541,3.8166999999999973,2520172.8677,0.009279455625019927
ARTNA,2020-03-31,33.4191,0.14135333172795775,0.006535731173630546,0.0157,-0.471,0.4866,1,-1,1,125.2894,-1,7.2905,1,0.14151283135265466,72.1312,-1,0.03461224560049685,90.9623,90.1217,0.9782024124167084,-0.00048128641926205496,0.9471946274762905,-0.009316340035968181,20.9687,-0.03155828560871987,85.7143,57.1429,0.857143,0.571429,1,33.4606,34.8947,36.3288,2.8682000000000016,2553649.8677,0.013283612576367553
ARTNA,2020-04-01,33.6485,0.16765855951930458,0.006864338058176261,0.0353,-0.3697,0.405,1,-1,1,74.9256,0,-2.994,-1,-1.4106714217131884,50.3254,0,-0.3023074619582095,85.0795,74.1476,0.9105129866169898,-0.06467294692416532,0.7759357853048954,-0.17725031818085996,19.8817,-0.05183916981024097,78.5714,50.0,0.785714,0.5,1,33.712,34.9638,36.2157,2.503699999999995,2528486.2139,-0.009853995302286355
ARTNA,2020-04-02,33.7158,0.17537582992191023,0.002000089157020462,0.0687,-0.282,0.3507,1,-1,1,76.8706,0,1.0989,1,-1.3670340681362725,52.7863,0,0.048899760359579755,73.8482,57.2753,0.7812819660172112,-0.13200947349243933,0.5950473119155697,-0.22755018368767158,18.1639,-0.0864010622834062,71.4286,42.8571,0.714286,0.42857100000000004,1,33.6442,34.935,36.2259,2.581700000000005,2527297.7335,-0.00047003633773688876
ARTNA,2020-04-03,33.9539,0.20267868405059206,0.007061970945372666,0.0397,-0.2177,0.2574,1,-1,1,46.1971,0,-1.0132,-1,-1.9220129220129218,44.6134,0,-0.15482994640654865,54.505,32.0921,0.5587127640846082,-0.26193190897002233,0.3250574111280027,-0.4396869156512493,16.5816,-0.08711234922015645,64.2857,35.7143,0.642857,0.357143,1,33.1629,34.7642,36.3654,3.2025000000000006,2522674.8525,-0.001829179419077753
ARTNA,2020-04-06,34.5606,0.2722487873679867,0.017868345020748827,0.1995,-0.1342,0.3338,1,-1,1,124.2923,-1,6.342,1,-7.259376233714962,66.4625,0,0.4897429920158519,47.3204,52.5939,0.47604440061811987,-0.1318154297770847,0.5448578712747092,0.6388425811959951,16.5958,0.000856370917161123,100.0,28.5714,1.0,0.285714,1,33.0259,34.8755,36.7251,3.6991999999999976,2554027.8525,0.012428474469838557
ARTNA,2020-04-07,34.792,0.298783354547227,0.006695485610782241,0.2344,-0.0605,0.2949,1,-1,1,94.6514,0,2.1605,1,-0.6593345947650583,53.7172,0,-0.1917667857814558,47.0183,56.3688,0.4725683389580099,-0.006384138764676457,0.5853286961294929,0.0717744833526322,15.7765,-0.04936791236336905,100.0,21.4286,1.0,0.214286,1,33.1182,34.6893,36.2604,3.1421999999999954,2543449.7688,-0.004141726054257994
ARTNA,2020-04-08,34.8899,0.3100095175845973,0.0028138652563806524,0.2507,0.0017,0.249,1,1,1,67.1615,0,8.8456,1,3.0942374450358714,52.5131,0,-0.022415539156918025,58.2003,65.6381,0.6012320975920706,0.2378222947235437,0.6847051608905317,0.16444025773122709,15.0391,-0.04674040503280201,92.8571,14.2857,0.928571,0.142857,1,33.3172,34.816,36.3148,2.9975999999999985,2549643.1284,0.002435023359207776
ARTNA,2020-04-09,35.0215,0.3251000493079688,0.0037718652102759235,0.3448,0.0703,0.2745,1,1,1,93.5169,0,10.357,1,0.17086461065388445,62.9062,0,0.1979144251624832,61.0604,61.1742,0.6341413460332509,0.04914235837272321,0.6368475447763914,-0.06800775768951257,15.3413,0.020094287557101218,85.7143,7.1429,0.857143,0.071429,1,33.45,35.1079,36.7657,3.3156999999999996,2579158.1284,0.011576129879212473
ARTNA,2020-04-13,35.1511,0.3399612416434461,0.0037005839270161578,0.4154,0.1394,0.276,1,1,1,86.2682,0,10.8444,1,0.04705995944771661,62.9983,0,0.0014640846212297368,64.9804,68.129,0.6792461514209739,0.06419872781704676,0.7114101802634373,0.1136884503597923,15.6893,0.022683866425922117,78.5714,0.0,0.785714,0.0,1,34.4938,35.538,36.5821,2.0882999999999967,2597165.6798,0.0069819493429708205
ARTNA,2020-04-14,35.1722,0.3423807721857187,0.0006002657100345938,0.4499,0.2015,0.2484,1,1,1,90.9793,0,13.4838,1,0.24338829257496958,59.1464,0,-0.06114291972958001,67.5466,73.3366,0.7087736900908653,0.03949190832928075,0.7672410281041141,0.07643734679798615,16.5976,0.05789295889555306,71.4286,0.0,0.714286,0.0,1,34.5319,35.4688,36.4058,1.873899999999999,2590512.0711,-0.0025618730263340726
ARTNA,2020-04-15,35.0435,0.3276227825747936,-0.003659139888889377,0.3829,0.2377,0.1452,1,1,1,37.127,0,2.6196,1,-0.8057224224625106,41.5888,0,-0.2968498505403541,64.3902,51.7051,0.6724551166914243,-0.046729221011864476,0.535329017760462,-0.29496186078983755,15.3966,-0.07235985925676004,64.2857,0.0,0.642857,0.0,1,34.2798,35.3978,36.5158,2.235999999999997,2579715.7591,-0.004167636244758172
ARTNA,2020-04-16,35.0483,0.3281731971057367,0.00013697261974391595,0.2993,0.2501,0.0492,1,1,1,-0.2934,0,7.3383,1,1.8013055428309666,37.4014,0,-0.10068576155118678,54.374,38.0805,0.5572054351290492,-0.1555547272721624,0.3892592409937968,-0.26350592107935195,14.9793,-0.02710338646194609,57.1429,42.8571,0.571429,0.42857100000000004,1,33.8727,35.2807,36.6886,2.815899999999999,2583496.7486,0.0014656612794113554
ARTNA,2020-04-17,35.0647,0.33005378008646125,0.00046792569111781207,0.2579,0.2516,0.0063,1,1,1,23.9993,0,2.473,1,-0.6630009675265389,44.5762,0,0.19183239130086033,40.2149,30.8592,0.3942861876889195,-0.26040203038216797,0.3118394503969998,-0.18963248906920863,14.0451,-0.06236606516993455,50.0,35.7143,0.5,0.357143,1,33.6951,35.0215,36.3478,2.652700000000003,2580380.9815,-0.001206027103261601
ARTNA,2020-04-20,35.0781,0.3315903539853452,0.00038215070997319785,0.1659,0.2345,-0.0686,1,1,-1,-43.5564,0,8.0147,1,2.2408815204205417,34.4351,0,-0.2275003252856906,34.0371,33.1716,0.3232023951572167,-0.15361967827844897,0.3366307655031487,0.07493389329600238,14.3715,0.02323942157763203,42.8571,100.0,0.42857100000000004,1.0,-1,33.404,34.6182,35.8325,2.4284999999999997,2588988.5491,0.0033357739270718297
ARTNA,2020-04-21,34.8035,0.30010205602761253,-0.00782824611367205,0.0452,0.1966,-0.1514,1,1,-1,-111.3071,1,11.0755,1,0.38189826194367854,27.8958,1,-0.18990216378056105,30.687,28.0303,0.2846550460425711,-0.09842495394731046,0.28151072210440997,-0.15499101641162916,15.0436,0.04676616915422888,35.7143,100.0,0.357143,1.0,-1,33.1631,34.1382,35.1133,1.9502000000000024,2595418.1491,0.002483440879734748
ARTNA,2020-04-22,34.6259,0.27973671838269887,-0.005102935049635761,-0.0606,0.1452,-0.2058,-1,1,-1,-133.599,1,1.6471,1,-0.8512843663942937,26.4546,1,-0.05166369130836907,26.2908,17.6706,0.23407092730647217,-0.14325936064131392,0.17044404371608132,-0.36958933725290133,15.4072,0.024169746603206674,28.5714,92.8571,0.285714,0.928571,-1,32.7627,33.854,34.9453,2.1826000000000008,2591768.4241,-0.00140621849364261
ARTNA,2020-04-23,34.4003,0.2538672354283489,-0.0065153541135392875,-0.1895,0.0782,-0.2678,-1,1,-1,-166.7629,1,-3.7698,-1,-3.28874992410904,20.6452,1,-0.21959885993362213,18.6434,10.2293,0.14607743528553527,-0.29087741719536875,0.09066562601179744,-0.42111190338754767,16.1878,0.05066462433148137,21.4286,100.0,0.214286,1.0,-1,32.1493,33.5199,34.8905,2.7412000000000063,2567266.2636,-0.009453838650151864
ARTNA,2020-04-24,34.0835,0.2175398763860701,-0.009209222012598746,-0.2769,0.0072,-0.2841,-1,1,-1,-145.3437,1,-5.3566,-1,0.42092418695952044,25.6629,1,0.2430443880417725,12.3274,9.0823,0.07340346823735713,-0.33877940718967564,0.07836860195594512,-0.11212888467441567,17.0075,0.05063689939337038,14.2857,100.0,0.142857,1.0,-1,32.2209,33.1455,34.0701,1.8491999999999962,2559165.5136,-0.0031553992333621687
ARTNA,2020-04-27,33.8626,0.19220934099326903,-0.006481141901506603,-0.2648,-0.0472,-0.2176,-1,-1,-1,-70.0488,0,-2.6345,-1,-0.5081768285852967,51.4833,0,1.0061372642998259,18.1371,35.0996,0.14025178146721787,0.47128348232392875,0.35730091579057965,2.864615791154223,16.3634,-0.03787152726738213,7.1429,92.8571,0.071429,0.928571,-1,32.3029,33.1071,33.9112,1.6082999999999998,2574343.4446,0.0059308125712623175
ARTNA,2020-04-28,33.6591,0.16887405827513882,-0.00600957989049861,-0.2547,-0.0887,-0.166,-1,-1,-1,-46.6615,0,-5.1379,-1,0.9502372366672993,50.8278,0,-0.012732284061044968,34.029,57.905,0.323109193901186,0.87620953735713,0.6017983459591357,0.6497339001014256,14.9496,-0.0864001368908661,0.0,85.7143,0.0,0.857143,-1,32.2565,33.18,34.1035,1.8469999999999942,2561787.06,-0.004877509497164623
ARTNA,2020-04-29,33.6591,0.16887405827513882,0.0,-0.1703,-0.105,-0.0653,-1,-1,-1,14.8771,0,-3.5848,-1,-0.302283033924366,67.4203,0,0.32644537044688127,56.8896,77.6643,0.5861507536069461,0.6717975844132944,0.8136384396180739,0.3412365080735687,15.3418,0.02623481564724133,21.4286,78.5714,0.214286,0.785714,-1,31.9996,33.4642,34.9288,2.9292000000000016,2567177.4471,0.0021041511155107224
ARTNA,2020-04-30,33.5477,0.15609985436948867,-0.003309654744185176,-0.2178,-0.1276,-0.0903,-1,-1,-1,-70.0342,0,-3.1145,-1,-0.13119281410399464,40.5304,0,-0.39883981530785234,63.5328,55.0292,0.6625895911456505,0.11677354033074587,0.5709668012513589,-0.2914479368255427,14.4812,-0.05609511269864031,14.2857,71.4286,0.142857,0.714286,-1,32.3232,33.5756,34.828,2.504800000000003,2548921.4799,-0.007111299306801953
ARTNA,2020-05-01,33.3816,0.13705321820496058,-0.004951159095854563,-0.2687,-0.1558,-0.1129,-1,-1,-1,-97.5036,0,-4.3478,-1,0.3959865146893563,37.9025,0,-0.06483775141622083,56.0784,35.5416,0.5768168204103846,-0.11733152009670594,0.362039612070167,-0.3541319881081317,13.0397,-0.09954285556445595,7.1429,64.2857,0.071429,0.642857,-1,32.4715,33.6178,34.7642,2.2927000000000035,2546782.9174,-0.000839006817928303
ARTNA,2020-05-04,33.3893,0.13793617484834927,0.00023066599563831028,-0.2236,-0.1694,-0.0542,-1,-1,-1,-43.118,0,0.6255,1,-1.143865863195179,56.0516,0,0.47883648835828757,39.2972,27.3208,0.38372683057047213,-0.2992453422351566,0.2739041496827646,-0.23130078555833175,13.2056,0.012722685337852912,0.0,57.1429,0.0,0.571429,-1,32.4887,33.6716,34.8545,2.3658,2576083.7532,0.011505038611580252
ARTNA,2020-05-05,33.4037,0.13958741844118036,0.0004312758877844689,-0.227,-0.1809,-0.0461,-1,-1,-1,-29.1572,0,-7.2151,-1,-12.534932054356515,47.3259,0,-0.155672630219298,30.8044,29.5508,0.2860058889386218,-0.21611717883207954,0.2978120517268366,0.08162279289039855,13.7344,0.04004361785909011,0.0,50.0,0.0,0.5,-1,32.4326,33.6274,34.8223,2.3896999999999977,2550275.7532,-0.0100183078162507
ARTNA,2020-05-06,33.4469,0.14454114921967276,0.0012932699072258102,-0.2149,-0.1877,-0.0272,-1,-1,-1,-41.1517,0,-3.8451,-1,-0.4670759934027248,50.1973,0,0.06067290849196743,33.8401,44.6488,0.32093564855992546,0.09854761008167659,0.4596781974942803,0.5109167941307851,13.5676,-0.012144687791239535,7.1429,42.8571,0.071429,0.42857100000000004,-1,32.7133,33.4297,34.146,1.432700000000004,2559003.2738,0.003422187027833728
ARTNA,2020-05-07,33.5343,0.15456328047060472,0.002613097177914915,-0.2144,-0.193,-0.0214,-1,-1,-1,-22.8103,0,-3.968,-1,0.03196275779563601,47.1756,0,-0.06019646475009603,38.9351,42.6057,0.3795603892360603,0.15056102080076592,0.4377740563883415,-0.04575934851552567,14.5451,0.07204664052595884,0.0,35.7143,0.0,0.357143,-1,32.8324,33.4929,34.1535,1.3211000000000013,2540011.8462,-0.007421415906122962
ARTNA,2020-05-08,33.7078,0.1744584723703372,0.0051738071168921694,-0.1314,-0.1807,0.0493,-1,-1,1,46.581,0,-3.9917,-1,0.005972782258064474,65.34,0,0.3850380281331875,49.7999,62.1452,0.5045743406586451,0.27904898151025687,0.6472576671462541,0.45861234529652145,15.6364,0.07502870382465575,50.0,28.5714,0.5,0.285714,1,33.0246,33.7977,34.5708,1.546199999999999,2548847.1282,0.003478441257357992
ARTNA,2020-05-11,33.8587,0.19176212918687718,0.004476708654970067,-0.0055,-0.1457,0.1402,-1,-1,1,111.3112,-1,-1.9443,-1,-0.5129142971666206,73.7074,-1,0.12805938169574538,60.078,75.4831,0.6228375294993481,0.20638796463446718,0.7902537239505717,0.2146247819622431,17.5227,0.12063518456933824,42.8571,21.4286,0.42857100000000004,0.214286,1,32.6533,34.0459,35.4385,2.785199999999996,2594873.6572,0.018057783258466208
ARTNA,2020-05-12,33.8076,0.1859025078262068,-0.0015092132893465534,-0.0703,-0.1306,0.0603,-1,-1,1,0.9629,0,-7.1307,-1,2.6674895849405957,40.2589,0,-0.453801110878962,66.5661,62.0698,0.6974917355799822,0.1079946070108859,0.6464493013103245,-0.17769937906630748,16.7536,-0.043891637704235174,35.7143,14.2857,0.357143,0.142857,1,32.4823,33.9878,35.4932,3.0108999999999995,2560948.5879,-0.01307388095981771
