Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WVVI,2021-05-05,11.8105,0.7092507057990243,0.04300790391663356,1.3116,0.7858,0.5259,1,1,1,154.7723,-1,56.1822,1,-0.0849193512921872,86.5509,-1,-0.1321260434684516,61.0605,66.6147,0.6423628483615876,0.06718714771839494,0.6903272389967271,0.039469269863759635,58.1781,0.016916534260439188,71.4286,7.1429,0.714286,0.071429,1,11.8702,13.786,15.7018,3.8316,-21854031.4686,-0.0017943576735967974
WVVI,2021-05-06,12.4035,0.7684081363912969,0.05020955929046188,1.489,0.9264,0.5626,1,1,1,153.4176,-1,68.4724,1,0.218756118485926,90.8809,-1,0.050028364811919905,68.5922,75.0765,0.7239282473137144,0.12334815469902814,0.7795213424757166,0.12702601678008002,59.3904,0.020837737911688404,64.2857,0.0,0.642857,0.0,1,12.8554,14.446,16.0366,3.1812000000000005,-21619945.6397,-0.010711333935632783
WVVI,2021-05-07,12.9475,0.8226773475923026,0.04385858830168908,1.5743,1.056,0.5183,1,1,1,128.9686,-1,62.959,1,-0.08052003434960642,78.2796,-1,-0.1386572976279944,71.9891,74.2763,0.7607153609401837,0.04952312362046979,0.771086597905544,-0.010658461702396751,60.5579,0.01965805921495725,57.1429,14.2857,0.571429,0.142857,1,13.9616,14.844,15.7264,1.7647999999999993,-21717609.6397,0.004517310155519669
WVVI,2021-05-10,13.4635,0.8741532905697268,0.039853253523846305,1.6128,1.1673,0.4454,1,1,1,104.8232,-1,60.6874,1,-0.03608062389809251,74.6244,-1,-0.046694157864884435,74.7697,74.9565,0.7908281838521801,0.038625291884465944,0.7782564470140562,0.009157699023780119,61.4663,0.01500052016334781,50.0,7.1429,0.5,0.071429,1,14.2094,14.96,15.7106,1.501199999999999,-21755507.5355,0.0017450307114243457
WVVI,2021-05-11,13.9645,0.9241328398559472,0.03721172057785861,1.6174,1.2573,0.36,1,1,1,81.3925,0,57.3545,1,-0.05491914301815526,71.726,-1,-0.03883984326842153,70.5986,62.5632,0.7456567835615133,-0.05578596677531133,0.6476212059724148,-0.16533989714034145,60.4966,-0.015776124477965912,42.8571,0.0,0.42857100000000004,0.0,1,14.2333,14.974,15.7147,1.4814000000000007,-21404825.2173,-0.016119243259563883
WVVI,2021-05-12,14.36,0.963587753514031,0.028321816033513567,1.5491,1.3157,0.2334,1,1,1,69.5212,0,49.3165,1,-0.14014593449511378,52.6845,0,-0.26547555976912135,59.7629,41.769,0.6283103420641676,-0.15348321354814404,0.42843379589857644,-0.3323711063372718,59.729,-0.012688316368192619,35.7143,7.1429,0.357143,0.071429,1,14.0635,14.934,15.8045,1.7410000000000014,-21607518.9446,0.00946953433360327
WVVI,2021-05-13,14.615,0.9890264462645026,0.017757660167130974,1.5258,1.3577,0.1681,1,1,1,67.9984,0,54.9738,1,0.11471414232559082,63.5242,0,0.20574742096821647,46.428,34.9518,0.48389853085465134,-0.22313006898928942,0.3565750847216439,-0.16321195144724557,59.0382,-0.01156557116308654,28.5714,0.0,0.285714,0.0,1,14.1686,14.784,15.3994,1.2308000000000003,-21550285.5105,-0.0026487739868119114
WVVI,2021-05-14,14.725,1.0,0.007526513855627741,1.4423,1.3746,0.0677,1,1,1,54.2252,0,50.1057,1,-0.08855309256409415,49.3827,0,-0.22261594793795123,32.3214,20.2432,0.3311295070143405,-0.3038382010855518,0.20153473982681475,-0.42082525077392285,58.0482,-0.016768803926949027,21.4286,0.0,0.214286,0.0,1,13.9353,14.606,15.2767,1.3414000000000001,-21653425.6796,0.004786023324366084
WVVI,2021-05-17,14.661,0.9936153869175287,-0.004346349745331074,1.3238,1.3645,-0.0407,1,1,-1,41.3286,0,44.1763,1,-0.11833783381930602,40.6997,0,-0.1758308071450123,25.8898,22.4743,0.2614777657208082,-0.1989889051835625,0.2250523086977374,0.11021478817578237,55.4268,-0.04515902301880164,14.2857,0.0,0.142857,0.0,1,13.5185,14.362,15.2055,1.6870000000000012,-21714555.4052,0.0028230972089368592
WVVI,2021-05-18,14.56,0.9835396693967539,-0.006889025305231505,1.2198,1.3355,-0.1157,1,1,-1,27.3872,0,44.7009,1,0.011875145722932875,42.0834,0,0.033997793595530124,19.4728,15.7008,0.19198413678234855,-0.24785822988203854,0.15365423028475958,-0.3013886973120409,53.0675,-0.042566051079982924,7.1429,0.0,0.071429,0.0,1,13.3844,14.146,14.9076,1.523200000000001,-21696120.5769,-0.0008489618118354214
WVVI,2021-05-19,14.534,0.980945920332,-0.001785714285714272,1.1524,1.2989,-0.1465,1,1,-1,32.3464,0,48.3736,1,0.08216165670042452,51.9028,0,0.23333190759301772,21.4683,26.2298,0.21359463024451097,0.1024762745984142,0.2646382662499539,0.6706027718332825,51.4224,-0.03100014132943891,0.0,7.1429,0.0,0.071429,-1,13.3743,14.134,14.8937,1.519400000000001,-21609439.1542,-0.003995249860119834
WVVI,2021-05-20,14.363,0.9638870322522718,-0.011765515343332953,1.0625,1.2516,-0.1892,1,1,-1,24.4215,0,43.8669,1,-0.0931644533381845,43.9238,0,-0.15372966391023218,23.6836,29.1201,0.23758547272345276,0.1031893536050828,0.2951043275235982,0.11019146161998947,50.0539,-0.026612915772114963,35.7143,0.0,0.357143,0.0,1,13.5624,13.942,14.3216,0.7591999999999999,-21632791.3328,0.001080647139121302
WVVI,2021-05-21,14.336,0.9611935236081045,-0.001879830119055855,1.0581,1.2129,-0.1548,1,1,-1,48.0927,0,53.5751,1,0.2213103729691407,65.5494,0,0.49234355861742396,36.083,52.899,0.3718661806336189,0.5235437180158422,0.5457528499675871,0.816580300205013,49.9132,-0.0028109697745829073,28.5714,0.0,0.285714,0.0,1,13.2622,14.066,14.8698,1.6075999999999997,-21477941.2663,-0.007158117698163824
WVVI,2021-05-24,14.242,0.9518161231432247,-0.006556919642857102,0.9788,1.1661,-0.1873,1,1,-1,33.1096,0,43.0612,1,-0.19624601727294955,47.0388,0,-0.28239160083845166,43.9098,49.7103,0.45662739848861905,0.21691101072527227,0.5121414153126136,-0.060279022287755994,49.7866,-0.0025364031959482333,21.4286,7.1429,0.214286,0.071429,1,13.3803,14.122,14.8637,1.4833999999999996,-21531501.7011,0.002493741561908361
WVVI,2021-05-25,14.135,0.9411418481459682,-0.007512989748630887,0.888,1.1105,-0.2225,1,1,-1,-17.0444,0,39.9594,1,-0.07203236324115439,42.8767,0,-0.08848227420767542,49.0184,44.4458,0.5119515613053582,0.11634304870438952,0.45664939733001647,-0.10590360549021025,48.4659,-0.026527218167137386,14.2857,0.0,0.142857,0.0,1,13.3858,14.124,14.8622,1.4764,-21554596.4322,0.001072601968065264
WVVI,2021-05-26,14.114,0.9390468969782823,-0.001485673859214646,0.8218,1.0527,-0.2309,1,1,-1,-43.3099,0,36.5544,1,-0.08521148966200696,47.8574,0,0.11616332413641905,38.7797,22.1831,0.4010703989846154,-0.2088746266708012,0.22198282904410796,-0.500895472688083,47.2773,-0.02452445946531481,7.1429,50.0,0.071429,0.5,-1,13.3487,14.094,14.8393,1.4906000000000006,-21541484.9322,-0.000608292530145124
WVVI,2021-05-27,14.038,0.9314651689428476,-0.005384724387133379,0.7647,0.9951,-0.2305,1,1,-1,-19.3789,0,14.6122,1,-0.6002615280239861,49.3113,0,0.030379836765056283,28.73,19.5612,0.29223603358912875,-0.25914847200984015,0.1943459172863776,-0.11819357979723304,47.0773,-0.00423036002478982,0.0,42.8571,0.0,0.42857100000000004,-1,13.4271,14.134,14.8409,1.4138000000000002,-21575865.0007,0.0015959934335172037
WVVI,2021-05-28,14.055,0.933161081792879,0.001210998717766025,0.7375,0.9436,-0.2061,1,1,-1,-0.1241,0,9.6947,1,-0.3365338552716224,58.7905,0,0.19223180082455743,25.5334,34.8558,0.25761809151889653,-0.11126348764357814,0.35556316835231555,0.7818845469603093,47.0559,-0.00045457152385544337,0.0,35.7143,0.0,0.357143,-1,13.676,14.044,14.412,0.7360000000000007,-21569608.6007,-0.0002899721517445189
WVVI,2021-06-01,14.101,0.9377500224459054,0.003272856634649673,0.6942,0.8937,-0.1995,1,1,-1,-16.0211,0,-1.2517,-1,-1.1291117827266444,52.4718,0,-0.10747824903683417,33.2503,45.3339,0.341189134865507,0.30222767042383714,0.46601067782585553,0.30061281049351896,47.0367,-0.0004080253485747353,7.1429,28.5714,0.071429,0.285714,-1,13.6936,14.08,14.4664,0.7728000000000002,-21594490.6007,0.0011535675245953469
WVVI,2021-06-02,14.1095,0.938597978870921,0.0006027941280760038,0.6264,0.8403,-0.2138,1,1,-1,-66.4899,0,-6.25,-1,3.993209235439802,41.7488,0,-0.20435738815897297,39.8221,39.2765,0.41235918795227167,0.19764633702553047,0.40216086308033666,-0.133617447428966,45.0934,-0.04131454800187939,0.0,21.4286,0.0,0.214286,-1,13.7496,14.095,14.4404,0.6908000000000012,-21634838.2498,0.001868423286571715
WVVI,2021-06-03,14.071,0.934757235063497,-0.002728657996385475,0.5567,0.7835,-0.2269,1,1,-1,-101.8442,1,-4.4792,-1,-0.2833280000000001,38.1505,0,-0.0861893036446557,35.235,21.0947,0.36268266850336905,-0.11518980666514321,0.21051022720684728,-0.46291802986518654,43.0342,-0.04566521930038551,42.8571,14.2857,0.42857100000000004,0.142857,1,13.6074,14.048,14.4886,0.8811999999999998,-21657688.2498,0.001056166897860271
WVVI,2021-06-04,14.038,0.9314651689428476,-0.0023452490938809948,0.4761,0.7221,-0.2459,1,1,-1,-126.5773,1,-13.119,-1,1.9288712270048227,31.2718,0,-0.18030432104428518,21.2381,3.3432,0.21110165324877567,-0.3972442173974741,0.023395295642962173,-0.8415146932641848,39.9454,-0.07177547160165634,35.7143,100.0,0.357143,1.0,-1,13.325,13.942,14.559,1.234,-21682437.5831,0.0011427504641556905
WVVI,2021-06-07,13.924,0.9200925768896956,-0.008120814930901893,0.4211,0.6619,-0.2407,1,1,-1,-125.0683,1,-9.3439,-1,-0.28775821327845114,40.5664,0,0.2972198594260645,11.9274,11.3444,0.1102703721271743,-0.43839609004571967,0.10773430870827821,2.393275903326155,36.3041,-0.09115692920836946,28.5714,100.0,0.285714,1.0,-1,13.3426,13.804,14.2654,0.9228000000000005,-21666215.8773,-0.0007481495444331675
WVVI,2021-06-08,13.855,0.9132091659101564,-0.004955472565354716,0.3453,0.5986,-0.2532,1,1,-1,-140.0477,1,-10.8957,-1,0.1660762636586436,30.093,0,-0.25817918277194923,9.0814,12.5565,0.07944929250135911,-0.23861025873199523,0.12051080695060057,0.1068456683473784,33.0269,-0.09027079586052265,21.4286,92.8571,0.214286,0.928571,-1,13.2478,13.63,14.0122,0.7644000000000002,-21687492.8773,0.0009820358165217125
WVVI,2021-06-09,13.819,0.9096178210512665,-0.0025983399494766933,0.2908,0.537,-0.2462,1,1,-1,-135.6178,1,-9.6167,-1,-0.11738575768422405,36.5305,0,0.21392018077293734,14.7301,20.2893,0.14062252949445198,0.622007619970489,0.20202067050000264,0.6158404013857366,29.9322,-0.09370240622038388,14.2857,85.7143,0.142857,0.857143,-1,13.2322,13.543,13.8538,0.621599999999999,-21689058.7523,7.220175281943168e-05
WVVI,2021-06-10,13.815,0.909218782733612,-0.00028945654533622805,0.2854,0.4867,-0.2013,1,1,-1,-32.9585,0,-1.7606,-1,-0.8169226449821664,58.6164,0,0.6045879470579377,22.189,33.7213,0.2213995325938873,0.5063713077304295,0.34360463584186696,0.6620238253660795,29.4142,-0.01730577772432366,7.1429,78.5714,0.071429,0.785714,-1,13.1494,13.582,14.0146,0.8651999999999997,-21672580.0856,-0.0007597686413318576
WVVI,2021-06-11,13.791,0.9068245528276851,-0.0017372421281215444,0.266,0.4425,-0.1766,1,1,-1,-20.102,0,-6.7568,-1,2.8377825741224583,51.968,0,-0.11342218218792002,35.067,51.1905,0.3608632934586969,0.5803776646085899,0.5277439008321958,0.5180464572836754,28.948,-0.01584948766242157,0.0,71.4286,0.0,0.714286,-1,13.1845,13.64,14.0955,0.9109999999999996,-21689809.7342,0.0007949975744442561
WVVI,2021-06-14,13.712,0.8989435460540097,-0.005728373576970533,0.2302,0.4001,-0.1699,1,1,-1,-66.5036,0,-4.3662,-1,-0.35380653563817194,43.022,0,-0.17214439655172423,46.0464,53.2275,0.47976595039603886,0.3130977842415946,0.5492155012938826,0.0397925396313769,27.1599,-0.061769379577172864,0.0,64.2857,0.0,0.642857,-1,13.1645,13.62,14.0755,0.9109999999999996,-21715941.5078,0.0012047949668639508
WVVI,2021-06-15,13.691,0.8968485948863241,-0.0015315052508750745,0.2322,0.3665,-0.1343,1,1,-1,-24.6445,0,1.8195,1,-1.416723924694242,59.331,0,0.3790851192413185,53.0084,54.6072,0.5551617186163219,0.15119531602904904,0.5637586368643241,0.02592081161053966,25.5507,-0.05924911358289247,21.4286,57.1429,0.214286,0.571429,-1,13.3277,13.752,14.1763,0.8485999999999994,-21685547.0078,-0.0013996399828707774
WVVI,2021-06-16,13.6835,0.896100398040722,-0.0005478051274560137,0.216,0.3364,-0.1204,1,1,-1,-45.109,0,0.0725,1,-0.9601538884308876,50.8927,0,-0.14222413240970158,53.1054,51.4815,0.5562121911123529,0.0018298986575712775,0.5308112723267224,-0.057239704654331335,24.1024,-0.056683378537574304,14.2857,50.0,0.142857,0.5,-1,13.5354,13.824,14.1126,0.5772000000000013,-21679458.7725,-0.00028075082901117966
WVVI,2021-06-17,13.681,0.8958509990921878,-0.00018270179413171184,0.1953,0.3082,-0.1129,1,1,-1,-33.1192,0,-2.8996,-1,-40.99448275862069,47.7642,0,-0.061472470511487805,53.1885,53.4767,0.5571121319826638,0.0015648126179257592,0.5518422675359309,0.038755669512349177,22.7989,-0.05408175119490174,7.1429,42.8571,0.071429,0.42857100000000004,-1,13.5156,13.78,14.0444,0.5288000000000004,-21692620.6816,0.0006071142844532382
WVVI,2021-06-18,13.702,0.8979459502598738,0.0015349755134859147,0.176,0.2818,-0.1057,1,1,-1,-71.178,0,-0.8671,-1,-0.7009587529314387,47.2456,0,-0.010857504155832177,50.1854,45.5979,0.524589720097813,-0.056461453133666045,0.4687934478415086,-0.14733145463351324,21.2682,-0.06713920408440756,0.0,35.7143,0.0,0.357143,-1,13.4967,13.764,14.0313,0.5345999999999993,-21676451.1102,-0.0007453950187640036
WVVI,2021-06-21,13.699,0.8976466715216329,-0.00021894613924975287,0.1533,0.2561,-0.1027,1,1,-1,-67.6231,0,-7.8947,-1,8.104716872333064,43.1464,0,-0.08676363513216052,47.8253,44.4013,0.49903074960417754,-0.047027621579184435,0.45618033192965074,-0.02624243660344015,19.8906,-0.064772759330832,0.0,28.5714,0.0,0.285714,-1,13.5457,13.778,14.0103,0.4646000000000008,-21675706.0823,-3.437038176644117e-05
WVVI,2021-06-22,13.726,0.9003401801658005,0.001970946784436895,0.1298,0.2308,-0.101,1,1,-1,-62.124,0,-2.9957,-1,-0.6205428958668475,40.0443,0,-0.07189707600170582,44.6714,44.0149,0.4648752320244662,-0.06594626693402865,0.4521073685431039,-0.00870244790130023,18.6501,-0.06236614280112218,0.0,21.4286,0.0,0.214286,-1,13.562,13.7,13.838,0.2759999999999998,-21685912.0823,0.00047084971355715327
WVVI,2021-06-23,13.722,0.899941141848146,-0.0002914177473409104,0.0939,0.2034,-0.1095,1,1,-1,-112.5866,1,-2.8986,-1,-0.03241312547985437,29.4554,1,-0.2644296441690827,38.7806,27.9254,0.4010801456366404,-0.13186960784752658,0.28251123912321663,-0.365546667151351,18.7599,0.005887367896150686,35.7143,14.2857,0.357143,0.142857,1,13.3803,13.62,13.8597,0.47940000000000005,-21700779.0823,0.0006855602818815454
WVVI,2021-06-24,13.675,0.895252441615706,-0.003425156682699229,0.0712,0.177,-0.1058,1,1,-1,-108.6135,1,-3.6455,-1,0.2576761195059684,37.6933,0,0.27967367613408745,32.6917,26.1348,0.335139712841972,-0.15700891682954884,0.2636368906761393,-0.06412083622795023,19.657,0.04782008432880782,28.5714,100.0,0.285714,1.0,-1,13.3388,13.57,13.8012,0.4623999999999988,-21686781.0823,-0.0006450459657191439
WVVI,2021-06-25,13.692,0.8969483544657375,0.0012431444241315876,0.0916,0.1599,-0.0683,1,1,-1,6.2304,0,-0.4986,-1,-0.8632286380469071,67.1042,0,0.7802686419071826,33.6975,47.0323,0.34603213796061044,0.03076621894854048,0.483913164926557,0.7996043589390393,17.7694,-0.09602686066032452,21.4286,92.8571,0.214286,0.928571,-1,13.2283,13.62,14.0117,0.7833999999999985,-21634442.279,-0.0024133965802199133
WVVI,2021-06-28,13.684,0.8961502778304287,-0.0005842827928718153,0.0691,0.1417,-0.0727,1,1,-1,-12.575,0,-6.0543,-1,11.14259927797834,42.8518,0,-0.36141403965772645,42.8841,55.4852,0.4455194640640939,0.27261963053638993,0.5730134553254734,0.1797254227413926,16.6638,-0.06221932085495304,14.2857,85.7143,0.142857,0.857143,-1,13.1892,13.59,13.9908,0.8016000000000005,-21663562.279,0.0013460018809112561
WVVI,2021-06-29,13.635,0.8912620584391616,-0.0035808243203741224,0.0506,0.1235,-0.0729,1,1,-1,-61.1961,0,-4.9296,-1,-0.18576879242852187,42.8518,0,0.0,51.8248,52.957,0.5423437882420722,0.20848519614495833,0.5463642161073896,-0.04556530390086002,15.5216,-0.06854378953179942,7.1429,78.5714,0.071429,0.785714,-1,13.1633,13.57,13.9767,0.8133999999999997,-21669362.7291,0.0002677514448131058
WVVI,2021-06-30,13.623,0.8900649434861982,-0.0008800880088009135,0.05,0.1088,-0.0588,1,1,-1,51.344,0,-1.4054,-1,-0.7149058747160012,53.0136,0,0.23713822989932745,48.5294,37.1458,0.5066558803717589,-0.06358731726895232,0.3797015900790033,-0.29856676171233265,14.6645,-0.0552198226986908,0.0,71.4286,0.0,0.714286,-1,13.2526,13.626,13.9994,0.7468000000000004,-21674419.5335,0.00023336193423029874
WVVI,2021-07-01,13.618,0.8895661455891303,-0.00036702635249203595,0.0489,0.0968,-0.0479,1,1,-1,81.057,0,-0.5453,-1,-0.6119965846022485,53.0136,0,0.0,44.2727,42.7153,0.46055746517737817,-0.0877138394457793,0.4384085506933208,0.14993619736282426,13.9533,-0.04849807357905144,0.0,64.2857,0.0,0.642857,-1,13.322,13.666,14.01,0.6880000000000006,-21710166.766,0.0016492821154793608
WVVI,2021-07-02,13.644,0.8921598946538842,0.0019092377735350126,0.0714,0.0917,-0.0203,1,1,-1,107.2,-1,3.4789,1,-7.37979094076655,67.8849,0,0.2805185839105438,46.9352,60.9445,0.4893913107514235,0.060138640742489195,0.6305588202741661,0.4267604347856623,12.8033,-0.08241777930668732,92.8571,57.1429,0.928571,0.571429,1,13.3169,13.668,14.0191,0.7021999999999995,-21705392.1827,-0.0002199238426613841
WVVI,2021-07-06,13.631,0.8908630201215071,-0.0009527997654646658,0.0515,0.0837,-0.0322,1,1,-1,-11.8351,0,-1.1696,-1,-1.336198223576418,42.253,0,-0.3775788135505834,52.1321,52.7366,0.5456717284279516,0.11072499957388057,0.5440410247761399,-0.13467827285481046,11.9945,-0.0631712136714753,85.7143,50.0,0.857143,0.5,1,13.3283,13.672,14.0157,0.6874000000000002,-21717718.7563,0.0005679037492730789
WVVI,2021-07-07,13.636,0.8913618180185751,0.00036681094563854487,0.0457,0.0761,-0.0304,1,1,-1,4.6119,0,2.4006,1,-3.0524965800273596,49.049,0,0.1608406503680212,53.316,46.2668,0.5584929076862097,0.022709616531848924,0.4758441859607145,-0.12268140153138425,11.4125,-0.04852223935970659,78.5714,42.8571,0.785714,0.42857100000000004,1,13.3999,13.702,14.0041,0.6041999999999987,-21724486.7563,0.0003116349408492409
WVVI,2021-07-08,13.644,0.8921598946538842,0.0005866823115283731,0.0271,0.0663,-0.0392,1,1,-1,-173.9156,1,0.2976,1,-0.8760309922519369,41.1357,0,-0.16133458378356336,42.0068,27.0171,0.4360186442623625,-0.2121164378422988,0.27293703455799806,-0.41605859925475724,12.424,0.08863088718510403,71.4286,100.0,0.714286,1.0,-1,13.31,13.662,14.014,0.7039999999999988,-21708378.9163,-0.0007414600943485421
WVVI,2021-07-09,13.667,0.8944543649803973,0.0016857226619759371,0.0306,0.0592,-0.0286,1,1,-1,17.1905,0,-1.7204,-1,-6.780913978494624,53.7538,0,0.3067432911072377,36.6391,36.6333,0.377888528623751,-0.1277816924878829,0.37429943237816155,0.3559301331379015,12.1113,-0.025169027688345103,64.2857,92.8571,0.642857,0.928571,-1,13.314,13.668,14.022,0.7080000000000002,-21708905.4306,2.4253966730080563e-05
WVVI,2021-07-12,13.59,0.8867728773655489,-0.005634008926611543,-0.0077,0.0458,-0.0535,-1,1,-1,-194.963,1,-4.3478,-1,1.5272029760520813,33.7195,0,-0.3727048134271438,32.0361,32.458,0.3280398183224062,-0.12563081516740318,0.33028844886923614,-0.11397553591950493,12.5028,0.03232518391914994,57.1429,100.0,0.571429,1.0,-1,13.158,13.512,13.866,0.7080000000000002,-21728471.0306,0.0009012706818660055
WVVI,2021-07-13,13.567,0.8844784070390358,-0.001692420897718888,-0.0321,0.0302,-0.0623,-1,1,-1,-166.3232,1,-2.2828,-1,-0.47495284971709834,37.703,0,0.11813638992274521,33.3255,30.8852,0.342003521790265,0.04024834483598193,0.3137098856850727,-0.048456466818657874,12.8551,0.02817768819784365,50.0,92.8571,0.5,0.928571,-1,13.0593,13.462,13.8647,0.8053999999999988,-21735031.3054,0.0003019206823508233
WVVI,2021-07-14,13.527,0.8804880238624914,-0.002948330507849998,-0.0644,0.0113,-0.0757,-1,1,-1,-189.6226,1,-6.3617,-1,1.7867969160679866,31.8855,0,-0.15429806646685945,26.2285,15.3421,0.2651457557662276,-0.21296004561071846,0.1498732469339461,-0.503253985727792,14.2229,0.10640135043679154,42.8571,100.0,0.42857100000000004,1.0,-1,12.9158,13.352,13.7882,0.872399999999999,-21742152.8054,0.0003276507818155609
WVVI,2021-07-15,13.467,0.8745024490976747,-0.004435573297848653,-0.0905,-0.0091,-0.0814,-1,-1,-1,-188.7679,1,-5.2174,-1,-0.179873304305453,31.178,0,-0.022188769189757086,21.6217,18.6379,0.21525589293411043,-0.17564100120098367,0.1846136007884515,0.2148206568853024,16.3163,0.1471851732065893,35.7143,100.0,0.357143,1.0,-1,12.8129,13.272,13.7311,0.9181999999999988,-21736442.4418,-0.00026264021098142967
WVVI,2021-07-16,13.381,0.8659231252681038,-0.006385980545036036,-0.1307,-0.0334,-0.0973,-1,-1,-1,-188.8765,1,-6.6278,-1,0.2703262161229732,22.9158,1,-0.26500096221694786,15.3012,11.9236,0.14680732168500119,-0.2923220653325132,0.11383953746989287,-0.3602498135519559,18.2003,0.11546735473115845,28.5714,92.8571,0.285714,0.928571,-1,12.7874,13.094,13.4006,0.6132000000000009,-21753576.4418,0.0007882614666993837
WVVI,2021-07-19,13.274,0.8552488502708472,-0.007996412824153733,-0.1535,-0.0574,-0.0961,-1,-1,-1,-170.8291,1,-5.9038,-1,-0.10923685084039943,30.8454,0,0.3460319953918257,17.8912,23.1122,0.17485602029036357,0.1692677698481166,0.23177628215601434,0.938357543023919,20.8749,0.14695362164359937,21.4286,100.0,0.214286,1.0,-1,12.7219,13.036,13.3501,0.6281999999999996,-21738768.272,-0.0006807234589501413
WVVI,2021-07-20,13.211,0.8489639967677897,-0.004746120235045867,-0.1713,-0.0802,-0.0911,-1,-1,-1,-124.7561,1,-5.5678,-1,-0.056912497035807495,29.9884,1,-0.027783721397680136,21.4113,29.1979,0.21297734228292578,0.19675035771776064,0.29592440141457477,0.26331115168612246,23.1042,0.10679332595605241,14.2857,92.8571,0.142857,0.928571,-1,12.7391,12.96,13.1809,0.44179999999999886,-21748363.072,0.0004413681529674822
WVVI,2021-07-21,13.147,0.8425793836853185,-0.0048444478086443156,-0.1736,-0.0989,-0.0747,-1,-1,-1,-111.6312,1,-4.3382,-1,-0.22084126585006653,42.0605,0,0.40255898947593066,34.3325,50.6875,0.3529089424449368,0.6034757347755625,0.5224418806887355,0.7359981368523079,25.4733,0.10253979795881267,7.1429,85.7143,0.071429,0.857143,-1,12.7581,12.942,13.1259,0.367799999999999,-21730906.072,-0.0008026811002835919
WVVI,2021-07-22,13.102,0.8380902026117056,-0.0034228341066402925,-0.1719,-0.1135,-0.0584,-1,-1,-1,-95.9945,0,-2.7612,-1,-0.36351482181549943,44.0697,0,0.04776928472081882,48.5148,65.6591,0.5064977680166862,0.41308672540595637,0.680254454803704,0.2953706535141799,27.6056,0.08370725426230606,0.0,78.5714,0.0,0.785714,-1,12.7758,12.932,13.0882,0.31240000000000023,-21719654.072,-0.000517787889870734
WVVI,2021-07-23,13.035,0.8314063107909936,-0.005113723095710591,-0.1678,-0.1243,-0.0435,-1,-1,-1,-75.0956,0,-3.2641,-1,0.18213095755468633,45.2562,0,0.026923260199184527,65.7856,81.0101,0.6935338544543282,0.3559903369693372,0.8420662067366224,0.2337985138389043,29.4098,0.06535630451792396,0.0,71.4286,0.0,0.714286,-1,12.8498,12.976,13.1022,0.25239999999999974,-21707862.072,-0.0005429184074898189
WVVI,2021-07-26,13.055,0.8334015023792658,0.001534330648254666,-0.134,-0.1263,-0.0077,-1,-1,-1,-22.6844,0,-4.0802,-1,0.2500229772372169,71.9924,-1,0.5907743027474689,79.5968,92.1212,0.8431038105077572,0.2099426014203716,0.9591860397704215,0.13715697178499975,27.5634,-0.0627817938238274,7.1429,64.2857,0.071429,0.642857,-1,12.7307,13.074,13.4173,0.6865999999999985,-21667959.072,-0.001838181939227866
WVVI,2021-07-27,13.028,0.8307079937350985,-0.002068173113749464,-0.1378,-0.1286,-0.0092,-1,-1,-1,-41.5239,0,-3.7037,-1,-0.09227488848585845,42.8956,0,-0.4041648840710964,82.994,75.8508,0.8798941730182348,0.04268010774302482,0.787683080442081,-0.17661949692361795,25.9017,-0.060286466836457026,0.0,57.1429,0.0,0.571429,-1,12.7907,13.096,13.4013,0.6106000000000016,-21673225.072,0.00024303165713493
WVVI,2021-07-28,13.011,0.8290120808850667,-0.0013048817930611941,-0.1449,-0.1318,-0.013,-1,-1,-1,-65.2739,0,-4.2222,-1,0.13999513999514,39.4112,0,-0.08122977648057145,74.2624,54.8153,0.7853343209940719,-0.10520760536906283,0.5659521764107537,-0.27732733207823784,24.8879,-0.03914028808919891,7.1429,50.0,0.071429,0.5,-1,12.7509,13.08,13.4091,0.6582000000000008,-21684499.072,0.0005201810050210325
WVVI,2021-07-29,13.003,0.828214004249758,-0.0006148643455536945,-0.1431,-0.1341,-0.009,-1,-1,-1,-61.5031,0,-4.9708,-1,0.17730093316280604,44.9961,0,0.14170844835985702,53.7463,30.5728,0.5631528903155099,-0.27626497393027966,0.31041694116654983,-0.4422579097441773,24.5169,-0.014906842280786996,0.0,42.8571,0.0,0.42857100000000004,-1,12.7404,13.074,13.4076,0.6672000000000011,-21683737.072,-3.514030909682985e-05
