Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PLPC,2021-07-13,-0.2082352545609512,-1.0055680332945367,0.6836031056145548,0.44196176788272756,-0.06490751294850196,-0.15048646660659576,-0.18364837549816604,-0.013681351999475523,-0.22650229534796706,-0.03169731351931725,73.74568176
PLPC,2021-07-14,-0.3480560884714039,-1.0653495570548979,0.47287035419468954,0.29225493772609157,-0.040810895634440854,-0.10202207729890952,-0.27971653365953564,-0.09439122304459993,-0.1575681915561165,-0.028191474097084245,73.27709961
PLPC,2021-07-15,-0.7959280454338324,-1.2583189773976284,-0.04735456034476108,0.04721280273198231,-0.17746776204746673,-0.0404430304007945,-0.4349712003996852,-0.12594163901067426,-0.06059314208630573,-0.2794014263218363,71.89131927
PLPC,2021-07-16,-0.9171787023359449,-1.282285335246856,-0.1963282585614811,0.07061290551984102,-0.2516668228075761,0.9351065075102734,-0.3084011615267526,-0.06360448241214683,-0.03798381966927251,-0.08696440381497565,72.10067749
PLPC,2021-07-19,-1.1239678948735718,-1.3455193888021315,-0.2744740268193553,-0.006648393080190208,-0.12052267504924391,-0.1147962107289969,-0.16522346329512289,-0.09153595630902374,0.2820207619273185,-0.08601825395161315,70.98407745
PLPC,2021-07-20,-0.5897185697203202,-1.1197950030787145,0.3000788122549797,-0.380707296620226,-0.05248912975307536,-0.05116524156561198,0.03900520917652018,-0.42744550003227605,0.7058055619880832,0.10503923277148759,72.13058472
PLPC,2021-07-21,-0.5619406721703164,-1.08427227335086,0.40727973838534376,-0.2427726993416476,0.057984214266697726,-0.05108436151486668,0.025700717155747,-0.34777242989072454,0.5146328378227684,0.10522328424960659,71.98104095
PLPC,2021-07-22,-0.31739531222509754,-0.9585887356022068,0.6746917452332776,-0.056283596673216835,0.18907413120765532,-0.05476691617244924,0.06596042530877824,-0.32953591296331375,0.37617140409646066,0.10938875995859226,72.60913849
PLPC,2021-07-23,-0.23752233174066825,-0.9037028561556469,0.7782337582532228,0.19304990396244445,0.054796485871941615,0.8835089340968723,0.21046644887133037,-0.13786995346768385,0.16281027277533394,0.16872565947972823,73.17740631
PLPC,2021-07-26,-0.34050452120240343,-0.9565645968801473,0.5664202378305854,0.15290967201713962,-0.03735885832751404,-0.13586872908812228,-0.1270149864036079,-0.015332036479546824,-0.07712872636418473,0.05941192919900366,71.4825592
PLPC,2021-07-27,-0.8240119152195723,-1.14031664730503,0.06692705500424949,0.15128272897423717,-0.4383308589174153,-0.32648114469113637,0.03775721087009546,0.4105057260592434,-0.08265397506440209,-0.06670044730657267,69.23937988
PLPC,2021-07-28,-0.9729448387595725,-1.1921413358204236,-0.07476979052385503,-0.09587646827003082,-0.18796325804538833,-0.17381369624873752,0.017044488258199427,0.0685700766303826,0.18747094943315692,-0.19605598408880687,68.63123322
PLPC,2021-07-29,-1.0245015553507246,-1.2189055114624168,-0.15951793206306766,-0.1279782169365626,-0.08805094079816211,-0.12155719664257786,0.007947382330561949,-0.003091553720508381,0.2158211695437081,-0.2199682776396494,69.03002167
PLPC,2021-07-30,-1.151632426108252,-1.2447754677626957,-0.2542571688524375,-0.15306128821078113,0.002433218162160201,-0.1189457849615216,-0.010598879442241478,0.017216816591748868,0.21509232551513452,-0.0996726939314808,68.31220245
PLPC,2021-08-02,-1.043659391293794,-1.1327874365399382,-0.08720070612562604,0.04794950066826449,0.035157689006515995,-0.265851767920156,0.09154045876502744,0.25359735931303556,0.07795293866917569,0.3506272972179702,68.7907486
PLPC,2021-08-03,-0.9196581540282115,-1.0761612768652178,0.08153940800939638,0.12329189822626054,0.13306803710313542,-0.27957478038923045,0.10460324845952233,0.33707250592651844,-0.10278404140237714,0.3793685379605293,69.22941589
PLPC,2021-08-04,-0.5790691804950693,-0.9158773833828837,0.3635678193400382,0.07308481806731722,0.009150157900141872,-0.29048578307609413,0.11141100413656005,0.36712447526660397,-0.18987606591127867,0.3962479906181476,68.61129761
PLPC,2021-08-05,-0.1705932613549198,-0.7955264634358046,0.9258388764843346,0.16558809583925327,0.5960636077781739,-0.0694341126687107,0.34248144390217705,-0.19173076198657013,0.050483334936514274,-0.005702232598502202,72.24025726
PLPC,2021-08-06,-0.20965512393118513,-0.8555569969922315,0.8369071423033871,0.40056317367819694,0.33319720961074184,-0.18189850232991983,0.14273418603698612,0.17765446867028828,-0.362788128359218,0.005257934796336404,72.20037842
PLPC,2021-08-09,0.4028898339394121,-0.616665924070186,1.247167920873644,-0.1844800271430922,-0.4794935727632507,-0.2744219476537234,0.18074132890549682,0.22483357988423291,-0.07945967660761379,-0.03888011350604723,72.20037842
PLPC,2021-08-10,0.5481352882073494,-0.5735916548863791,1.3608179304503387,-0.17691428585560723,-0.2784609307792269,-0.25848623041409485,0.13084643161042261,0.20180829143633366,-0.21860842058304067,0.17869296013963204,73.47649384
PLPC,2021-08-11,1.2209660341185282,-0.3130254114833978,1.2509895606647188,-0.1540441716508457,0.19755888295384125,-0.08037778562191589,-0.15619537999768884,0.3960419589688478,0.4267719823438049,-0.021315877764919854,74.25413513
PLPC,2021-08-12,1.1807695944249887,-0.34743046150834794,1.0904538359789555,-0.12224721121393241,-0.03312349625985846,-0.17341209940962338,-0.27319703519074995,0.6470447047643851,0.2036957487126681,0.13046577622273273,73.66591644
PLPC,2021-08-13,1.2477612258024864,-0.4001969470427688,0.21177154962915784,0.04415661105962912,-0.2939533557471563,-0.19464766464629535,-0.13073095489365735,0.2250677196528518,0.0346164334156717,0.05268637568805285,73.05776978
PLPC,2021-08-16,1.0530601983993284,-0.4705396042377705,-0.05473651847672364,-0.06928213431519109,-0.28496118337301884,-0.12843511650630038,-0.2977958743840695,0.10652842198554514,0.08875463966371437,0.0947908370678346,72.18044281
PLPC,2021-08-17,0.0704623758276261,-0.8939030626193294,0.4970478065961841,-0.7364665715761177,-0.324269892291824,-0.0505217207023079,-0.36895391123870774,-0.005690933922947317,-0.16731224973170739,0.10184079669119508,70.80461884
PLPC,2021-08-18,-0.03468483194312568,-0.9415399489024938,0.32947538089955664,-0.8712492890789357,-0.20397412623059152,-0.000944783313193802,-0.45165319302381585,-0.08702270154171945,-0.11126225189856889,0.2113851939199078,71.2931366
PLPC,2021-08-19,-0.10925373901002815,-0.9637361253478854,0.2510357537093189,-0.8685013134438014,-0.09280728793339678,0.03647630032664408,-0.5145845063127824,-0.14617860800372395,-0.11417802999814655,0.27129939106342543,71.45265198
PLPC,2021-08-20,-0.2913177357951124,-1.0165472347596423,0.06500290167498192,-0.870273694950723,-0.13611771253269161,0.05755118915042165,-0.5315314988344841,-0.10661731072959806,-0.14463498915991377,0.028428195452482225,69.67804718
PLPC,2021-08-23,-0.13825369902131612,-0.9156484676208843,0.37578809682752284,-0.5773787899906702,0.14935605634719773,0.019188380747539237,-0.37955622912261255,-0.1511766716192014,-0.148182301320189,0.3035429722198324,71.39283752
PLPC,2021-08-24,0.4164533189016052,-0.6825667055173266,0.26764314125440164,-0.37156049754119685,0.7208286497977001,0.1608793224483867,-0.5453554175532216,0.16394056415097003,0.32982729375273623,-0.11788066383335409,72.23028564
PLPC,2021-08-25,0.35617978712465853,-0.6583633411346008,0.17883860841809263,-0.08224303429435256,0.34929718864751463,0.9643905685899679,-0.37386605640870024,0.6592059269176483,-0.03177354564154617,0.09070260500532536,70.61520386
PLPC,2021-08-26,0.06221912337612083,-0.7744079668338602,0.032547272796745824,0.03393409226555368,0.2645781496955536,0.7945042417602469,0.10559137949696878,0.8412525952581307,0.32295364698598167,0.19262854139117808,70.21641541
PLPC,2021-08-27,-0.02926777359319499,-0.8564166874744047,-0.12854621047164497,-0.16217236470367027,0.481063968395089,-0.08122842053248665,-0.23818810747006003,0.6123348244278678,0.3580208614018815,0.09868652997049016,70.28620148
PLPC,2021-08-30,-0.08025466660672924,-0.8570496044588535,-0.17389883629989022,-0.11459249111266427,0.5333101758978965,-0.048617314718132625,-0.3130136729786473,0.5203748232518229,0.40431633101947323,0.10281843956758227,70.78468323
PLPC,2021-08-31,-0.1239025891026145,-0.8908529825348229,-0.183323729816997,-0.2775534870113071,0.8702153294419794,0.10287733686102972,-0.3399907959062234,0.26453877352813693,0.4987798631437928,0.011463235756302185,69.90735626
PLPC,2021-09-01,-0.5662029617855814,-1.0499475768722628,-0.6269975589772655,-0.03606562126836184,0.31173184732428133,-0.2244473669171639,-0.13646855724869675,0.9804224098122682,0.3015021696317148,0.05396274429763362,68.72096252
PLPC,2021-09-02,-1.0027011587700017,-1.2483497643475683,-0.32199375535761365,-0.2466653629758865,0.04402356418413253,-0.2639395181005296,0.12710333019757192,0.4829765341947474,-0.1601787770270214,0.2015364602439323,68.42186737
PLPC,2021-09-03,-0.7281184363436317,-1.1079728193959368,-0.02444041240877268,-0.5994533682779962,-0.057964475927323435,-0.2104452740713444,0.26570693274399154,0.2457669894146355,0.19070314399805888,0.05615358169928029,67.96326447
PLPC,2021-09-07,-0.68393352759199,-1.0189326489960453,0.09745379804530381,-0.4285356158888964,0.05833584774942642,-0.17881474041058423,0.15199505854764936,0.11743242541251041,0.14365204354602826,0.22266512162096455,68.3520813
PLPC,2021-09-08,-0.7345375250122154,-1.0633658064937803,0.10415634919819507,-0.4698510507170435,0.25061235774616125,0.41199183917618354,0.27257166435446395,0.037844226041626745,0.16256700229062043,-0.004515241233247268,68.04302216
PLPC,2021-09-09,-0.7242095210087619,-1.0547365002999585,0.12149035575776493,-0.4676525123434878,0.4041322260572201,-0.02927615071506883,0.14814385888660536,-0.0257272927036876,0.0825615262259327,-0.12006534864210534,67.91342163
PLPC,2021-09-10,-0.8313467771955686,-1.0736059375684774,-0.06626334706101894,-0.3900319736141807,0.18663829078596933,-0.11561514755467088,0.0026418701323464274,0.20501582483880268,-0.13698394427288338,-0.00039563179988098043,67.35511017
PLPC,2021-09-13,-0.7318423161204657,-0.9893097841690984,0.08348965178014849,-0.26659179719033144,0.34789149448040607,-0.09970278065185176,-0.04310391772972972,0.0921439526355958,-0.15244289574833383,0.17527073481325597,68.02308655
PLPC,2021-09-14,-0.9903728709850754,-1.1245370946981446,-0.2290647479971074,-0.19229869859548698,0.028115404173968322,-0.2825899825175613,0.2446767196228061,0.539556204977855,-0.18899991466007815,0.03981296586384775,66.95632935
PLPC,2021-09-15,-0.6500131071581745,-0.9375940847544708,0.16035593528360778,-0.0505063496841649,0.3017128840137103,-0.2898113796336409,0.2545943935955391,0.46474851274291634,-0.28901876109737534,0.4196762399240323,67.66417694
PLPC,2021-09-16,-0.2995308004476843,-0.7824355173028521,0.5782577540662852,-0.09588322140870635,0.37369485042713163,-0.20805965281886674,0.40284125688455574,0.23867019049064855,-0.1433147935591665,0.12315134555260765,69.29920197
PLPC,2021-09-17,-0.5713898972640812,-0.9095995231093885,0.320854173715324,0.049470485244044106,-0.030683490587996423,0.700097333288085,0.8402034874292146,0.4921771577062742,-0.10934869607877218,-0.27680735645425764,65.6802063
PLPC,2021-09-20,-0.8556434454240265,-0.9298687261500593,0.037600223664346025,0.06078122947812145,-0.1350131389000668,-0.35289916961006385,0.32152466519159834,0.589688604993714,-0.3175472669905391,-0.1912770497307173,64.30439758
PLPC,2021-09-21,-0.9085735943621577,-0.9400298491235841,-0.0805284811203089,-0.06428677300288811,-0.06008216377075859,0.12462621042205907,0.3797352473042355,0.5518020310169897,-0.26061066150857515,0.09953686365193311,64.93247986
PLPC,2021-09-22,-0.8565010023995562,-0.9563640371669313,0.03642401031000168,-0.1780369727391052,0.28606628250897886,-0.1749730614430391,0.31073784535515314,0.16945821204668485,-0.06814033100986437,-0.12853363237879442,64.70318604
PLPC,2021-09-23,-0.4534222550497407,-0.7321188181370515,0.3348273282590548,-0.6943473695472718,-0.18292261763372872,-0.21989657493634893,0.2267256827397089,0.1906272560779724,0.11848808515833405,0.13264534707377176,65.60045624
PLPC,2021-09-24,-0.11801017460645763,-0.5894418334970916,0.7852254312768565,-0.3770477305925093,0.041315571562182234,0.8277595261441147,0.5889571098579212,0.054925067782802,0.16792617908679688,0.10232569665233321,67.99317169
PLPC,2021-09-27,-0.009769187957654187,-0.5850048138439876,0.8955756651775875,-0.10569323873568304,0.00791715755141516,-0.23094073517488423,0.278767231822274,0.19494874629839598,-0.17103967159184855,0.0382301713905913,68.75086975
PLPC,2021-09-28,-0.07863252957815661,-0.5772465774861021,0.8141406880242019,-0.08900943120980868,-0.015133646433974971,-0.21377769391994664,0.20507526214240815,0.2453055094705899,-0.3246661062246276,-0.09008786368278114,65.79985046
PLPC,2021-09-29,-0.19421423343890137,-0.6339354390692555,0.6349311541667678,-0.19224067954672602,0.01605799080746833,-0.16002456008796676,0.03646797562055352,0.17320689112467105,-0.31897808861182764,-0.019003984983365703,65.74999237
PLPC,2021-09-30,-0.4062456389717395,-0.7522801102661427,0.3478795919879029,-0.4025468198039456,0.04119896857089586,-0.09708903445972754,-0.11973061998370318,0.029515281995105825,-0.21455569077620631,0.06381896419839464,65.04000092
PLPC,2021-10-01,-0.37104583758558984,-0.7237659811262546,0.3733645921768768,-0.34657195245997074,0.19459256204625008,-0.06185450135142809,-0.1800496614812492,-0.031250584885254645,-0.1686653483231886,0.1848482702764649,67.54000092
