Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WABC,2020-06-18,0.9549378959534548,0.2997164580564841,0.1083090574298359,0.3161308463150084,-0.06917596060154531,0.060215555173816306,-0.06707330264258396,-0.34484335729148047,-0.028535073154216127,0.3120064821975559,-0.2232279345252871,-0.2394231233611343,-0.05536636443916471,-0.16301437963063034,-0.22147135019135725,-0.06848237956186139,0.11642616232825395,-0.20473931048877572,-0.014297006224480486,0.0668343735909112,-0.030332561883048337,0.061084835353793276,-0.024967715257012014,-0.028693758990493482,-0.0030794499017721593,0.02096431222786905,-0.031840971421872886,-0.013349860645103104,0.0042222641044249755,-0.01350985611477578,0.015380869127661432,0.02211276521135688,-0.031130250299621888,0.009904647224609703,9.482447748331731e-07,-1.8270651629158418e-06,2.013445544437116e-09,-1.0337152342205595e-09,1.11168250110351e-09,-9.784745831509071e-17,52.8689537
WABC,2020-06-19,0.8679611609180794,0.41500393742244296,0.06611580426561396,0.3169097148080114,0.18029694015063233,-0.26247763021493453,-0.30415158843869317,-0.3933395533342929,0.06971485843151101,0.5753369920891976,-0.097783108603336,0.25857833940712194,0.207149454770285,0.05768651989696828,0.06695363986869939,0.2780169898831322,0.07069368922585245,-0.27872819380550823,-0.0056237806637406485,0.1112860670505533,0.006335444061841156,-0.021021969617291997,-0.025430184409226644,-0.02786406059374158,-0.028466601353445392,0.010681324545473204,0.04156219141531855,0.07320744961074147,-0.014296715517899058,-0.010192760008269883,0.02043663812039748,-0.051800239871760294,-0.02557580475879544,-0.0032759997778466416,-6.185002290549963e-07,-3.2941779660515956e-07,1.1069979895999731e-10,-3.230888669379557e-10,-1.0190506390510163e-09,-3.399602838588626e-16,52.99443817
WABC,2020-06-22,1.028404093889134,0.2958876568273423,0.1154015610357347,0.22719684091111172,0.36764697556400516,-0.25738862663197676,-0.23566154638411077,0.0030664421448738425,0.05918561259839774,0.3589946058685396,-0.04202063120035854,-0.23977191391679886,-0.0732715680473493,-0.05463833215137885,-0.1526617719317329,-0.11579134646573623,0.16146939954926262,-0.23413727412974594,0.013103522551600097,0.05166458800480297,-0.008044990063435804,0.012655260334387013,-0.0051610301007279395,-0.025966260593256546,-0.05354322598478968,-0.007147412559105439,0.04036485304695965,0.08081659193677211,0.012136802910066791,0.010610516931662846,0.011300568113268954,0.002118674109012249,0.0032413025645573823,-0.009895475653458111,-4.573417896851683e-07,1.469862300058005e-07,3.967433292657113e-09,-9.780509052503263e-10,2.0879801649119403e-09,-2.568427528298156e-16,52.76277542
WABC,2020-06-23,0.9488947583175062,0.390940012069568,0.07045286809138412,0.17758819639542472,0.4568826437843856,-0.4076855796394545,0.016300058145359765,0.4970760575038583,-0.03766883728555309,0.41127905278158766,0.22050849694727243,-0.11200750815960664,-0.04684087068750317,0.17432002936735314,0.08377302423576645,0.21064438286242665,0.11405606047781403,-0.2550624279635056,0.013422940782817574,0.014326589275169792,-0.027332196049587705,-0.008908088926227402,-0.016425405856578767,-0.030137296155953234,-0.03975216236301849,0.027239114364226342,0.09749243235864272,0.09104427104710544,-0.0015078600041912142,-0.0011964252068529027,0.005643548466224004,-0.005087951444744606,0.010516457539483659,0.006059007133056976,1.3682789691567976e-06,3.480109283923642e-07,-4.582770062941635e-09,6.650717581066951e-10,-2.6482503365496465e-09,-4.510672026122791e-16,52.57936859
WABC,2020-06-24,1.2909437211832384,0.2535631260965712,0.3483481369043891,0.24668453248296315,0.4812080287341308,-0.6396112929602035,-0.036475699890276256,0.37144619733261486,0.060944338163488064,0.3241982023667035,-0.2332763669098859,0.26206863377904255,0.022569869654312614,-0.16855096227698668,-0.11916934385738531,0.20348120851117732,0.041244475381462066,-0.09604516205421466,-0.13978546287157484,0.1944638085743053,0.02406995515698655,0.013039215435400956,-0.00790536902628373,-0.016868601756008073,-0.04709908758252522,-0.020428546527186033,0.058255531665613376,0.03695273435987926,0.015186249227109587,0.005862693829274087,-0.02951463567306878,0.011021216151823648,0.017438974488244625,-0.013092596694731845,-1.4089172825564732e-05,1.7525502091079343e-06,2.2679734935917944e-09,-2.5340262126597638e-09,-1.4875994044315586e-09,-4.816432194925776e-16,51.8360939
WABC,2020-06-25,0.910674680954915,0.5368358616824511,-0.02296226516262314,-0.02693563507890502,0.36871149640601913,-0.42990125662159323,-0.2513654620345933,-0.00868731641534609,-0.2339994053039382,0.5695119733249111,0.1214191366207289,-0.05585178115121465,-0.08000970543819559,0.20710345034679029,-0.045745496755735075,0.09382980582411454,0.008310311004240178,0.041086038267442525,-0.0815008021077472,0.04946905619881324,0.09951916528660062,0.19349679580001794,-0.011854761516619516,0.622800412124193,0.12022694328435335,0.07750421740431646,-0.041550023644422444,0.047019134531012155,-0.0051255368438945115,-0.007873838829139598,-0.00011427863482943959,-0.00830598045131113,0.016911776941075454,-0.006430529308113499,-1.3615002397403025e-06,1.5037626469145717e-08,1.8648334490855625e-09,2.3861756075048347e-09,7.109881191309588e-10,-1.4784172380247322e-16,53.3033371
WABC,2020-06-26,0.8199021717908941,0.6832002684601153,-0.19891783222869966,-0.07778701173210309,0.39157572032284826,-0.7294339794083351,-0.1139827688502462,0.10073783188516881,-0.042157688337013645,0.7340925548618508,0.04911887985364545,0.4328971571209462,0.03627738791305343,-0.07601944392623922,0.015146571213886307,0.22148972865544211,-0.029296166653919046,-0.013758763402803352,-0.0590293735203388,0.22254390687642642,-0.023715661512142692,0.004618502311444669,0.029795243568324293,-0.009395969153226321,-0.07194626343903378,-0.012864458798171698,-0.0022589094360436174,-0.06578494642592167,0.0023840299761767464,-0.005606511686184045,0.011710600955081349,0.001459248362085602,0.013158123391896592,-0.002772997438509268,-1.067642266395787e-05,-6.814301007689655e-07,9.519729228184316e-10,1.9859070672823603e-09,3.251667121541173e-10,-3.1157623225849035e-16,53.43847275
WABC,2020-06-29,0.5376657651386626,0.828818069004814,-0.5991748404952435,-0.29884852690271924,-0.15815893405960468,-0.21360669245378794,0.1623146836356219,-0.10629253978712679,-0.34325100779873413,0.27664562305259993,-0.4226357793853971,-0.0898410446993897,-0.2885689071009359,-0.0763274158148349,-0.1669744838053934,0.028348547447012047,-0.14787820111283825,0.1055266888511224,0.05592400112509941,0.08358423284544297,0.003944881728708216,0.025609272513377263,0.014656305364570242,-0.00977976758633549,-0.023855274235517556,-0.032738580338016035,-0.004303520525372441,-0.02320198016069326,0.022784246017939203,0.028548917152157183,0.008461197688425097,-0.009104838800890172,0.0061094024926098365,0.007169035269092916,1.5369543699213457e-06,-5.599402816171606e-07,2.198074659594654e-09,3.704920010261309e-10,-2.8760679566307354e-09,2.234345059194543e-16,54.03695297
WABC,2020-06-30,-0.1033037466940604,0.930618703367837,-0.422913163569787,-0.4178191684324692,-0.3679798204747205,-0.4025257780728476,-0.6413242340582346,0.16421039676150345,-0.09448509728763141,0.33748688743708,-0.15190572692880472,0.12909291650993976,-0.39243699410062116,0.008489602108081315,-0.2812248041944143,-0.26829511266376965,0.06626686236301244,-0.04968095172082681,0.12192203690885098,0.07426638990315398,-0.024631120269421884,0.03242486110824385,-0.019173348602847105,-0.010481358784403276,-0.032588951772991724,-0.03657514968683914,0.0177023582952103,-0.007826436995308337,0.016922128329604637,0.0041135818405318905,0.010394095156686316,0.01986370564058851,0.0012769546511559196,0.00034075315303067224,2.4732030348030987e-06,1.455606055744745e-07,2.1071547773300027e-09,2.1728581871168176e-09,-4.3391374812810556e-11,2.2336524791715723e-16,55.42697144
WABC,2020-07-01,-0.07808802333292564,0.8996699344100066,-0.39624481500164294,0.7498756529632526,0.14018100814848478,0.1271251903331514,0.33904271350687115,0.013722397630402262,-0.15706081601369212,0.09568706243108692,-0.5522660984366936,-0.18552244873830223,-0.19004054235058654,-0.23231361182667953,-0.02446812320289388,-0.005310578378392561,-0.08617046832978162,-0.05843652528680418,0.13439580337671786,0.14365475677089887,-0.02570444130485438,-0.06834361451357074,0.06392625359503384,0.028410540408042348,0.0520653231190549,0.010852332003566258,0.05001739988017046,-0.019841607155954403,0.0006676690898410366,-0.020198718435316412,0.011919343202490692,-0.019422767880154127,0.007658633043871362,-0.016522731377532192,-5.702247768638574e-07,-1.8600037906947728e-06,2.0646138083651976e-09,5.904488617831508e-10,-5.646033393195089e-10,5.559571573839016e-17,53.54465866
WABC,2020-07-02,-0.027639193834030414,0.8191529741596701,-0.3496018593636193,0.7267269364125672,0.46334761137879193,-0.03044202412791773,0.12215415198592135,0.16123171812773932,-0.08340778643723244,0.16803657154567617,-0.2632746292488563,-0.14029321040459836,-0.21229697376676246,-0.12495430213005947,-0.07467507157972846,0.007274535872143604,-0.05329119271679006,-0.002889300369199746,0.05009581806868618,0.11764146801765399,0.10887368609012303,0.0001971708113534975,-0.01119030327468046,-0.011224856555306185,0.024058126398916392,-0.011080835975583516,0.05644265907002073,-0.0012710671990055677,0.022688565189715612,-0.013741182584961719,-0.013319230190809026,-0.006146850481488469,0.010918937583299067,0.021988429085952832,2.0505514841747527e-06,-4.1093961669457907e-07,4.0256646123787344e-09,6.029977773637343e-10,1.6513945137957652e-09,-1.7889467229304585e-16,54.26862335
WABC,2020-07-06,0.03246716941963866,0.6934485724121128,-0.30264690512080905,0.6938857001325494,0.47069808835178456,-0.07009709038011133,0.19411371020633636,0.3111205655849361,-0.14100126059610582,0.1518168123374635,-0.1452317633719844,-0.09577980681978636,-0.330688385247705,-0.06933058061875483,-0.0677409740441956,0.009954554932467925,-0.03271529659044867,0.04727638551077379,0.0031308220704456737,0.0843666119099577,0.08357827561305962,0.004948979938277555,-0.026623107456072305,0.0017684235307386463,-0.023689754863376423,-0.07239315315953138,0.04696629151683597,-0.005965825892391423,0.04983204465884329,0.027665651655132028,-0.007522590743921205,-0.009011654308085025,0.002119778605170533,0.0050463162107571985,8.657701290472486e-07,1.5159140338694198e-06,-2.2322375952926386e-09,7.479598536734324e-10,2.946566217905759e-09,-3.7644015920105354e-16,54.97328568
WABC,2020-07-07,0.30449652048909576,0.5900826495010654,-0.1226267529284734,0.548882296148588,0.2067291538386557,0.1692512689563127,-0.08468728286541362,-0.2941669875246184,-0.14598293705252435,0.27045211399329117,-0.34929748671842603,-0.16321916116413004,0.022013031360868896,0.03177707752308577,0.1426073365283662,-0.04374331158624953,0.03552547357364591,-0.018210819800142514,-0.01514555866206426,0.0845712242341024,-0.06180890526543507,-0.010688188511767258,0.044356113182099866,0.0027683419543058354,0.012233428771975276,-0.03494655070740128,0.0021427358654622576,-0.018309498507946113,0.011287130604783256,-0.0019268654038098654,0.012051815372202871,0.016138690440460523,0.005784058438529486,-0.0020951558248972877,-8.398564229924805e-07,-2.077809794907093e-06,3.343445598634269e-09,5.140440247679551e-10,-1.8925568435677395e-09,3.4104263706549254e-16,53.79563522
WABC,2020-07-08,0.49536729743784214,0.49195539873368194,0.1211325148356762,0.6273732085998983,0.5737401298646506,-0.17841071522540322,-0.09027082212134717,0.13307467444473173,-0.01574906848240605,0.42257122457361207,-0.013106380759602626,0.1165429105228729,-0.004441515471353355,0.08434396497676173,0.14081918071370236,0.08445846966013014,0.0761614724916306,-0.08796958500042004,-0.03538887519020417,0.11865730123645517,-0.06958331176888508,0.014268085884370237,-0.0016349256583197294,-0.018242155413812983,0.001207563248933459,-0.015449862094734574,-0.0027404730456624038,-0.029887493956520312,0.008038004171690639,-0.009338033637987585,0.010369407247600108,-0.0024061777577676097,-0.008557074380836112,0.0009394981385907341,7.914784779990541e-07,-2.1458601425700143e-06,1.548737420466452e-09,-9.884358376179184e-10,4.1687569307527207e-10,2.336160818613493e-16,53.16819382
WABC,2020-07-09,0.9101265227801852,0.16108820032633894,0.4787827314691502,0.668520776254432,0.4363380786321041,-0.16943562848407223,0.3140520228585178,0.5825262920713563,-0.17144482453299545,-0.024542902314096733,-0.32260143400943003,-0.08725713562336838,-0.23640394968440362,-0.10471392761154524,-0.07678748662542755,-0.0889570800170753,-0.06161765928620697,0.08049725143297087,0.012538159321699154,0.05633195050567414,-0.05972274759413772,0.06525201056114867,0.00030634811429701756,0.013061056199100354,-0.026534165703844852,-0.08040477439826965,-0.016309875360377632,-0.04636573121117864,0.030985939103336815,-0.005823000570438143,-0.00464019585429721,-0.010614132503911484,-0.007875098330977449,-0.004269780935259411,1.6900962773032136e-07,1.486897736057644e-07,1.014658912509732e-09,-9.528790713528586e-11,3.7656463073037736e-10,-3.716400548372119e-16,51.29552841
WABC,2020-07-10,0.4993917629404687,0.3238031726114215,0.7465092064902757,0.2968777816644541,-0.6394828762586521,0.12351565548736472,-0.40931084014426744,0.1637690850669852,0.07311537873710823,0.34729412277689214,-0.052997018603430174,-0.03048160715974878,-0.16805042167011014,0.282446831901193,0.0862898024856782,-0.08754253343493142,0.09450859569266756,0.05488740541949868,-0.040524676965844705,0.058510962545767105,0.028427416190210355,0.03435474714283505,0.03131934342628537,-0.02050732349928581,0.025627711404470108,-0.01157514018914367,-0.06871679233430873,-0.005965737507595645,-0.0051715313038272846,-0.007107342066003192,0.006268627417250125,-0.0035538426967479117,0.008408425936716346,-0.002898349239470379,3.786824818132965e-07,-2.3040769305103903e-06,-2.8133872647928827e-09,2.26195747516427e-09,1.6119556604038287e-09,-3.9475482465251246e-16,52.77242661
WABC,2020-07-13,0.44667072395578344,0.34362467352897375,0.5937193061237104,0.11861145652562671,-0.5930355232743353,0.10650416254859543,-0.4301362253652823,0.1852418837195678,-0.08545814153790501,0.4559496076533829,0.02101497938709777,-0.2460399383103374,-0.00028897120390833115,0.12350707511285619,0.1644591261094277,-0.07905794636845197,0.0862935008797918,0.06523620189411838,-0.09752004256321237,-0.005492840346645613,-0.061650412796927984,-0.007845735212179789,0.03487371342189387,0.021009354693700993,-0.07076205086783581,0.0020204428454158666,0.029654931973160468,-0.0064931895794161105,0.014379973086972095,0.03718364030648709,0.013088726668709675,-0.007361093568361638,-0.011561753035071235,0.01607566715100423,-5.335700324547868e-07,-3.350086589472068e-07,-1.4996015574536477e-09,-1.8713358044699512e-10,-2.199311056494616e-09,-2.1934942568004446e-16,53.13923264
WABC,2020-07-14,0.3547594199513531,0.5678365853205467,0.3696222202661897,-0.06904667651081742,-0.5708168666921148,0.05632113627289533,-0.4516553617793562,0.17614734152790543,0.06625161482533215,0.4847463167395554,-0.017989786153847016,-0.2896795082509471,0.02378082580235359,-0.06781109864812028,-0.003458331376671926,0.03559046598565722,-0.038592405741704174,0.020814974999504052,-0.03439662543702486,0.00048342705159228587,-0.1188605707279208,0.025493284511122673,-0.0014878619746158974,-0.007274547277314074,0.020235849472354187,-0.021029687083870673,-0.030553223254361984,-0.0012461616910233277,0.0018642056492926841,0.016690705930948558,-0.011016012969598876,0.0018640829454622003,-0.006342939040381929,0.002506239376794634,-8.86158773282381e-08,-2.174992667905825e-06,-7.259803923684889e-10,-3.329949197973043e-10,-2.4302181537188346e-09,-2.771526600988378e-17,53.0909729
WABC,2020-07-15,-0.0030045362847337864,0.7847362531771757,-0.027503341332657746,-0.21288503658237382,-0.7912456946039502,0.07384686372984993,-0.03337275537866419,0.49580471311346014,0.06772515932997614,0.2962921651202191,-0.06239439873696174,-0.04727589112118522,-0.18577713436807813,0.13449665517094544,0.14611050453114283,0.22185149447790353,-0.1723876323789083,0.1306401541682365,0.041465655398990275,-0.013642524641765678,0.003702652852692236,0.07832148680664021,-0.07791900304939448,-0.015472060663779591,-0.02330742313480043,-0.051635343036507804,-0.019586675768813018,0.06914622176082828,0.0041456644850987896,0.02224394676996658,-0.002369375317913422,0.004600724581874674,-0.017350389672179868,0.019248673645212884,1.7452416295594027e-05,2.059485212033177e-06,3.153900144518436e-09,-5.981265147896644e-10,6.80939350455435e-10,-2.5321668012910947e-16,54.90572357
