Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
LGIH,2020-03-11,1.7172359074850028,0.5845157560247697,0.5781783407314172,-0.5270143045484559,0.05725235900493852,-0.07302350840138522,0.05505385927263249,0.025871609103778174,-0.05583890387202835,0.18618430500034738,-0.2730201668398718,-0.09491699032521464,-0.3090456507969069,-0.09749340589674094,0.27360476452497234,-0.01465298847875952,0.06783350720113224,0.2745463224926542,0.07152277984404438,0.0011642169383674877,-0.08980998141071354,-0.02463860159516528,0.022771998991145962,-0.03432715012086224,0.06213985093245681,0.005830458689176397,-0.03631541685622535,-0.013533446778791204,-0.007839643864419857,-0.0008542836542824445,0.001270934286288233,0.006624222535070719,-0.0010886661007914107,-4.2630348485912433e-07,3.2599560215518806e-09,2.4001909766838916e-09,7.638157211652545e-11,-1.4582859697262514e-16,1.5280525464984193e-16,2.3938726025547895e-17,68.98000336
LGIH,2020-03-12,1.9159566967101234,0.7599757599890178,0.6784085763530027,-0.5668030385171339,0.029524494016855123,-0.1868496991955725,0.06296727154649032,0.14519108891729285,-0.2320856508893271,0.2202107899463931,-0.4036379654899891,-0.24547062222235222,-0.05646051178047304,-0.06629994819148174,0.15533869023721655,0.058286878992297377,0.12481431241189743,0.3282501450853548,-0.04052863594485167,-0.046384503752466784,-0.14581224454564312,-0.05131343292267694,0.13485249391157475,0.10664136139210247,0.07968741742972174,-0.004128194041951778,-0.043322920608980464,0.003943365610339758,0.011996891536523302,0.007108245151126734,0.007266343136934159,-0.0002577567718535937,-0.0049179825264980825,-1.2195146630801495e-06,3.2745758771746545e-09,2.8333568199259468e-09,3.3031502884857043e-11,-2.5871952131168126e-16,7.182310975392291e-17,2.4528559218596143e-17,57.65999985
LGIH,2020-03-13,1.9858296073697113,0.8508837983226498,0.820628080370241,-0.5598328130317975,0.02311058806362925,0.1073851511030267,0.24288918762467734,0.345855684397505,-0.16429614254635652,0.1590549816490554,-0.1889693328459317,-0.3372207264564524,0.2559881473577432,-0.01592732369106766,0.1130113405748951,-0.06883287955577838,0.007782261704882875,0.050838728710589295,0.06835324107148578,0.18802884100398684,0.035022376913627105,-0.014903512846766883,0.04473135039870664,-0.03491329224471078,-0.07777811905110481,0.010698553057496821,-0.059739187403092545,-0.024787716569674604,0.0293572474580077,0.032860670120880946,0.002897512808044948,0.0010047714217747102,0.009529250139163834,2.510933597523072e-06,-2.3303846489641774e-09,-2.7449171485727923e-10,-9.641798038327368e-10,1.7664835424543195e-17,1.3742009770669983e-16,-6.7840239704081674e-18,59.81000137
LGIH,2020-03-16,2.1127341767944787,1.1158830529327433,0.8107315783347223,-0.677385291239893,0.05449545938387975,-0.3873561069304981,-0.008639692027883526,0.35661123438655734,0.04314091007662286,0.21752003136083803,-0.588692903395764,-0.3810393782701937,0.5245555396182683,-0.07233213055955347,0.06945118010211936,0.2539926574775257,0.15976462025034688,0.2778054928054466,-0.23835787793555735,-0.13372165616489928,-0.20314189446849323,-0.07134368843154647,0.24818470109552102,0.016116058890641164,0.2393835530558158,-0.023384442393750593,-0.04557802298358356,0.010747554940693148,0.05052478045342076,-0.01582953166134102,-0.005000749446535277,-0.011366686347719594,-0.005321568636668497,1.6343008345415906e-06,-9.776472860261027e-10,2.0190956632036576e-09,-1.2359413908055895e-09,2.0911166384562548e-16,1.4188743962590756e-16,5.399857920711572e-18,41.99000168
LGIH,2020-03-17,1.8415894690942374,1.2227036121363786,0.851860229685465,-0.6156509503057664,0.31235741010277224,-0.6094826528620232,0.12371356754528011,0.49537682092962043,0.1201539358322279,0.11579563083388576,-0.24929165014496332,-0.15230260815138266,0.5162314109048115,-0.07197313856901406,-0.12236889370518356,0.29765653543920995,-0.033856370451749634,0.16277530321752626,-0.05322389614471178,0.19925864713588565,0.12477585900990142,0.024276037185339643,-0.028429513322385323,0.032738944733143815,0.013705400024029587,0.0003515832079653217,-0.01988491484351828,-0.009218558381796891,0.05686040613024399,0.022869227401541257,-0.01519024689746745,0.0008731583374326646,0.0015252969436674953,-8.039845591354444e-07,1.4599770929470187e-09,-1.2525899106967286e-09,1.811321900551292e-09,-3.5792114524918444e-16,2.0261349778069526e-16,9.354770797213609e-18,43.22000122
LGIH,2020-03-18,1.9539250733333609,1.2446827610896651,0.8801673601188977,-0.5284998726713043,0.22731291101068957,-0.5092745927081458,0.08641473707790531,0.3140284524845565,0.4327081937576024,0.1454711073310105,-0.14723781905240987,-0.18130247791118145,0.1785176891159377,0.030742051105498,-0.1402950650242593,0.5420371178241131,0.07066803190734083,0.191907291352053,-0.22338264740631217,0.032830919532601435,0.08872600282422423,-0.05692139456663221,0.1786394687352782,-0.04809845837659657,0.1470621029670037,-0.019577653604002574,0.057672154075653126,0.0329091103081842,0.03561387460466966,-0.009823737814744337,-0.00012904180882581125,-0.009485695152505094,0.008073021134497657,-1.260777763304875e-06,-1.5050379260122254e-09,-2.165162969786913e-09,1.8483029395733115e-10,1.165385136478885e-16,1.686850410433225e-16,-3.7705003102983855e-18,36.84000015
LGIH,2020-03-19,1.885050400933399,1.2444906356982772,0.6779717511924145,-0.6285873353605426,0.12945695881922717,-0.39581814821570865,0.20860262789377382,0.17728776544323563,-0.21635185154056882,0.13514111482230098,0.014849025378005868,0.027477121325526873,0.13252100134888697,0.09735330135462783,-0.36185602467402184,0.4837512728369607,-0.043008651130912366,0.2273474562482993,0.055539440909445015,0.2499287248862542,0.2847231343434731,0.02700881940272965,-0.12386955652988067,0.0671172953897448,0.0631059472678626,0.003422351990014076,0.08847680008930657,0.02924116193188957,0.0009070147577765592,0.014365929231336371,0.008906285872353863,-0.00452222979275912,-0.0012494818838166613,7.079199768898293e-08,-7.909724856057849e-10,1.3071935556075018e-09,-1.324237875367642e-09,5.354922531132425e-16,1.6463441433351639e-16,-4.682014918800114e-18,41.20999908
LGIH,2020-03-20,1.7085985911770651,1.3410784184511158,0.3805782043364482,-0.7060738589196921,0.06593746861332157,-0.23509208661405373,0.24386988806491902,-0.008574729705207815,-0.36203970246844824,0.09852323647464035,0.1680838864936638,0.031233819248173353,0.3080326973107062,-0.03303445527063942,-0.3186902026447734,0.41232294368065525,-0.03672628624708239,-0.25849496723139354,-0.2779992773611274,0.15820315006967428,0.19158885648767443,0.00611923392744369,0.009073285594168664,-0.01188013719355528,0.020150676605942597,-0.00331584818877943,0.10841934291230576,0.026999514628804077,-0.026016296736253882,0.0013556746817463996,0.005821078339849056,-0.006864868573675018,0.006909614563552275,-5.985029143395346e-07,2.5957385268040515e-09,1.1255659531547405e-09,-1.980971850450513e-09,-3.2439795201283607e-17,6.186453536148585e-17,-4.747092747113007e-18,43.38999939
LGIH,2020-03-23,1.368495862225828,1.3906315318916234,-0.0743881276354958,-0.8917487116889339,0.007748330359478629,-0.08596927316944068,0.18594528117197984,-0.008096505605223844,-0.1878729169575608,0.03726936616374824,0.1812521572889471,0.011830295091115722,0.40008654149670186,0.32560148059209904,-0.3708526596789549,0.30234784164059764,-0.036381087762278976,-0.1328765663946311,-0.21147452064148445,-0.031558564455410484,0.1462881308939604,0.020174792427868175,-0.033167739514881944,-0.004056631951754432,-0.003770545405251311,0.006306121814896755,0.008487288524417241,0.003342361690770931,-0.007446049797000333,-0.005091657683843567,-0.004017610103855647,0.0020821144640890796,0.005194014474746168,-3.4309896888980463e-07,2.4914917124370333e-09,7.995484361346942e-10,1.7386230771709634e-10,-1.989220216982643e-16,2.332916396129077e-17,-3.9045513569551616e-18,44.43999863
LGIH,2020-03-24,1.1410268451349712,1.380281432640092,-0.477601754512911,-1.049569100320533,-0.013232611628984368,-0.22359598720248539,0.003823116965534084,-0.2927613028514179,-0.3091588850585123,0.07699882162359155,-0.09748836738864168,0.181173269198673,0.23717689347465779,0.19948322493879878,-0.2071775760660372,0.35726499812831886,-0.033261760353299925,-0.03440986973930744,-0.01732974132651605,0.11006369943158055,0.19110662093223021,0.006402810361225466,-0.0314406482587131,-0.03651913504250443,-0.11631981274590837,0.01620736324643891,0.10222164751860924,0.0013056925182445762,-0.031147365419161226,0.004182071967569801,-9.389969466244668e-05,0.0008939473872035685,-0.0073151948524989244,-4.558104603289429e-07,-1.5716013682280113e-09,-4.0909548020035275e-10,-1.9948011454544967e-09,-1.9865109614432376e-16,1.3340222463989215e-16,-1.6287185958077446e-18,49.27000046
LGIH,2020-03-25,0.9591182284699058,1.3709955532207223,-0.7361355689389476,-1.145889891990097,0.0006021759287273924,-0.015255910095787785,-0.03962663145991416,-0.3292622312270145,-0.24037670467436378,0.11993881365041816,-0.2770475242864513,0.19981760219122222,0.19722197078193499,0.12794446132770626,-0.08855498315761877,0.27587388056339635,-0.09498677624206601,-0.07216276337328062,0.0959569029004163,0.09872478691271235,0.13245543177993221,0.0007551055921545645,0.007465350784432729,-0.010029769003641754,-0.09000035908168166,0.00712893551311321,0.05442442767001983,-0.0004289648488136466,-0.019419351189032263,-0.009041688606336678,0.006414430286399239,0.007045588740693686,-0.003257353727301513,-4.995135243685275e-07,2.9181843210560347e-10,2.434864607912472e-09,7.060020184478665e-10,-2.5258284292077494e-16,8.664248171436302e-17,-1.539151558852631e-18,53.11999893
LGIH,2020-03-26,0.930286378071902,1.3254571269881457,-0.6636905107645641,-0.968417070699391,0.034348120032146164,0.44641707278264176,0.021501482988214443,-0.21724406206024152,0.4637747789835202,0.04718284902600475,-0.15770157660534515,0.03130943863873032,0.11609276269812427,0.12423064536820168,-0.005348359369970177,0.2608137120579585,-0.05866356906796995,-0.1497901960527149,0.07301329935035561,-0.010806608274675814,0.011320284521604803,-0.0032412270318374877,0.06953644803714414,0.03730912966752629,-0.010602732034325591,-0.013805475673508006,-0.03793992649809222,0.004435950328992254,-0.02844346398004118,-0.004588718821216971,0.008536101211634397,0.008328258335334324,0.007196268238737107,2.8150321809927933e-06,2.853910804810213e-09,-8.325506671414756e-10,4.179321232719948e-09,2.5002911147515447e-16,1.0742065700390233e-16,-5.6992491540105576e-18,51.20000076
LGIH,2020-03-27,0.9889194583641899,1.2995533597586388,-0.574205224447938,-0.8460807793547818,0.10649776116147304,0.48764120304022696,0.15701972169851733,-0.32289675748908053,0.04312130000396256,0.10546641973579031,-0.24919965560851368,0.061056863418721866,-0.11187179950349833,0.19911308333759054,0.01884150058629659,0.2954388103099111,-0.05230371108635881,-0.11343598909755942,-0.026716762668060716,-0.06913781275019718,0.0457490123391952,-0.011535565845966975,0.03271756927688189,0.08616450064132954,0.027869506940953807,-0.004980658645312643,0.0574824617854169,0.020203270782285825,-0.0027482898592369465,-0.026955399602627512,-0.0031073781986335042,0.015524343444883132,-0.0012323806754887237,-7.881628027733507e-07,1.0532767913873522e-09,2.632268520948258e-09,2.0104996840935058e-11,-3.7552368337659744e-16,1.4096774869399863e-16,-7.117073022729347e-19,47.77000046
LGIH,2020-03-30,1.1742830150341645,1.2693410508691798,-0.23753756036950108,-0.5467572132174732,0.18220291703454736,0.7581648441901876,0.41503816849298386,-0.20527065876726727,-0.047491574086806265,0.017573420365479264,-0.1566908769057748,-0.1427258831329541,-0.059557746860824115,0.23303570178616778,0.14052762750466533,0.16492698697100958,-0.016109675132829016,-0.18909582607475425,0.056676199309820346,-0.13894877616403978,0.004727514890659574,0.015778212228607733,-0.022915953977612768,0.02574173860747445,0.006314572877294562,0.011369396300100025,-0.14444641427490548,-0.018885693893937558,-0.012599071213944504,-0.005817727019218616,0.008305124634368383,0.007590792315603277,0.0006417445027894653,2.1860369769725286e-08,-6.374464429832462e-10,-2.4114060408683856e-09,1.5924221933915017e-09,-3.9320117010357275e-16,9.930779452461125e-17,-2.6094172531509255e-17,45.18999863
LGIH,2020-03-31,1.2955242100779392,1.2569385759492553,-0.10880724589636806,-0.4142689168250358,0.12270448550528995,0.23626489848511606,0.33639982800789975,-0.5214219132128682,0.014520554001446404,-0.059577743228250185,-0.12838887043483405,-0.2908217796624959,-0.1006904172996945,0.19369406564870678,0.21267248104570702,0.1773151906298584,-0.05600008814362196,-0.17371524256528842,0.1295904584688411,-0.12628552104774768,0.034807101793233514,0.030144411496499417,-0.06380954211097659,-0.007350899952182065,-0.007816318346572029,0.020266850688838836,-0.07369841477054613,-0.019960913245311986,-0.0013970677184048077,-0.006725558044488451,0.0027614876492563544,0.00878804977974891,-0.00024262620388678744,7.470306632126184e-08,2.7272368833680552e-09,-3.521753697794232e-10,-2.9382448824343435e-09,-6.754021119797531e-17,-7.142218244707157e-17,-5.735461937147587e-18,45.15000153
LGIH,2020-04-01,1.6173924740673713,1.322715387520667,0.28430013240097796,-0.2079767311217991,0.13633178392290485,0.04047621930759763,0.2992901535500203,-0.48001302406624635,0.4330336985601805,-0.015902842127796718,-0.4065481603574019,-0.41013612939098143,0.08672361483713363,0.3738607528434996,0.09423897521773691,0.05606409779881865,-0.0019481965581410825,-0.12835649548776437,0.17630045817916426,-0.19620644243100496,-0.11686685814508223,-0.028825846660642584,0.11533850378703378,-0.01439251174997408,0.060806233412362944,0.0029985542663449583,-0.09405916556519119,-0.010136085686185166,0.005427548905844352,-0.02117119118118806,0.0012275666930697837,0.001281742304620036,0.0051856072502034275,-6.857089978334946e-07,-4.043454352614116e-10,-1.6724591243360605e-09,3.579042900071694e-09,7.887816205786698e-17,7.772013190673995e-17,-7.716467863288967e-18,38.59999847
LGIH,2020-04-02,1.7435383432850697,1.4248417613748674,0.4111614152854186,-0.1438185988666822,0.21018701047295207,-0.06341846287377398,0.4294144201080104,-0.4439395393959462,-0.18798929118245186,0.023347566845485192,-0.5750502270729214,-0.4116068504030549,0.29144076886688514,0.3907544848898221,0.04224489998078668,0.04954999340101262,0.0705383113064182,-0.07980160228997837,0.14203467837307882,-0.10656711142915369,-0.07010657047294702,-0.04053340764471749,0.10827230527815736,0.0034088844477268136,-0.03455303831506628,0.021198920710501626,-0.003807728662865948,-0.005469826493213094,0.018746275966411874,-0.014353352834937607,-0.006314370799814615,0.0029090722687668035,-6.749147582867022e-05,2.5271157380941088e-06,1.3362303231251874e-09,-3.3529229472001878e-09,-2.4788453820942994e-09,-2.990837168085594e-16,1.4955611317375046e-16,-8.040229721022135e-18,35.22999954
LGIH,2020-04-03,1.8458475674644057,1.3919485368228148,0.6657533839306626,-0.056340404235627986,0.38393785216679815,-0.42259384264785504,0.2900780297592665,0.1935934411928887,-0.105756276085383,0.0006084675104896986,-0.1442446659945394,0.047252674266809465,-0.1962306339330538,0.037676610418535234,-0.003659601777262015,0.17668716316500005,0.030632633066944796,-0.22725351440627706,0.20814326207186912,-0.049479130945395466,-0.031041469398635564,-0.034316459769883324,0.12368051800338394,-0.02474690507934204,-0.10239737984686692,0.02121386261594719,0.0734990541010777,0.01470039791416804,0.018959296118424795,-0.003984299772683424,-0.006207854681257435,0.008079416858693783,0.00315880290933748,-3.4273922198916316e-07,-5.08073715383028e-10,-7.256056763437099e-10,-4.475023650141808e-10,1.983067338729115e-16,1.3023418614901193e-16,-3.923042294228822e-18,34.38999939
LGIH,2020-04-06,1.458755462339792,1.5200545321928922,0.08635763752615726,-0.22596126198820818,0.11252048600447695,-0.4611830194667814,0.19434290044165078,0.1458281793309021,-0.04493882038103261,-0.46885549819593564,0.44693047154188703,0.06422938245265832,0.5843103230030948,0.12087256141785784,-0.1321470357120184,-0.08715703843690345,0.09035407832628362,-0.2752981795005993,0.3624579093498795,0.11463439012943934,0.04683800573037952,0.11504680818372394,-0.2703962331250709,0.4471435785358843,0.08852407065774692,-0.020847061811704908,-0.015686768301916187,0.02536872188635514,-0.028561090530890326,0.022603340967632553,-0.021005609135936534,-0.011259136444164264,-0.007226690716120085,5.593398748809229e-08,-1.2869440840108477e-09,-2.496259995826129e-09,2.070042095810463e-09,-8.370711932778202e-17,2.0365002975714832e-16,-4.785898506028012e-18,41.22999954
LGIH,2020-04-07,1.2400814069250332,1.5016094734723056,-0.36634175278357106,-0.3629019604473117,0.04920725053572203,-0.5486268257560608,-0.019823924554363912,-0.14654041696139425,-0.2865482740400379,-0.35657356927994405,0.15233384489477264,0.3545263418686542,0.3202079779079324,0.0681054214983237,-0.22274753250798898,-0.029555658855795003,0.10378414950978783,-0.06471292390884004,0.18826912004164903,-0.15556480564209993,-0.060819382511201205,0.049608519671169804,-0.15661761465195992,-0.13705476270501518,0.02958037401584276,0.02578415833403864,0.061973760782801215,-0.01066710609154611,-0.017061877495523348,0.0078046508715435186,-0.006741743800079661,-0.006108988954198824,-0.0029033934221757186,-2.700576504034543e-06,1.5663490541993168e-09,-2.6360875013067723e-09,-1.3332614236749349e-09,-3.272962673599214e-16,1.0372574383661432e-16,1.2215003444878326e-17,44.61000061
