Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WABC,2021-05-05,63.1141,0.8675978411626367,0.0011468581163608664,0.2796,0.2702,0.0093,1,1,1,74.3721,0,1.4878,1,0.07136170519190607,58.3876,0,-0.13268825701646758,57.796,67.2259,0.6174815513697477,0.20686162937595928,0.7187846069427277,0.136976570731765,10.6729,0.044417261963010164,7.1429,28.5714,0.071429,0.285714,-1,62.7026,63.2927,63.8828,1.1802000000000064,31658976.737,-2.201066596826543e-05
WABC,2021-05-06,63.2775,0.879914671651692,0.00258896189599476,0.3268,0.2815,0.0452,1,1,1,95.3686,0,2.168,1,0.45718510552493624,68.462,0,0.1725434852605691,68.4876,79.1101,0.7461478104737196,0.1849885805246038,0.850524612152822,0.1767800802964335,11.2856,0.05740707773894632,0.0,21.4286,0.0,0.214286,-1,62.7413,63.4834,64.2256,1.4842999999999975,31708740.7852,0.001571877973612476
WABC,2021-05-07,63.2732,0.8795905445335589,-6.795464422584073e-05,0.3497,0.2952,0.0546,1,1,1,108.1593,-1,1.1656,1,-0.46236162361623623,63.6467,0,-0.07033536852560546,74.6823,77.711,0.8206968840708774,0.09044995006395315,0.835015159157295,-0.01768547884530552,12.0104,0.06422343517402708,28.5714,14.2857,0.285714,0.142857,1,63.1316,63.6701,64.2085,1.076900000000002,31716317.7608,0.00023895542403680096
WABC,2021-05-10,63.2693,0.8792965687752521,-6.16374705246703e-05,0.2933,0.2948,-0.0015,1,1,-1,39.8881,0,-0.4671,-1,-1.4007378174330818,39.7319,0,-0.3757429686063849,72.1986,59.7748,0.7908072148224455,-0.033256876127275126,0.6361868761050664,-0.23080644953738852,10.9839,-0.08546759475121564,100.0,7.1429,1.0,0.071429,1,62.899,63.6165,64.3339,1.434899999999999,31648719.3481,-0.0021313449187203527
WABC,2021-05-11,63.1917,0.8734472049689441,-0.0012265032172001885,0.1578,0.2674,-0.1096,1,1,-1,-142.3496,1,-0.817,-1,0.7490901305930207,25.0551,1,-0.36939587585793787,55.7544,29.7772,0.5929122600956008,-0.22776341923527607,0.303654271445912,-0.5018435862604308,11.9637,0.08920328844945775,92.8571,100.0,0.928571,1.0,-1,61.7114,63.2432,64.7751,3.063699999999997,31592745.4759,-0.001768598330452118
WABC,2021-05-12,63.0724,0.8644545619007421,-0.0018879061648918376,0.0213,0.2182,-0.1968,1,1,-1,-190.1103,1,-2.469,-1,2.0220318237454102,21.7917,1,-0.13024893135529297,32.4738,7.8693,0.31274580122172535,-0.4175562825534846,0.06079847466175957,-0.7357273350079927,13.824,0.15549537350485224,85.7143,100.0,0.857143,1.0,-1,60.84,62.8521,64.8642,4.024199999999993,31552898.0497,-0.0012612840574555122
WABC,2021-05-13,63.1092,0.8672284870047643,0.0005834564722445872,0.0646,0.1875,-0.1228,1,1,-1,-51.6422,0,0.4737,1,-1.1918590522478736,57.9363,0,1.6586406751194265,21.7606,27.6352,0.1838196005564675,-0.32990287554890396,0.2799095438950443,2.511773601209765,12.5754,-0.09032118055555553,78.5714,100.0,0.785714,1.0,-1,60.9476,62.735,64.5223,3.5747,31612490.5153,0.0018886526843313344
WABC,2021-05-14,63.1866,0.8730627751311586,0.0012264455895494991,0.1216,0.1743,-0.0527,1,1,-1,69.5989,0,-0.2701,-1,-1.5701921047076208,61.4525,0,0.06069079316421652,29.3915,52.6701,0.27565238111283874,0.3506750732976113,0.55742909560523,0.9059062355257061,11.6864,-0.07069357634747199,71.4286,92.8571,0.714286,0.928571,-1,60.9936,62.7032,64.4128,3.4192000000000036,31651073.2772,0.001220491054993809
WABC,2021-05-17,63.1956,0.8737411807272509,0.00014243526317289334,0.1355,0.1665,-0.031,1,1,-1,52.6253,0,0.0353,1,-1.1306923361717882,54.4372,0,-0.11415808958138406,51.648,74.6387,0.5434944810555554,0.757242740248031,0.8009577705230602,0.4170981258816673,11.2211,-0.03981551204819285,64.2857,85.7143,0.642857,0.857143,-1,60.9955,62.7747,64.5539,3.558399999999999,31638806.0208,-0.00038757789641329733
WABC,2021-05-18,63.0258,0.8609419284809745,-0.0026868959231339234,0.042,0.1416,-0.0997,1,1,-1,-90.8289,0,-0.1044,-1,-3.9575070821529743,36.2584,0,-0.33394076109719084,63.2512,62.4448,0.6831312367923212,0.2246592317224286,0.6657846457413021,-0.16337235241235443,11.1621,-0.005257951537727966,57.1429,78.5714,0.571429,0.785714,-1,61.0929,62.8084,64.524,3.4311000000000007,31581806.0208,-0.0018015850523097185
WABC,2021-05-19,62.8988,0.8513688717361156,-0.0020150478058191305,-0.0192,0.1095,-0.1286,-1,1,-1,-155.3967,1,-0.8718,-1,7.350574712643677,39.3731,0,0.08590285285616571,62.4532,50.2759,0.6735278402225872,-0.012616361428715894,0.5308886536340407,-0.1948745131700318,12.9131,0.15687012300552758,50.0,100.0,0.5,1.0,-1,61.5897,62.9454,64.3011,2.7114000000000047,31671777.5998,0.002848842113106126
WABC,2021-05-20,62.7518,0.8402882469999402,-0.0023370875120033844,-0.0415,0.0793,-0.1208,-1,1,-1,-98.5554,0,0.2647,1,-1.3036246845606791,45.9732,0,0.16762967609865612,51.6782,42.314,0.5438579178680941,-0.1725291898573653,0.4426285479910652,-0.15836414663884685,13.8057,0.06912360316267975,42.8571,92.8571,0.42857100000000004,0.928571,-1,61.4734,62.7687,64.0641,2.5906999999999982,31721777.9382,0.001578703255364946
WABC,2021-05-21,62.6843,0.8352002050292471,-0.0010756663553874559,-0.0054,0.0623,-0.0678,-1,1,-1,32.8591,0,-1.1239,-1,-5.245938798639969,57.9531,0,0.26058442744903554,49.3475,55.4527,0.5158095013454383,-0.045100255039842725,0.5882750708073983,0.3105047974665595,12.5901,-0.08805058780069104,35.7143,85.7143,0.357143,0.857143,-1,61.6305,62.6655,63.7005,2.0700000000000003,31697953.9962,-0.0007510279545621685
WABC,2021-05-24,62.6357,0.8315368148103482,-0.000775313754799853,-0.0326,0.0434,-0.0759,-1,1,-1,-31.8652,0,-0.8339,-1,-0.2580300738499866,44.9393,0,-0.22455744386409004,52.8874,60.8955,0.5584098315674958,0.07173413040174281,0.6486101796373995,0.09815211883280703,12.602,0.0009451870914449201,28.5714,78.5714,0.285714,0.785714,-1,61.7138,62.4967,63.2796,1.565800000000003,31672247.0471,-0.0008109971105100572
WABC,2021-05-25,62.5245,0.8231547367786293,-0.0017753453701323148,-0.1913,-0.0036,-0.1877,-1,-1,-1,-160.4873,1,-3.0129,-1,2.6130231442619025,26.4702,1,-0.41097880919373475,53.3955,43.8383,0.5645244754234882,0.00960720322799001,0.4595258814204711,-0.2801060833723346,14.4374,0.14564354864307252,21.4286,100.0,0.214286,1.0,-1,60.6364,62.2406,63.8448,3.2083999999999975,31585877.0612,-0.0027269926813704875
WABC,2021-05-26,62.5225,0.8230039799794974,-3.1987460915360285e-05,-0.2548,-0.0538,-0.201,-1,-1,-1,-149.5109,1,-1.9332,-1,-0.3583590560589465,39.6545,0,0.49808086074151314,44.5021,28.7725,0.45749835129657895,-0.16655710687230196,0.29251686352324313,-0.3436675236037893,16.154,0.11889952484519371,14.2857,100.0,0.142857,1.0,-1,60.3894,62.0997,63.8099,3.420499999999997,31638818.5012,0.0016761111270528705
WABC,2021-05-27,62.3895,0.8129786528372431,-0.0021272341956895943,-0.2558,-0.0942,-0.1615,-1,-1,-1,-62.8049,0,-1.5262,-1,-0.21053176081109043,48.6714,0,0.22738655133717484,32.5014,24.8934,0.3130779487722575,-0.26966592587765525,0.24951584921765446,-0.13481970631679557,16.0566,-0.006029466386034442,7.1429,92.8571,0.071429,0.928571,-1,60.3531,62.0103,63.6675,3.314399999999999,31632614.4103,-0.00019609110560702116
WABC,2021-05-28,62.2456,0.8021317011397219,-0.0023064778528437482,-0.2385,-0.1231,-0.1155,-1,-1,-1,-62.2787,0,-1.0568,-1,-0.30756126326824795,51.6309,0,0.06080572985367173,32.6299,44.2239,0.31462436037527863,0.003953675841656129,0.4638003757919066,0.7765311287329172,16.165,0.006751117920356714,0.0,85.7143,0.0,0.857143,-1,60.5831,61.8257,63.0682,2.4850999999999956,31684898.4103,0.0016528510518237667
WABC,2021-06-01,62.1384,0.7940511367062655,-0.0017222100839257065,-0.2223,-0.1429,-0.0794,-1,-1,-1,-32.6526,0,-1.5537,-1,0.47019303557910685,51.6309,0,0.0,42.8103,59.3137,0.43713866919548094,0.3119960527001308,0.6310754410566514,0.3412136876213992,15.2599,-0.05599133931333122,28.5714,78.5714,0.285714,0.785714,-1,60.6262,61.78,62.9339,2.307700000000004,31670655.0012,-0.0004495330524831231
WABC,2021-06-02,62.1572,0.7954682506181033,0.00030255043580146773,-0.2095,-0.1562,-0.0532,-1,-1,-1,-22.5035,0,-2.3669,-1,0.523395764948188,50.9068,0,-0.014024547315657871,57.3134,68.4027,0.6116737829680514,0.33877594877868183,0.7318297961966311,0.15323609891138135,14.4253,-0.05469236364589545,21.4286,71.4286,0.214286,0.714286,-1,61.489,62.0738,62.6587,1.169700000000006,31635724.118,-0.0011029416094702632
WABC,2021-06-03,62.1741,0.7967421455707657,0.0002718912692334869,-0.1859,-0.1622,-0.0238,-1,-1,-1,-28.617,0,-1.7357,-1,-0.2666779331615192,54.6195,0,0.07293131762357888,66.1687,70.7899,0.7182413990632478,0.1545066249777539,0.7582926410189614,0.03489920719503773,13.9814,-0.030772323625851753,14.2857,64.2857,0.142857,0.642857,-1,62.0567,62.2486,62.4404,0.3836999999999975,31658644.118,0.0007244974040900504
WABC,2021-06-04,62.1691,0.7963652535729364,-8.041933859923276e-05,-0.1574,-0.1612,0.0038,-1,-1,1,-20.0641,0,-2.3732,-1,0.367286973555338,57.49,0,0.052554490612327094,70.1679,71.3112,0.7663690977620958,0.060439452490376896,0.7640714115475643,0.007364044870807792,13.7198,-0.018710572617906745,7.1429,57.1429,0.071429,0.571429,-1,62.1498,62.328,62.5062,0.3564000000000007,31719239.6935,0.001914029396652137
WABC,2021-06-07,62.1414,0.794277271904963,-0.000445558967397034,-0.0985,-0.1487,0.0502,-1,-1,1,33.4466,0,-1.4921,-1,-0.371270857913366,68.4618,0,0.19084710384414671,73.2471,77.6401,0.8034252114432052,0.04388331416502418,0.8342292108924226,0.08875043471432263,12.4191,-0.0948045889881776,0.0,50.0,0.0,0.5,-1,61.9684,62.457,62.9457,0.9772999999999996,31814845.2893,0.0030141200332613654
WABC,2021-06-08,62.1245,0.7930033769523006,-0.0002719603999909834,-0.0979,-0.1385,0.0406,-1,-1,1,17.2331,0,-1.0402,-1,-0.30286173848937736,47.7882,0,-0.3019727789803948,72.7388,69.265,0.7973081607209046,-0.006939523885587355,0.7413886564053676,-0.10787080387583224,11.2485,-0.09425803802207892,21.4286,42.8571,0.214286,0.42857100000000004,-1,61.9964,62.4689,62.9414,0.9450000000000003,31770596.3456,-0.0013908269330757603
WABC,2021-06-09,62.195,0.7983175541216911,0.0011348179864627108,-0.1644,-0.1437,-0.0207,-1,-1,-1,-96.1636,0,-0.6577,-1,-0.3677177465871948,30.827,0,-0.35492443741342006,64.0296,45.1838,0.6924987604638514,-0.11973252239520031,0.4744411619618776,-0.3476676532159099,11.893,0.057296528426012426,14.2857,35.7143,0.142857,0.357143,-1,61.3799,62.3161,63.2522,1.8723000000000027,31691739.3959,-0.0024820733247244427
WABC,2021-06-10,62.0828,0.789860097690406,-0.0018040035372618604,-0.3018,-0.1753,-0.1265,-1,-1,-1,-189.4307,1,-1.8554,-1,1.821043028736506,19.6667,1,-0.36203003860252386,42.9285,14.3366,0.43856112718362955,-0.32955226957532147,0.13249048049263104,-0.6827048632474471,14.2231,0.19592197090725635,7.1429,100.0,0.071429,1.0,-1,60.1222,61.917,63.7119,3.5897000000000006,31635269.3706,-0.001781853138275694
WABC,2021-06-11,61.9339,0.7786362539950555,-0.0023984098655343766,-0.3893,-0.2181,-0.1712,-1,-1,-1,-175.5812,1,-4.4458,-1,1.3961409938557725,26.0551,1,0.32483334774008865,21.0218,3.5451,0.17492863641396175,-0.5103066727232491,0.012863390219433652,-0.7527237978321221,16.3202,0.14744324373730053,0.0,92.8571,0.0,0.928571,-1,59.5898,61.5398,63.4898,3.9000000000000057,31595483.4706,-0.0012576437878216151
WABC,2021-06-14,61.7244,0.7628444792860163,-0.003382638587268014,-0.4867,-0.2718,-0.2149,-1,-1,-1,-175.0635,1,-5.5469,-1,0.247671960052184,21.7342,1,-0.16583701463437095,8.1512,6.5718,0.02003956888210687,-0.6122501403305141,0.046415288855386615,0.8537699923838536,19.1151,0.1712540287496478,0.0,100.0,0.0,1.0,-1,59.387,60.9918,62.5967,3.209699999999998,31549501.0358,-0.001455348352013349
WABC,2021-06-15,61.5448,0.7493065187239949,-0.0029097083163222427,-0.5337,-0.3242,-0.2095,-1,-1,-1,-145.3137,1,-4.5291,-1,-0.1834898772287224,31.8283,0,0.464433933616144,8.5925,15.6608,0.025350319391159098,0.05413926783786437,0.14716964399536633,1.3830305243616667,21.6305,0.13159230137430614,57.1429,92.8571,0.571429,0.928571,-1,59.7225,60.6206,61.5186,1.7961000000000027,31540636.3247,-0.00028097785413272165
WABC,2021-06-16,61.4207,0.7399520593378761,-0.002016417309017263,-0.5225,-0.3639,-0.1586,-1,-1,-1,-101.9767,1,-1.6957,-1,-0.6255989048596852,46.9404,0,0.4748007276543202,17.8373,31.2792,0.13660530762158285,1.0759150421879546,0.320304402529667,0.9972926031875766,22.2457,0.0284413212824483,50.0,85.7143,0.5,0.857143,-1,59.978,60.5253,61.0725,1.0944999999999965,31566576.48,0.0008224360166026406
WABC,2021-06-17,61.1169,0.7170521015497803,-0.004946215201064062,-0.64,-0.4191,-0.2209,-1,-1,-1,-163.9128,1,-4.6115,-1,1.7195258595270393,25.0601,1,-0.4661293896089509,25.293,28.9389,0.22632967329196732,0.41798366344682214,0.2943614586046924,-0.07481968848308139,23.8225,0.07088111410295034,42.8571,100.0,0.42857100000000004,1.0,-1,59.2078,60.3168,61.4258,2.2180000000000035,31473823.8218,-0.0029383185806913796
WABC,2021-06-18,60.5938,0.6776216607368996,-0.008559007410388933,-0.8919,-0.5137,-0.3782,-1,-1,-1,-247.9123,1,-8.4458,-1,0.8314648162203186,14.434,1,-0.42402464475401136,27.0957,21.069,0.2480239627609645,0.07127268414185749,0.20712120120386432,-0.27194883012139376,27.3964,0.15002203798929575,35.7143,100.0,0.357143,1.0,-1,57.0181,59.6478,62.2774,5.259300000000003,31286117.8259,-0.00596387642514504
WABC,2021-06-21,60.1659,0.6453672435626849,-0.0070617785978103545,-0.9682,-0.6046,-0.3636,-1,-1,-1,-178.9908,1,-7.2102,-1,-0.14629756802197538,36.6965,0,1.5423652487183044,21.4964,14.4814,0.18064013016332997,-0.20664902549112957,0.13409563294331528,-0.3126679007072001,30.6128,0.11740228643179397,28.5714,92.8571,0.285714,0.928571,-1,56.6698,59.34,62.0103,5.340499999999999,31322012.9858,0.0011473190793357755
WABC,2021-06-22,59.8115,0.6186531387565584,-0.005890379766611956,-1.005,-0.6847,-0.3204,-1,-1,-1,-144.3967,1,-5.9403,-1,-0.1761254888907382,38.828,0,0.05808455847287895,20.5447,26.0837,0.169187056835741,-0.044272529353752366,0.262710690115786,0.801186349386109,33.5076,0.09456175194689792,21.4286,85.7143,0.214286,0.857143,-1,56.5752,59.0025,61.4298,4.854599999999998,31345225.7858,0.0007411017935060771
WABC,2021-06-23,59.4909,0.5944868238557564,-0.005360173210837362,-1.0636,-0.7605,-0.3032,-1,-1,-1,-126.3043,1,-4.1163,-1,-0.30705519923236196,33.8839,0,-0.12733336767281359,25.3246,35.4086,0.22670995816866357,0.2326585445394677,0.3660800691723155,0.357499127807788,35.2773,0.05281488378755866,14.2857,78.5714,0.142857,0.785714,-1,57.0646,58.4565,59.8485,2.7839000000000027,31259079.419,-0.0027483090212425594
WABC,2021-06-24,59.3043,0.5804212144967739,-0.0031366141712430916,-1.0776,-0.8239,-0.2537,-1,-1,-1,-122.6122,1,-4.858,-1,0.18018608944926265,38.5836,0,0.13870009060350197,35.0953,43.7936,0.3442938013565099,0.38581853217819834,0.45903036819847126,0.23680687742525822,37.3152,0.057768026464610406,7.1429,71.4286,0.071429,0.714286,-1,57.1941,58.2918,59.3894,2.195300000000003,31310000.7267,0.0016290085519616916
WABC,2021-06-25,59.1216,0.5666495808960987,-0.00308072095952565,-1.0565,-0.8704,-0.1861,-1,-1,-1,-85.4549,0,-5.3406,-1,0.09934129271305077,43.5954,0,0.1298945666034274,44.1164,53.1469,0.45285670962120744,0.2570458152516148,0.562714569973229,0.213576869679588,37.3985,0.002232334276648692,0.0,64.2857,0.0,0.642857,-1,58.2169,58.5955,58.9742,0.7573000000000008,31255788.2395,-0.00173147511790918
WABC,2021-06-28,58.8665,0.547420551166858,-0.0043148358637113806,-1.119,-0.9201,-0.1989,-1,-1,-1,-106.0909,1,-7.4605,-1,0.396940418679549,29.6726,1,-0.3193639695931222,46.9568,43.93,0.4870390249303213,0.06438421992728334,0.46054240407052466,-0.17342309711384865,38.5333,0.030343462973113855,0.0,57.1429,0.0,0.571429,-1,57.5375,58.393,59.2486,1.7111000000000018,31178149.0503,-0.0024839939599374727
WABC,2021-06-29,58.5528,0.5237743472230598,-0.005329007160269496,-1.1782,-0.9717,-0.2064,-1,-1,-1,-111.6144,1,-7.9228,-1,0.0619663561423497,26.9587,1,-0.09146148298430198,40.4842,24.3758,0.4091456105979138,-0.13784159056835218,0.2437780943248771,-0.4451217846574095,39.8094,0.03311681065468049,0.0,50.0,0.0,0.5,-1,57.0239,58.1032,59.1824,2.1585000000000036,31138260.8122,-0.0012793651744895972
WABC,2021-06-30,58.2133,0.4981833805704637,-0.005798185569263998,-1.1897,-1.0153,-0.1744,-1,-1,-1,-100.6139,1,-7.4482,-1,-0.059903064573130674,33.9854,0,0.2606468412794385,26.2311,10.3876,0.23761907971059842,-0.35206574416686015,0.08871460322914992,-0.5738560375454343,41.1934,0.03476565836209539,0.0,100.0,0.0,1.0,-1,56.843,57.9701,59.0972,2.2541999999999973,31148546.3706,0.00033031897516805066
WABC,2021-07-01,58.0912,0.4889796779834773,-0.0020974588281371456,-1.144,-1.0411,-0.103,-1,-1,-1,-73.1903,0,-6.8269,-1,-0.0834161273864826,46.3993,0,0.3652715577865789,19.9935,25.2171,0.16255373329033068,-0.2377940688724453,0.25310416308703626,1.427615618622203,41.3239,0.003167983220613131,21.4286,92.8571,0.214286,0.928571,-1,56.8792,57.8907,58.9022,2.0230000000000032,31174062.7916,0.0008191849692248922
WABC,2021-07-02,58.0903,0.48891183742386796,-1.5492880160875576e-05,-1.1657,-1.066,-0.0997,-1,-1,-1,-92.3614,0,-8.3889,-1,0.22880077341106494,33.0877,0,-0.2868922591504613,21.0245,27.4687,0.1749611291091225,0.05156675919673888,0.278063840282897,0.08928861764437623,42.1028,0.018848656588560133,14.2857,85.7143,0.142857,0.857143,-1,56.9707,57.585,58.1992,1.2284999999999968,31141562.9362,-0.0010425287078319803
WABC,2021-07-06,57.8292,0.4692305372972323,-0.004494726314031757,-1.266,-1.106,-0.16,-1,-1,-1,-129.8443,1,-10.9498,-1,0.3052724433477572,22.1829,1,-0.3295726206415072,25.2384,23.0295,0.22567259878982762,0.20042807201122495,0.2288539455378868,-0.16160939542097005,44.0567,0.046407839858631665,7.1429,100.0,0.071429,1.0,-1,55.8831,57.2653,58.6475,2.764400000000002,31079375.9018,-0.001996914365775549
WABC,2021-07-07,57.581,0.4505216185249959,-0.004291949395806912,-1.3079,-1.1464,-0.1616,-1,-1,-1,-137.302,1,-9.6671,-1,-0.11714369212223057,28.9049,1,0.30302620486951665,22.3739,16.6234,0.1912002560905752,-0.11349768606567769,0.15784036049418299,-0.27816930458759415,46.0237,0.04464701169175174,0.0,100.0,0.0,1.0,-1,55.4858,57.0589,58.6319,3.146100000000004,31112326.7633,0.0010602163185038107
WABC,2021-07-08,57.2425,0.42500603027196543,-0.0058786752574634575,-1.4392,-1.2049,-0.2342,-1,-1,-1,-184.8494,1,-10.7218,-1,0.10910200577215509,18.6308,1,-0.3554449245629634,18.7606,16.6289,0.14771660593340682,-0.1614962076347887,0.15790132968257223,0.00033085890972974196,48.3586,0.050732557356318694,0.0,100.0,0.0,1.0,-1,54.3164,56.5149,58.7133,4.396899999999995,31080371.8351,-0.0010270825593698986
WABC,2021-07-09,57.0301,0.408995658204185,-0.003710529763724547,-1.4052,-1.245,-0.1602,-1,-1,-1,-120.4622,1,-6.6086,-1,-0.3836296144304128,44.7321,0,1.4009758035081694,21.4308,31.0401,0.17985067801423904,0.14233020265876364,0.31765390563078166,0.8666357967153567,47.5084,-0.017581154127704293,0.0,92.8571,0.0,0.928571,-1,54.6516,56.1694,57.6873,3.0356999999999985,31133045.5018,0.0016947566451092405
WABC,2021-07-12,56.8028,0.39186214798287405,-0.0039856146140371425,-1.3547,-1.2669,-0.0877,-1,-1,-1,-98.4419,0,-6.7661,-1,0.023832581787367937,46.1526,0,0.03175571904739542,30.3833,43.4809,0.2875880311352226,0.41773988838494114,0.45556399270586795,0.40079767784253273,46.5455,-0.020267994712514097,14.2857,85.7143,0.142857,0.857143,-1,54.8431,56.0205,57.1979,2.3547999999999973,31199667.6716,0.0021399181713895143
WABC,2021-07-13,56.5387,0.37195471265754093,-0.004649418690627911,-1.42,-1.2975,-0.1224,-1,-1,-1,-125.6083,1,-8.6275,-1,0.2751067823413783,31.0096,0,-0.3281071922275235,40.5804,47.2204,0.4103033132921599,0.3356152886618636,0.49701749815706764,0.08600327960092821,46.3821,-0.0035105434467348246,7.1429,78.5714,0.071429,0.785714,-1,54.3727,55.8121,57.2514,2.878699999999995,31120613.2938,-0.0025338211493822894
WABC,2021-07-14,56.3263,0.35594434058976104,-0.003756718849212933,-1.4368,-1.3254,-0.1114,-1,-1,-1,-131.4709,1,-8.6999,-1,0.008391770501303972,35.041,0,0.13000490170785814,43.3458,39.336,0.44358305373569723,0.06814619865747996,0.40961650380503156,-0.16697020779154773,46.5657,0.003958423616007003,0.0,71.4286,0.0,0.714286,-1,54.1885,55.5937,56.9989,2.8104000000000013,31174166.5338,0.0017208285548365944
WABC,2021-07-15,56.2201,0.3479391545558708,-0.0018854425019928732,-1.3274,-1.3258,-0.0016,-1,-1,-1,-75.8425,0,-7.3068,-1,-0.16012827733652107,54.4322,0,0.5533860335036103,44.9281,48.2278,0.46262497653305357,0.03650411343198196,0.5081848364085823,0.2260473866178565,43.8769,-0.0577420719542496,7.1429,64.2857,0.071429,0.642857,-1,54.5638,55.9252,57.2866,2.7227999999999994,31293924.4921,0.003841576908564873
WABC,2021-07-16,56.0463,0.3348383887113312,-0.003091421039806047,-1.2393,-1.3085,0.0692,-1,-1,1,-22.3188,0,-4.9849,-1,-0.31777248590354196,52.1104,0,-0.04265489912221081,49.8506,61.9879,0.5218639735437256,0.10956394772981719,0.6607197689822025,0.2853146940146555,39.7301,-0.09450986737896248,0.0,57.1429,0.0,0.571429,-1,54.5646,55.9232,57.2819,2.7173000000000016,31189251.7567,-0.003344826099597155
WABC,2021-07-19,55.9034,0.3240668154133751,-0.0025496776772062466,-1.2021,-1.2872,0.0851,-1,-1,1,-71.8611,0,-2.5143,-1,-0.4956167626231218,43.6701,0,-0.16196958764469283,58.4858,65.2418,0.6257828332667434,0.17322158609926455,0.6967902493639804,0.05249250256904967,37.3276,-0.06047052486653704,0.0,50.0,0.0,0.5,-1,54.5526,55.7863,57.0199,2.4673000000000016,31197016.9272,0.0002489694385929275
WABC,2021-07-20,55.826,0.3182325272869808,-0.0013845311734169523,-1.2036,-1.2705,0.0669,-1,-1,1,-58.4229,0,-5.7728,-1,1.2959869546195761,36.5293,0,-0.16351691431895046,56.124,41.1422,0.5973601490331619,-0.04038245180881505,0.4296387852720611,-0.3693889500289691,34.0789,-0.0870321156463314,14.2857,42.8571,0.142857,0.42857100000000004,-1,54.7336,55.8399,56.9461,2.2124999999999986,31051452.7454,-0.004665964766428873
WABC,2021-07-21,55.7872,0.31530784538382683,-0.000695016658904488,-1.138,-1.244,0.106,-1,-1,1,-61.3011,0,-4.8801,-1,-0.15463899667405773,49.0009,0,0.3414136049691618,47.3279,35.5997,0.4915049653651939,-0.15672617774926953,0.3681984713361674,-0.13471569337565817,31.1551,-0.08579502272667242,7.1429,35.7143,0.071429,0.357143,-1,55.0674,55.9808,56.8942,1.8267999999999986,31086288.5598,0.0011218739002528393
WABC,2021-07-22,55.7267,0.3107474522100949,-0.0010844781598645847,-1.2042,-1.236,0.0318,-1,-1,1,-122.6959,1,-6.8484,-1,0.4033318989364973,30.5324,0,-0.3769012405894586,33.2677,23.0612,0.3222998570321413,-0.2970805803764799,0.22920534976914847,-0.35220802422492326,29.253,-0.06105260454949593,0.0,100.0,0.0,1.0,-1,54.0866,55.5282,56.9697,2.883100000000006,31008872.6419,-0.002490355764120136
WABC,2021-07-23,55.6205,0.3027422661762047,-0.0019057292105938658,-1.1585,-1.2205,0.062,-1,-1,1,-83.3129,0,-5.4453,-1,-0.20487997196425448,46.6726,0,0.5286253291585333,28.8586,27.9148,0.269239285834629,-0.1325339593659916,0.28300899572661414,0.21046606421174963,27.3854,-0.06384302464704474,0.0,92.8571,0.0,0.928571,-1,54.1575,55.3177,56.4779,2.3203999999999994,31033313.678,0.0007881949267312214
WABC,2021-07-26,55.551,0.29750346740638034,-0.001249539288571622,-1.0723,-1.1909,0.1186,-1,-1,1,-44.9147,0,-5.0507,-1,-0.0724661634804326,52.7564,0,0.13035056971327924,26.9353,29.8299,0.24609365598178487,-0.06664564462586535,0.3042384671237508,0.06860518434665479,24.962,-0.08849240836358062,57.1429,85.7143,0.571429,0.857143,-1,54.1589,55.3157,56.4726,2.313699999999997,31057395.6372,0.0007760034732312305
WABC,2021-07-27,55.5867,0.30019447627088003,0.0006426526975211699,-1.0289,-1.1585,0.1296,-1,-1,1,-59.1522,0,-3.9621,-1,-0.21553448036905776,46.295,0,-0.12247613559681854,35.4307,48.5474,0.3483301161553681,0.31540023686389235,0.5117277005193466,0.6274744467799089,22.7981,-0.08668776540341311,50.0,78.5714,0.5,0.785714,-1,54.1784,55.3336,56.4887,2.310299999999998,31029744.3468,-0.0008903286908861709
WABC,2021-07-28,55.68,0.307227280950371,0.0016784590558532755,-0.919,-1.1106,0.1915,-1,-1,1,-29.6391,0,-2.0776,-1,-0.47563160950001265,57.6986,0,0.24632465709039847,48.5571,67.2941,0.506297565695416,0.3704809670709299,0.7195406248787545,0.3861525025027086,21.5732,-0.05372816155732283,42.8571,71.4286,0.42857100000000004,0.714286,-1,54.1219,55.3793,56.6366,2.514700000000005,31121501.4223,0.0029570683688041046
WABC,2021-07-29,55.6304,0.30348851233190643,-0.0008908045977011151,-0.8304,-1.0546,0.2241,-1,-1,1,30.8827,0,-2.7055,-1,0.3022237196765498,55.8679,0,-0.03172867279275408,63.5925,74.9359,0.6872385541472714,0.309643697832037,0.8042523237574757,0.1135582465624773,19.9177,-0.07673873138894555,35.7143,64.2857,0.357143,0.642857,-1,55.0474,55.7327,56.4179,1.3704999999999998,31066448.7437,-0.0017689595965492382
