Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WIRE,2021-02-03,59.2043,0.29488542,-0.00277753,0.3902,0.6738,-0.2836,1,1,-1,-0.1311,0,1.9819,1,-0.48258668,67.3631,0,0.0,64.8798,84.9596,0.63469746,0.34468415,0.8596805,0.29819114,23.5584,-0.07657211,7.1429,64.2857,0.071429,0.642857,-1,56.4682,59.1324,61.7965,5.3283,-3884234.9514,0.0,-0.01065233,60.92356907,60.92356907,59.89435088,60.67375946,81300.0,0.0,0.0,0.0,0.0,0.07871766,50,116521.0,129541.0,0.0,3133.0,2726.0,0.0
WIRE,2021-02-04,59.3612,0.29743475,0.00265015,0.5147,0.642,-0.1273,1,1,-1,46.3319,0,-1.9093,-1,-1.96336848,75.0959,-1,0.11479282,82.1969,96.1864,0.8310516,0.2669105,0.97891236,0.13214281,22.7873,-0.03273142,0.0,57.1429,0.0,0.571429,-1,57.0975,59.9118,62.726,5.6285,-3816036.7514,0.0,-0.01755769,60.83363996,61.75293753,60.75369905,61.60305405,97400.0,0.0,0.0,0.92929459,0.01531625,0.10426916,0,123127.0,124610.0,0.0,2765.0,2672.0,0.0
WIRE,2021-02-05,59.56,0.30066487,0.00334899,0.6423,0.6421,0.0002,1,1,1,71.2597,0,-1.8957,-1,-0.00712303,78.2175,-1,0.04156818,91.9752,94.7795,0.94192523,0.11896191,0.96397067,-0.01462681,22.7479,-0.00172903,14.2857,50.0,0.142857,0.5,-1,58.6206,60.7811,62.9416,4.321,-3767244.1514,0.0,-0.0127862,62.35247843,62.35247843,60.85362081,62.05270386,81300.0,0.0,0.0,0.44964981,0.00729915,0.07871766,0,121851.0,119206.0,0.0,2863.0,2637.0,0.0
WIRE,2021-02-08,60.0147,0.30805289,0.00763432,0.9182,0.6973,0.2209,1,1,1,161.6428,-1,5.1257,1,-3.7038561,87.904,-1,0.12384057,95.4954,95.5202,0.98183987,0.03827336,0.97183712,0.00781498,24.6117,0.08193284,100.0,42.8571,1.0,0.428571,1,59.1689,61.8702,64.5716,5.4027,-3714422.3461,-1.0,-0.01402134,62.64225908,64.6007694,62.34248829,64.35095978,67800.0,0.0,0.0,2.29825592,0.03703716,0.05729249,49,79106.0,106268.0,0.0,1722.0,2473.0,0.0
WIRE,2021-02-09,60.6362,0.31815109,0.0103558,1.1272,0.7833,0.3439,1,1,1,165.5868,-1,6.2665,1,0.22256472,88.0198,-1,0.00131735,93.9942,91.683,0.96481815,-0.01572013,0.93108495,-0.04017161,26.6669,0.083505,100.0,35.7143,1.0,0.357143,1,59.6102,62.6137,65.6171,6.0069,-3730876.0013,0.0,0.00442967,64.50084702,65.17033497,63.8713219,64.39093018,84200.0,0.0,0.0,0.0399704,0.00062113,0.08332011,0,92412.0,102986.0,0.0,2509.0,2440.0,0.0
WIRE,2021-02-10,61.1448,0.32641489,0.00838773,1.1983,0.8663,0.332,1,1,1,121.8484,-1,2.0592,1,-0.67139552,67.7488,0,-0.23030046,89.1285,80.1822,0.90964723,-0.05176596,0.80894313,-0.12544092,27.0789,0.01544986,92.8571,28.5714,0.928571,0.285714,1,60.853,63.1573,65.4616,4.6086,-3770005.6199,0.0,0.01048805,64.93051742,64.93051742,62.9919924,63.39168549,66600.0,0.0,0.0,-0.99924469,-0.01551841,0.05538803,0,100337.0,100674.0,0.0,2561.0,2359.0,0.0
WIRE,2021-02-11,61.8643,0.3381054,0.01176715,1.3607,0.9652,0.3956,1,1,1,128.6044,-1,5.0801,1,1.46702603,77.5205,-1,0.14423429,83.8113,79.5686,0.84935687,-0.05965769,0.80242652,-0.00765257,27.4496,0.01368963,85.7143,21.4286,0.857143,0.214286,1,61.8004,63.8167,65.8331,4.0327,-3649472.5375,0.0,-0.03197159,63.50160401,64.9105301,63.21182394,64.90053558,122000.0,0.0,0.0,1.5088501,0.02380202,0.14331059,51,97439.0,97005.0,0.0,2854.0,2371.0,0.0
WIRE,2021-02-12,62.5577,0.34937185,0.0112084,1.4518,1.0625,0.3893,1,1,1,124.3572,-1,3.7697,1,-0.25794768,72.7747,-1,-0.06121994,79.3337,78.2502,0.79858651,-0.05342478,0.78842474,-0.01656935,27.8881,0.01597473,78.5714,14.2857,0.785714,0.142857,1,63.312,64.3343,65.3567,2.0447,-3622757.7375,0.0,-0.00732018,64.51083356,65.02044732,63.97124387,64.64073944,96700.0,0.0,0.0,-0.25979614,-0.00400299,0.10315823,52,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
WIRE,2021-02-16,63.0723,0.35773313,0.00822601,1.4595,1.1419,0.3176,1,1,1,109.2323,-1,4.8928,1,0.29792822,62.007,0,-0.14795939,76.0887,70.4474,0.76179229,-0.04090317,0.70555675,-0.09971604,29.0981,0.04338768,100.0,7.1429,1.0,0.071429,1,63.2279,64.2744,65.3208,2.0929,-3741892.7933,-1.0,0.03288518,65.0504241,65.90976981,63.7314296,64.05118561,168600.0,0.0,0.0,-0.58955383,-0.00912047,0.2172671,51,56831.0,78236.0,0.0,1593.0,1973.0,0.0
WIRE,2021-02-17,63.6838,0.36766885,0.00969522,1.6673,1.247,0.4204,1,1,1,159.6776,-1,7.6849,1,0.57065484,79.5617,-1,0.28310836,69.7278,60.4859,0.68966768,-0.08359848,0.59976274,-0.14140337,32.0594,0.10176953,100.0,0.0,1.0,0.0,1,62.4692,64.754,67.0389,4.5697,-3779280.2458,-1.0,0.00999159,68.93744929,68.93744929,65.31021695,66.78908539,240300.0,0.0,0.0,2.73789978,0.0427455,0.33105856,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
WIRE,2021-02-18,64.2654,0.37711875,0.00913262,1.7873,1.355,0.4322,1,1,1,135.7166,-1,6.6859,1,-0.12999519,74.8297,-1,-0.05947585,61.1364,52.4761,0.59225201,-0.12321341,0.51469636,-0.13242425,34.7246,0.08313318,92.8571,14.2857,0.928571,0.142857,1,63.2273,65.3735,67.5198,4.2925,-3954503.3402,-1.0,0.04636414,67.49855943,67.98818413,66.39939105,66.48932648,197600.0,0.0,0.0,-0.29975891,-0.00448814,0.26329154,100,69483.0,69432.0,0.0,1997.0,1789.0,0.0
WIRE,2021-02-19,64.795,0.38572376,0.00824083,1.8935,1.4627,0.4308,1,1,1,107.5331,-1,11.4348,1,0.71028583,77.1513,-1,0.03102511,57.8709,60.6509,0.55522535,-0.05341335,0.60151509,0.15578139,35.338,0.01766471,85.7143,7.1429,0.857143,0.071429,1,63.3967,65.7732,68.1498,4.7531,-3870621.194,0.0,-0.0212118,66.65919462,67.2187657,65.40015206,66.8990097,128600.0,0.0,0.0,0.40968323,0.00616164,0.15378511,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
WIRE,2021-02-22,65.3685,0.39504205,0.00885099,2.0262,1.5754,0.4507,1,1,1,114.7933,-1,12.8598,1,0.12461958,81.7249,-1,0.05928092,59.4883,65.3381,0.57356463,0.02794842,0.65129451,0.07728162,36.5103,0.03317392,78.5714,0.0,0.785714,0.0,1,63.8963,66.4027,68.9092,5.0129,-3793365.7654,0.0,-0.01995944,66.78909919,68.14806419,66.46934316,67.78833771,135200.0,0.0,0.0,0.889328,0.01329359,0.16425964,48,55172.0,62034.0,0.0,1469.0,1752.0,0.0
WIRE,2021-02-23,65.6303,0.39929581,0.00400499,2.0416,1.6687,0.373,1,1,1,94.2084,0,11.9799,1,-0.06842253,66.4142,0,-0.18734437,62.5048,61.5254,0.60776795,0.05070745,0.61080253,-0.0583534,36.9507,0.01206235,71.4286,0.0,0.714286,0.0,1,66.1205,66.9863,67.8521,1.7316,-3800157.5057,1.0,0.00179043,67.05889142,67.92823159,66.11960486,66.96895599,111800.0,0.0,0.0,-0.81938171,-0.01208736,0.12712268,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
WIRE,2021-02-24,65.9661,0.40475192,0.00511654,2.0926,1.7535,0.3392,1,1,1,96.145,0,16.4548,1,0.373534,72.5327,-1,0.09212638,65.5293,69.7244,0.64206197,0.04838828,0.69787828,0.13326203,37.3937,0.01198895,64.2857,0.0,0.642857,0.0,1,66.1609,67.1782,68.1954,2.0345,-3749395.9057,0.0,-0.01335776,67.28871093,67.98818239,66.63921206,67.74836731,78800.0,0.0,0.0,0.77941132,0.0116384,0.07475004,49,72357.0,64957.0,0.0,1818.0,1729.0,0.0
WIRE,2021-02-25,66.2109,0.40872946,0.003711,1.9565,1.7941,0.1624,1,1,1,67.5026,0,12.922,1,-0.21469723,46.5663,0,-0.35799577,60.1021,49.0565,0.58052435,-0.08282097,0.47837922,-0.29642277,35.8949,-0.04008162,57.1429,0.0,0.571429,0.0,1,65.6265,67.0483,68.47,2.8435,-3811154.3963,1.0,0.01647158,67.69840499,67.69840499,65.58001673,65.83982086,81800.0,0.0,0.0,-1.90854645,-0.02817111,0.07951119,50,69813.0,65004.0,0.0,1834.0,1705.0,0.0
WIRE,2021-02-26,66.2689,0.40967185,0.00087599,1.7989,1.795,0.0038,1,1,1,47.2001,0,13.4719,1,0.04255533,42.9442,0,-0.07778372,53.0048,40.2334,0.50004989,-0.11808739,0.38467535,-0.17985588,33.3916,-0.06973971,50.0,0.0,0.5,0.0,1,64.8539,66.7645,68.675,3.8211,-3850883.3372,1.0,0.01042439,66.30946466,66.86903576,64.84058291,65.48009491,107500.0,0.0,0.0,-0.35972595,-0.00546365,0.12029837,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
WIRE,2021-03-01,66.5726,0.41460641,0.00458284,1.8302,1.8021,0.0282,1,1,1,90.5792,0,17.2814,1,0.28277377,64.21,0,0.49519609,43.331,40.703,0.39036116,-0.182508,0.38966264,0.01167189,32.47,-0.02759976,42.8571,0.0,0.428571,0.0,1,64.8776,66.7425,68.6074,3.7298,-3822820.198,0.0,-0.00728746,66.67918261,68.10809384,66.52929532,67.67842102,61600.0,0.0,0.0,2.19832611,0.03357243,0.04745279,49,50626.0,64342.0,0.0,1160.0,1471.0,0.0
WIRE,2021-03-02,66.7855,0.41806563,0.00319801,1.7144,1.7845,-0.0702,1,1,-1,63.2027,0,12.3494,1,-0.28539354,48.7304,0,-0.24107771,43.3304,49.0547,0.39035436,-1.385e-05,0.4783601,0.20518635,31.0546,-0.04359101,35.7143,7.1429,0.357143,0.071429,1,64.6895,66.5846,68.4797,3.7902,-3881933.3085,0.0,0.01546322,67.82830276,67.96819553,66.15957639,66.17956543,60400.0,0.0,0.0,-1.49885559,-0.02214673,0.04554833,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
WIRE,2021-03-03,66.7675,0.41777316,-0.00026952,1.6383,1.7553,-0.117,1,1,-1,65.3495,0,9.7826,1,-0.20784815,52.8072,0,0.0836603,50.1367,60.6524,0.46752924,0.15707909,0.60153102,0.23642383,29.9118,-0.0367997,28.5714,0.0,0.285714,0.0,1,64.8395,66.3568,67.8741,3.0346,-3953800.46,-1.0,0.01851324,66.58924863,68.08810628,66.34943354,66.60923767,102900.0,0.0,0.0,0.42967224,0.00649252,0.11299794,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
WIRE,2021-03-04,66.6925,0.41655455,-0.0011233,1.4908,1.7024,-0.2116,1,1,-1,26.0993,0,8.3498,1,-0.14646413,43.9655,0,-0.16743361,50.1946,40.8767,0.46818576,0.00115484,0.39150738,-0.32604975,26.9712,-0.09830903,21.4286,0.0,0.214286,0.0,1,64.7904,66.3368,67.8832,3.0928,-4035059.5509,0.0,0.02055215,66.64920171,67.53852332,65.1203681,65.73989868,166500.0,0.0,0.0,-0.86933899,-0.01305133,0.2139343,0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
WIRE,2021-03-05,66.6935,0.4165708,1.499e-05,1.4514,1.6522,-0.2008,1,1,-1,30.8554,0,8.6131,1,0.03153369,56.273,0,0.2799354,49.6834,47.5211,0.46238939,-0.01018436,0.46207283,0.16254737,24.3384,-0.09761523,14.2857,7.1429,0.142857,0.071429,1,65.3043,66.6226,67.9409,2.6366,-3946855.2145,1.0,-0.02185949,66.74913003,67.20877879,65.04042561,66.90900421,121900.0,0.0,0.0,1.16910553,0.0177838,0.14315188,0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
WIRE,2021-03-08,66.6975,0.4166358,5.998e-05,1.4774,1.6172,-0.1399,1,1,-1,98.6682,0,9.3076,1,0.08063299,64.0369,0,0.13796848,48.3564,56.6713,0.44734288,-0.02670912,0.55925059,0.19255026,23.5073,-0.03414768,7.1429,0.0,0.071429,0.0,1,65.2365,66.6526,68.0687,2.8322,-3918206.4145,-1.0,-0.00725864,67.15881257,68.45782555,66.95896794,67.82830048,178900.0,0.0,0.0,0.91929626,0.0137395,0.23361371,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
WIRE,2021-03-09,66.7455,0.4174157,0.00071967,1.4506,1.5839,-0.1333,1,1,-1,90.2302,0,4.8137,1,-0.48282049,58.6594,0,-0.08397502,58.2194,70.4658,0.5591769,0.20396473,0.70575216,0.24341245,22.8541,-0.02778711,0.0,50.0,0.0,0.5,-1,65.4661,66.9064,68.3466,2.8805,-3971001.7206,-1.0,0.01347436,68.13807009,68.53775935,67.0089258,67.44859314,124500.0,0.0,0.0,-0.37970734,-0.00559807,0.14727821,97,54178.0,55161.0,891.0,1063.0,1142.0,138.0
WIRE,2021-03-10,66.9144,0.42016001,0.00253051,1.5717,1.5814,-0.0098,1,1,-1,148.8143,-1,7.8367,1,0.62799925,73.3235,-1,0.24998721,70.0123,82.8999,0.69289356,0.20255963,0.83780589,0.17645581,23.4047,0.02409196,100.0,42.8571,1.0,0.428571,1,65.0543,67.4719,69.8895,4.8352,-3873708.5069,0.0,-0.02450092,67.71838896,69.51702129,67.17880689,69.43708038,104400.0,0.0,0.0,1.98848724,0.02948152,0.11537851,0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
WIRE,2021-03-11,67.347,0.42718895,0.00646498,1.7068,1.6065,0.1003,1,1,1,214.4475,-1,10.6873,1,0.36375005,77.0554,-1,0.05089637,79.3355,84.6409,0.79860692,0.13316517,0.85629581,0.02100123,25.2006,0.07673245,100.0,35.7143,1.0,0.357143,1,65.8846,68.3572,70.8298,4.9452,-3828687.5504,-1.0,-0.01162218,69.82677416,70.94592387,68.64767258,70.16651917,139900.0,0.0,0.0,0.72943878,0.01050503,0.17171877,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
WIRE,2021-03-12,67.9256,0.43659011,0.00859133,1.881,1.6614,0.2195,1,1,1,246.5873,-1,9.8075,1,-0.08232201,81.8405,-1,0.06209948,86.9758,93.3866,0.88523832,0.09630367,0.94917767,0.10332711,27.2319,0.08060522,100.0,28.5714,1.0,0.285714,1,66.3717,69.2286,72.0854,5.7137,-3766637.8888,0.0,-0.01620651,70.18649916,71.48551206,70.18649916,71.26567841,93800.0,0.0,0.0,1.09915924,0.01566501,0.09855578,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
WIRE,2021-03-15,68.2693,0.44217458,0.00505995,1.984,1.7259,0.2581,1,1,1,188.1832,-1,10.017,1,0.0213612,79.0311,-1,-0.03432775,89.7521,91.2289,0.91671807,0.03192037,0.92626227,-0.02310503,27.6619,0.0157903,92.8571,21.4286,0.928571,0.214286,1,67.1095,69.8861,72.6627,5.5532,-3690572.2183,0.0,-0.02019458,71.12579347,71.1557694,69.45706708,71.11579895,79800.0,0.0,0.0,-0.14987946,-0.00210311,0.07633709,81,43387.0,53191.0,0.0,693.0,939.0,0.0
WIRE,2021-03-16,68.668,0.44865271,0.00584011,1.9664,1.774,0.1924,1,1,1,139.9743,-1,9.5476,1,-0.04686034,62.1429,0,-0.21369056,90.0116,85.4194,0.91966047,0.0028913,0.86456371,-0.06368048,28.0489,0.01399036,85.7143,14.2857,0.857143,0.142857,1,69.0751,70.4296,71.7842,2.7091,-3695840.7637,0.0,0.00142757,70.88597201,70.88597201,69.56697767,70.16651917,58000.0,0.0,0.0,-0.94927979,-0.01334837,0.04173941,0,54208.0,53195.0,0.0,888.0,914.0,0.0
WIRE,2021-03-17,69.1097,0.4558295,0.0064324,1.9987,1.819,0.1798,1,1,1,132.6315,-1,6.3435,1,-0.33559219,69.5145,0,0.11862337,86.0958,81.6391,0.87526022,-0.04350328,0.82441583,-0.04425575,28.7756,0.02590832,78.5714,7.1429,0.785714,0.071429,1,69.7854,70.7474,71.7094,1.924,-3637984.2548,1.0,-0.01565449,69.95669395,71.24571261,69.556997,71.02587891,78200.0,0.0,0.0,0.85935974,0.01224743,0.07379781,49,62165.0,53701.0,0.0,838.0,859.0,0.0
WIRE,2021-03-18,69.6732,0.46498531,0.0081537,2.0292,1.861,0.1682,1,1,1,155.3844,-1,7.349,1,0.15850871,72.2622,-1,0.03952701,78.3421,67.9676,0.78734302,-0.09005898,0.67922056,-0.16746265,31.0719,0.07980025,100.0,0.0,1.0,0.0,1,70.1314,70.9892,71.8471,1.7157,-3702158.6307,-1.0,0.01764009,71.05584672,73.24418137,70.92594847,71.37560272,105000.0,0.0,0.0,0.34972382,0.00492389,0.11633074,0,62745.0,54156.0,0.0,708.0,803.0,0.0
WIRE,2021-03-19,70.01,0.47045768,0.004834,1.9422,1.8772,0.065,1,1,1,97.0902,0,5.0485,1,-0.31303579,53.3661,0,-0.26149356,67.2238,52.0646,0.66127547,-0.14191986,0.51032611,-0.23397913,31.3918,0.01029548,92.8571,28.5714,0.928571,0.285714,1,69.8292,70.7914,71.7535,1.9243,-3972831.8701,-1.0,0.07311227,71.38559879,72.13502765,70.00664483,70.27644348,362600.0,0.0,0.0,-1.09915924,-0.01539965,0.52515474,100,61312.0,54035.0,0.0,1025.0,796.0,0.0
WIRE,2021-03-22,70.1499,0.47273079,0.00199829,1.7683,1.8555,-0.0872,1,1,-1,59.1185,0,2.1226,1,-0.57955828,40.675,0,-0.23781202,48.9217,26.7327,0.45375267,-0.27225625,0.24129402,-0.48654748,29.8706,-0.04845851,85.7143,21.4286,0.857143,0.214286,1,68.9203,70.4137,71.907,2.9867,-4034266.9324,1.0,0.0154638,70.69612332,71.93517691,68.88750409,69.22724152,79100.0,0.0,0.0,-1.04920197,-0.01492964,0.07522615,0,49143.0,55613.0,0.0,594.0,759.0,0.0
WIRE,2021-03-23,70.0729,0.47147968,-0.00109765,1.4086,1.7661,-0.3575,1,1,-1,-42.2801,0,-0.4327,-1,-1.20385376,23.6218,1,-0.41925507,29.9949,11.1874,0.23914656,-0.38687944,0.07619845,-0.58150879,28.1668,-0.05703936,78.5714,14.2857,0.785714,0.142857,1,66.3404,69.7162,73.092,6.7516,-4117992.5073,0.0,0.0207536,68.53776043,69.10733366,66.3993908,66.67918396,105600.0,0.0,0.0,-2.54805756,-0.03680715,0.11728297,96,59338.0,56346.0,0.0,713.0,734.0,0.0
WIRE,2021-03-24,69.7412,0.46609018,-0.00473364,1.0661,1.6261,-0.56,1,1,-1,-63.0483,0,-2.4041,-1,4.55604345,21.1838,1,-0.10320975,13.9776,4.0126,0.05753051,-0.53400078,0.0,-0.64132864,26.9062,-0.04475482,71.4286,7.1429,0.714286,0.071429,1,64.6697,68.7349,72.8002,8.1305,-4232397.5806,0.0,0.02778176,67.27871851,68.15804549,66.10961149,66.11959839,115500.0,0.0,0.0,-0.55958557,-0.00839221,0.13299476,49,68611.0,57267.0,0.0,858.0,736.0,0.0
WIRE,2021-03-25,69.4554,0.46144647,-0.00409801,0.8805,1.477,-0.5965,1,1,-1,-65.759,0,2.231,1,-1.927998,38.1423,0,0.80054098,8.9038,11.5113,0.0,-0.36299508,0.07963836,1.86878832,26.5943,-0.01159212,64.2857,0.0,0.642857,0.0,1,64.7699,67.9216,71.0732,6.3033,-4170532.9336,0.0,-0.01461693,66.19954531,67.7583548,65.2103014,67.30870056,95600.0,0.0,0.0,1.18910217,0.01798411,0.10141247,0,66349.0,57782.0,0.0,767.0,745.0,0.0
WIRE,2021-03-26,69.1336,0.45621783,-0.00463319,0.784,1.3384,-0.5544,1,1,-1,-24.2853,0,3.9219,1,0.75791125,47.0057,0,0.23237718,13.246,24.2141,0.04923509,0.48767942,0.21454576,1.10350699,24.8325,-0.06624728,57.1429,92.8571,0.571429,0.928571,-1,65.304,67.4759,69.6479,4.3439,-4159206.7984,0.0,-0.00271575,68.88749807,68.88749807,67.03890093,68.04813385,123300.0,0.0,0.0,0.73943329,0.0109857,0.14537375,0,76804.0,59995.0,0.0,845.0,719.0,0.0
WIRE,2021-03-29,68.664,0.44858771,-0.00679264,0.5695,1.1846,-0.6151,1,1,-1,-50.5158,0,-1.8603,-1,-1.47433642,33.7074,0,-0.28290824,23.1351,33.68,0.16136505,0.74657255,0.31507635,0.39092512,24.1096,-0.02911104,50.0,85.7143,0.5,0.857143,-1,65.5366,66.9144,68.2921,2.7555,-4254011.1257,-1.0,0.02279385,69.44707144,69.44707144,66.14958154,66.41938019,113100.0,0.0,0.0,-1.62875366,-0.02393532,0.12918584,0,57551.0,63188.0,0.0,580.0,701.0,0.0
WIRE,2021-03-30,68.3912,0.44415523,-0.00397297,0.4763,1.0429,-0.5666,1,1,-1,-65.5532,0,1.9025,1,-2.02268451,45.7193,0,0.35635795,33.0015,41.1104,0.27323762,0.42646887,0.39398934,0.22061758,23.5838,-0.02180874,42.8571,78.5714,0.428571,0.785714,-1,65.6588,67.0662,68.4737,2.8149,-4140416.327,0.0,-0.02670299,66.48932519,67.50854502,66.01968191,67.43859863,125400.0,0.0,0.0,1.01921844,0.0153452,0.14870655,51,63546.0,63789.0,0.0,726.0,703.0,0.0
WIRE,2021-03-31,67.9985,0.43777459,-0.00574197,0.3707,0.9085,-0.5378,1,1,-1,-47.7402,0,0.7351,1,-0.61361367,42.5099,0,-0.07019793,38.8976,41.9025,0.34009198,0.17866158,0.40240167,0.01926763,21.6757,-0.08090723,35.7143,71.4286,0.357143,0.714286,-1,66.2083,67.2621,68.3158,2.1075,-4250724.9162,-1.0,0.02664191,67.76844886,68.56807196,66.71893448,67.09875488,187200.0,0.02,0.0,-0.33984375,-0.00503931,0.24678622,0,72677.0,64370.0,0.0,847.0,702.0,0.0
WIRE,2021-04-01,67.7028,0.43297003,-0.00434863,0.3891,0.8046,-0.4155,1,1,-1,-37.6169,0,4.0742,1,4.54237519,57.1216,0,0.34372464,46.2434,55.7174,0.42338412,0.1888497,0.5491199,0.32969155,20.1012,-0.07263895,28.5714,64.2857,0.285714,0.642857,-1,66.0769,67.484,68.8911,2.8142,-4161435.1014,0.0,-0.02100579,67.65850338,68.48811135,66.59899146,68.41814423,96400.0,0.0,0.0,1.31938934,0.0196634,0.10268211,0,73774.0,65431.0,0.0,689.0,690.0,0.0
WIRE,2021-04-05,67.5819,0.43100563,-0.00178575,0.4508,0.7338,-0.283,1,1,-1,0.7111,0,3.2267,1,-0.2080163,62.9222,0,0.10154828,55.1506,67.8321,0.52438056,0.19261559,0.67778151,0.21743118,18.4646,-0.08141802,21.4286,57.1429,0.214286,0.571429,-1,65.7999,67.688,69.576,3.7761,-4124409.2706,0.0,-0.00889737,68.87793418,69.21777229,68.23822501,69.06784058,52700.0,0.0,0.0,0.64969635,0.00949597,0.03332804,0,56928.0,63226.0,0.0,406.0,638.0,0.0
WIRE,2021-04-06,67.4731,0.42923783,-0.0016099,0.4199,0.6711,-0.2512,1,1,-1,-14.7092,0,0.4571,1,-0.85833824,50.6643,0,-0.19481042,65.476,72.8785,0.64145762,0.1872219,0.73137573,0.07439546,17.447,-0.05511086,14.2857,50.0,0.142857,0.5,-1,66.6299,68.0318,69.4336,2.8037,-4218041.2582,-1.0,0.02270191,69.06784267,69.56761,67.9583586,68.13827515,120600.0,0.0,0.0,-0.92956543,-0.01345873,0.14108872,32,66538.0,63654.0,0.0,724.0,638.0,0.0
WIRE,2021-04-07,67.542,0.43035733,0.00102115,0.3295,0.6027,-0.2732,1,1,-1,-52.8038,0,-0.1184,-1,-1.25902428,42.1634,0,-0.16778876,66.3012,58.193,0.65081435,0.01260309,0.57541148,-0.20150662,16.3422,-0.06332321,7.1429,42.8571,0.071429,0.428571,-1,66.5913,68.0178,69.4442,2.8529,-4296315.1471,0.0,0.01855693,68.35817426,69.01787079,66.89885458,67.36863708,140900.0,0.0,0.0,-0.76963806,-0.01129524,0.17330582,0,79299.0,64600.0,0.0,734.0,622.0,0.0
WIRE,2021-04-08,67.6719,0.43246796,0.00192325,0.2589,0.534,-0.2751,1,1,-1,-69.3408,0,-2.9068,-1,23.55067568,42.9405,0,0.01843068,56.2738,37.75,0.53711624,-0.1512401,0.35830092,-0.35129655,15.6381,-0.04308477,0.0,35.7143,0.0,0.357143,-1,66.8052,68.0817,69.3583,2.5531,-4258035.2175,1.0,-0.00890994,67.33865264,67.7384604,66.67895611,67.41860962,95900.0,0.0,0.0,0.04997253,0.00074178,0.10188859,0,75849.0,64896.0,0.0,717.0,626.0,0.0
WIRE,2021-04-09,67.8338,0.43509853,0.00239243,0.3211,0.4914,-0.1703,1,1,-1,-19.8649,0,-1.7651,-1,-0.39276868,62.1425,0,0.44717691,46.5841,43.8094,0.42724723,-0.17218848,0.4226535,0.16051391,14.9583,-0.04347075,0.0,28.5714,0.0,0.285714,-1,66.745,68.1837,69.6224,2.8774,-4159639.4157,0.0,-0.02310826,67.1687267,69.03785927,66.91884303,68.92790985,109800.0,0.0,0.0,1.50930023,0.022387,0.12394858,33,79245.0,66301.0,72.0,705.0,629.0,26.0
WIRE,2021-04-12,68.0078,0.4379257,0.00256509,0.4346,0.48,-0.0454,1,1,-1,47.4852,0,-2.074,-1,0.17500425,69.4594,0,0.1177439,49.2871,66.3019,0.45789585,0.05802409,0.66153034,0.51341721,15.4491,0.03281122,0.0,21.4286,0.0,0.214286,-1,66.4787,68.3276,70.1766,3.6979,-4130139.9329,0.0,-0.00709184,69.1677919,70.00740494,68.99787285,69.7875061,52100.0,0.0,0.0,0.85959625,0.01247095,0.03237581,0,60834.0,68236.0,0.0,545.0,639.0,0.0
WIRE,2021-04-13,68.3436,0.44338182,0.00493767,0.5179,0.4876,0.0303,1,1,1,45.9035,0,-1.8817,-1,-0.09271938,69.2648,0,-0.00280164,66.0815,88.1332,0.64832323,0.34074636,0.89338505,0.32927111,15.4741,0.00161822,92.8571,14.2857,0.928571,0.142857,1,66.5013,68.6555,70.8096,4.3083,-4047754.9154,0.0,-0.01994727,68.73800216,69.8774788,68.73800216,69.77751923,99800.0,0.0,0.0,-0.00998688,-0.0001431,0.10807808,0,74709.0,69403.0,0.0,766.0,645.0,0.0
