Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
RILY,2020-06-03,-1.212433800127836,-0.9577749737446501,0.3607174720815384,-0.29103425938261285,-0.28115935890878446,0.2613388640408819,-0.027891273891513944,-0.32949074526549404,0.15602845864570639,0.1778106230155452,-0.04538695444316595,0.09172811340011246,-0.04577897968256816,0.006237438641939914,0.019840298520688283,-0.03511399260076832,-0.02329691644705419,-0.09037144416942275,0.049554864224136984,0.047834513077576316,0.007346158532014216,-0.04640776611420232,-0.017826589327544735,-0.01969031401310985,-0.0032686180835765463,-0.030225994795971375,-0.013516413676265457,-0.0013368456702468608,0.0022126416538302248,-0.015117181733356756,0.008256432081066425,-0.0016300052659569209,0.0013902199565663138,-0.0010493191335147587,-3.0473099259458415e-07,5.414361559532206e-07,-4.2146940086816644e-10,-2.808944019048268e-09,-3.25979821847812e-09,2.5753510236933523e-16,17.78725433
RILY,2020-06-04,-1.3180462680031755,-0.8904735870427952,0.35217483100634434,-0.26118420107474843,-0.32287643226766627,0.018135275450186734,-0.09805844918374616,0.06102639389328275,0.029494862971114616,0.23500627457234163,0.17335488678597752,0.14485303214708653,-0.04628635708497962,-0.012356563931554083,0.07271818544572503,0.03927200968899984,-0.016262109418712433,-0.14402831339722685,0.09305760463564058,0.009829484228790741,0.011077449164531208,-0.10093277378155165,-0.045353211206095256,-0.007858803405352294,0.03958421453867765,-0.019938223900904817,-0.010983338435245734,-0.008113646738289461,-0.005111577174023861,-0.005556725464138078,0.005942404670532304,0.0011456635414164049,0.002070272190852093,-0.0008728561157781352,-1.2553726330282983e-06,-6.478755884971861e-07,-2.2877556836990617e-09,-2.6332278425830058e-09,-1.7016041060150104e-09,-1.0396394660263587e-16,19.00099373
RILY,2020-06-05,-1.3673422679052716,-0.8431883257157243,0.35803959028403815,-0.2556630857592978,-0.3223898715423389,-0.029018451235608103,-0.09331659871666856,0.0847178574179905,0.008275260247135268,0.18351479838458917,0.13643364069062644,0.2245041423089663,-0.00799848521601849,0.03255672738250504,0.036226338784792256,0.05847287473895222,-0.005446619864004899,-0.11001244631500284,0.024051992912575204,0.0018406372311454758,0.03131780733836702,-0.09311556918682014,-0.06127330703018648,-0.029898593035915855,0.06677062461925731,-0.04777802273452518,-0.05761253051224389,-0.0005380820035419605,-0.0011234421634448695,0.009273427556839454,0.004833842880575456,-0.003167501404897384,0.004384469767506054,-0.00048803259497575124,-9.69990962199059e-07,5.179450931402191e-07,-9.490293566601844e-11,9.282385055210905e-10,2.087145633686192e-09,4.2121381095191365e-17,19.59076881
RILY,2020-06-08,-1.4218957306125442,-0.816649193628341,0.39306033091722337,-0.28068798083077784,-0.3044919418038903,-0.0711866428262297,-0.08431056471336644,0.1157491857176862,-0.0001155716991307167,0.09998054616013785,0.14185948488382147,0.23204537265746034,-0.029197543576401717,0.07507578222873473,0.022906931004720382,0.07619605426556708,-0.0025428435825778565,-0.1273790123272493,0.012861891964996638,-0.028834368989460853,0.030810105625513298,-0.07883394965727336,-0.06083437758016069,-0.03716357480432497,0.08077307781077973,-0.05870959458007799,-0.05298194750780827,0.008683940949704965,-0.01612394947962202,-0.0015998828012351246,-0.002362683471760564,-0.0024694907886045362,0.0023976972640300585,0.000143346643107531,-1.2207777538792677e-06,-6.114037139750819e-07,3.819368760988326e-09,-3.594893499810762e-10,-8.841708259985005e-10,-1.1634553678230167e-16,20.08652115
RILY,2020-06-09,-1.303431924644992,-0.8231536649570101,0.2910700356853633,-0.2842735803701553,-0.21970671478948314,-0.08962299589042967,-0.10049161678297489,0.1708885603238529,0.05333843118429498,-0.005382872741753645,0.06722221487848855,0.16054776553464328,-0.001647383671022616,0.14959844402643255,-0.01675089228873156,-0.016263559681138597,0.022022586124173515,-0.024881898741666658,-0.07764476788341348,-0.05535352146772829,0.020271802568539467,-0.01343520198090825,-0.008824131748220488,-0.04647533363335329,0.10202796654760124,-0.05409935207317445,-0.0078050459333664085,-0.0006686864309828011,-0.01892601612791768,-0.009427442587503757,-0.007021027886465667,0.0024035808463029724,0.00011060476080451955,0.0015969658318933867,-7.014720070045073e-07,5.041143077415093e-07,-1.035973940049218e-09,1.4969430767437368e-09,-2.5822775064542247e-09,-2.82627493583735e-17,19.67624474
RILY,2020-06-10,-1.2075716525588411,-0.8350962197122656,0.22220089439460392,-0.2875621123133251,-0.13522340023964208,-0.08648888837696872,-0.10746632587972434,0.17016179600394904,0.09469684245204227,-0.0004686675087069495,0.06377838713232493,0.13458072117923786,-0.0035542285315099675,0.19899884530535444,-0.03564119393470767,-0.0864162643990509,-0.026699096248198807,-0.007719094953767318,-0.061590870866307844,-0.03068811483202727,-0.0002968669341998343,0.020295947388259048,0.04073285136515114,-0.036534230438627656,0.09747920321438776,-0.003153818221816714,0.030471355810773072,-0.014548558536308091,-0.013972454296907784,-0.012468679925400029,-0.005938747014020695,-0.0006674973489461168,0.00021097604259450332,0.0006410895270630754,-6.548616593014392e-07,-3.985525403275694e-08,-3.0353856716749114e-09,1.7583903787994263e-09,-2.6703660454859047e-09,3.633130984516812e-17,19.49674606
RILY,2020-06-11,-0.6052792114918903,-0.8585437221940868,-0.45913329280425047,-0.11044137157915357,-0.2164645701305152,-0.2411323724315681,-0.19698631869716354,0.5226585518329366,-0.01950338275295768,-0.06399066357020465,-0.05439030886073875,0.16441796898522623,-0.12755766349443315,0.12345237459979451,-0.07624876177025385,0.06348061594653934,0.012105300627442172,-0.07210545369571304,-0.06936313152228969,0.01670561228946792,0.022180328092097183,-0.007802387839272744,0.02736082232196246,-0.030943988196609328,0.105056364290547,0.011859664159890496,-0.035028886645086514,-0.0003798982542520279,-0.00904233715711705,0.004354357021059722,-0.013594384989005164,0.011392933921024813,0.004062727644458316,-0.003278559291182743,-3.2814922375014537e-07,4.59638314576619e-07,-1.4689698882856323e-09,5.644971286122555e-10,7.322164515356754e-10,1.4316083534640486e-16,18.77020836
RILY,2020-06-12,-0.40634068633182907,-0.8784530780991822,-0.5941579969047525,-0.08868521660025591,-0.12429668890492339,0.09435217031023228,-0.15956386141970388,0.05472524862500686,0.20182996943619025,-0.062495345294485284,-0.14132606725332764,0.17614165087963568,-0.03797504737301579,0.1767115365553533,-0.14237058781321263,0.10254197697217758,0.002834225299084568,-0.08243075674026454,-0.008603293590666528,0.016688550839145652,-0.010994624434087164,-0.06660162236371968,0.014311995186873525,-0.020149790841857737,0.07914600116725677,0.05011462757219091,-0.0588435549305636,0.004652401493445324,0.0022638056382818317,0.008529177088618401,0.0014614232695064375,-0.00043845433236611874,-0.0007235135813335009,0.0037390947758959374,3.378221639588869e-09,-2.357664894674205e-08,5.660327936647159e-10,-1.8233324188037295e-09,1.3143805992283213e-09,6.229815524261644e-16,18.8300457
RILY,2020-06-15,-0.12666071149027144,-0.9015279987706896,-0.9565227532297099,0.007317971458785013,-0.1588577975866381,0.053738412748373994,-0.26378520937171057,0.32114443371175866,0.17356826027774394,0.08639761675218069,0.1222514878300069,0.0338789131211376,0.09272833595208262,0.20168652719402058,-0.1240154368743101,0.06592196312777142,0.010982258503134026,-0.06258258741696829,-0.023455189151727073,-0.006649950313975698,-0.009795372865185944,-0.09002211359528707,0.008113266354562831,-0.008626393948698076,0.024314851185276615,-0.057616649259304646,-0.019997869299865575,0.010935140477984709,-0.02230085643988891,0.004051546501805307,-0.005705500300799245,0.0029629957629235264,0.0006522417907431116,0.0013443184021121846,-3.075006635425237e-07,-7.046797412797334e-07,-1.6330531825853983e-09,7.956344618075102e-10,-2.2355937462121014e-09,7.618836618310081e-16,18.62490654
RILY,2020-06-16,-0.20290197567587248,-0.8814993583694616,-0.5962717086762792,-0.17212211117456772,0.052892278578801744,0.21528371528469495,-0.10840872215411235,-0.15631112970961947,0.13995768838353662,0.06674730928798996,0.24916490093465163,0.010214641000281733,-0.15523490712395296,0.0686233451248916,0.07222234010160859,0.20463835205308412,-0.1229352148569924,-0.2028356822231934,0.018616829524827877,-0.05179006457267471,0.021005743420788755,0.14030468843304747,-0.011032629528797943,-0.06662246351092002,0.05963371315894905,-0.08908154599757061,-0.015230544067707777,-0.015518774614654658,0.004628071279689604,-0.0014876779706435904,0.006460177746184777,-0.004725318297938641,0.0021917910876336605,-0.0022637473712144827,1.580302756988934e-06,2.477967812787717e-08,-1.5055901445572604e-09,-1.0131954790602857e-09,-7.223787090201908e-11,-1.6641527847511514e-16,19.35143852
RILY,2020-06-17,-0.19895402047422156,-0.8824810672277114,-0.5293479677111408,-0.241277947474351,0.15675560189811932,0.11412537945333907,-0.12577941192660225,-0.0046201556387647415,0.17302655521348378,-0.049171570843354384,0.08000184197242258,0.023015942178961586,-0.19063999169109255,0.05960317040163333,0.13161490204228043,0.06255724094256333,-0.029146781108380267,0.01951389566909907,-0.11640231901406993,-0.02267392757846417,0.016863488676049067,-0.054789862940648325,0.009503518354175672,-0.01737515222102313,0.033664306490231194,-0.08808459732038196,0.051543751913719946,-0.025385012641919554,-0.012744763639151904,-0.005793163376213312,-0.0009866094964574687,0.0021841427023871207,-0.001613083019241081,-0.0001012360266857407,-7.142621748295358e-07,-1.1800349890108594e-07,2.6334157725680858e-09,9.749178587571677e-10,-2.463608123112471e-09,6.75198921490641e-17,18.88133049
RILY,2020-06-18,-0.18164760784889505,-0.8854249751529183,-0.49208365162185647,-0.2895034699113012,0.24236485167033306,0.055923654989647964,-0.14876965168712955,0.0932083582466531,0.2229225894879883,-0.09793397384078154,-0.013697331828356063,0.05392190956345788,-0.18773614072640674,0.04422164340604389,0.1221848846897725,0.013795166516814807,0.049290243922865046,0.10790965196562882,-0.0684504698868018,-0.009255194355652165,-0.020205540597187998,-0.050532766373515225,0.0665919304944235,0.022445121246222957,0.035102005914142816,0.036248478223314826,0.041144681634099206,-0.021360544246499465,-0.011333104309935919,-0.00011794750373615929,-0.006596075191407213,0.002849225049053843,0.0005199379609453294,0.00017562402552703465,1.152187946104385e-05,-7.634581756997338e-08,2.1258431661516675e-09,2.884429322495662e-09,-1.248220029694837e-09,3.890215600046692e-16,18.54797935
RILY,2020-06-19,-0.07460876962622692,-0.8830027137266389,-0.5873684512980654,-0.27158999329072503,0.28564734434595235,0.095199034383255,-0.17787902104985678,0.08641034932039793,0.29009460940944054,-0.02953613830484158,-0.05708350704900049,0.07626759700636489,-0.05656925300372845,0.09866579642228616,-0.00538995596571112,0.02582213985450083,0.05870359720029761,0.05771347538602126,0.04604891126431979,0.003055801703973358,-0.051802610464660566,-0.04232927096373046,0.09062289811284827,0.04213175412985188,-0.02844877071333282,0.03460021254298951,-0.009090772668992572,-0.009712323803077617,0.0017126174412267297,0.006268741323453434,0.0006403280923006644,-0.001523954600151051,3.935833522639885e-05,0.0038069245167390714,-5.017508755844009e-07,-6.320739010308057e-07,-5.83292492165376e-10,-2.314322798581334e-09,1.2500804199662377e-10,3.25210046978121e-16,18.71892738
RILY,2020-06-22,0.10345585911269183,-0.8978598627046256,-0.7388834528784634,-0.2565740076625004,0.3169399857148506,0.1577251344407553,-0.20719890651326237,0.06636175304753428,0.3461086925748185,0.007146107212845048,-0.08276725526466126,0.06336512603448582,0.03687268457321339,0.11498338485351302,-0.027881356379459696,-0.02305691083543018,0.09882523770543772,0.12390820367687885,0.01042847936733097,-0.05380906487259614,-0.05697272379412918,-0.0006549479262365988,0.08058577643977684,0.038766338469834315,-0.04319528355827391,0.020664752645940927,0.0009436264453189933,0.005987499540073144,-0.018493915042380855,0.01286422207745086,-0.0019351259991888825,0.0017841261178595834,-0.0016420107955298958,0.0019605411033974214,-3.2450281406377736e-07,-8.192932307008057e-08,-2.7612182867097606e-09,1.9370008664097106e-10,1.8875553050246274e-09,-1.0792474795244059e-16,18.37702942
RILY,2020-06-23,0.21146752395677237,-0.911980299422109,-0.8030592034096106,-0.2424574801809067,0.3891589662509498,0.21198657281393218,-0.22017055722551035,0.020991722811408844,0.39185139844694095,0.07983075638434557,-0.02371589363187118,0.027285677981505604,0.06492472847277474,0.09932795296464256,-0.020591592272665223,-0.004792300454216623,0.05135053160131601,0.09929489540631227,0.032682439680139924,-0.0536485542332533,-0.05588674398840381,0.008234120715184035,0.05907089121028154,0.026697415164282555,-0.03792075411196896,-0.008307456973781466,0.04131060445083873,-0.014160772670036629,-0.007850037938972473,0.01455237817062383,0.002683109832689928,-0.0007914029888156684,-0.0032030831794435796,0.00033673767580857814,-1.2125290881145093e-05,4.86514811231724e-07,6.72895067995576e-10,-1.7574037344511631e-09,-4.127309807944748e-09,-1.7953419837293241e-16,18.35138702
RILY,2020-06-24,0.8280173239941446,-0.9080688521695931,-1.1002501173302168,-0.31981059536530143,0.29339105609720495,-0.09244302427716299,-0.0443206968894646,0.13682390644273434,-0.46483325007179316,0.06653739648265246,-0.17962088457881734,-0.26111147496980797,0.4234482552026078,0.17308160905893047,0.10781659823533582,0.015994386966870208,-0.005427409561499925,-0.031171190007561023,-0.06703783807319542,-0.030663867135388444,-0.023981188327457974,-0.025491437853876378,0.04554755999359699,-0.004579208934713886,-0.08099335337054327,-0.05677230656034566,0.02462101675144836,-0.0022861467473913946,0.00821626010338617,0.009534750356369475,-0.0022646025676866873,0.0032606574286510666,0.0018731925603380779,0.0001527286480547179,7.705941534810271e-07,-3.6492418256638656e-08,6.712398842184152e-10,-1.39803107862858e-09,3.1838182764890067e-09,-2.223135191943374e-16,17.38552475
RILY,2020-06-25,0.8628875962966291,-0.9243847604849464,-0.9748527593577392,-0.3793996451135784,0.4434117070126034,0.13034022847765867,0.021843263000110455,-0.27699980618126285,-0.32944656297175534,0.051664935216955955,-0.28725162478740457,-0.23341865199656953,0.3919086053963305,0.14042560852157887,0.14052621490252926,0.07655151662258321,-0.050572305168350075,-0.12355217869220779,-0.03845832471977667,-0.01057500438637703,0.01764451659101874,0.11375069784252125,-0.05140657136145405,0.6177469160193632,0.21648859469459447,-0.10456528261253681,0.049260245571898176,-0.012207038695908725,0.007209178043592127,0.005630635058956369,-0.0025519105100527796,-0.004994582195240858,-0.006090373352469388,0.0017814267171523232,-9.401437399233724e-07,-2.153783737882444e-07,3.3131414172570274e-09,-2.760022805827206e-10,1.8591427897910398e-09,1.2151979889568465e-16,17.30859566
RILY,2020-06-26,1.0671319428880115,-0.9349066369873879,-1.0500539516365068,-0.384783327104295,0.5328132807246578,0.09433043330202213,0.04590124460644363,-0.25839560798039546,-0.34679115874829486,0.0434859478434791,-0.255668464659529,-0.17787090805701433,0.031096213449198117,-0.009663319831196088,-0.06834263206621967,0.2449787787640852,0.048027578142009045,-0.11505668441050952,-0.03069330648111128,-0.030517660866778887,-0.027413271687509635,0.018036546511096273,0.0648524180346074,-0.018737585921209783,-0.019701326312984293,-0.05881543973604013,0.08215710364059353,-0.030047376449547365,0.014165304737540671,0.0036903887661227206,-0.0018837326788731725,0.0012217402690072041,-0.0037393391241571507,-0.003688436547142977,7.573500812389543e-07,-5.5913054640133e-07,1.2047814830591234e-09,1.9358630974219925e-09,6.028042042690451e-10,-1.2469442134557607e-16,17.33423996
RILY,2020-06-29,0.5964119894044266,-0.9282740109739324,-0.5251247588329774,-0.5308263361952977,0.6734098569264235,0.18372891326534369,0.05520172865068081,-0.3222739361911136,-0.2606907921179797,0.13722563897691606,0.36317824707192414,-0.47069741197674997,0.04550397505073869,-0.04333060445073606,0.14414982825348321,0.18721024114152945,-0.019772547204230856,-0.07469987160783306,-0.10492582737703995,-0.09350861917577487,-0.003081733268123593,0.08499295379343279,0.09248210595554,-0.021790627326635448,0.0738300369533267,0.11045729995806026,-0.11665451601906016,0.032713028423357916,-0.003861715070462155,0.004963634352763518,0.0031906851576847814,-0.0022510645070577704,-0.001161308969427402,-0.003255875692539241,-8.298450119703498e-06,5.348089369498902e-07,1.5250124134277058e-09,-3.48835447231631e-09,-9.857308582956543e-10,5.686151661979019e-16,18.02658272
