Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PLPC,2020-09-01,55.7272,0.3898181,-0.0045728,0.6197,1.2322,-0.6125,1,1,-1,-89.6851,0,7.1429,1,-0.19014739,36.3069,0,0.33935745,47.3899,40.026,0.47504095,-0.11681576,0.40140421,-0.03306929,18.4053,-0.06369611,0.0,85.7143,0.0,0.857143,-1,52.5508,55.0873,57.6239,5.0731,1297825.4382,0.0,-0.00259376,54.55912148,55.01197884,54.19487,54.19487,3400.0,0.0,0.0,0.63005829,0.01176254,0.04243542,85,39456.0,41402.0,0.0,960.0,853.0,0.0
PLPC,2020-09-02,55.359,0.38005362,-0.00660719,0.4694,1.0797,-0.6103,1,1,-1,-118.1345,1,5.5886,1,-0.21760069,35.6911,0,-0.01696096,39.1704,36.0904,0.38834221,-0.17344413,0.36191291,-0.09832609,17.5704,-0.04536193,0.0,78.5714,0.0,0.785714,-1,53.0602,54.4671,55.874,2.8138,1289631.8093,0.0,-0.00631335,55.02182168,55.02182168,53.88968768,54.12595749,14000.0,0.0,0.0,-0.06891251,-0.00127157,0.23800738,0,43996.0,40882.0,1705.0,791.0,825.0,0.0
PLPC,2020-09-03,54.9121,0.36820206,-0.00807276,0.2575,0.9152,-0.6577,1,1,-1,-148.7212,1,-10.8444,-1,-2.9404502,26.5903,1,-0.25498794,36.2956,32.7705,0.35801901,-0.07339215,0.32859978,-0.09198845,18.0221,0.02570801,7.1429,71.4286,0.071429,0.714286,-1,52.7128,53.9454,55.1779,2.4651,1287068.9951,1.0,-0.00198724,53.85031419,54.13581035,52.54097204,53.01351547,6300.0,0.0,0.0,-1.11244202,-0.02055284,0.09594096,0,45514.0,40529.0,0.0,877.0,818.0,0.0
PLPC,2020-09-04,54.7004,0.36258788,-0.00385525,0.0988,0.752,-0.6531,1,1,-1,-152.1783,1,-10.4809,-1,-0.0335196,29.1869,1,0.09765215,32.4349,28.4439,0.31729661,-0.10636827,0.28518504,-0.13202728,19.065,0.05786784,0.0,100.0,0.0,1.0,-1,52.6329,53.6067,54.5806,1.9477,1296154.9951,1.0,0.00705945,53.10211519,53.14149475,51.73370753,53.14149475,9100.0,0.0,0.0,0.12797928,0.00241409,0.14760148,0,49781.0,41242.0,0.0,844.0,802.0,0.0
PLPC,2020-09-08,54.3854,0.35423424,-0.00575864,-0.1036,0.5808,-0.6844,-1,1,-1,-123.8926,1,-9.4791,-1,-0.09558339,21.8906,1,-0.24998544,26.8745,19.4092,0.25864588,-0.17143262,0.19452745,-0.31763225,17.7911,-0.06681878,0.0,100.0,0.0,1.0,-1,51.8199,53.3291,54.8383,3.0184,1292870.8987,1.0,-0.00253372,52.2751648,54.9922942,51.72386602,52.17671967,4500.0,0.0,0.0,-0.96477509,-0.01815484,0.06273063,0,28287.0,37365.0,0.0,619.0,717.0,0.0
PLPC,2020-09-09,53.972,0.34327107,-0.0076013,-0.2885,0.407,-0.6955,-1,1,-1,-135.7205,1,-9.2398,-1,-0.02524501,19.6928,1,-0.10039926,20.9644,15.0401,0.19630654,-0.21991479,0.15068625,-0.22510459,16.6825,-0.06231205,0.0,100.0,0.0,1.0,-1,51.2494,52.8566,54.4637,3.2143,1288420.8777,0.0,-0.00344197,52.19640481,53.1218018,51.68448187,51.83215332,5600.0,0.0,0.0,-0.34456635,-0.00660383,0.08302583,0,39175.0,36676.0,0.0,841.0,724.0,0.0
PLPC,2020-09-10,53.3685,0.32726656,-0.01118172,-0.4811,0.2294,-0.7105,-1,1,-1,-143.9586,1,-13.9785,-1,0.51285742,15.9707,1,-0.18900817,13.4986,6.0464,0.11755777,-0.35611799,0.06044007,-0.5979814,16.1823,-0.02998352,0.0,100.0,0.0,1.0,-1,50.8072,52.2699,53.7325,2.9253,1285178.8777,0.0,-0.00251626,51.68448246,52.44252199,51.1922493,51.1922493,3200.0,0.0,0.0,-0.63990402,-0.0123457,0.03874539,0,41038.0,36037.0,0.0,788.0,711.0,0.0
PLPC,2020-09-11,52.8015,0.31223,-0.01062424,-0.7255,0.0384,-0.7639,-1,1,-1,-161.2464,1,-14.651,-1,0.0481096,10.9539,1,-0.31412524,7.8155,2.3601,0.05761281,-0.42101403,0.02345034,-0.60966856,16.9888,0.0498384,0.0,100.0,0.0,1.0,-1,49.5357,51.6575,53.7794,4.2437,1276913.6451,0.0,-0.00643119,51.19225014,52.01920202,49.81399574,49.95182419,9400.0,0.0,0.0,-1.24042511,-0.02423072,0.15313653,88,44782.0,35323.0,0.0,798.0,705.0,0.0
PLPC,2020-09-14,52.4717,0.30348387,-0.00624603,-0.7823,-0.1257,-0.6565,-1,-1,-1,-101.505,1,-11.2712,-1,-0.23068733,40.7042,0,2.71595505,6.7946,11.9772,0.04684443,-0.13062504,0.11995196,4.07486971,15.3061,-0.09904761,14.2857,92.8571,0.142857,0.928571,-1,49.8057,51.3366,52.8676,3.0619,1276056.1039,-1.0,-0.00067157,51.47774244,54.14564515,49.96166348,51.53680801,3500.0,0.0,0.0,1.58498383,0.03173025,0.04428044,0,33892.0,36676.0,0.0,539.0,699.0,0.0
PLPC,2020-09-15,52.2098,0.29653841,-0.00499126,-0.865,-0.2736,-0.5914,-1,-1,-1,-116.8329,1,-11.9898,-1,0.06375541,35.2223,0,-0.13467652,11.6755,20.6893,0.09832784,0.71834987,0.20737246,0.72739038,13.7917,-0.09894095,7.1429,85.7143,0.071429,0.857143,-1,49.8015,51.0905,52.3795,2.578,1274885.7881,0.0,-0.00091714,51.58603728,51.73370497,50.70001608,50.94613266,2200.0,0.0,0.0,-0.59067535,-0.01146123,0.0202952,0,38498.0,38135.0,0.0,793.0,724.0,0.0
PLPC,2020-09-16,51.9145,0.2887072,-0.00565603,-0.8963,-0.3981,-0.4982,-1,-1,-1,-92.2162,0,-9.7138,-1,-0.18982802,40.2515,0,0.14278454,21.1512,30.787,0.19827689,0.81158837,0.30869659,0.48806388,13.59,-0.01462474,0.0,78.5714,0.0,0.785714,-1,49.8837,50.9724,52.061,2.1773,1273070.4406,-1.0,-0.00142393,50.33576689,52.88553495,50.33576689,51.24147415,6300.0,0.0,0.0,0.29534149,0.00579713,0.09594096,0,45962.0,39104.0,0.0,985.0,745.0,0.0
PLPC,2020-09-17,51.6408,0.28144881,-0.00527213,-0.8989,-0.4983,-0.4006,-1,-1,-1,-100.5636,1,-11.1035,-1,0.14306451,43.0165,0,0.06869309,29.042,35.6498,0.28150852,0.3730663,0.35749177,0.15794978,12.6365,-0.07016188,14.2857,100.0,0.142857,1.0,-1,49.8809,51.0117,52.1426,2.2617,1273635.2132,1.0,0.00044363,48.85906665,52.66895042,48.85906665,51.3891449,1700.0,0.0,0.0,0.14767075,0.00288186,0.01107011,0,46269.0,39852.0,0.0,698.0,732.0,0.0
PLPC,2020-09-18,51.562,0.27935908,-0.00152593,-0.8239,-0.5634,-0.2605,-1,-1,-1,-70.736,0,-9.1454,-1,-0.1763498,57.0844,0,0.32703497,38.2012,48.1667,0.37811916,0.31537773,0.48309107,0.35110716,11.7784,-0.06790646,7.1429,92.8571,0.071429,0.928571,-1,50.6138,51.4666,52.3193,1.7055,1285834.2591,1.0,0.00957813,52.35391856,52.35391856,50.20778171,52.22593689,13900.0,0.0,0.0,0.83679199,0.01628344,0.23616236,0,47751.0,40276.0,0.0,773.0,728.0,0.0
PLPC,2020-09-21,51.2047,0.26988366,-0.00692952,-0.9678,-0.6443,-0.3235,-1,-1,-1,-115.5379,1,-10.2975,-1,0.1259759,28.827,1,-0.4950109,42.2888,43.0498,0.42123489,0.10700187,0.43174616,-0.10623314,12.0077,0.01946784,0.0,85.7143,0.0,0.857143,-1,49.3433,51.0728,52.8023,3.459,1280898.9863,1.0,-0.00383819,50.77877172,51.83215032,49.22331322,49.56787491,6700.0,0.0,0.0,-2.65806198,-0.05089544,0.10332103,0,40814.0,41643.0,0.0,657.0,710.0,0.0
PLPC,2020-09-22,50.9143,0.2621824,-0.00567135,-1.0931,-0.7341,-0.359,-1,-1,-1,-126.4611,1,-10.9431,-1,0.06269483,26.9726,1,-0.06432858,40.5789,30.52,0.40319898,-0.04043387,0.30601742,-0.29105362,12.2141,0.01718897,7.1429,78.5714,0.071429,0.785714,-1,48.4739,50.7381,53.0022,4.5283,1276126.9863,0.0,-0.00372551,50.26685418,50.26685418,49.27254105,49.27254105,4800.0,0.0,0.0,-0.29533386,-0.00595817,0.06826568,83,51899.0,43558.0,0.0,714.0,699.0,0.0
PLPC,2020-09-23,50.4821,0.25072067,-0.00848877,-1.3194,-0.8511,-0.4682,-1,-1,-1,-170.1998,1,-15.1099,-1,0.38076962,18.2273,1,-0.32422903,27.9295,10.2186,0.26977395,-0.31172358,0.1023055,-0.66518349,14.1186,0.15592635,0.0,100.0,0.0,1.0,-1,46.6695,49.9919,53.3143,6.6448,1270770.7802,0.0,-0.00419724,49.27253721,49.27253721,47.36267395,47.51034164,6300.0,0.0,0.0,-1.7621994,-0.03576433,0.09594096,0,43677.0,43231.0,0.0,812.0,674.0,0.0
PLPC,2020-09-24,50.0293,0.23871264,-0.00896952,-1.5491,-0.9907,-0.5584,-1,-1,-1,-190.5921,1,-18.4586,-1,0.22162291,15.2566,1,-0.1629808,15.0297,4.3506,0.13370771,-0.46187007,0.04342377,-0.57424696,16.3497,0.15802558,14.2857,100.0,0.142857,1.0,-1,45.203,49.0468,52.8906,7.6876,1267340.7802,0.0,-0.00269915,47.76630512,47.91397281,46.66370392,46.66370392,3400.0,0.0,0.0,-0.84663773,-0.01782007,0.04243542,83,46286.0,43234.0,0.0,695.0,674.0,0.0
PLPC,2020-09-25,49.794,0.2324726,-0.00470324,-1.6369,-1.1199,-0.5169,-1,-1,-1,-120.9956,1,-14.4248,-1,-0.21853228,30.8244,0,1.02039773,7.1762,6.9595,0.05086952,-0.52253205,0.06960246,0.59966441,15.0743,-0.07800755,7.1429,92.8571,0.071429,0.928571,-1,45.8964,48.1214,50.3464,4.45,1264789.7802,-1.0,-0.00201288,50.56219138,50.56219138,47.59894562,47.59894562,2600.0,0.0,0.0,0.9352417,0.02004217,0.02767528,0,50504.0,43627.0,0.0,705.0,664.0,0.0
PLPC,2020-09-28,49.6463,0.22855567,-0.00296622,-1.4907,-1.1941,-0.2966,-1,-1,-1,-14.8326,0,-8.7074,-1,-0.39635905,56.881,0,0.84532383,10.8579,21.2636,0.08970385,0.51304311,0.2131352,2.05533443,15.9315,0.056865,0.0,85.7143,0.0,0.857143,-1,45.7211,48.2199,50.7186,4.9975,1258300.4468,-1.0,-0.00513076,49.07564566,54.09642626,49.07564566,50.060112,10700.0,0.0,0.0,2.46116638,0.05170632,0.17712177,0,38595.0,43482.0,0.0,518.0,652.0,0.0
PLPC,2020-09-29,49.4347,0.22294414,-0.00426215,-1.4573,-1.2467,-0.2106,-1,-1,-1,-85.4308,0,-8.8403,-1,0.01526288,46.0418,0,-0.19055924,19.7333,30.9767,0.18332097,0.81741405,0.31060012,0.45679471,16.1037,0.01080878,21.4286,78.5714,0.214286,0.785714,-1,45.7597,48.1313,50.5028,4.7431,1252567.391,0.0,-0.00455619,50.36529765,50.4046772,48.4554343,48.82952881,9100.0,0.0,0.0,-1.23058319,-0.02458211,0.14760148,86,41326.0,41972.0,0.0,865.0,674.0,0.0
PLPC,2020-09-30,49.1265,0.21477083,-0.00623449,-1.4679,-1.291,-0.177,-1,-1,-1,-75.7923,0,-11.1353,-1,0.25960657,40.7601,0,-0.11471532,27.9653,31.6556,0.27015156,0.41716287,0.31741246,0.02191647,16.9128,0.05024311,14.2857,71.4286,0.142857,0.714286,-1,45.9704,48.2612,50.552,4.5816,1249365.391,-1.0,-0.00255635,49.40283083,51.38962148,48.15738297,48.15738297,3200.0,0.2,0.0,-0.67214584,-0.01376515,0.03874539,0,48233.0,42622.0,0.0,537.0,635.0,0.0
PLPC,2020-10-01,48.8086,0.20634028,-0.00647105,-1.4556,-1.3239,-0.1317,-1,-1,-1,-105.8103,1,-10.9309,-1,-0.01835604,41.3807,0,0.01522567,27.3962,19.5562,0.26414873,-0.02035022,0.1960025,-0.38221989,17.641,0.04305615,7.1429,64.2857,0.071429,0.642857,-1,46.8903,48.5704,50.2505,3.3602,1246656.391,0.0,-0.0021683,48.45391919,48.48357155,48.20680618,48.20680618,2700.0,0.0,0.0,0.04942322,0.00102629,0.0295203,46,48445.0,42931.0,0.0,706.0,636.0,0.0
PLPC,2020-10-02,48.4238,0.19613558,-0.00788386,-1.4159,-1.3423,-0.0736,-1,-1,-1,-101.5952,1,-8.7448,-1,-0.19999268,43.8794,0,0.06038322,23.0658,17.9856,0.21847196,-0.15806572,0.18024251,-0.08031213,16.5207,-0.06350547,0.0,100.0,0.0,1.0,-1,47.3122,48.7261,50.14,2.8278,1247369.9097,1.0,0.00057235,47.78177009,49.42260027,46.52643559,48.37483978,2600.0,0.0,0.0,0.1680336,0.00348568,0.02767528,0,51484.0,43071.0,0.0,773.0,646.0,0.0
PLPC,2020-10-05,48.3878,0.19518088,-0.00074344,-1.3025,-1.3343,0.0319,-1,-1,1,-47.7348,0,-7.4021,-1,-0.15354268,55.5753,0,0.26654649,22.3924,29.6352,0.21136898,-0.02919474,0.297139,0.64771817,16.0327,-0.0295387,64.2857,92.8571,0.642857,0.928571,-1,47.7515,48.5557,49.3598,1.6083,1247978.8459,-1.0,0.00048818,50.04532562,50.04532562,48.18703481,49.20513916,6400.0,0.0,0.0,0.83029938,0.01716387,0.09778598,46,40883.0,44814.0,0.0,574.0,659.0,0.0
PLPC,2020-10-06,48.3526,0.19424739,-0.00072746,-1.2216,-1.3118,0.0902,-1,-1,1,-25.1369,0,-6.2393,-1,-0.15709056,50.9894,0,-0.08251687,30.1731,42.8986,0.29343929,0.34747057,0.43022896,0.44755561,16.2508,0.01360345,57.1429,85.7143,0.571429,0.857143,-1,47.7421,48.574,49.4059,1.6638,1244038.6972,-1.0,-0.00315722,48.71091358,50.85585639,48.69114408,48.91849136,5000.0,0.0,0.0,-0.2866478,-0.00582557,0.07195572,0,44558.0,45276.0,0.0,689.0,634.0,0.0
PLPC,2020-10-07,48.5095,0.1984083,0.00324491,-1.1317,-1.2758,0.144,-1,-1,1,-46.0926,0,-5.3109,-1,-0.14879874,53.6283,0,0.05175389,42.3086,54.3921,0.42144374,0.402196,0.54555909,0.2679225,16.4471,0.01207941,50.0,78.5714,0.5,0.785714,-1,47.969,48.7579,49.5467,1.5777,1247218.6972,0.0,0.00255619,48.91849272,49.0766449,48.77022341,49.0766449,3200.0,0.0,0.0,0.15815353,0.003233,0.03874539,0,57777.0,46639.0,0.0,791.0,670.0,0.0
PLPC,2020-10-08,48.7017,0.20350535,0.00396211,-1.0878,-1.2382,0.1504,-1,-1,1,-56.0768,0,-5.0928,-1,-0.04106649,44.309,0,-0.17377579,49.7177,51.8623,0.49959443,0.17512042,0.52017412,-0.04651043,16.3837,-0.00385478,42.8571,71.4286,0.428571,0.714286,-1,48.2147,48.833,49.4513,1.2366,1244265.6972,0.0,-0.00236767,48.88883424,48.92837322,48.58241653,48.58241653,3000.0,0.0,0.0,-0.49422836,-0.01007054,0.03505535,0,56171.0,47743.0,0.0,682.0,667.0,0.0
PLPC,2020-10-09,48.8131,0.20645962,0.00228739,-1.0308,-1.1967,0.1659,-1,-1,1,-52.0123,0,-2.4787,-1,-0.51329328,47.2861,0,0.06718951,49.4217,42.0106,0.49647224,-0.00595361,0.42131844,-0.18995879,16.1185,-0.01618682,35.7143,64.2857,0.357143,0.642857,-1,48.443,48.9002,49.3574,0.9144,1244749.1772,1.0,0.00038857,48.63184041,48.92837526,48.43414925,48.71091461,4000.0,0.0,0.0,0.12849808,0.00264495,0.05350554,0,59241.0,48851.0,0.0,746.0,663.0,0.0
PLPC,2020-10-12,48.8199,0.20663995,0.00013931,-0.8616,-1.1297,0.2681,-1,-1,1,12.6119,0,-2.7351,-1,0.10344132,69.6182,0,0.47227621,46.5052,45.6427,0.4657092,-0.05901254,0.4577643,0.08645675,17.0765,0.05943481,28.5714,57.1429,0.285714,0.571429,-1,47.9883,49.0841,50.1798,2.1915,1250684.1772,0.0,0.00476803,48.71091811,50.12440491,48.71091811,50.12440491,5900.0,0.0,0.0,1.4134903,0.02901794,0.08856089,0,46992.0,51748.0,0.0,590.0,674.0,0.0
PLPC,2020-10-13,48.83,0.2069078,0.00020688,-0.8146,-1.0667,0.252,-1,-1,1,-16.4125,0,-3.9552,-1,0.44608972,48.0759,0,-0.30943489,42.404,39.5587,0.42245001,-0.08818799,0.39671515,-0.13329623,17.9386,0.05048458,21.4286,50.0,0.214286,0.5,-1,47.9915,49.086,50.1806,2.1891,1247865.1772,0.0,-0.00225397,49.32375756,49.56098394,48.92837524,48.92837524,2800.0,0.0,0.0,-1.19602966,-0.02386122,0.03136531,0,55088.0,53253.0,0.0,741.0,681.0,0.0
PLPC,2020-10-14,48.9457,0.20997611,0.00236945,-0.7378,-1.0009,0.2631,-1,-1,1,5.7046,0,-3.7564,-1,-0.05026294,53.8317,0,0.11972319,45.1884,50.3637,0.45181968,0.06566362,0.5051366,0.2731384,18.777,0.0467372,14.2857,42.8571,0.142857,0.428571,-1,48.0239,49.1335,50.243,2.2191,1247609.2619,0.0,-0.00020508,49.40283413,49.62029479,49.03710792,49.31387329,5000.0,0.0,0.0,0.38549805,0.00787882,0.07195572,0,61725.0,53817.0,0.0,831.0,687.0,0.0
PLPC,2020-10-15,49.1997,0.21671206,0.00518942,-0.5549,-0.9117,0.3568,-1,-1,1,104.9759,-1,-1.2438,-1,-0.6688851,69.5292,0,0.29160327,46.6756,50.1044,0.46750656,0.0329111,0.50253468,-0.00514855,21.407,0.14006497,7.1429,35.7143,0.071429,0.357143,-1,48.0411,49.5664,51.0918,3.0507,1249853.0208,-1.0,0.00179845,48.89871961,51.78499752,48.71091133,50.74712372,6900.0,0.0,0.0,1.43325043,0.02906384,0.10701107,49,64214.0,54966.0,0.0,693.0,688.0,0.0
PLPC,2020-10-16,49.4864,0.2243152,0.00582727,-0.3658,-0.8025,0.4367,-1,-1,1,171.5548,-1,-1.8797,-1,0.51125583,73.424,-1,0.05601675,55.5354,66.1382,0.56095914,0.18981652,0.66342389,0.32000782,23.9123,0.11703181,0.0,28.5714,0.0,0.285714,-1,48.35,50.0725,51.795,3.445,1250728.3939,-1.0,0.00070038,50.27266957,51.98269108,49.99590421,51.24135208,3500.0,0.0,0.0,0.49422836,0.00973904,0.04428044,0,71248.0,56681.0,0.0,862.0,705.0,0.0
PLPC,2020-10-19,49.6119,0.2276434,0.00253605,-0.2758,-0.6972,0.4214,-1,-1,1,136.0728,-1,1.8065,1,-1.96105762,58.6244,0,-0.20156352,60.9522,66.6141,0.61809519,0.09753779,0.66819925,0.00719554,26.1671,0.09429457,92.8571,21.4286,0.928571,0.214286,1,48.3882,50.1398,51.8913,3.5031,1249612.3939,0.0,-0.00089228,51.39950611,51.39950611,50.46047592,50.46047592,1100.0,0.0,0.0,-0.78087616,-0.01523918,0.0,48,60753.0,59421.0,0.0,674.0,741.0,0.0
PLPC,2020-10-20,49.7612,0.23160276,0.00300936,-0.206,-0.5989,0.3929,-1,-1,1,87.3479,0,2.3164,1,0.28225851,57.7043,0,-0.01569483,64.5596,60.9265,0.65614581,0.05918408,0.61112772,-0.08538132,26.5947,0.01634113,85.7143,14.2857,0.857143,0.142857,1,49.1695,50.4363,51.7031,2.5336,1250844.6821,0.0,0.00098614,50.84597023,50.84597023,49.67959655,50.4110527,4800.0,0.0,0.0,-0.04942322,-0.00097944,0.06826568,0,61592.0,60350.0,0.0,835.0,754.0,0.0
PLPC,2020-10-21,49.9065,0.23545604,0.00291995,-0.1396,-0.5071,0.3675,-1,-1,1,94.9805,0,6.3611,1,1.74611466,59.6063,0,0.03296115,60.4054,53.6757,0.61232758,-0.06434674,0.53837046,-0.11900897,26.9796,0.01447281,78.5714,7.1429,0.785714,0.071429,1,50.071,50.6795,51.2879,1.2169,1249905.5729,0.0,-0.00075078,50.44070987,50.71747903,50.44070987,50.52967072,2600.0,0.0,0.0,0.11861801,0.00235302,0.02767528,0,73056.0,61969.0,0.0,1046.0,785.0,0.0
PLPC,2020-10-22,50.0666,0.23970181,0.003208,-0.1136,-0.4284,0.3148,-1,-1,1,69.0464,0,7.5494,1,0.18680731,51.2101,0,-0.14086095,52.5831,43.1471,0.52981848,-0.1294967,0.43272251,-0.19615208,26.2426,-0.02731694,71.4286,0.0,0.714286,0.0,1,49.8519,50.5668,51.2816,1.4297,1247589.0729,0.0,-0.00185334,50.4110517,50.98435566,49.9168257,50.18370819,4600.0,0.0,0.0,-0.34596252,-0.00684672,0.06457565,100,76586.0,63736.0,0.0,858.0,809.0,0.0
PLPC,2020-10-23,50.2702,0.24510119,0.00406658,-0.0469,-0.3521,0.3052,-1,-1,1,83.4607,0,6.62,1,-0.12310912,62.0829,0,0.21231749,47.7794,46.5155,0.47914937,-0.09135445,0.46652231,0.07806782,25.5794,-0.02527189,64.2857,0.0,0.642857,0.0,1,50.1037,50.4679,50.8322,0.7285,1249250.1729,0.0,0.00133145,50.4110499,50.80643219,50.4110499,50.74712372,2400.0,0.0,0.0,0.56341553,0.01122706,0.02398524,0,80376.0,65040.0,0.0,890.0,813.0,0.0
PLPC,2020-10-26,50.2307,0.24405366,-0.00078575,-0.0754,-0.2967,0.2214,-1,-1,1,5.9494,0,-0.6558,-1,-1.09906344,41.2959,0,-0.3348265,43.2362,40.0461,0.431228,-0.095087,0.4016059,-0.13908052,23.6239,-0.07644824,57.1429,21.4286,0.571429,0.214286,1,49.6273,50.3216,51.0159,1.3886,1249877.8258,1.0,0.00050242,50.21336236,50.21336236,49.01733631,49.72902298,3300.0,0.0,0.0,-1.01810074,-0.02006224,0.04059041,0,69719.0,71084.0,0.0,770.0,831.0,0.0
PLPC,2020-10-27,50.2801,0.24536373,0.00098346,-0.1213,-0.2616,0.1404,-1,-1,1,7.4591,0,1.2203,1,-2.86078073,36.676,0,-0.11187309,42.0597,39.6176,0.41881836,-0.02721099,0.39730617,-0.01070017,21.8371,-0.07563527,50.0,14.2857,0.5,0.142857,1,49.1423,50.1239,51.1055,1.9632,1247308.8258,0.0,-0.0020554,49.47202164,50.23313013,49.42259979,49.42259979,2600.0,0.0,0.0,-0.30642319,-0.00616186,0.02767528,0,79924.0,73703.0,0.0,922.0,844.0,0.0
PLPC,2020-10-28,50.1724,0.24250758,-0.002142,-0.2505,-0.2594,0.0089,-1,-1,1,-105.1743,1,0.1642,1,-0.86544292,23.7951,1,-0.35120787,33.8806,21.9781,0.33254575,-0.19446406,0.22030476,-0.44524403,22.2735,0.01998434,42.8571,100.0,0.428571,1.0,-1,47.9815,49.6653,51.3491,3.3676,1244778.9359,1.0,-0.00202828,48.65160579,48.99756246,47.95968867,48.23645401,5500.0,0.0,0.0,-1.18614578,-0.02400007,0.08118081,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
PLPC,2020-10-29,50.0399,0.23899374,-0.00264089,-0.2542,-0.2584,0.0042,-1,-1,1,-88.1892,0,2.522,1,14.3593179,47.0435,0,0.97702468,31.2006,32.0061,0.30427729,-0.07910131,0.3209295,0.45627238,23.931,0.07441579,35.7143,100.0,0.357143,1.0,-1,47.9091,49.5131,51.117,3.2079,1251930.9115,1.0,0.00574558,46.7043568,49.74879076,46.7043568,49.42259979,9100.0,0.0,0.0,1.18614578,0.02459024,0.14760148,0,93535.0,78218.0,0.0,1108.0,874.0,0.0
PLPC,2020-10-30,50.3552,0.24735534,0.00630097,0.1424,-0.1782,0.3206,1,-1,1,307.9898,-1,12.4438,1,3.93409992,79.6202,-1,0.69248036,35.9792,53.9533,0.35468165,0.15315731,0.541156,0.68571928,24.1852,0.01062221,100.0,92.8571,1.0,0.928571,1,45.9649,50.2426,54.5202,8.5553,1258937.7853,-1.0,0.00559685,52.3879595,55.60042872,52.3879595,54.39451599,28100.0,0.0,0.0,4.9719162,0.10060005,0.49815498,0,98975.0,80875.0,0.0,972.0,886.0,0.0
PLPC,2020-11-02,50.7803,0.25862878,0.00844203,0.4767,-0.0472,0.524,1,-1,1,280.0356,-1,11.1892,1,-0.10082129,80.5707,-1,0.01193793,54.9862,78.9992,0.55516622,0.52827745,0.79247602,0.46421442,24.7894,0.02498222,100.0,85.7143,1.0,0.857143,1,45.7525,51.2389,56.7254,10.9729,1253028.9421,0.0,-0.00469351,54.42416722,56.20338003,54.40439773,54.71081543,9000.0,0.0,0.0,0.31629944,0.00581491,0.14575646,0,87393.0,88004.0,0.0,856.0,924.0,0.0
PLPC,2020-11-03,51.15,0.26843304,0.00728038,0.6851,0.0992,0.5859,1,1,1,207.0453,-1,10.6082,1,-0.05192507,72.5124,-1,-0.10001527,71.8234,82.5177,0.73276389,0.30620774,0.82778198,0.04453843,24.7104,-0.00318685,100.0,78.5714,1.0,0.785714,1,46.6492,52.176,57.7029,11.0537,1245003.0781,0.0,-0.00640517,55.0567774,56.34176425,53.87063424,54.10786438,9900.0,0.0,0.0,-0.60295105,-0.01102069,0.16236162,0,104611.0,91530.0,0.0,1133.0,954.0,0.0
PLPC,2020-11-04,51.4663,0.27682116,0.00618377,0.8075,0.2409,0.5666,1,1,1,128.2772,-1,9.4058,1,-0.11334628,66.7654,0,-0.07925541,79.7969,77.8738,0.81686783,0.11101535,0.78118333,-0.05627762,23.8722,-0.03392094,92.8571,71.4286,0.928571,0.714286,1,49.3661,53.2673,57.1686,7.8025,1245260.7448,0.0,0.00020696,54.0386714,54.0386714,53.2083753,53.69271469,1500.0,0.0,0.0,-0.41514969,-0.00767263,0.00738007,0,120649.0,96236.0,0.0,1300.0,996.0,0.0
PLPC,2020-11-05,51.8083,0.28589083,0.00664513,0.8871,0.3701,0.5169,1,1,1,119.0669,-1,10.3357,1,0.09886453,65.3775,0,-0.02078771,73.4731,60.0278,0.75016481,-0.07924869,0.60210983,-0.22916565,23.7007,-0.00718409,85.7143,64.2857,0.857143,0.642857,1,53.2683,54.1036,54.9388,1.6705,1242496.7448,0.0,-0.00221962,54.10786477,54.76024295,53.60375214,53.60375214,2800.0,0.0,0.0,-0.08896255,-0.00165688,0.03136531,0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
PLPC,2020-11-06,52.0663,0.29273286,0.0049799,0.9172,0.4795,0.4377,1,1,1,88.1156,0,9.4765,1,-0.08312935,60.4875,0,-0.07479637,57.8615,35.6828,0.58549469,-0.21248049,0.3578229,-0.40556209,23.1942,-0.02137068,78.5714,57.1429,0.785714,0.571429,1,52.9271,53.8901,54.853,1.9259,1238232.7448,0.0,-0.0034318,53.40606242,54.08809674,53.32698822,53.32698822,4300.0,0.0,0.0,-0.27676392,-0.00516314,0.05904059,0,140268.0,107325.0,0.0,1314.0,1059.0,0.0
