Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SLGN,2020-02-14,30.907,0.2838838285536196,0.004534005037783432,0.2935,0.2128,0.0806,1,1,1,165.5277,-1,2.3455,1,-0.22324148893893236,82.8132,-1,0.07480376277099422,85.1155,82.6087,0.9095787104993653,-0.02897375169984207,0.8589329008601839,-0.020975697629493816,19.5393,-0.05442799070847854,100.0,14.2857,1.0,0.142857,1,30.932,31.2466,31.5611,0.6291000000000011,104392164.8065,0.003100715796645363
SLGN,2020-02-18,31.0485,0.29220447021327894,0.00457825088167731,0.3373,0.2377,0.0995,1,1,1,182.1122,-1,3.1676,1,0.3505009592837349,87.7195,-1,0.05924538600126552,85.187,88.5739,0.9104136524095956,0.000840035011249424,0.923991462508875,0.0722103119889309,19.8654,0.016689441279882096,100.0,7.1429,1.0,0.071429,1,30.9638,31.3988,31.8338,0.870000000000001,104770653.9519,0.0036256470598302593
SLGN,2020-02-19,31.191,0.30058391499420783,0.0045895937001786975,0.3506,0.2603,0.0903,1,1,1,162.3871,-1,2.9271,1,-0.07592499052910733,68.5108,0,-0.21897867634904433,83.9216,80.5824,0.8956369322249041,-0.014854379189312919,0.8368333629622522,-0.09022409535991967,20.6916,0.04158990002718294,100.0,0.0,1.0,0.0,1,31.0654,31.469,31.8726,0.8071999999999981,104423879.4302,-0.0033098440128016492
SLGN,2020-02-20,31.2612,0.3047118941073391,0.002250649225738188,0.3501,0.2783,0.0718,1,1,1,81.3144,0,2.1856,1,-0.25332240101123976,61.6117,0,-0.1007009113891533,78.5654,66.5401,0.8330898572658046,-0.063823854645288,0.6836831181692163,-0.17426013620840294,19.1738,-0.07335343811015103,92.8571,28.5714,0.928571,0.285714,1,31.2075,31.5217,31.836,0.628499999999999,104749401.3052,0.0031173125991511208
SLGN,2020-02-21,31.3441,0.3095866728605955,0.0026518495771116336,0.3558,0.2938,0.062,1,1,1,98.7673,0,2.4028,1,0.09937774524158129,67.5177,0,0.09585841650206059,68.1476,57.3205,0.7114359015679391,-0.1326003558818513,0.5831309296464052,-0.13855705056048898,17.6139,-0.08135580844694316,85.7143,21.4286,0.857143,0.214286,1,31.3717,31.5841,31.7966,0.42490000000000094,105001792.6385,0.0024094775736678135
SLGN,2020-02-24,31.3851,0.31199760083265227,0.0013080611662163013,0.3243,0.2999,0.0244,1,1,1,47.2244,0,2.3688,1,-0.014150158148826473,42.0273,0,-0.37753655708058786,56.9025,46.8468,0.5801211424807935,-0.16501094682718093,0.4689010870359484,-0.18272171387200042,16.3997,-0.06893419401722513,78.5714,14.2857,0.785714,0.142857,1,31.1463,31.5237,31.901,0.7546999999999997,105001792.6386,9.523808142609269e-13
SLGN,2020-02-25,31.311,0.30764028954656913,-0.002360992955255882,0.222,0.2843,-0.0623,1,1,-1,-59.3295,0,-1.3982,-1,-1.5902566700439043,20.0754,1,-0.5223247746107887,45.8607,33.4148,0.451180421020918,-0.19404771319362069,0.32240698791685435,-0.2867218251833637,18.0617,0.10134331725580341,71.4286,7.1429,0.714286,0.071429,1,30.2345,31.2232,32.2118,1.977299999999996,104571901.5539,-0.004094130908599077
SLGN,2020-02-26,31.2251,0.30258910142950396,-0.0027434447957586394,0.1455,0.2565,-0.111,1,1,-1,-71.4628,0,-0.9866,-1,-0.2943784866256616,24.2407,1,0.20748278988214444,32.8119,18.1741,0.29880293852842366,-0.2845311999162682,0.15618657275571846,-0.45610627626081857,19.5576,0.08282166130541437,64.2857,0.0,0.642857,0.0,1,29.8601,30.9812,32.1023,2.2422000000000004,104389147.5539,-0.0017476396363109283
SLGN,2020-02-27,30.9695,0.2875590236329744,-0.008185722383595285,-0.0515,0.1949,-0.2464,-1,1,-1,-227.1423,1,-5.0436,-1,4.112102169065476,10.0297,1,-0.5862454467073971,20.4211,9.6744,0.15410925711189505,-0.377631286210186,0.0634858659151464,-0.4676820310221689,23.5546,0.20437067942896878,57.1429,100.0,0.571429,1.0,-1,28.388,30.4173,32.4465,4.058499999999999,103759568.9401,-0.006031073426238386
SLGN,2020-02-28,30.6339,0.26782469613487087,-0.010836468138006731,-0.2628,0.1034,-0.3662,-1,1,-1,-290.9149,1,-8.7926,-1,0.7433182647315412,7.6466,1,-0.2376043151839038,13.2652,11.9471,0.07054616878438297,-0.35041697068228445,0.0882727285616596,0.23491896138261809,28.3284,0.2026695422550159,50.0,100.0,0.5,1.0,-1,27.2797,29.6836,32.0875,4.8078,103887197.5897,0.0012300422110820325
SLGN,2020-03-02,30.4455,0.25674618808766364,-0.00615004945501557,-0.2908,0.0245,-0.3153,-1,1,-1,-146.5309,1,-1.6202,-1,-0.8157314105042877,45.4933,0,4.949480815002746,16.0097,26.4077,0.10259509287706968,0.20689473208093345,0.24598509974402794,1.21038578399779,29.2429,0.03228209147004421,42.8571,92.8571,0.42857100000000004,0.928571,-1,27.4864,29.3674,31.2485,3.7621,104509491.5897,0.005990093239955661
SLGN,2020-03-03,30.1997,0.24229238087957708,-0.008073442709103124,-0.3335,-0.0471,-0.2864,-1,-1,-1,-97.4994,0,-3.4383,-1,1.1221454141464016,41.6685,0,-0.08407391857702115,28.4939,47.1268,0.248379453656053,0.7797897524625698,0.4719548651593363,0.7845855564854193,28.9571,-0.00977331249636658,35.7143,85.7143,0.357143,0.857143,-1,27.5223,29.1762,30.8301,3.3078000000000003,104300597.2345,-0.0019988074960703415
SLGN,2020-03-04,30.0485,0.23340134894360196,-0.005006672251711088,-0.3048,-0.0986,-0.2062,-1,-1,-1,-55.1389,0,-0.2914,-1,-0.915248814821278,53.4932,0,0.28378031366619866,48.9475,73.308,0.4872265565243996,0.7178238149217903,0.7574962073166344,0.5555480108982576,28.482,-0.016407029709466805,28.5714,78.5714,0.285714,0.785714,-1,27.6242,29.1157,30.6072,2.9830000000000005,104591881.1678,0.0027927350468098674
SLGN,2020-03-05,29.8758,0.2232460499003288,-0.005747375076958882,-0.3029,-0.1395,-0.1635,-1,-1,-1,-68.4489,0,-3.3291,-1,10.424502402196294,48.4217,0,-0.0948064426880426,67.4249,81.8401,0.7029965656445342,0.3774942540477041,0.8505502799114841,0.1163870246085011,28.3489,-0.004673126887156762,21.4286,71.4286,0.214286,0.714286,-1,27.8566,29.3343,30.812,2.955400000000001,104719025.7749,0.0012156259709683191
SLGN,2020-03-06,29.704,0.21314367366619824,-0.005750473627484488,-0.2871,-0.169,-0.1181,-1,-1,-1,-67.1382,0,-2.8852,-1,-0.13333934096302297,51.0419,0,0.05411210263167127,81.7666,90.1518,0.8704718998256548,0.2127062850667929,0.94120059286921,0.10156023758524228,28.9321,0.02057222678834092,14.2857,64.2857,0.142857,0.642857,-1,29.2283,29.7245,30.2207,0.9924,105076648.4538,0.0034150688115521673
SLGN,2020-03-09,29.3938,0.19490294544834433,-0.010443037974683605,-0.4139,-0.218,-0.1959,-1,-1,-1,-143.7103,1,-8.7452,-1,2.031055039511992,27.891,1,-0.45356657961400343,79.3157,65.9551,0.8418514924440678,-0.029974341601582924,0.6773029031614238,-0.26839952169562886,31.1432,0.07642376460747757,7.1429,57.1429,0.071429,0.571429,-1,28.0128,29.4201,30.8275,2.814700000000002,104919482.2421,-0.0014957292035165655
SLGN,2020-03-10,29.2338,0.185494446045196,-0.005443324782777326,-0.4626,-0.2669,-0.1957,-1,-1,-1,-120.7665,1,-7.5495,-1,-0.1367264327859855,39.0348,0,0.3995482413681833,69.737,53.1041,0.7299961347444435,-0.12076675866190441,0.5371453936483597,-0.1948446746347136,33.2591,0.06794099514500745,0.0,50.0,0.0,0.5,-1,27.7582,29.2913,30.8245,3.066300000000002,105364626.033,0.004242718143355348
SLGN,2020-03-11,28.8864,0.1650662417161102,-0.011883504710301104,-0.6387,-0.3413,-0.2974,-1,-1,-1,-159.8191,1,-13.8793,-1,0.8384396317636931,24.3595,1,-0.37595427669669107,48.5671,26.6421,0.4827844320117897,-0.30356769003541867,0.24854154828732125,-0.4983042740579353,35.7893,0.07607541996025151,7.1429,100.0,0.071429,1.0,-1,26.4358,28.6572,30.8785,4.4426999999999985,104911471.523,-0.00430082207911105
SLGN,2020-03-12,28.5752,0.14676671037698674,-0.010773235848011504,-0.876,-0.4482,-0.4278,-1,-1,-1,-211.4134,1,-18.1619,-1,0.30856022998278,18.0453,1,-0.25920893285986985,34.6976,24.3465,0.3208232176909594,-0.2855739790928427,0.22350493021571669,-0.08616437893409305,39.2419,0.09647017404643299,0.0,100.0,0.0,1.0,-1,24.8308,27.8161,30.8015,5.970700000000001,105030263.4321,0.0011323061946943813
SLGN,2020-03-13,28.4698,0.1405688613951628,-0.003688513116268635,-0.9453,-0.5476,-0.3977,-1,-1,-1,-142.9623,1,-14.0942,-1,-0.22396885788381166,38.1011,0,1.1114140524125395,25.372,25.1274,0.21192343757845827,-0.26876786867103203,0.23202169927483676,0.03207442548210226,40.73,0.037921201572808545,0.0,92.8571,0.0,0.928571,-1,25.0364,27.2151,29.3939,4.357499999999998,105802981.0855,0.007357095261401022
SLGN,2020-03-16,28.1166,0.11979959896271283,-0.012406128599428204,-1.0519,-0.6485,-0.4034,-1,-1,-1,-148.0124,1,-17.188,-1,0.21950873408919966,32.2656,0,-0.1531583077653927,28.2057,35.1432,0.24501399549481695,0.11168611067318306,0.3412575240185102,0.3986007306764726,42.7304,0.0491136754235209,0.0,100.0,0.0,1.0,-1,24.6943,26.8132,28.932,4.2377,106206156.1472,0.0038106210010679497
SLGN,2020-03-17,27.9897,0.11233748287359088,-0.0045133479865986335,-0.9671,-0.7122,-0.2549,-1,-1,-1,-51.0804,0,-11.7316,-1,-0.3174540377007214,54.0735,0,0.6758870127938115,38.5927,55.5077,0.3663082839082755,0.36825889802415823,0.5633598975675567,0.5794719888911652,40.3289,-0.05620120569898727,0.0,92.8571,0.0,0.928571,-1,24.9918,26.6881,28.3843,3.3924999999999983,106441469.6528,0.0022156296220140932
SLGN,2020-03-18,27.6504,0.0923855838267896,-0.012122316423541444,-1.0006,-0.7699,-0.2307,-1,-1,-1,-69.4514,0,-15.5406,-1,0.3246786457090251,42.0563,0,-0.22223824978963821,48.5214,54.9135,0.48225076983979626,0.25726886172773605,0.5568793441357098,-0.010704821132923913,38.43,-0.04708534078539205,28.5714,85.7143,0.285714,0.857143,-1,24.9583,26.6437,28.3292,3.370899999999999,105716425.7112,-0.006811667895652005
SLGN,2020-03-19,27.264,0.0696640577681863,-0.01397448138182456,-1.0772,-0.8313,-0.2459,-1,-1,-1,-97.3514,0,-17.7649,-1,0.14312832194381178,36.4266,0,-0.1338610386553263,54.3803,52.7197,0.5506681286908228,0.1207487830112074,0.5329529925389657,-0.03995010334435059,37.553,-0.022820712984647475,21.4286,78.5714,0.214286,0.785714,-1,25.1903,26.7118,28.2334,3.043099999999999,105141937.7112,-0.005434235939544602
SLGN,2020-03-20,26.8364,0.04451984311327252,-0.015683685446009323,-1.1468,-0.8944,-0.2524,-1,-1,-1,-113.6137,1,-18.9633,-1,0.06745886551570791,34.3872,0,-0.055986559272619474,47.6629,35.3556,0.47222562816241553,-0.12352635053502828,0.3435740328521088,-0.3293664417665503,36.9535,-0.015964104066253003,14.2857,71.4286,0.142857,0.714286,-1,24.7235,26.4577,28.1919,3.468399999999999,104742304.1762,-0.003800895662563259
SLGN,2020-03-23,26.508,0.02520889808831048,-0.012237110789822854,-1.2517,-0.9659,-0.2858,-1,-1,-1,-131.5544,1,-20.4686,-1,0.07937964383836138,28.5977,1,-0.16836206495440165,36.8783,22.5595,0.34628836207752234,-0.22626822958737294,0.20401528197823746,-0.36192569211100933,37.1077,0.004172811776963021,7.1429,100.0,0.071429,1.0,-1,24.0126,26.2029,28.3932,4.380600000000001,104349049.2212,-0.003754499751489669
SLGN,2020-03-24,26.1466,0.003957450061449231,-0.013633620039233428,-1.3,-1.0327,-0.2673,-1,-1,-1,-120.2633,1,-17.2244,-1,-0.15849642867611852,32.9527,0,0.15228497396643786,25.4124,18.3221,0.2123952089515115,-0.31091183704237996,0.15780071262093778,-0.1878321771315854,37.4086,0.008108829164836372,0.0,100.0,0.0,1.0,-1,24.307,25.6051,26.9032,2.5961999999999996,104438352.257,0.00085581072819063
SLGN,2020-03-25,26.0793,0.0,-0.002573948429241258,-1.2316,-1.0725,-0.1591,-1,-1,-1,-71.649,0,-13.6595,-1,-0.2069680221081721,50.5846,0,0.5350669292652803,22.884,27.7702,0.1828697946042901,-0.09949473485385092,0.2608450022194423,0.515666872247177,35.5532,-0.04959822072999265,7.1429,92.8571,0.071429,0.928571,-1,24.4873,25.5149,26.5425,2.0551999999999992,104867531.2866,0.004109400620797602
SLGN,2020-03-26,26.2368,0.00926149159997406,0.00603927252648648,-1.0912,-1.0762,-0.015,-1,-1,-1,-27.5202,0,-5.3635,-1,-0.6073428749222153,60.8215,0,0.20237186811796473,33.7783,55.2425,0.310088083452152,0.4760662471595875,0.5604675334306907,0.9892726735853541,33.1691,-0.06705725504314652,0.0,85.7143,0.0,0.857143,-1,24.1006,25.7619,27.4232,3.3226000000000013,105424135.2347,0.005307686194870153
SLGN,2020-03-27,26.2392,0.009402619091021374,9.14745700695783e-05,-0.986,-1.0582,0.0722,-1,-1,1,-15.9566,0,-3.6893,-1,-0.3121469189894659,57.3108,0,-0.057721364977845004,51.9826,72.9351,0.522668964800484,0.5389347598902252,0.7534292292373082,0.3202715300719556,30.0766,-0.09323436571990198,0.0,78.5714,0.0,0.785714,-1,24.1459,26.0206,27.8953,3.749399999999998,105375358.7891,-0.0004626686810510683
SLGN,2020-03-30,26.4852,0.023868186923361834,0.009375285831885067,-0.761,-0.9987,0.2377,-1,-1,1,38.6027,0,-3.6189,-1,-0.019082210717480227,72.476,-1,0.2646133015068713,71.7108,86.9546,0.7530452024704939,0.3795154532478177,0.9063308092402964,0.1922188356497762,27.9306,-0.07135115006350455,35.7143,71.4286,0.357143,0.714286,-1,24.4792,26.7674,29.0557,4.576500000000003,105952332.4591,0.005475413575148547
SLGN,2020-03-31,26.5244,0.026173269277133232,0.0014800718892060854,-0.5846,-0.9159,0.3313,-1,-1,1,57.7079,0,-2.9923,-1,-0.17314653624029397,70.4283,-1,-0.02825349081075123,82.3884,87.2755,0.87773297506735,0.14889807393028662,0.9098306570967076,0.003690431558537382,25.9993,-0.0691463842523969,28.5714,64.2857,0.285714,0.642857,-1,25.6225,27.4437,29.2648,3.6423000000000023,106246019.7668,0.002771881476166446
SLGN,2020-04-01,26.6802,0.03533479557094887,0.005873836919968002,-0.4578,-0.8243,0.3665,-1,-1,1,58.0056,0,-6.1046,-1,1.0401029308558631,65.5851,0,-0.06876781066701874,88.3207,90.7319,0.9470074630961515,0.07200406853391979,0.9475273667598433,0.03960332510269208,23.9205,-0.07995599881535276,21.4286,57.1429,0.214286,0.571429,-1,26.4583,27.8455,29.2326,2.7743,106454098.6085,0.001958462464351286
SLGN,2020-04-02,27.0526,0.057233077931776725,0.01395791635744869,-0.2422,-0.7079,0.4657,-1,-1,1,123.1857,-1,-0.4717,-1,-0.9227304000262097,77.5169,-1,0.1819285173004236,89.6865,91.0521,0.9629566052079355,0.015464098450306588,0.9510195801709461,0.0035290785269568897,23.7588,-0.006759892142722758,100.0,50.0,1.0,0.5,1,26.6131,28.3434,30.0736,3.4604999999999997,107234941.1841,0.007335016554615311
SLGN,2020-04-03,27.3996,0.0776377610123545,0.01282686322201924,-0.1127,-0.5888,0.4761,-1,-1,1,130.4781,-1,-2.6975,-1,4.718677125291498,66.5492,0,-0.14148785619651982,88.7043,84.329,0.9514869556383102,-0.010951480992122469,0.8776950955232703,-0.07383794552789011,23.9006,0.0059683148980588215,100.0,42.8571,1.0,0.42857100000000004,1,27.7745,28.7785,29.7825,2.007999999999999,106999193.0972,-0.00219842603816293
SLGN,2020-04-06,27.819,0.10229979007285701,0.015306792799894872,-0.0154,-0.4741,0.4587,-1,-1,1,120.9468,-1,3.2411,1,-2.201519925857275,65.0576,0,-0.022413492573915318,83.6889,75.6855,0.8929195758261547,-0.05654066375587203,0.7834260554893299,-0.10249736152450509,23.5756,-0.013597984987824543,100.0,35.7143,1.0,0.357143,1,27.8833,28.8706,29.858,1.9747000000000021,106807223.0972,-0.0017941256792993847
SLGN,2020-04-07,28.2846,0.12967852333601873,0.016736762644236028,0.1172,-0.3559,0.4731,1,-1,1,138.0075,-1,3.6294,1,0.11980500447378979,72.8742,-1,0.12014891419296145,77.0632,71.1752,0.8155479028945042,-0.07917059490565664,0.7342351430967711,-0.05959265645334973,23.2831,-0.012406895264595616,100.0,28.5714,1.0,0.285714,1,28.0583,29.1254,30.1925,2.1342,106898195.7014,0.0008517458048431886
SLGN,2020-04-08,28.7168,0.15509323234877304,0.015280399934946867,0.2847,-0.2278,0.5125,1,-1,1,137.3015,-1,13.5768,1,2.74078360059514,79.4866,-1,0.09073718819554785,75.0308,78.2318,0.7918145331273421,-0.026373158654195462,0.8111968956164107,0.09914408389439022,23.8504,0.024365312179220097,100.0,21.4286,1.0,0.214286,1,28.4941,29.588,30.682,2.187899999999999,107287062.1014,0.003637726506499989
SLGN,2020-04-09,29.096,0.1773913759342346,0.01320481390684202,0.4432,-0.0936,0.5368,1,-1,1,161.8472,-1,21.0167,1,0.5479862706970714,82.0558,-1,0.03232242918932259,77.3471,82.6344,0.8188631477660341,0.030871322177025946,0.8592131940665092,0.0562763479812556,25.9479,0.0879440177103948,100.0,14.2857,1.0,0.142857,1,28.3239,29.8487,31.3735,3.0496000000000016,106974740.7772,-0.0029110809643088254
SLGN,2020-04-13,29.4596,0.19877219082788905,0.012496563101457182,0.5326,0.0317,0.5009,1,1,1,120.2372,-1,13.6133,1,-0.352262724404878,71.1955,-1,-0.13235261858393932,78.4774,74.5661,0.8320622364532135,0.01461334684816891,0.7712174868060426,-0.09763851374246069,27.1077,0.04469725873770134,92.8571,7.1429,0.928571,0.071429,1,28.766,30.1408,31.5155,2.749500000000001,106897697.874,-0.0007201971478525052
SLGN,2020-04-14,29.7605,0.21646605001793498,0.010213987969965721,0.6779,0.1609,0.517,1,1,1,138.958,-1,20.9617,1,0.5397956410275245,80.1729,-1,0.1260950481420877,76.1059,71.1174,0.8043690233048052,-0.03021889104379092,0.7336047560413003,-0.04625023972019459,28.9671,0.06859305658539815,85.7143,0.0,0.857143,0.0,1,29.4527,30.6504,31.8481,2.3953999999999986,107238346.9312,0.0031866828189464074
SLGN,2020-04-15,30.0781,0.23514192133318432,0.010671863711967164,0.7887,0.2865,0.5022,1,1,1,121.7445,-1,12.7184,1,-0.3932553180324115,80.6088,-1,0.005436999285294703,74.0673,76.5183,0.7805632529803923,-0.026786359533229387,0.7925088641363207,0.07594344000202471,30.73,0.060858698316365874,78.5714,0.0,0.785714,0.0,1,30.08,31.0307,31.9813,1.9013000000000027,107851412.5364,0.00571685057392135
SLGN,2020-04-16,30.5299,0.2617091715228245,0.015020895601783431,0.9556,0.4203,0.5353,1,1,1,134.3761,-1,22.7941,1,0.7922144294879858,87.2599,-1,0.08251084248866128,78.9053,89.0803,0.837059042654438,0.06531897342011918,0.9295144383720308,0.16416987831669022,33.2634,0.08244061178001942,100.0,0.0,1.0,0.0,1,29.9733,31.4717,32.9702,2.9969,108879371.9115,0.009531255557298
SLGN,2020-04-17,30.8072,0.27801527705090595,0.009082899059610424,1.0474,0.5457,0.5017,1,1,1,127.6742,-1,25.1041,1,0.10134201394220428,76.8543,-1,-0.11924836035796518,83.3113,84.3352,0.8885101483393998,0.055839088122090735,0.8777627148960025,-0.053267669731691454,35.9101,0.07956793352453456,100.0,0.0,1.0,0.0,1,30.2459,31.7657,33.2856,3.0397000000000034,108459533.3115,-0.003855997629571786
SLGN,2020-04-20,31.0993,0.2951916687737785,0.009481549767586726,1.0768,0.6519,0.4249,1,1,1,103.6239,-1,24.9522,1,-0.006050804450268989,66.1691,0,-0.1390319084293266,81.2506,70.3363,0.8644463050609158,-0.024734939918114315,0.725085805712092,-0.16599118754683698,37.4611,0.04319119133614226,92.8571,0.0,0.928571,0.0,1,31.159,32.0578,32.9565,1.7974999999999994,108030708.0216,-0.003953781440939838
SLGN,2020-04-21,31.3786,0.3116153805443992,0.008980909538156782,1.072,0.7359,0.3361,1,1,1,82.7458,0,28.1596,1,0.12854177186781124,60.7545,0,-0.08182973623640037,68.0445,49.462,0.7102319503659147,-0.1625354151230884,0.4974233747083915,-0.29677847711636796,37.6873,0.006038263692203342,85.7143,7.1429,0.857143,0.071429,1,31.3004,32.1068,32.9132,1.6128000000000036,108135972.4086,0.0009743931973394317
SLGN,2020-04-22,31.6609,0.3282155016788292,0.008996577285156218,1.1146,0.8117,0.303,1,1,1,89.1806,0,29.8397,1,0.05966348953820365,71.6348,-1,0.17908632282382372,56.1893,48.7696,0.5717927428951115,-0.17422716016724343,0.48987181766327076,-0.01399862520722992,38.8535,0.03094411114619504,78.5714,0.0,0.785714,0.0,1,31.6047,32.291,32.9774,1.3727000000000018,108873400.4086,0.006819451322022353
SLGN,2020-04-23,31.9108,0.3429104016841213,0.007893016307180045,1.1744,0.8842,0.2902,1,1,1,108.1698,-1,26.0284,1,-0.1277258149378177,76.9581,-1,0.0743116474115933,53.4734,62.1886,0.5400777955665168,-0.0483348253137164,0.6362241342266362,0.27515091368393435,40.2954,0.0371111997632132,100.0,0.0,1.0,0.0,1,31.4926,32.3498,33.2071,1.7144999999999975,109246815.9624,0.0034298143752154297
SLGN,2020-04-24,32.1656,0.35789343698363496,0.007984757511563467,1.2423,0.9559,0.2865,1,1,1,121.2354,-1,23.3827,1,-0.10164666287593557,80.9009,-1,0.05123307358159818,63.7659,80.3394,0.6602685593573633,0.19247887734836394,0.834183119805169,0.2918669981314903,41.9006,0.03983581252450643,100.0,7.1429,1.0,0.071429,1,31.3274,32.5655,33.8035,2.476099999999999,109199188.0314,-0.00043596630785469766
SLGN,2020-04-27,32.5292,0.3792742518772898,0.01130400179073312,1.3384,1.0324,0.306,1,1,1,126.6004,-1,27.031,1,0.15602560867650012,85.9034,-1,0.061834911601725225,77.7479,90.7155,0.8235434934670175,0.21927080147853317,0.9473485026126164,0.12915331705240526,43.718,0.04337408056209235,100.0,0.0,1.0,0.0,1,31.3911,33.0006,34.6101,3.219000000000001,109872191.735,0.006163083405038539
SLGN,2020-04-28,32.8438,0.3977737138287301,0.009671310699310116,1.4406,1.114,0.3266,1,1,1,145.4529,-1,21.5585,1,-0.20245273944730127,88.6518,-1,0.031994077067962264,88.3441,93.9773,0.9472807168122268,0.13628921167002575,0.9829228364799972,0.03595636908797277,45.8826,0.04951278649526494,100.0,0.0,1.0,0.0,1,32.026,33.5808,35.1356,3.1095999999999933,110234143.5532,0.003294298698191042
SLGN,2020-04-29,33.1251,0.41431503184189034,0.008564782394241886,1.4824,1.1877,0.2947,1,1,1,137.9941,-1,21.0544,1,-0.023382888419880676,78.7058,-1,-0.1121917434276574,91.1617,88.7922,0.9801832668299182,0.031893471097673744,0.9263723188100735,-0.05517396222279216,48.0196,0.046575390235078236,100.0,0.0,1.0,0.0,1,32.7135,33.9591,35.2047,2.491199999999999,109041341.9887,-0.010820618059452216
SLGN,2020-04-30,33.2329,0.4206540083147614,0.0032543297982495886,1.449,1.24,0.2091,1,1,1,93.1158,0,19.8333,1,-0.05799737822022949,59.8279,0,-0.2398539878890755,83.0723,66.4475,0.8857192236324761,-0.08873682697887378,0.6826731901184103,-0.2516516090377307,46.9338,-0.02261160026322583,92.8571,7.1429,0.928571,0.071429,1,33.2345,34.1159,34.9973,1.7628000000000057,108984330.7,-0.0005228410404735074
SLGN,2020-05-01,33.3162,0.4255523083165256,0.002506552241904897,1.3587,1.2637,0.095,1,1,1,62.2209,0,12.1814,1,-0.3858107324550126,46.3675,0,-0.2249853329299541,64.6953,38.8461,0.671121636439434,-0.22121693994267638,0.38164264906527123,-0.41538658339290424,44.9636,-0.04197827578418961,85.7143,0.0,0.857143,0.0,1,33.0312,34.0669,35.1026,2.071400000000004,108739087.0159,-0.002250265542989677
SLGN,2020-05-04,33.4309,0.43229702632615746,0.003442769583565927,1.2669,1.2643,0.0026,1,1,1,45.0682,0,13.9872,1,0.14824240235112546,44.9178,0,-0.031265433762872705,42.0652,20.902,0.4068584347233073,-0.34979511649223366,0.18593800612282513,-0.4619279670288652,42.4166,-0.05664582017454112,78.5714,42.8571,0.785714,0.42857100000000004,1,32.6069,33.8611,35.1153,2.5083999999999946,109083063.5095,0.003163319676849036
SLGN,2020-05-05,33.5485,0.4392122733874712,0.0035177036813246404,1.1673,1.2449,-0.0776,1,1,-1,40.1359,0,13.6824,1,-0.021791352093342497,41.0243,0,-0.08668055870946491,24.8283,14.7367,0.20557437580793766,-0.40976626760362483,0.11869708375095567,-0.294962204573725,40.1243,-0.05404252108844189,71.4286,35.7143,0.714286,0.357143,1,32.4433,33.5161,34.589,2.145699999999998,108673834.5504,-0.0037515352606901577
SLGN,2020-05-06,33.5622,0.4400178761488658,0.0004083640103134282,1.0517,1.2063,-0.1546,1,1,-1,15.6482,0,9.9604,1,-0.27202829912880777,34.256,0,-0.1649827053721818,16.5677,14.0646,0.10911114302963634,-0.33270904572604654,0.11136692561978062,-0.0456072254982459,37.0645,-0.0762580281774385,64.2857,28.5714,0.642857,0.285714,1,32.4191,33.1653,33.9114,1.4923000000000002,108473524.9394,-0.0018432183959341494
SLGN,2020-05-07,33.5534,0.43950040868169304,-0.0002621997366082588,0.9703,1.1591,-0.1888,1,1,-1,13.841,0,7.8973,1,-0.20713023573350464,44.2667,0,0.29223201774871554,16.2219,19.8645,0.10507306033652249,-0.02087193756526235,0.17462266754062886,0.412375751887718,34.2602,-0.07565999811140052,57.1429,21.4286,0.571429,0.214286,1,32.6153,32.9908,33.3663,0.7510000000000048,108568991.4994,0.0008800908798099434
SLGN,2020-05-08,33.5181,0.43742465850087303,-0.001052054337265569,0.9087,1.109,-0.2003,1,1,-1,36.4462,0,7.1021,1,-0.10069264178896589,50.2311,0,0.1347378503480042,22.5985,33.8664,0.17953586571798583,0.3930858900621998,0.32733229577586137,0.7048704976213849,32.5629,-0.049541450429361145,50.0,14.2857,0.5,0.142857,1,32.6378,32.9692,33.3007,0.6629000000000005,108238782.5994,-0.0030414660340824
SLGN,2020-05-11,33.3887,0.429815534608577,-0.0038606006903731675,0.8321,1.0536,-0.2215,1,1,-1,-1.079,0,7.6701,1,0.07997634502471095,42.5333,0,-0.15324768918060724,32.0711,42.4826,0.29015223968788356,0.4191694138991526,0.4213035924427716,0.2544173576169891,30.1902,-0.07286513179108735,42.8571,7.1429,0.42857100000000004,0.071429,1,32.6335,32.9163,33.1992,0.5656999999999996,108093453.3139,-0.0013426729496568682
SLGN,2020-05-12,33.0966,0.4126391428857045,-0.008748468793334206,0.6751,0.9779,-0.3028,1,1,-1,-75.1203,0,0.7143,1,-0.9068721398677984,22.0059,1,-0.4826195004855019,35.548,30.2952,0.3307537715435449,0.10841224653971958,0.2883835370821368,-0.2868798049083624,28.5258,-0.05513047280243259,35.7143,0.0,0.357143,0.0,1,31.7418,32.6772,33.6126,1.8707999999999991,107566294.0918,-0.004876883899426691
