Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
ULH,2020-09-03,20.777,0.61111622,0.01104131,0.999,0.8266,0.1725,1,1,1,124.7749,-1,18.4724,1,-0.21449529,60.2144,0,-0.29612576,85.1419,74.5476,0.88793688,-0.05803353,0.77694885,-0.16007436,56.6501,0.01672888,92.8571,7.1429,0.928571,0.071429,1,20.8171,21.589,22.361,1.5439,453192.0886,0.0,-0.06241217,22.30056198,22.30056198,21.31859091,21.47570801,44400.0,0.0,0.0,-0.80521584,-0.03613925,0.13278816,0.0,45514.0,40529.0,0.0,877.0,818.0,0.0
ULH,2020-09-04,21.0303,0.6290463,0.01219137,0.9979,0.8608,0.1371,1,1,1,101.6516,-1,16.7903,1,-0.09106018,63.2042,0,0.04965257,72.2127,53.3354,0.74652968,-0.15185473,0.55409206,-0.28454571,56.9084,0.00455957,85.7143,0.0,0.857143,0.0,1,20.8754,21.6322,22.3891,1.5137,471564.3963,0.0,0.04053978,21.84885505,21.84885505,21.21057427,21.6524601,47800.0,0.0,0.0,0.17675209,0.00823033,0.14602804,0.0,49781.0,41242.0,0.0,844.0,802.0,0.0
ULH,2020-09-08,21.2787,0.64662953,0.01181153,0.9825,0.8852,0.0974,1,1,1,82.5933,0,13.8056,1,-0.17776335,61.9118,0,-0.02044801,55.0128,37.1553,0.55841365,-0.23818387,0.38410285,-0.30336512,56.0353,-0.0153422,78.5714,14.2857,0.785714,0.142857,1,21.17,21.7324,22.2948,1.1248,516218.4503,1.0,0.09469344,21.52480643,21.73101946,21.00436107,21.61318398,66100.0,0.0,0.0,-0.03927612,-0.00181393,0.21728972,0.0,28287.0,37365.0,0.0,619.0,717.0,0.0
ULH,2020-09-09,21.4044,0.65552732,0.00590732,0.9601,0.9002,0.0599,1,1,1,88.504,0,13.6223,1,-0.01327722,62.1537,0,0.00390717,42.6728,37.5277,0.42345055,-0.22431143,0.38801531,0.0100228,55.6854,-0.00624428,71.4286,7.1429,0.714286,0.071429,1,21.1633,21.7285,22.2936,1.1303,471472.0217,0.0,-0.08668119,21.71138055,21.97651131,21.56408339,21.62300301,62600.0,0.0,0.0,0.00981903,0.00045431,0.20366044,0.0,39175.0,36676.0,0.0,841.0,724.0,0.0
ULH,2020-09-10,21.5389,0.66504803,0.00628375,0.9221,0.9045,0.0176,1,1,1,67.2337,0,7.9882,1,-0.41359389,56.7489,0,-0.08695862,37.6561,38.2853,0.36858269,-0.11756201,0.39597471,0.02018775,53.4949,-0.03933706,64.2857,0.0,0.642857,0.0,1,21.4333,21.5733,21.7133,0.28,473315.6071,1.0,0.00391028,21.74083792,21.79975753,21.20075461,21.5051651,75600.0,0.0,0.0,-0.11783791,-0.00544965,0.25428349,0.0,41038.0,36037.0,0.0,788.0,711.0,0.0
ULH,2020-09-11,21.535,0.66477196,-0.00018107,0.8427,0.8922,-0.0494,1,1,-1,50.4732,0,8.3544,1,0.04584262,39.0589,0,-0.3117241,34.573,27.9059,0.3348627,-0.08187518,0.28692804,-0.27110666,50.3863,-0.05811021,57.1429,7.1429,0.571429,0.071429,1,21.0031,21.481,21.9589,0.9558,401653.9725,1.0,-0.15140349,21.68192178,21.9666943,20.94544346,21.01418114,82800.0,0.0,0.0,-0.49098396,-0.02283098,0.28232087,0.0,44782.0,35323.0,0.0,798.0,705.0,0.0
ULH,2020-09-14,21.4771,0.66067346,-0.00268865,0.7584,0.8654,-0.107,1,1,-1,29.2487,0,9.7107,1,0.16234559,34.7286,0,-0.1108659,29.6499,22.7587,0.28101854,-0.14239725,0.23285121,-0.18444845,45.9067,-0.08890512,50.0,0.0,0.5,0.0,1,20.6771,21.3219,21.9668,1.2897,373303.0302,1.0,-0.07058549,21.12219591,21.71137887,20.52319301,20.85706329,64500.0,0.0,0.0,-0.15711784,-0.00747675,0.21105919,100.0,33892.0,36676.0,0.0,539.0,699.0,0.0
ULH,2020-09-15,21.482,0.66102031,0.00022815,0.708,0.8339,-0.126,1,1,-1,26.8815,0,11.8899,1,0.22441225,48.5446,0,0.39782773,25.0614,24.5195,0.23083393,-0.154756,0.25135029,0.07736822,41.8752,-0.08781943,42.8571,0.0,0.428571,0.0,1,20.6516,21.2316,21.8116,1.16,393265.7562,0.0,0.05347593,20.94544317,21.37751097,20.66067253,21.16147614,50300.0,0.0,0.0,0.30441284,0.01459519,0.15576324,0.0,38498.0,38135.0,0.0,793.0,724.0,0.0
ULH,2020-09-16,21.4192,0.65657495,-0.00292338,0.6486,0.7969,-0.1483,1,1,-1,36.2276,0,11.1111,1,-0.06550097,43.035,0,-0.11349563,26.9711,33.6352,0.2517204,0.07620085,0.34712044,0.37177349,39.5333,-0.0559257,35.7143,0.0,0.357143,0.0,1,20.6706,21.1098,21.549,0.8784,350766.9915,-1.0,-0.10806627,21.34805146,21.77029933,20.9847232,21.01418114,45700.0,0.0,0.0,-0.147295,-0.00696053,0.13785047,0.0,45962.0,39104.0,0.0,985.0,745.0,0.0
ULH,2020-09-17,21.2886,0.64733031,-0.00609733,0.5916,0.7558,-0.1642,1,1,-1,13.7082,0,10.2167,1,-0.08049608,41.4663,0,-0.03645173,31.521,36.4083,0.30148284,0.16869538,0.37625482,0.08244637,37.0699,-0.06231203,28.5714,0.0,0.285714,0.0,1,20.809,21.0038,21.1986,0.3896,335579.2187,-1.0,-0.04329875,21.023999,21.27931169,20.90616353,20.9749012,24100.0,0.0,0.0,-0.03927994,-0.00186921,0.05373832,0.0,46269.0,39852.0,0.0,698.0,732.0,0.0
ULH,2020-09-18,21.2272,0.64298405,-0.00288417,0.5312,0.7109,-0.1797,1,1,-1,-30.2366,0,8.6145,1,-0.15682167,36.6633,0,-0.115829,35.5608,36.639,0.34566631,0.12816218,0.37867857,0.00633647,34.6736,-0.06464274,21.4286,100.0,0.214286,1.0,-1,20.7489,20.9733,21.1978,0.4489,378205.9014,1.0,0.1270242,21.15165673,21.15165673,20.13040596,20.86688423,98500.0,0.0,0.0,-0.10801697,-0.00514982,0.34345794,0.0,47751.0,40276.0,0.0,773.0,728.0,0.0
ULH,2020-09-21,21.0642,0.63144594,-0.00767883,0.4108,0.6509,-0.2401,1,1,-1,-131.7121,1,4.7252,1,-0.45148296,17.6567,1,-0.51840942,36.1379,35.3665,0.35197807,0.01622854,0.3653096,-0.03473075,34.5308,-0.00411841,14.2857,100.0,0.142857,1.0,-1,19.9988,20.8064,21.6141,1.6153,389573.8487,1.0,0.03005756,20.57229358,20.57229358,19.2662722,20.02238846,72000.0,0.0,0.0,-0.84449577,-0.04047062,0.2402648,0.0,40814.0,41643.0,0.0,657.0,710.0,0.0
ULH,2020-09-22,20.8835,0.61865493,-0.00857854,0.2946,0.5796,-0.285,1,1,-1,-157.5544,1,3.5421,1,-0.25038094,15.1334,1,-0.14290892,34.7102,32.1252,0.33636326,-0.039507,0.33125628,-0.09164888,34.4023,-0.00372132,7.1429,92.8571,0.071429,0.928571,-1,19.5064,20.5354,21.5644,2.058,377582.0306,0.0,-0.03078189,20.18932455,20.19914448,19.65906115,19.80635643,26400.0,0.0,0.0,-0.21603203,-0.01078952,0.0626947,0.0,51899.0,43558.0,0.0,714.0,699.0,0.0
ULH,2020-09-23,20.7048,0.60600548,-0.00855699,0.2025,0.5042,-0.3017,1,1,-1,-157.4948,1,-2.6037,-1,-1.73507241,17.1516,1,0.13336065,31.3926,26.6863,0.30007853,-0.09557997,0.27411484,-0.16930323,34.2867,-0.00336024,0.0,85.7143,0.0,0.857143,-1,19.277,20.2997,21.3225,2.0455,366766.5544,0.0,-0.02864404,19.76707588,20.09112625,19.67870022,19.83581543,45400.0,0.0,0.0,0.029459,0.00148735,0.13668224,0.0,43677.0,43231.0,0.0,812.0,674.0,0.0
ULH,2020-09-24,20.5467,0.59481422,-0.00763591,0.1352,0.4304,-0.2952,1,1,-1,-148.2877,1,-1.169,-1,-0.55102354,23.9348,1,0.39548497,29.0214,28.2528,0.27414461,-0.07553372,0.29057259,0.05870053,34.3701,0.00243243,0.0,78.5714,0.0,0.785714,-1,19.3032,20.0896,20.876,1.5728,372777.1333,0.0,0.01638802,19.83581489,20.15986524,19.6001402,19.92419243,38100.0,0.0,0.0,0.088377,0.00445543,0.10825545,0.0,46286.0,43234.0,0.0,695.0,674.0,0.0
ULH,2020-09-25,20.422,0.58598722,-0.0060691,0.0683,0.358,-0.2897,1,1,-1,-135.2314,1,-6.1101,-1,4.22677502,20.2504,1,-0.15393486,29.5948,33.8453,0.28041591,0.01975783,0.34932777,0.19794498,34.4451,0.00218213,14.2857,71.4286,0.142857,0.714286,-1,19.6874,19.8706,20.0538,0.3664,354422.0845,1.0,-0.04923867,19.91437365,20.03220913,19.62960114,19.76707649,57900.0,0.0,0.0,-0.15711594,-0.00788569,0.18535826,0.0,50504.0,43627.0,0.0,705.0,664.0,0.0
ULH,2020-09-28,20.3847,0.5833469,-0.00182646,0.0723,0.3008,-0.2285,1,1,-1,-65.2577,0,-4.4434,-1,-0.27277786,57.5331,0,1.84108462,38.7383,54.1169,0.38041876,0.3089563,0.56230255,0.59894875,31.8355,-0.07576114,7.1429,64.2857,0.071429,0.642857,-1,19.4323,19.9629,20.4935,1.0612,376353.9595,-1.0,0.06188067,19.96347003,20.59193086,19.96347003,20.48391533,33400.0,0.0,0.0,0.71683884,0.03626428,0.08995327,0.0,38595.0,43482.0,0.0,518.0,652.0,0.0
ULH,2020-09-29,20.31,0.57805919,-0.00366451,0.0691,0.2545,-0.1854,1,1,-1,-47.2793,0,-3.3023,-1,-0.25680785,54.4802,0,-0.05306337,52.0214,68.1022,0.52569658,0.34289321,0.70923305,0.25842759,29.2017,-0.08273154,0.0,57.1429,0.0,0.571429,-1,19.4799,20.0847,20.6894,1.2095,368613.904,0.0,-0.02056589,20.48391406,20.66066912,20.30715899,20.41517639,19900.0,0.0,0.0,-0.06873894,-0.00335575,0.03738318,0.0,41326.0,41972.0,0.0,865.0,674.0,0.0
ULH,2020-09-30,20.257,0.57430754,-0.00260955,0.0714,0.2179,-0.1465,1,1,-1,-26.0856,0,-5.3539,-1,0.62126397,57.3117,0,0.05197301,65.1322,73.1774,0.66908995,0.25202705,0.76255344,0.07452329,27.8465,-0.04640826,7.1429,50.0,0.071429,0.5,-1,19.6012,20.2143,20.8274,1.2262,344396.5323,-1.0,-0.06569848,20.552653,21.2498515,20.14022511,20.48391533,63600.0,0.0,0.0,0.06873894,0.00336705,0.20755452,0.0,48233.0,42622.0,0.0,537.0,635.0,0.0
ULH,2020-10-01,20.2295,0.57236092,-0.00135756,0.0895,0.1922,-0.1027,1,1,-1,-15.1845,0,-7.0956,-1,0.32531426,65.6947,0,0.14627031,68.9247,65.4946,0.71056868,0.05822773,0.68183743,-0.1049887,26.6268,-0.04380084,0.0,42.8571,0.0,0.428571,-1,19.7368,20.3695,21.0021,1.2653,352360.7568,0.0,0.02312516,20.62139166,20.88652428,20.4053587,20.69994926,35500.0,0.0,0.0,0.21603394,0.01054652,0.09813084,83.0,48445.0,42931.0,0.0,706.0,636.0,0.0
ULH,2020-10-02,20.2281,0.57226182,-6.921e-05,0.1145,0.1767,-0.0622,1,1,-1,-9.9133,0,-2.9264,-1,-0.5875754,70.6131,-1,0.07486753,67.15,62.7781,0.69115871,-0.02574839,0.6532977,-0.0414767,24.7299,-0.07124025,14.2857,35.7143,0.142857,0.357143,-1,20.2614,20.5855,20.9095,0.6481,368563.1568,1.0,0.04598242,20.36607869,20.91598193,20.22860335,20.84724426,20300.0,0.0,0.0,0.147295,0.00711572,0.03894081,0.0,51484.0,43071.0,0.0,773.0,646.0,0.0
ULH,2020-10-05,20.3734,0.58254702,0.00718308,0.1829,0.1779,0.005,1,1,1,52.1217,0,-0.8163,-1,-0.72105659,83.3469,-1,0.18033198,68.2984,76.6226,0.70371881,0.01710201,0.79874894,0.22053073,25.0031,0.01104736,7.1429,28.5714,0.071429,0.285714,-1,20.0272,20.7838,21.5404,1.5132,423557.8848,-1.0,0.14921385,20.86688512,21.54444568,20.31698185,21.47570801,61900.0,0.0,0.0,0.62846375,0.03014613,0.20093458,0.0,40883.0,44814.0,0.0,574.0,659.0,0.0
ULH,2020-10-06,20.5089,0.59213851,0.00665083,0.2093,0.1842,0.0251,1,1,1,69.1826,0,-2.09,-1,1.56033321,65.585,0,-0.21310811,72.1229,76.968,0.74554753,0.05599692,0.80237773,0.00450781,25.5592,0.02224124,0.0,21.4286,0.0,0.214286,-1,20.2345,20.9331,21.6317,1.3972,419268.2098,-1.0,-0.01012772,21.51498633,21.66228161,20.82760582,21.16147614,21600.0,0.0,0.0,-0.31423187,-0.01463197,0.04400312,0.0,44558.0,45276.0,0.0,689.0,634.0,0.0
ULH,2020-10-07,20.6788,0.60416504,0.00828421,0.2574,0.1988,0.0586,1,1,1,101.1967,-1,-0.4087,-1,-0.80444976,73.8554,-1,0.12610201,79.341,84.4325,0.82449219,0.10008056,0.88080027,0.09698186,26.0598,0.0195859,92.8571,14.2857,0.928571,0.142857,1,20.481,21.1432,21.8054,1.3244,430775.2098,0.0,0.02744544,21.58372381,21.62300355,21.08291834,21.53462601,17100.0,0.0,0.0,0.37314987,0.01763345,0.02647975,83.0,57777.0,46639.0,0.0,791.0,670.0,0.0
ULH,2020-10-08,20.881,0.61847796,0.00977813,0.325,0.2241,0.101,1,1,1,141.0992,-1,2.0548,1,-6.02764864,80.3721,-1,0.08823593,82.0609,84.7822,0.85423985,0.03428114,0.88447424,0.00414177,27.5495,0.05716468,100.0,7.1429,1.0,0.071429,1,20.6522,21.3926,22.1331,1.4809,455432.425,0.0,0.05723917,21.65246146,22.01579158,21.24003354,21.94705391,30000.0,0.0,0.0,0.4124279,0.01915185,0.0767134,84.0,56171.0,47743.0,0.0,682.0,667.0,0.0
ULH,2020-10-09,21.0912,0.63335716,0.01006657,0.368,0.2528,0.1152,1,1,1,143.5241,-1,4.0654,1,0.97848939,75.8695,-1,-0.05602193,87.2422,92.5118,0.91090795,0.06313969,0.96568193,0.09117008,28.9389,0.05043286,100.0,0.0,1.0,0.0,1,21.028,21.5969,22.1657,1.1377,458371.8668,0.0,0.00645418,22.02561116,22.0354311,21.61318324,21.86849594,14000.0,0.0,0.0,-0.07855797,-0.00357943,0.0144081,0.0,59241.0,48851.0,0.0,746.0,663.0,0.0
ULH,2020-10-12,21.3131,0.64906456,0.01052098,0.4641,0.2951,0.169,1,1,1,209.7732,-1,8.8512,1,1.17720274,86.164,-1,0.13568694,87.5886,85.4717,0.91469654,0.00397056,0.89171817,-0.07609948,32.5744,0.12562675,100.0,14.2857,1.0,0.142857,1,20.8183,21.8424,22.8664,2.0481,453379.0463,-1.0,-0.01089251,21.97651057,23.50838671,21.97651057,22.70317078,97400.0,0.0,0.0,0.83467484,0.03816791,0.33917445,0.0,46992.0,51748.0,0.0,590.0,674.0,0.0
ULH,2020-10-13,21.5105,0.66303771,0.00926191,0.5091,0.3379,0.1712,1,1,1,152.846,-1,5.8005,1,-0.34466513,71.7578,-1,-0.16719512,83.1175,71.3691,0.86579593,-0.0510466,0.74355532,-0.1649973,35.8463,0.10044391,92.8571,7.1429,0.928571,0.071429,1,21.2665,22.0879,22.9092,1.6427,444845.832,0.0,-0.01882137,22.73262914,22.76208895,22.21218569,22.3889389,23900.0,0.0,0.0,-0.31423187,-0.01384088,0.0529595,0.0,55088.0,53253.0,0.0,741.0,681.0,0.0
ULH,2020-10-14,21.7118,0.67728692,0.00935822,0.5471,0.3797,0.1673,1,1,1,144.2618,-1,7.0561,1,0.2164641,73.6508,-1,0.02638041,72.195,59.7443,0.74633609,-0.13141035,0.62142439,-0.16288282,38.8141,0.08279237,85.7143,0.0,0.857143,0.0,1,21.6365,22.2803,22.9242,1.2877,362490.832,0.0,-0.18513155,22.66389294,22.7817303,22.49695778,22.49695778,82400.0,0.0,0.0,0.10801888,0.00482465,0.28076324,0.0,61725.0,53817.0,0.0,831.0,687.0,0.0
ULH,2020-10-15,21.9091,0.69125298,0.00908722,0.5847,0.4207,0.164,1,1,1,115.9437,-1,8.0993,1,0.14784371,76.8277,-1,0.04313463,62.0618,55.072,0.63550886,-0.14035875,0.5723369,-0.07820495,38.9011,0.00224145,78.5714,0.0,0.785714,0.0,1,21.8221,22.4256,23.0292,1.2071,398395.3057,0.0,0.09904933,22.49695479,22.75226747,22.00596931,22.67370987,45500.0,0.0,0.0,0.17675209,0.00785671,0.13707165,0.0,64214.0,54966.0,0.0,693.0,688.0,0.0
ULH,2020-10-16,22.0358,0.70022156,0.00578299,0.5629,0.4492,0.1137,1,1,1,87.2435,0,6.0014,1,-0.25902238,52.0071,0,-0.32306837,51.6437,40.1147,0.52156566,-0.16786655,0.4151945,-0.27159537,38.9793,0.00201023,71.4286,0.0,0.714286,0.0,1,22.046,22.4747,22.9035,0.8575,364034.2491,0.0,-0.08624865,22.53623673,22.58533454,22.0648892,22.11398888,42400.0,0.0,0.0,-0.55972099,-0.0246859,0.125,0.0,71248.0,56681.0,0.0,862.0,705.0,0.0
ULH,2020-10-19,22.0702,0.7026566,0.0015611,0.5159,0.4625,0.0534,1,1,1,61.3962,0,8.975,1,0.49548439,42.8908,0,-0.17528953,40.3326,25.811,0.39785568,-0.21902187,0.26491888,-0.35657004,37.2243,-0.0450239,64.2857,7.1429,0.642857,0.071429,1,21.6967,22.298,22.8993,1.2026,335676.9158,1.0,-0.07789743,22.33002044,22.50677552,21.68191972,21.81939507,42500.0,0.0,0.0,-0.29459381,-0.0133216,0.12538941,0.0,60753.0,59421.0,0.0,674.0,741.0,0.0
ULH,2020-10-20,22.1438,0.70786644,0.00333481,0.4795,0.4659,0.0136,1,1,1,49.7986,0,10.5602,1,0.17662396,46.0435,0,0.07350527,26.8517,14.6294,0.25041451,-0.33424327,0.14744424,-0.43321065,35.4666,-0.04721916,57.1429,0.0,0.571429,0.0,1,21.5328,22.1998,22.8668,1.334,327890.1416,0.0,-0.02319723,21.87831504,22.2514632,21.64264222,21.89795303,48300.0,0.0,0.0,0.07855797,0.00360037,0.14797508,88.0,61592.0,60350.0,0.0,835.0,754.0,0.0
ULH,2020-10-21,22.1703,0.70974227,0.00119672,0.4376,0.4602,-0.0226,1,1,-1,40.1906,0,9.901,1,-0.06242306,42.3873,0,-0.07940752,18.9327,16.3577,0.16380408,-0.29491615,0.16560188,0.11813882,33.8846,-0.04460535,50.0,7.1429,0.5,0.071429,1,21.4083,22.0604,22.7124,1.3041,318862.2845,0.0,-0.02753318,21.94705228,22.19254503,21.64264179,21.799757,21100.0,0.0,0.0,-0.09819603,-0.00448426,0.04205607,0.0,73056.0,61969.0,0.0,1046.0,785.0,0.0
ULH,2020-10-22,22.1389,0.70751959,-0.00141631,0.3865,0.4455,-0.059,1,1,-1,4.1999,0,8.5757,1,-0.13385517,36.2676,0,-0.14437579,18.2215,23.6775,0.15602565,-0.03756464,0.24250418,0.44748345,30.8122,-0.09067246,42.8571,0.0,0.428571,0.0,1,21.539,21.8522,22.1653,0.6263,340629.0873,1.0,0.06826396,21.74083949,21.82921704,21.13201846,21.63282394,49900.0,0.0,0.0,-0.16693306,-0.00765757,0.15420561,90.0,76586.0,63736.0,0.0,858.0,809.0,0.0
ULH,2020-10-23,22.1124,0.70564376,-0.00119699,0.3398,0.4244,-0.0846,1,1,-1,6.1054,0,9.2896,1,0.08324685,35.1482,0,-0.03086501,22.5567,27.6348,0.20343992,0.23791675,0.28407984,0.16713335,28.047,-0.08974367,35.7143,0.0,0.357143,0.0,1,21.5231,21.7501,21.9771,0.454,320782.9619,0.0,-0.05826316,21.67210071,21.76047825,21.5444453,21.60336304,44800.0,0.0,0.0,-0.02946091,-0.00136186,0.13434579,0.0,80376.0,65040.0,0.0,890.0,813.0,0.0
ULH,2020-10-26,21.9396,0.69341195,-0.00781462,0.2491,0.3893,-0.1402,1,1,-1,-74.7178,0,2.3969,1,-0.74198028,19.2797,1,-0.45147404,28.7903,35.0585,0.27161706,0.27635248,0.36207373,0.26863592,29.1885,0.04069954,28.5714,100.0,0.285714,1.0,-1,20.9369,21.5812,22.2254,1.2885,322664.1495,1.0,0.00586436,21.47570664,21.64264178,20.24824288,20.9749012,43300.0,0.0,0.0,-0.62846184,-0.02909093,0.12850467,0.0,69719.0,71084.0,0.0,770.0,831.0,0.0
ULH,2020-10-27,21.7471,0.67978566,-0.00877409,0.1345,0.3383,-0.2038,1,1,-1,-120.6248,1,0.2405,1,-0.89966206,13.2186,1,-0.3143773,30.0146,27.3503,0.28500728,0.04252474,0.28109087,-0.21986679,30.2159,0.03519879,21.4286,92.8571,0.214286,0.928571,-1,20.2919,21.2944,22.297,2.0051,302131.5781,1.0,-0.0636345,20.95526085,20.96508078,20.27770035,20.46427536,44900.0,0.0,0.0,-0.51062584,-0.02434461,0.1347352,0.0,79924.0,73703.0,0.0,922.0,844.0,0.0
ULH,2020-10-28,21.4653,0.65983818,-0.01295805,-0.0195,0.2668,-0.2863,-1,1,-1,-186.4109,1,-3.931,-1,-17.34511435,8.2381,1,-0.37677969,26.2604,16.3722,0.24394744,-0.12507913,0.16575421,-0.40138865,32.2465,0.06720303,14.2857,100.0,0.142857,1.0,-1,19.3966,20.8702,22.3438,2.9472,268408.8872,0.0,-0.11161591,20.03221166,20.1893269,19.6492435,19.67870331,37900.0,0.0,0.0,-0.78557205,-0.03838748,0.10747664,0.0,87712.0,75797.0,0.0,1009.0,838.0,0.0
ULH,2020-10-29,21.1648,0.63856701,-0.01399934,-0.1407,0.1853,-0.326,-1,1,-1,-182.7656,1,-4.981,-1,0.26710761,8.1899,1,-0.00585086,17.0261,7.3556,0.14295151,-0.35164354,0.07102521,-0.55072623,34.3692,0.0658273,7.1429,100.0,0.071429,1.0,-1,18.9789,20.4775,21.976,2.9971,267168.665,0.0,-0.00462065,19.6787004,19.89473335,19.45284564,19.66888046,55800.0,0.0,0.0,-0.00982285,-0.00049916,0.17718069,0.0,93535.0,78218.0,0.0,1108.0,874.0,0.0
ULH,2020-10-30,20.8909,0.61917874,-0.0129413,-0.2575,0.0967,-0.3543,-1,1,-1,-184.1918,1,-7.0655,-1,0.41849026,6.7159,1,-0.17997778,10.489,7.7392,0.07145498,-0.38394582,0.07505534,0.05215074,36.8362,0.07177938,0.0,100.0,0.0,1.0,-1,18.8434,20.0317,21.22,2.3766,265405.1356,0.0,-0.00660081,19.40374645,19.71797686,19.05023631,19.37428665,60000.0,0.0,0.0,-0.29459381,-0.01497766,0.19353583,0.0,98975.0,80875.0,0.0,972.0,886.0,0.0
ULH,2020-11-02,20.772,0.61076229,-0.00569147,-0.2459,0.0282,-0.2741,-1,1,-1,-89.787,0,-3.9323,-1,-0.44345057,52.4031,0,6.80284102,16.635,34.8101,0.13867404,0.58594718,0.35946402,3.49789384,35.1308,-0.04629685,7.1429,92.8571,0.071429,0.928571,-1,18.9784,19.9629,20.9475,1.9691,320501.927,0.0,0.20759505,19.71797702,20.70976793,19.69833716,20.63121033,65400.0,0.0,0.0,1.25692368,0.06487587,0.21456386,0.0,87393.0,88004.0,0.0,856.0,924.0,0.0
ULH,2020-11-03,20.7239,0.60735749,-0.00231562,-0.1713,-0.0117,-0.1596,-1,-1,-1,-9.6914,0,1.2065,1,-1.30681789,65.575,0,0.25135727,35.4553,63.8166,0.34451245,1.1313676,0.66420825,0.83327827,31.7953,-0.09494518,0.0,85.7143,0.0,0.857143,-1,18.6325,20.1534,21.6743,3.0418,361407.527,0.0,0.12762981,21.12219754,21.50516565,21.01418012,21.4167881,63900.0,0.0,0.0,0.78557777,0.03807715,0.20872274,0.0,104611.0,91530.0,0.0,1133.0,954.0,0.0
ULH,2020-11-04,20.6523,0.60228922,-0.00345495,-0.1376,-0.0369,-0.1007,-1,-1,-1,-6.8749,0,-2.0976,-1,-2.73858268,57.17,0,-0.12817385,60.6103,83.2042,0.61963374,0.7094849,0.86789567,0.30380183,29.737,-0.06473598,0.0,78.5714,0.0,0.785714,-1,18.8508,20.4343,22.0177,3.1669,310240.1614,0.0,-0.14157803,21.18111373,21.9274119,21.01417859,21.08291626,60200.0,0.0,0.0,-0.33387184,-0.01558926,0.19431464,76.0,120649.0,96236.0,0.0,1300.0,996.0,0.0
ULH,2020-11-05,20.6473,0.60193529,-0.0002421,-0.0696,-0.0434,-0.0262,-1,-1,-1,17.793,0,-1.6555,-1,-0.21076468,65.4688,0,0.14516005,77.3517,85.0344,0.80273514,0.27621378,0.88712387,0.02199649,27.8846,-0.06229277,0.0,71.4286,0.0,0.714286,-1,19.2338,20.8172,22.4007,3.1669,303440.8125,0.0,-0.0219164,21.41678792,21.91759337,21.38732998,21.58372307,25700.0,0.0,0.0,0.50080681,0.02375415,0.05996885,0.0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
ULH,2020-11-06,20.5541,0.59533804,-0.00451391,-0.0884,-0.0524,-0.036,-1,-1,-1,-38.9399,0,-5.4782,-1,2.30909091,45.4121,0,-0.30635509,78.559,67.4385,0.81593943,0.01560793,0.70226017,-0.20692684,26.0306,-0.06648831,0.0,64.2857,0.0,0.642857,-1,20.309,21.0765,21.8439,1.5349,287273.5541,0.0,-0.05327978,21.45606824,21.45606824,20.58211272,20.67049026,20300.0,0.0,0.0,-0.9132328,-0.04231118,0.03894081,0.0,140268.0,107325.0,0.0,1314.0,1059.0,0.0
ULH,2020-11-09,20.5482,0.5949204,-0.00028705,-0.0825,-0.0584,-0.0241,-1,-1,-1,-0.3907,0,-7.872,-1,0.43696835,50.507,0,0.11219257,67.8299,51.0169,0.69859481,-0.13657379,0.52973374,-0.24350482,24.1207,-0.07337134,0.0,57.1429,0.0,0.571429,-1,20.4718,21.1334,21.795,1.3232,248341.7033,-1.0,-0.13552188,21.58372383,22.14344705,20.82760565,20.9159832,45000.0,0.0,0.0,0.24549294,0.01187649,0.13512461,0.0,124754.0,123064.0,0.0,1067.0,1145.0,0.0
ULH,2020-11-10,20.7122,0.60652929,0.00798123,0.0178,-0.0432,0.061,1,-1,1,50.1006,0,-1.2719,-1,-0.83842734,68.3684,0,0.35364207,55.9166,49.2946,0.56829855,-0.17563493,0.51163915,-0.0337594,22.9793,-0.04732035,100.0,50.0,1.0,0.5,1,20.2456,21.2709,22.2961,2.0505,274836.7683,-1.0,0.10668794,21.19093642,22.4184003,20.90616577,22.10416985,45300.0,0.0,0.0,1.18818665,0.05680759,0.13629283,87.0,155448.0,130327.0,0.0,1311.0,1171.0,466.0
