Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
SLGN,2020-04-01,26.6802,0.0353348,0.00587384,-0.4578,-0.8243,0.3665,-1,-1,1,58.0056,0,-6.1046,-1,1.04010293,65.5851,0,-0.06876781,88.3207,90.7319,0.94700746,0.07200407,0.94752737,0.03960333,23.9205,-0.079956,21.4286,57.1429,0.214286,0.571429,-1,26.4583,27.8455,29.2326,2.7743,106454098.6085,0.0,0.00195846,27.96257616,28.53104064,27.541128,28.21740532,568000.0,0.0,0.0,-0.22542572,-0.00792557,0.22559921,0,28667.0,22263.0,0.0,1140.0,702.0,0.0
SLGN,2020-04-02,27.0526,0.05723308,0.01395792,-0.2422,-0.7079,0.4657,-1,-1,1,123.1857,-1,-0.4717,-1,-0.9227304,77.5169,-1,0.18192852,89.6865,91.0521,0.96295661,0.0154641,0.95101958,0.00352908,23.7588,-0.00675989,100.0,50.0,1.0,0.5,1,26.6131,28.3434,30.0736,3.4605,107234941.1841,0.0,0.00733502,28.08999142,29.70717479,28.08999142,29.60916328,888500.0,0.0,0.0,1.39175797,0.04932268,0.38398814,0,30189.0,23805.0,0.0,1348.0,844.0,0.0
SLGN,2020-04-03,27.3996,0.07763776,0.01282686,-0.1127,-0.5888,0.4761,-1,-1,1,130.4781,-1,-2.6975,-1,4.71867713,66.5492,0,-0.14148786,88.7043,84.329,0.95148696,-0.01095148,0.8776951,-0.07383795,23.9006,0.00596831,100.0,42.8571,1.0,0.428571,1,27.7745,28.7785,29.7825,2.008,106999193.0972,-1.0,-0.00219843,29.53075295,29.93260031,28.58004566,29.07990265,903700.0,0.0,0.0,-0.52926064,-0.01787489,0.39149988,0,31734.0,25382.0,0.0,1394.0,971.0,0.0
SLGN,2020-04-06,27.819,0.10229979,0.01530679,-0.0154,-0.4741,0.4587,-1,-1,1,120.9468,-1,3.2411,1,-2.20151993,65.0576,0,-0.02241349,83.6889,75.6855,0.89291958,-0.05654066,0.78342606,-0.10249736,23.5756,-0.01359798,100.0,35.7143,1.0,0.357143,1,27.8833,28.8706,29.858,1.9747,106807223.0972,-1.0,-0.00179413,29.39353813,30.13842296,28.37422334,29.01129532,691100.0,0.0,0.0,-0.06860733,-0.00235927,0.2864344,0,28577.0,28879.0,0.0,1741.0,1448.0,0.0
SLGN,2020-04-07,28.2846,0.12967852,0.01673676,0.1172,-0.3559,0.4731,1,-1,1,138.0075,-1,3.6294,1,0.119805,72.8742,-1,0.12014891,77.0632,71.1752,0.8155479,-0.07917059,0.73423514,-0.05959266,23.2831,-0.0124069,100.0,28.5714,1.0,0.285714,1,28.0583,29.1254,30.1925,2.1342,106898195.7014,0.0,0.00085175,29.34453279,30.13842242,29.19751647,29.71697426,873300.0,0.0,0.0,0.70567894,0.02432428,0.3764764,0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
SLGN,2020-04-08,28.7168,0.15509323,0.0152804,0.2847,-0.2278,0.5125,1,-1,1,137.3015,-1,13.5768,1,2.7407836,79.4866,-1,0.09073719,75.0308,78.2318,0.79181453,-0.02637316,0.8111969,0.09914408,23.8504,0.02436531,100.0,21.4286,1.0,0.214286,1,28.4941,29.588,30.682,2.1879,107287062.1014,0.0,0.00363773,30.0306091,30.6774824,29.20731547,30.53046608,486100.0,0.0,0.0,0.81349182,0.02737465,0.18512478,0,33616.0,30582.0,0.0,2223.0,1763.0,0.0
SLGN,2020-04-09,29.096,0.17739138,0.01320481,0.4432,-0.0936,0.5368,1,-1,1,161.8472,-1,21.0167,1,0.54798627,82.0558,-1,0.03232243,77.3471,82.6344,0.81886315,0.03087132,0.85921319,0.05627635,25.9479,0.08794402,100.0,14.2857,1.0,0.142857,1,28.3239,29.8487,31.3735,3.0496,106974740.7772,-1.0,-0.00291108,30.58927545,32.01043771,30.58927545,30.912714,573200.0,0.0,0.0,0.38224792,0.01252021,0.22816901,0,34893.0,31254.0,0.0,2242.0,1891.0,0.0
SLGN,2020-04-13,29.4596,0.19877219,0.01249656,0.5326,0.0317,0.5009,1,1,1,120.2372,-1,13.6133,1,-0.35226272,71.1955,-1,-0.13235262,78.4774,74.5661,0.83206224,0.01461335,0.77121749,-0.09763851,27.1077,0.04469726,92.8571,7.1429,0.928571,0.071429,1,28.766,30.1408,31.5155,2.7495,106897697.874,0.0,-0.0007202,30.77549443,30.91271129,30.30504146,30.54026794,341200.0,0.0,0.0,-0.37244606,-0.01204831,0.11351618,0,25171.0,30855.0,0.0,1966.0,2132.0,0.0
SLGN,2020-04-14,29.7605,0.21646605,0.01021399,0.6779,0.1609,0.517,1,1,1,138.958,-1,20.9617,1,0.53979564,80.1729,-1,0.12609505,76.1059,71.1174,0.80436902,-0.03021889,0.73360476,-0.04625024,28.9671,0.06859306,85.7143,0.0,0.857143,0.0,1,29.4527,30.6504,31.8481,2.3954,107238346.9312,0.0,0.00318668,31.11853473,31.67719788,30.99112107,31.55958557,518400.0,0.0,0.0,1.01931763,0.03337618,0.20108723,0,25500.0,30197.0,0.0,2522.0,2188.0,0.0
SLGN,2020-04-15,30.0781,0.23514192,0.01067186,0.7887,0.2865,0.5022,1,1,1,121.7445,-1,12.7184,1,-0.39325532,80.6088,-1,0.005437,74.0673,76.5183,0.78056325,-0.02678636,0.79250886,0.07594344,30.73,0.0608587,78.5714,0.0,0.785714,0.0,1,30.08,31.0307,31.9813,1.9013,107851412.5364,0.0,0.00571685,31.10873267,31.76540732,31.0205225,31.61838913,1012900.0,0.0,0.0,0.05880356,0.00186326,0.44546578,0,25752.0,29074.0,0.0,2692.0,2255.0,0.0
SLGN,2020-04-16,30.5299,0.26170917,0.0150209,0.9556,0.4203,0.5353,1,1,1,134.3761,-1,22.7941,1,0.79221443,87.2599,-1,0.08251084,78.9053,89.0803,0.83705904,0.06531897,0.92951444,0.16416988,33.2634,0.08244061,100.0,0.0,1.0,0.0,1,29.9733,31.4717,32.9702,2.9969,108879371.9115,0.0,0.00953126,31.95162205,32.80432144,31.54977662,32.73571396,1154200.0,0.0,0.0,1.11732483,0.03533782,0.51529528,0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
SLGN,2020-04-17,30.8072,0.27801528,0.0090829,1.0474,0.5457,0.5017,1,1,1,127.6742,-1,25.1041,1,0.10134201,76.8543,-1,-0.11924836,83.3113,84.3352,0.88851015,0.05583909,0.87776271,-0.05326767,35.9101,0.07956793,100.0,0.0,1.0,0.0,1,30.2459,31.7657,33.2856,3.0397,108459533.3115,0.0,-0.003856,33.03955011,33.28457793,32.15745221,32.38287735,699700.0,0.0,0.0,-0.35283661,-0.01077834,0.29068446,0,30307.0,28345.0,0.0,2318.0,2297.0,0.0
SLGN,2020-04-20,31.0993,0.29519167,0.00948155,1.0768,0.6519,0.4249,1,1,1,103.6239,-1,24.9522,1,-0.0060508,66.1691,0,-0.13903191,81.2506,70.3363,0.86444631,-0.02473494,0.72508581,-0.16599119,37.4611,0.04319119,92.8571,0.0,0.928571,0.0,1,31.159,32.0578,32.9565,1.7975,108030708.0216,0.0,-0.00395378,32.2848665,32.54949702,31.87322153,32.00063705,688100.0,0.0,0.0,-0.3822403,-0.01180378,0.28495182,0,26170.0,27884.0,0.0,2158.0,2295.0,0.0
SLGN,2020-04-21,31.3786,0.31161538,0.00898091,1.072,0.7359,0.3361,1,1,1,82.7458,0,28.1596,1,0.12854177,60.7545,0,-0.08182974,68.0445,49.462,0.71023195,-0.16253542,0.49742337,-0.29677848,37.6873,0.00603826,85.7143,7.1429,0.857143,0.071429,1,31.3004,32.1068,32.9132,1.6128,108135972.4086,0.0,0.00097439,31.61838957,32.06924362,31.46157191,31.80461311,815300.0,0.0,0.0,-0.19602394,-0.00612563,0.34781319,0,25026.0,27816.0,0.0,2615.0,2308.0,0.0
SLGN,2020-04-22,31.6609,0.3282155,0.00899658,1.1146,0.8117,0.303,1,1,1,89.1806,0,29.8397,1,0.05966349,71.6348,-1,0.17908632,56.1893,48.7696,0.57179274,-0.17422716,0.48987182,-0.01399863,38.8535,0.03094411,78.5714,0.0,0.785714,0.0,1,31.6047,32.291,32.9774,1.3727,108873400.4086,1.0,0.00681945,31.48117744,32.98075044,30.98132226,32.53969955,1319600.0,0.0,0.0,0.73508644,0.02311257,0.59703484,0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
SLGN,2020-04-23,31.9108,0.3429104,0.00789302,1.1744,0.8842,0.2902,1,1,1,108.1698,-1,26.0284,1,-0.12772581,76.9581,-1,0.07431165,53.4734,62.1886,0.5400778,-0.04833483,0.63622413,0.27515091,40.2954,0.0371112,100.0,0.0,1.0,0.0,1,31.4926,32.3498,33.2071,1.7145,109246815.9624,-1.0,0.00342981,32.90233151,33.41198977,32.22605615,33.02974701,1050800.0,0.0,0.0,0.49004745,0.01505999,0.4641957,96,32640.0,28748.0,0.0,1961.0,2177.0,0.0
SLGN,2020-04-24,32.1656,0.35789344,0.00798476,1.2423,0.9559,0.2865,1,1,1,121.2354,-1,23.3827,1,-0.10164666,80.9009,-1,0.05123307,63.7659,80.3394,0.66026856,0.19247888,0.83418312,0.291867,41.9006,0.03983581,100.0,7.1429,1.0,0.071429,1,31.3274,32.5655,33.8035,2.4761,109199188.0314,0.0,-0.00043597,33.52960985,33.76483823,33.19637183,33.46100235,690600.0,0.0,0.0,0.43125534,0.01305657,0.2861873,0,33963.0,29270.0,0.0,2103.0,2147.0,0.0
SLGN,2020-04-27,32.5292,0.37927425,0.011304,1.3384,1.0324,0.306,1,1,1,126.6004,-1,27.031,1,0.15602561,85.9034,-1,0.06183491,77.7479,90.7155,0.82354349,0.2192708,0.9473485,0.12915332,43.718,0.04337408,100.0,0.0,1.0,0.0,1,31.3911,33.0006,34.6101,3.219,109872191.735,0.0,0.00616308,33.33358676,34.21568851,33.15717015,34.17648315,726800.0,0.0,0.0,0.7154808,0.02138253,0.30407709,0,24206.0,29804.0,0.0,1578.0,1990.0,0.0
SLGN,2020-04-28,32.8438,0.39777371,0.00967131,1.4406,1.114,0.3266,1,1,1,145.4529,-1,21.5585,1,-0.20245274,88.6518,-1,0.03199408,88.3441,93.9773,0.94728072,0.13628921,0.98292284,0.03595637,45.8826,0.04951279,100.0,0.0,1.0,0.0,1,32.026,33.5808,35.1356,3.1096,110234143.5532,0.0,0.0032943,34.44111516,34.94097409,34.07847498,34.7057457,796000.0,0.0,0.0,0.52926254,0.01548616,0.33827527,100,23650.0,29607.0,0.0,2138.0,1922.0,0.0
SLGN,2020-04-29,33.1251,0.41431503,0.00856478,1.4824,1.1877,0.2947,1,1,1,137.9941,-1,21.0544,1,-0.02338289,78.7058,-1,-0.11219174,91.1617,88.7922,0.98018327,0.03189347,0.92637232,-0.05517396,48.0196,0.04657539,100.0,0.0,1.0,0.0,1,32.7135,33.9591,35.2047,2.4912,109041341.9887,-1.0,-0.01082062,34.88216288,35.22520036,34.39210721,34.43131256,1272200.0,0.0,0.0,-0.27443314,-0.00790743,0.57361008,0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
SLGN,2020-04-30,33.2329,0.42065401,0.00325433,1.449,1.24,0.2091,1,1,1,93.1158,0,19.8333,1,-0.05799738,59.8279,0,-0.23985399,83.0723,66.4475,0.88571922,-0.08873683,0.68267319,-0.25165161,46.9338,-0.0226116,92.8571,7.1429,0.928571,0.071429,1,33.2345,34.1159,34.9973,1.7628,108984330.7,0.0,-0.00052284,34.31369793,34.31369793,33.36299243,33.81384277,1106000.0,0.0,0.0,-0.61746979,-0.01793338,0.49147517,0,32499.0,29239.0,0.0,2232.0,1980.0,0.0
SLGN,2020-05-01,33.3162,0.42555231,0.00250655,1.3587,1.2637,0.095,1,1,1,62.2209,0,12.1814,1,-0.38581073,46.3675,0,-0.22498533,64.6953,38.8461,0.67112164,-0.22121694,0.38164265,-0.41538658,44.9636,-0.04197828,85.7143,0.0,0.857143,0.0,1,33.0312,34.0669,35.1026,2.0714,108739087.0159,1.0,-0.00225027,33.46100074,33.70602857,32.9611456,33.2159729,776600.0,0.0,0.0,-0.59786987,-0.01768122,0.32868792,0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
SLGN,2020-05-04,33.4309,0.43229703,0.00344277,1.2669,1.2643,0.0026,1,1,1,45.0682,0,13.9872,1,0.1482424,44.9178,0,-0.03126543,42.0652,20.902,0.40685843,-0.34979512,0.18593801,-0.46192797,42.4166,-0.05664582,78.5714,42.8571,0.785714,0.428571,1,32.6069,33.8611,35.1153,2.5084,109083063.5095,0.0,0.00316332,32.96114576,33.39239341,32.63770722,33.14736557,981000.0,0.0,0.0,-0.06860733,-0.00206549,0.42970101,0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
SLGN,2020-05-05,33.5485,0.43921227,0.0035177,1.1673,1.2449,-0.0776,1,1,-1,40.1359,0,13.6824,1,-0.02179135,41.0243,0,-0.08668056,24.8283,14.7367,0.20557438,-0.40976627,0.11869708,-0.2949622,40.1243,-0.05404252,71.4286,35.7143,0.714286,0.357143,1,32.4433,33.5161,34.589,2.1457,108673834.5504,0.0,-0.00375154,33.17676649,33.38259271,32.90233652,32.98074722,607600.0,0.0,0.0,-0.16661835,-0.00502659,0.24516926,0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
SLGN,2020-05-06,33.5622,0.44001788,0.00040836,1.0517,1.2063,-0.1546,1,1,-1,15.6482,0,9.9604,1,-0.2720283,34.256,0,-0.16498271,16.5677,14.0646,0.10911114,-0.33270905,0.11136693,-0.04560723,37.0645,-0.07625803,64.2857,28.5714,0.642857,0.285714,1,32.4191,33.1653,33.9114,1.4923,108473524.9394,0.0,-0.00184322,33.21597086,33.21597086,32.51028954,32.6769104,379500.0,0.0,0.0,-0.30383682,-0.00921255,0.13244379,0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
SLGN,2020-05-07,33.5534,0.43950041,-0.0002622,0.9703,1.1591,-0.1888,1,1,-1,13.841,0,7.8973,1,-0.20713024,44.2667,0,0.29223202,16.2219,19.8645,0.10507306,-0.02087194,0.17462267,0.41237575,34.2602,-0.07566,57.1429,21.4286,0.571429,0.214286,1,32.6153,32.9908,33.3663,0.751,108568991.4994,1.0,0.00088009,32.79452918,33.22578062,32.49069701,32.94154739,421200.0,0.0,0.0,0.26463699,0.00809859,0.15305164,87,31863.0,26769.0,0.0,2101.0,1869.0,0.0
SLGN,2020-05-08,33.5181,0.43742466,-0.00105205,0.9087,1.109,-0.2003,1,1,-1,36.4462,0,7.1021,1,-0.10069264,50.2311,0,0.13473785,22.5985,33.8664,0.17953587,0.39308589,0.3273323,0.7048705,32.5629,-0.04954145,50.0,14.2857,0.5,0.142857,1,32.6378,32.9692,33.3007,0.6629,108238782.5994,-1.0,-0.00304147,33.3335871,33.60802083,33.01995175,33.10816193,471700.0,0.0,0.0,0.16661453,0.00505788,0.1780084,0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
SLGN,2020-05-11,33.3887,0.42981553,-0.0038606,0.8321,1.0536,-0.2215,1,1,-1,-1.079,0,7.6701,1,0.07997635,42.5333,0,-0.15324769,32.0711,42.4826,0.29015224,0.41916941,0.42130359,0.25441736,30.1902,-0.07286513,42.8571,7.1429,0.428571,0.071429,1,32.6335,32.9163,33.1992,0.5657,108093453.3139,0.0,-0.00134267,33.05915272,33.13756342,32.72591474,32.88273239,610400.0,0.0,0.0,-0.22542953,-0.00680888,0.246553,0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
SLGN,2020-05-12,33.0966,0.41263914,-0.00874847,0.6751,0.9779,-0.3028,1,1,-1,-75.1203,0,0.7143,1,-0.90687214,22.0059,1,-0.4826195,35.548,30.2952,0.33075377,0.10841225,0.28838354,-0.2868798,28.5258,-0.05513047,35.7143,0.0,0.357143,0.0,1,31.7418,32.6772,33.6126,1.8708,107566294.0918,0.0,-0.00487688,32.96114763,33.18657281,31.77520999,31.7850132,534600.0,0.0,0.0,-1.09771919,-0.03338285,0.20909316,0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
SLGN,2020-05-13,32.785,0.39431609,-0.00941486,0.5068,0.8837,-0.3769,1,1,-1,-172.0158,1,-0.9609,-1,-2.3452331,17.4852,1,-0.20543127,30.4547,18.5863,0.27127671,-0.14327951,0.16068217,-0.38649357,28.7553,0.00804535,28.5714,100.0,0.285714,1.0,-1,30.967,32.4047,33.8424,2.8754,107620709.6954,1.0,0.00050588,31.64779603,31.82421637,30.73629219,31.31455803,862900.0,0.0,0.0,-0.47045517,-0.01480116,0.37133679,0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
SLGN,2020-05-14,32.5988,0.38336695,-0.00567943,0.42,0.791,-0.3709,1,1,-1,-141.5082,1,-2.3952,-1,1.49266313,38.7753,0,1.21760689,23.9768,23.049,0.19563098,-0.21270608,0.20935394,0.24010696,29.4343,0.02361304,21.4286,100.0,0.214286,1.0,-1,30.8479,32.2068,33.5656,2.7177,108200565.8881,1.0,0.00538796,31.14794233,32.02023905,30.39325607,31.95163155,633300.0,0.0,0.0,0.63707352,0.02034432,0.25787003,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
SLGN,2020-05-15,32.4949,0.3772573,-0.00318723,0.3652,0.7058,-0.3406,1,1,-1,-85.3721,0,-0.6356,-1,-0.73463594,45.0467,0,0.16173698,28.5975,44.1573,0.24958924,0.19271546,0.43956846,0.91580112,29.4552,0.00071006,14.2857,92.8571,0.142857,0.928571,-1,30.9905,32.0205,33.0506,2.0601,109160518.3945,0.0,0.00887197,31.63799491,32.226064,31.47137777,32.17705917,1103200.0,0.0,0.0,0.22542763,0.00705528,0.49009143,0,27770.0,24690.0,0.0,1511.0,1460.0,0.0
SLGN,2020-05-18,32.4596,0.37518155,-0.00108632,0.3674,0.6381,-0.2707,1,1,-1,-5.3175,0,2.4809,1,-4.90324103,59.3155,0,0.31675572,44.0495,64.9423,0.43003012,0.54032695,0.66625695,0.4707036,26.8524,-0.0883647,7.1429,85.7143,0.071429,0.857143,-1,31.031,32.0029,32.9748,1.9438,108889176.1296,-1.0,-0.00248572,32.63770748,33.3041835,32.49069302,32.79452515,1072400.0,0.0,0.0,0.61746597,0.01918963,0.47487027,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
SLGN,2020-05-19,32.3763,0.37028325,-0.00256627,0.3133,0.5732,-0.2599,1,1,-1,-58.8596,0,1.0786,1,-0.56523842,44.2646,0,-0.25374312,59.3244,68.8735,0.6084029,0.34676671,0.709132,0.06053374,25.1885,-0.06196467,0.0,78.5714,0.0,0.785714,-1,31.126,32.0754,33.0249,1.8989,108299043.9043,0.0,-0.00541957,32.73572073,32.8239309,32.128049,32.14765167,625400.0,0.0,0.0,-0.64687347,-0.01972504,0.2539659,0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
SLGN,2020-05-20,32.3067,0.36619056,-0.00214972,0.2541,0.5093,-0.2553,1,1,-1,-79.6583,0,-1.7169,-1,-2.59178565,40.9214,0,-0.07552762,66.5282,65.7688,0.69252534,0.12143064,0.67527105,-0.0450783,24.1918,-0.03956964,0.0,71.4286,0.0,0.714286,-1,31.5983,32.2087,32.8191,1.2208,107891476.929,0.0,-0.00376335,32.47109286,32.64751321,31.85362161,31.98103714,600200.0,0.0,0.0,-0.16661453,-0.00518279,0.24151223,0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
SLGN,2020-05-21,32.1862,0.35910478,-0.00372988,0.1852,0.4445,-0.2593,1,1,-1,-99.3455,0,-3.9169,-1,1.28137923,35.9326,0,-0.12191176,59.2423,43.0844,0.60744418,-0.10951596,0.42786703,-0.34491126,23.9366,-0.01054903,0.0,64.2857,0.0,0.642857,-1,31.4644,32.1656,32.8668,1.4024,107684790.8801,0.0,-0.00191568,32.06924378,32.29466894,31.49097795,31.73600578,529600.0,0.0,0.0,-0.24503136,-0.00766177,0.20662219,0,26255.0,24482.0,0.0,1078.0,1186.0,0.0
SLGN,2020-05-22,32.049,0.35103699,-0.0042627,0.1291,0.3814,-0.2523,1,1,-1,-106.0543,1,-5.1552,-1,0.31614287,35.9326,0,0.0,46.6747,31.1708,0.46068591,-0.21213896,0.29793314,-0.27651772,24.1601,0.00933717,28.5714,57.1429,0.285714,0.571429,-1,31.2969,32.0774,32.8579,1.561,107997291.3649,1.0,0.00290199,31.66739829,31.87322077,31.22634744,31.73600578,542800.0,0.0,0.0,0.0,0.0,0.21314554,0,26700.0,24329.0,0.0,1804.0,1228.0,0.0
SLGN,2020-05-26,31.9892,0.34752057,-0.00186589,0.1275,0.3307,-0.2031,1,1,-1,-41.9883,0,-5.5348,-1,0.07363439,55.0937,0,0.53325114,36.4433,35.0748,0.34120865,-0.21920655,0.34051153,0.12524542,22.5156,-0.06806677,21.4286,50.0,0.214286,0.5,-1,31.5372,31.9755,32.4137,0.8765,108108455.8578,-1.0,0.00102933,32.18685669,32.57890273,31.92222618,32.28486633,1064000.0,0.0,0.0,0.54886055,0.01729457,0.47071905,0,15624.0,22189.0,0.0,903.0,1084.0,0.0
SLGN,2020-05-27,32.0813,0.35293633,0.0028791,0.1584,0.2962,-0.1378,1,1,-1,-5.7384,0,-5.7611,-1,0.04088675,65.1094,0,0.18179393,42.6553,61.7203,0.41374933,0.17045657,0.63111669,0.75967646,20.5258,-0.08837428,14.2857,42.8571,0.142857,0.428571,-1,31.3495,32.0872,32.8249,1.4754,108673325.0053,0.0,0.00522502,32.59850504,32.79452808,32.1966595,32.7063179,801300.0,0.0,0.0,0.42145157,0.01305415,0.34089449,0,21834.0,21636.0,0.0,1315.0,1085.0,0.0
SLGN,2020-05-28,32.2489,0.36279174,0.00522423,0.2035,0.2777,-0.0742,1,1,-1,48.0099,0,-4.1845,-1,-0.27366302,70.6314,-1,0.0848111,60.5298,84.7942,0.62247897,0.41904523,0.88276873,0.37384621,18.9404,-0.07723938,7.1429,35.7143,0.071429,0.357143,-1,31.278,32.2891,33.3001,2.0221,108916725.4053,0.0,0.00223974,32.91214022,33.10815949,32.7161172,32.99054718,608500.0,0.0,0.0,0.28422928,0.00869035,0.24561404,0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
SLGN,2020-05-29,32.343,0.36832511,0.00291793,0.2287,0.2679,-0.0392,1,1,-1,38.8314,0,-2.7246,-1,-0.34888278,66.1208,0,-0.06386112,79.5789,92.2222,0.84492501,0.31470614,0.9637811,0.08760033,17.2364,-0.08996642,0.0,28.5714,0.0,0.285714,-1,31.5975,32.5204,33.4433,1.8458,109292342.2267,0.0,0.00344866,32.90202349,33.00038379,32.4495601,32.89218521,618700.0,0.12,0.0,-0.09836197,-0.00298152,0.25065481,0,24820.0,21333.0,0.0,1005.0,983.0,0.0
SLGN,2020-06-01,32.3899,0.37108298,0.00145008,0.2262,0.2595,-0.0333,1,1,-1,42.0927,0,-1.7141,-1,-0.37088013,55.0876,0,-0.16686428,86.0471,81.1248,0.92045748,0.08128034,0.84274897,-0.12033328,15.5476,-0.0979787,35.7143,21.4286,0.357143,0.214286,1,32.2154,32.7025,33.1896,0.9742,108884064.7266,0.0,-0.00373565,32.97087411,33.05939987,32.58726371,32.64627838,544400.0,0.0,0.0,-0.24590683,-0.00747615,0.21393625,0,16764.0,21411.0,0.0,730.0,958.0,0.0
SLGN,2020-06-02,32.3181,0.36686091,-0.00221674,0.1762,0.2429,-0.0667,1,1,-1,-30.6973,0,-3.2318,-1,0.88542092,37.1234,0,-0.32610243,76.1862,55.2115,0.80530673,-0.11459887,0.56012944,-0.31942513,15.7098,0.01043248,28.5714,14.2857,0.285714,0.142857,1,32.0242,32.6607,33.2973,1.2731,108488632.674,1.0,-0.00363168,32.61677579,32.62661032,31.87906222,32.07578659,834800.0,0.0,0.0,-0.57049179,-0.01747494,0.35744996,96,21372.0,22232.0,0.0,927.0,961.0,0.0
SLGN,2020-06-03,32.3405,0.3681781,0.00069311,0.1585,0.226,-0.0675,1,1,-1,-3.1093,0,-1.8481,-1,-0.42815149,48.072,0,0.2949245,58.4586,39.0394,0.59829251,-0.23268781,0.38375085,-0.2929118,15.8557,0.0092872,21.4286,7.1429,0.214286,0.071429,1,31.9203,32.5937,33.2672,1.3469,108591287.9066,0.0,0.00094623,32.27250838,32.55775475,32.13479871,32.37086868,882800.0,0.0,0.0,0.29508209,0.00919953,0.38117124,0,23027.0,22403.0,0.0,1024.0,919.0,0.0
SLGN,2020-06-04,32.4719,0.37590483,0.00406302,0.2166,0.2241,-0.0075,1,1,-1,86.619,0,1.894,1,-2.02483632,69.1273,0,0.43799509,48.2391,50.4665,0.47895421,-0.17481602,0.5083788,0.29270686,14.8007,-0.06653759,100.0,0.0,1.0,0.0,1,31.8145,32.6548,33.4951,1.6806,109575570.6719,0.0,0.0090641,32.40037516,33.36432034,32.2331619,33.29546738,1120700.0,0.0,0.0,0.92459869,0.02856268,0.49873981,0,23310.0,22017.0,0.0,858.0,876.0,0.0
SLGN,2020-06-05,32.6269,0.38501932,0.00477336,0.2589,0.2311,0.0278,1,1,1,143.9417,-1,1.0456,1,-0.44794087,68.7566,0,-0.00536257,52.5544,68.1572,0.52934616,0.08945648,0.70131978,0.35054343,15.0543,0.01713432,100.0,35.7143,1.0,0.357143,1,31.7568,32.7335,33.7101,1.9533,109200155.4719,-1.0,-0.00342608,33.67908565,33.91515189,33.12825815,33.2856369,625700.0,0.0,0.0,-0.00983047,-0.00029525,0.25411416,0,25258.0,22080.0,0.0,856.0,855.0,0.0
SLGN,2020-06-08,32.8114,0.39586849,0.00565484,0.3126,0.2474,0.0652,1,1,1,131.105,-1,1.4284,1,0.36610559,73.9879,-1,0.07608433,67.0991,82.6737,0.69919203,0.27675513,0.85964181,0.21298557,14.6132,-0.0293006,92.8571,28.5714,0.928571,0.285714,1,31.7455,32.9203,34.0952,2.3497,109621278.8404,0.0,0.00385644,33.44301307,33.63973743,32.89218562,33.58071899,500100.0,0.0,0.0,0.29508209,0.00886515,0.19204349,0,17798.0,21806.0,0.0,842.0,822.0,0.0
SLGN,2020-06-09,32.8978,0.40094908,0.00263323,0.3166,0.2612,0.0554,1,1,1,104.6529,-1,0.8075,1,-0.43468216,56.6103,0,-0.23487084,73.5618,69.8544,0.77466027,0.09631575,0.71983004,-0.15505898,14.2161,-0.02717406,85.7143,21.4286,0.857143,0.214286,1,32.3194,33.1348,33.9502,1.6308,109422370.3697,0.0,-0.00181451,33.5905513,33.5905513,32.92169086,33.14792252,614800.0,0.0,0.0,-0.43279648,-0.01288824,0.24872745,0,19676.0,21564.0,0.0,868.0,814.0,0.0
