Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PLUS,2021-07-13,0.9414311501381293,0.11449729120203385,1.1259503762210614,0.23919360238122703,-0.24221841760463386,-0.07978872512525785,-0.3033203762791479,-0.07906092901232546,0.0647668845398469,-0.1746636806628044,87.75
PLUS,2021-07-14,0.786889247795813,0.05714803353011605,1.134029272106928,0.3051872713350852,-0.11251815750859014,-0.15009488123899462,-0.27024902678326046,-0.10552512513360708,-0.15789841568869395,-0.28927929722945306,88.30000305
PLUS,2021-07-15,0.7432743016085491,0.08546858909803912,1.1479220604730835,0.334167576686035,-0.2541639356596201,-0.09083139126476822,-0.31962940117181954,-0.07996170016516321,-0.07813245140344477,-0.17676213284968662,89.36000061
PLUS,2021-07-16,-0.2982185587926722,-0.3849740069797712,0.8496431702864007,0.6858919269138957,0.6057992918613986,-0.023202232653245367,0.44639341587906156,0.26949316949652347,0.22076557547121337,-0.11448222772282816,88.79000092
PLUS,2021-07-19,-0.32436885126652565,-0.22335157089856122,0.01054790949631898,0.5338554573854241,0.4206297567885074,-0.7523301915462698,0.0750522138324266,-0.5937289590166073,-0.021243895490944995,-0.17761181008047583,86.58999634
PLUS,2021-07-20,-0.5621006476070695,-0.3516884742893719,0.13415002328755302,0.5658523460220336,0.40268479067213253,-0.31086241489931066,0.4263895839782231,-0.659800159723401,-0.16007193979089268,-0.1064512660702414,89.51999664
PLUS,2021-07-21,-0.6632609104068554,-0.33656660894080476,0.22978416148721764,0.5712510150032821,0.3375361451940402,-0.24156750198086238,0.3876399354305514,-0.6267087518584482,-0.09938137897737208,0.031026302679241176,90.70999908
PLUS,2021-07-22,-0.7450229544862809,-0.3620852062704704,0.3495221134659021,0.5761860972592086,0.2818759257248055,-0.25718185010342415,0.27335583782972017,-0.5199202951246321,0.02816097091729363,-0.04082499200351002,88.81999969
PLUS,2021-07-23,-0.7840913961307258,-0.36265979613995375,0.3876965327683393,0.613161867329751,0.1753470337230444,-0.24953699950752758,0.19647543034912857,-0.514414320684854,0.030040313815469073,-0.05768690201825945,89.62000275
PLUS,2021-07-26,-0.8123310370177691,-0.3316705129304772,0.39237395875307807,0.6884298235400073,0.06861903625514724,-0.21967078592329842,0.16663256399851248,-0.5350271378109004,-0.08761292995444613,-0.11885782481880387,90.5
PLUS,2021-07-27,-0.8664635490478169,-0.3482283149389416,0.3927815576048039,0.6215428234512921,0.28457975346130404,-0.25797680543096857,0.2194815063389587,-0.5347815237910276,-0.20190012570047264,-0.18231395140538587,90.16000366
PLUS,2021-07-28,-1.270272934949666,-0.1294176277862492,0.1810954050060042,0.19793143394613408,-0.0542692995603702,-0.3326858618861375,0.09171707535909716,0.0033733188564531212,-0.310989660355341,-0.23587957916094016,90.81999969
PLUS,2021-07-29,-1.0251703585170127,0.004429134203447399,0.15878545788811724,-0.15735091244933747,0.15873254411656507,-0.7632703249910135,-0.008082644353095199,-0.021979612504743205,-0.1326608731714624,0.13706711127796103,91.40000153
PLUS,2021-07-30,-1.2763116721567145,-0.2078011586407302,0.5847526851909808,-0.19912850447422245,0.07610885853223767,-0.02440561567908005,0.4497010874606394,0.061323324959211375,-0.24932765640462437,-0.15373889218934092,92.45999908
PLUS,2021-08-02,-1.154584812346581,-0.07717740905724023,0.262343145596229,-0.12015714634305621,0.09303054819124335,-0.05528884950062865,0.466169052072052,0.14227391454718805,0.1433775471721293,-0.30714840422330586,91.38999939
PLUS,2021-08-03,-1.1193963053121117,0.08073024434418703,0.08432857953328035,0.0008557866147514317,0.04341461056122691,-0.6322561010487788,-0.11472678834757565,-0.050377015401905395,-0.14697814267615666,0.16024937607645373,92.61000061
PLUS,2021-08-04,-1.0737832296624605,0.08110224646734493,-0.01783083461942572,0.06983080821117035,-0.017516059188016242,-0.2109371675435556,0.11377378890019205,-0.04015108100897704,-0.1594581849199278,-0.14428689929584856,91.87999725
PLUS,2021-08-05,-1.4559136118110096,-0.058925557108023906,0.46365303878783176,-0.02557205654510666,0.06509625261911342,0.13259862783568496,0.46064695093827673,0.04700356623741619,-0.030915685025734992,0.022462017176110082,98.79000092
PLUS,2021-08-06,-1.5183182024185697,0.09841412023161224,0.43770816715762434,0.05317619711742508,0.05961986032727123,-0.22254347162788113,0.15017840804944904,0.021940573723599963,0.1333978679752578,0.2564484345580122,99.79000092
PLUS,2021-08-09,-1.5373081250413183,0.09744819807870934,0.5848590154650207,0.06542452531687626,-0.02329737352153296,-0.25487392174700224,0.03602010062887012,0.02139247838315679,0.10429185989926174,0.1494086703641116,99.48000336
PLUS,2021-08-10,-1.5159839249659965,0.17447032917101218,0.6443211779843142,0.017567637113492365,-0.0023501389820320805,-0.22586796295261427,-0.06834032348396378,-0.020702101654726343,0.09084062755732729,0.08329667174927452,99.58000183
PLUS,2021-08-11,-1.6903990920142637,0.18660592316375185,0.6628947165336829,0.11562524645065723,0.07782962378618022,-0.21850376815381514,-0.045301821812093995,-0.05854058765730325,-0.09694660114418328,0.038308231479361715,101.19999695
PLUS,2021-08-12,-1.7134479349579435,0.23646650116604595,0.677761669203076,0.10101131169151993,0.08363454321145405,-0.20886161969973435,-0.07823534565718,-0.03924232024549086,0.07541835868788728,0.09156823624677224,101.56999969
PLUS,2021-08-13,-1.681513023086951,0.2603290608656715,0.702038185739118,0.05636417137957019,0.13478595130380142,-0.23177229287417306,-0.07685740995075098,-0.06415128228838794,0.06280632639432261,0.051895840773469176,101.62000275
PLUS,2021-08-16,-1.7260369665032294,0.27632890783144537,0.6808663543678,0.09185739240739818,0.05483022877698165,-0.2110258736106584,-0.0843473583243429,-0.0386105554579836,0.23297343598210224,0.1834513688126301,102.19999695
PLUS,2021-08-17,-1.6847177140757184,0.3856802561278104,0.6347604658220604,0.09716765478663826,0.17255124092156765,-0.5348778129541777,-0.3659412667480388,-0.16561210634426846,-0.040703557470769126,0.26250818105851037,102.79000092
PLUS,2021-08-18,-1.8216322219634118,0.28573837707362015,0.841620822046605,0.06853675624841901,0.12782062801535352,0.19755953425154252,0.03642388962022857,-0.032836611123357354,0.21111839683152328,-0.10970017530794332,103.63999939
PLUS,2021-08-19,-1.6027698214760076,0.45930824746891674,0.6747971369124787,-0.04731381915205217,0.22079151151589863,-0.15989115369891937,-0.2246230689365332,-0.014112896463546694,0.37416288794623276,0.13360593901546572,104.19999695
PLUS,2021-08-20,-1.826453455679711,0.38857014078758645,0.9044285472858677,-0.025151255472168874,0.18495540302913083,0.1789583883857495,0.046115040509698724,-0.022696143961247976,0.5006833535479429,0.03417469185030894,108.04000092
PLUS,2021-08-23,-1.591035855238579,0.6033686608092602,0.4919969993302623,0.19652484589628474,0.18015170538267988,-0.22661278492221282,-0.1954649980200916,-0.10984717656849466,0.3923807968621781,-0.2367437166729523,105.55999756
PLUS,2021-08-24,-1.5167202223728031,0.672308239869269,0.35081205076155497,0.20974022722001276,0.172377592321418,-0.09004087348348612,-0.24456290441685238,-0.1921615931165411,0.34396320118854173,-0.16697728089970773,106.12000275
PLUS,2021-08-25,-1.390310390133856,0.7797731072390103,0.14214045859115698,0.22068040115327398,0.1230098233673973,0.021652382096220345,-0.22057994269411832,-0.20640738541375853,0.531784461466775,-0.030810192850597915,105.55999756
PLUS,2021-08-26,-1.1469200498070666,0.8966992137256102,-0.1343854033375615,0.27498088646438945,0.10441958372491537,0.12098419781980904,-0.24008101241347723,-0.2357405016218692,0.3647465683716744,-0.13605250508680064,105.26000214
PLUS,2021-08-27,-1.3269174282384362,0.8398199850398135,0.12334741802451653,0.27943931010690193,-0.033534167242157596,-0.13185326963540753,-0.4115349927335995,-0.4251152657203207,0.01027977722667535,0.42892062001040254,108.0
PLUS,2021-08-30,-1.6295716552365167,0.6392313498473549,0.3744229344352608,0.14345233076590744,0.18897302004000147,0.4162480257564559,0.2393581367905199,-0.1575934721099538,0.49598331318100575,0.21207401967415346,108.59999847
PLUS,2021-08-31,-1.686889698022863,0.6904928384232774,0.4760982962132527,0.15055448114312028,0.24959301375220802,0.058757296808517594,-0.15786465911397676,-0.20689785203388092,0.3338193730665276,0.2788273269736588,108.22000122
PLUS,2021-09-01,-1.3575645514764383,0.8650681033234358,0.2211133208980805,0.07162565617548283,0.34089943772951004,-0.004453191050230772,-0.2630255602724835,-0.1329715047611306,0.5137557026360532,-0.06880088976671092,107.75
PLUS,2021-09-02,-1.655655608287356,0.7733141358005345,0.44770758114963827,0.14353168486290943,0.3089586943847457,-0.34143836362060953,-0.3905771161459363,-0.2864648028467648,0.15733142063642258,0.41706005600417184,110.08999634
PLUS,2021-09-03,-1.6267709479521213,0.794095237089363,0.38286489163798465,0.21684941525006668,0.3184322507913394,-0.04074461440986764,-0.21784156335102506,-0.19854747593570907,0.3270267974345257,-0.09790424972777872,109.44000244
PLUS,2021-09-07,-1.5870563175110972,0.7423501510872305,0.4078034764486213,0.2802655519180188,0.2662460448605728,-0.15983378687424418,-0.10758288478360685,-0.21479584021047646,0.12524666135669377,-0.2723345533459307,109.15000153
PLUS,2021-09-08,-1.4052717081006578,0.8819694669588795,0.16756416100297242,0.2540301775902695,0.2773331818555213,-0.0272617058339599,-0.23492753348203546,-0.17786134372553475,0.2535271904197592,-0.24275800616558454,109.04000092
PLUS,2021-09-09,-1.2597231457802598,0.9741635211826698,-0.060167142787920805,0.2524395815027942,0.22745781592259576,0.04993279630119493,-0.20193039482123049,-0.15376845138083403,0.48087475323600004,-0.13520534690983094,107.80999756
PLUS,2021-09-10,-1.0844754175618188,1.0290885820845048,-0.33495768836606665,0.3120656407623089,0.17897408780981625,0.11991606783749738,-0.08493584669799109,-0.22372823219544438,0.36130125519487644,-0.11982588526257723,107.55999756
PLUS,2021-09-13,-0.7449670206016316,1.0805043641964587,-0.5328751183637672,0.14612699862301817,0.22787932153011636,0.09459296692142186,0.14577052792282652,-0.2962507141312209,0.2520808861402783,-0.06853741091026005,107.23999786
PLUS,2021-09-14,-0.5185270722773803,1.265026075656008,-0.9869617835634857,0.30026718056569346,0.2789070905906412,-0.1536966144088542,-0.16967546566293185,-0.41095422358388733,0.07178557640134965,-0.1550700537878733,105.20999908
PLUS,2021-09-15,-0.6058395756797437,1.1708472431104542,-0.8515630180166694,0.25153881116923643,0.04200344581003247,0.043186054792939126,-0.16020315856618697,-0.38926903020520326,0.1377393124300017,0.41388424905589766,105.91000366
PLUS,2021-09-16,-0.6421626890945867,1.1459733270701282,-0.7358964102765903,0.31062271886401016,-0.10009510700350464,0.08488399355932107,-0.21573492964109908,-0.3810834755578796,-0.01779591039052976,0.3830412142022824,106.48999786
PLUS,2021-09-17,0.9328703121027957,1.5492558949194248,-0.3447403977254047,-0.46592506284313095,0.5772194221203761,-0.12164609177756225,-0.19792286979629642,0.29131250402797454,0.06330135436564134,0.06512540052114961,102.51000214
PLUS,2021-09-20,1.0266731192954028,1.4519772894532166,-0.3464194683283542,-0.45390497308669137,0.4464443570422327,-0.18054314111614478,-0.17425262747154474,0.250177093453668,0.009283204937989425,0.100946211184843,101.62000275
PLUS,2021-09-21,1.0340894825226032,1.4323307084545438,-0.3867162604879353,-0.4346466654621811,0.38224444628036774,0.2292822904798588,0.002310724433841041,0.3188869814518313,0.2391464267257197,-0.10205013251832616,100.61000061
PLUS,2021-09-22,0.8995690488383562,1.3183204731487264,-0.12582058185325268,-0.4235488902984708,0.16226343903046778,0.37917282459180196,-0.01260394460376123,0.2748446588414292,0.028126930806326035,0.2681920003508849,102.04000092
PLUS,2021-09-23,0.6193114802344759,1.1326099274562687,0.33935969637793195,-0.4062287187598756,-0.06630201506102662,0.7610053654562318,0.14573317783586617,0.286976529043813,-0.1051261302357772,0.1617386352950118,104.44000244
PLUS,2021-09-24,0.5317057038895259,1.1479925250265839,0.542512536287323,-0.3586147567504551,-0.1871714479315223,0.3522930386836022,-0.2675565246665362,0.3187038068940759,-0.16811877039069872,0.22593511187855433,104.06999969
PLUS,2021-09-27,0.3938183505632224,1.029843114191542,0.8703998968055955,-0.35747708693832786,-0.3480425722131989,0.5611860457424167,-0.11557493159064212,0.4634023851135503,0.013277049497993855,-0.10898032484717364,104.70999908
PLUS,2021-09-28,0.3182588242939284,1.0561070450919148,0.5030641184243017,-0.20749639720274587,0.005014035485453444,0.08466343810544306,-0.21205427593142015,0.3904593289936987,-0.2756953324442295,-0.19321771304181978,102.12000275
PLUS,2021-09-29,0.7317795180154515,0.9210952987204366,0.5019219293205407,0.37995736063827107,0.2380193367402924,-0.08501767792475196,-0.31880200812541754,-0.2767678671495704,-0.4214981615248882,0.10597402366570209,103.08000183
PLUS,2021-09-30,0.7881666709255661,0.87261637925042,0.39897486048734826,0.41295499915232564,0.1372615257593961,0.7010010812247592,0.24718143403260837,-0.18503894552336012,-0.21936509982756627,-0.25936797326491834,102.61000061
PLUS,2021-10-01,0.3461379436368373,1.0718177225790988,0.3999995373112953,-0.09835339507248078,-0.39200035335537464,0.7419323494001788,0.08845171929948673,0.40949797698910684,-0.009320828343270976,0.15899160606691834,106.01000214
