Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
XEL,2021-02-10,61.9582,0.43817495,-0.0024296,-0.7975,-0.6212,-0.1763,-1,-1,-1,-161.8757,1,-0.14463403,-1.7666,-1,-0.50101683,28.4154,1,0.22428984,20.2262,19.4976,0.18330347,-0.18341327,0.18708169,0.05097591,27.3621,0.09982475,14.2857,92.8571,0.142857,0.928571,-1,60.1884,61.4421,62.6959,2.5075,0.0,965697881.9619,0.00066761,60.92389435,61.30583105,60.29712605,60.9924469,1688300.0,0.0,0.0,0.1566925,0.00257566,0.09546876,33,100337.0,100674.0,0.0,2561.0,2359.0,0.0
XEL,2021-02-11,61.7555,0.42650648,-0.00327156,-0.8776,-0.6725,-0.2051,-1,-1,-1,-157.2115,1,-0.02881347,-5.2915,-1,1.99530171,20.6503,1,-0.27327083,19.2118,19.586,0.17249867,-0.05015277,0.18800156,0.00453389,29.6807,0.08473765,7.1429,100.0,0.071429,1.0,-1,59.8509,61.0465,62.242,2.3911,0.0,964315295.5264,-0.0014317,60.8063731,61.20789676,60.21877879,60.29712296,1642800.0,0.0,0.0,-0.69532394,-0.01140016,0.09148323,43,97439.0,97005.0,0.0,2854.0,2371.0,0.0
XEL,2021-02-12,61.5156,0.41269659,-0.00388467,-0.9327,-0.7245,-0.2082,-1,-1,-1,-156.9487,1,-0.00167163,-3.1781,-1,-0.39939526,20.3565,1,-0.0142274,19.3215,18.8808,0.17366713,0.00571003,0.18066343,-0.03600531,32.2991,0.08821894,0.0,100.0,0.0,1.0,-1,60.0304,60.6743,61.3182,1.2878,1.0,965399108.5791,0.00112392,60.2187804,60.48319523,59.73890883,60.26774597,2574100.0,0.0,0.0,-0.02937698,-0.0004872,0.17305957,45,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
XEL,2021-02-16,61.1796,0.39335467,-0.00546203,-1.0458,-0.7888,-0.257,-1,-1,-1,-161.9506,1,0.03186965,-6.8504,-1,1.15550171,12.6389,1,-0.37912215,15.6372,8.4449,0.13442411,-0.19068395,0.07207016,-0.55272552,35.1436,0.08806747,0.0,100.0,0.0,1.0,-1,59.118,60.3335,61.5489,2.4309,0.0,963319620.1007,-0.00215402,60.06208808,60.36567686,59.23945378,59.25903702,2154300.0,0.0,0.0,-1.00870895,-0.01673713,0.13628759,100,56831.0,78236.0,0.0,1593.0,1973.0,0.0
XEL,2021-02-17,60.8565,0.37475535,-0.00528117,-1.0919,-0.8494,-0.2425,-1,-1,-1,-140.7071,1,-0.13117272,-5.8878,-1,-0.14051734,25.9299,1,1.05159468,14.1633,15.1643,0.11872498,-0.094256,0.14199049,0.7956755,37.8051,0.07573214,0.0,100.0,0.0,1.0,-1,58.9008,60.0945,61.2882,2.3874,0.0,963809128.0708,0.00050815,59.20027835,59.98373868,59.1317258,59.64097595,2477200.0,0.0,0.0,0.38193893,0.00644524,0.16457171,45,66665.0,73426.0,0.0,2131.0,1912.0,0.0
XEL,2021-02-18,60.7703,0.36979323,-0.00141645,-1.0063,-0.8808,-0.1255,-1,-1,-1,-76.8832,0,-0.45359403,-4.7837,-1,-0.18752335,55.9807,0,1.15892464,20.6344,38.2941,0.18765138,0.45689211,0.38267319,1.52527977,36.3902,-0.03742617,0.0,92.8571,0.0,0.928571,-1,58.8928,60.0984,61.304,2.4112,0.0,966637015.6722,0.00293407,59.56262899,61.13934503,59.54304201,61.01203156,3363300.0,0.0,0.0,1.3710556,0.02298848,0.2421888,32,69483.0,69432.0,0.0,1997.0,1789.0,0.0
XEL,2021-02-19,60.6214,0.36122176,-0.00245021,-0.9457,-0.8938,-0.0519,-1,-1,-1,-48.9842,0,-0.36287511,-4.669,-1,-0.02397726,51.6753,0,-0.07690865,38.5788,62.2781,0.37878472,0.86963517,0.63224448,0.62631058,34.4191,-0.05416568,14.2857,85.7143,0.142857,0.857143,-1,58.8678,60.1964,61.5249,2.6571,0.0,963644557.987,-0.00309574,61.19810413,61.40376176,60.68885399,60.78678513,4121700.0,0.0,0.0,-0.22524643,-0.00369184,0.30862013,44,69944.0,65924.0,0.0,2125.0,1780.0,0.0
XEL,2021-02-22,60.3261,0.34422275,-0.00487122,-1.0159,-0.9182,-0.0977,-1,-1,-1,-107.8819,1,1.20238158,-6.6939,-1,0.4336903,30.6212,0,-0.40743063,54.5312,63.0215,0.54870042,0.41350172,0.6399801,0.01193678,35.5705,0.03345236,7.1429,100.0,0.071429,1.0,-1,58.4294,59.978,61.5265,3.0971,1.0,962126010.5319,-0.00157584,61.35480038,61.35480038,58.40702583,59.18069458,3200100.0,0.0,0.0,-1.60609055,-0.02642171,0.22789345,60,55172.0,62034.0,0.0,1469.0,1752.0,0.0
XEL,2021-02-23,60.2948,0.34242096,-0.00051885,-0.9418,-0.9229,-0.0189,-1,-1,-1,-70.1718,0,-0.34954983,-6.8722,-1,0.02663619,52.673,0,0.72014813,61.026,57.7783,0.61787926,0.11910246,0.58542072,-0.083197,36.6067,0.02913088,0.0,92.8571,0.0,0.928571,-1,58.8268,60.2561,61.6854,2.8586,0.0,964601407.7021,0.00257284,59.19048319,60.86513408,59.19048319,60.64968109,3310100.0,0.0,0.0,1.46898651,0.02482206,0.2375288,34,71600.0,64143.0,0.0,1744.0,1773.0,0.0
XEL,2021-02-24,60.1077,0.33165051,-0.00310309,-1.0074,-0.9398,-0.0676,-1,-1,-1,-110.8022,1,0.57901322,-8.5093,-1,0.23822066,36.2246,0,-0.31227384,53.5019,39.7059,0.53773691,-0.12329335,0.39736402,-0.31278871,37.852,0.03401836,0.0,85.7143,0.0,0.857143,-1,58.3898,60.1209,61.8521,3.4623,0.0,962384331.4439,-0.00229844,60.35588588,60.38526448,58.86730933,58.96524048,2545300.0,0.0,0.0,-1.68444061,-0.02777328,0.17053686,31,72357.0,64957.0,0.0,1818.0,1729.0,0.0
XEL,2021-02-25,59.8688,0.31789818,-0.00397453,-1.0762,-0.9671,-0.1091,-1,-1,-1,-143.5272,1,0.29534612,-6.2363,-1,-0.2671195,33.4185,0,-0.07746393,44.2728,35.3341,0.4394339,-0.17250042,0.3518722,-0.11010454,39.5685,0.04534767,7.1429,100.0,0.071429,1.0,-1,57.8321,59.6391,61.446,3.6139,0.0,961691100.1425,-0.00072033,58.54412909,59.27862386,58.20136635,58.60289001,2761500.0,0.0,0.0,-0.36235046,-0.00614515,0.1894747,48,69813.0,65004.0,0.0,1834.0,1705.0,0.0
XEL,2021-02-26,59.5769,0.30109489,-0.00487566,-1.2155,-1.0168,-0.1987,-1,-1,-1,-164.2378,1,0.14429739,-7.9353,-1,0.27243718,25.181,1,-0.2464952,28.7171,11.1115,0.27374361,-0.3513602,0.09981811,-0.68553041,41.7921,0.05619622,0.0,100.0,0.0,1.0,-1,56.8541,58.9574,61.0608,4.2067,0.0,958260471.9872,-0.00356729,58.7399938,59.40593601,57.29059125,57.37873077,3744100.0,0.0,0.0,-1.22415924,-0.02088906,0.27554462,53,71199.0,65183.0,0.0,1519.0,1619.0,0.0
XEL,2021-03-01,59.3428,0.28761887,-0.00392938,-1.267,-1.0668,-0.2002,-1,-1,-1,-134.5351,1,-0.18085179,-7.5637,-1,-0.04682873,34.2561,0,0.36039474,19.0974,10.8465,0.17128015,-0.3349816,0.09706059,-0.02384917,43.7934,0.04788704,0.0,92.8571,0.0,0.928571,-1,56.4762,58.7077,60.9392,4.463,0.0,954338348.0506,-0.00409296,57.9467416,59.05338148,57.81943185,57.92715836,4751800.0,0.0,0.0,0.54842758,0.00955803,0.36381314,66,50626.0,64342.0,0.0,1160.0,1471.0,0.0
XEL,2021-03-02,59.193,0.2789956,-0.00252432,-1.3062,-1.1147,-0.1915,-1,-1,-1,-151.1606,1,0.12357742,-7.7573,-1,0.02559594,32.7488,0,-0.04400092,12.0465,14.1816,0.09617806,-0.36920733,0.13176477,0.30748168,46.1446,0.05368846,0.0,100.0,0.0,1.0,-1,56.9763,58.1299,59.2834,2.3071,0.0,955241662.8372,0.00094654,57.81943064,58.19157197,56.99679632,57.76066971,3241300.0,0.0,0.0,-0.16648865,-0.0028741,0.23150233,68,54606.0,61915.0,0.0,1401.0,1422.0,0.0
XEL,2021-03-03,58.9119,0.26281402,-0.00474887,-1.3963,-1.171,-0.2253,-1,-1,-1,-171.9753,1,0.13769924,-9.6106,-1,0.23891045,25.0495,1,-0.23510174,15.4242,21.2446,0.13215536,0.28038849,0.20526052,0.49803971,48.7707,0.05691023,42.8571,100.0,0.428571,1.0,-1,56.5263,57.7029,58.8794,2.3531,1.0,955124345.1428,-0.00012281,57.61377108,57.68232362,56.04684667,56.83030701,2798700.0,0.0,0.0,-0.9303627,-0.0161072,0.1927332,48,65690.0,60962.0,0.0,1361.0,1357.0,0.0
XEL,2021-03-04,58.5809,0.24375993,-0.00561856,-1.3814,-1.2131,-0.1683,-1,-1,-1,-118.229,1,-0.31252337,-6.7426,-1,-0.29842049,41.2299,0,0.64593704,22.3914,31.748,0.20636593,0.45170576,0.31455617,0.49440328,49.0017,0.00473645,35.7143,92.8571,0.357143,0.928571,-1,56.7468,57.5227,58.2985,1.5517,1.0,956105024.9325,0.00102676,56.67361991,58.45599373,56.59527574,57.70191193,5175800.0,0.0,0.0,0.87160492,0.01533697,0.40095302,64,64599.0,60217.0,0.0,1234.0,1271.0,0.0
XEL,2021-03-05,58.5104,0.23970158,-0.00120346,-1.1642,-1.2033,0.0391,-1,-1,1,-14.7914,0,-0.87489195,-3.5226,-1,-0.47756058,66.1615,0,0.60469708,36.4378,56.3208,0.35598003,0.62731227,0.57025436,0.77399521,45.5766,-0.06989757,28.5714,85.7143,0.285714,0.857143,-1,55.9026,58.0633,60.2239,4.3213,-1.0,960223037.9324,0.00430707,57.86839667,60.23836474,57.80963574,60.08167267,4728100.0,0.0,0.0,2.37976074,0.04124232,0.36173717,69,62055.0,58911.0,0.0,1643.0,1289.0,0.0
XEL,2021-03-08,58.6607,0.24835363,0.00256877,-0.933,-1.1493,0.2162,-1,-1,1,67.0641,0,-5.53399273,-2.3329,-1,-0.33773349,70.1368,-1,0.06008479,55.2491,77.6785,0.55634707,0.51625784,0.79249704,0.37921514,41.1766,-0.09654077,21.4286,78.5714,0.214286,0.785714,-1,55.6255,58.6137,61.6018,5.9763,0.0,961003696.3173,0.000813,60.10125539,61.34500027,59.7682843,60.67905807,5027400.0,0.0,0.0,0.59738541,0.00994289,0.38795407,64,42306.0,55222.0,0.0,867.0,1190.0,0.0
XEL,2021-03-09,58.6822,0.24959129,0.00036651,-0.7265,-1.0647,0.3382,-1,-1,1,89.4682,0,0.33406994,-0.1606,-1,-0.93115864,71.4429,-1,0.01862218,75.1814,91.545,0.76865436,0.36077149,0.93678825,0.17851143,37.2167,-0.0961687,14.2857,71.4286,0.142857,0.714286,-1,55.9369,59.2346,62.5323,6.5954,0.0,960286104.9966,-0.00074671,61.05120586,61.31562443,60.53216408,60.86513519,4960400.0,0.0,0.0,0.18607712,0.00306658,0.38208526,39,54178.0,55161.0,891.0,1063.0,1142.0,138.0
XEL,2021-03-10,58.8752,0.26070137,0.0032889,-0.554,-0.9626,0.4086,-1,-1,1,93.029,0,0.03979962,0.0966,1,-1.6014944,71.6873,-1,0.00342091,86.0812,89.0201,0.88475271,0.14498001,0.91051479,-0.02758097,33.8551,-0.09032504,100.0,64.2857,1.0,0.642857,1,57.6328,60.0475,62.4622,4.8294,0.0,959323083.4514,-0.00100285,60.9532731,61.44293627,60.58112805,60.89451218,3530800.0,0.0,0.0,0.02937698,0.00048266,0.2568608,59,58629.0,54152.0,0.0,1219.0,1121.0,0.0
XEL,2021-03-11,59.073,0.27208778,0.00335965,-0.4376,-0.8576,0.42,-1,-1,1,88.367,0,-0.05011341,-0.6744,-1,-7.98136646,64.3446,0,-0.10242679,88.2934,84.3152,0.90831578,0.02569899,0.86155682,-0.05285211,31.0681,-0.08232142,100.0,57.1429,1.0,0.571429,1,60.0366,60.6234,61.2101,1.1735,-1.0,956696159.3774,-0.00273831,60.54195703,61.58983597,60.54195703,60.58113098,2833700.0,0.0,0.0,-0.3133812,-0.0051463,0.19579899,61,59557.0,53432.0,0.0,1101.0,1102.0,0.0
XEL,2021-03-12,59.4596,0.29434249,0.00654445,-0.2884,-0.7437,0.4553,-1,-1,1,97.6429,0,0.10497018,1.5714,1,-3.33007117,71.9486,-1,0.1181762,84.0205,78.7262,0.86280333,-0.04839433,0.80339914,-0.06628698,28.1304,-0.0945568,100.0,50.0,1.0,0.5,1,60.4004,60.856,61.3115,0.9111,1.0,957611072.1188,0.00095633,60.54955386,61.76310975,60.32262914,61.25006485,3190200.0,0.458,0.0,0.66893387,0.01104195,0.22702627,57,62162.0,53447.0,0.0,1073.0,1021.0,165.0
XEL,2021-03-15,59.8891,0.31906675,0.00722339,-0.0904,-0.6131,0.5227,-1,-1,1,142.538,-1,0.45978868,3.2415,1,1.06281023,79.8541,-1,0.10987705,79.9411,76.7819,0.81935193,-0.04855244,0.78316726,-0.02469699,26.9217,-0.04296775,100.0,42.8571,1.0,0.428571,1,60.0238,61.1644,62.305,2.2812,-1.0,959226601.1692,0.00168704,61.48685613,62.62148351,61.48685613,62.22682953,5296300.0,0.0,0.0,0.97676468,0.01594716,0.41150811,67,43387.0,53191.0,0.0,693.0,939.0,0.0
XEL,2021-03-16,60.3687,0.34667503,0.00800814,0.0926,-0.4719,0.5645,1,-1,1,137.63,-1,-0.03443292,5.5649,1,0.71676693,82.0283,-1,0.02722716,79.4132,82.7314,0.81372904,-0.00660361,0.84507621,0.07748571,26.0785,-0.03132046,100.0,35.7143,1.0,0.357143,1,59.9761,61.5028,63.0294,3.0533,0.0,960535160.4553,0.00136418,62.13803086,62.77934262,62.01963617,62.56228256,3053300.0,0.0,0.0,0.33545303,0.00539081,0.21503464,47,54208.0,53195.0,0.0,888.0,914.0,0.0
XEL,2021-03-17,60.8703,0.37554975,0.00830894,0.1782,-0.3419,0.5201,1,-1,1,102.5945,-1,-0.25456296,3.6979,1,-0.3354957,63.8011,0,-0.22220624,79.423,78.7559,0.81383342,0.00012341,0.80370819,-0.0480531,24.6124,-0.05621872,92.8571,28.5714,0.928571,0.285714,1,60.2829,61.6932,63.1034,2.8205,0.0,958277376.8411,-0.00235055,62.49322143,62.55242066,61.71378187,61.85190964,3416600.0,0.0,0.0,-0.71037292,-0.01135465,0.24685756,83,62165.0,53701.0,0.0,838.0,859.0,0.0
XEL,2021-03-18,61.2562,0.39776417,0.00633971,0.2204,-0.2295,0.4499,1,-1,1,70.1209,0,-0.31652379,0.8986,1,-0.75699721,57.3816,0,-0.10061739,76.4975,68.0054,0.7826727,-0.03683442,0.69184127,-0.13650406,22.6754,-0.07870017,85.7143,21.4286,0.857143,0.214286,1,60.9589,61.889,62.8191,1.8602,1.0,959409394.7447,0.00118131,61.46711908,61.91110385,60.88500656,61.56578445,3462600.0,0.0,0.0,-0.28612518,-0.00462597,0.25088689,69,62745.0,54156.0,0.0,708.0,803.0,0.0
XEL,2021-03-19,61.4623,0.40962836,0.00336456,0.2974,-0.1241,0.4215,1,-1,1,86.553,0,0.23433955,2.2301,1,1.48174939,66.065,0,0.15132725,68.8669,59.8394,0.70139598,-0.09974967,0.606868,-0.1200787,21.0558,-0.07142542,78.5714,14.2857,0.785714,0.142857,1,61.3905,62.0686,62.7466,1.3561,1.0,963888534.4151,0.00466864,61.39805782,62.53268519,61.03300534,62.14789963,9200400.0,0.0,0.0,0.58211517,0.00945517,0.75348405,47,61312.0,54035.0,0.0,1025.0,796.0,0.0
XEL,2021-03-22,61.6836,0.42236754,0.00360058,0.4142,-0.0164,0.4306,1,-1,1,109.9185,-1,0.26995598,6.2802,1,1.8161069,74.4478,-1,0.12688716,65.1686,67.6611,0.66200383,-0.05370214,0.68825858,0.13071154,20.743,-0.01485576,100.0,7.1429,1.0,0.071429,1,61.2461,62.2027,63.1594,1.9133,-1.0,965506081.7828,0.00167815,62.01963824,63.23319041,61.99990516,62.89773941,3547300.0,0.0,0.0,0.74983978,0.01206541,0.25830611,60,49143.0,55613.0,0.0,594.0,759.0,0.0
XEL,2021-03-23,62.053,0.44363214,0.00598863,0.6339,0.1136,0.5203,1,1,1,145.2873,-1,0.32177295,6.4464,1,0.02646413,84.8502,-1,0.13972743,69.7409,81.7223,0.71070532,0.07016109,0.83457578,0.20781808,22.4234,0.08101046,100.0,0.0,1.0,0.0,1,60.4523,62.6033,64.7543,4.302,-1.0,968135421.6895,0.00272328,63.43052003,64.85127135,62.73987744,64.5651474,3606900.0,0.0,0.0,1.66740799,0.02650982,0.26352671,66,59338.0,56346.0,0.0,713.0,734.0,0.0
XEL,2021-03-24,62.4333,0.46552419,0.00612863,0.8099,0.2529,0.557,1,1,1,150.7064,-1,0.0372992,9.7215,1,0.50805101,85.463,-1,0.00722214,79.2691,88.4239,0.81219417,0.13662284,0.90431089,0.08200454,24.3512,0.08597269,100.0,0.0,1.0,0.0,1,60.6455,63.1735,65.7016,5.0561,0.0,968492991.235,0.00036934,64.0816951,65.2853864,63.98303348,64.70327759,3371400.0,0.0,0.0,0.13813019,0.00213939,0.24289831,54,68611.0,57267.0,0.0,858.0,736.0,0.0
XEL,2021-03-25,62.8864,0.49160699,0.00725735,0.9716,0.3966,0.575,1,1,1,151.5824,-1,0.00581263,11.1069,1,0.14250887,87.3777,-1,0.02240385,86.4327,89.1518,0.88849668,0.09037065,0.91188523,0.00823194,26.4533,0.08632429,100.0,0.0,1.0,0.0,1,61.5785,63.8839,66.1892,4.6107,0.0,968773269.0577,0.0002894,65.08806279,65.68004002,64.45661941,65.11766052,3475400.0,0.0,0.0,0.41438293,0.00640436,0.25200809,49,66349.0,57782.0,0.0,767.0,745.0,0.0
XEL,2021-03-26,63.3038,0.51563471,0.00663737,1.1116,0.5396,0.572,1,1,1,134.7792,-1,-0.11085192,14.0104,1,0.26141408,88.7453,-1,0.01565159,88.9362,89.233,0.91516251,0.02896473,0.91273017,0.00091081,27.8539,0.05294614,92.8571,0.0,0.928571,0.0,1,62.7867,64.539,66.2913,3.5046,0.0,971161982.477,0.00246571,64.94006055,65.48271068,64.25928266,65.42350769,2644600.0,0.0,0.0,0.30584717,0.00469684,0.17923495,53,76804.0,59995.0,0.0,845.0,719.0,0.0
XEL,2021-03-29,63.6915,0.53795275,0.00612443,1.263,0.6843,0.5787,1,1,1,141.3173,-1,0.04850971,14.1061,1,0.00683064,91.3523,-1,0.0293762,89.9168,91.3657,0.92560729,0.01102588,0.9349225,0.02390035,29.9587,0.07556572,100.0,21.4286,1.0,0.214286,1,64.0766,65.1803,66.284,2.2074,-1.0,972820044.8102,0.0017073,65.32485423,66.35095164,64.72300857,66.10429382,2379000.0,0.0,0.0,0.68078613,0.01040583,0.15596997,52,57551.0,63188.0,0.0,580.0,701.0,0.0
XEL,2021-03-30,63.948,0.55271823,0.00402722,1.2892,0.8053,0.4839,1,1,1,112.2939,-1,-0.20537754,12.7441,1,-0.09655397,64.5403,0,-0.29350109,86.2587,78.1774,0.88664333,-0.04068316,0.79768847,-0.14434629,31.6428,0.05621405,92.8571,14.2857,0.928571,0.142857,1,64.3628,65.2927,66.2227,1.8599,0.0,972465571.8966,-0.00036438,65.51231088,65.7885664,64.64407064,65.12752533,2284400.0,0.0,0.0,-0.97676849,-0.01477617,0.14768358,93,63546.0,63789.0,0.0,726.0,703.0,0.0
XEL,2021-03-31,64.3249,0.57441456,0.00589385,1.3344,0.9111,0.4233,1,1,1,111.1023,-1,-0.01061144,15.4578,1,0.21293775,70.0836,-1,0.08588897,79.4696,68.8657,0.81432978,-0.07870626,0.70079333,-0.11910987,33.2907,0.0520782,85.7143,7.1429,0.857143,0.071429,1,64.7451,65.4763,66.2074,1.4623,0.0,973886407.9495,0.00146107,65.15712412,65.91682682,64.97953021,65.62084198,3856600.0,0.0,0.0,0.49331665,0.00757463,0.28539895,53,72677.0,64370.0,0.0,847.0,702.0,0.0
XEL,2021-04-01,64.758,0.59934606,0.00673301,1.3767,1.0042,0.3725,1,1,1,102.6262,-1,-0.07629095,14.1925,1,-0.08185512,73.0344,-1,0.042104,70.3177,63.9099,0.71684905,-0.11516228,0.64922456,-0.07196326,34.7739,0.04455298,78.5714,0.0,0.785714,0.0,1,64.9443,65.6321,66.3199,1.3756,0.0,976486614.6789,0.00266993,65.62083921,65.91682404,65.07818907,65.89709473,2728600.0,0.0,0.0,0.27625275,0.00420983,0.18659285,73,73774.0,65431.0,0.0,689.0,690.0,0.0
XEL,2021-04-05,65.2631,0.62842225,0.00779981,1.498,1.103,0.395,1,1,1,132.5084,-1,0.29117516,11.8369,1,-0.16597499,82.9465,-1,0.13571824,69.1986,74.8201,0.70492905,-0.01591491,0.76275328,0.17071221,37.7182,0.08466982,100.0,21.4286,1.0,0.214286,1,64.612,65.9873,67.3626,2.7506,-1.0,977868115.6234,0.00141477,66.08456465,67.80130093,65.83790684,67.19945526,3538400.0,0.0,0.0,1.30236053,0.01976355,0.25752652,84,56928.0,63226.0,0.0,406.0,638.0,0.0
XEL,2021-04-06,65.6982,0.65346888,0.00666686,1.5799,1.1984,0.3816,1,1,1,120.3357,-1,-0.09186361,10.8172,1,-0.08614587,83.2382,-1,0.00351672,73.1317,80.6651,0.74682215,0.05683786,0.82357483,0.07812072,40.3681,0.07025521,92.8571,14.2857,0.928571,0.142857,1,64.5017,66.2162,67.9306,3.4289,0.0,979314421.4054,0.00147904,66.73572691,67.41650478,66.42000526,67.2487793,2180300.0,0.0,0.0,0.04932404,0.00073399,0.13856503,100,66538.0,63654.0,0.0,724.0,638.0,0.0
XEL,2021-04-07,65.9557,0.66829192,0.00391944,1.6174,1.2822,0.3353,1,1,1,114.2429,-1,-0.05063169,10.3001,1,-0.0478035,79.4983,-1,-0.04493009,78.5396,80.1336,0.80442396,0.07394741,0.81804418,-0.00658897,42.8946,0.06258655,85.7143,7.1429,0.857143,0.071429,1,65.1982,66.6187,68.0393,2.8411,0.0,978816480.1429,-0.00050846,67.13038274,67.6236983,66.83439039,67.14025116,2343300.0,0.0,0.0,-0.10852814,-0.00161383,0.15284287,98,79299.0,64600.0,0.0,734.0,622.0,0.0
XEL,2021-04-08,66.1669,0.6804497,0.00320215,1.6024,1.3462,0.2562,1,1,1,99.8246,0,-0.12620741,9.7122,1,-0.05707712,68.0352,0,-0.14419302,78.4018,74.4068,0.80295619,-0.00175453,0.75845258,-0.07146565,44.8719,0.04609671,78.5714,0.0,0.785714,0.0,1,65.8479,66.8575,67.8671,2.0192,0.0,976845915.4594,-0.00201321,67.36717782,67.52504242,66.74560286,66.81466675,2395000.0,0.0,0.0,-0.32558441,-0.00484932,0.15737148,73,75849.0,64896.0,0.0,717.0,626.0,0.0
XEL,2021-04-09,66.3079,0.6885664,0.00213097,1.5496,1.3869,0.1627,1,1,1,85.1104,0,-0.14740054,9.8075,1,0.0098124,58.7324,0,-0.1367351,71.053,58.6186,0.72468104,-0.09373254,0.59416467,-0.2121876,45.5838,0.01586516,71.4286,0.0,0.714286,0.0,1,66.4346,66.9838,67.533,1.0984,0.0,974721524.885,-0.00217474,66.90345871,67.37704499,66.44960926,66.52854156,2560200.0,0.0,0.0,-0.28612518,-0.00428237,0.17184202,63,79245.0,66301.0,72.0,705.0,629.0,26.0
XEL,2021-04-12,66.4658,0.69765594,0.00238132,1.5283,1.4152,0.1131,1,1,1,81.779,0,-0.0391421,9.3911,1,-0.0424573,67.8326,0,0.15494344,60.8691,49.5817,0.61620805,-0.14332822,0.50012903,-0.15416438,46.024,0.00965694,64.2857,0.0,0.642857,0.0,1,66.4351,66.9443,67.4535,1.0184,1.0,976944247.4324,0.00228037,66.40028297,67.08105338,66.40028297,67.0021286,2887400.0,0.0,0.0,0.47358704,0.00711855,0.20050279,66,60834.0,68236.0,0.0,545.0,639.0,0.0
XEL,2021-04-13,66.6118,0.70606047,0.00219662,1.5391,1.44,0.0991,1,1,1,95.6204,0,0.16925372,8.5778,1,-0.08660327,75.7653,-1,0.11694524,54.5763,55.5285,0.5491808,-0.1033825,0.56200989,0.11993941,47.2581,0.02681427,100.0,0.0,1.0,0.0,1,66.3179,67.0074,67.697,1.3791,-1.0,978443636.1146,0.00153477,66.65680012,67.83089364,66.55813851,67.56450653,2544900.0,0.0,0.0,0.56237793,0.00839343,0.17050183,72,74709.0,69403.0,0.0,766.0,645.0,0.0
XEL,2021-04-14,66.8752,0.72122315,0.00395425,1.5457,1.4611,0.0846,1,1,1,92.3869,0,-0.03381601,8.311,1,-0.03110355,78.1307,-1,0.0312201,60.241,75.6127,0.6095179,0.10379414,0.77100087,0.36169174,48.3687,0.02350073,92.8571,0.0,0.928571,0.0,1,66.2086,67.1318,68.055,1.8464,0.0,980900000.66,0.00251048,67.46583321,67.82102102,66.62719827,67.76182556,2726700.0,0.0,0.0,0.19731903,0.00292045,0.18642643,63,73427.0,68564.0,0.0,700.0,640.0,0.0
XEL,2021-04-15,67.2156,0.74081835,0.00509008,1.634,1.4957,0.1383,1,1,1,135.0328,-1,0.46160116,11.5967,1,0.39534352,87.7196,-1,0.12272897,73.8521,90.415,0.75449543,0.22594412,0.92502976,0.19576473,50.5163,0.04440061,100.0,7.1429,1.0,0.071429,1,65.8862,67.5737,69.2613,3.3751,0.0,984344320.9099,0.00351139,67.64342655,69.19243709,67.61382882,69.02471161,4373700.0,0.0,0.0,1.26288605,0.01863713,0.33069383,67,74560.0,68380.0,0.0,689.0,636.0,0.0
XEL,2021-04-16,67.5688,0.76115038,0.00525473,1.7169,1.5399,0.1769,1,1,1,157.1957,-1,0.16412975,12.7724,1,0.10138229,89.5536,-1,0.02090753,85.8257,91.4495,0.88203127,0.16212945,0.9357945,0.01144169,52.8964,0.04711549,100.0,0.0,1.0,0.0,1,66.3182,68.1539,69.9895,3.6713,0.0,984344320.9099,0.0,69.34044427,69.97188768,68.88659479,69.429245,12014700.0,0.0,0.0,0.40453339,0.0058607,1.0,82,70773.0,67170.0,0.0,764.0,644.0,0.0
XEL,2021-04-19,67.8036,0.7746667,0.00347498,1.7717,1.5863,0.1854,1,1,1,146.9527,-1,-0.06516082,11.9067,1,-0.06777896,90.0948,-1,0.00604331,90.2238,88.8071,0.92887728,0.05124456,0.90829837,-0.02889464,55.0204,0.04015396,92.8571,7.1429,0.928571,0.071429,1,66.9851,68.6629,70.3408,3.3557,0.0,985605414.3711,0.00128115,69.56736715,69.84362268,68.88658922,69.54763031,3278800.0,0.0,0.0,0.11838531,0.00170512,0.2347871,73,34839.0,64251.0,0.0,502.0,637.0,0.0
