Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
XEL,2021-07-16,-1.189017607241336,0.6789999460265419,-0.20841367746326944,-0.3910302252162744,-0.5773439371703288,-0.07897361790538619,-0.407970382230941,-0.38609982929142983,-0.003159322133438965,0.45173598356635003,68.65800476
XEL,2021-07-19,-1.358791435571535,0.08100943510625537,-0.05240070581092216,-0.03529263980841666,-0.2547207852691167,0.19381314195699872,-0.21204511277144839,0.28024367052156,0.10749536739732729,0.5587064626641669,67.80387115
XEL,2021-07-20,-1.2566232105974258,-0.14945788766865664,0.032101647914759945,-0.16752924451226672,-0.05037503030800023,0.21526741621375656,-0.33418639056464944,0.2941447337883706,0.18568110906579,0.4568488970490548,67.69463348
XEL,2021-07-21,-0.5784765462926789,-0.29311563211935093,0.4358783866827876,-0.7127194195190031,0.028207838327750225,-0.22994357443768285,-0.3312734808640005,-0.2791797601760249,-0.028767252766674595,0.7101116461585898,66.6021347
XEL,2021-07-22,-0.4633712929126288,-0.4265270557172357,0.49609693405287913,-0.7684617625808107,0.1365563025973444,-0.1579266772160823,-0.44657805107151777,-0.34233975890794544,-0.1056513561967424,0.5495386558567861,66.78090668
XEL,2021-07-23,-0.4078723003968774,-0.427421825669168,0.4079635568256935,-0.6743242777878257,0.184420421089969,-0.1504327688144415,-0.5498550879027334,-0.38164717696468986,-0.3211191722803062,0.5960749895510352,67.80387115
XEL,2021-07-26,-0.4848644805984631,-0.25909202214281124,0.2756467860617262,-0.5407676556492353,0.19683980855512515,-0.26740485754307786,-0.5871828143653504,-0.37828609844817895,-0.4416715506950648,0.6579990393741556,67.84359741
XEL,2021-07-27,-1.1813720317537022,-0.0940761195363215,-0.14215006620986728,-0.02113675593885403,0.22707694779825707,-0.060131906820298564,-0.2521915414056117,-0.05076125960935096,-0.48748206980685144,-0.0981041164923188,68.98574829
XEL,2021-07-28,-0.30192047593248256,-0.08892149315571399,-0.6651200522944777,0.4886768568018668,-0.11800881949085326,0.3865443845877955,0.31164251950289534,-0.15867110526730513,-0.036618294806102944,0.13533329958747645,68.23093414
XEL,2021-07-29,-0.385068500407196,0.022980349084698058,-0.8511175606066467,0.5769931306766678,-0.2014317637137552,0.4711678703222485,-0.06410906567076517,0.00594120105963003,-0.07512802903332588,0.2306650035387518,68.32032776
XEL,2021-07-30,-0.11558238523318613,-0.33764457908496154,-0.5249820143145841,0.47767466528990227,0.12887213101153003,0.22956556041386403,0.24862568348297726,-0.07744070777182827,0.06763758457046082,0.20630348745877783,67.78401184
XEL,2021-08-02,-0.04266405610030276,-0.5062430516978296,-0.34251041471660215,0.4262869175094498,0.4300510857417743,0.011747133375268247,0.48049956775930275,-0.23778168071105868,-0.027756236408289715,0.07180657153606007,68.09189606
XEL,2021-08-03,-0.05790007848965377,-0.5340218733813737,-0.5762437592544726,0.321482307482914,0.3450769015802891,0.4248896315616003,-0.3329494864578892,-0.013877497233785518,0.3316674834869565,-0.05351373297745739,68.23093414
XEL,2021-08-04,-0.018701777750338943,-0.5480458302717268,-0.4156558661010369,0.44340916264848024,0.6317089332291401,-0.07690230520492577,0.27724714156847663,-0.23347395701454565,-0.35383431006007676,0.04607614146452618,68.47923279
XEL,2021-08-05,-0.148015420290036,-0.384063767697378,-0.6653419770954239,0.4667236045596656,0.6120322059556873,0.015616257899030733,-0.059860508150721914,-0.15378014560491043,0.07828143533358684,-0.05039297008518653,68.76725006
XEL,2021-08-06,-0.23726327025227442,-0.23124171715441433,-0.859323386200124,0.5487601598677536,0.5590251732322606,0.10524586729032892,-0.40493514175235973,-0.005094034803746878,0.31780054012998105,0.007021980099957908,68.60834503
XEL,2021-08-09,-0.9072861468760007,-0.2641052316738774,-0.1739509822491979,-0.053164418348405046,0.41914603966975844,-0.36962784052436365,0.41208858234969936,-0.10106887629146308,0.014902942425979905,0.15099498734441177,68.64807892
XEL,2021-08-10,-0.8378984286548009,-0.39106503661408126,-0.1674611936231454,-0.1572329121941509,0.5968364520843269,-0.39924697154597266,0.3801616829386736,-0.057549722245682174,0.16926462738573658,0.12029095800412354,68.24086761
XEL,2021-08-11,-0.9031038144774359,-0.31408283651509644,-0.4052159634907776,-0.13654277384650976,0.42994584770618655,-0.027156988492924732,-0.42148751318395167,0.17757407228015626,0.2727198360506969,0.09674422324762157,68.59841156
XEL,2021-08-12,-0.6828865606802039,-0.6313409170790331,-0.07819878085748071,-0.20973281388299264,0.8050203213908572,-0.39610446822640694,0.18888491417522982,-0.04891752120802151,0.03511427054561574,0.06068478061806529,68.32032776
XEL,2021-08-13,-0.3149429027012782,-0.4208474676962666,-0.15684686843311907,-0.18640706788909472,0.38336346683411654,-0.6663140818794966,-0.29848948347564214,0.7186161532066482,-0.21317406400281907,-0.15220602809297862,68.56861877
XEL,2021-08-16,-1.137700419982693,-0.25186196571654995,-0.31661310585388563,-0.503271370614071,-0.36051981210781026,0.5726115687464728,-0.15574828140884883,0.03603396496824672,0.045184849837081764,-0.27269733958344544,69.29363251
XEL,2021-08-17,-1.1999575036208199,-0.142416930737202,-0.3948605169618685,-0.44389546328611784,-0.17622978892766572,0.2243942204077364,0.20336835128989933,-0.10000744040925677,-0.11019078661924163,-0.2855569772041223,69.47240448
XEL,2021-08-18,-1.0646786757710995,-0.29757803028805385,-0.33629957473734284,-0.45845042350894877,0.01500422785731325,0.1498343758635676,0.19769638848386364,0.04634064823957492,0.0997121563398428,0.07765732016870187,68.85664368
XEL,2021-08-19,-1.2826348078164462,-0.12686980819618296,-0.43068681286895627,-0.4785068360266987,-0.23644576242684573,0.34320964300786727,-0.09566621744800008,0.16379107812053872,0.09726439693883196,0.06626343720596446,69.64125061
XEL,2021-08-20,-1.4445788405868356,-0.04072427928039172,-0.4999376765501429,-0.49780323421856404,-0.23903991649065445,0.2786062181907817,-0.14596241892545123,0.09542330692666458,0.04121675708968314,-0.22308360019657827,70.12789917
XEL,2021-08-23,-1.0598502976729163,-0.4920414810182278,-0.08895085064180984,-0.4961476644530704,0.06019764231543102,-0.0005255155150479446,0.14474156117218154,0.1606669935444,0.10004232195448409,0.24338941875651277,68.51895905
XEL,2021-08-24,0.5726709790740934,-0.6136353339768957,-0.2809836905635427,-0.07602510723580364,-0.6159359205519511,0.033528477367507,0.9103065461903089,0.4843439833496442,-0.44827429490305604,-0.0017660896078930315,67.8237381
XEL,2021-08-25,0.6921009235689799,-0.7989147962407627,-0.30291917365425747,-0.2379114590590595,-0.5263303816585317,0.3341366034830581,0.4616888831907758,0.5487031142287186,-0.05002581797565696,-0.21141888084982863,67.84359741
XEL,2021-08-26,0.7087147604209892,-0.7791511513503259,-0.317797508532763,-0.18771056086165464,-0.4519324171133536,0.2990228463013705,0.3363644153250408,0.5502989434520993,-0.28880254965780044,-0.20099189147590743,67.83367157
XEL,2021-08-27,0.1500771096253707,-0.6986929966443084,-0.631692037591887,-0.05131715933036867,-0.13360298664978015,0.9321887301918066,-0.09870072872109784,0.01443697610694706,-0.15385040364468014,0.062250326288273636,68.23093414
XEL,2021-08-30,0.019073738905193573,-0.4674433873837121,-0.7524897352609855,0.1030700675049417,-0.08598863906084692,0.7837988533473077,-0.10428628248407683,-0.016516929346804973,-0.04333763420204343,0.06702248359191067,68.5586853
XEL,2021-08-31,-0.04659173808958577,-0.32339986933731,-0.897022005628796,0.13513687251347514,-0.0028833683249349837,0.6667109464198255,-0.025473484917036687,0.03044002262231173,0.08686906025517263,0.1072445981709421,68.2806015
XEL,2021-09-01,-0.21710845607410506,-0.10157315377436837,-1.0950283705229191,0.20910699955540174,0.019862693068127924,0.510533098199622,0.051229432131387816,-0.018298061067241658,0.19290480092698203,0.0004970229455040923,69.27377319
XEL,2021-09-02,-0.5018883460800773,0.12012937077259998,-1.209256165749386,0.26480678665500323,0.16548244982069296,0.1934505396705752,0.3618351002521552,-0.21425095039525516,0.03140251076924298,-0.3084706050671264,69.8398819
XEL,2021-09-03,-0.2845036816358179,-0.07804037581458508,-1.0851137352568567,0.29760021453476637,0.3143537857963751,0.06318035669525426,0.4108607776703045,-0.09513989886136219,0.33225173480597436,0.0451882237485667,69.32343292
XEL,2021-09-07,0.2532594215882078,-0.18943614314855545,-0.671469617340763,0.24407013962868865,0.15697116338921768,-0.36781054132855523,0.22038145572286988,0.6308005707236986,0.3062896927194695,-0.13135095880022854,67.43640137
XEL,2021-09-08,-0.03994661315819841,-0.5109127335988503,-0.6620060029606556,0.1867562995115583,0.7194711270611714,-0.09150984827937211,0.49031067499590253,-0.21171612172088383,0.010300876276692546,-0.10397373674610304,68.83677673
XEL,2021-09-09,-0.011421723139903124,-0.5976581002091812,-0.7377715683422823,0.16706806556613074,0.7253440598323516,0.09467423416403485,-0.010647444251369107,-0.07377144098368915,0.0874402606236264,-0.08847402205028702,68.79704285
XEL,2021-09-10,0.859162193893171,-0.24205978976023898,-0.4835241305175329,-0.3015742548024689,0.3205962031457342,-0.7008664475929569,-0.2981665387663512,0.10032441811732697,0.21106531393821712,-0.06933063892423579,67.29736328
XEL,2021-09-13,1.1935310228764928,-0.46309675818196444,-0.15799644466314564,-0.6128258831423606,-0.5776951729750672,0.07372650604798832,0.28094058580574854,0.03489978940516963,0.5112313500851703,0.09273550811199169,66.62200165
XEL,2021-09-14,1.3712637796248683,-0.6514488801490755,-0.07584031445796222,-0.7429025865892217,-0.4800904227134687,0.11441491995026144,0.2150687816213266,0.02435658856638516,0.3962302509541657,0.06109760938551042,66.11000061
XEL,2021-09-15,1.4812153393257486,-0.6850754566275878,-0.0008176337578466798,-0.7082045284598909,-0.4225705361349544,0.19903603079326193,0.08750395891745932,0.0019842719124340573,0.2505676524323027,-0.06059480060999822,65.44999695
XEL,2021-09-16,1.5644847227727625,-0.6828707186936837,0.05103127639594606,-0.6555115720092634,-0.3630596619156141,0.20568646068656052,0.002034733234011712,-0.015294648677279346,0.1461976354143343,-0.06963514714334951,65.0
XEL,2021-09-17,1.6580006226284072,-0.5690508711940868,0.1555682103205585,-0.4667429307437958,-0.45170698849500174,0.22536029034408261,-0.06556590737079059,-0.01943998603166055,-0.19978833353973197,0.019256026016068697,64.0
XEL,2021-09-20,1.6860221503982131,-0.5075696559338715,0.21458256389430852,-0.40462068881832347,-0.3299643922778665,0.190338039375253,-0.1189485558907603,-0.1253444457472222,0.0674857604686339,-0.1288544715115822,63.43999863
XEL,2021-09-21,1.6747395150827533,-0.47281371181403903,0.14041025687096098,-0.4388056819072554,-0.16469660017252002,0.10602532238148361,-0.18699661907076714,-0.12526804964944308,0.13685457018589867,-0.16566590763020195,63.29000092
XEL,2021-09-22,1.6725012876973342,-0.42444097882942267,0.17537323819775968,-0.3976446697806127,-0.044752436293179786,0.03918140549791365,-0.23804772052912818,-0.1375156136720016,0.1775780183208401,-0.19969285321006602,63.18999863
XEL,2021-09-23,1.811995069046487,-0.43840319301959985,0.15830522981740566,-0.3673204130045685,-0.03227551520397051,0.09422510537764123,-0.20998275560976107,-0.1768668053086872,0.27098303355352277,-0.2300398964110815,62.90000153
XEL,2021-09-24,1.818089031557359,-0.33552131624015974,0.2203473412362067,-0.27715144708834755,0.12506052587918332,-0.14378239056257933,0.1187401321481733,-0.419788003068763,0.08785313409900368,-0.40336013545039345,63.31999969
XEL,2021-09-27,1.7678421502658168,-0.35714920066480693,0.36021240119729775,-0.34705311410282463,0.02129835629278507,-0.11277392750092981,0.18354200732985432,-0.3457713784488736,0.3252796555667126,-0.29878680202035723,62.25
XEL,2021-09-28,1.8223455965595101,-0.2796493672022068,0.36377045685682036,-0.30054110206528406,0.0655632321994445,-0.11788116110668026,0.17442546240360673,-0.37572054859472137,0.3139404260423394,-0.342657420159657,61.41999817
XEL,2021-09-29,1.4922746058579455,0.07795031785175376,0.09908181574460408,-0.1654821752372699,0.1269549338049153,-0.21929816648459702,0.003661074822005985,-0.46538862930641983,-0.1948160656832399,-0.5652570543118205,62.66999817
XEL,2021-09-30,1.3483027586617935,0.29197811358461817,-0.0876984789839134,-0.07874400187498397,-0.0067494624290881594,-0.11922977560868782,-0.33168315979190777,-0.30080740444396353,-0.006275440029407228,-0.444592840829499,62.5
XEL,2021-10-01,1.1925802062605944,0.5262353289066443,-0.2902435911828392,0.07499768593831534,-0.15636385590399637,-0.04615274811368765,-0.680889220357966,-0.06642390221661021,-0.09987490483845891,-0.15227453380438535,62.49000168
