Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
XEL,2020-02-26,66.7739,0.7153917888968198,-0.0008708390129892577,0.9786,1.2903,-0.3117,1,1,-1,-69.086,0,39.05217693779349,1.681,1,-0.4141019832003067,22.2807,1,-0.17063592507668024,25.684,4.414,0.24143679128117407,-0.46075549658195747,0.030125659723956512,-0.825094605036356,44.0591,-0.0921845091288213,85.7143,100.0,0.857143,1.0,-1,64.6471,66.5822,68.5174,3.8703000000000003,939804769.5042,-0.0030797333368125556
XEL,2020-02-27,66.3753,0.6924462916484373,-0.005969398222958399,0.5483,1.1419,-0.5936,1,1,-1,-278.097,1,3.025374171322699,-3.8119,-1,-3.267638310529447,8.8291,1,-0.6037332758845099,10.3898,1.5189,0.07853185093977474,-0.595475782588382,0.0,-0.6558903488898958,43.6659,-0.00892437657600814,78.5714,100.0,0.785714,1.0,-1,61.4496,65.4721,69.4945,8.044900000000005,935666900.4525,-0.004402902800634812
XEL,2020-02-28,65.6599,0.6512641322618521,-0.010778105711010007,0.0124,0.916,-0.9036,1,1,-1,-402.8898,1,0.44873838984239317,-9.3659,-1,1.4570161861538866,5.7127,1,-0.3529691588044082,3.2173,3.7189,0.0021345444707416127,-0.6903405262853953,0.02289262940579059,1.4484166172888275,45.2453,0.036170100696424436,71.4286,100.0,0.714286,1.0,-1,58.2518,63.8507,69.4495,11.197699999999998,933774367.7212,-0.0020226564928018127
XEL,2020-03-02,65.2412,0.627161574063414,-0.006376799233626415,-0.1374,0.7053,-0.8427,-1,1,-1,-207.0815,1,-0.4860095738338374,-4.7984,-1,-0.48767336828281316,41.7651,0,6.310921280655382,8.3593,19.8401,0.0569041436152196,1.5982345444938302,0.19064565539516842,4.334937750410067,44.0928,-0.025472258997067173,64.2857,92.8571,0.642857,0.928571,-1,58.4414,62.9923,67.5432,9.101799999999997,938572274.2837,0.005138186191819442
XEL,2020-03-03,64.7214,0.5972391719818554,-0.007967358049821334,-0.2655,0.5112,-0.7766,-1,1,-1,-112.5688,1,-0.4564033967302729,-5.3852,-1,0.12229076358786266,40.8844,0,-0.02108698410874145,20.4197,37.7002,0.18536452353005087,1.4427523835727873,0.3764932237816959,0.9002021159167546,41.4337,-0.060306898178387296,57.1429,85.7143,0.571429,0.857143,-1,58.6958,62.3952,66.0947,7.398900000000005,935595555.523,-0.003171539200826874
XEL,2020-03-04,64.5698,0.5885122844182458,-0.002342347353425636,-0.0972,0.3895,-0.4867,-1,1,-1,-20.6348,0,-0.8166916587900022,-0.1443,-1,-0.9732043378147515,62.4655,0,0.5278565907779006,41.4803,66.9005,0.40968980936089355,1.0313863572922228,0.6803439721625626,0.7745396576145482,37.3222,-0.0992308193571899,50.0,78.5714,0.5,0.785714,-1,58.3465,62.5574,66.7682,8.421699999999994,938616657.5322,0.0032290683633177096
XEL,2020-03-05,64.4344,0.5807179534412485,-0.0020969555426841057,0.0395,0.3195,-0.28,1,1,-1,8.8645,0,-1.4295898191404812,-0.0722,-1,-0.4996534996534997,62.7093,0,0.003902954430845831,61.8417,80.9243,0.6265676226670729,0.49086915957695587,0.8262719977357109,0.20962175170589173,34.1211,-0.08576932763877809,42.8571,71.4286,0.42857100000000004,0.714286,-1,58.4709,63.3967,68.3225,9.851600000000005,940969928.9913,0.0025071699295079655
XEL,2020-03-06,64.3705,0.5770395357940549,-0.0009917062935324863,0.2147,0.2985,-0.0838,1,1,-1,7.3052,0,-0.17590388628800266,1.2266,1,-17.98891966759003,67.4642,0,0.07582447898477589,81.3329,96.1739,0.8341765707115787,0.31517891649162283,0.9849553801841401,0.1884427792393632,31.2324,-0.08466022490482429,35.7143,64.2857,0.357143,0.642857,-1,61.3319,64.8903,68.4487,7.116800000000005,947625491.195,0.007073087033540688
XEL,2020-03-09,64.1435,0.5639722305371987,-0.0035264601020654467,0.1851,0.2759,-0.0907,1,1,-1,-35.0276,0,-5.79488583474785,-1.0479,-1,-1.8543127343877384,48.7978,0,-0.2766860053183763,86.5155,82.4484,0.8893786174883527,0.06372083129951112,0.8421313870436044,-0.1427154352688203,29.3735,-0.05951832071822846,28.5714,57.1429,0.285714,0.571429,-1,62.3629,65.2947,68.2264,5.863499999999995,949079847.8902,0.001534737835477552
XEL,2020-03-10,64.1101,0.5620495521425776,-0.0005207074762057,0.1979,0.2603,-0.0624,1,1,-1,-6.8038,0,-0.8057588872774613,-0.8254,-1,-0.21232942074625444,52.5931,0,0.07777604728081998,83.4762,71.8063,0.8570057581573897,-0.035130121192156284,0.7313924545893478,-0.1290758826126403,27.0185,-0.08017430677311184,21.4286,50.0,0.214286,0.5,-1,64.4222,65.8249,67.2277,2.805499999999995,949468384.3967,0.0004093823163179795
XEL,2020-03-11,63.9642,0.553650786340924,-0.0022757724601896513,0.0786,0.2239,-0.1453,1,1,-1,-61.9417,0,8.10398600781916,-3.1032,-1,2.759631693724255,40.1636,0,-0.2363332832633938,67.3956,47.9322,0.685724541509647,-0.1926369432245359,0.4829647619999001,-0.33247918358138484,25.3116,-0.06317523178562841,14.2857,42.8571,0.142857,0.42857100000000004,-1,63.2197,65.371,67.5223,4.302599999999998,948966804.8739,-0.0005282740647743384
XEL,2020-03-12,63.6656,0.5364618112321257,-0.004668236294677342,-0.4038,0.0984,-0.5022,-1,1,-1,-169.8235,1,1.7416667608412426,-10.5896,-1,2.412477442639856,21.1146,1,-0.4742851736398132,51.4401,34.582,0.5157758174431907,-0.23674394174100385,0.34404604332117944,-0.2785225798106492,27.0971,0.07054077972155069,7.1429,100.0,0.071429,1.0,-1,58.4704,63.9346,69.3988,10.928399999999996,945050869.2019,-0.004126525450508677
XEL,2020-03-13,64.1415,0.5638571000944064,0.007474994345454936,-0.3519,0.0083,-0.3602,-1,1,-1,-82.1433,0,-0.5163019252341402,-3.5965,-1,-0.6603743295308605,52.1818,0,1.4713610487529958,40.0518,37.6412,0.394474256584175,-0.2213895385117836,0.3758792850839951,0.0884622057717887,28.704,0.05930154887423376,0.0,92.8571,0.0,0.928571,-1,58.7374,63.3926,68.0479,9.310499999999998,950756084.2806,0.006036939666028801
XEL,2020-03-16,63.4642,0.5248681756430033,-0.010559466180242049,-0.957,-0.1847,-0.7722,-1,-1,-1,-170.3825,1,1.0742105564300437,-16.3543,-1,3.5472820797998055,29.7812,1,-0.42927994051565876,34.3084,30.7019,0.33329889374356925,-0.1433992979092076,0.3036707290678122,-0.18435384631733312,31.434,0.09510869565217392,71.4286,100.0,0.714286,1.0,-1,54.5125,61.6338,68.7551,14.242599999999996,944433848.2086,-0.006649692993322989
XEL,2020-03-17,63.4333,0.523089410301872,-0.0004868886710932382,-0.9167,-0.3311,-0.5856,-1,-1,-1,-77.012,0,-0.54800522354115,-8.1148,-1,-0.5038124529940137,50.4013,0,0.6923864720024714,39.2923,49.5336,0.3863845034627765,0.14526763125065578,0.49962851505918787,0.6133724622906075,33.6125,0.06930393841063803,64.2857,92.8571,0.642857,0.928571,-1,54.809,61.0416,67.2742,12.465199999999996,947914117.1535,0.0036850319919190556
XEL,2020-03-18,62.7276,0.4824656335628266,-0.011125071531829499,-1.1475,-0.4944,-0.6531,-1,-1,-1,-138.0653,1,0.7927764504233108,-12.6987,-1,0.5648814511756296,42.0396,0,-0.16590246680145154,40.1155,40.1109,0.39515275200726,0.020950669724093523,0.4015783427401229,-0.19022845099084257,36.1844,0.0765161770174786,57.1429,85.7143,0.571429,0.857143,-1,54.3468,60.0841,65.8215,11.474699999999999,949045016.8881,0.0011930402914517788
XEL,2020-03-19,61.6924,0.42287411637385136,-0.016503102302654702,-1.5742,-0.7104,-0.8639,-1,-1,-1,-160.4159,1,0.16188426780661025,-17.3668,-1,0.3676045579468765,35.124,0,-0.16450204093283471,43.2573,40.1276,0.42861738183847764,0.0783188543081852,0.4017521186087941,0.00041634568159777414,38.624,0.06742131968472619,50.0,100.0,0.5,1.0,-1,52.7032,59.4502,66.1973,13.494099999999996,944162551.0943,-0.005144609272392057
XEL,2020-03-20,59.8645,0.3176506481843927,-0.02962925741258242,-2.4545,-1.0592,-1.3953,-1,-1,-1,-244.6725,1,0.525238458282502,-28.0073,-1,0.6126920330746021,24.261,1,-0.3092757089169799,32.4317,17.0568,0.3133093747403717,-0.25026064964757394,0.16168335747465162,-0.5749359543057646,42.2544,0.09399337199668585,42.8571,100.0,0.42857100000000004,1.0,-1,47.2582,56.3364,65.4147,18.156499999999994,936217496.2786,-0.00841492262798562
XEL,2020-03-23,58.1822,0.2208086762301687,-0.028101796557225032,-3.1645,-1.4803,-1.6842,-1,-1,-1,-254.5261,1,0.04027260930427408,-28.4485,-1,0.01575303581566229,23.4839,1,-0.03203083137545859,22.1176,9.1683,0.20344956872402387,-0.31802526540391035,0.07959767244393387,-0.46248417053609114,45.9283,0.0869471581657769,35.7143,100.0,0.357143,1.0,-1,43.4465,54.7306,66.0146,22.5681,939536880.5184,0.003545526817213201
XEL,2020-03-24,56.8411,0.14360795781620544,-0.023050004984342364,-3.3744,-1.8591,-1.5153,-1,-1,-1,-156.5345,1,-0.3849962734666504,-20.9338,-1,-0.26415100971931726,39.1473,0,0.6669846149915476,15.7308,20.9673,0.13542108256767382,-0.28876550801171913,0.20237500624344443,1.2869343280651813,46.5969,0.014557473279002224,28.5714,92.8571,0.285714,0.928571,-1,44.2971,52.6406,60.9842,16.6871,944271531.497,0.0050393455294566285
XEL,2020-03-25,55.8034,0.08387252757374108,-0.018256156196836338,-3.3854,-2.1644,-1.2211,-1,-1,-1,-107.9754,1,-0.31021340343502557,-18.1569,-1,-0.13265150139965037,44.4151,0,0.13456355866177236,22.9157,38.6115,0.21195046663868897,0.45674091591018895,0.3859759752260127,0.8415103518335693,45.3771,-0.026177707100686943,21.4286,85.7143,0.214286,0.857143,-1,45.7568,51.5226,57.2885,11.5317,946225814.2824,0.0020696195111397806
XEL,2020-03-26,55.4788,0.06518685670865072,-0.005816849869362866,-3.1747,-2.3664,-0.8083,-1,-1,-1,-68.2583,0,-0.3678347104988728,-10.0751,-1,-0.44510902191453383,52.5017,0,0.18206871086634943,40.9076,63.144,0.40358974140483705,0.7851342092975558,0.6412548074521752,0.6353677013325045,43.33,-0.045113063637826134,14.2857,78.5714,0.142857,0.785714,-1,45.7858,51.5073,57.2288,11.442999999999998,949597302.5487,0.00356309055979078
XEL,2020-03-27,54.7037,0.02056805360473388,-0.013971102475179742,-2.9075,-2.4747,-0.4329,-1,-1,-1,-45.2987,0,-0.3363634898613063,-5.0348,-1,-0.5002729501444155,55.4537,0,0.05622675075283273,59.8627,77.8325,0.6054884634475237,0.46336377592427797,0.7940995288280639,0.2326190928670974,40.3627,-0.0684814216478191,7.1429,71.4286,0.071429,0.714286,-1,47.0847,53.0709,59.0571,11.9724,950503833.7637,0.000954648051934143
XEL,2020-03-30,55.1071,0.043789863915816615,0.007374272672598103,-2.3747,-2.4547,0.08,-1,-1,1,-0.5901,0,-0.9869731360944133,-4.3587,-1,-0.1342853737983634,66.815,0,0.2048790252048105,77.2918,90.8988,0.7911331193108105,0.29115125111296347,0.9300640577393736,0.16787717213246392,36.4128,-0.09786015306210932,0.0,64.2857,0.0,0.642857,-1,49.868,55.4836,61.0991,11.231099999999998,955634738.6019,0.005398089577275226
XEL,2020-03-31,54.6624,0.018190609961085645,-0.008069740559746467,-2.1033,-2.3844,0.2811,-1,-1,1,-9.3743,0,14.885951533638368,-7.5893,-1,0.7411842980705257,56.1421,0,-0.15973808276584597,84.6744,85.2919,0.8697682890198777,0.09551595382692615,0.8717201105505886,-0.06168288250229922,32.8578,-0.09763050355918798,0.0,57.1429,0.0,0.571429,-1,52.1788,56.6841,61.1895,9.0107,951791807.227,-0.004021339136877985
XEL,2020-04-01,54.3464,0.0,-0.005780939000116998,-2.0368,-2.3149,0.2781,-1,-1,1,-43.1415,0,3.6021036237372392,-15.4805,-1,1.0397796898264662,46.936,0,-0.16397854729338587,81.7704,69.1206,0.8388365667492507,-0.0342960800430828,0.7034457569551971,-0.18959948131065205,31.0095,-0.056251483665978805,21.4286,50.0,0.214286,0.5,-1,53.8344,57.1701,60.5059,6.671499999999995,952002861.335,0.0002217439847637858
XEL,2020-04-02,54.5798,0.013435722673789176,0.004294672692211371,-1.7822,-2.2083,0.4261,-1,-1,1,-14.4651,0,-0.6647056778276138,-12.1388,-1,-0.21586512063563837,56.3637,0,0.20086287710925518,70.8004,57.9889,0.7219904946732251,-0.13415612495475135,0.5876121738840884,-0.16104750248117053,28.2424,-0.08923394443638237,14.2857,42.8571,0.142857,0.42857100000000004,-1,54.6744,57.6523,60.6301,5.9557,954326444.5832,0.002440731370220425
XEL,2020-04-03,55.2742,0.0534090124110616,0.012722655634502172,-1.7586,-2.1184,0.3598,-1,-1,1,-24.8883,0,0.7205757305514654,-16.9409,-1,0.395599235509276,45.3463,0,-0.19546977930831372,55.1794,38.4288,0.5556046704344288,-0.22063434669860615,0.3840748464112682,-0.3373076571550762,25.752,-0.08817947483216727,7.1429,35.7143,0.071429,0.357143,-1,54.1543,57.4775,60.8006,6.646300000000004,952132793.1967,-0.0022986383736417087
XEL,2020-04-06,56.3451,0.11505560800386835,0.019374319302676506,-1.468,-1.9883,0.5203,-1,-1,1,22.0442,0,-1.8857254211818406,-9.4293,-1,-0.443400291601981,58.407,0,0.2880212939093156,49.5632,52.2717,0.4957841681560902,-0.10178073701417556,0.5281204735028221,0.36022202098426176,23.8291,-0.07466992854923885,0.0,28.5714,0.0,0.285714,-1,54.6444,57.2066,59.7688,5.124400000000001,953752046.3618,0.0017006589592019848
XEL,2020-04-07,56.8426,0.14369430564829921,0.008829516674919295,-1.3706,-1.8648,0.4941,-1,-1,1,18.4442,0,-0.16330826249081398,-12.9135,-1,0.36950781076007777,49.7366,0,-0.14844796000479385,45.3721,45.4158,0.4511430038281202,-0.0845607224715111,0.45677975625593126,-0.13115892538409896,21.8932,-0.0812410036468016,0.0,21.4286,0.0,0.214286,-1,54.5363,57.0011,59.4659,4.929600000000001,951130797.6216,-0.0027483545122644684
XEL,2020-04-08,57.5389,0.18377696930622367,0.012249615605197526,-1.0052,-1.6929,0.6876,-1,-1,1,61.0589,0,2.3104661628045675,-5.3568,-1,-0.58517830177721,62.6301,0,0.2592356534222282,56.3218,71.2779,0.5677728520879979,0.24133112639705898,0.7258940612357025,0.5694516005443041,20.6615,-0.05625947782873221,100.0,14.2857,1.0,0.142857,1,54.6837,57.9078,61.1318,6.448099999999997,953297446.4397,0.002277971466719302
XEL,2020-04-09,58.3419,0.23000184208708466,0.013955776005450303,-0.4416,-1.4426,1.001,-1,-1,1,133.872,-1,1.1925059246072238,8.1253,1,-2.516819743130227,71.5097,-1,0.14177847392867002,64.444,76.6382,0.6542858116701213,0.14421058986040927,0.7816719527829112,0.07520283285562558,21.2402,0.028008615056990118,100.0,7.1429,1.0,0.071429,1,53.4008,59.0315,64.6621,11.261299999999999,956823648.8467,0.0036989529555222535
XEL,2020-04-13,58.8115,0.2570344700545718,0.008049103645921709,-0.195,-1.1931,0.9981,-1,-1,1,115.842,-1,-0.13468088920760138,-4.7576,-1,-1.5855291496929345,58.4514,0,-0.18260879293298665,77.2163,83.7328,0.7903289371374523,0.19819222891192353,0.8554965203203303,0.09257263349087008,21.7609,0.024514835076882416,92.8571,0.0,0.928571,0.0,1,55.5927,60.1456,64.6986,9.105899999999998,955397794.6244,-0.0014901954231781123
XEL,2020-04-14,59.1659,0.2774355845172579,0.006026032323610149,0.1989,-0.9147,1.1136,1,-1,1,134.6952,-1,0.16274926192572642,13.5195,1,-3.8416638641331766,66.1246,0,0.13127487108948632,81.6934,84.7091,0.8380164074466203,0.05798128115436757,0.865655644906182,0.011659708023618093,22.334,0.026336226902379967,85.7143,0.0,0.857143,0.0,1,56.1248,61.1253,66.1258,10.000999999999998,957984744.1425,0.002707719792379302
XEL,2020-04-15,59.5501,0.2995521425775402,0.006493605269251374,0.3558,-0.6606,1.0164,1,-1,1,110.5126,-1,-0.17953572213412203,-0.9703,-1,-1.0717704057102704,56.3335,0,-0.148070460917722,81.4729,75.9766,0.8356677694436337,-0.0026991164524918934,0.7747875147761518,-0.10308809797294506,22.1103,-0.01001611892182327,78.5714,0.0,0.785714,0.0,1,59.4224,62.0992,64.776,5.353599999999993,956440500.9873,-0.001611970508551542
XEL,2020-04-16,60.2388,0.33919731055285607,0.011565051947855624,0.5475,-0.419,0.9665,1,-1,1,104.6958,-1,-0.05263472219457329,6.3223,1,-7.515819849531073,59.9453,0,0.06411460321123315,79.1734,76.8344,0.81117483026963,-0.028224108875466503,0.7837135590962823,0.011290318334855698,21.909,-0.00910435407932049,71.4286,0.0,0.714286,0.0,1,60.5704,62.5698,64.5692,3.9987999999999957,958400737.6248,0.002049512369537305
XEL,2020-04-17,60.8852,0.376407469663128,0.01073062544406595,0.837,-0.1678,1.0048,1,-1,1,120.937,-1,0.15512752182991096,15.7958,1,1.498426205653006,66.8086,0,0.11449271252291664,76.382,76.3349,0.7814424578363559,-0.03525679079084637,0.778515891647104,-0.006500994346282363,22.8597,0.04339312611255654,100.0,0.0,1.0,0.0,1,60.3068,62.7388,65.1709,4.8641000000000005,960247709.3489,0.0019271392973646234
XEL,2020-04-20,61.5085,0.412287872159156,0.010237299048044523,0.8398,0.0337,0.806,1,1,1,90.1643,0,-0.25445231814911895,27.0986,1,0.7155573000417833,50.7802,0,-0.2399152204955649,70.1533,57.2904,0.7150979611052765,-0.0815466994841717,0.5803437640477499,-0.24948614591752927,22.6217,-0.010411335231870914,100.0,14.2857,1.0,0.142857,1,60.7493,62.8714,64.9934,4.244099999999996,956881694.2691,-0.0035053612177657267
XEL,2020-04-21,61.7256,0.42478528172419333,0.0035295934708211396,0.7603,0.179,0.5813,1,1,1,48.2254,0,-0.46513864134696326,26.82,1,-0.010280973924852237,46.1353,0,-0.09147069133244846,57.8826,40.0224,0.5843975876665083,-0.174912655570016,0.40065743469357173,-0.30141175484898,21.0153,-0.07101146244535117,92.8571,7.1429,0.928571,0.071429,1,59.8859,62.3258,64.7658,4.879899999999999,956135328.392,-0.0007799980724577363
XEL,2020-04-22,62.3105,0.4584551797186209,0.009475809064634407,0.8358,0.3104,0.5254,1,1,1,75.1107,0,0.5574925246861611,20.8511,1,-0.2225540641312454,56.2902,0,0.22011128138323577,41.4399,27.0067,0.40925949201250056,-0.28406982409221415,0.2652194362585952,-0.32521038218597587,20.6571,-0.01704472455782216,85.7143,0.0,0.857143,0.0,1,60.1392,62.5218,64.9043,4.765100000000004,957047562.9855,0.0009540852287449594
XEL,2020-04-23,62.4622,0.46718782380437035,0.0024345816515676374,0.8133,0.411,0.4024,1,1,1,52.0183,0,-0.3074448780266992,15.8956,1,-0.23766132242423657,50.4402,0,-0.10392572774657048,33.7635,34.2612,0.3274949352500208,-0.18524175975328128,0.34070788172418964,0.2686185279949051,19.7156,-0.04557754960764102,78.5714,0.0,0.785714,0.0,1,59.9204,62.3547,64.7889,4.868499999999997,956941227.227,-0.00011110812316189038
XEL,2020-04-24,62.299,0.45779317967256883,-0.0026127802094707414,0.801,0.489,0.3121,1,1,1,40.6459,0,-0.21862306149951086,11.5006,1,-0.2764916077405068,51.7083,0,0.025140661615140385,34.603,42.541,0.3364368019325936,0.024864128422705023,0.42686533306694635,0.24166695854202402,18.7826,-0.04732293209438211,71.4286,0.0,0.714286,0.0,1,60.6881,61.8591,63.0301,2.3419999999999987,959467516.5256,0.002639962859496163
XEL,2020-04-27,62.4728,0.46779801515116604,0.0027897719064511463,0.8512,0.5614,0.2898,1,1,1,65.7488,0,0.6175998071146169,11.4004,1,-0.008712588908404862,58.0617,0,0.12287002280098167,43.2987,53.0938,0.4290583506063853,0.2512990203161574,0.5366750328821405,0.24806186972567654,18.7345,-0.002560880815222495,64.2857,7.1429,0.642857,0.071429,1,60.6532,62.0742,63.4952,2.8419999999999987,960996427.0808,0.0015934990282282333
XEL,2020-04-28,62.4651,0.4673547629464181,-0.00012325363998411817,0.9345,0.6361,0.2985,1,1,1,83.1759,0,0.26505578809042896,5.7705,1,-0.4938335497000105,62.8176,0,0.08191113935692543,54.6719,68.381,0.5501990750307294,0.2626683942012117,0.6957496711785959,0.2879281573366381,19.5369,0.04283007286023105,57.1429,0.0,0.571429,0.0,1,61.3607,62.6044,63.848,2.4872999999999976,961063062.2836,6.933969879818671e-05
XEL,2020-04-29,62.54,0.4716663980289666,0.0011990695604425436,0.9056,0.69,0.2156,1,1,1,63.567,0,-0.23575218302416925,7.927,1,0.37371111688761793,51.459,0,-0.18081875143271942,64.2192,71.1829,0.6518913725632216,0.17462901417364313,0.724905515874998,0.04097483219022833,19.409,-0.0065465862035430575,50.0,0.0,0.5,0.0,1,61.3206,62.5583,63.796,2.4754000000000005,958530008.8649,-0.0026356786751133105
XEL,2020-04-30,62.3777,0.46232356259642143,-0.0025951391109690102,0.7561,0.7032,0.0529,1,1,1,12.9398,0,-0.7964384035741816,9.4353,1,0.19027374795004418,39.1267,0,-0.239652927573408,61.5902,45.2067,0.6238887906591313,-0.04093791264917653,0.4546039158883173,-0.3649219124255967,17.8048,-0.08265237776289344,42.8571,0.0,0.42857100000000004,0.0,1,60.7151,62.4008,64.0864,3.371299999999998,955834182.6796,-0.0028124588279634715
XEL,2020-05-01,61.9004,0.4348476824241863,-0.007651772989385624,0.5247,0.6675,-0.1428,1,1,-1,-64.8489,0,-6.011584413978579,2.9129,1,-0.69127637700974,30.7606,0,-0.21382074133520076,46.2227,22.2784,0.46020310126730596,-0.24951209770385546,0.21601797279523172,-0.5071880938002552,17.1443,-0.03709673795830332,35.7143,100.0,0.357143,1.0,-1,59.1804,61.9417,64.703,5.522600000000004,955104477.8262,-0.000763422010451987
XEL,2020-05-04,61.7121,0.42400815123534946,-0.003041983573611772,0.3535,0.6047,-0.2512,1,1,-1,-86.7037,0,0.33701111352698343,7.8292,1,1.6877682035085309,33.4667,0,0.08797292640585694,26.4093,11.7429,0.24916226585517057,-0.4286508576954613,0.10638829229309227,-0.47290200373455904,16.5498,-0.03467624808245306,28.5714,92.8571,0.285714,0.928571,-1,58.387,61.35,64.313,5.926000000000002,955887803.4988,0.0008201465816419011
XEL,2020-05-05,61.6996,0.42328858596790125,-0.00020255347006507382,0.2835,0.5405,-0.257,1,1,-1,-55.1671,0,-0.36372842220112866,3.4832,1,-0.5551014152148368,44.8792,0,0.3410106165232901,17.8186,19.4344,0.15765911623042003,-0.325290711984036,0.18642404641792787,0.6549915267949143,14.9275,-0.0980253537807104,21.4286,85.7143,0.214286,0.857143,-1,58.8137,60.7949,62.7761,3.9624000000000024,956390869.3937,0.0005262813198982257
XEL,2020-05-06,61.3058,0.40061940178221894,-0.006382537326011819,0.0676,0.4459,-0.3783,1,1,-1,-134.6889,1,1.4414714567196751,3.3598,1,-0.03542719338539279,29.9938,1,-0.33167703524126985,16.2447,17.5569,0.14089484705626723,-0.08832904942026862,0.16688726836821338,-0.0966070472975755,14.7017,-0.015126444481661333,14.2857,100.0,0.142857,1.0,-1,58.4505,60.0534,61.6563,3.2058000000000035,950119589.1236,-0.006557235614425773
