Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
HWKN,2021-07-13,0.864880584552535,0.6611381107320189,-0.47993616032593067,-0.31851524243715384,0.3172568348268078,0.22776403854042263,0.0913775525848365,0.14319134384752227,0.00246216798314918,0.24331214754517405,31.50976753
HWKN,2021-07-14,0.8610344634419775,0.6194318213401604,-0.5257721773422755,-0.30577753176379446,0.20173268488330065,0.14659345404701166,0.06234493945948244,0.12786557347740332,-0.03623666978882069,0.19540963552556312,31.30049706
HWKN,2021-07-15,1.0244830232376807,0.6972047290784933,-0.25013653181631706,-0.3993734830290441,0.09945098212508087,0.03227953803010843,0.07046772431769796,0.13338512956282636,-0.16276655367162232,0.14502025278954955,31.05136871
HWKN,2021-07-16,1.093422073729735,0.7481357133171423,-0.059005143828910415,-0.473510806711239,0.06818595647462208,-0.0876313370959709,0.17793617954577004,0.09856004074551425,-0.07380399966336487,0.10191943108589019,30.7623806
HWKN,2021-07-19,1.543241059332695,0.915420502502801,0.3134396161273216,-0.38809518860964415,0.3022555971326285,0.058416775428568504,-0.2393059179450789,0.3249817811592211,-0.08628801657272694,0.15965698468761758,30.26412392
HWKN,2021-07-20,1.2177191620151615,0.6736997030317395,-0.3363971986112223,-0.09048586923686387,0.2787795104813292,0.17168107177608943,0.6580323996990383,-0.11298042782789783,0.15068579105726462,0.18719498835624793,31.0812664
HWKN,2021-07-21,1.1267791888109482,0.6102747805597312,-0.6340826395712724,0.04290330204551614,0.1149786229681699,0.12393721730716904,0.5646344618270512,-0.10843495824586295,0.042620582974717325,0.1348395470154189,31.27060127
HWKN,2021-07-22,1.1185019014774435,0.5577674761632558,-0.6770728580682572,0.044901049894388645,-0.10477810850536247,0.01923167014990165,0.04475901559582973,0.10074954474735413,0.03725610866472216,0.12797415591819605,30.75241661
HWKN,2021-07-23,1.04418574075225,0.5201215062235238,-0.8378899038595272,0.09625216077887676,-0.23634695161902353,-0.05941816884324075,-0.010588975538016162,0.09148628130512207,0.03734252423155591,0.08032206049722199,31.4001503
HWKN,2021-07-26,0.9815082173352594,0.49161147330107496,-0.8621283825764876,0.05620836486419804,-0.33524813997211556,-0.1396394385569453,-0.45135545099905017,0.3039228272668445,0.1921490001962762,0.09167714877512287,31.72899818
HWKN,2021-07-27,0.8697757242406962,0.43788651010337315,-1.0449210248482137,0.12496411700912977,-0.41345391862140585,-0.08910627388308685,-0.1345392442279291,0.10137319266353893,-0.0945223438121616,-0.05804772001042986,31.41011429
HWKN,2021-07-28,0.7204200519678324,0.3944729409485574,-1.0759485314816828,0.04305884371212192,-0.38359410379407116,-0.01916129459774084,-0.17069409371129635,0.12080232348269418,-0.09430631548989092,-0.10102897919868926,31.47986984
HWKN,2021-07-29,-0.3029209448520445,0.2540923742726816,-0.9725596806216964,-0.8080760087027328,-0.010019969310335265,0.5895547919893269,0.24125254796275594,0.14221862983469263,-0.46107304313707614,-0.03219249373982501,32.19736099
HWKN,2021-07-30,-1.4438480830192493,0.32722055301320013,-0.8064740433196295,0.11306927195952624,0.3539667155984348,0.27537454531164895,-0.18998349769028922,0.20329099830575884,0.2155977467590242,0.2973343251732442,36.18341827
HWKN,2021-08-02,-1.5004428741217175,0.41858694128464174,-0.812384554143314,0.04482011743649769,0.39233020877932556,0.21257699209098543,0.1603727683017546,-0.054410811478305204,-0.18959802662231343,0.07273518421082857,35.24669266
HWKN,2021-08-03,-1.4826070005030314,0.46193855711123993,-0.6576665512732127,0.03088711712673645,0.23522681847873073,0.08723092667010161,-0.1813717491500018,0.15192952775854457,0.12027570966852447,0.0685053145775756,35.38620377
HWKN,2021-08-04,-1.315995477998918,0.5982867851988799,-0.2914730820255308,-0.08135642885219468,0.06956500011104269,-0.07349364004848907,-0.10806776811416095,0.1309767355511082,-0.1670723750099212,-0.03083802465078054,34.66871643
HWKN,2021-08-05,-1.301542794073413,0.6231349056106286,-0.2177689592529175,-0.08656879958097186,-0.025332057184211325,-0.21239590235477576,0.02063203485635589,0.12502204149138535,-0.004695775904363669,-0.009272383114894539,35.25666046
HWKN,2021-08-06,-1.3835706785631177,0.6037279374267376,-0.3160203384492767,-0.04508908962626754,-0.04320621652994203,-0.23871601995286482,0.5383454324217198,-0.11155956018651224,0.12763469111508768,-0.018300819629888398,35.72501755
HWKN,2021-08-09,-0.9217145076361136,0.8395252325058934,0.1063793647893315,-0.026409562379046833,0.06746135984901369,-0.2361437416569475,0.03771493335228529,0.09991754100552636,-0.11392150073897891,-0.03147922533126292,35.14704132
HWKN,2021-08-10,-1.2410017585561959,0.7095921687670399,-0.36448046795847283,0.192942347006472,0.08838164298156936,-0.16753702538012674,0.522109418381262,-0.1412821440532894,0.3181611196452359,-0.10696672786764756,36.58201981
HWKN,2021-08-11,-1.3211526161082303,0.7575051679663038,-0.4961764486528722,0.25913531299940035,-0.10562759294057351,-0.27870836655174397,0.0401600113103664,0.06597207519479145,0.4120954030378266,-0.12832713591943556,37.15999985
HWKN,2021-08-12,-1.4094982329235153,0.7113090931971048,-0.7257217883071637,0.3606032135456731,-0.24877881472398564,-0.3732960193842149,-0.12263138014542876,0.04265816833615919,0.30364942339412837,-0.26090109506159587,37.06999969
HWKN,2021-08-13,-1.3148877991220986,0.7438059624675638,-0.6696535525484889,0.3595717344942922,-0.38224414577179766,-0.45922435356892966,-0.20883837729912763,0.03141407008472248,0.0768661058805922,-0.3516373047844252,37.06000137
HWKN,2021-08-16,-1.6509292374139999,0.7270519816785758,-0.558103694230005,0.004115450235767648,0.043469363269199736,-0.09003295280019372,-0.6779464865939092,0.3391186279736533,0.11272526194909833,-0.22025595012394983,37.50999832
HWKN,2021-08-17,-1.4727573794423663,0.8745375578049553,-0.1713717284315845,-0.10705599166309725,-0.09855974075639444,-0.20476317106141134,-0.6178158771055756,0.30972803249746494,-0.10609663489463468,-0.38476424464294573,36.90000153
HWKN,2021-08-18,-1.3726868136574542,0.9612370608606616,0.028116735449124568,-0.12066602101181904,-0.07810112610238572,-0.2032190248677491,-0.08245556901268727,0.08134123083226939,-0.18157189624241327,-0.4515848344409044,36.72000122
HWKN,2021-08-19,-1.2175544212720641,1.080754211276858,0.39033491630600536,-0.21263434780796572,-0.10535713945895732,-0.3431013086921122,-0.29928225249948853,0.2712237154808758,0.18666470984077027,-0.33414294739184025,36.84999847
HWKN,2021-08-20,-1.4759964438296804,0.9662060478414842,0.016017157007394,-0.11480137091417102,0.22745418988641675,0.01911444720523427,0.5192632587693967,-0.11475726974979576,0.1933183618985522,-0.34451118542000037,37.50999832
HWKN,2021-08-23,-1.3750159162121445,1.0203852754413112,0.1564509780244175,-0.22231817669041715,0.18623690314082722,-0.1142219854620072,0.4787506786660173,-0.1411262137387443,-0.1465982828454401,-0.4272631202344927,36.81999969
HWKN,2021-08-24,-1.291681058943311,1.0644170797491233,0.318338795794096,-0.20597467987332552,0.041985126539471174,-0.15678480631534403,0.11121061411988943,0.06482255858049127,0.03973351296936047,-0.43410908506845247,36.65999985
HWKN,2021-08-25,-1.1801076877396046,1.1344182171962693,0.5379074598591765,-0.24805103263799075,-0.011567069157794988,-0.20745254590488496,0.20189963358514737,0.05724521409894854,0.0827780913699025,-0.42096204038219265,36.52999878
HWKN,2021-08-26,-1.0591574528855745,1.1731942881799142,0.5536426001643254,-0.1406873681391706,0.02425761812988268,-0.1319895099064034,0.2354917356990865,0.07325431250769186,0.1613142067825752,-0.33499167972330995,36.81999969
HWKN,2021-08-27,-1.5589955715232,0.9889896982427245,-0.08718314463951823,-0.059414541082361,0.25845649844927265,0.12035145683652305,0.6743979431870818,-0.13682095495526816,0.5490811593879316,-0.3189301750009147,38.61999893
HWKN,2021-08-30,-1.522047999665525,0.9997486354127536,-0.10698747323147807,-0.11305303218380822,0.17151055556767222,-0.010319789625686417,0.49883260928371104,-0.15670483658203982,0.026257143495317947,-0.4455065055497288,37.70000076
HWKN,2021-08-31,-1.163833797816824,1.1132497841184699,-0.18828730443778202,0.28192896328019956,0.4639819877806157,0.43745578405479973,-0.12598487309759707,0.12794619690878975,0.021018627155027354,-0.33201940134549135,37.88000107
HWKN,2021-09-01,-1.160608658752442,1.1252817308166128,-0.13486631962579082,0.2572999084827845,0.3341182200862001,0.3377486910507674,-0.11124935555135329,0.1251129262467339,-0.005373794254093991,-0.36308276742975204,37.93999863
HWKN,2021-09-02,-0.9899411377222842,1.2146125731493613,0.09140649507639793,0.16945518661729525,0.24754949251614308,0.19334017347672208,-0.10518655559012821,0.10862239365096706,-0.15913977024230716,-0.4291232654051896,37.54999924
HWKN,2021-09-03,-0.8189173896104114,1.2997457448732648,0.5048747967046103,0.010408221478176877,0.118932132544625,0.011937843808647446,-0.3544986041859085,0.2868070482590208,0.03648880679109465,-0.3355802778386774,36.70000076
HWKN,2021-09-07,0.2242361528908847,1.5981488923409914,0.8184599887852445,0.4918295351775465,0.6434442848141932,0.10421363466166332,-0.47205856321026723,0.21072818170280191,-0.24727177284176463,-0.2507633750454703,36.04000092
HWKN,2021-09-08,0.6684751367784916,1.6986992831185825,0.6983354160429901,0.03517259873184192,0.330741206435031,0.5565200683585833,-0.14844435340014436,-0.48708575436833373,-0.13254572514276403,-0.3023410266842816,35.41999817
HWKN,2021-09-09,0.7648326469522625,1.6977453108065146,0.774467167916551,0.05652413461207429,0.26897390556620127,0.5313782219615886,-0.06329603497324945,-0.49140357393173323,-0.07601756235863961,-0.24110645857270824,35.20000076
HWKN,2021-09-10,0.8475774225693233,1.6593649940707096,0.7727785678558667,0.09106060488431665,0.2156861593662272,0.48091729798675653,-0.015904760559895238,-0.4824368388329549,-0.023355890367938326,-0.13869716838388568,35.11999893
HWKN,2021-09-13,0.7458165737819755,1.4940720049484335,0.4259288937353877,0.23856065404224916,0.15522275411491204,0.41743617305875585,0.06895046526182241,-0.4816530761305901,0.3490771181883873,0.10482551304863132,35.59999847
HWKN,2021-09-14,0.890496259181918,1.5313892385114347,0.4868136630311018,0.3182419634164685,0.03772412312047932,0.5235221031134507,0.34813928130286864,-0.6620201298995118,-0.2637787408042115,-0.08293155993692908,34.65999985
HWKN,2021-09-15,1.167141527991319,1.3570148590908118,0.009136903286433476,0.036697678355412475,-0.04586809003855323,0.4004040207484938,0.27051367049270714,0.18738255243264668,0.21392074056159407,-0.24816875637553415,34.97999954
HWKN,2021-09-16,1.3715163479450185,1.4410511148834753,0.231828613968239,-0.014331217358307597,-0.05667103942705177,0.34583159707938366,0.2172956949900598,0.1805931297236785,-0.10032249739606558,-0.33808545319670374,34.47999954
HWKN,2021-09-17,1.4610634503964803,1.4123744956835858,0.3449148900305015,-0.018334805967680626,-0.10558825572526204,0.24938930353152533,-0.20796264152736108,0.3272880323020187,0.1284632493379334,-0.3705808406804784,33.90000153
HWKN,2021-09-20,1.565325833641082,1.3289256956240736,0.32127069869854913,-0.04458473578036887,-0.0943722233120552,0.14709259588562207,-0.1918575847976943,0.3377318926662888,0.12052621992293937,-0.23683335735140934,33.49000168
HWKN,2021-09-21,1.4850489319908704,1.2883547421995527,0.17339401618253963,0.008147855951527639,-0.12417572297027218,0.19748211852138733,0.20250200187660702,0.13041087323661327,-0.05896567395914782,-0.3673704625848988,33.20999908
HWKN,2021-09-22,1.2578614965280015,1.1323400673061483,-0.12256163910370692,0.04530980967300287,-0.16166738101674444,0.25112376657298957,0.20841174878087518,0.15866348680468964,0.15662479668862297,-0.24927133630962833,33.70000076
HWKN,2021-09-23,1.0094095370641192,0.9631213129822125,-0.6443750113766292,0.23619511205534657,-0.21919186404733618,0.24309867552439726,0.5852528156614432,-0.07405098889092022,0.19913857944355493,-0.3054087224696157,34.61999893
HWKN,2021-09-24,0.8812246358215967,0.8910380335909008,-0.9032427246712152,0.28350897296082606,-0.34415278263720156,0.2266214951320181,0.44941565643952275,-0.05449656128107288,0.005425275049387137,-0.32484061996509805,34.72000122
HWKN,2021-09-27,0.8044568127418306,0.8341325077848081,-1.0227354691401418,0.23985671012328172,-0.4742151503405811,0.10260957083216458,-0.07867561817789523,0.13161007543341527,-0.01024185078160376,-0.28124788882962826,34.91999817
HWKN,2021-09-28,0.7839314071104077,0.8342126449052334,-0.9693731805846969,0.17126113996746803,-0.5623057121404575,0.05362603760393217,-0.07820118198622517,0.15860780607194888,-0.09059668999130763,-0.2875300855597099,34.54000092
HWKN,2021-09-29,0.603695583970523,0.7902368418976993,-0.9732919116966056,0.038785949975517875,-0.5079497475384503,0.15954984710986927,-0.058749810578929605,0.21493349953338065,-0.06364287185122304,-0.20973218064614618,34.95999908
HWKN,2021-09-30,0.6312969729685286,0.825280537033469,-0.896939218018447,0.01473917736251087,-0.5531766595082991,0.08689332074143387,0.4279962886154424,-0.012503905489623074,-0.2091165246990686,-0.2514924999464828,34.88000107
HWKN,2021-10-01,-0.6360590863182227,0.5723448890081212,-1.0895414286644343,-0.7498160732630395,-0.030950462854917746,0.7322055729550733,0.5048310748065457,0.2019434269854999,0.2379473880882235,-0.04980157968823771,36.72000122
