Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BKSC,2020-08-19,15.8788,0.3502829434214389,0.0,-0.0027,0.0571,-0.0599,-1,1,-1,-121.0751,1,-0.3106483743100796,1.2581,1,-1.245617117644762,43.4437,0,0.7423967144341103,24.9985,31.718,0.23177978172236366,-0.07654770656096808,0.3081214802432789,0.7442519096143376,18.0683,-0.06533929254994454,14.2857,92.8571,0.142857,0.928571,-1,15.3875,15.6977,16.0078,0.6203000000000003,-510831.2473,-0.0012467701569474857
BKSC,2020-08-20,15.8217,0.34450259660062965,-0.003595989621381978,-0.0264,0.0404,-0.0668,-1,1,-1,-121.5245,1,0.0037117458503028045,-1.3914,-1,-2.105953421826564,33.2079,0,-0.2356106869350446,28.6883,36.1625,0.2728381433938078,0.14760085605136314,0.3546710320290661,0.14012548079954604,16.492,-0.08724119037208812,7.1429,85.7143,0.071429,0.857143,-1,15.3674,15.6182,15.869,0.5015999999999998,-514505.3382,0.007192376972668426
BKSC,2020-08-21,15.7893,0.34122268001579226,-0.0020478203985664686,-0.034,0.0255,-0.0595,-1,1,-1,-104.9931,1,-0.1360334747314328,-2.8943,-1,1.0801351157107948,44.6241,0,0.3437796427958406,37.9563,45.9883,0.3759680951448359,0.32305852908677046,0.4575817274811503,0.2717124092637401,15.0733,-0.08602352655833138,0.0,78.5714,0.0,0.785714,-1,15.4273,15.5822,15.7371,0.3097999999999992,-513158.236,-0.002618247275553774
BKSC,2020-08-24,15.7655,0.3388133585738436,-0.0015073499141824763,-0.0312,0.0142,-0.0454,-1,1,-1,-62.9816,0,-0.40013581844902185,-1.194,-1,-0.5874650174480877,52.5839,0,0.1783744658155571,44.9166,52.599,0.45341904499083097,0.18337667264722862,0.5268190144628813,0.14374743141190247,14.6252,-0.029728062202702805,0.0,71.4286,0.0,0.714286,-1,15.429,15.624,15.819,0.39000000000000057,-512034.6932,-0.0021894665644614066
BKSC,2020-08-25,15.7208,0.3342882884706883,-0.0028353049379974534,-0.0264,0.0061,-0.0325,-1,1,-1,-52.1917,0,-0.17131828978622332,-1.074,-1,-0.10050251256281398,54.7988,0,0.04212125764730269,54.8644,66.0058,0.5641134919080599,0.22147268493162886,0.6672353787067089,0.2548869750375482,14.3439,-0.019233925006153754,28.5714,64.2857,0.285714,0.642857,-1,15.4887,15.6773,15.866,0.37729999999999997,-510552.6932,-0.0028943351293993923
BKSC,2020-08-26,15.6656,0.3287002824372614,-0.0035112716910081563,-0.0459,-0.0043,-0.0416,-1,-1,-1,-83.0446,0,0.5911457185721103,-3.7278,-1,2.4709497206703905,34.1771,0,-0.37631663467083215,58.2385,56.1105,0.6016588922320936,0.06149889545862159,0.5635967737374435,-0.14991561347639135,13.7634,-0.040470165017882094,21.4286,57.1429,0.214286,0.571429,-1,15.3936,15.6335,15.8735,0.47990000000000066,-514796.9432,0.008313049870324335
BKSC,2020-08-27,15.6392,0.32602775781257914,-0.0016852211214379831,-0.0477,-0.013,-0.0347,-1,-1,-1,-45.6034,0,-0.45085652769716517,-2.4332,-1,-0.34728257953752883,47.6749,0,0.3949369607134601,55.6831,44.933,0.5732236010468781,-0.04387819054405589,0.4465290236900509,-0.19920513985795887,14.2353,0.03428658616330265,14.2857,50.0,0.142857,0.5,-1,15.4529,15.6602,15.8675,0.4146000000000001,-515230.0384,0.0008412932627530796
BKSC,2020-08-28,15.6069,0.3227579644270775,-0.002065323034426384,-0.06,-0.0224,-0.0376,-1,-1,-1,-127.5716,1,1.797414227886517,-3.4381,-1,0.4129952326154859,38.8811,0,-0.18445345454316625,43.8617,30.5417,0.4416806131714352,-0.21229780669538878,0.29580148074600776,-0.3202835332606325,13.3076,-0.06516898133513166,7.1429,100.0,0.071429,1.0,-1,15.3877,15.6316,15.8756,0.4878999999999998,-513699.0384,-0.002971488239999324
BKSC,2020-08-31,15.5993,0.3219886012775477,-0.0004869640992125311,-0.0719,-0.0323,-0.0396,-1,-1,-1,-90.7907,0,-0.2883157379855705,-3.8462,-1,0.11869928157994244,36.629,0,-0.05792274395528947,35.6724,31.5425,0.3505539284633326,-0.1867073095662046,0.30628337779341824,0.03276831348615178,13.4147,0.008048032703116947,0.0,92.8571,0.0,0.928571,-1,15.3342,15.5745,15.8149,0.48070000000000057,-514949.0384,0.002433331399438337
BKSC,2020-09-01,15.614,0.3234767115799278,0.0009423499772426499,-0.065,-0.0388,-0.0261,-1,-1,-1,-32.4627,0,-0.6424446556750857,-1.8216,-1,-0.5263896833238001,53.7615,0,0.46773048677277573,32.5752,35.6414,0.31608974130717327,-0.08682342651461636,0.34921328167794136,0.12994848220654662,13.6835,0.020037719814830046,0.0,85.7143,0.0,0.857143,-1,15.3834,15.5507,15.718,0.3346,-514949.0384,-0.0
BKSC,2020-09-02,15.6216,0.3242460747294576,0.0004867426668374568,-0.0492,-0.0409,-0.0083,-1,-1,-1,-19.2053,0,-0.4083887045747888,0.4848,1,-1.2661396574440051,61.6869,0,0.14741776178120036,38.3538,47.8776,0.3803912884790001,0.17739261769689815,0.4773693454784251,0.34331423569220076,12.5559,-0.08240581722512523,0.0,78.5714,0.0,0.785714,-1,15.382,15.6097,15.8374,0.4554000000000009,-514457.0384,-0.0009554343504139651
BKSC,2020-09-03,15.6445,0.3265642873773828,0.001465918983970907,-0.0394,-0.0406,0.0012,-1,-1,1,-9.7466,0,-0.49250467318917174,-2.1302,-1,-5.393976897689768,57.7378,0,-0.06401845448547425,47.3919,58.6568,0.4809630209909734,0.23565070475415734,0.5902654932136838,0.2251407756445602,13.621,0.08482864629377433,100.0,71.4286,1.0,0.714286,1,15.3777,15.6287,15.8797,0.5019999999999989,-513606.9438,-0.0016524112540939652
BKSC,2020-09-04,15.6502,0.32714130973953004,0.00036434529706920324,-0.0343,-0.0393,0.0051,-1,-1,1,-7.2156,0,-0.25968029877085347,-1.6687,-1,-0.2166463242887991,53.4598,0,-0.07409357474652652,55.1925,59.0432,0.5677644346324354,0.16459774771638197,0.5943124606588471,0.006587471529302688,14.5796,0.07037662433007846,92.8571,64.2857,0.928571,0.642857,1,15.4494,15.6687,15.888,0.4385999999999992,-513606.9438,-0.0
BKSC,2020-09-08,15.6121,0.32328437079254524,-0.0024344736808475306,-0.0564,-0.0428,-0.0137,-1,-1,-1,-135.4853,1,17.776719884694273,-3.869,-1,1.318571342961587,29.5293,1,-0.44763541951148345,53.2081,41.9244,0.5456829633058558,-0.03595416043846539,0.4150183967347759,-0.28993685979079725,14.3401,-0.016427062470849654,85.7143,100.0,0.857143,1.0,-1,15.358,15.6497,15.9413,0.5832999999999995,-514291.4771,0.0013327960384168194
BKSC,2020-09-09,15.6283,0.32492432908496394,0.001037656689362709,-0.0276,-0.0397,0.0121,-1,-1,1,38.7289,0,-1.2858531515965201,-1.7607,-1,-0.5449211682605325,64.0283,0,1.1682972505274423,50.4629,50.4212,0.5151356668506418,-0.051593648335497864,0.5040097864554367,0.20266956712558798,13.8186,-0.03636655253450113,78.5714,100.0,0.785714,1.0,-1,15.332,15.7059,16.0797,0.7476999999999983,-511871.101,-0.004706234125535334
BKSC,2020-09-10,15.6739,0.3295405079821426,0.0029177837640690482,-0.0047,-0.0327,0.028,-1,-1,1,53.4653,0,0.38050138268837985,-0.5941,-1,-0.6625773839950019,64.0283,0,0.0,51.0063,60.6735,0.5211823668702263,0.010768307013667575,0.6113874374338204,0.2033331217821075,13.3492,-0.03396870884170613,71.4286,92.8571,0.714286,0.928571,-1,15.3196,15.7382,16.1567,0.8371000000000013,-510481.101,-0.0027155273999342265
BKSC,2020-09-11,15.6801,0.3301681463409695,0.00039556204901139864,-0.0053,-0.0272,0.0219,-1,-1,1,-22.6052,0,-1.422801330956714,-1.2717,-1,1.1405487291701737,48.7826,0,-0.23810877377659564,62.2954,75.7916,0.6468021703135294,0.22132756149730518,0.7697271334294803,0.24917138454185114,12.9268,-0.03164234560872559,64.2857,85.7143,0.642857,0.857143,-1,15.3122,15.7315,16.1508,0.8385999999999996,-507515.6004,-0.005809227009953555
BKSC,2020-09-14,15.6696,0.3291052104106983,-0.0006696385864885187,-0.0304,-0.0279,-0.0025,-1,-1,-1,-47.9549,0,1.121410118025941,-2.7024,-1,1.1250294880868128,34.9842,0,-0.2828549523805619,63.8459,55.0727,0.6640554061993698,0.024889478195821834,0.5527273565154186,-0.2733667055452056,13.8916,0.0746356406844695,57.1429,78.5714,0.571429,0.785714,-1,15.1711,15.6706,16.1701,0.9990000000000023,-512022.3381,0.008879998361524253
BKSC,2020-09-15,15.6791,0.33006691434761043,0.0006062694644406478,-0.0369,-0.0297,-0.0072,-1,-1,-1,-103.3333,1,1.1548016990964425,0.1176,1,-1.0435168738898757,45.0967,0,0.2890590609475134,57.3937,41.3169,0.5922583545498247,-0.10105895601753594,0.4086557344083352,-0.24977529701648915,14.5941,0.05057012871087555,50.0,71.4286,0.5,0.714286,-1,15.2831,15.7085,16.1339,0.8508000000000013,-510481.3381,-0.003009634317358702
BKSC,2020-09-16,15.6786,0.33001629835093077,-3.188958549920665e-05,-0.0339,-0.0305,-0.0033,-1,-1,-1,-5.6411,0,-0.94540869206732,0.9202,1,6.824829931972789,50.7958,0,0.12637510061711837,45.3554,39.6767,0.4583018053305322,-0.2097495021230553,0.3914770698028569,-0.039698041237362924,16.644,0.14046087117396752,42.8571,64.2857,0.42857100000000004,0.642857,-1,15.2944,15.6514,16.0085,0.714100000000002,-509772.9656,-0.001387656016254275
BKSC,2020-09-17,15.6644,0.3285788040452305,-0.0009056931103541694,-0.0326,-0.0309,-0.0017,-1,-1,-1,-4.6758,0,-0.1711191079753949,-0.4242,-1,-1.460986742012606,49.5209,0,-0.025098531768374597,43.3589,49.083,0.4360856908861075,-0.044019014273934405,0.4899941243562714,0.23707364775800413,18.4889,0.11084474885844765,35.7143,57.1429,0.357143,0.571429,-1,15.3754,15.5905,15.8057,0.430299999999999,-508695.2513,-0.002114106421339014
BKSC,2020-09-18,15.6606,0.3281941224704656,-0.00024258828936952743,-0.026,-0.0299,0.004,-1,-1,1,27.4672,0,-6.874331665169597,1.227,1,-3.892503536067893,54.5154,0,0.1008564060830882,47.9965,55.2299,0.48769072587106305,0.10695843298607666,0.5543737935816185,0.12523480634843026,20.1493,0.08980523449204653,28.5714,50.0,0.285714,0.5,-1,15.3764,15.5896,15.8028,0.4263999999999992,-507032.5842,-0.0032684934560544433
BKSC,2020-09-21,15.6263,0.3247218650982457,-0.0021902098259325947,-0.0478,-0.0335,-0.0143,-1,-1,-1,-100.7576,1,-4.6682879944078755,-1.8248,-1,-2.48720456397718,33.3212,0,-0.38877454810934164,48.3048,40.6015,0.49112134349351044,0.006423385038492446,0.4011629794645728,-0.2648637784967925,20.2129,0.00315643719632945,21.4286,42.8571,0.214286,0.42857100000000004,-1,15.341,15.582,15.823,0.4820000000000011,-510087.9023,0.0060258811666329855
BKSC,2020-09-22,15.6149,0.32356782037395104,-0.000729539302330051,-0.0727,-0.0414,-0.0314,-1,-1,-1,-244.4503,1,1.4261226944667202,-3.142,-1,0.7218325295922841,29.013,1,-0.12929306267481352,44.0612,36.3522,0.44390055548631757,-0.08785048276775809,0.3566578584378329,-0.10465869487580504,19.0936,-0.0553755275096598,14.2857,100.0,0.142857,1.0,-1,15.1627,15.5213,15.8798,0.7171000000000003,-507855.2356,-0.004377023430535889
BKSC,2020-09-23,15.5435,0.31633985604810544,-0.0045725557000045195,-0.0937,-0.0518,-0.0419,-1,-1,-1,-167.599,1,-0.3143841508887492,-3.4982,-1,0.11336728198599627,27.7882,1,-0.04221555854272229,34.7704,27.3575,0.34051689604216,-0.21086125661579797,0.26245170398904893,-0.24743206738519266,18.0862,-0.05276113462102469,7.1429,92.8571,0.071429,0.928571,-1,15.0424,15.4356,15.8288,0.7863999999999987,-522443.2356,0.02872472109648563
BKSC,2020-09-24,15.476,0.3095066964963608,-0.004342651269019141,-0.106,-0.0627,-0.0433,-1,-1,-1,-170.4496,1,0.017008454704383762,-1.4136,-1,-0.5959064661826081,32.5351,0,0.1708243067201186,33.6583,37.2654,0.3281419694838606,-0.031984101419598426,0.3662222752880479,0.3621639404185323,19.304,0.0673331047981332,0.0,100.0,0.0,1.0,-1,15.0091,15.3614,15.7136,0.7044999999999995,-520681.6179,-0.003371883450604681
BKSC,2020-09-25,15.4546,0.30734033183847415,-0.001382786249677025,-0.0962,-0.0694,-0.0268,-1,-1,-1,-72.6287,0,-0.5738992640639814,-0.9732,-1,-0.31154499151103565,54.8129,0,0.684731259470541,37.211,47.0102,0.3676747467374081,0.10555197380735218,0.4682846157632733,0.2614972601931013,18.2028,-0.057045171985080745,14.2857,92.8571,0.142857,0.928571,-1,15.1245,15.3195,15.5145,0.39000000000000057,-518899.0112,-0.003423602137501163
BKSC,2020-09-28,15.4631,0.30820080378202735,0.0005499980588304781,-0.0882,-0.0731,-0.0151,-1,-1,-1,52.6449,0,-1.7248498183225087,-0.1228,-1,-0.8738183312782573,53.8861,0,-0.016908428490373616,45.334,51.7264,0.45806367617996335,0.21829566526027264,0.5176798224529189,0.10032290864535784,17.7113,-0.027001340453117022,100.0,85.7143,1.0,0.857143,1,15.1082,15.3442,15.5803,0.4720999999999993,-523443.9085,0.008758731857070864
BKSC,2020-09-29,15.4656,0.30845388376542526,0.0001616752138962758,-0.073,-0.0731,0.0001,-1,-1,1,33.8827,0,-0.35639159728672676,0.7692,1,-7.263843648208469,62.261,0,0.1554185587748975,51.6023,56.0702,0.5278143749888725,0.1382692901574976,0.5631746909526607,0.08397646076278267,17.269,-0.024972757505095786,92.8571,78.5714,0.928571,0.785714,1,15.1311,15.4099,15.6887,0.5576000000000008,-524576.1174,0.002162999476380321
BKSC,2020-09-30,15.4256,0.3044046040310579,-0.0025863852679495736,-0.0864,-0.0758,-0.0106,-1,-1,-1,-59.9282,0,-2.7686961192585007,-2.581,-1,-4.355434217368695,35.6611,0,-0.42723213568686663,50.6804,44.2446,0.5175559047127317,-0.017865482740110437,0.43931905373857466,-0.21090704153008197,16.9328,-0.019468411604609305,85.7143,71.4286,0.857143,0.714286,1,15.1513,15.4156,15.6799,0.5285999999999991,-527391.1174,0.005366237437480412
BKSC,2020-10-01,15.4104,0.30286587773199836,-0.0009853749611036266,-0.0777,-0.0762,-0.0016,-1,-1,-1,-45.0154,0,-0.24884445052579585,-1.8697,-1,-0.27559085625726465,53.0889,0,0.4887061812451104,48.106,44.0033,0.4889091904499083,-0.050796757720933484,0.43679179378899424,-0.005453772889798878,16.6302,-0.01787064159501097,78.5714,64.2857,0.785714,0.642857,1,15.2414,15.4594,15.6774,0.43599999999999994,-524057.2508,-0.006321431078391553
BKSC,2020-10-02,15.3837,0.3001629835093082,-0.0017325961688210525,-0.0738,-0.0757,0.0019,-1,-1,1,-58.8626,0,0.30761028448042227,-1.9347,-1,0.03476493555115803,49.5907,0,-0.06589324698760012,41.6723,36.7691,0.41731799811277087,-0.13374007400324286,0.3610242681890973,-0.16440130626566646,17.2146,0.03514088826352072,71.4286,57.1429,0.714286,0.571429,1,15.2322,15.448,15.6638,0.43159999999999954,-523138.736,-0.0017526993445808544
BKSC,2020-10-05,15.4029,0.30210663778180463,0.0012480742604185884,-0.0607,-0.0727,0.012,-1,-1,1,140.5032,-1,-3.3869689752066674,-0.962,-1,-0.5027652866077429,57.9842,0,0.16925552573365577,40.031,39.3205,0.3990543824665729,-0.03938587502969601,0.387746402608325,0.06938978653271363,16.8484,-0.02127264066548158,100.0,50.0,1.0,0.5,1,15.2306,15.4615,15.6925,0.4619,-530421.736,0.013921737196688985
BKSC,2020-10-06,15.4662,0.3085146229614408,0.004109615721714736,-0.0229,-0.0627,0.0398,-1,-1,1,178.8079,-1,0.2726251074708619,3.3745,1,-4.507796257796258,73.8555,-1,0.2737176679164325,40.3935,45.091,0.4030881122367227,0.009055482001448983,0.44818383957083713,0.14675550921275157,16.5188,-0.019562688445193772,92.8571,42.8571,0.928571,0.42857100000000004,1,15.1078,15.5224,15.9371,0.8292999999999999,-533141.8235,0.00512815994403371
BKSC,2020-10-07,15.5549,0.3174939007724001,0.005735086834516515,0.025,-0.0452,0.0702,1,-1,1,208.5693,-1,0.16644342895364247,1.09,1,-0.6769891835827528,80.149,-1,0.08521369430848066,48.5126,61.1264,0.49343364431071624,0.20100016091697911,0.6161308938414665,0.35562307334057786,16.392,-0.007676102380318145,85.7143,35.7143,0.857143,0.357143,1,15.1687,15.6942,16.2197,1.0510000000000002,-533112.9483,-5.4160447984455484e-05
BKSC,2020-10-08,15.6201,0.3240942267394188,0.0041916052176485105,0.0465,-0.0268,0.0734,1,-1,1,154.5193,-1,-0.2591464803305185,-0.1469,-1,-1.1347706422018349,63.485,0,-0.20791276247988125,58.8967,70.4727,0.6089830327416454,0.21404954589117062,0.7140195373009115,0.15290120144487498,15.6915,-0.04273426061493411,100.0,28.5714,1.0,0.285714,1,15.2808,15.7809,16.2809,1.0000999999999998,-535811.1116,0.005061147564702469
BKSC,2020-10-09,15.674,0.32955063118147854,0.003450682133917115,0.0721,-0.007,0.0791,1,-1,1,140.8458,-1,-0.0884905639619128,2.0707,1,-15.095983662355344,68.3066,0,0.07594864928723326,66.9318,69.1965,0.6983938522620043,0.13642699845661968,0.7006532333321812,-0.018109140135116192,15.0611,-0.04017461683076824,92.8571,21.4286,0.928571,0.214286,1,15.5152,15.9001,16.2851,0.7698999999999998,-536058.072,0.0004609094411324227
BKSC,2020-10-12,15.7222,0.3344300132613912,0.0030751563098125145,0.0859,0.0115,0.0744,1,1,1,76.1124,0,-0.4596047592473471,3.6825,1,0.7783841213116338,62.3075,0,-0.08782606658800182,65.3458,56.3683,0.6807455890469493,-0.023695761954706112,0.5662968467378656,-0.18538798927691433,14.3118,-0.0497506822210861,85.7143,14.2857,0.857143,0.142857,1,15.8196,15.9828,16.1461,0.3265000000000011,-535139.072,-0.0017143664987102367
BKSC,2020-10-13,15.755,0.33775042264357236,0.0020862220299957984,0.0915,0.0275,0.064,1,1,1,73.948,0,-0.028436890703748677,2.2695,1,-0.3837067209775968,57.3598,0,-0.07940777594992574,57.2224,46.1024,0.5903522085922339,-0.12431403395474533,0.45877675591151557,-0.18212186636815364,13.3846,-0.06478570130940896,78.5714,7.1429,0.785714,0.071429,1,15.8348,15.9876,16.1405,0.30569999999999986,-534450.5818,-0.0012865631310135398
BKSC,2020-10-14,15.8222,0.3445532125973093,0.004265312599174846,0.096,0.0412,0.0548,1,1,1,85.2889,0,0.15336317412235634,1.735,1,-0.23551443049129756,58.4837,0,0.019593861903284163,46.9699,38.4389,0.4762672031619991,-0.17916934626999212,0.3785129489342671,-0.1662277885749984,12.5351,-0.06346846375685496,71.4286,0.0,0.714286,0.0,1,15.8603,15.9501,16.0399,0.17959999999999887,-535564.6999,0.0020846045227374908
BKSC,2020-10-15,15.8511,0.34747881720538965,0.0018265475091959493,0.0862,0.0502,0.036,1,1,1,45.5665,0,-0.4657393869542227,0.8747,1,-0.495850144092219,43.2754,0,-0.26004339670711674,39.8627,35.0468,0.39718161910018335,-0.15131392657851103,0.3429857277367041,-0.0882465419145709,12.2467,-0.02300739523418236,64.2857,0.0,0.642857,0.0,1,15.7505,15.9213,16.092,0.34149999999999814,-536319.6852,0.0014096995192941432
BKSC,2020-10-16,15.8943,0.35185203931850617,0.0027253629085677833,0.0852,0.0572,0.028,1,1,1,26.3101,0,-0.4225999363567533,1.0592,1,0.21092946152966718,52.8536,0,0.22133128752131703,38.0549,40.6791,0.37706526964231674,-0.04535066616159952,0.4019757244794399,0.1607079676318523,12.1544,-0.007536724178758345,57.1429,14.2857,0.571429,0.142857,1,15.7569,15.8886,16.0202,0.2632999999999992,-533593.9709,-0.005082256674922423
BKSC,2020-10-19,15.8886,0.35127501695635893,-0.0003586191276117319,0.0535,0.0565,-0.003,1,1,-1,4.8941,0,-0.8139839833371975,0.8713,1,-0.1773980362537764,28.99,1,-0.45150377646934176,34.6627,28.2623,0.33931846101803553,-0.08913963773390554,0.27192814328610826,-0.3052378248289662,11.2944,-0.07075626933456207,50.0,7.1429,0.5,0.071429,1,15.4747,15.7943,16.114,0.6393000000000004,-540067.9709,0.012132820745857495
BKSC,2020-10-20,15.8809,0.3504955306074932,-0.00048462419596439067,0.0534,0.0559,-0.0025,1,1,-1,-3.3619,0,-1.686929159600335,3.6446,1,3.182945024675772,51.9455,0,0.7918420144877546,35.3268,37.0391,0.3467082539569498,0.019158922992149996,0.3638521181119598,0.31054797380255666,10.9634,-0.029306559002691558,42.8571,0.0,0.42857100000000004,0.0,1,15.4746,15.7742,16.0737,0.5990999999999982,-535328.8584,-0.008775029728392158
BKSC,2020-10-21,15.8684,0.34923013069050335,-0.0007871090429384396,0.0669,0.0581,0.0088,1,1,1,74.6227,0,-23.196585264285076,5.0068,1,0.37375843713987816,60.8148,0,0.17074241272102483,37.2373,46.4106,0.36796740078693896,0.05408075455461573,0.462004694230872,0.25301640698613104,10.2241,-0.06743346042286152,35.7143,7.1429,0.357143,0.071429,1,15.4589,15.7867,16.1144,0.6555,-534880.6413,-0.0008372743089913886
BKSC,2020-10-22,15.8645,0.3488353259164026,-0.00024577147034356286,0.0679,0.06,0.0078,1,1,1,60.251,0,-0.19259153045923022,4.0204,1,-0.19701206359351275,53.1834,0,-0.12548590145819766,51.185,70.1054,0.5231708565527802,0.3745626025517426,0.7101726140539952,0.5105471594851176,9.4193,-0.07871597500024453,28.5714,0.0,0.285714,0.0,1,15.4729,15.8078,16.1427,0.6698000000000022,-539867.54,0.009323386032217613
BKSC,2020-10-23,15.8665,0.349037789903121,0.00012606763528637323,0.0817,0.0644,0.0173,1,1,1,35.7786,0,-0.4061741713830476,3.6037,1,-0.10364640334295107,62.4078,0,0.1734450975304325,65.946,81.322,0.6874243327932772,0.28838526912181295,0.8276498786642913,0.1599962342415848,10.1983,0.08270253628188931,21.4286,78.5714,0.214286,0.785714,-1,15.4555,15.8443,16.2332,0.7776999999999994,-536512.7583,-0.006214082995247409
BKSC,2020-10-26,15.8587,0.34824818035491945,-0.0004916018025399165,0.0785,0.0672,0.0113,1,1,1,29.8945,0,-0.16445864287590897,2.6058,1,-0.2769098426617088,50.5749,0,-0.18960610692894161,76.7971,78.9641,0.8081702779211993,0.16454523397931645,0.8029543700231151,-0.02899461400359067,10.8993,0.06873694635380412,14.2857,71.4286,0.142857,0.714286,-1,15.7518,15.923,16.0942,0.34240000000000137,-536549.9716,6.936144467090725e-05
BKSC,2020-10-27,15.8812,0.3505259002055009,0.0014187795973187635,0.095,0.0727,0.0222,1,1,1,84.3286,0,1.820873404806904,3.5537,1,0.36376544631207314,63.6807,0,0.2591364491081545,80.0713,79.9277,0.8446040379582317,0.042634422393553834,0.8130466521922645,0.012203013774614028,10.709,-0.017459836870257775,7.1429,64.2857,0.071429,0.642857,-1,15.7912,15.9882,16.1852,0.39399999999999835,-532192.2374,-0.008121767646367095
BKSC,2020-10-28,15.8754,0.3499387546440178,-0.0003652116968490364,0.0854,0.0753,0.0102,1,1,1,27.4815,0,-0.6741141202391597,4.0222,1,0.1318344260911162,46.9739,0,-0.26235264373664235,73.6895,62.1768,0.7735903644488756,-0.07970146606836656,0.6271322773932251,-0.22208696109108608,10.5378,-0.01598655336632729,0.0,57.1429,0.0,0.571429,-1,15.7451,15.9642,16.1832,0.4380999999999986,-535048.9538,0.0053678280125925674
