Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
CMCSA,2021-07-08,-1.3860695016312727,-0.23341925887929163,0.4161637475667678,0.32915264436900277,-0.569802779127251,0.15701536071709152,0.17110208792758552,-0.03303857766190263,0.3536588176791799,0.045034886362410695,57.97361755
CMCSA,2021-07-09,-1.3752854841116313,-0.3361048568937518,0.3289193735489084,0.2608309337442656,-0.5564826230699973,0.10221135323340096,-0.1923516276409124,-0.4009446844903051,0.3023970783820362,-0.11932427831901606,57.77449799
CMCSA,2021-07-12,-1.2989476835648075,-0.4106972521451368,0.026190911034264804,0.25359734093780767,-0.5327030165068483,-0.06314611844450455,0.49879263326110584,0.07314934448294139,0.5074545416007975,0.04049707853336484,58.00348282
CMCSA,2021-07-13,-1.0702867854171925,-0.5952973702165789,-0.37370675358170863,0.1534498461333229,-0.46782787454599206,-0.16033003999515333,0.46703154168606625,-0.004930885307581337,0.4639771023388955,-0.021506516055074566,57.56542206
CMCSA,2021-07-14,-0.9929628499484114,-0.6726978144626842,-0.5369860164068703,0.08497317874217564,-0.42900718192548476,-0.2713844331422335,0.3612922802066039,-0.025963692576986264,0.42625173015752266,0.022033940787394134,57.51564407
CMCSA,2021-07-15,-0.880541315464821,-0.7406980954087861,-0.6645325284601075,0.03314185176029704,-0.3943474652960489,-0.31483733218101856,0.23907158557569022,-0.017902731040432954,0.4080128610281963,-0.007084182531680595,57.69485092
CMCSA,2021-07-16,-0.7681920291116421,-0.8068795440706467,-0.559292889954018,-0.09647743577393456,-0.3912605685714102,-0.28615241245644324,-0.5344759760652656,-0.5423562589727438,0.21903583171370458,-0.10894567452955294,57.29661179
CMCSA,2021-07-19,-0.5339627240234085,-0.9147514735368394,-1.0073347962069237,-0.03134872402958564,-0.34343036239874764,-0.2503734338546222,-0.02399328394034734,0.0933278333185048,0.3904419912053739,-0.36569684293769406,56.38066101
CMCSA,2021-07-20,-0.6079862042544211,-0.8351183909687688,-0.7041443741158928,-0.0743876256972965,-0.3032926181433419,-0.340775742774769,-0.404344304122076,-0.0864284131003675,0.1682148707949926,-0.25507432523852397,56.82868195
CMCSA,2021-07-21,-0.6900346181432874,-0.797101592249996,-0.42915526719151176,-0.09338250406197925,-0.28634029640023734,-0.538644958436439,-0.2703034684816896,-0.10804722084894769,0.2437070066572532,-0.17754201407796988,57.55546951
CMCSA,2021-07-22,0.05568991288857842,-1.0145536181875774,0.4448208423306354,-0.4889629183829645,-0.3808299231656313,0.23315901522292334,-0.11388051726337217,0.04010325161072695,0.4507803633355264,0.10565273063315453,57.53555679
CMCSA,2021-07-23,-0.10845980183419399,-0.9530733606742051,0.7520249987794714,-0.44649904724337036,-0.3659196171850448,0.10387176519842757,0.015405496638260692,0.0916860856845524,0.4538564405209303,-0.038206383204630864,58.10304642
CMCSA,2021-07-26,-1.173053402157738,-0.4013119933180011,0.5229703116963975,0.3052529491313504,-0.4303932211992206,0.5499372279936906,0.08225499921487046,-0.04447893953983519,0.40892032491635083,0.18052641223053217,58.44154739
CMCSA,2021-07-27,-1.2195281766022703,-0.4566129051623416,0.5530473972869921,0.2683125748570656,-0.3618127415774431,0.5392053874388066,-0.2296077744868556,-0.3167650007223574,0.3098260863655951,0.037418991222756104,58.30216599
CMCSA,2021-07-28,-0.9483423467375136,-0.6176486838644575,-0.04153948195304633,0.21079600637250087,-0.31657940350017194,0.3603138527664629,0.5663892288850885,0.10982928340744144,0.5334294102363909,0.10426104898970827,57.72471619
CMCSA,2021-07-29,-1.1255450157397706,-0.576335286854577,0.11719221951756392,0.2654818447244034,-0.28143306988795125,0.43938035654586965,-0.38282649158202886,-0.3412725138005597,0.2829103152193632,-0.30037787851351794,57.85414505
CMCSA,2021-07-30,-1.0868732478813312,-0.6068129423714024,0.020361299242630655,0.17883466469779413,-0.25034347324963035,0.29930564500365364,-0.46470459948980974,-0.33021496934765493,0.2254153810006078,0.010882414926958756,58.57097626
CMCSA,2021-08-02,-1.0622221598863497,-0.6799245512063213,-0.057465973216933516,0.1301804128557753,-0.22913798253252426,0.14034763838324396,-0.4864843734715872,-0.4054042701670697,0.21506121701261882,-0.09272220800721295,58.21256256
CMCSA,2021-08-03,-0.8639613014100705,-0.8126174265205423,-0.48165835657067896,0.06763022966429529,-0.1493444254485685,-0.03822772727866371,0.33200858477304607,0.029814199274695974,0.4130531950183251,0.21427222622406644,57.97361755
CMCSA,2021-08-04,-0.44410708680325617,-0.9522038561499164,-0.5262122323675563,0.4652859837825141,-0.13597893865639898,-0.18148220759217532,0.6674679841770025,-0.4462611314009634,-0.08817162884644594,0.23988656225012223,57.71476364
CMCSA,2021-08-05,-0.872757805385737,-0.8733117625608542,-0.42549501038612725,-0.0390057891061983,-0.06013381318351017,-0.2848832324160651,-0.07030500005463729,-0.25166121547066284,0.2860508047227819,0.12576310705649107,58.0831337
CMCSA,2021-08-06,-0.9547765184341607,-0.8374956149686207,-0.17632261014854977,-0.08663522935776409,-0.051422793979919675,-0.35989990750164297,-0.4494279890593103,-0.44582634743798694,0.10941175429753494,0.20813586247541815,58.43159103
CMCSA,2021-08-09,-0.9049709449200666,-0.8364425656957049,-0.2029484123982336,-0.07914187163942367,-0.07781689968928933,-0.4480911317899387,-0.0022086313461610893,-0.17439993165234743,0.2560062235995691,0.15644847971030953,58.02339554
CMCSA,2021-08-10,-0.9306047240764264,-0.8474528428150143,-0.0729172763409407,-0.11657009517327183,0.022588548652322963,-0.5067519235122226,0.06406106102629273,-0.16670351956995638,0.24843592047186308,0.21659152468809784,58.19264984
CMCSA,2021-08-11,-1.117837886099011,-0.7717236146595218,0.29914164230524914,-0.04618999781278927,0.060155915377848965,-0.49355268156961024,-0.017516714037367848,-0.02870869624176279,0.19874625384242078,0.07175593313532959,58.82983017
CMCSA,2021-08-12,-0.46475907011671663,-0.9845776173900102,0.9532509988414322,-0.4012719321332762,0.003822824228782032,-0.001388487470589495,0.054752943049908756,0.1382959775373049,0.3201830641120828,0.107656223529993,58.77009201
CMCSA,2021-08-13,-0.6125881916627336,-0.896075119700287,1.2241878082846305,-0.36973675306635573,0.013035184323693083,-0.10747165072524216,0.08127836283361396,0.2538637176383402,0.1715239176194664,0.12351631599734024,59.05881882
CMCSA,2021-08-16,-0.5242344325380478,-0.9666006680736495,1.015259152042498,-0.4596998236171059,-0.029291839259315968,-0.25243422765147483,0.1107717833396538,0.24094843249528689,0.2050903992991494,0.11317447822593531,58.9891243
CMCSA,2021-08-17,-0.5919611414080482,-0.9516034436096019,1.033665805771993,-0.47283385508746684,0.061072106027867404,-0.42006791353019024,0.5098000509812041,0.5219509914841463,0.18763868343579343,0.36960596778455723,59.2081604
CMCSA,2021-08-18,-0.4836193582767674,-1.0885456285299,0.9322880871496232,-0.5931517058785777,0.13326447440534178,-0.4624542102586998,-0.29837472006495164,0.004673795114736435,-0.026270540619700272,0.04637806958122386,58.77009201
CMCSA,2021-08-19,-1.1139616526092162,-0.8002052632988566,-0.3610474515870005,0.20385745178258463,0.11279194288136533,0.06312690369423568,0.46431899462898185,0.11853917748456537,0.2919401998922514,0.17221039633528287,58.70040131
CMCSA,2021-08-20,-1.281257237809307,-0.7407830775237764,-0.3365121310823041,0.243016959892678,0.10404882040256365,0.07584722734016466,0.2996247026124543,0.1340669337268801,0.2340140254131867,0.35832462256112346,59.14842224
CMCSA,2021-08-23,-1.5046955312347905,-0.5754133299776892,0.1622545689197944,0.27419289031048905,0.05510426553135119,0.05484793333064426,-0.4551645563477426,-0.24462865056858377,-0.11824745154263674,0.31877204342574383,59.53670502
CMCSA,2021-08-24,-1.4488714700334875,-0.6682746422396733,0.1806917078261804,0.31239236769237244,0.20487192167867574,-0.0061545036598373735,-0.39944600455880863,-0.22538192096894485,-0.009331987973719933,-0.3080571312319426,59.26789093
CMCSA,2021-08-25,-1.249100734794533,-0.7999185554573313,-0.13414959150202205,0.17988448945617158,0.2186862415965169,-0.07320985267987161,0.0661598244405942,-0.026657691368510705,0.019811188428380488,0.20695445786264277,59.21811295
CMCSA,2021-08-26,-1.0568533399572178,-0.9139819959673805,-0.35573449100196686,0.07717134158192858,0.2234187858034911,-0.06445462936913936,0.02960536051769206,-0.07285470933387464,0.05046166003645493,0.2318853557919567,58.74022675
CMCSA,2021-08-27,-1.0106448026071477,-0.9432194027017917,-0.44756909691595453,0.027881293175560786,0.2436657096006646,-0.19192752852948816,-0.06772229695493909,-0.06063444181810571,0.02741642250499242,0.3103550826718915,59.13846588
CMCSA,2021-08-30,-0.9806270208533371,-0.9433899768725076,-0.39469237936796375,0.022641877283173344,0.1936639700103491,-0.26823288005029716,-0.129974408079401,-0.050301231981177835,0.04194519556720631,0.18009647412513413,59.44710159
CMCSA,2021-08-31,-1.4848049143332538,-0.6446694995314364,0.07238957269297083,0.36083524558275704,0.22761223540622436,0.10909006429360354,-0.20065278391051217,0.13547357456167525,-0.07865454687548282,0.30192269986773823,60.41283035
CMCSA,2021-09-01,-1.4350004310113742,-0.6410673680465675,0.4733680711579424,0.4794225592203609,0.23708529160646385,0.4775800435594115,-0.12172791324058228,0.2806241496032948,-0.009305570116647366,-0.07937917365810397,60.87080383
CMCSA,2021-09-02,-1.5931029859676062,-0.5931783885072832,0.6299319108476324,0.5170589477338237,0.21527398196333167,0.40040176399333754,-0.01315602206107147,0.34927659235380737,-0.0876580603868117,-0.06038469699143043,61.4781189
CMCSA,2021-09-03,-1.6707135695404043,-0.5830656873062854,0.6292000032848456,0.5132345550409735,0.21468674737701815,0.31685499610579404,0.05848771372161755,0.36902847108139825,-0.1681741474658138,-0.056829091087906354,61.44825363
CMCSA,2021-09-07,-1.3110105814246555,-0.7596659762791649,0.029319947206212033,0.3664596982828982,0.06245352608756196,0.15427968702707187,0.12853341526145148,0.24933796466803135,-0.04620037407280176,-0.2739789897902672,60.03450394
CMCSA,2021-09-08,-1.158579084194302,-0.8952661382508237,-0.31156329764318524,0.26329679353653085,0.2154548358459804,0.06632587669261335,-0.026658941578530822,0.1947712195562862,-0.06617262330736434,-0.23920955641194544,59.87520599
CMCSA,2021-09-09,-0.9620843277869552,-1.0620003213977454,-0.7315222117094156,0.1588407636382388,0.2781989392681761,-0.04803273784142424,-0.2217178440788893,0.09336590023700386,-0.056860819551652945,-0.28100539926870166,59.29776382
CMCSA,2021-09-10,-0.7176577102240185,-1.2038854875533271,-1.0780332551154221,0.025270420537544847,0.26682867889235473,-0.1008005633050195,-0.3724542213490498,-0.002484384938330009,0.008007079145465227,-0.18188899630129543,59.0389061
CMCSA,2021-09-13,-0.6264084235375089,-1.156507695301837,-0.7261138748231156,-0.0017953476402151848,0.16835522339614398,-0.02426359722894808,-0.37381477288199005,-0.049424646856391447,0.10505088097420312,-0.03670874334512428,59.70595551
CMCSA,2021-09-14,1.0374542707512684,-1.552589619691243,-0.5481028440514678,0.23738479349761413,0.11417270615879413,1.0963993085681527,0.1024631224358029,0.38071611044091846,-0.2012725885251284,-0.4878200607214815,55.34524155
CMCSA,2021-09-15,1.17131461276969,-1.2549574453174628,-0.024674836950112668,0.7879312556725632,0.30830655926243133,0.5933833209329401,-0.49748390472033927,0.3507711354204354,-0.10259515183297264,-0.03866506311665343,56.74903107
CMCSA,2021-09-16,1.123612460741919,-1.30602710487463,-0.025376286599660312,0.7144970571606969,0.30904581228597505,0.3981152980510088,-0.4202248133973011,0.2532526226852018,-0.1558307034362209,0.011773208311956,57.0277977
CMCSA,2021-09-17,1.1042940804960584,-1.2470867561937244,0.0677892158240218,0.7076373002603246,0.28587426476900024,0.24922201255201495,-0.3805699456285349,0.3090090389601885,-0.19306102520961158,-0.07093322322594968,56.85854721
CMCSA,2021-09-20,1.1229123785468778,-1.2029778667530406,0.014123736908477718,0.5918713181629509,0.18138366139949902,0.0033337888589002975,-0.2669688751522396,0.1926980262387368,-0.23641961971993003,0.03173101052698277,56.2412796
CMCSA,2021-09-21,1.223475901414746,-1.3298215510168185,-0.273118498196101,0.537081363754338,0.2509125637740974,-0.18063956004783413,0.13118136839600303,0.3556532156184336,-0.08469156679158783,0.0016660191091709493,55.81317139
CMCSA,2021-09-22,1.240808478985766,-1.3176090508291112,-0.2400013481770449,0.4710226117635004,0.2361169775598283,-0.2697521874639769,-0.29049163251472876,0.15991493558560765,-0.2563055199752582,-0.014271082291566269,55.77334976
CMCSA,2021-09-23,1.0421824723020687,-1.1666288084683298,0.046947140286702,0.4896722679401102,0.2428359040946635,-0.46024699528752794,-0.33794844652577666,0.21206204531298023,-0.32303661410430884,-0.027633761655452307,55.92268372
CMCSA,2021-09-24,1.0524250049040413,-1.1747079634753081,-0.05438134784742446,0.4554574503419047,0.2549799242642294,-0.6562949549400067,0.06146021943781049,0.4228554869636332,-0.24122434195771442,0.10219727298964457,55.99238205
CMCSA,2021-09-27,0.9956508654090844,-1.1130457664289313,-0.019503191213945604,0.43581539887975,0.1536218915560886,-0.7525293807319228,0.0985732227489462,0.4260178357650638,-0.2853744616760369,0.3331523955776119,56.04216003
CMCSA,2021-09-28,1.475527250993141,-1.200592958094694,-0.24966731380354104,0.5861190996473805,0.13169534986427825,0.2431893284559265,0.07812826186054198,0.4981652198434174,-0.08693219301453108,0.030256841595152757,54.50893784
CMCSA,2021-09-29,1.1895520831458921,-1.021820201109418,0.20317357939580422,0.6145060857626052,0.12566713512906597,0.020150900307698956,0.06493918601810483,0.5707306808924376,-0.14949063595656636,0.22696148692833495,55.68374252
CMCSA,2021-09-30,1.110121183100756,-1.0108361910371861,0.4064593181963335,0.605887266144,0.13026016696256154,-0.10928235486972544,-0.2457572652007132,0.3215091109873944,-0.22097139464411808,-0.09717544472705865,55.68374252
CMCSA,2021-10-01,0.9140464917063295,-0.9145634628223006,0.8136848355945016,0.6409143034455663,0.11833088213001762,-0.27782003066424393,-0.1172641013087732,0.36263747469692853,-0.15539491667366276,0.007799208907457034,56.95810699
