Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PDCO,2021-07-13,29.795,0.75418484,-0.00135075,-1.0904,-1.0031,-0.0874,-1,-1,-1,-60.5064,0,0.11985845,-15.1695,-1,-0.11236527,32.7181,0,-0.20443277,59.1895,71.2992,0.60678264,0.32631888,0.72649188,0.10552193,35.6004,0.02464001,0.0,78.5714,0.0,0.785714,-1,29.2709,29.679,30.087,0.8161,0.0,204054988.1561,-0.00075543,29.57322415,29.80925898,29.35685937,29.53388596,709600.0,0.0,0.0,-0.33438301,-0.01119526,0.07419183,0,35897.0,27150.0,0.0,338.0,225.0,0.0
PDCO,2021-07-14,29.8343,0.75602757,0.00131901,-1.0205,-1.0066,-0.0139,-1,-1,-1,-38.0147,0,-0.37172431,-14.9403,-1,-0.01510927,53.6292,0,0.63912941,69.4961,72.6954,0.72208189,0.17412886,0.74106342,0.01958227,33.8667,-0.04869889,0.0,71.4286,0.0,0.714286,-1,29.2544,29.7812,30.308,1.0536,-1.0,203939500.8529,-0.00056596,29.77975566,30.58620844,29.71091053,30.12397194,2055700.0,0.0,0.0,0.59008598,0.01997996,0.25326593,0,41216.0,29513.0,106.0,314.0,236.0,0.0
PDCO,2021-07-15,29.8009,0.75446148,-0.00111952,-0.9996,-1.0052,0.0056,-1,-1,1,-46.5294,0,0.22398441,-15.137,-1,0.01316573,38.9875,0,-0.27301731,64.8619,50.5911,0.6702394,-0.06668288,0.5103703,-0.30406738,32.6711,-0.03530311,0.0,64.2857,0.0,0.642857,-1,29.3434,29.8068,30.2702,0.9268,-1.0,203320231.0162,-0.00303654,29.99611907,30.48785873,29.52404945,29.55355263,659600.0,0.0,0.0,-0.57041931,-0.01893573,0.06754024,0,42873.0,31255.0,112.0,306.0,251.0,0.0
PDCO,2021-07-16,29.7281,0.75104797,-0.00244288,-0.9733,-0.9988,0.0255,-1,-1,1,-61.6324,0,0.32459047,-14.8568,-1,-0.01851093,38.534,0,-0.01163193,54.0312,38.807,0.54907708,-0.16698092,0.38738469,-0.23292832,32.2313,-0.01346144,0.0,57.1429,0.0,0.571429,-1,29.2452,29.7203,30.1953,0.9501,1.0,203291500.223,-0.00014131,29.63223239,29.90760729,29.1896678,29.53388596,833200.0,0.0,0.0,-0.01966667,-0.00066546,0.09063456,0,43951.0,33347.0,42.0,303.0,256.0,0.0
PDCO,2021-07-19,29.6809,0.74883481,-0.00158772,-0.9511,-0.9893,0.0382,-1,-1,1,-73.7709,0,0.19694998,-13.4298,-1,-0.09605029,35.4423,0,-0.08023304,37.163,22.091,0.36037364,-0.3121937,0.21292695,-0.43074703,32.1635,-0.00210355,78.5714,50.0,0.785714,0.5,1,29.1285,29.6298,30.1311,1.0026,1.0,203380251.2968,0.00043657,29.22900525,29.75024998,29.01264047,29.41586685,881500.0,0.0,0.0,-0.1180191,-0.00399606,0.09706,44,37658.0,39197.0,266.0,264.0,270.0,0.0
PDCO,2021-07-20,29.6642,0.74805177,-0.00056265,-0.9056,-0.9725,0.0669,-1,-1,1,-61.1684,0,-0.17083294,-14.5975,-1,0.08694843,45.4689,0,0.28289925,30.2602,29.8826,0.28315248,-0.18574389,0.29424454,0.35270472,31.3827,-0.02427596,71.4286,42.8571,0.714286,0.428571,1,29.1575,29.6495,30.1414,0.9839,0.0,203448857.0967,0.00033733,29.39619595,29.94694571,29.25850945,29.63223076,800300.0,0.0,0.0,0.21636391,0.00735535,0.08625782,0,53320.0,41686.0,136.0,321.0,268.0,0.0
PDCO,2021-07-21,29.7016,0.74980541,0.00126078,-0.8314,-0.9443,0.1129,-1,-1,1,46.3161,0,-1.75718999,-13.1834,-1,-0.09687275,58.616,0,0.28914489,31.8801,43.6667,0.30127419,0.05353236,0.4381033,0.46127512,28.9911,-0.07620759,64.2857,35.7143,0.642857,0.357143,1,29.2344,29.6219,30.0094,0.775,-1.0,203128965.8943,-0.00157234,29.82892771,30.4681889,29.79942266,29.98628426,732100.0,0.0,0.0,0.3540535,0.01194826,0.07718505,0,65671.0,45180.0,184.0,400.0,280.0,0.0
PDCO,2021-07-22,29.7291,0.75109486,0.00092588,-0.7865,-0.9127,0.1262,-1,-1,1,-52.671,0,-2.13720715,-2.4863,-1,-0.81140677,47.1657,0,-0.19534427,41.48,50.8908,0.40866764,0.30112515,0.51349814,0.16543728,27.8287,-0.04009506,57.1429,28.5714,0.571429,0.285714,1,29.2675,29.6514,30.0353,0.7678,0.0,203260488.7432,0.00064748,29.7482198,29.90692972,29.38120381,29.69862366,633700.0,0.26,0.0,-0.2876606,-0.00959307,0.06409472,0,71310.0,49242.0,283.0,334.0,284.0,0.0
PDCO,2021-07-23,29.7125,0.7503165,-0.00055838,-0.7345,-0.8771,0.1426,-1,-1,1,-27.2778,0,-0.4821097,-3.1302,-1,0.25897921,51.3017,0,0.08769084,50.1203,55.8033,0.5053261,0.20830039,0.5647678,0.09653022,26.4258,-0.05041198,50.0,21.4286,0.5,0.214286,1,29.3283,29.7047,30.0811,0.7528,0.0,203465695.0865,0.00100957,29.90693103,30.01604482,29.35144627,29.79781914,597800.0,0.0,0.0,0.09919548,0.00334007,0.05931888,0,70241.0,52998.0,345.0,386.0,296.0,0.0
PDCO,2021-07-26,29.7206,0.7506963,0.00027261,-0.6735,-0.8364,0.1629,-1,-1,1,55.1014,0,-3.02000895,0.2376,1,-1.07590569,57.5348,0,0.1214989,53.1755,52.8324,0.53950442,0.06095734,0.53376179,-0.05323879,24.5672,-0.07033278,42.8571,14.2857,0.428571,0.142857,1,29.5373,29.8113,30.0854,0.5481,-1.0,203440152.5758,-0.00012554,29.89701146,30.194594,29.72838192,29.9466095,400200.0,0.0,0.0,0.14879036,0.00499333,0.03303179,0,58106.0,61741.0,36.0,387.0,346.0,0.0
PDCO,2021-07-27,29.7779,0.75338304,0.00192796,-0.6053,-0.7902,0.1848,-1,-1,1,74.9977,0,0.3610852,0.5702,1,1.39983165,63.7253,0,0.10759575,56.0851,59.6195,0.57205392,0.05471693,0.60459585,0.12846473,22.3958,-0.08838614,35.7143,7.1429,0.357143,0.071429,1,29.6206,29.9064,30.1923,0.5717,-1.0,204135278.7417,0.00341686,29.81765515,30.34338296,29.62918829,30.10531807,2057000.0,0.0,0.0,0.15870857,0.00529972,0.25343887,0,87640.0,66643.0,142.0,515.0,374.0,0.0
PDCO,2021-07-28,29.8081,0.75479908,0.00101417,-0.5197,-0.7361,0.2163,-1,-1,1,126.6015,-1,0.68807177,2.3366,1,3.0978604,73.4144,-1,0.15204479,61.8709,73.1609,0.63677928,0.10316109,0.74592165,0.22713039,20.3416,-0.09172256,28.5714,0.0,0.285714,0.0,1,29.485,29.9942,30.5035,1.0185,0.0,204742663.798,0.0029754,30.29378792,30.48225478,29.7779797,30.42273903,730900.0,0.0,0.0,0.31742096,0.01054368,0.07702541,0,96189.0,71003.0,120.0,462.0,382.0,0.0
PDCO,2021-07-29,29.9042,0.75930511,0.00322396,-0.4396,-0.6768,0.2372,-1,-1,1,189.9594,-1,0.50045142,2.0965,1,-0.10275614,75.6966,-1,0.03108654,71.3319,81.2152,0.74261886,0.15291518,0.82998093,0.11009023,19.4572,-0.04347741,100.0,42.8571,1.0,0.428571,1,29.6109,30.1569,30.7029,1.092,-1.0,204536674.7454,-0.00100609,30.75007737,30.77983619,30.4028987,30.51201248,489200.0,0.0,0.0,0.08927345,0.00293443,0.04487162,44,100685.0,75200.0,229.0,488.0,404.0,0.0
PDCO,2021-07-30,30.0389,0.76562104,0.00450438,-0.3426,-0.6099,0.2674,-1,-1,1,204.6791,-1,0.07748866,2.0485,1,-0.0228953,83.1359,-1,0.09827786,81.8665,91.2234,0.86046873,0.14768428,0.93443223,0.12323063,19.061,-0.02036264,100.0,35.7143,1.0,0.357143,1,29.7212,30.3731,31.0251,1.3039,0.0,204981039.7091,0.00217254,30.40289855,30.90878714,30.36322201,30.87902832,498800.0,0.0,0.0,0.36701584,0.01202857,0.04614873,44,108067.0,80603.0,334.0,523.0,424.0,130.0
PDCO,2021-08-02,30.1637,0.77147278,0.00415461,-0.28,-0.544,0.2639,-1,-1,1,188.6448,-1,-0.07833873,2.5944,1,0.26648767,67.7273,0,-0.18534231,84.4626,80.9493,0.88951113,0.03171138,0.82720585,-0.11262571,19.685,0.032737,100.0,28.5714,1.0,0.285714,1,30.0021,30.516,31.0299,1.0278,-1.0,204551584.1599,-0.0020951,31.00798151,31.2460464,30.54177134,30.66080284,648700.0,0.0,0.0,-0.21822548,-0.00706711,0.0660902,0,81575.0,91726.0,25.0,568.0,485.0,0.0
PDCO,2021-08-03,30.2261,0.77439865,0.00206871,-0.2603,-0.4872,0.2269,-1,-1,1,68.374,0,-0.63755163,1.5342,1,-0.4086494,47.3035,0,-0.30155934,78.9498,64.6767,0.8278398,-0.06526913,0.65737568,-0.20102212,18.0196,-0.08460249,92.8571,21.4286,0.928571,0.214286,1,30.1209,30.5457,30.9706,0.8497,1.0,204462057.1444,-0.00043767,30.62112631,30.62112631,29.97636511,30.25410843,646600.0,0.0,0.0,-0.40669441,-0.01326431,0.06581083,0,117503.0,95992.0,322.0,724.0,515.0,0.0
PDCO,2021-08-04,30.2313,0.77464247,0.00017204,-0.2593,-0.4416,0.1824,-1,-1,1,17.6013,0,-0.7425732,1.4379,1,-0.06276887,39.3453,0,-0.16823702,61.2606,38.1559,0.6299519,-0.2240563,0.38058944,-0.41005184,16.6133,-0.0780428,85.7143,14.2857,0.857143,0.142857,1,29.8747,30.4684,31.062,1.1873,1.0,204396724.1788,-0.00031954,30.13507524,30.3433832,29.76805924,30.03588295,947300.0,0.0,0.0,-0.21822548,-0.00721309,0.10581349,50,130670.0,100918.0,333.0,735.0,554.0,0.0
PDCO,2021-08-05,30.1658,0.77157125,-0.00216663,-0.3346,-0.4202,0.0856,-1,-1,1,-152.8892,1,-9.68624477,-1.2892,-1,-1.8965853,20.1163,1,-0.48872419,42.4705,24.5789,0.41974829,-0.30672406,0.2388921,-0.35582964,18.5592,0.11712905,78.5714,100.0,0.785714,1.0,-1,28.8983,30.1748,31.4512,2.5529,1.0,204047185.8923,-0.0017101,30.18467363,30.21443056,28.37934678,29.04394531,1267900.0,0.0,0.0,-0.99193764,-0.03302509,0.14846348,49,131953.0,105385.0,234.0,741.0,590.0,0.0
PDCO,2021-08-06,30.1103,0.76896891,-0.00183983,-0.3741,-0.411,0.0369,-1,-1,1,-127.4685,1,-0.16626878,-2.4089,-1,0.86852312,28.8139,1,0.43236579,28.8458,23.8027,0.26732968,-0.32080385,0.23079123,-0.03157993,20.3105,0.0943629,71.4286,92.8571,0.714286,0.928571,-1,28.6229,29.8474,31.0719,2.449,0.0,204047982.3992,3.9e-06,29.1728971,29.49031696,28.99434795,29.24233246,399100.0,0.0,0.0,0.19838715,0.00683059,0.03288546,50,126699.0,108046.0,7773.0,822.0,632.0,0.0
PDCO,2021-08-09,30.0121,0.76436442,-0.00326134,-0.4228,-0.4134,-0.0095,-1,-1,-1,-136.5248,1,0.07104736,-3.0175,-1,0.25264644,24.2024,1,-0.16004428,24.9487,26.4645,0.22373308,-0.13510112,0.2585713,0.11182765,22.0502,0.0856552,64.2857,85.7143,0.642857,0.857143,-1,28.4436,29.5082,30.5727,2.1291,0.0,203636683.0504,-0.0020157,29.19273536,29.33160607,28.90507243,28.96459007,570500.0,0.0,0.0,-0.27774239,-0.00949796,0.05568711,0,96278.0,117096.0,82.0,805.0,728.0,1.0
PDCO,2021-08-10,29.8762,0.75799222,-0.00452817,-0.4736,-0.4254,-0.0482,-1,-1,-1,-161.412,1,0.18229069,-2.6585,-1,-0.11897266,20.9149,1,-0.13583364,25.0776,24.9656,0.22517508,0.0051666,0.24292792,-0.05663814,24.2096,0.09793108,57.1429,78.5714,0.571429,0.785714,-1,28.3186,29.2066,30.0947,1.7761,0.0,203435938.6727,-0.0009858,28.86539608,29.02410601,28.57773315,28.74636269,821200.0,0.0,0.0,-0.21822739,-0.00753428,0.08903818,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
PDCO,2021-08-11,29.7472,0.75194355,-0.00431782,-0.4772,-0.4358,-0.0414,-1,-1,-1,-109.3066,1,-0.32280995,-3.2809,-1,0.23411698,39.2119,0,0.87483086,26.6849,28.6247,0.24315583,0.06409306,0.28111638,0.14656567,25.4933,0.05302442,50.0,71.4286,0.5,0.714286,-1,28.6907,29.0261,29.3615,0.6708,0.0,204139836.273,0.00346005,29.09354224,29.17289721,28.77612238,29.13322067,879900.0,0.0,0.0,0.38685799,0.01345763,0.09684715,0,154595.0,124184.0,270.0,1007.0,807.0,12.0
PDCO,2021-08-12,29.6461,0.74720308,-0.00339864,-0.4452,-0.4377,-0.0076,-1,-1,-1,-51.4843,0,-0.52899184,-0.1722,-1,-0.9475144,52.2993,0,0.33376092,34.4402,49.7303,0.32991386,0.29062504,0.5013865,0.73732126,24.8644,-0.02466923,42.8571,64.2857,0.428571,0.642857,-1,28.6087,29.1173,29.626,1.0173,0.0,204564617.5749,0.00208083,29.28201083,29.6093503,29.08362247,29.50023651,726200.0,0.0,0.0,0.36701584,0.01259785,0.07640016,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
PDCO,2021-08-13,29.5211,0.74134196,-0.00421641,-0.4049,-0.4311,0.0263,-1,-1,1,-33.8804,0,-0.34192754,0.331,1,-2.92218351,56.4201,0,0.07879264,51.3259,75.6226,0.51881307,0.49029042,0.77161336,0.52065441,24.0677,-0.03204179,35.7143,57.1429,0.357143,0.571429,-1,28.5375,29.1947,29.8519,1.3144,0.0,205245889.5748,0.00333035,29.49031593,29.66886507,29.27209026,29.62918854,851600.0,0.0,0.0,0.12895203,0.00437122,0.09308235,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
PDCO,2021-08-16,29.3921,0.73529329,-0.00436976,-0.3892,-0.4227,0.0335,-1,-1,1,-46.3415,0,0.36779672,-0.1433,-1,-1.43293051,46.3993,0,-0.17761046,69.9602,84.5278,0.72727374,0.36305842,0.86455312,0.11775845,23.5822,-0.02017226,28.5714,50.0,0.285714,0.5,-1,28.6532,29.2761,29.899,1.2458,0.0,204990299.932,-0.00124529,29.6391063,29.74822009,29.19273534,29.37128448,715600.0,0.0,0.0,-0.25790405,-0.00870439,0.07499002,0,112103.0,137726.0,130.0,908.0,965.0,8.0
PDCO,2021-08-17,29.3326,0.7325034,-0.00202435,-0.3495,-0.4081,0.0586,-1,-1,1,-45.6675,0,-0.0145442,0.0984,1,-1.68667132,57.038,0,0.22928579,81.7142,84.9922,0.85876496,0.16800981,0.86939987,0.00549405,23.8838,0.01278931,21.4286,42.8571,0.214286,0.428571,-1,29.0744,29.4586,29.8427,0.7683,1.0,205432694.4056,0.00215812,29.21257413,29.6887039,28.93483082,29.65894508,480100.0,0.0,0.0,0.2876606,0.00979394,0.04366103,48,159992.0,140125.0,250.0,1253.0,1001.0,0.0
PDCO,2021-08-18,29.2384,0.72808646,-0.00321144,-0.3595,-0.3984,0.0388,-1,-1,1,-49.7036,0,0.08838014,-2.9692,-1,-31.17479675,38.3411,0,-0.32779726,75.8905,58.1515,0.79361562,-0.07126913,0.58927496,-0.31580192,23.0288,-0.03579832,14.2857,35.7143,0.142857,0.357143,-1,29.0393,29.4506,29.862,0.8227,-1.0,204869162.4511,-0.00274315,29.41096196,29.9366898,29.06378328,29.0935421,604800.0,0.0,0.0,-0.56540298,-0.01906349,0.0602501,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
PDCO,2021-08-19,29.2493,0.72859755,0.0003728,-0.3586,-0.3904,0.0318,-1,-1,1,-70.4299,0,0.41699796,-1.837,-1,-0.38131483,40.8906,0,0.06649522,63.4817,47.3013,0.65479919,-0.16350927,0.47603606,-0.18658504,23.2628,0.01016119,7.1429,28.5714,0.071429,0.285714,-1,28.9134,29.3812,29.849,0.9356,1.0,204843401.1621,-0.00012575,28.94475103,29.61926917,28.72652346,29.1530571,579600.0,0.0,0.0,0.059515,0.00204564,0.0568977,50,168788.0,145040.0,204.0,1329.0,1115.0,29.0
PDCO,2021-08-20,29.2413,0.72822244,-0.00027351,-0.3529,-0.3829,0.03,-1,-1,1,-43.6898,0,-0.37966971,-2.1305,-1,0.15977137,41.3954,0,0.01234514,44.8346,29.051,0.44619532,-0.29373977,0.28556549,-0.38583083,22.8724,-0.01678216,0.0,21.4286,0.0,0.214286,-1,28.8721,29.288,29.7038,0.8317,-1.0,204279708.6621,-0.00275182,29.18281643,29.7482208,29.11338107,29.16297722,668100.0,0.0,0.0,0.00992012,0.00034028,0.06867101,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
PDCO,2021-08-23,29.2919,0.73059502,0.00173043,-0.32,-0.3703,0.0504,-1,-1,1,-53.2809,0,0.21952721,-1.5899,-1,-0.25374325,55.9677,0,0.35202704,40.2049,44.2623,0.39440318,-0.10326177,0.44431932,0.52360676,23.6074,0.0321348,0.0,14.2857,0.0,0.142857,-1,28.8691,29.3078,29.7465,0.8774,1.0,204911855.3989,0.00309452,29.24233087,29.49031536,28.73644228,29.47047615,667300.0,0.0,0.0,0.30749893,0.01054415,0.06856459,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
PDCO,2021-08-24,29.3614,0.7338538,0.00237267,-0.2928,-0.3548,0.062,-1,-1,1,-22.3114,0,-0.58124957,-2.2076,-1,0.388515,54.3334,0,-0.02920077,41.833,52.1858,0.41261662,0.04049506,0.5270135,0.17901239,23.1871,-0.01780374,0.0,7.1429,0.0,0.071429,-1,28.9474,29.2642,29.5809,0.6335,-1.0,204857347.4365,-0.00026601,29.61926874,29.71846103,29.19273511,29.4407196,963000.0,0.0,0.0,-0.02975655,-0.00100971,0.10790209,74,175142.0,153277.0,367.0,1669.0,1330.0,4.0
PDCO,2021-08-25,29.3713,0.734318,0.00033718,-0.2849,-0.3408,0.0559,-1,-1,1,-37.7309,0,0.6911041,-3.9126,-1,0.77233194,43.276,0,-0.20351018,51.039,56.6688,0.51560354,0.2200655,0.57380066,0.08590459,23.2951,0.00465776,0.0,0.0,0.0,0.0,0,29.0185,29.2919,29.5654,0.5469,-1.0,204640849.4365,-0.00105682,29.4407203,29.66886559,29.03402587,29.23241234,577300.0,0.0,0.0,-0.20830727,-0.00707548,0.05659173,0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
PDCO,2021-08-26,29.3395,0.73282693,-0.00108269,-0.2794,-0.3285,0.0492,-1,-1,1,-53.193,0,0.4097994,-4.3563,-1,0.11340285,40.8046,0,-0.05710787,53.2458,50.8829,0.54029086,0.04323752,0.51341569,-0.10210027,23.8959,0.02579083,57.1429,14.2857,0.571429,0.142857,1,29.0357,29.2979,29.5601,0.5244,1.0,204611374.3919,-0.00014403,29.26217051,29.52999422,28.8653957,29.18281555,658300.0,0.0,0.0,-0.04959679,-0.00169664,0.0673673,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
PDCO,2021-08-27,29.3812,0.7347822,0.00142129,-0.203,-0.3034,0.1004,-1,-1,1,61.9722,0,-2.16504427,-2.6984,-1,-0.38057526,73.5985,-1,0.80368145,56.7679,62.752,0.57969236,0.06614794,0.63728841,0.23326304,21.7799,-0.08855076,100.0,7.1429,1.0,0.071429,1,28.8605,29.4744,30.0884,1.2279,-1.0,205293360.0886,0.00333308,29.12330042,30.12515803,29.07370239,30.04580307,794400.0,0.0,0.0,0.86298752,0.02957177,0.08547293,100,183624.0,160189.0,201.0,1795.0,1450.0,42.0
PDCO,2021-08-30,29.4487,0.7379472,0.00229739,-0.1409,-0.2709,0.13,-1,-1,1,156.3731,-1,1.52327818,-2.0058,-1,-0.25667062,73.5985,-1,0.0,62.4761,73.7934,0.64354961,0.10055331,0.75252278,0.17595296,19.9747,-0.08288376,100.0,0.0,1.0,0.0,1,28.8245,29.5895,30.3545,1.53,0.0,205345744.6072,0.00025517,30.03588346,30.29378757,29.75814014,30.04580307,707100.0,0.0,0.0,0.0,0.0,0.07385925,49,126378.0,160720.0,83.0,1364.0,1545.0,35.0
PDCO,2021-08-31,29.5221,0.74138885,0.00249247,-0.0629,-0.2293,0.1664,-1,-1,1,229.8956,-1,0.47017358,0.459,1,-1.22883637,80.4178,-1,0.09265542,74.7171,87.606,0.78048887,0.19593092,0.89667898,0.18717934,19.5604,-0.02074124,100.0,42.8571,1.0,0.428571,1,28.811,29.78,30.7489,1.9379,0.0,205648204.9118,0.00147293,30.16483339,30.65088277,29.96644504,30.39297867,1227600.0,0.0,0.0,0.3471756,0.01155488,0.1431023,50,180933.0,161547.0,504.0,1747.0,1556.0,50.0
PDCO,2021-09-01,29.5994,0.74501336,0.00261838,-0.043,-0.1921,0.149,-1,-1,1,143.0492,-1,-0.37776452,-0.5614,-1,-2.22309368,54.0113,0,-0.32836636,78.7226,74.7685,0.82529813,0.05360888,0.76269948,-0.14653677,17.9797,-0.08081123,92.8571,35.7143,0.928571,0.357143,1,29.1066,29.9069,30.7073,1.6007,0.0,205071985.583,-0.00280197,30.36322327,30.39298019,29.6688659,29.86725426,1274700.0,0.0,0.0,-0.52572441,-0.01729756,0.1493681,0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
PDCO,2021-09-02,29.8682,0.75761711,0.00908127,0.1305,-0.1275,0.2581,1,-1,1,332.8275,-1,1.32666453,9.6311,1,-18.1555041,81.9024,-1,0.51639379,79.1193,74.9834,0.82973599,0.00503921,0.7649423,0.00287421,20.7751,0.15547534,100.0,28.5714,1.0,0.285714,1,28.9952,30.4386,31.8821,2.8869,-1.0,205754582.541,0.00332857,31.24604623,32.39669413,30.27394747,31.8412075,1428500.0,0.0,0.0,1.97395325,0.06609088,0.16982839,47,182964.0,161066.0,401.0,1921.0,1622.0,16.0
PDCO,2021-09-03,30.027,0.76506307,0.00531669,0.1779,-0.0664,0.2444,1,-1,1,195.8506,-1,-0.41155524,5.156,1,-0.46465097,57.7164,0,-0.2953027,69.8097,59.677,0.72559011,-0.11766535,0.60519595,-0.20413051,23.291,0.1211017,92.8571,21.4286,0.928571,0.214286,1,29.1801,30.5795,31.9789,2.7988,0.0,204959952.2138,-0.00386203,31.65274164,31.78169464,30.69056245,30.7500782,891900.0,0.0,0.0,-1.0911293,-0.03426784,0.09844353,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
PDCO,2021-09-07,30.1886,0.77264032,0.00538182,0.24,-0.0052,0.2451,1,-1,1,130.9606,-1,-0.33132398,7.3288,1,0.42141195,62.0467,0,0.0750272,64.3224,58.3066,0.66420405,-0.07860369,0.59089367,-0.02296362,23.3348,0.00188055,85.7143,14.2857,0.857143,0.142857,1,29.4599,30.7878,32.1157,2.6558,0.0,205709216.0041,0.00365566,30.53185274,31.25596703,30.02596412,31.08733749,1032300.0,0.0,0.0,0.33725929,0.01096775,0.11712119,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
PDCO,2021-09-08,30.4039,0.7827355,0.00713183,0.3262,0.0611,0.2651,1,1,1,161.9888,-1,0.23692775,9.9034,1,0.35129898,68.1605,0,0.09853546,57.3481,54.0606,0.58618302,-0.10842724,0.54657999,-0.07282194,24.0735,0.03165658,78.5714,7.1429,0.785714,0.071429,1,29.6396,31.0278,32.416,2.7764,0.0,206533844.4523,0.00400871,31.12701341,31.65274123,30.78975623,31.59322548,956600.0,0.0,0.0,0.50588799,0.01627312,0.10705069,48,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
PDCO,2021-09-09,30.6707,0.79524546,0.00877519,0.4146,0.1318,0.2828,1,1,1,169.0343,-1,0.04349375,9.4995,1,-0.04078397,71.6325,-1,0.05093859,59.8585,67.2083,0.6142667,0.04377477,0.68379691,0.243203,25.7737,0.07062538,71.4286,0.0,0.714286,0.0,1,30.5415,31.4345,32.3276,1.7861,-1.0,206932405.2156,0.00192976,31.43451613,32.33717768,31.03774131,31.90072632,1214200.0,0.0,0.0,0.30750084,0.00973313,0.14131968,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
PDCO,2021-09-10,30.9465,0.80817743,0.0089923,0.4822,0.2019,0.2803,1,1,1,153.2223,-1,-0.09354314,8.2717,1,-0.12924891,72.1228,-1,0.00684466,66.2516,77.4859,0.68578588,0.10680355,0.79105982,0.15292159,27.3039,0.0593706,64.2857,7.1429,0.642857,0.071429,1,30.5225,31.4544,32.3862,1.8637,0.0,206848446.694,-0.00040573,31.95032261,32.1883894,31.73209692,31.94040489,965500.0,0.0,0.0,0.03967857,0.00124381,0.10823467,100,171658.0,144066.0,349.0,2181.0,1681.0,49.0
PDCO,2021-09-13,31.1022,0.81547803,0.00503126,0.5029,0.2621,0.2408,1,1,1,121.6181,-1,-0.20626371,6.6622,1,-0.19457911,60.9327,0,-0.15515343,73.8039,76.7175,0.77027296,0.11399423,0.78304036,-0.00991664,28.1371,0.03051579,57.1429,0.0,0.571429,0.0,1,31.0143,31.625,32.2356,1.2213,-1.0,205899529.5316,-0.0045875,32.07927539,32.31734218,31.58330639,31.6031456,1003100.0,0.0,0.0,-0.33725929,-0.01055902,0.11323666,0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
PDCO,2021-09-14,31.2183,0.82092184,0.00373285,0.4816,0.306,0.1756,1,1,1,73.0689,0,-0.39919387,6.2479,1,-0.06218667,49.6128,0,-0.1857771,71.1785,59.332,0.74090279,-0.03557265,0.60159533,-0.22661713,26.8741,-0.04488736,50.0,14.2857,0.5,0.142857,1,31.1201,31.6488,32.1775,1.0574,1.0,205431521.7263,-0.00227299,31.71225608,31.7420149,30.97822221,31.20636749,1162500.0,0.0,0.0,-0.39677811,-0.01255502,0.13444193,45,160413.0,151692.0,660.0,2284.0,1825.0,5.0
PDCO,2021-09-15,31.2857,0.82408215,0.00215899,0.4484,0.3345,0.114,1,1,1,50.174,0,-0.31333303,4.7492,1,-0.2398726,45.8835,0,-0.0751681,58.0899,38.2201,0.59448149,-0.18388418,0.38125946,-0.35582654,25.0891,-0.06642083,42.8571,7.1429,0.428571,0.071429,1,30.8343,31.5436,32.253,1.4187,1.0,205390726.2494,-0.00019858,31.27580521,31.40475632,30.75999701,31.06749725,883900.0,0.0,0.0,-0.13887024,-0.00445006,0.09737927,92,163354.0,149110.0,916.0,2106.0,1836.0,108.0
PDCO,2021-09-16,31.4147,0.83013082,0.00412329,0.4244,0.3525,0.072,1,1,1,60.3203,0,0.20222227,7.0917,1,0.49324097,48.9661,0,0.06718319,40.506,23.9659,0.39777156,-0.3027015,0.23249448,-0.37295036,24.6904,-0.01589136,35.7143,0.0,0.357143,0.0,1,30.7373,31.3948,32.0523,1.315,0.0,204796263.3208,-0.0028943,31.18653143,31.94040455,30.82943315,31.15677261,1447300.0,0.0,0.0,0.08927536,0.00287359,0.17232939,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
