Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LNT,2020-02-26,56.5515,0.7364035455638508,-0.0009469111440489104,0.5077,0.8006,-0.2929,1,1,-1,-125.8285,1,0.5259004775544557,-1.6064,-1,1.1048218029350105,21.8341,1,-0.09121898633546581,11.9788,3.6325,0.09258683787024964,-0.5287610445400829,0.018210187968751627,-0.45291202915794393,35.4824,-0.09215256331858739,57.1429,100.0,0.571429,1.0,-1,54.8957,56.1657,57.4358,2.5401000000000025,412944527.6126,-0.005122245058253293
LNT,2020-02-27,56.1964,0.7165450325755668,-0.006279232204273984,0.1803,0.6765,-0.4962,1,1,-1,-322.782,1,1.5652534998033034,-6.3957,-1,2.981386952191235,7.7306,1,-0.6459391502283126,4.0514,1.8819,0.007931193929278142,-0.6617858216181921,0.0,-0.48192704748795595,36.8788,0.03935472234121705,50.0,100.0,0.5,1.0,-1,52.4374,55.2813,58.1252,5.687800000000003,410868415.0278,-0.005027582268259746
LNT,2020-02-28,55.5014,0.6776780471436958,-0.012367340256671251,-0.2943,0.4823,-0.7767,-1,1,-1,-437.9002,1,0.356643802938206,-12.2854,-1,0.9208843441687383,4.3106,1,-0.4423977440302176,3.3087,4.4117,0.0,-0.18331934639877576,0.026315625227549332,1.344279717306977,40.1247,0.08801533672462225,42.8571,100.0,0.42857100000000004,1.0,-1,49.1707,53.9374,58.7041,9.5334,409616257.0604,-0.003047588769546307
LNT,2020-03-02,55.0822,0.6542348237004726,-0.007552962627969681,-0.4154,0.3028,-0.7182,-1,1,-1,-215.2976,1,-0.5083409416118102,-6.7385,-1,-0.4515034105523629,41.4069,0,8.605832134737623,8.9621,20.5928,0.060371902194400216,1.7086469005954,0.1946355569887552,3.667769793956978,40.4809,0.008877324939501136,35.7143,92.8571,0.357143,0.928571,-1,49.1336,53.2712,57.4088,8.275199999999998,411676323.0006,0.005029258250109453
LNT,2020-03-03,54.5653,0.6253278528087689,-0.009384156769337458,-0.5507,0.1321,-0.6828,-1,1,-1,-129.7806,1,-0.3972036845742823,-7.9805,-1,0.18431401647250872,38.0493,0,-0.08108793461959234,20.2019,35.6014,0.18040022254757168,1.2541480233427433,0.3507588445174914,0.7288275513771802,39.2333,-0.03081947288721344,28.5714,85.7143,0.285714,0.857143,-1,49.1746,52.6509,56.1273,6.9527,409904583.7278,-0.004303719144900608
LNT,2020-03-04,54.4112,0.6167100075497023,-0.002824139150705662,-0.4144,0.0228,-0.4372,-1,1,-1,-43.3865,0,-0.6656934857752237,-1.3638,-1,-0.8291084518513877,59.5319,0,0.564599085922737,40.112,64.1419,0.3930175165442335,0.9855558140570939,0.6476444093079381,0.8016679119360477,36.1351,-0.07896863123927884,21.4286,78.5714,0.214286,0.785714,-1,49.1624,52.6567,56.151,6.988600000000005,411270198.1392,0.003331542182282124
LNT,2020-03-05,54.2025,0.6050387271761318,-0.0038356073749522216,-0.3388,-0.0495,-0.2893,-1,-1,-1,-25.278,0,-0.417376372834868,-1.998,-1,0.46502419709634857,55.8497,0,-0.06185255300099613,58.987,77.2178,0.5945811161337379,0.47055743917032306,0.7836632581943765,0.20385894399760512,33.3467,-0.07716596882255765,14.2857,71.4286,0.142857,0.714286,-1,49.1894,53.1238,57.0582,7.8688,411472457.1392,0.000491791043735055
LNT,2020-03-06,54.0446,0.596208371780891,-0.0029131497624647926,-0.268,-0.0932,-0.1748,-1,-1,-1,-46.3531,0,0.8337328902603054,-1.7769,-1,-0.1106606606606607,56.5642,0,0.012793264780294272,77.5443,91.2731,0.7927520399304165,0.31459982708054324,0.9298700758324405,0.18202150281411802,32.313,-0.03099856957360087,7.1429,64.2857,0.071429,0.642857,-1,51.7475,54.1518,56.5562,4.808699999999995,413530595.4724,0.005001886025396288
LNT,2020-03-09,53.5966,0.5711545452003469,-0.00828944982477436,-0.4638,-0.1673,-0.2965,-1,-1,-1,-116.9872,1,1.523826885364733,-7.149,-1,3.0232990038831673,33.7967,0,-0.4025072395614187,78.1168,65.8595,0.798865690831873,0.007382876626650712,0.6655113228547949,-0.27843471953949195,32.6406,0.01013833441648862,0.0,57.1429,0.0,0.571429,-1,50.9622,53.9221,56.8819,5.919699999999999,412185487.994,-0.0032527399257203634
LNT,2020-03-10,53.2128,0.5496910214467468,-0.0071609019975147825,-0.6241,-0.2587,-0.3655,-1,-1,-1,-119.8449,1,0.024427458730527735,-7.5659,-1,0.05831584837040146,32.999,0,-0.023602896140747436,68.1052,47.1831,0.6919531539497388,-0.12816193187636976,0.47123464367074785,-0.2835794380461436,33.6569,0.031136069802638465,14.2857,50.0,0.142857,0.5,-1,50.4771,53.7747,57.0722,6.595100000000002,412185487.9941,2.4250487268437044e-13
LNT,2020-03-11,52.6155,0.5162877834633559,-0.011224742918997012,-0.9267,-0.3923,-0.5344,-1,-1,-1,-156.2214,1,0.3035298122823749,-11.6458,-1,0.5392484701093061,22.8458,1,-0.30768205097124157,44.5783,20.6923,0.4407125366685568,-0.34544939299789146,0.19567058138204366,-0.5614467892105437,35.1209,0.04349776717404154,7.1429,100.0,0.071429,1.0,-1,48.275,52.5744,56.8737,8.598700000000001,410525460.7588,-0.004027379137917894
LNT,2020-03-12,51.9675,0.48004921287364044,-0.012315762465433117,-1.4135,-0.5965,-0.817,-1,-1,-1,-213.6531,1,0.36763017102650475,-17.8657,-1,0.5340895430112145,14.7948,1,-0.3524061315427781,29.8777,21.7578,0.2837267961585983,-0.3297703142560393,0.2067541843071578,0.0514925841979867,38.301,0.09054722401760784,0.0,100.0,0.0,1.0,-1,44.8989,50.8112,56.7236,11.8247,410163879.8878,-0.000880775750989278
LNT,2020-03-13,51.8507,0.47351732237228444,-0.0022475585702602164,-1.5711,-0.7915,-0.7797,-1,-1,-1,-149.1479,1,-0.3019155818473966,-14.2809,-1,-0.20065264725143708,36.9493,0,1.4974518073917862,23.3064,27.4692,0.21355276267608117,-0.21993995521743645,0.2661656247074366,0.26249896588809535,41.163,0.07472389754836674,0.0,92.8571,0.0,0.928571,-1,45.324,49.5497,53.7754,8.4514,412272068.409,0.005139868780685161
LNT,2020-03-16,51.1041,0.4317646729860472,-0.014399034149972918,-1.9318,-1.0195,-0.9122,-1,-1,-1,-161.8753,1,0.085334087841666,-20.3883,-1,0.42766212213515953,26.4093,1,-0.28525574232800077,26.7833,31.1228,0.25068211257874334,0.14918219888099407,0.3041713043387807,0.13300714982598696,44.0118,0.06920778368923558,0.0,85.7143,0.0,0.857143,-1,43.7877,48.2862,52.7847,8.997,410424610.1708,-0.004481162755773242
LNT,2020-03-17,50.8744,0.4189189944915137,-0.004494746996816324,-1.825,-1.1806,-0.6444,-1,-1,-1,-76.4551,0,-0.5276913772515016,-12.9633,-1,-0.3641794558643928,51.3772,0,0.945420741935606,36.4524,50.7652,0.35393713778620695,0.3610122725728344,0.5084965620546534,0.6311257341884405,42.6737,-0.03040321004821444,0.0,78.5714,0.0,0.785714,-1,44.3269,47.9741,51.6214,7.294499999999999,412146572.086,0.004195562041183282
LNT,2020-03-18,50.0235,0.3713335011044934,-0.016725504379412885,-1.9802,-1.3405,-0.6397,-1,-1,-1,-117.0316,1,0.5307232611035757,-17.656,-1,0.36199887374356826,39.5276,0,-0.2306392718949262,43.3196,48.0707,0.42727104777831526,0.18838814453917999,0.4804676853941935,-0.053077698896094136,42.2304,-0.010388131331475677,28.5714,71.4286,0.285714,0.714286,-1,44.0547,47.4726,50.8904,6.835700000000003,411949676.7013,-0.00047773146262858004
LNT,2020-03-19,48.8404,0.3051701479182397,-0.023650884084480215,-2.38,-1.5484,-0.8316,-1,-1,-1,-151.7798,1,0.29691297051394666,-24.4083,-1,0.38243656547349353,29.6289,1,-0.25042501948005946,47.301,43.0672,0.46978788568060154,0.09190758917441529,0.4284200014563157,-0.10408627292716774,42.6609,0.010194078199590697,21.4286,100.0,0.214286,1.0,-1,41.9666,46.8695,51.7725,9.805900000000001,410172715.1062,-0.004313540453118257
LNT,2020-03-20,47.2333,0.21529513743254208,-0.03290513591207284,-2.9968,-1.8381,-1.1587,-1,-1,-1,-196.3396,1,0.2935818863906791,-31.1803,-1,0.2774466062773728,22.0451,1,-0.2559595530039927,36.056,17.03,0.3497040352231722,-0.23773281748800246,0.15757440213038187,-0.6045714604153508,44.2389,0.036989374345126405,14.2857,100.0,0.142857,1.0,-1,37.4251,44.9169,52.4087,14.983600000000003,407535843.3314,-0.006428686447652366
LNT,2020-03-23,45.8769,0.13944020356234102,-0.028717028028954164,-3.5001,-2.1705,-1.3296,-1,-1,-1,-201.8329,1,0.02797856367233103,-32.036,-1,0.027443610228253174,20.9462,1,-0.04984781198542988,22.6319,7.7984,0.20634986742187608,-0.3723125138673174,0.061544942943630186,-0.5420786846741045,46.1909,0.04412406275924578,7.1429,100.0,0.071429,1.0,-1,34.3741,43.4677,52.5613,18.187200000000004,409028181.1092,0.003661856502242637
LNT,2020-03-24,44.9064,0.08516623325783629,-0.021154437200421154,-3.559,-2.4482,-1.1108,-1,-1,-1,-132.8884,1,-0.3415919802965721,-24.3923,-1,-0.2385972031464603,40.9885,0,0.9568465879252561,15.2189,20.8284,0.12718743225594253,-0.32754651620058417,0.19708632831597891,1.670855560114895,45.4029,-0.01705963728786399,0.0,92.8571,0.0,0.928571,-1,35.6453,41.8386,48.0319,12.386600000000001,412815872.4169,0.00926022089096292
LNT,2020-03-25,44.1971,0.04549953862930967,-0.015795075980261142,-3.5402,-2.6666,-0.8736,-1,-1,-1,-102.4347,1,-0.229167481887057,-23.6037,-1,-0.03232987459157188,42.4953,0,0.03676153067323757,22.2593,38.151,0.20237092187448277,0.4626089927655744,0.37728043439817754,0.8316817422365619,43.4612,-0.04276599071865463,0.0,85.7143,0.0,0.857143,-1,37.0647,40.9216,44.7785,7.713799999999999,414088463.6214,0.003082708998201596
LNT,2020-03-26,44.1703,0.04400078293208061,-0.000606374626389548,-3.2011,-2.7735,-0.4276,-1,-1,-1,-47.3873,0,-0.5373901617323036,-12.8298,-1,-0.45644962442328957,58.0582,0,0.36622638268232016,41.1678,64.5239,0.4042922634818016,0.8494651673682461,0.6516180707977489,0.6912767686299177,40.1223,-0.07682484606959761,0.0,78.5714,0.0,0.785714,-1,36.059,41.471,46.883,10.824000000000005,416040723.7566,0.004714596775110764
LNT,2020-03-27,43.8688,0.027139781338254745,-0.006825853571291054,-2.9103,-2.8009,-0.1095,-1,-1,-1,-33.6792,0,-0.2892779288965609,-8.3845,-1,-0.3464824081435409,57.2769,0,-0.013457186065017546,60.3837,78.4761,0.609496288560051,0.4667701455992304,0.7967524159237723,0.21623305472855803,36.7297,-0.0845564685972639,0.0,71.4286,0.0,0.714286,-1,37.2265,42.8207,48.4148,11.188299999999998,416281153.538,0.000577899632586511
LNT,2020-03-30,44.1569,0.043251405083466275,0.006567309796484062,-2.4341,-2.7275,0.2934,-1,-1,1,-0.3744,0,-0.9888833463977766,-8.6525,-1,0.031963742620311375,67.5417,0,0.17921360967510477,78.5522,92.6568,0.8035152691768409,0.30088417900857356,0.944263676365036,0.18070087580804858,33.2279,-0.09533973868558694,0.0,64.2857,0.0,0.642857,-1,40.0167,44.8461,49.6754,9.658700000000003,418170679.1194,0.004539061077689534
LNT,2020-03-31,43.7664,0.02141319240555878,-0.008843465007733852,-2.2073,-2.6235,0.4162,-1,-1,1,-5.8659,0,14.667467948717949,-11.8313,-1,0.36738514880092465,54.3455,0,-0.19537855872742327,85.9577,86.7402,0.8825976128462489,0.09427488981849017,0.8827176931958849,-0.0638550003885306,30.0762,-0.0948510137565118,28.5714,57.1429,0.285714,0.571429,-1,41.7698,45.6941,49.6184,7.848600000000005,415941628.7968,-0.005330479715349788
LNT,2020-04-01,43.3835,0.0,-0.008748720479637333,-2.2579,-2.5504,0.2924,-1,-1,1,-61.5042,0,9.485040658722447,-22.2779,-1,0.8829629880063896,40.0889,0,-0.26233266783818343,80.7348,62.8074,0.8268229625524199,-0.06076128142097794,0.6337625997316219,-0.27591359023843615,28.9601,-0.037109076279583174,21.4286,50.0,0.214286,0.5,-1,42.4328,45.8454,49.2579,6.825099999999999,415333216.5935,-0.0014627345790320663
LNT,2020-04-02,43.5644,0.010116600956295676,0.004169788053061675,-2.123,-2.4649,0.3419,-1,-1,1,-43.159,0,-0.2982755649207696,-18.2436,-1,-0.18108977955731906,49.7644,0,0.24135109718650297,65.0096,45.4813,0.6588956557304398,-0.19477598259982065,0.4535320857561919,-0.27586080621073317,27.7152,-0.04298673001819749,14.2857,42.8571,0.142857,0.42857100000000004,-1,42.1645,45.6578,49.151,6.986500000000007,416661101.1478,0.003197154721192583
LNT,2020-04-03,43.9903,0.033934513323826285,0.009776331132759745,-2.1282,-2.3976,0.2693,-1,-1,1,-39.8233,0,-0.07728863041312346,-21.4646,-1,0.17655506588611897,42.0578,0,-0.1548617083698387,45.2309,27.4038,0.44768156475290705,-0.3042427579926658,0.26548531721677265,-0.3974710485408288,26.5525,-0.04195170880960632,7.1429,35.7143,0.071429,0.357143,-1,41.163,45.16,49.157,7.994,415641236.6458,-0.0024477074994295246
LNT,2020-04-06,44.7408,0.07590526521824242,0.01706057926406509,-1.9035,-2.2987,0.3953,-1,-1,1,7.7309,0,-1.1941300695823802,-11.6876,-1,-0.45549416248148117,55.1912,0,0.31227025664680513,38.6157,42.962,0.3770387290440599,-0.14625399892551336,0.4273256842083364,0.5677387807530343,24.5534,-0.07528857922982765,0.0,28.5714,0.0,0.285714,-1,42.0351,44.6355,47.2359,5.200800000000001,416092024.1497,0.0010845591441739993
LNT,2020-04-07,45.1399,0.09822442188854397,0.0089202696420269,-1.6904,-2.1771,0.4867,-1,-1,1,36.6121,0,3.7358134240515333,-11.0556,-1,-0.054074403641466144,56.119,0,0.016810650973343534,41.4866,54.094,0.4076966860274511,0.07434540873271768,0.5431235891941373,0.2591127042502676,22.4078,-0.08738504647014256,0.0,21.4286,0.0,0.214286,-1,42.1018,44.5857,47.0696,4.967800000000004,414766018.7443,-0.0031868080338951967
LNT,2020-04-08,45.8147,0.13596174817548884,0.014949080525211725,-1.2598,-1.9936,0.7338,-1,-1,1,93.95,0,1.566091538043434,-0.6978,-1,-0.9368826657983286,68.9694,0,0.2289848357953633,58.5178,78.4973,0.5895705921110944,0.4105229158330641,0.7969729437342016,0.45112766665434234,21.4559,-0.04248074331259659,100.0,14.2857,1.0,0.142857,1,41.9928,45.7841,49.5754,7.582599999999999,416297995.9665,0.003693593864892843
LNT,2020-04-09,46.3163,0.16401308615049073,0.010948451043005765,-0.7623,-1.7474,0.985,-1,-1,1,152.6384,-1,0.6246769558275677,10.2947,1,-15.753081112066495,74.5336,-1,0.08067635792104925,73.1597,86.8878,0.7459294831749124,0.25021275577687474,0.8842530660647229,0.10688902675633434,22.0087,0.025764475039499687,100.0,7.1429,1.0,0.071429,1,41.6135,46.9748,52.3362,10.722699999999996,416445069.1638,0.00035328826639812133
LNT,2020-04-13,46.6542,0.18290971115398622,0.007295487765646322,-0.5059,-1.4991,0.9932,-1,-1,1,111.3111,-1,-0.27075296910869084,0.7466,1,-0.9274772455729646,61.1797,0,-0.17916617471851634,82.151,81.0677,0.8419463728696996,0.12289962916742407,0.8237109005232335,-0.06698408752437048,21.8542,-0.007019951201116027,92.8571,0.0,0.928571,0.0,1,44.2116,48.1483,52.0851,7.8735,416102799.2546,-0.0008218848884134295
LNT,2020-04-14,46.9461,0.19923384503537192,0.006256671425080663,-0.1205,-1.2233,1.1029,-1,-1,1,131.9057,-1,0.18501838540810395,12.7418,1,16.06643450308063,69.7131,0,0.1394809062483144,82.237,78.7555,0.8428647553631935,0.0010468527467711716,0.7996588060291471,-0.028521840387725372,22.1105,0.011727722817581955,85.7143,0.0,0.857143,0.0,1,45.4919,49.2568,53.0216,7.529699999999998,417359049.1027,0.003019085308607471
LNT,2020-04-15,47.2534,0.2164192042054638,0.006545804656829809,0.0209,-0.9745,0.9954,1,-1,1,103.9611,-1,-0.211852861551851,-1.6613,-1,-1.1303818926682259,55.8178,0,-0.1993212179633383,76.1037,68.4878,0.7773680652777734,-0.07458078480489308,0.6928515702204238,-0.13037438655078065,21.5474,-0.025467538047533916,78.5714,0.0,0.785714,0.0,1,47.975,49.9211,51.8671,3.8920999999999992,416625927.5258,-0.001756572856096395
LNT,2020-04-16,47.889,0.251964320666611,0.013450883957556573,0.1399,-0.7516,0.8915,1,-1,1,89.2302,0,-0.14169626908526367,5.3911,1,-4.245109251790766,56.3817,0,0.010102512101874381,67.7806,56.0984,0.6884867939801096,-0.10936524768178152,0.5639738695349151,-0.18089937185892957,20.7691,-0.036120367190473006,71.4286,35.7143,0.714286,0.357143,1,48.1616,49.9938,51.826,3.6644000000000005,416577750.9468,-0.00011563509569867757
LNT,2020-04-17,48.4585,0.2838128792327267,0.011892083777067759,0.3277,-0.5357,0.8635,1,-1,1,96.4528,0,0.0809434473978541,17.4106,1,2.229507892637866,63.1209,0,0.11952814477037756,58.4179,50.6673,0.588503773377373,-0.13813244497688132,0.5074781812696992,-0.09681381287166838,20.5685,-0.009658579331795862,64.2857,28.5714,0.642857,0.285714,1,48.1987,49.9421,51.6855,3.4867999999999952,417003755.7557,0.0010226297682287948
LNT,2020-04-20,48.9218,0.30972233872997224,0.009560758174520397,0.2512,-0.3784,0.6296,1,-1,1,54.2376,0,-0.4376772887878838,22.8256,1,0.31101742616566935,43.7901,0,-0.3062503861636953,46.687,33.2953,0.46323106183170315,-0.20081002569417944,0.3267702037801795,-0.34286413525094095,18.8465,-0.08372025184140804,57.1429,21.4286,0.571429,0.214286,1,47.3057,49.6952,52.0847,4.778999999999996,415977760.2333,-0.0024603987571783334
LNT,2020-04-21,49.1007,0.31972709224617646,0.0036568564525427485,0.1663,-0.2694,0.4357,1,-1,1,13.0033,0,-0.76025303479505,24.2811,1,0.06376612224870308,42.1648,0,-0.03711569510003409,39.2541,33.7996,0.38385611722832164,-0.1592070597810953,0.33201606108204257,0.015146281907656656,17.7177,-0.05989441010267149,50.0,14.2857,0.5,0.142857,1,46.7222,48.9447,51.1673,4.4450999999999965,416833159.7544,0.00205635878374915
LNT,2020-04-22,49.3879,0.33578838464334665,0.0058492037791721616,0.1994,-0.1757,0.3751,1,-1,1,45.6174,0,2.508140241323357,16.3475,1,-0.3267397276070688,52.3119,0,0.24065334117557777,31.7979,28.2989,0.3042323550424004,-0.18994703737953494,0.27479637585428524,-0.1627445295210594,16.5451,-0.06618240516545597,42.8571,7.1429,0.42857100000000004,0.071429,1,46.66,48.8548,51.0495,4.389500000000005,417224934.3306,0.0009398834210571053
LNT,2020-04-23,49.2788,0.32968710678634333,-0.002209043105700082,0.1513,-0.1103,0.2616,1,-1,1,23.6404,0,-0.4817679218894545,13.3771,1,-0.18170362440740173,45.2916,0,-0.13420082237502362,33.6469,38.8424,0.3239775786525193,0.0581484940829427,0.38447255364963123,0.3725763192208884,15.3247,-0.07376202017515768,35.7143,0.0,0.357143,0.0,1,46.3498,48.5638,50.7777,4.427900000000001,416791292.9058,-0.0010393468585375347
LNT,2020-04-24,48.9763,0.3127701814724717,-0.006138542334634668,0.1035,-0.0675,0.171,1,-1,1,1.7104,0,-0.9276492783540041,4.3424,1,-0.6753855469421624,44.4197,0,-0.019250810304780656,36.6308,42.7512,0.35584224751689664,0.08868276126478214,0.42513288881029404,0.10063229872510451,13.9859,-0.08736223221335485,28.5714,0.0,0.285714,0.0,1,47.1397,48.0105,48.8814,1.7417000000000016,417396195.5282,0.0014513321959840012
LNT,2020-04-27,48.8863,0.30773704666834434,-0.0018376235036130415,0.0923,-0.0355,0.1279,1,-1,1,18.774,0,9.976379794200188,5.4241,1,0.24910187914517332,48.4775,0,0.09135135986960741,42.0677,44.6095,0.413902175178257,0.14842427683807072,0.44446339966504733,0.0434677856995827,12.6974,-0.09212850084728195,21.4286,0.0,0.214286,0.0,1,47.215,48.0775,48.9401,1.7250999999999976,417273544.4201,-0.0002938481697102832
LNT,2020-04-28,48.6021,0.29184352543131176,-0.005813489668884707,0.1062,-0.0072,0.1134,1,-1,1,28.8578,0,0.5371151592628103,0.1582,1,-0.9708338710569495,52.2315,0,0.0774379866948584,47.2928,54.5177,0.4697003189777335,0.12420693311020088,0.5475310247261607,0.22210964032324956,12.1095,-0.046300817490194796,14.2857,0.0,0.142857,0.0,1,47.526,48.2594,48.9928,1.4667999999999992,417125140.4666,-0.00035565147966956575
LNT,2020-04-29,48.4384,0.282688812459805,-0.003368167219111903,0.0502,0.0043,0.0459,1,1,1,7.7541,0,-0.7312996832745393,3.1062,1,18.634639696586596,41.6964,0,-0.20170012348869937,51.0131,53.9122,0.5094289049143075,0.07866525137018747,0.5412324591971539,-0.011106484682956164,10.9025,-0.09967380981873741,7.1429,0.0,0.071429,0.0,1,47.4501,48.022,48.5939,1.1437999999999988,415869982.4668,-0.00300906821007239
LNT,2020-04-30,48.1812,0.2683052316640102,-0.005309836823677176,-0.0604,-0.0086,-0.0517,-1,-1,-1,-50.7523,0,-7.5452212377967784,8.7912,1,1.8302105466486385,33.249,0,-0.20259302961406728,49.6227,40.4381,0.4945810093450758,-0.02725574411278671,0.4010714322865197,-0.2499267327246894,10.8586,-0.004026599403806532,0.0,100.0,0.0,1.0,-1,46.6753,47.7987,48.922,2.246699999999997,415728184.1873,-0.00034096781561114033
LNT,2020-05-01,47.6781,0.24017000810893951,-0.010441832083883265,-0.2464,-0.0562,-0.1902,-1,-1,-1,-111.8515,1,1.2038705635015556,1.4778,1,-0.8319000819000819,24.0446,1,-0.27683238593641923,38.8864,22.3088,0.37992949812532506,-0.21635864231490828,0.21248582692727788,-0.44832225055084185,11.7793,0.08478993608752511,7.1429,100.0,0.071429,1.0,-1,45.249,47.3456,49.4422,4.193199999999997,415126711.7873,-0.0014467924544876456
LNT,2020-05-04,47.4747,0.22879512345161201,-0.0042661095974881975,-0.3701,-0.119,-0.2511,-1,-1,-1,-135.1195,1,0.20802581994877123,6.014,1,3.0695628637163352,28.7838,1,0.19710038844480676,26.6038,17.0646,0.24876525609522984,-0.3158585006583279,0.15793432016061082,-0.23507315498816622,12.7812,0.085055988046828,0.0,100.0,0.0,1.0,-1,44.6795,46.8719,49.0642,4.384700000000002,415932619.9766,0.0019413546910296796
LNT,2020-05-05,47.3492,0.22177669658585716,-0.0026435132818110546,-0.4228,-0.1797,-0.243,-1,-1,-1,-104.2859,1,-0.2281950421663786,1.1694,1,-0.8055537080146324,38.7242,0,0.3453470354852384,20.2255,21.3029,0.18065224378997236,-0.23975146407656048,0.20202219841261584,0.24836796643343545,12.7542,-0.0021124777016242016,0.0,92.8571,0.0,0.928571,-1,44.9456,46.4391,47.9326,2.987000000000002,416048144.4605,0.0002777480734896674
LNT,2020-05-06,46.918,0.1976623885020832,-0.009106806450795452,-0.6016,-0.2641,-0.3375,-1,-1,-1,-153.0524,1,0.4676231398492031,-3.1333,-1,-3.679408243543697,23.893,1,-0.3829956461334256,19.0277,18.7157,0.1678610978515189,-0.059222268917950155,0.17510948373607396,-0.1214482535241682,13.9824,0.09629769017264894,7.1429,100.0,0.071429,1.0,-1,44.2697,45.8141,47.3584,3.088700000000003,414466340.1155,-0.003801974281248613
