Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PLPC,2020-02-24,54.7853,0.364839384641496,-0.0006402725992513719,-1.1371,-1.2728,0.1356,-1,-1,1,-153.9608,1,1.3758759415262256,-7.9695,-1,0.3112043435340572,23.4717,1,-0.36471973367255806,13.1514,6.0509,0.11389553115701337,-0.4265294553699908,0.06048522237184595,-0.5137925769981759,22.422,0.012792021247764141,78.5714,100.0,0.785714,1.0,-1,52.9612,54.4904,56.0195,3.0583000000000027,1525734.0885,0.0021155811561353287
PLPC,2020-02-25,54.5011,0.3573025424245719,-0.005187522930421088,-1.2889,-1.276,-0.0129,-1,-1,-1,-165.3792,1,0.07416433273924265,-8.7323,-1,0.0957149131062175,15.4957,1,-0.3398134775069552,8.6691,7.5115,0.06661652882275569,-0.3408230302477303,0.0751414345547847,0.24138557900477603,24.2373,0.08096066363393098,71.4286,100.0,0.714286,1.0,-1,51.2884,53.8575,56.4266,5.138199999999998,1521597.777,-0.00271103040246457
PLPC,2020-02-26,54.1222,0.3472543034520434,-0.006952153259292043,-1.4204,-1.3049,-0.1155,-1,-1,-1,-125.5414,1,-0.24088760859890485,-9.5688,-1,0.0957937771263011,14.0081,1,-0.0960008260356098,7.9506,10.2893,0.05903783860185031,-0.08288057583832238,0.10301492914725853,0.36980629701124956,24.0383,-0.008210485491370805,64.2857,92.8571,0.642857,0.928571,-1,50.41,53.0645,55.719,5.309000000000005,1510973.5871,-0.006982259083571278
PLPC,2020-02-27,53.4913,0.3305231501984984,-0.011656954077993817,-1.6856,-1.381,-0.3046,-1,-1,-1,-264.1743,1,1.1042803409871167,-11.2463,-1,0.17530933868405654,7.8471,1,-0.439816963042811,8.2011,6.8025,0.06168009594400313,0.031507056071239985,0.06802706070999244,-0.3388763083980446,25.6429,0.06675180857215367,57.1429,100.0,0.571429,1.0,-1,48.4829,51.9551,55.4273,6.944400000000002,1497039.5871,-0.009221868680539558
PLPC,2020-02-28,52.7471,0.31078733746860754,-0.013912542787331759,-1.995,-1.5038,-0.4912,-1,-1,-1,-287.3699,1,0.08780415051729087,-12.2302,-1,0.08748655113237244,5.719,1,-0.27119572835824696,7.5585,5.5836,0.05490199387586981,-0.07835534257599588,0.05579615763606114,-0.1791841234840133,28.33,0.10478923990656272,50.0,100.0,0.5,1.0,-1,46.7218,50.6211,54.5203,7.798499999999997,1492912.3144,-0.00275695628596905
PLPC,2020-03-02,52.2344,0.29719078924687264,-0.009719965647400564,-2.0354,-1.6101,-0.4253,-1,-1,-1,-178.5896,1,-0.3785375573433404,-6.4445,-1,-0.47306667102745664,37.2726,0,5.517328204231508,8.8675,14.2162,0.06870923882947472,0.17318250975722685,0.1424189272447405,1.5460634715953865,29.2713,0.03322626191316632,42.8571,92.8571,0.42857100000000004,0.928571,-1,46.9821,49.9785,52.9749,5.9927999999999955,1501213.3144,0.0055602729778112675
PLPC,2020-03-03,51.5498,0.2790355387834443,-0.013106305423246045,-2.1904,-1.7262,-0.4642,-1,-1,-1,-158.8739,1,-0.11039668603322926,-11.0428,-1,0.7135231592831097,27.7749,1,-0.2548172115709663,12.7977,18.5933,0.11016472707749461,0.4432139836481535,0.18634040221799886,0.3078952181314274,30.1047,0.028471574545715462,35.7143,85.7143,0.357143,0.857143,-1,46.5555,49.2421,51.9287,5.373199999999997,1494148.4347,-0.004706113136775369
PLPC,2020-03-04,50.876,0.26116669893205957,-0.013070855755017478,-2.2416,-1.8293,-0.4124,-1,-1,-1,-135.1838,1,-0.14911259810453448,-9.6025,-1,-0.13042887673416168,34.2373,0,0.23267050466428318,20.3627,28.2786,0.18995984401715937,0.5911218422060214,0.28352636131386133,0.5209026907541965,30.8547,0.024913053443482245,28.5714,78.5714,0.285714,0.785714,-1,47.0972,48.6874,50.2776,3.180399999999999,1497595.2347,0.0023068658507759796
PLPC,2020-03-05,49.8642,0.2343342677037558,-0.01988756977749825,-2.578,-1.979,-0.599,-1,-1,-1,-179.5827,1,0.3284335844975507,-21.2586,-1,1.2138609737047648,19.0588,1,-0.44333227211257886,22.4651,20.5234,0.2121358194109401,0.10324760468896557,0.2057077547678346,-0.2742427135713933,33.4924,0.0854877863016008,21.4286,100.0,0.214286,1.0,-1,44.2582,47.7733,51.2884,7.030200000000001,1487672.4901,-0.006625785372499263
PLPC,2020-03-06,49.0702,0.21327778381833074,-0.015923247540319447,-2.6696,-2.1171,-0.5525,-1,-1,-1,-131.7283,1,-0.2664755569439595,-14.6144,-1,-0.312541747810298,35.0157,0,0.8372457867231935,26.5991,30.9952,0.2557409765065877,0.18401876688730523,0.3107857519863051,0.5102370952181413,34.1232,0.018834123562360222,14.2857,100.0,0.142857,1.0,-1,43.8287,47.5194,51.2101,7.381399999999999,1488514.6383,0.0005660844074244657
PLPC,2020-03-09,48.0458,0.18611120687597618,-0.020876214076975434,-2.9914,-2.292,-0.6994,-1,-1,-1,-152.1418,1,0.15496670039771257,-19.8174,-1,0.35601872126122175,23.5832,1,-0.3264964001862022,24.2598,21.2607,0.231066195666276,-0.08794658465887949,0.21310610150375187,-0.31406475841420606,35.3645,0.03637701036245143,7.1429,100.0,0.071429,1.0,-1,41.8196,46.1131,50.4065,8.5869,1477094.3206,-0.007672291159355281
PLPC,2020-03-10,47.4754,0.17098448343989747,-0.011872005461455514,-2.9562,-2.4248,-0.5314,-1,-1,-1,-114.9779,1,-0.24427146254349552,-15.653,-1,-0.21013856509935708,44.1578,0,0.8724261338580006,29.5222,36.3106,0.28657364092513815,0.21691852364817532,0.3641224836289127,0.7078741527795417,36.4816,0.03158817458185471,0.0,92.8571,0.0,0.928571,-1,41.8714,45.7088,49.5461,7.674700000000001,1482828.3206,0.00388194573632294
PLPC,2020-03-11,46.4608,0.14407779760847128,-0.021371067963619084,-3.2767,-2.5952,-0.6815,-1,-1,-1,-134.375,1,0.16870285507040914,-25.2477,-1,0.6129623714303966,29.2937,1,-0.33661323707249907,26.9155,23.1752,0.2590783426664965,-0.08829626518348903,0.23231691776024663,-0.36175111399976867,38.227,0.04784329634665137,0.0,100.0,0.0,1.0,-1,40.3609,44.2341,48.1073,7.746400000000001,1471886.73,-0.007378865407407836
PLPC,2020-03-12,45.5154,0.11900626125421321,-0.020348336662304553,-3.6136,-2.7989,-0.8147,-1,-1,-1,-159.2378,1,0.18502548837209298,-28.4105,-1,0.1252708167476642,25.794,1,-0.11946937396095408,27.4411,22.8374,0.26462233651494166,0.019527781389905338,0.22892730494674757,-0.014575925989851283,40.5175,0.0599183822952364,21.4286,100.0,0.214286,1.0,-1,38.0237,43.2575,48.4913,10.467600000000004,1468632.9034,-0.002210650136101186
PLPC,2020-03-13,45.1443,0.10916487439038293,-0.008153284382868182,-3.499,-2.9389,-0.5601,-1,-1,-1,-112.4998,1,-0.29351071165263526,-20.241,-1,-0.2875521374139843,47.3437,0,0.8354539815460958,24.6036,27.7983,0.23469257520412887,-0.10340328922674377,0.278706849666959,0.21722700482541807,38.7106,-0.04459554513481826,14.2857,100.0,0.142857,1.0,-1,38.4129,42.7692,47.1255,8.712600000000002,1488767.1666,0.013709527515955668
PLPC,2020-03-16,44.3679,0.08857513372458427,-0.017198184488407226,-3.5134,-3.0538,-0.4596,-1,-1,-1,-94.1879,0,-0.1627727338181934,-23.425,-1,0.157304481003903,40.9869,0,-0.13426918470672972,31.3104,43.2955,0.3054354556127136,0.2725942544993416,0.43421160897233924,0.5574873283618061,36.566,-0.05540084627983025,7.1429,92.8571,0.071429,0.928571,-1,38.241,42.6227,47.0044,8.763399999999997,1476593.2874,-0.008177154543112613
PLPC,2020-03-17,43.9108,0.07645306976485157,-0.010302493469377567,-3.3764,-3.1183,-0.2581,-1,-1,-1,-82.7885,0,-0.12102828494955296,-20.7896,-1,-0.11250373532550696,47.5953,0,0.16123200339620716,45.1068,64.2265,0.4509589653742987,0.4406331442587766,0.6442411702492741,0.4834451617373631,35.2197,-0.03681835584969642,0.0,85.7143,0.0,0.857143,-1,39.0481,42.1129,45.1778,6.1297,1485047.7142,0.005725629983654236
PLPC,2020-03-18,42.6032,0.04177617010668792,-0.02977855106260876,-3.864,-3.2675,-0.5965,-1,-1,-1,-148.3837,1,0.7923226051927503,-35.7848,-1,0.721283718782468,26.1696,1,-0.4501641968849866,49.3609,40.5606,0.49583092928348943,0.09431172240105708,0.4067685891865532,-0.368475629218469,36.2036,0.02793606986998749,0.0,100.0,0.0,1.0,-1,34.8093,40.9723,47.1352,12.325899999999997,1454863.7142,-0.02032527285916885
PLPC,2020-03-19,42.0592,0.027349561500048917,-0.012768993878394206,-3.9145,-3.3969,-0.5176,-1,-1,-1,-128.4,1,-0.13467584377529337,-28.4312,-1,-0.20549507053274008,41.1896,0,0.5739483981413549,47.184,36.7649,0.4728691328438389,-0.04410170803206594,0.36868110145357996,-0.09358096280627021,37.1806,0.026986266559126625,14.2857,100.0,0.142857,1.0,-1,34.5922,40.8609,47.1297,12.537500000000001,1462622.5044,0.00533300138306517
PLPC,2020-03-20,41.569,0.014349702053404974,-0.011655000570624132,-3.724,-3.4623,-0.2617,-1,-1,-1,-75.8896,0,-0.4089595015576324,-23.6383,-1,-0.16857888516840652,49.4765,0,0.20118913512148706,37.4197,34.9336,0.3698759457540876,-0.20694091217361815,0.35030514542823715,-0.04981109699740782,35.1628,-0.054270237704609425,7.1429,92.8571,0.071429,0.928571,-1,34.799,40.3687,45.9385,11.139499999999998,1469541.125,0.004730284526039201
PLPC,2020-03-23,41.3053,0.007356509609341231,-0.006343669561452044,-3.6321,-3.4963,-0.1358,-1,-1,-1,-65.4388,0,-0.13771056903712764,-24.2508,-1,0.025911338801859723,45.1952,0,-0.08653198993461546,41.2642,52.094,0.4104274761010197,0.1027400005879257,0.5224990818544333,0.491229074587217,32.9956,-0.06163331702822284,0.0,85.7143,0.0,0.857143,-1,34.7015,39.9878,45.2742,10.572699999999998,1462279.7803,-0.004941232726644527
PLPC,2020-03-24,41.0279,0.0,-0.006715845182095278,-3.2764,-3.4523,0.1759,-1,-1,1,-37.1367,0,-0.43249723405685925,-16.3804,-1,-0.3245418707836442,56.6008,0,0.25236308280525366,52.3348,69.9769,0.5271994287239216,0.2682858264548931,0.7019428562254284,0.34328137597420044,31.0452,-0.059110911757931414,0.0,78.5714,0.0,0.785714,-1,34.7742,39.9429,45.1117,10.337499999999999,1471464.2803,0.0062809457695679255
PLPC,2020-03-25,41.2857,0.006836727387484281,0.006283529013183614,-2.9151,-3.3449,0.4297,-1,-1,1,-11.7822,0,-0.6827343301908894,-14.7226,-1,-0.1012063197479916,58.6088,0,0.035476530367062,67.4211,80.1923,0.6863287179092308,0.2882651696385578,0.8044480389815508,0.14598245992606135,28.5147,-0.08151018514939506,7.1429,71.4286,0.071429,0.714286,-1,38.0627,41.5992,45.1358,7.073100000000004,1476938.7422,0.0037204177996654256
PLPC,2020-03-26,41.9596,0.0247082191889806,0.01632284301828486,-2.3901,-3.1539,0.7638,-1,-1,1,62.4778,0,-6.302727843696424,-5.5214,-1,-0.6249711328162145,67.3378,0,0.14893667845101757,79.9686,89.7366,0.8186789135206576,0.18610642662311946,0.9002191508106774,0.11901766129665806,27.85,-0.02331078356075988,0.0,64.2857,0.0,0.642857,-1,38.802,43.0583,47.3145,8.512500000000003,1478832.3883,0.0012821426142422799
PLPC,2020-03-27,42.1061,0.02859332610234924,0.003491453684019773,-2.0349,-2.9301,0.8952,-1,-1,1,20.9874,0,-0.6640822820265758,-4.7131,-1,-0.146394030499511,60.9255,0,-0.09522586125474847,83.293,79.9501,0.8537444636534034,0.04157131674182131,0.8020177126836543,-0.10905806549390093,25.7423,-0.07568043087971278,92.8571,57.1429,0.928571,0.571429,1,39.5886,43.8435,48.0983,8.509700000000002,1484026.2467,0.0035121346009811534
PLPC,2020-03-30,42.6559,0.0431737478154561,0.013057490482376775,-1.5558,-2.6552,1.0994,-1,-1,1,101.8253,-1,3.8517348504340694,-4.5401,-1,-0.0367062018628928,68.8311,0,0.1297584755151785,82.4886,77.7791,0.8452597059447099,-0.009657474217521294,0.7802330785270336,-0.02715443758044088,24.8686,-0.03394024620954614,85.7143,50.0,0.857143,0.5,1,42.0919,45.324,48.556,6.464099999999995,1493455.0488,0.006353527857722607
PLPC,2020-03-31,43.1921,0.05739350431339688,0.012570359551668136,-1.0653,-2.3373,1.2719,-1,-1,1,114.3925,-1,0.123419228816414,1.6457,1,-1.3624810026210876,72.6265,-1,0.055140772121904,80.0411,82.3942,0.8194436386995242,-0.029670766627146114,0.8265427354115199,0.05933599128814808,22.7508,-0.08515959885156378,100.0,42.8571,1.0,0.42857100000000004,1,42.9646,46.4412,49.9179,6.953300000000006,1511618.7725,0.012162216542502992
PLPC,2020-04-01,44.1878,0.08379897157374676,0.02305282679008428,-0.9356,-2.0569,1.1213,-1,-1,1,68.0104,0,-0.4054645190899753,-6.413,-1,-4.896822021024488,51.2574,0,-0.29423282135308737,79.2557,77.5937,0.8111592917273613,-0.009812458849266134,0.7783727048869427,-0.05826259615361275,20.8448,-0.08377727376619733,92.8571,35.7143,0.928571,0.357143,1,44.1481,46.7764,49.4048,5.256700000000002,1512348.1571,0.00048251888192265115
PLPC,2020-04-02,44.7615,0.09901320936350533,0.012983221613205346,-0.8726,-1.8201,0.9475,-1,-1,1,66.9879,0,-0.01503446531706927,0.6652,1,-1.103726804927491,47.9961,0,-0.0636259349869482,74.0102,62.0426,0.7558301065446763,-0.06618451417374406,0.6223270926193138,-0.2004170441672455,19.6339,-0.05809122658888542,85.7143,28.5714,0.857143,0.285714,1,43.4216,46.4647,49.5078,6.086200000000005,1510059.2875,-0.0015134541535653252
PLPC,2020-04-03,44.683,0.09693142852596649,-0.0017537392625358453,-1.1481,-1.6857,0.5376,-1,-1,1,-50.4343,0,-1.7528867153620282,-12.2598,-1,-19.430246542393267,31.1598,0,-0.3507847512610399,57.3844,32.5169,0.5804622737336415,-0.22464200880419183,0.32605506465149603,-0.47589398252168674,19.2916,-0.017434131782274615,78.5714,21.4286,0.785714,0.214286,1,39.9193,45.5226,51.1258,11.206499999999998,1503914.7055,-0.0040690998365851706
PLPC,2020-04-06,44.7051,0.09751750950061125,0.0004945952599422999,-1.3704,-1.6226,0.2522,-1,-1,1,-48.6786,0,-0.03481162621469907,-5.6364,-1,-0.5402535114765331,30.3817,0,-0.024971277094204776,37.3265,17.42,0.3688928783517378,-0.34953576233261996,0.17456706677075665,-0.4642785751409267,19.0944,-0.01022206556221354,71.4286,14.2857,0.714286,0.142857,1,37.7541,44.0861,50.4182,12.664099999999998,1478107.6041,-0.01715995016580401
PLPC,2020-04-07,44.1459,0.08268780447702204,-0.012508639953830863,-1.7503,-1.6481,-0.1021,-1,-1,-1,-130.4505,1,1.679832616385845,-18.167,-1,2.223156624795969,22.449,1,-0.2611012550318118,19.0575,7.2357,0.17619268121086057,-0.48943779888283123,0.07237395316353827,-0.5846326061997704,20.5968,0.07868275515334347,64.2857,7.1429,0.642857,0.071429,1,35.9604,41.8505,47.7407,11.780299999999997,1468930.6961,-0.006208552053006825
PLPC,2020-04-08,43.987,0.07847385574982561,-0.0035994282594758653,-1.6635,-1.6512,-0.0123,-1,-1,-1,-58.4521,0,-0.5519212268255008,2.3975,1,-1.1319700555953103,49.5578,0,1.2075727203884359,15.9898,23.3139,0.1438347856079776,-0.16097074642529188,0.23370868595809244,2.2220655914424317,20.752,0.007535151091431538,57.1429,0.0,0.571429,0.0,1,36.4679,41.1975,45.9271,9.459200000000003,1494670.6961,0.01752295058462561
PLPC,2020-04-09,43.9733,0.07811053858454813,-0.00031145565735330995,-1.2519,-1.5713,0.3194,-1,-1,1,70.4675,0,-2.2055597660306474,16.6206,1,5.9324713242961415,63.6879,0,0.2851236334139126,27.8935,53.1311,0.26939422163106913,0.7444558405983813,0.5329057350482754,1.2789451786273427,19.2715,-0.07134252120277561,50.0,85.7143,0.5,0.857143,-1,35.8179,41.4819,47.1458,11.3279,1508821.7578,0.009467678557506952
PLPC,2020-04-13,43.8179,0.07398940811125458,-0.0035339626546108706,-1.1115,-1.4794,0.3679,-1,-1,1,38.9073,0,-0.447868875722851,-0.201,-1,-1.0120934262301,52.5573,0,-0.17476789154611788,49.7843,72.9081,0.5002969243280703,0.7847993260078514,0.7313556243690886,0.37223020039110805,17.9391,-0.0691383649430506,42.8571,78.5714,0.42857100000000004,0.785714,-1,36.2381,42.1133,47.9885,11.750399999999999,1505708.2363,-0.002063544937567596
PLPC,2020-04-14,43.4399,0.06396503668972976,-0.008626611498953626,-0.9889,-1.3813,0.3924,-1,-1,1,55.3243,0,0.42195166459764627,4.0777,1,-21.287064676616914,52.5573,0,0.0,68.082,78.207,0.6932998471604435,0.3675395656863708,0.7845267887783546,0.0726791673353165,17.7515,-0.010457603781683571,35.7143,71.4286,0.357143,0.714286,-1,37.0574,42.7938,48.5301,11.472699999999996,1499987.2363,-0.0037995408818764925
PLPC,2020-04-15,42.7908,0.04675122851588902,-0.014942483753415736,-1.0004,-1.3051,0.3047,-1,-1,1,-15.4548,0,-1.2793492190592561,-2.5967,-1,-1.6368050616769259,45.0993,0,-0.14190226666894987,71.9481,64.7293,0.7340792128710103,0.05678593460826655,0.6492864553961873,-0.1723336785709719,16.2658,-0.08369433568994177,28.5714,64.2857,0.285714,0.642857,-1,40.7941,43.7312,46.6682,5.8740999999999985,1500125.1554,9.19468490547031e-05
PLPC,2020-04-16,42.4281,0.03713260546142601,-0.008476121035362666,-1.0363,-1.2513,0.215,-1,-1,1,-54.3473,0,2.516532080648083,17.8013,1,-7.8553548734932805,42.6599,0,-0.054089531323102555,64.4183,50.3186,0.6546553831906022,-0.10465599508534618,0.5046840475468958,-0.222630246271781,15.3084,-0.058859693344317406,21.4286,57.1429,0.214286,0.571429,-1,40.5651,43.6586,46.7521,6.186999999999998,1507647.1554,0.005014248293166113
PLPC,2020-04-17,42.4732,0.038328634961718996,0.001062974773793734,-0.7766,-1.1564,0.3798,-1,-1,1,34.0465,0,-1.6264616641489091,15.7996,1,-0.1124468437698371,61.4409,0,0.44024950832046017,55.7922,52.3286,0.5636678540123812,-0.13390760079045863,0.5248531468812151,0.03994546748120969,14.9401,-0.024058686734080726,14.2857,50.0,0.142857,0.5,-1,41.0068,43.4645,45.9221,4.915300000000002,1513004.1554,0.0035532186565089977
PLPC,2020-04-20,42.7369,0.045321827405782736,0.006208620965691308,-0.7246,-1.07,0.3455,-1,-1,1,12.2468,0,-0.6402919536516235,4.4666,1,-0.7172966404212765,49.6386,0,-0.19209191271612236,50.973,50.2717,0.5128352528814317,-0.08637766569520475,0.5042134352290949,-0.039307376845549066,14.6086,-0.02218860650196452,7.1429,42.8571,0.071429,0.42857100000000004,-1,40.9346,43.3605,45.7864,4.851799999999997,1505134.3342,-0.005201453791063476
PLPC,2020-04-21,43.0301,0.05309734513274322,0.006860581839113244,-0.6716,-0.9904,0.3187,-1,-1,1,8.4111,0,-0.3132001829049222,7.834,1,0.7539067747279811,49.9318,0,0.005906693581205069,55.0071,62.4208,0.5553866714202688,0.07914189865222769,0.6261220942950549,0.24166877189353048,14.1257,-0.033055871199156595,0.0,35.7143,0.0,0.357143,-1,40.8891,43.2664,45.6437,4.7546000000000035,1499729.7281,-0.0035907798906684297
PLPC,2020-04-22,43.7214,0.07143027625364312,0.01606549833721059,-0.5263,-0.8975,0.3712,-1,-1,1,41.9537,0,3.987896945702703,3.0525,1,-0.6103523104416645,57.5347,0,0.1522656904017079,58.3195,62.2658,0.5903256463509952,0.0602176809902721,0.6245667657394233,-0.0024831466434265684,14.1836,0.004098911912330013,7.1429,28.5714,0.071429,0.285714,-1,41.3401,43.7116,46.083,4.742899999999999,1495840.5059,-0.0025932820608465207
PLPC,2020-04-23,43.943,0.07730699770075913,0.005068456179353706,-0.4166,-0.8014,0.3847,-1,-1,1,31.7977,0,-0.24207638420449207,1.4302,1,-0.5314660114660116,56.4032,0,-0.01966639262914385,62.7764,63.6426,0.637336731174312,0.07642212296058788,0.6383820970645432,0.022111656800362364,13.9056,-0.019600101525705776,0.0,21.4286,0.0,0.214286,-1,42.6927,44.2273,45.7619,3.069199999999995,1493663.9521,-0.0014550707721946025
PLPC,2020-04-24,44.0861,0.08110193831033649,0.0032564913638123026,-0.0639,-0.6539,0.59,-1,-1,1,114.1433,-1,2.5896715800199384,2.7863,1,0.9481890644665084,73.3109,-1,0.29976490695563385,66.4685,73.4971,0.676280756455599,0.05881350316360931,0.7372658728804886,0.154841254128524,14.8225,0.06593746404326314,100.0,14.2857,1.0,0.142857,1,41.4891,44.7078,47.9264,6.4373000000000005,1504127.7982,0.007005488808435417
PLPC,2020-04-27,44.7313,0.09821232042982793,0.014634998332807745,0.4173,-0.4396,0.8569,1,-1,1,186.8949,-1,0.6373707436178909,10.787,1,2.8714424146717867,80.6276,-1,0.09980371268119743,71.4809,77.303,0.7291512183390592,0.07541015669076329,0.7754557112668,0.051782995519551026,17.1706,0.1584145724405465,100.0,7.1429,1.0,0.071429,1,40.9838,46.1021,51.2203,10.2365,1507282.567,0.0020974074169597123
PLPC,2020-04-28,45.3912,0.11571253921571215,0.014752533460909932,0.8013,-0.1915,0.9928,1,-1,1,184.485,-1,-0.01289441284914673,5.9175,1,-0.45142300917771394,81.0018,-1,0.004641090643898638,79.8159,88.6477,0.817068244074962,0.1166045754879974,0.889292716847921,0.1467562707786244,19.3386,0.12626233212584295,100.0,0.0,1.0,0.0,1,42.2735,47.516,52.7584,10.484900000000003,1507327.8688,3.0055280271821552e-05
PLPC,2020-04-29,46.3609,0.14142849944706834,0.02136317171610363,1.2213,0.0911,1.1302,1,1,1,218.552,-1,0.1846599994579504,6.5623,1,0.10896493451626517,84.9693,-1,0.048980393028303086,83.5713,84.7633,0.8566799535469009,0.04705077559734332,0.8503151798060155,-0.043818395739539766,22.1707,0.14644803656934838,100.0,0.0,1.0,0.0,1,43.6924,49.0103,54.3282,10.635800000000003,1499404.4521,-0.005256598026219644
PLPC,2020-04-30,47.0434,0.15952805895815475,0.014721457089918389,1.2689,0.3267,0.9423,1,1,1,101.1716,-1,-0.5370822504484059,7.0228,1,0.07017356719442887,55.0186,0,-0.3524884870182525,80.8642,69.1816,0.8281256427646977,-0.0323926994075717,0.6939625155783715,-0.1838260190436191,20.4022,-0.07976744081152148,92.8571,28.5714,0.928571,0.285714,1,46.8676,49.8594,52.8512,5.983599999999996,1499133.3822,-0.00018078504410224582
PLPC,2020-05-01,47.6876,0.17661192157653133,0.013693738122669812,1.5374,0.5688,0.9686,1,1,1,132.1159,-1,0.305859549517849,15.3527,1,1.1861223443640714,67.9742,0,0.23547672968777827,72.9531,64.9144,0.7446798860401266,-0.0978319206768878,0.6511438187229448,-0.061681140650115096,19.2012,-0.05886620070384569,85.7143,21.4286,0.857143,0.214286,1,48.2654,50.6674,53.0693,4.803899999999999,1505509.905,0.004253472623391441
PLPC,2020-05-04,48.2357,0.19114726013774225,0.011493553879834547,1.4932,0.7537,0.7395,1,1,1,95.248,0,-0.2790572520037331,19.947,1,0.2992502947364306,50.4479,0,-0.2578375324755569,61.1879,49.4678,0.6205813388070076,-0.16127073421143182,0.49614679893314495,-0.23795336627928476,18.1203,-0.05629335666520841,78.5714,14.2857,0.785714,0.142857,1,47.5334,50.3693,53.2051,5.671700000000001,1494762.905,-0.007138445229956823
PLPC,2020-05-05,48.3435,0.1940060623579548,0.0022348592432575344,1.0943,0.8218,0.2725,1,1,1,13.4526,0,-0.858762388711574,9.9127,1,-0.5030480774051236,34.2652,0,-0.32078044874018535,50.5241,37.1901,0.5081002855325599,-0.1742795552715488,0.3729477188848997,-0.2481957960531901,17.9376,-0.010082614526249594,71.4286,7.1429,0.714286,0.071429,1,43.6786,49.1711,54.6635,10.984899999999996,1489695.7113,-0.0033899648452942743
